,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,1204200000,543900000,660300000,0.5483,0.0,350500000,110600000.0,461100000,1005000000,0.0,0.0,110600000,294100000.0,0.2442,199200000.0,0.1654210264075735,-15700000,183500000,0.1524,77500000,106000000,0.088,0.19,0.18,557894737,588888889,505900000,0.0,505900000,164500000,29700000.0,69400000,769500000,363600000,0.0,134500000,134500000,0.0,0.0,45800000,543900000,0.0,1313400000,,20900000.0,0.0,,252400000,273300000,312100000,0.0,15000000,48200000,375300000,0.0,0.0,648600000,0.0,0.0,479400000,-342500000,527900000,664800000,1313400000,0.0,1313400000,105969600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.42,3.475,1.915,34986329.5,0.03669,0.03669,1.95169,0.4223433242506812,,0.0,,1178900000,199200000,183500000.0,,664800000.0,530300000,530300000.0,,0.5308193245494472,0.0,0.09184520843713669,0.0,0.09184520843713669,0.15238332502906493,0.1654210264075735,,2.3147590361445785,0.3829098156452417,2.1584716975023195,0.35705660367253117,,,1.1916226411721822,0.0,333000000.0,0.5009025270758123,1.5192192192192193,505900000.0,1.5192192192192193,-172900000.0,-172900000.0,496200000,2.8155872667398465,1.8510793999268202,0.6574398960363873,0.3851834932236942,0.411101083032491,0.20808588396528094,99.0,,1.8510793999268202,0.3777980813156693,0.28574691640018274,0.2535404294198264,-0.1316430638038678,0.5009025270758123,0.9756317689530686,-0.2600782190132371,0.5061671996345363,1.9756317689530687,1.2230812747501414,-0.587895273716423,1.5192192192192193,,,2.20537232233934,0.0,1204200000.0,,,0.15944645006016847,115069209.8092643,1040100000,0.11063283319802356,1040100000,0.1764253437169503,,0.9168570123343993,18.31313131313131,inf,2.380312314686697,0.5027409776153495,0.5600983968105862,,0.1915200461494087,,0.13971372011573016,0.1556535753668674,0.08761170230642934,0.19988685649632285,,0.22110972048393826,0.0,0.0,,,0.36500685244403835,0.022613065326633167,0.0,1.0,,0.0
1987,1384200000,649200000,735000000,0.531,0.0,390800000,102200000.0,493000000,1142200000,0.0,0.0,102200000,324100000.0,0.2341,242000000.0,0.1748302268458315,-20100000,221900000,0.1603,89900000,132000000,0.0954,0.22,0.21,600000000,628571429,480900000,0.0,480900000,182300000,29600000.0,62100000,754900000,350100000,0.0,201500000,201500000,0.0,0.0,138400000,690000000,0.0,1444900000,,19700000.0,0.0,,265200000,284900000,205700000,0.0,20200000,59000000,284900000,0.0,0.0,569800000,0.0,0.0,582000000,-399600000,692700000,875100000,1444900000,0.0,1444900000,132052680.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.55,4.58,2.54,39004161.0,0.04212,0.0788099999999999,2.61881,0.40513744930148715,,0.0,,1243400000,242000000,221900000.0,,875100000.0,673600000,673600000.0,,0.5317006802721088,0.0,0.07383326108943794,0.0,0.07383326108943794,0.1603092038722728,0.17483022684583152,,2.0371900826446283,0.3561624042768386,2.307,0.4033333333333333,,,1.4585,0.0,225400000.0,0.25757056336418693,2.1335403726708075,480900000.0,2.1335403726708075,-255500000.0,-255500000.0,470000000,2.6497016497016497,1.6879606879606879,0.6370380182805669,0.3328258010935013,0.3255627928236773,0.19717627517475259,99.0,,1.6879606879606879,0.3252820264378158,0.19717627517475259,0.155996954806561,-0.17682884628694026,0.25757056336418693,0.6511255856473546,-0.2919666323848703,0.6056474496504949,1.6511255856473546,0.8459026128266033,-0.7883369330453563,2.1335403726708075,,,1.7580993520518358,0.0,1384200000.0,,,0.15083990401097017,143956737.2690401,1160000000,0.12410063557675871,1160000000,0.19129310344827585,,0.9579901723302651,21.93243243243243,inf,2.878353087960075,0.5086857221953076,0.5911211195110182,,0.20862068965517241,,0.1535746418437262,0.17846228084285026,0.09963093450691404,0.19596199524940616,,0.2268041237113402,0.0,0.0,,,0.4027960412485293,0.020485846771402864,0.0,1.0,,0.0
1988,1549200000,723700000,825500000,0.5329,0.0,446400000,107000000.0,553400000,1277100000,0.0,0.0,107000000,362000000.0,0.2337,272100000.0,0.1756390395042602,-17100000,255000000,0.1646,84700000,170300000,0.1099,0.28,0.27,608214286,630740741,526400000,0.0,526400000,206700000,29600000.0,69200000,831900000,422300000,0.0,216100000,216100000,0.0,0.0,183200000,821600000,0.0,1653500000,,28000000.0,0.0,,310700000,338700000,244700000,0.0,29700000,58100000,332500000,0.0,0.0,671200000,0.0,0.0,716600000,-460000000,725700000,982300000,1653500000,0.0,1653500000,170257080.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.93,3.87,2.18,46745780.0,0.04957,0.12838,2.30838,0.33215686274509804,,0.0,,1437400000,272100000,255000000.0,,982300000.0,766200000,766200000.0,,0.5407631738340399,0.0,0.06906790601600826,0.0,0.06906790601600826,0.1646010844306739,0.17563903950426027,,2.033811098860713,0.35721662793699976,2.5471285953977083,0.44737521998948904,,,1.6150557831520584,0.0,272700000.0,0.27761376361600326,1.9303263659699303,526400000.0,1.9303263659699303,-253700000.0,-253700000.0,493200000,2.4561558901682905,1.5541777384115736,0.632768361581921,0.3183550045358331,0.34480301333604807,0.20483822195343213,99.0,,1.5541777384115736,0.2982763834290898,0.20108859993952222,0.1649228908376172,-0.1534321136982159,0.27761376361600326,0.6832943092741525,-0.2582714038481116,0.5940731781070456,1.6832943092741526,0.8760114852518924,-0.700828729281768,1.9303263659699303,,,1.8541436464088399,0.0,1549200000.0,,,0.1733686246564186,181720117.6470588,1314800000,0.1382112242524025,1314800000,0.19394584727715242,,0.9369216812821288,24.449324324324323,inf,2.9430091185410334,0.4992440278197762,0.5743008209266731,,0.20695162762397323,,0.15421832476564862,0.17740364547098927,0.10990028282253331,0.2222657269642391,,0.2376500139547865,0.0,0.0,,,0.4333837314786816,0.017901421227698822,0.0,1.0,,0.0
1989,1677700000,759100000,918600000,0.5475,0.0,503600000,123600000.0,627200000,1386300000,0.0,0.0,123600000,395400000.0,0.2357,291400000.0,0.1736901710675329,-19600000,271800000,0.162,84200000,187600000,0.1118,0.32,0.31,586250000,605161290,240500000,0.0,240500000,240700000,38600000.0,208600000,728400000,432800000,0.0,214100000,214100000,0.0,0.0,304000000,950900000,0.0,1679300000,41500000.0,22300000.0,0.0,0.0,312800000,376600000,259900000,0.0,38800000,54500000,353200000,0.0,0.0,729800000,0.0,0.0,864300000,-482300000,567500000,949500000,1679300000,0.0,1679300000,187600000.0,123600000.0,9100000.0,0.0,-72800000.0,0.0,0.0,0.0,351800000.0,,247500000.0,-139300000.0,0.0,0.0,129300000.0,43900000.0,33900000.0,0.0,21200000.0,-206600000.0,-39900000.0,-2700000.0,-228000000.0,0.0,,,187000000.0,108200000.0,3.945,3.995,2.275,43852697.5,0.0574999999999999,0.1858799999999998,2.46088,0.30978660779985284,0.0,0.0,108200000.0,1465200000,291400000,271800000.0,258000000.0,949500000.0,735400000,735400000.0,0.06449305596948203,0.54822556063575,0.0,0.0736722894438815,0.0,0.0736722894438815,0.1620075102819336,0.17369017106753293,0.15378196340227693,2.1523678792038434,0.37384514513917866,2.8617484008528784,0.4970575692963753,0.1845628997867804,-0.23761194029850746,1.6196162046908316,-0.06805970149253732,282200000.0,0.29720905739863085,0.8522324592487598,240500000.0,0.8522324592487598,41700000.0,41700000.0,351800000,1.9341476367498673,0.6386086032926181,0.3301757276221856,0.14321443458583935,0.39662980516061086,0.22426010837849103,99.0,0.7910249601699416,0.6386086032926181,0.2094920502590365,0.2103257309593283,0.16804620973024476,0.024831775144405408,0.29720905739863085,0.7686150605581885,0.04391785150078989,0.5654141606621806,1.7686150605581885,0.9923850965460974,0.1054628224582701,0.8522324592487598,0.3535215127432173,0.4163139669103501,1.845725847243298,0.0,1677700000.0,,1.3752665245202558,0.19757767245918906,201128182.4871229,1302700000,0.15439332347211399,1302700000,0.20864358639748215,0.19805020342365856,0.9990472220568094,19.66580310880829,inf,6.975883575883576,0.5470136366343119,0.6269451269451269,0.08305826360635603,0.22368926076610118,0.08305826360635603,0.16185315309950574,0.1855036855036855,0.11976906001734228,0.2550992657057384,0.2717219589257504,0.21705426356589147,0.0,0.0,0.08295122967903293,0.3218576709796673,0.5146787351872805,0.022985767879473592,0.0,1.212686567164179,1.344731977818854,0.36798179059180575
1990,1714000000,741600000,972400000,0.5673,0.0,561600000,113500000.0,675100000,1416700000,0.0,0.0,113500000,398800000.0,0.2327,297300000.0,0.1734539089848308,-12000000,285300000,0.1665,73600000,211700000,0.1235,0.36,0.36,588055556,588055556,247900000,0.0,247900000,262000000,35700000.0,189500000,735100000,400300000,0.0,201600000,201600000,0.0,0.0,355300000,957200000,0.0,1692300000,43100000.0,33600000.0,0.0,0.0,305500000,382200000,82100000,0.0,57700000,43300000,183100000,0.0,0.0,565300000,0.0,0.0,1029800000,-514200000,611400000,1127000000,1692300000,0.0,1692300000,211700000.0,113500000.0,18900000.0,0.0,1100000.0,0.0,0.0,0.0,352900000.0,-48800000.0,296400000.0,-81700000.0,0.0,-54500000.0,0.0,42800000.0,-93400000.0,0.0,23300000.0,-166400000.0,-46200000.0,-6200000.0,-195500000.0,0.0,,,240500000.0,214700000.0,5.02,5.11,2.955,31964125.5,0.06692,0.2527999999999998,3.2078,0.25797406239046616,0.0,0.0,214700000.0,1490700000,297300000,285300000.0,338300000.0,1127000000.0,925400000,925400000.0,0.12526254375729287,0.5775401069518716,0.0,0.06621936989498249,0.0,0.06621936989498249,0.16645274212368727,0.17345390898483082,0.1973745624270712,2.270770265724857,0.3938739789964994,2.9146905977026427,0.5055644776528563,0.36510155853369747,-0.1389324514774247,1.9164855913715744,-0.07856400560902106,115700000.0,0.10266193433895297,2.142610198789974,247900000.0,2.142610198789974,-132200000.0,-132200000.0,352900000,1.923338566195709,0.6486132914704343,0.3372330295197932,0.14648702948649767,0.3391304347826087,0.22584648112036873,99.0,1.0060177917320774,0.6486132914704343,0.20853276605802754,0.10819594634521067,0.0683684925840572,-0.07811853690244047,0.10266193433895297,0.5015971606033718,-0.11730257320319432,0.6659575725344206,1.5015971606033718,0.6108709747136374,-0.33149448345035104,2.142610198789974,0.5984433044401203,2.6151035322777103,1.4175025075225678,0.0,1714000000.0,,1.5980160604629192,0.1878438331854481,220604311.2513144,1310100000,0.1683873835976753,1310100000,0.21776963590565607,0.2582245630104572,1.0128227855581162,20.77310924369748,inf,6.914078257361839,0.5746026118300538,0.6523109948346414,0.16388061980001525,0.22692924204259216,0.16388061980001525,0.16858712994149974,0.19138659690078486,0.13035768554707464,0.22876593905338233,0.3001774622892635,0.2055738978442416,0.0,0.0,0.048277492170418955,0.2040969273045216,0.6085209478224901,0.021095550434320157,0.0,1.2182333490788853,0.45132743362831856,0.24297893681043128
1991,1771800000,756600000,1015200000,0.573,0.0,592800000,114500000.0,707300000,1463900000,0.0,0.0,114500000,414100000.0,0.2337,307900000.0,0.1737780787899311,-8300000,299600000,0.1691,71900000,227700000,0.1285,0.41,0.41,555365854,555365854,139100000,0.0,139100000,225400000,0.0,257300000,621800000,372300000,0.0,257300000,257300000,0.0,0.0,313500000,943100000,0.0,1564900000,28400000.0,10700000.0,0.0,0.0,312600000,351700000,53800000,0.0,66900000,39900000,160600000,0.0,0.0,512300000,0.0,0.0,1206900000,-537600000,383300000,1052600000,1564900000,0.0,1564900000,227700000.0,114500000.0,9200000.0,0.0,-82800000.0,0.0,0.0,0.0,270100000.0,121100000.0,389700000.0,-70100000.0,0.0,-4300000.0,0.0,-76100000.0,-150500000.0,0.0,28200000.0,-294600000.0,-50600000.0,-31000000.0,-348000000.0,0.0,,,247900000.0,319600000.0,6.73,6.74,3.93,25278159.5,0.07684,0.3296399999999999,4.25964,0.23998664886515353,0.0,0.0,319600000.0,1307600000,307900000,299600000.0,267700000.0,1052600000.0,795300000,795300000.0,0.18038153290439102,0.5839243498817966,0.0,0.06462354667569703,0.0,0.06462354667569703,0.16909357715317755,0.17377807878993115,0.1510892877299921,2.2971744072750893,0.39919855514166386,3.190329378802608,0.5544093101553917,0.575476503818328,-0.12622310049331914,1.8953271837270715,-0.09111111105509198,64500000.0,0.061276838305149156,2.1565891472868217,139100000.0,2.1565891472868217,-74600000.0,-74600000.0,270100000,1.7679840773386408,0.39550753483082174,0.22370537150209072,0.0888874688478497,0.3341250237507125,0.22474279506677744,99.0,0.9050326983224339,0.39550753483082174,0.1725988881078663,0.10262636590197456,0.04121669116237459,-0.04767077768547511,0.061276838305149156,0.48669960098802967,-0.07087212616378491,0.672630839031248,1.4866996009880296,0.644159436690557,-0.1801497222893021,2.1565891472868217,0.5225453835643178,5.940520446096654,1.2371407872494566,0.0,1771800000.0,,1.1756697408871322,0.21632148964468934,234008110.81441924,1213200000,0.1928850237507577,1213200000,0.24695021430926475,0.22065611605670954,1.1322129209534155,inf,inf,12.737598849748382,0.6487315483417471,0.7763842153563781,0.2634355423672931,0.25379162545334655,0.2634355423672931,0.1914499329030609,0.2291220556745182,0.14953550438649066,0.2863070539419087,0.25432262967889036,0.18866517524235646,0.0,0.0,0.044795194581123396,0.18828901423583133,0.7712313885871301,0.0,0.0,1.2222222222222223,0.6752190237797246,0.5211301617966675
1992,1940600000,816200000,1124400000,0.5794,0.0,654400000,116100000.0,770500000,1586700000,0.0,0.0,116100000,457700000.0,0.2359,353900000.0,0.1823662784705761,-12300000,341600000,0.176,85400000,256200000,0.132,0.46,0.46,556956522,556956522,304000000,0.0,304000000,243600000,0.0,186100000,733700000,356600000,0.0,555800000,555800000,0.0,0.0,523200000,1435600000,0.0,2169300000,34300000.0,8300000.0,0.0,0.0,324400000,367000000,333200000,0.0,62900000,109500000,505600000,0.0,0.0,872600000,0.0,0.0,1405300000,-586700000,478100000,1296700000,2169300000,0.0,2169300000,256200000.0,116100000.0,-4000000.0,0.0,96600000.0,0.0,0.0,0.0,366700000.0,-27400000.0,437500000.0,-56400000.0,0.0,-141300000.0,0.0,-339500000.0,-537200000.0,0.0,60600000.0,-12300000.0,-57700000.0,274000000.0,264600000.0,0.0,,,139100000.0,381100000.0,8.969999999999999,9.01,5.3,21272430.5,0.08823,0.4178699999999998,5.71787,0.25,0.0,0.0,381100000.0,1613500000,353900000,341600000.0,481200000.0,1296700000.0,740900000,740900000.0,0.19638256209419766,0.5819992885094273,0.0,0.059826857672884676,0.0,0.059826857672884676,0.17602803256724725,0.1823662784705761,0.24796454704730495,2.177168691720825,0.3970421519117799,3.4842935190549755,0.6354176421692033,0.6842544883602243,-0.10126463695491118,2.32818891381974,-0.10359875092727615,341500000.0,0.26336083905298063,0.890190336749634,304000000.0,0.890190336749634,37500000.0,37500000.0,366700000,1.999182561307902,0.8283378746594006,0.4143382854027532,0.14013737150232794,0.283026143286805,0.16917899783340248,99.0,1.468392370572207,0.8283378746594006,0.16904070437468308,0.23307057576176646,0.15742405384225325,0.01728668233992532,0.26336083905298063,0.6729389989974551,0.028919565049741653,0.597750426404831,1.672938998997455,1.1777567822918074,0.08193139611098973,0.890190336749634,0.5514554205821682,1.1437575030012004,1.9064889665719904,0.0,1940600000.0,,1.8782201405152226,0.19757846841983498,265425000.0,1802300000,0.14727015480219718,1802300000,0.18953559340842258,0.2669921766631526,0.894574286636242,inf,inf,6.383552631578947,0.5183238832803209,0.6968701580415246,0.21145203351273373,0.1963602064029296,0.21145203351273373,0.1574701516618264,0.21171366594360086,0.12235513760199143,0.3457956539344041,0.3710958587182849,0.18230982708318508,0.0,0.0,0.025999170239247683,0.15816040381379698,0.6478126584612548,0.0,0.0,1.225214676034348,-0.2781422198897927,-0.23159274634039764
1993,2223400000,927200000,1296200000,0.583,0.0,749600000,140200000.0,889800000,1817000000,0.0,0.0,140200000,526800000.0,0.2369,406400000.0,0.1827831249437798,-19800000,386600000,0.1739,92400000,294200000,0.1323,0.52,0.52,565769231,565769231,180800000,0.0,180800000,294300000,0.0,296200000,771300000,361200000,0.0,575200000,575200000,0.0,0.0,731700000,1668100000,0.0,2439400000,65500000.0,1400000.0,0.0,0.0,349400000,416300000,347600000,0.0,74900000,106100000,528600000,0.0,0.0,944900000,0.0,0.0,1630100000,-550700000,415100000,1494500000,2439400000,0.0,2439400000,294200000.0,140200000.0,12000000.0,0.0,-11700000.0,0.0,0.0,0.0,355000000.0,-43300000.0,391400000.0,-87400000.0,0.0,-268300000.0,0.0,-75700000.0,-431400000.0,0.0,72800000.0,-82500000.0,-67200000.0,-6300000.0,-83200000.0,0.0,,,304000000.0,304000000.0,10.16,10.075,5.995,25884918.5,0.10011,0.5179799999999999,6.51298,0.23900672529746508,0.0,0.0,304000000.0,1864200000,406400000,386600000.0,442500000.0,1494500000.0,919300000,919300000.0,0.1367275344067644,0.5783058170035489,0.0,0.06305658001259333,0.0,0.06305658001259333,0.1738778447422866,0.1827831249437798,0.19901951965458306,2.189468503937008,0.40019789511558873,3.929870834562935,0.7183140717668332,0.5373215497468437,-0.15447994555221756,2.6415363687390063,-0.11877634257561807,349000000.0,0.2335229173636668,0.5180515759312321,180800000.0,0.5180515759312321,168200000.0,168200000.0,355000000,1.8527504203699254,0.4343021859236128,0.23440943861013872,0.07411658604574896,0.2785547005687521,0.17065671886529474,99.0,1.2243574345423973,0.4343021859236128,0.1455275887513323,0.2166926293350824,0.1430679675329999,0.06895138148725097,0.2335229173636668,0.6322515891602543,0.11254600200736033,0.6126506517996229,1.6322515891602543,1.02784727510062,0.3192862566438876,0.5180515759312321,0.4683035241824532,0.8745684695051784,1.7936598329536826,0.0,2223400000.0,,1.5040788579197824,0.19685513549682168,309267666.8391102,2023100000,0.1528682056443627,2023100000,0.1910928772675597,0.21872374079383125,0.9114536361400344,inf,inf,12.297566371681416,0.5313601705337379,0.6953116618388585,0.1502644456527112,0.2008798378725718,0.1502644456527112,0.1584815938345495,0.20738118227657976,0.12678021925027064,0.32002610682040683,0.2960856473737036,0.18047972517023494,0.0,0.0,0.03582848241370829,0.24197120708748615,0.6682380913339345,0.0,0.0,1.2284160435078177,-0.18914473684210525,-0.10914958238420654
1994,2469000000,1026400000,1442600000,0.5843,160800000.0,666300000,148300000.0,975400000,2001800000,0.0,0.0,148300000,594600000.0,0.2389,462400000.0,0.1872823005265289,-20900000,446300000,0.1808,112200000,329300000,0.1334,0.58,0.58,563560000,563560000,238600000,0.0,238600000,298100000,0.0,448700000,985400000,395800000,0.0,609000000,609000000,0.0,0.0,715400000,1720200000,0.0,2705600000,56200000.0,2200000.0,0.0,0.0,419800000,478200000,373000000,0.0,33600000,129500000,536100000,0.0,0.0,1014300000,0.0,0.0,1883400000,-605400000,413300000,1691300000,2705600000,0.0,2705600000,329300000.0,148300000.0,4900000.0,0.0,152200000.0,0.0,0.0,0.0,507200000.0,-125600000.0,509100000.0,-110700000.0,0.0,-117900000.0,0.0,-92800000.0,-321400000.0,0.0,78000000.0,-129400000.0,-76000000.0,-2500000.0,-129900000.0,0.0,,,180800000.0,398400000.0,10.555,10.555,6.345000000000001,23836913.5,0.11499,0.6329699999999999,6.977970000000001,0.25140040331615504,0.0,0.0,398400000.0,2096600000,628000000,446300000.0,650700000.0,1691300000.0,1082300000,1082300000.0,0.16136087484811665,0.4618743934562595,0.06512758201701094,0.06006480356419603,0.0,0.06006480356419603,0.18076144187930338,0.25435398946942084,0.2635479951397327,2.1094290657439445,0.39505872823005267,4.381077436297821,0.8204982610547236,0.7069344878983604,-0.19642983888139684,3.0011001490524523,-0.13485698062318122,375200000.0,0.2218411872524094,0.6359275053304904,238600000.0,0.6359275053304904,136600000.0,136600000.0,507200000,2.0606440819740692,0.4989544123797574,0.24213517353359043,0.08818746303962152,0.2827410867380122,0.1767445298639858,99.0,1.5196570472605604,0.4989544123797574,0.18746303962152572,0.19814458900059137,0.13867534003548196,0.05048787699586044,0.2218411872524094,0.5997161946431739,0.0807662744634305,0.6251108811354228,1.599716194643174,0.9371708398780375,0.22973427514295325,0.6359275053304904,0.6415261756876663,1.0680965147453083,1.7058526740665994,0.0,2469000000.0,,1.9760097175827513,0.1947023000059126,346152453.5066099,2227400000,0.15540650691685817,2227400000,0.20036814222860735,0.2921343270180479,0.912551744529864,inf,inf,10.34786253143336,0.5331904198698995,0.6880663932080512,0.1788632486306905,0.2819430726407471,0.1788632486306905,0.16495416913069189,0.21286845368692167,0.12793925691403382,0.30425944747297423,0.3847336368473955,0.17484336837634065,0.05943228858663513,0.09507479453674689,0.040915138971023064,0.2796867104598282,0.6961117681845063,0.0,0.0,1.2307925903431522,-0.061746987951807226,-0.04137235116044399
1995,2893700000,1177300000,1716400000,0.5932,193200000.0,792100000,172500000.0,1157800000,2335100000,0.0,0.0,172500000,706800000.0,0.2443,558600000.0,0.1930400525279054,-24300000,534300000,0.1846,139500000,394800000,0.1364,0.69,0.69,570224000,570224000,313600000,0.0,313600000,377100000,0.0,520400000,1211100000,416000000,0.0,705700000,705700000,0.0,0.0,868300000,1990000000,0.0,3201100000,66000000.0,9600000.0,0.0,0.0,467600000,543200000,390200000,0.0,18800000,152300000,561300000,0.0,0.0,1104500000,0.0,0.0,2182800000,-682200000,596000000,2096600000,3201100000,0.0,3201100000,394800000.0,172500000.0,-11100000.0,0.0,160700000.0,0.0,0.0,0.0,667900000.0,-238100000.0,478800000.0,-117700000.0,0.0,-154700000.0,0.0,-142300000.0,-414700000.0,0.0,99400000.0,-13100000.0,-89200000.0,13800000.0,10900000.0,0.0,,,238600000.0,361100000.0,12.615,12.715,7.735,34110484.0,0.13879,0.7717599999999999,8.50676,0.2610892756878158,0.0,0.0,361100000.0,2495400000,751800000,534300000.0,752300000.0,2096600000.0,1390900000,1390900000.0,0.12478833327573695,0.4614891633651829,0.06676573245326053,0.059612261118982615,0.0,0.059612261118982615,0.18464249922244877,0.25980578498116597,0.2599785741438297,2.072681704260652,0.4001105850641048,5.074672409439097,0.9796150284800359,0.6332599118942731,-0.20641011251718622,3.6768006958668873,-0.15642975392126604,399800000.0,0.19068968806639322,0.784392196098049,313600000.0,0.784392196098049,86200000.0,86200000.0,667900000,2.2295655375552283,0.5773195876288659,0.2589381553959211,0.09796632407609884,0.2590861394638939,0.16969166848895692,99.0,1.5491531664212077,0.5773195876288659,0.2086470275842679,0.17534597482115521,0.12489456749242447,0.026928243416325638,0.19068968806639322,0.5268053038252408,0.04111418487074311,0.6549623566898879,1.526805303825241,0.7940901574520095,0.12195812110922467,0.784392196098049,0.6811226799456768,0.9254228600717581,1.5626768534238822,0.0,2893700000.0,,1.9055217831813576,0.1883048745588095,412755530.6007861,2657900000,0.15529385251543928,2657900000,0.20102336431016968,0.28304300387523984,0.9039705101371404,inf,inf,9.22735969387755,0.5361906844522195,0.6878255991023483,0.13585913691260018,0.28285488543587045,0.13585913691260018,0.16691137421511357,0.21411396970425584,0.1289417795760164,0.28384499245093103,0.35881904035104456,0.18086860912589334,0.06035425322545375,0.09214919393303443,0.03676861079004092,0.2829326923076923,0.6818906001062135,0.0,0.0,1.2259371833839918,-0.48601495430628633,-0.24830220713073006
