,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,49300000,29800000,19500000,0.3955,5400000,6300000,1400000.0,13100000,42900000,0.0,0.0,1400000,8200000.0,0.1663,6400000,0.1298,400000,6800000.0,0.1379,2500000.0,4300000,0.0872,0.36,0.36,11900483,16666667,23400000,0.0,23400000,7400000,9200000.0,800000.0,40800000,4700000,0.0,0.0,0.0,0.0,0.0,500000.0,5200000,0.0,46000000,7300000,0.0,0.0,0.0,6900000,14200000,0.0,,0.0,0.0,,0.0,0.0,14200000,0.0,0.0,5500000,-1500000,27800000,31800000,46000000,0.0,46000000,4300000,1400000,-400000.0,0.0,-8100000,0.0,-9100000.0,0.0,26600000,900000,-1900000,-2800000,0.0,0.0,0.0,-400000.0,-3200000,0.0,24100000.0,-2000000.0,0.0,200000.0,22300000,5100000.0,22300000,28500000.0,6200000,-4700000,14.6667,17.08335,17.08335,5213400.0,0,0,17.08335,0.36764705882352944,,0.0,-4700000.0,46000000.0,11800000,6800000.0,-2800000.0,31800000.0,31800000.0,31800000.0,-0.09533468559837728,0.3230769230769231,0.10953346855983773,0.028397565922920892,0.0,0.028397565922920892,0.13793103448275862,0.23935091277890466,-0.056795131845841784,2.046875,0.2657200811359026,4.142688998421325,0.5377932979695026,-0.39494195319635345,-0.23528456786165738,2.672160449285966,0.0,0.0,0.0,99.0,23400000.0,99.0,-23400000.0,-23400000.0,26600000,2.8732394366197185,1.647887323943662,0.5735294117647058,0.508695652173913,0.44654088050314467,0.30869565217391304,99.0,-0.19718309859154928,1.647887323943662,0.5782608695652174,,0.0,-0.508695652173913,0.0,0.44654088050314467,-0.7358490566037735,0.691304347826087,1.4465408805031446,0.44654088050314467,-2.8536585365853657,inf,-0.19718309859154928,-inf,1.7317073170731707,,49300000.0,,-0.6511627906976745,0.13522012578616352,4047058.8235294116,31800000,0.12726600073991862,31800000,0.2138364779874214,-0.0880503144654088,1.0717391304347825,3.239130434782609,inf,2.106837606837607,0.42391304347826086,0.42391304347826086,-0.14779874213836477,0.3710691823899371,-0.14779874213836477,0.14782608695652175,0.14782608695652175,0.08797953964194373,0.13522012578616352,-0.0880503144654088,0.7818181818181819,0.11739130434782609,0.16981132075471697,0.06086956521739131,0.5957446808510638,0.11956521739130435,0.2,0.0,1.0,4.702127659574468,-2.6951219512195124
1997,67900000,39500000,28400000,0.4183,11800000,9800000,2800000.0,24400000,63900000,0.0,0.0,2800000,2200000.0,0.0324,4000000,0.0589,-4600000,-600000.0,-0.0088,1800000.0,-2400000,-0.0353,-0.16,-0.16,15415066,15415066,3000000,0.0,3000000,12500000,13700000.0,12800000.0,42000000,8300000,0.0,1600000.0,1600000.0,0.0,0.0,100000.0,10000000,0.0,52000000,8800000,0.0,0.0,0.0,8700000,17500000,0.0,,0.0,0.0,,0.0,0.0,17500000,0.0,0.0,3100000,-4000000,35400000,34500000,52000000,0.0,52000000,-2400000,2800000,-500000.0,0.0,-2100000,0.0,-7100000.0,0.0,24500000,-7000000,-9200000,-2200000,0.0,-18300000.0,9000000.0,700000.0,-10800000,0.0,700000.0,0.0,0.0,-1200000.0,-500000,20000000.0,-500000,22900000.0,23400000,-11400000,13.0417,12.41665,12.41665,1896675.0,0,0,12.41665,-3.0,,0.0,-11400000.0,50400000.0,15800000,-600000.0,2900000.0,34500000.0,32900000.0,32900000.0,-0.16789396170839468,0.34507042253521125,0.17378497790868924,0.041237113402061855,0.0,0.041237113402061855,-0.008836524300441826,0.23269513991163476,0.042709867452135494,6.1,0.3593519882179676,4.404781659708755,0.25948640116104593,-0.7395362433089809,-0.14271752063857526,2.2380702100140213,0.0,0.0,0.0,99.0,3000000.0,99.0,-3000000.0,-3000000.0,24500000,2.4,0.17142857142857143,0.07142857142857142,0.057692307692307696,0.5072463768115942,0.33653846153846156,-inf,0.1657142857142857,0.17142857142857143,0.47115384615384615,,0.0,-0.057692307692307696,0.0,0.5072463768115942,-0.08695652173913043,0.6634615384615384,1.5072463768115942,0.5319148936170213,-1.3636363636363635,inf,0.1657142857142857,-inf,7.954545454545454,,67900000.0,,-1.2083333333333333,-0.06956521739130435,16000000.0,34500000,0.463768115942029,34500000,-0.017391304347826087,0.08405797101449275,1.3057692307692308,2.883211678832117,inf,22.633333333333333,0.5461538461538461,0.5634920634920635,-0.33043478260869563,0.4579710144927536,-0.33043478260869563,-0.011538461538461539,-0.011904761904761904,0.3076923076923077,-0.0729483282674772,0.08405797101449275,-0.7741935483870968,0.22692307692307692,0.34202898550724636,0.04230769230769231,0.26506024096385544,0.05961538461538462,0.26346153846153847,0.0,1.0,0.06140350877192982,-0.3181818181818182
1998,71800000,44200000,27600000,0.3844,15800000,14000000,4800000.0,34600000,78800000,0.0,0.0,4800000,-2700000.0,-0.0376,-7000000,-0.0975,-500000,-7500000.0,-0.1045,-2800000.0,-4700000,-0.0655,-0.25,-0.25,18630595,18630595,5100000,0.0,5100000,19000000,16200000.0,5700000.0,46000000,8000000,0.0,1200000.0,1200000.0,0.0,0.0,200000.0,9400000,0.0,55400000,10100000,2600000.0,0.0,0.0,11000000,23700000,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,24700000,0.0,0.0,-1600000,-7800000,40100000,30700000,55400000,0.0,55400000,-4700000,4800000,-900000.0,0.0,-2200000,0.0,-4400000.0,0.0,22300000,-4500000,-7500000,-3800000,0.0,-900000.0,10200000.0,0.0,5500000,0.0,900000.0,0.0,0.0,3200000.0,4100000,2000000.0,4100000,7100000.0,3000000,-11300000,5.166650000000001,5.041650000000001,5.041650000000001,996525.0,0,0,5.041650000000001,0.37333333333333335,0.0,0.0,-11300000.0,54200000.0,8800000,-7500000.0,-1600000.0,30700000.0,29500000.0,29500000.0,-0.1573816155988858,0.5072463768115942,0.2200557103064067,0.06685236768802229,0.0,0.06685236768802229,-0.10445682451253482,0.12256267409470752,-0.022284122562674095,-4.942857142857143,0.4818941504178273,3.8538758423979482,-0.37572605705829576,-0.606529206394106,-0.2039655738316463,1.6478271359556687,0.0,3600000.0,0.11726384364820847,1.4166666666666667,5100000.0,1.4166666666666667,-1500000.0,-1500000.0,22300000,1.9409282700421941,0.21518987341772153,0.1108695652173913,0.09205776173285199,0.7719869706840391,0.427797833935018,-inf,-0.06751054852320675,0.21518987341772153,0.40252707581227437,0.018050541516245487,0.06498194945848375,-0.02707581227436823,0.11726384364820847,0.8045602605863192,-0.048859934853420196,0.5541516245487365,1.8045602605863191,0.8372881355932204,0.5555555555555556,1.4166666666666667,-0.06477732793522267,-11.3,-9.148148148148149,0.0,71800000.0,,0.3404255319148936,-0.15309446254071662,-4386666.666666667,31700000,-0.13838065194532073,31700000,-0.23659305993690852,-0.050473186119873815,1.296028880866426,2.728395061728395,inf,14.07843137254902,0.4981949458483754,0.5092250922509225,-0.35646687697160884,0.277602523659306,-0.35646687697160884,-0.13537906137184116,-0.13837638376383765,-0.07918170878459688,-0.15932203389830507,-0.05211726384364821,2.9375,0.2851985559566787,0.5146579804560261,0.06859205776173286,0.475,-0.02888086642599278,0.2924187725631769,0.0,1.0,0.07964601769911504,0.3333333333333333
2000,1800000,2100000,-300000,-0.1667,1800000,1500000,0.0,3300000,5400000,0.0,0.0,4200000,600000.0,0.2778,1100000,0.6111,-4700000,-3600000.0,-2.0,-1200000.0,-2500000,-1.3889,0.02,0.02,20883000,21774000,2700000,0.0,2700000,16800000,20100000.0,5000000.0,44600000,10500000,800000.0,0.0,800000.0,0.0,0.0,800000.0,12100000,0.0,56700000,10500000,0.0,0.0,0.0,13100000,23600000,1100000.0,0.0,0.0,100000.0,1200000.0,0.0,0.0,24800000,0.0,200000.0,-3900000,-200000,35900000,32000000,56800000,-100000.0,56700000,-2500000,4200000,-900000.0,0.0,-2400000,0.0,-4300000.0,0.0,21000000,10200000,8600000,-3100000,0.0,0.0,0.0,0.0,-3100000,0.0,2000000.0,0.0,0.0,-1600000.0,400000,0.0,5900000,11300000.0,5400000,5500000,30.78125,29.4375,29.4375,4976300.0,0,0,29.4375,0.3333333333333333,0.0,0.0,5500000.0,55900000.0,-6000000,-3600000.0,4100000.0,32000000.0,31200000.0,31200000.0,3.0555555555555554,-5.0,1.0,0.0,0.0,2.3333333333333335,-2.0,-3.3333333333333335,2.2777777777777777,3.0,1.8333333333333333,0.086194512282718,0.052674424172772114,0.2633721208638606,-0.14844610448690324,1.5323468850260977,0.0,1100000.0,0.034375,2.4545454545454546,2700000.0,2.4545454545454546,-1600000.0,-1600000.0,21000000,1.8898305084745763,0.11440677966101695,0.06053811659192825,0.047619047619047616,0.7375,0.41622574955908287,-inf,0.17372881355932204,0.11440677966101695,0.37037037037037035,0.021164021164021163,0.019400352733686066,-0.02821869488536155,0.034375,0.775,-0.05,0.564373897707231,1.771875,0.7948717948717948,-2.6666666666666665,2.4545454545454546,0.16532258064516128,5.0,41.333333333333336,0.0,1800000.0,,-1.64,-0.078125,733333.3333333334,33200000,0.02208835341365462,33100000,-0.10876132930513595,0.12386706948640483,0.031746031746031744,0.1044776119402985,inf,0.6666666666666666,-0.005291005291005291,-0.005366726296958855,0.16566265060240964,-0.18126888217522658,0.1661631419939577,-0.06349206349206349,-0.06440071556350627,0.012933568489124045,-0.08012820512820513,0.128125,0.6410256410256411,0.031746031746031744,0.05625,0.054673721340388004,0.29523809523809524,-0.06878306878306878,0.3544973544973545,0.0,1.0,-0.36363636363636365,-3.3333333333333335
2001,98468000,53806000,44662000,0.4536,20283000,19844000,4920000.0,45047000,98853000,0.0,0.0,4920000,4323000.0,0.0327,-385000,-0.0039,-212000,-597000.0,-0.0061,-690000.0,-1007000,-0.0102,-0.05,-0.05,21745000,23234000,6145000,0.0,6145000,27112000,24907000.0,9672000.0,67836000,15886000,0.0,2698000.0,2698000.0,0.0,0.0,1833000.0,20417000,0.0,88253000,17332000,6532000.0,0.0,0.0,15153000,39017000,3934000.0,0.0,0.0,0.0,3934000.0,0.0,0.0,42951000,0.0,221000.0,-4905000,-15510000,65496000,45302000,88253000,0.0,88253000,-1007000,4920000,-3601000.0,0.0,7819000,0.0,-5126000.0,0.0,28819000,-13028000,-4897000,-10276000,0.0,0.0,0.0,-2500000.0,-12776000,0.0,12820000.0,0.0,0.0,8277000.0,21097000,0.0,3424000,6145000.0,2721000,-15173000,19.65375,20.805,20.805,8099500.0,0,0,20.805,1.1557788944723617,0.0,0.0,-15173000.0,85555000.0,19898000,-597000.0,13044000.0,45302000.0,42604000.0,42604000.0,-0.15409066904984361,0.44431507769468453,0.20598570093837593,0.049965471015964574,0.0,0.049965471015964574,-0.006062883373278628,0.20207580127554128,0.1324694316935451,-117.0051948051948,0.45747857171873096,4.52830535755346,-0.01770521959071051,-0.697769602207404,-0.47256840653023685,2.083329501034721,0.0,10466000.0,0.23102732771180082,0.5871393082361934,6145000.0,0.5871393082361934,4321000.0,4321000.0,28819000,1.7386267524412435,0.1574954507009765,0.09058611946459107,0.069629361041551,0.861264403337601,0.44210395114047113,-inf,0.33431581105671887,0.1574954507009765,0.32654980567232844,0.044576388338073494,0.11859086943220061,0.04896150839064961,0.23102732771180082,0.9481038364752108,0.09538210233543773,0.5133196605214554,1.9481038364752108,1.0081447751384847,0.9995373583159842,0.5871393082361934,0.30369490815114897,-3.856888662938485,9.935461485079806,0.0,98468000.0,,-12.953326713008938,-0.0222285991788442,59974.87437185926,49236000,0.0012181102114684227,49236000,-0.012125274189617353,0.2649281013892274,1.1157467734807882,2.1602762275665475,inf,16.024084621643613,0.5060677823983321,0.5220267664075741,-0.3081688195629214,0.4041351856365261,-0.3081688195629214,-0.006764642561725947,-0.006977967389398632,0.0006795788740536782,-0.023636278283729228,0.2879343075360911,0.2053007135575943,0.2298278812051715,0.4477285771047636,0.11643796811439838,0.6468588694447942,-0.055578847177999616,0.2822227006447373,0.0,1.0,0.8449219007447439,-2.965533194540828
2002,115779000,70157000,45622000,0.394,23359000,21536000,0.0,44895000,115052000,0.0,0.0,8519000,8797000.0,0.076,727000,0.0063,-449000,278000.0,0.0024,-103000.0,381000,0.0033,0.02,0.02,22878000,23917000,103898000,0.0,103898000,29916000,23990000.0,9605000.0,167409000,17652000,0.0,4183000.0,4183000.0,0.0,1481000.0,2252000.0,25568000,0.0,192977000,14735000,291000.0,0.0,13071000.0,4391000,32488000,6363000.0,0.0,0.0,0.0,6363000.0,0.0,0.0,38851000,0.0,265000.0,-4524000,-20448000,178833000,154126000,192977000,0.0,192977000,381000,8519000,-1100000.0,0.0,106102000,0.0,-1061000.0,0.0,134921000,-109710000,4192000,-5879000,0.0,0.0,0.0,-2748000.0,-8627000,0.0,106000000.0,0.0,0.0,-3812000.0,102188000,0.0,97753000,103898000.0,6145000,-1687000,8.34,7.71,7.71,8344800.0,0,0,7.71,-0.37050359712230213,13071000.0,0.0,-1687000.0,188794000.0,15567000,278000.0,115451000.0,154126000.0,149943000.0,149943000.0,-0.014570863455376191,0.4720529569067555,0.20175506784477323,0.0,0.0,0.07357983744893289,0.0024011262836956615,0.13445443474205165,0.9971670164710353,61.75378266850069,0.3877646205270386,5.060713349068974,0.03177725325640353,-0.07373896319608357,-0.2569717632660198,6.7368651105865895,0.0,6654000.0,0.04317246927838262,15.614367297865945,103898000.0,15.614367297865945,-97244000.0,-97244000.0,134921000,5.152948781088402,3.198042354099975,0.6206237418537832,0.5383957673712412,0.21078857558101813,0.16835166885172845,99.0,3.553650578675203,3.198042354099975,0.6991558579519839,0.03297284132305923,0.03448079304787617,-0.503914974323365,0.04317246927838262,0.2520729792507429,-0.6309383231901172,0.7986754898252123,1.2520729792507428,0.2591051266147803,-11.054223030578607,15.614367297865945,2.9716352217446143,-0.26512651265126513,4.41639195180175,0.0,115779000.0,0.0,303.0209973753281,0.002472003425768527,996356.1151079136,160489000,0.006208251750013482,160489000,0.0017322059455788248,0.7193701749029529,0.5999626898542313,2.9244268445185493,inf,1.1143525380661803,0.23641159309140466,0.2416496286958272,-0.01051162384960963,0.09699730199577541,-0.01051162384960963,0.0014405861838457433,0.0014725044228100469,0.005163082207247048,0.002540965566915428,0.7490689435916069,-0.08421750663129973,0.12104551319587309,0.15155781633209192,0.030464770413054405,0.33305007931112623,-0.02344320825797893,0.12431533291532151,0.0,1.0,62.833432128037934,-12.04956235080141
2003,133848000,82921000,50927000,0.3805,26097000,38776000,0.0,64873000,147794000,0.0,0.0,10001000,-2504000.0,-0.0187,-13946000,-0.1042,1441000,-12505000.0,-0.0934,7925000.0,-20430000,-0.1526,-0.77,-0.77,26623000,26623000,68776000,1012000.0,69788000,21291000,23189000.0,4762000.0,119030000,14970000,0.0,3146000.0,3146000.0,0.0,0.0,33893000.0,52009000,0.0,171039000,10165000,214000.0,0.0,11624000.0,11612000,33615000,744000.0,0.0,0.0,0.0,744000.0,0.0,0.0,34359000,0.0,268000.0,-24954000,-23014000,184380000,136680000,171039000,0.0,171039000,-20430000,10001000,8726000.0,0.0,-49506000,0.0,-298000.0,0.0,85415000,58422000,7213000,-3270000,0.0,-31758000.0,0.0,-2951000.0,-37979000,0.0,1218000.0,0.0,0.0,-5574000.0,-4356000,0.0,-35122000,68776000.0,103898000,3943000,9.94,10.41,10.41,5603750.0,0,0,10.41,-0.6337465013994402,11624000.0,0.0,3943000.0,167893000.0,2150000,-12505000.0,-61376000.0,136680000.0,133534000.0,133534000.0,0.02945878907417369,0.7614035776699982,0.19497489689797382,0.0,0.0,0.07471908433446894,-0.09342687227302612,0.016062996832227602,-0.4585499970115355,-4.651728094077154,0.4846766481381866,5.027532584607294,-0.52383277617098,0.14810502197348158,-0.1228261277842467,5.1339067723397065,0.0,958000.0,0.00700907228563067,71.79123173277662,69788000.0,72.84759916492693,-68830000.0,-68830000.0,85415000,3.54097872973375,2.0459913728990036,0.586305973284046,0.4080239009816475,0.24593942054433715,0.19653412379632715,-inf,-1.8258515543656106,2.0760969805146514,0.4993890282333269,0.004349885113921387,0.005601061746151463,-0.402422839235496,0.00700907228563067,0.25138279192273927,-0.5035850160959906,0.7991159910897515,1.2513827919227392,0.25730525559033657,27.488019169329075,72.84759916492693,-1.7863150848394889,5.299731182795699,-13.72164536741214,0.0,133848000.0,0.0,3.0042094958394516,-0.14947322212467076,-22784228.70851659,137424000,-0.16579512100154697,137424000,-0.09099575037839097,-0.44661776691116545,0.7825583638819217,3.575876493164863,inf,1.9461440037222286,0.29775080537187426,0.3033300971452056,0.02869222261031552,0.01564501106065898,0.02869222261031552,-0.0731119803085846,-0.07448196172562287,-0.1332107221658019,-0.15299474291191756,-0.44904887328065557,0.818706419812455,0.15257923631452475,0.1909350307287094,0.019118446670057705,0.218436873747495,-0.14589654990966971,0.13557726600366,0.0,1.0,-0.3089018513821963,0.48642172523961663
2004,148166000,87574000,60592000,0.4089,26030000,27390000,0.0,53420000,140994000,0.0,0.0,10983000,19576000.0,0.133,7172000,0.0484,1421000,8593000.0,0.058,3169000.0,5561000,0.0375,0.21,0.2,26969000,27905000,87597000,7777000.0,95374000,16572000,19738000.0,3640000.0,135324000,14757000,0.0,1546000.0,1546000.0,0.0,0.0,30629000.0,46932000,0.0,182256000,2367000,399000.0,0.0,16437000.0,16957000,36160000,209000.0,0.0,0.0,0.0,209000.0,0.0,0.0,36369000,0.0,273000.0,-19393000,-28092000,193099000,145887000,182256000,0.0,182256000,5561000,10983000,49000.0,0.0,13749000,0.0,43000.0,0.0,99164000,-7151000,23191000,-2736000,0.0,-7210000.0,4143000.0,-797000.0,-6600000,0.0,3316000.0,0.0,0.0,-1086000.0,2230000,0.0,18821000,87597000.0,68776000,20455000,15.71,16.435,16.435,14032150.0,0,0,16.435,0.368788548818806,16437000.0,0.0,20455000.0,180710000.0,22219000,8593000.0,28735000.0,145887000.0,144341000.0,144341000.0,0.13805461441896252,0.45203987325059414,0.17568133039968684,0.0,0.0,0.07412631777870766,0.05799576151073796,0.14996017979833431,0.1939378804854015,7.448410485220301,0.36054155474265354,5.49393748377767,0.26593496236419595,0.7584634209648115,-0.1014498127479699,5.409433052764285,0.0,608000.0,0.004167609176965734,144.07401315789474,95374000.0,156.86513157894737,-94766000.0,-94766000.0,99164000,3.742367256637168,2.422483407079646,0.7047825958440483,0.5232969010622421,0.24786307210375152,0.198402247388289,99.0,0.7946626106194691,2.6375553097345135,0.5440918268808709,0.0011467386533227986,0.0033359669914845053,-0.5199609340707576,0.004167609176965734,0.2492956877583335,-0.6495849527373926,0.8004510139583882,1.2492956877583334,0.25196583091429325,-4.840927666530446,156.86513157894737,0.7900959608457753,97.87081339712918,1.8578361258684104,0.0,148166000.0,0.0,5.167236108613559,0.03811854380445139,4527048.527871523,146096000,0.030986806811079858,146096000,0.058817489869674736,0.19668574088270727,0.8129554033886401,4.436822373087446,inf,1.6914506204550384,0.3324554472829427,0.3352996513751314,0.14001067791041508,0.152084930456686,0.14001067791041508,0.04714796769379335,0.04755132532787339,0.024838954700374873,0.03852682190091519,0.19696751595412887,-0.2867529520961172,0.14282108682293038,0.17842576788884548,0.015011851461680274,0.18540353730433015,-0.10640527609516284,0.1082982178913177,0.0,1.0,-0.16211195306770962,-0.16939109113199838
2005,157303000,85846000,71457000,0.4543,29424000,29709000,0.0,59133000,144979000,0.0,0.0,8197000,21483000.0,0.1356,12324000,0.0783,962000,13286000.0,0.0845,3200000.0,9938000,0.0632,0.36,0.34,27640000,29053000,93561000,26052000.0,119613000,29132000,19458000.0,5665000.0,173868000,15814000,0.0,2362000.0,2362000.0,0.0,0.0,20261000.0,38437000,0.0,212305000,10717000,209000.0,0.0,21342000.0,15032000,47300000,0.0,,0.0,0.0,,0.0,0.0,47300000,0.0,282000.0,-9455000,-31571000,205749000,165005000,212305000,0.0,212305000,9938000,8197000,0.0,0.0,27404000,0.0,-3569000.0,0.0,126568000,-30594000,14945000,-3944000,-1124000.0,-9592000.0,9048000.0,-2750000.0,-8362000,0.0,5880000.0,0.0,0.0,-399000.0,5481000,0.0,12064000,93561000.0,81497000,11001000,7.84,7.795,7.795,9357250.0,0,0,7.795,0.2408550353755833,,0.0,11001000.0,209943000.0,33551000,13286000.0,44725000.0,165005000.0,162643000.0,162643000.0,0.06993509341843449,0.4157605273101306,0.18705301233924337,0.0,0.0,0.052109622829825245,0.08446119908711214,0.21328900275264934,0.2843238844777277,4.798198636806232,0.3759178146634203,5.691136034732272,0.44587554269175106,0.3980101302460203,-0.1426917510853835,5.96979015918958,0.0,209000.0,0.001266628283991394,447.66028708133973,119613000.0,572.311004784689,-119404000.0,-119404000.0,126568000,3.6758562367864696,1.9780338266384778,0.6879529298088205,0.563401709804291,0.2866579800612103,0.22279268034196087,99.0,0.9455602536997886,2.528816067653277,0.5961611832034102,,0.000984432773604013,-0.562417277030687,0.001266628283991394,0.2866579800612103,-0.7236386776158298,0.7772073196580391,1.2866579800612103,0.29082100059639826,-5.558069170972397,572.311004784689,0.9455602536997886,inf,2.2017409114183306,0.0,157303000.0,,4.500402495471926,0.060228477924911365,9355702.54403131,165005000,0.05669950937263302,165005000,0.08051877215841945,0.27105239235174694,0.7409293233791008,4.411861445163943,inf,1.6812881435640918,0.33657709427474625,0.34036381303496666,0.06667070694827429,0.20333323232629313,0.06667070694827429,0.06257977909140153,0.06328384370995938,0.044067273705429975,0.06110315230289653,0.27105239235174694,-1.051084082496034,0.13859306186853818,0.1783218690342717,0.018577047172699652,0.24939926647274566,-0.04453498504510021,0.09165116224299946,0.0,1.0,-0.5344968639214617,-0.27370478983382207
2006,126264000,74133000,52131000,0.4129,34378000,32887000,2201000.0,69466000,143599000,0.0,0.0,9140000,-6157000.0,-0.0485,-17335000,-0.1373,2038000,-15297000.0,-0.1212,-2941000.0,-12317000,-0.0975,-0.44,-0.44,28303000,28303000,21594000,14596000.0,36190000,34472000,19299000.0,10722000.0,100683000,27191000,0.0,39283000.0,39283000.0,0.0,0.0,42864000.0,109338000,0.0,210021000,10016000,0.0,0.0,20045000.0,24810000,54871000,0.0,0.0,1353000.0,,1353000.0,0.0,0.0,56224000,0.0,285000.0,-22264000,-38510000,214286000,153797000,210021000,0.0,210021000,-12317000,9140000,0.0,0.0,-80756000,0.0,-5066000.0,0.0,45812000,63907000,-20026000,-13424000,-31260000.0,-24786000.0,25488000.0,-9493000.0,-53475000,0.0,1743000.0,0.0,0.0,-209000.0,1534000,0.0,-71967000,21594000.0,93561000,-33450000,8.14,8.355,8.355,6215700.0,0,0,8.355,0.19225992024579983,20045000.0,0.0,-33450000.0,170738000.0,10104000,-15297000.0,-86010000.0,153797000.0,114514000.0,114514000.0,-0.2649211176582399,0.6308530432947766,0.2722707976937211,0.01743173034277387,0.0,0.0723880124184249,-0.12115092187796997,0.08002280935183426,-0.6811917886333396,-4.007268531871936,0.5501647342076919,4.461152528000565,-0.612479242483129,-1.181853513761792,-0.4742960110235664,5.433946931420698,0.0,0.0,0.0,99.0,36190000.0,99.0,-36190000.0,-36190000.0,45812000,1.8349036831841956,0.393541214849374,0.3594449907134273,0.17231610172316103,0.3567754897689812,0.2612643497555006,-inf,-1.5674946693153031,0.6595469373621767,0.2181305678955914,0.006442212921564987,0.0,-0.17231610172316103,0.0,0.3655728005097629,-0.23531018160302217,0.7322934373229344,1.365572800509763,0.4909792689103516,5.877862595419847,inf,-1.5297737620944791,-inf,-9.13171999350333,,126264000.0,0.0,6.983031582365836,-0.08008608750495784,-14002174.28253906,155150000,-0.09024927027095753,155150000,-0.09859490815339994,-0.5543667418627135,0.6011970231548274,3.841287113321934,inf,5.847179772158933,0.2482180353393232,0.3053274607878738,-0.21559780857234934,0.06512407347728005,-0.21559780857234934,-0.0728355735854986,-0.08959341212852441,-0.06667035335770738,-0.10755890109506261,-0.5592436783552345,0.5532249371182177,0.16368839306545535,0.22352841732933673,0.06391741778203132,0.4936927659887463,-0.10600844677437019,0.0918908109189081,0.0,1.0,0.05210762331838565,0.28309241513724215
