,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,371600000,295100000.0,76500000.0,0.2059,0.0,43100000.0,6100000.0,49200000.0,344300000,0.0,0.0,6100000.0,43200000.0,0.1163,27300000,0.0735,9800000.0,37100000,0.0998,12900000,24200000,0.0651,0.36,0.36,37131862,37131862,76100000.0,0.0,76100000.0,34400000.0,307700000.0,13600000.0,431800000.0,0.0,0.0,0.0,0.0,0.0,0.0,175800000,175800000,0.0,607600000,,0.0,0.0,,162000000.0,162000000.0,271700000,0.0,40300000.0,,312000000,0.0,0.0,474000000,0.0,0.0,56800000,0.0,76800000,133600000,607600000,0.0,607600000,24191160.000000004,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.15,5.234999999999999,2.205,989915.5,0.32966,0.32966,2.53466,0.3477088948787062,,0.0,,607600000.0,27300000.0,37100000.0,,133600000.0,133600000.0,133600000.0,,0.5633986928104575,0.0,0.016415500538213133,0.0,0.016415500538213133,0.09983853606027987,0.07346609257265878,,1.8021978021978022,0.13240043057050593,10.007577858605636,0.735217641388412,,,3.5979881644502503,0.0,271700000.0,2.033682634730539,0.2800883327199117,76100000.0,0.2800883327199117,195600000.0,195600000.0,269800000.0,2.6654320987654323,0.4697530864197531,0.1762389995368226,0.1252468729427255,1.2125748502994012,0.2666227781435155,99.0,,0.4697530864197531,0.44404213298222517,0.5134957208689928,0.44716919025674784,0.3219223173140224,2.033682634730539,3.5479041916167664,1.464071856287425,0.21988150098749176,4.547904191616767,3.5479041916167664,4.527777777777778,0.2800883327199117,,,10.972222222222221,0.0,371600000.0,,,0.18113772455089822,17807547.169811323,445600000.0,0.03996307713153349,445600000.0,0.08325852782764812,,0.6115865701119158,0.9590510237244069,inf,4.883048620236531,0.12590520078999343,0.12590520078999343,,0.06126570915619389,,0.06105990783410138,0.06105990783410138,0.02930801048356044,0.18113772455089822,,0.426056338028169,0.0,0.0,,,0.0934825543120474,0.5064186965108625,0.0,1.0,,0.0
1986,674600000,554100000.0,120500000.0,0.1786,0.0,83500000.0,10400000.0,93900000.0,648000000,0.0,0.0,10400000.0,60700000.0,0.09,26600000,0.0394,23700000.0,50300000,0.0746,14600000,35700000,0.0529,0.38,0.38,49904680,49904680,225600000.0,0.0,225600000.0,81700000.0,519200000.0,21900000.0,848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,397200000,397200000,0.0,1245600000,,0.0,0.0,,295600000.0,295600000.0,676600000,0.0,54600000.0,-100000.0,731100000,0.0,0.0,1026700000,0.0,0.0,84100000,0.0,134800000,218900000,1245600000,0.0,1245600000,35686340.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.205,7.205,3.215,3913717.5,0.36944,0.6991,3.9141,0.29025844930417494,,0.0,,1245600000.0,26600000.0,50300000.0,,218900000.0,218900000.0,218900000.0,,0.6929460580912863,0.0,0.015416543136673585,0.0,0.015416543136673585,0.07456270382448858,0.03943077379187667,,3.530075187969925,0.13919359620515862,13.517770277256561,0.5330161419730575,,,4.386362160823394,0.0,676600000.0,3.090909090909091,0.3334318652083949,225600000.0,0.3334318652083949,451000000.0,451000000.0,552800000.0,2.8700947225981057,0.7631935047361299,0.26591230551626593,0.1811175337186898,1.3503883051621746,0.23731535003211304,99.0,,0.7631935047361299,0.44380218368657676,0.5869460500963392,0.5431920359666025,0.36207450224791266,3.090909090909091,4.6902695294655095,2.0603015075376883,0.17573859987154786,5.6902695294655095,4.6902695294655095,7.4299835255354205,0.3334318652083949,,,16.914332784184513,0.0,674600000.0,,,0.16308816811329374,18879125.24850895,950000000.0,0.019872763419483103,950000000.0,0.05294736842105263,,0.5415863840719332,1.0672187981510015,inf,2.9902482269503547,0.09674052665382145,0.09674052665382145,,0.028,,0.040382145150931276,0.040382145150931276,0.015156651612483099,0.16308816811329374,,0.4244946492271106,0.0,0.0,,,0.06751766217084136,0.4168272318561336,0.0,1.0,,0.0
1987,799800000,653800000.0,146000000.0,0.1825,0.0,92600000.0,7100000.0,99700000.0,753500000,0.0,0.0,7100000.0,26900000.0,0.0336,46300000,0.0579,-26500000.0,19800000,0.0248,3600000,16200000,0.0203,0.17,0.17,46755562,46755562,36400000.0,0.0,36400000.0,50300000.0,615800000.0,41500000.0,744000000.0,0.0,0.0,0.0,0.0,0.0,0.0,550500000,550500000,0.0,1294500000,,0.0,0.0,,347500000.0,347500000.0,696600000,0.0,24500000.0,,721100000,0.0,0.0,1068600000,0.0,0.0,103100000,0.0,122800000,225900000,1294500000,0.0,1294500000,16235939.999999998,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.404999999999999,5.01,2.345,2105157.5,0.34481,1.04391,3.38891,0.18181818181818182,,0.0,,1294500000.0,46300000.0,19800000.0,,225900000.0,225900000.0,225900000.0,,0.6342465753424658,0.0,0.008877219304826206,0.0,0.008877219304826206,0.024756189047261814,0.057889472368092026,,2.1533477321814254,0.12465616404101025,17.10598623539163,0.9902565175026663,,,4.831510740903938,0.0,696600000.0,3.0836653386454183,0.05225380419178869,36400000.0,0.05225380419178869,660200000.0,660200000.0,396500000.0,2.1410071942446045,0.10474820143884891,0.0489247311827957,0.028118964851293934,1.538291279327136,0.26844341444573194,99.0,,0.10474820143884891,0.3062958671301661,0.5570490536886828,0.5381228273464658,0.5100038624951719,3.0836653386454183,4.730411686586986,2.922532093846835,0.17450753186558518,5.730411686586986,4.730411686586986,24.54275092936803,0.05225380419178869,,,39.72490706319702,0.0,799800000.0,,,0.07171314741035857,37881818.18181818,947000000.0,0.04000191993856196,947000000.0,0.020908130939809925,,0.6178447276940904,1.0617083468658655,inf,21.97252747252747,0.11278485901892622,0.11278485901892622,,0.048891235480464625,,0.0152954808806489,0.0152954808806489,0.029263667965869586,0.07171314741035857,,0.1571290009699321,0.0,0.0,,,0.07964465044418695,0.4757049053688683,0.0,1.0,,0.0
1994,824900000,0.0,824900000.0,1.0,0.0,0.0,784400000.0,784400000.0,784400000,0.0,0.0,0.0,31000000.0,0.0376,40500000,0.0491,-9500000.0,31000000,0.0376,11700000,19300000,0.0234,0.37,0.35,51372717,60473588,43600000.0,0.0,43600000.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,725400000,725400000,0.0,725400000,,89100000.0,0.0,,,89100000.0,259200000,0.0,0.0,273900000.0,533100000,0.0,0.0,533100000,0.0,0.0,71500000,0.0,120800000,192300000,725400000,0.0,725400000,19300000.0,,-3800000.0,0.0,,0.0,0.0,0.0,0.0,-52300000.0,-36800000.0,0.0,0.0,-6400000.0,65500000.0,20300000.0,79400000.0,0.0,0.0,-1500000.0,-1100000.0,-59400000.0,-62000000.0,0.0,,,63000000.0,-36800000.0,2.53,2.53,1.31,1572234.0,0.02703,1.18356,2.49356,0.3774193548387097,,0.0,-36800000.0,725400000.0,824900000.0,31000000.0,,192300000.0,192300000.0,192300000.0,-0.044611468056734147,0.0,0.0,0.9509031397745181,0.0,0.0,0.03758031276518366,1.0,,19.367901234567903,0.9509031397745181,16.057161235992247,0.7883562008215372,-0.7163335355612981,0.0,3.7432320350118915,-0.02141214372601706,348300000.0,1.811232449297972,0.12517944300890038,43600000.0,0.12517944300890038,304700000.0,304700000.0,,,0.489337822671156,,0.060104769782189135,0.46333853354134164,0.1228287841191067,99.0,,0.489337822671156,,0.7349048800661704,0.4801488833746898,0.4200441135925007,1.811232449297972,2.7722308892355696,1.5845033801352053,0.2650951199338296,3.7722308892355696,2.7722308892355696,9.829032258064515,0.12517944300890038,,-0.1419753086419753,17.196774193548386,0.0,824900000.0,,,0.10036401456058243,25214516.129032258,636300000.0,0.03962677373728156,636300000.0,0.04871915763004872,,1.1371657016818306,,inf,18.9197247706422,1.1371657016818306,1.1371657016818306,-0.05783435486405784,1.2964010686782963,-0.05783435486405784,0.042735042735042736,0.042735042735042736,0.03475946530056832,0.10036401456058243,,0.2699300699300699,0.0,0.0,-0.0,,0.0985663082437276,,0.0,1.0569948186528497,-0.010869565217391304,0.012903225806451613
1995,865900000,807700000.0,58200000.0,0.0672,0.0,13500000.0,10300000.0,23800000.0,831500000,0.0,0.0,10300000.0,37000000.0,0.0427,34400000,0.0397,-7700000.0,26700000,0.0308,9400000,17300000,0.02,0.34,0.31,50662774,60214283,20800000.0,0.0,20800000.0,26200000.0,495400000.0,48600000.0,591000000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,34200000,43800000,0.0,634800000,112500000.0,79600000.0,0.0,0.0,11900000.0,204000000.0,225700000,0.0,0.0,100000.0,225800000,0.0,0.0,429800000,0.0,0.0,87500000,0.0,117500000,205000000,634800000,0.0,634800000,17300000.0,10300000.0,-1800000.0,0.0,387000000.0,0.0,12200000.0,0.0,387000000.0,-390200000.0,22600000.0,0.0,0.0,-400000.0,0.0,9100000.0,8700000.0,0.0,0.0,-5500000.0,-2200000.0,-46400000.0,-54100000.0,0.0,,,43600000.0,22600000.0,2.76,2.9,1.53,1675022.0,0.04954,1.2331,2.7631,0.352059925093633,0.0,0.0,22600000.0,634800000.0,34400000.0,26700000.0,422300000.0,205000000.0,205000000.0,205000000.0,0.026100011548677676,0.23195876288659795,0.0,0.011895138006698234,0.0,0.011895138006698234,0.030834969396004157,0.039727451206836815,0.48770065827462755,0.6918604651162791,0.0274858528698464,17.091444696652417,0.6789995352406089,0.4460869039662139,0.0,4.046363509428047,-0.043424388881666845,305300000.0,1.4892682926829268,0.0681297084834589,20800000.0,0.0681297084834589,284500000.0,284500000.0,387000000.0,2.8970588235294117,0.10196078431372549,0.03519458544839255,0.03276622558286074,0.9951219512195122,0.32136105860113423,99.0,2.0808823529411766,0.10196078431372549,0.6096408317580341,0.35570258349086326,0.48093887838689353,0.4481726528040328,1.4892682926829268,2.0965853658536586,1.3878048780487804,0.3229363579080025,3.0965853658536586,2.0965853658536586,7.6891891891891895,0.0681297084834589,0.9825500232666357,0.10013291980505096,11.616216216216216,0.0,865900000.0,,24.410404624277458,0.08439024390243903,22289138.576779027,430800000.0,0.05173894748555949,430800000.0,0.06197771587743733,0.9802692664809657,1.3640516698172653,1.6303996770286637,inf,41.62980769230769,0.09168241965973535,0.09168241965973535,0.05246053853296193,0.07985143918291551,0.05246053853296193,0.04206049149338374,0.04206049149338374,0.035112064550691595,0.08439024390243903,2.06,0.1977142857142857,0.0,0.0,-0.0,-0.0,0.13783868935097668,0.7804032766225583,0.0,1.1271676300578035,0.14601769911504425,0.0891891891891892
1996,922600000,862400000.0,60200000.0,0.0653,0.0,11600000.0,12100000.0,23700000.0,886100000,0.0,0.0,12100000.0,44900000.0,0.0482,36500000,0.0396,-3700000.0,32800000,0.0356,12000000,20400000,0.0221,0.42,0.38,48210699,57711858,11300000.0,0.0,11300000.0,10200000.0,434800000.0,62900000.0,519200000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,88700000,98100000,0.0,617300000,138600000.0,24400000.0,0.0,0.0,11400000.0,174400000.0,229000000,0.0,0.0,100000.0,229100000,0.0,0.0,403500000,0.0,0.0,106200000,0.0,107600000,213800000,617300000,0.0,617300000,20400000.0,12100000.0,2900000.0,0.0,-42200000.0,0.0,-1300000.0,0.0,344800000.0,54700000.0,47900000.0,0.0,0.0,0.0,0.0,14000000.0,14000000.0,0.0,0.0,-12900000.0,-2200000.0,-56300000.0,-71400000.0,0.0,,,20800000.0,47900000.0,3.175,3.175,1.6949999999999998,1412279.0,0.05404,1.28714,2.98214,0.36585365853658536,0.0,0.0,47900000.0,617300000.0,36500000.0,32800000.0,-5600000.0,213800000.0,213800000.0,213800000.0,0.05191849122046391,0.19269102990033224,0.0,0.013115109473227835,0.0,0.013115109473227835,0.03555170171255149,0.03956210708866247,-0.006069802731411229,0.6493150684931507,0.025688272274008238,19.136831017529946,0.7570933580531575,0.99355539317113,0.0,4.434700272651098,-0.04563302432101223,253400000.0,1.1852198316183349,0.04459352801894238,11300000.0,0.04459352801894238,242100000.0,242100000.0,344800000.0,2.977064220183486,0.06479357798165138,0.021764252696456085,0.018305524056374534,0.8157156220767072,0.28252065446298397,99.0,-0.0194954128440367,0.06479357798165138,0.5585614774015876,0.3711323505588855,0.4104973270694962,0.3921918030131217,1.1852198316183349,1.8872778297474275,1.1323666978484566,0.3463469949781306,2.8872778297474273,1.8872778297474275,5.3919821826280625,0.04459352801894238,-0.013878562577447335,0.2091703056768559,8.98663697104677,0.0,922600000.0,,-0.27450980392156865,0.09541627689429373,23146341.463414636,442900000.0,0.05226087483272666,442900000.0,0.07405734928877851,-0.012643937683449989,1.4945731410983314,1.983440662373505,inf,81.64601769911505,0.09752146444192451,0.09752146444192451,0.10815082411379544,0.0824113795439151,0.10815082411379544,0.053134618499919004,0.053134618499919004,0.037496098272176634,0.09541627689429373,-0.026192703461178673,0.192090395480226,0.0,0.0,-0.0,-0.0,0.1720395269722987,0.7043576867001458,0.0,1.107843137254902,0.22338204592901878,0.2383073496659243
1997,969600000,902600000.0,67000000.0,0.0691,0.0,11800000.0,15100000.0,26900000.0,929500000,0.0,0.0,15100000.0,54400000.0,0.0538,40100000,0.0414,-800000.0,39300000,0.0405,15100000,22000000,0.0227,0.5,0.43,44492308,55131389,11700000.0,0.0,11700000.0,7600000.0,442900000.0,57200000.0,519400000.0,9700000.0,0.0,0.0,0.0,0.0,0.0,92700000,102400000,0.0,621800000,131800000.0,60000000.0,0.0,0.0,11800000.0,203600000.0,188600000,0.0,0.0,0.0,188600000,0.0,0.0,392200000,0.0,0.0,126500000,0.0,103100000,229600000,621800000,0.0,621800000,22000000.0,15100000.0,-1500000.0,0.0,-29000000.0,0.0,-13600000.0,0.0,315800000.0,11900000.0,18500000.0,0.0,0.0,0.0,3600000.0,-100000.0,3500000.0,0.0,0.0,-7300000.0,-2100000.0,-12300000.0,-21700000.0,0.0,,,11300000.0,18500000.0,4.140000000000001,4.325,2.3600000000000003,2316502.5,0.06755,1.35469,3.71469,0.3842239185750636,0.0,0.0,18500000.0,621800000.0,40100000.0,39300000.0,11100000.0,229600000.0,229600000.0,229600000.0,0.01908003300330033,0.1761194029850746,0.0,0.015573432343234323,0.0,0.015573432343234323,0.040532178217821783,0.041357260726072605,0.011448019801980198,0.6708229426433915,0.027743399339933993,21.792530969622884,0.9012793851917055,0.41580221012584917,0.0,5.160442564588918,-0.04719916979806937,248600000.0,1.0827526132404182,0.04706355591311343,11700000.0,0.04706355591311343,236900000.0,236900000.0,315800000.0,2.5510805500982316,0.057465618860510805,0.022525991528686947,0.018816339659054358,0.8867595818815331,0.3274364747507237,99.0,0.06483300589390963,0.057465618860510805,0.5078803473785783,0.3033129623673207,0.39980701190093276,0.38099067224187844,1.0827526132404182,1.7081881533101044,1.031794425087108,0.3692505628819556,2.7081881533101044,1.7081881533101044,4.354779411764706,0.04706355591311343,0.02830188679245283,0.09809119830328739,7.209558823529412,0.0,969600000.0,,0.5045454545454545,0.09581881533101046,24692620.86513995,418200000.0,0.05904500445992336,418200000.0,0.09397417503586801,0.02654232424677188,1.5593438404631714,2.03793181305035,inf,82.87179487179488,0.10775168864586684,0.10775168864586684,0.04423720707795313,0.09588713534194165,0.04423720707795313,0.06320360244451592,0.06320360244451592,0.039711516347925295,0.09581881533101046,0.048344947735191636,0.17391304347826086,0.0,0.0,-0.0,-0.0,0.20344162110003217,0.7122869089739466,0.0,1.0954545454545455,0.2810810810810811,0.09558823529411764
1998,1263200000,1139400000.0,123800000.0,0.098,0.0,19700000.0,20200000.0,39900000.0,1179300000,0.0,0.0,20200000.0,104100000.0,0.0703,83900000,0.0664,0.0,83900000,0.0664,32300000,36300000,0.0287,0.78,0.65,46450946,56911283,10100000.0,0.0,10100000.0,12800000.0,511300000.0,59000000.0,593200000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,117900000,120800000,0.0,714000000,176000000.0,51100000.0,0.0,0.0,14600000.0,241700000.0,174300000,0.0,0.0,-100000.0,174200000,0.0,0.0,415900000,0.0,0.0,160300000,0.0,137800000,298100000,714000000,0.0,714000000,36300000.0,20200000.0,-5700000.0,0.0,35700000.0,0.0,-76500000.0,0.0,351500000.0,-85700000.0,800000.0,-6100000.0,0.0,0.0,0.0,21200000.0,15100000.0,0.0,3400000.0,0.0,-2800000.0,-18100000.0,-17500000.0,0.0,,,11700000.0,-5300000.0,8.025,8.14,4.48,2524413.0,0.08559,1.44028,5.92028,0.38498212157330153,0.0,0.0,-5300000.0,714000000.0,83900000.0,83900000.0,107500000.0,298100000.0,298100000.0,298100000.0,-0.004195693476884104,0.1591276252019386,0.0,0.015991133628879037,0.0,0.015991133628879037,0.06641861937935402,0.06641861937935402,0.08510132995566815,0.4755661501787843,0.03158644711842939,27.19427931564623,1.806206487161747,-0.1140988603332212,-0.13132132981748101,6.41752269157231,-0.06027864319490931,225400000.0,0.7561221066756122,0.04480922803904171,10100000.0,0.04480922803904171,215300000.0,215300000.0,351500000.0,2.4542821679768307,0.041787339677285894,0.01702629804450438,0.014145658263305322,0.8108017443810802,0.338515406162465,99.0,0.4563508481588746,0.041787339677285894,0.49229691876750703,0.24397759103641456,0.3156862745098039,0.3015406162464986,0.7561221066756122,1.395169406239517,0.7222408587722241,0.41750700280112046,2.395169406239517,1.395169406239517,2.068203650336215,0.04480922803904171,0.25847559509497475,-0.030407343660355707,3.9951969260326607,0.0,1263200000.0,,2.961432506887052,0.12177121771217712,51600000.0,472300000.0,0.10925259369045098,472300000.0,0.17764132966334956,0.22760957018843955,1.769187675070028,2.228437316643849,inf,125.06930693069307,0.1733893557422969,0.1733893557422969,-0.011221681134871904,0.17764132966334956,-0.011221681134871904,0.11750700280112045,0.11750700280112045,0.07226890756302522,0.12177121771217712,0.3606172425360617,0.2264504054897068,0.0,0.0,0.008543417366946778,2.103448275862069,0.22450980392156863,0.7161064425770308,0.0,1.0771349862258952,1.169811320754717,-0.059558117195004805
1999,1567600000,1371700000.0,195900000.0,0.125,0.0,29600000.0,17800000.0,47400000.0,1419100000,0.0,0.0,17800000.0,166300000.0,0.1061,148500000,0.0947,0.0,148500000,0.0947,59100000,89400000,0.057,1.6,1.57,56007490,57037160,38500000.0,0.0,38500000.0,3500000.0,645700000.0,58200000.0,745900000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,128200000,131100000,0.0,877000000,205100000.0,90200000.0,0.0,0.0,18300000.0,313600000.0,174400000,0.0,0.0,0.0,174400000,0.0,0.0,488000000,0.0,300000.0,245200000,0.0,143500000,389000000,877000000,0.0,877000000,89400000.0,17800000.0,-3300000.0,0.0,80800000.0,0.0,-135700000.0,0.0,432300000.0,-188500000.0,-3800000.0,-3600000.0,0.0,0.0,1800000.0,-100000.0,-1900000.0,0.0,900000.0,0.0,-4400000.0,38100000.0,34600000.0,-100000.0,28800000.0,38900000.0,10100000.0,-7400000.0,8.555,8.245000000000001,4.585000000000001,1380312.5,0.09008,1.53036,6.115360000000001,0.397979797979798,0.0,0.0,-7400000.0,877000000.0,148500000.0,148500000.0,188000000.0,389000000.0,389000000.0,389000000.0,-0.004720591987751978,0.15109749872383868,0.0,0.011354937484052054,0.0,0.011354937484052054,0.0947307986731309,0.0947307986731309,0.11992855320234753,0.3191919191919192,0.030237305435059963,27.98911359891329,2.651431085378045,-0.13212518539930998,-0.06427711722128594,6.945499610855619,-0.07856092104823836,264600000.0,0.6802056555269923,0.1455026455026455,38500000.0,0.1455026455026455,226100000.0,226100000.0,432300000.0,2.3785076530612246,0.12276785714285714,0.05161549805603968,0.04389965792474344,0.8061696658097687,0.35758266818700113,99.0,0.6135204081632653,0.12276785714285714,0.49293044469783354,0.19885974914481186,0.3017103762827822,0.25781071835803876,0.6802056555269923,1.2544987146529563,0.5812339331619537,0.443557582668187,2.2544987146529563,1.2544987146529563,1.359591100420926,0.1455026455026455,0.38524590163934425,-0.04243119266055046,2.9344558027660854,0.0,1567600000.0,,2.102908277404922,0.22982005141388176,89400000.0,563400000.0,0.15867944621938232,563400000.0,0.26357827476038337,0.3336883209087682,1.7874572405929305,2.1243611584327087,inf,40.71688311688312,0.2233751425313569,0.2233751425313569,-0.013134540291089812,0.26357827476038337,-0.013134540291089812,0.169327251995439,0.169327251995439,0.10193842645381984,0.22982005141388176,0.4832904884318766,0.3646003262642741,0.0,0.0,0.004104903078677309,1.2413793103448276,0.27958950969213225,0.7362599771949829,0.0,1.0492170022371365,0.7162162162162162,-0.03187011425135298
2000,1751545000,1487091000.0,264454000.0,0.151,0.0,39461000.0,21792000.0,61253000.0,1548344000,0.0,0.0,21792000.0,224993000.0,0.1285,203201000,0.116,0.0,203201000,0.116,79898000,123303000,0.0704,2.07,2.03,59446436,60778209,14115000.0,0.0,14115000.0,4713000.0,939374000.0,51631000.0,1009833000.0,3069000.0,0.0,0.0,0.0,0.0,0.0,48696000,51765000,0.0,1061598000,230907000.0,164459000.0,0.0,0.0,9558000.0,404924000.0,174444000,0.0,0.0,0.0,174444000,0.0,0.0,579368000,0.0,308000.0,282893000,0.0,199029000,482230000,1061598000,0.0,1061598000,123303000.0,21792000.0,-10620000.0,0.0,172609000.0,0.0,-190714000.0,0.0,604909000.0,-370541000.0,-63457000.0,-3160000.0,0.0,0.0,0.0,0.0,-3160000.0,0.0,3625000.0,-30828000.0,-5220000.0,74225000.0,41802000.0,0.0,-24815000.0,14115000.0,38930000.0,-66617000.0,8.67,8.855,4.984999999999999,1671470.0,0.10812,1.63848,6.623479999999999,0.39319688387360296,0.0,0.0,-66617000.0,1061598000.0,203201000.0,203201000.0,317704000.0,482230000.0,482230000.0,482230000.0,-0.03803327919065739,0.1492168770372163,0.0,0.012441587284368942,0.0,0.012441587284368942,0.11601243473619005,0.11601243473619005,0.18138500580915706,0.3014404456670981,0.03497084002980226,29.464255855472985,3.418220059483465,-1.1206222690961658,-0.053157097592864945,8.112008598799767,-0.0878101422261883,338903000.0,0.7027829044232006,0.04164908543152465,14115000.0,0.04164908543152465,324788000.0,324788000.0,604909000.0,2.493882802698778,0.034858393179954754,0.013977558665640754,0.01329599339863112,0.839690604068598,0.3814287517497207,99.0,0.7974928628582154,0.034858393179954754,0.5698098526937692,0.16432208802201964,0.31923854415701614,0.305942550758385,0.7027829044232006,1.201434999896315,0.6735126391970636,0.4542491602282597,2.201434999896315,1.201434999896315,1.443547132577458,0.04164908543152465,0.5483630438684912,-0.3818818646671711,2.575049001524492,0.0,1751545000.0,,2.5766120856751256,0.2556933413516372,123303000.0,656674000.0,0.18776896907750268,656674000.0,0.3094396915364397,0.48380779503985233,1.6499136207867762,1.5830659566903065,inf,124.09103790294013,0.24910936154740307,0.24910936154740307,-0.10144607522149499,0.3094396915364397,-0.10144607522149499,0.1914104962518769,0.1914104962518769,0.11614848558493893,0.2556933413516372,0.6588225535532837,0.4358644434468156,0.0,0.0,0.002976644643264211,1.0296513522319974,0.2664784598313109,0.8848679066840743,0.0,1.04233473638111,-0.32999084317816774,0.09770526194148263
