,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,1369100000,842700000,526400000,0.3845,0.0,135800000,106300000.0,242100000,1084800000,0.0,0.0,106300000.0,346500000.0,0.2531,284300000,0.2077,-44100000,240200000,0.1754,86500000,153700000,0.1123,0.75,0.75,203400000,203400000,556600000,0.0,556600000,182700000,0.0,44700000,784000000,1096100000,0.0,932000000,932000000,0.0,0.0,0.0,2028100000,0.0,2812100000,64700000,499900000,0.0,0.0,219200000,783800000,557200000,0.0,71400000,100600000,729200000,0.0,0.0,1513000000,0.0,0.0,93800000,-473000000,1678300000,1299100000,2812100000,0.0,2812100000,153700000,106300000.0,19200000,0.0,-8100000,0.0,0.0,0.0,200000,,271100000,-618200000,0.0,0.0,0.0,10800000,-607400000,0.0,1433600000.0,0.0,0.0,-540700000,892900000,336300000.0,892900000,,,-347100000,13.73,12.71,8.35,13524150.0,0.0,0.0,8.35,0.3601165695253955,0.0,0.0,-347100000.0,1880100000,284300000.0,240200000.0,296000000.0,1299100000.0,367100000,367100000.0,-0.2535242129866336,0.2579787234042553,0.0,0.0776422467314294,0.0,0.0776422467314294,0.17544372215323936,0.20765466364765175,0.21620042363596523,0.8515652479774886,0.17683149514279453,6.7310717797443465,1.3977384464110127,-1.7064896755162242,-3.039331366764995,6.38692232055064,0.0,1057100000,0.8137171888230313,0.5265348595213319,556600000.0,0.5265348595213319,500500000,500500000.0,200000,1.000255167134473,0.7101301352385813,0.7099489795918368,0.1979303723196188,0.6033407743822646,0.2787240852032289,99.0,0.3776473590201582,0.7101301352385813,7.112122612993848e-05,0.2593079904697557,0.3759112407097898,0.17798086839017105,0.8137171888230313,1.164652451697329,0.3852667231160034,0.4619679243270154,2.164652451697329,4.121492781258513,1.4444444444444444,0.5265348595213319,0.19563780568407138,-0.6229361091170137,4.366522366522367,0.0,1369100000.0,,1.925829538061158,0.11831267800785158,181918859.28393006,2028300000,0.08969031173097178,2028300000,0.11842429620864764,0.1459350194744367,0.48686035347249385,inf,inf,2.4597556593604026,0.18719106717399808,0.27998510717515024,-0.17112853128235467,0.14016664201548096,-0.17112853128235467,0.08541659258205611,0.1277591617467156,0.06469146164216424,0.4186870062653228,0.22785005003463937,1.638592750533049,0.0,0.0,0.21983570996763985,0.5639996350697929,0.033355855054941146,0.0,0.0,1.0,4.130221838087007,-4.137373737373737
1999,1838500000,1101100000,737400000,0.4011,0.0,183600000,163200000.0,346800000,1447900000,0.0,0.0,163200000.0,489700000.0,0.2664,390600000,0.2125,-64100000,326500000,0.1776,125700000,200800000,0.1092,0.76,0.76,263550000,263550000,13100000,0.0,13100000,250900000,0.0,68000000,332000000,1605500000,0.0,1297300000,1297300000,0.0,0.0,53500000.0,2956300000,0.0,3288300000,76100000,57200000,0.0,0.0,252000000,385300000,1152100000,0.0,94400000,153800000,1400300000,0.0,0.0,1785600000,0.0,1800000.0,294600000,-568800000,1775100000,1502700000,3288300000,0.0,3288300000,200800000,163200000.0,41900000,0.0,-53500000,0.0,0.0,0.0,-53300000,-28600000.0,323800000,-1027400000,0.0,0.0,0.0,-26300000,-1053700000,0.0,0.0,0.0,0.0,186400000,186400000,0.0,-543500000,13100000.0,556600000.0,-703600000,11.895,11.21,7.365,30205425.0,0.0,0.0,7.365,0.3849923430321593,0.0,0.0,-703600000.0,1991000000,390600000.0,326500000.0,374600000.0,1502700000.0,205400000,205400000.0,-0.38270329072613546,0.24898291293734745,0.0,0.08876801740549362,0.0,0.08876801740549362,0.1775904269785151,0.2124558063638836,0.20375305955942344,0.8878648233486943,0.1886320369866739,6.975905900208689,1.4820717131474104,-2.6697021438057296,-3.8983115158413963,5.70176437108708,0.0,1209300000,0.8047514473946895,0.010832713139832962,13100000.0,0.010832713139832962,1196200000,1196200000.0,-53300000,0.8616662341032961,0.03399948092395536,0.0394578313253012,0.003983821427485327,0.2564051374193119,0.11717300732901499,99.0,0.9722294316117311,0.03399948092395536,-0.016208983365264728,0.42584314083264907,0.3677584162029012,0.36377459477541585,0.8047514473946895,1.188261129966061,0.7960338058161975,0.4569838518383359,2.1882611299660613,8.693281402142162,2.442720032673065,0.010832713139832962,0.2097894265232975,-0.610710875792032,3.646314069838677,0.0,1838500000.0,,1.8655378486055776,0.13362613961535902,240221990.81163856,2903000000,0.08274956624582795,2903000000,0.11246985876679297,0.12903892524974164,0.5591034881245629,inf,inf,140.34351145038167,0.22424961226165496,0.37036664992466095,-0.24236996210816397,0.1345504650361695,-0.24236996210816397,0.09929142718121826,0.16398794575590156,0.07305355071363274,0.9776046738072055,0.24928462101550541,0.681602172437203,0.0,0.0,0.312441078976979,0.6399252569293055,0.08959036584253262,0.0,0.0,1.0,-0.0,0.0
2000,2103300000,1271300000,832000000,0.3956,0.0,200600000,197400000.0,398000000,1669300000,0.0,0.0,197400000.0,553800000.0,0.2633,434000000,0.2063,-77600000,356400000,0.1694,135400000,221000000,0.1051,0.84,0.84,262500000,262500000,2000000,0.0,2000000,241300000,0.0,162500000,405800000,1667800000,0.0,1435000000,1435000000,0.0,0.0,52900000.0,3155700000,0.0,3561500000,103400000,56500000,0.0,0.0,221900000,381800000,1200200000,0.0,126600000,178000000,1504800000,0.0,0.0,1886600000,0.0,1800000.0,515600000,-647000000,1804500000,1674900000,3561500000,0.0,3561500000,221000000,197400000.0,29800000,0.0,77300000,0.0,0.0,0.0,24000000,-63700000.0,461800000,-208000000,0.0,0.0,0.0,-257000000,-465000000,0.0,900000.0,-50900000.0,0.0,42100000,-7900000,0.0,-11100000,2000000.0,13100000.0,253800000,9.395,9.420000000000002,6.1850000000000005,23600850.0,0.0,0.0,6.1850000000000005,0.37991021324354657,0.0,0.0,253800000.0,2126500000,434000000.0,356400000.0,573300000.0,1674900000.0,239900000,239900000.0,0.12066752246469833,0.24110576923076923,0.0,0.09385251747254314,0.0,0.09385251747254314,0.16944801026957637,0.20634241430133599,0.2725716730851519,0.9170506912442397,0.18922645366804544,8.012571428571428,1.6533333333333333,0.9668571428571429,-0.7923809523809524,6.380571428571429,0.0,1256700000,0.7503134515493463,0.0015914697222885335,2000000.0,0.0015914697222885335,1254700000,1254700000.0,24000000,1.0628601361969618,0.005238344683080147,0.0049285362247412515,0.0005615611399691141,0.22795390769598184,0.1072020216201039,99.0,1.501571503404924,0.005238344683080147,0.0067387336796293695,0.42251860171276145,0.35285694229959286,0.3522953811596238,0.7503134515493463,1.1263956057078035,0.7491193504089796,0.47027937666713465,2.1263956057078035,7.8641100458524384,2.265619357168653,0.0015914697222885335,0.3038799957595675,0.211464755874021,3.406644998194294,0.0,2103300000.0,,2.5941176470588236,0.1319481760105081,269118967.4523008,3179700000,0.08463659070110413,3179700000,0.11208604585338239,0.18030002830455705,0.5905657728485189,inf,inf,1051.65,0.23360943422715147,0.39125323301199155,0.07981885083498443,0.13649086391797968,0.07981885083498443,0.10007019514249614,0.16759934164119444,0.07556337707491248,0.921217173822426,0.34228909188608275,0.4286268425135764,0.0,0.0,0.05840235855678787,0.12471519366830555,0.14477046188403764,0.0,0.0,1.0,0.19700551615445233,0.09028530155290719
2001,2257500000,1422500000,835000000,0.3699,0.0,236500000,215400000.0,451900000,1874400000,0.0,0.0,153900000.0,363200000.0,0.1609,383100000,0.1697,-173800000,209300000,0.0927,83800000,125500000,0.0556,0.49,0.49,256650000,256650000,16100000,0.0,16100000,232900000,0.0,75800000,324800000,1774900000,0.0,1551600000,1551600000,0.0,0.0,205000000.0,3531500000,0.0,3856300000,90200000,33600000,0.0,0.0,262600000,386400000,1334100000,0.0,118700000,261200000,1714000000,0.0,0.0,2100400000,0.0,1800000.0,641100000,-779400000,1892400000,1755900000,3856300000,0.0,3856300000,125500000,153900000.0,-10700000,0.0,-85600000,0.0,0.0,0.0,-61600000,276100000.0,459200000,-249300000,0.0,0.0,0.0,-232500000,-481800000,0.0,53000000.0,-99200000.0,0.0,82900000,36700000,0.0,14100000,16100000.0,2000000.0,209900000,11.75,12.125,7.965,15090975.0,0.0,0.0,7.965,0.400382226469183,0.0,0.0,209900000.0,2304700000,444600000.0,209300000.0,367600000.0,1755900000.0,204300000,204300000.0,0.09297895902547065,0.2832335329341317,0.0,0.09541528239202658,0.0,0.06817275747508306,0.09271317829457364,0.1969435215946844,0.16283499446290145,1.17958757504568,0.20017718715393135,8.796025715955581,1.4926943308007012,0.8178453146308202,-0.9713617767387492,6.841613091759205,0.0,1367700000,0.7789167948060823,0.011771587336404182,16100000.0,0.011771587336404182,1351600000,1351600000.0,-61600000,0.8405797101449275,0.041666666666666664,0.04956896551724138,0.004174986385913959,0.22005808986844352,0.10019967326193502,99.0,0.9513457556935818,0.041666666666666664,-0.015973860954801234,0.44446749474885255,0.35466639006301376,0.3504914036770998,0.7789167948060823,1.1961956831254628,0.7697477077282305,0.4553328319892125,2.1961956831254628,10.280959373470386,3.7213656387665197,0.011771587336404182,0.1750142829937155,0.15733453264372985,5.783039647577093,0.0,2257500000.0,,2.9290836653386454,0.07147331852611197,229713569.039656,3469900000,0.0662017836363169,3469900000,0.06031874117409724,0.10593965243955157,0.5854056997640225,inf,inf,140.2173913043478,0.2165287970334258,0.3623031197118931,0.06049165682008127,0.1281304936741693,0.06049165682008127,0.05427482301688147,0.09081442270143619,0.059568386546600634,0.6142927068037201,0.20935132980238055,0.1957572921541101,0.0,0.0,0.06464746000051863,0.14045861738689502,0.16624743925524466,0.0,0.0,1.0,0.22010481181515007,0.12720264317180616
2002,2365100000,1472900000,892200000,0.3772,0.0,238700000,194000000.0,432700000,1905600000,0.0,0.0,199600000.0,586100000.0,0.2478,459500000,0.1943,-73000000,386500000,0.1634,146900000,239600000,0.1013,0.96,0.96,250050000,250050000,141500000,0.0,141500000,238600000,0.0,72200000,452300000,1910000000,0.0,1569900000,1569900000,0.0,0.0,276900000.0,3756800000,0.0,4209100000,123500000,2800000,0.0,82900000.0,183000000,392200000,1439300000,0.0,195000000,301500000,1935800000,0.0,0.0,2328000000,0.0,1800000.0,880700000,-929100000,1927700000,1881100000,4209100000,0.0,4209100000,239600000,199600000.0,73100000,0.0,121700000,0.0,0.0,0.0,60100000,-64300000.0,569700000,-258600000,-55800000.0,0.0,0.0,-1900000,-316300000,0.0,29900000.0,-150000000.0,0.0,-7900000,-128000000,0.0,125400000,141500000.0,16100000.0,311100000,12.815,12.955,8.51,18359700.0,0.0,0.0,8.51,0.3800776196636481,82900000.0,0.0,311100000.0,2639200000,453900000.0,386500000.0,633900000.0,1881100000.0,311200000,311200000.0,0.13153777852944906,0.2675409101098408,0.0,0.08202612997336264,0.0,0.08439389454991332,0.16341803729229207,0.19191577523149128,0.26802249376347725,0.9416757344940152,0.18295209504883514,9.458508298340332,1.837632473505299,1.2441511697660468,-1.0341931613677264,7.522895420915817,0.0,1442100000,0.7666259103715911,0.09812079606129949,141500000.0,0.09812079606129949,1300600000,1300600000.0,60100000,1.1532381438041814,0.3607853136155023,0.3128454565553836,0.03361763797486399,0.2084950295040136,0.09317906440806824,99.0,1.6162672106068332,0.3607853136155023,0.014278586871302654,0.45990829393457033,0.3426148107671474,0.3089971727922834,0.7666259103715911,1.2375737600340226,0.6914039657647122,0.44691264165736144,2.2375737600340226,7.480719794344473,2.219075243132571,0.09812079606129949,0.27229381443298967,0.21614673799763773,3.9720184268896093,0.0,2365100000.0,0.0,2.6456594323873124,0.12737228217532295,284854333.76455367,3816900000,0.07462976073896452,3816900000,0.10126018496685792,0.1660771830543111,0.5619015941650234,inf,inf,16.714487632508835,0.21196930460193392,0.3380569869657472,0.08150593413503104,0.11891849406586497,0.08150593413503104,0.09182485566985817,0.146445892694756,0.06767582945630982,0.7699228791773779,0.33698367976184146,0.27205631883728854,0.0,0.0,0.061438312228267324,0.13539267015706807,0.209237129077475,0.0,0.0,1.0,0.3860495017679203,0.20491383722914178
2003,2517800000,1605400000,912400000,0.3624,0.0,260600000,239100000.0,499700000,2105100000,0.0,0.0,239100000.0,586500000.0,0.2179,412700000,0.1639,-65300000,347400000,0.138,132000000,177600000,0.0705,0.74,0.73,243150000,243150000,119200000,0.0,119200000,248900000,0.0,187900000,556000000,993100000,0.0,1583100000,1583100000,0.0,0.0,1421900000.0,3998100000,0.0,4554100000,129100000,231100000,0.0,88500000.0,223300000,672000000,1289200000,0.0,353500000,334900000,1977600000,0.0,0.0,2649600000,0.0,1800000.0,1039300000,-304100000,1167500000,1904500000,4554100000,0.0,4554100000,177600000,239100000.0,178900000,0.0,-176100000,0.0,0.0,0.0,-116000000,181000000.0,600500000,-273200000,-48300000.0,-182400000.0,0.0,-48500000,-552400000,0.0,49100000.0,-184200000.0,-19000000.0,83700000,-70400000,0.0,-22300000,119200000.0,141500000.0,327300000,15.03,15.305,10.07,17018850.0,0.08,0.08,10.15,0.3799654576856649,88500000.0,0.0,327300000.0,2971000000,412700000.0,347400000.0,343700000.0,1904500000.0,321400000,321400000.0,0.12999443959011836,0.2856203419552828,0.0,0.09496385733576933,0.0,0.09496385733576933,0.13797759949161967,0.16391293986813885,0.13650806259432838,1.2108068815119941,0.19846691556120422,10.354924943450545,1.6973061895949002,1.3460826650215916,-1.1235862636232778,7.832613612996093,-0.07814106518609912,1520300000,0.7982672617484904,0.07840557784647767,119200000.0,0.07840557784647767,1401100000,1401100000.0,-116000000,0.8273809523809523,0.1773809523809524,0.2143884892086331,0.026174216639950815,0.3528485166710423,0.14755934213126634,99.0,0.5397321428571429,0.1773809523809524,-0.025471553105992403,0.43424606398629806,0.3338310533365539,0.30765683669660304,0.7982672617484904,1.3912312943029665,0.7356786558151746,0.41819459388243563,2.3912312943029668,8.243932794026136,2.388917306052856,0.07840557784647767,0.12971769323671498,0.25387837418554143,4.517647058823529,0.0,2517800000.0,0.0,1.9352477477477477,0.09325282226306117,255888255.6131261,3882100000,0.06591490575027076,3882100000,0.08948764843770124,0.0885345560392571,0.5528644518126523,inf,inf,21.12248322147651,0.20034694011989196,0.3071019858633457,0.08431003838128848,0.10630844130753973,0.08431003838128848,0.07628290990536,0.11693032648939751,0.05618854562111638,0.552582451773491,0.18046731425571017,0.17088424901375926,0.0,0.0,0.059989899211699345,0.27509817742422715,0.2282119408884302,0.0,0.0,1.106981981981982,0.3547204399633364,0.1979539641943734
2004,2708100000,1714400000,993700000,0.3669,0.0,282000000,259400000.0,541400000,2255800000,0.0,0.0,259400000.0,643100000.0,0.2375,452300000,0.167,-68600000,383700000,0.1417,145800000,237900000,0.0878,1.04,1.02,232950000,232950000,141500000,0.0,141500000,268700000,0.0,86300000,496500000,2008800000,0.0,1592900000,1592900000,0.0,0.0,366400000.0,3968100000,0.0,4464600000,119600000,2400000,0.0,99700000.0,224900000,446600000,1351900000,0.0,406500000,387100000,2145500000,0.0,0.0,2592100000,0.0,1900000.0,1222600000,-1580000000,2228000000,1872500000,4464600000,0.0,4464600000,237900000,259400000.0,57600000,0.0,165900000,0.0,0.0,0.0,49900000,-54500000.0,666300000,-283800000,-47300000.0,0.0,143800000.0,-19400000,-206700000,0.0,38200000.0,-266100000.0,-46000000.0,-163400000,-437300000,0.0,22300000,141500000.0,119200000.0,382500000,19.07,19.22,12.72,15226500.0,0.24,0.32,13.04,0.37998436278342457,99700000.0,0.0,382500000.0,2871700000,452300000.0,383700000.0,731800000.0,1872500000.0,279600000,279600000.0,0.14124293785310735,0.28378786354030394,0.0,0.09578671393227724,0.0,0.09578671393227724,0.14168605295225434,0.16701746612015805,0.2702263579631476,1.1969931461419412,0.19991876223182306,11.625241468126207,1.9416183730414251,1.6419832582099163,-1.218287186091436,8.03820562352436,-0.197467267654003,1354300000,0.7232576769025367,0.1044820202318541,141500000.0,0.1044820202318541,1212800000,1212800000.0,49900000,1.1117330944917152,0.3168383340797134,0.2849949647532729,0.03169376875867939,0.23850467289719626,0.10003135779241142,99.0,1.7416032243618451,0.3168383340797134,0.011176813152354075,0.4805581687049232,0.30334184473413073,0.2716480759754513,0.7232576769025367,1.3842990654205607,0.6476902536715621,0.4194104735026654,2.384299065420561,9.27074391988555,1.885865339760535,0.1044820202318541,0.2823193549631573,0.2829351283378948,4.030632872026123,0.0,2708100000.0,0.0,3.0760823875577974,0.1270493991989319,280433072.7130571,4018000000,0.06979419430389674,4018000000,0.0954952712792434,0.18213041314086612,0.6065716973525064,inf,inf,19.13851590106007,0.22257313085158806,0.34603196712748546,0.09519661523145843,0.11256844201095072,0.09519661523145843,0.08594274963042602,0.13361423547027892,0.06281258628165057,0.8508583690987125,0.3908144192256342,0.19458530999509244,0.0,0.0,0.06356672490256686,0.14127837514934288,0.2738431214442503,0.0,0.0,1.1933585540142917,0.47555555555555556,0.2828487016016172
2005,2863900000,1803900000,1060000000,0.3701,0.0,304000000,278800000.0,582800000,2386700000,0.0,0.0,278800000.0,688000000.0,0.2402,477200000,0.1666,-68000000,409200000,0.1429,155500000,253700000,0.0886,1.19,1.17,217500000,217500000,131800000,0.0,131800000,280000000,0.0,70500000,482300000,2115300000,0.0,1590800000,1590800000,0.0,0.0,362100000.0,4068200000,0.0,4550500000,176100000,3000000,0.0,99300000.0,388600000,667000000,1472100000,0.0,390000000,415600000,2277700000,0.0,0.0,2944700000,0.0,1900000.0,1402800000,2000000,199100000,1605800000,4550500000,0.0,4550500000,253700000,278800000.0,27500000,0.0,-234600000,0.0,0.0,0.0,-184700000,442100000.0,767500000,-328700000,-26700000.0,0.0,38700000.0,19500000,-297200000,0.0,75000000.0,-558400000.0,-72200000.0,75600000,-480000000,0.0,-9700000,131800000.0,141500000.0,438800000,23.49,23.61,15.89,17490900.0,0.3466599999999999,0.6666599999999999,16.55666,0.3800097751710655,99300000.0,0.0,438800000.0,2959700000,477200000.0,409200000.0,365900000.0,1605800000.0,15000000,15000000.0,0.15321764028073606,0.28679245283018867,0.0,0.097349767799155,0.0,0.097349767799155,0.14288208387164356,0.1666259296763155,0.12776284088131568,1.2212908633696564,0.203498725514159,13.16735632183908,2.194022988505747,2.017471264367816,-1.511264367816092,7.382988505747126,-0.33195402298850574,1475100000,0.9186075476398057,0.08934987458477392,131800000.0,0.08934987458477392,1343300000,1343300000.0,-184700000,0.7230884557721139,0.19760119940029985,0.27327389591540535,0.02896385012635974,0.4153692863370283,0.14657729919789034,99.0,0.6568215892053973,0.19760119940029985,-0.0405889462696407,0.5005384023733656,0.32416217998022195,0.29519832985386224,0.9186075476398057,1.8337900112093661,0.8365300784655624,0.3528842984287441,2.833790011209366,196.31333333333333,1.9524709302325582,0.08934987458477392,0.12425713994634428,0.29807757625161335,4.280087209302326,0.0,2863900000.0,0.0,1.4422546314544737,0.15798978702204508,295859335.28836757,3883500000,0.07618368360715014,3883500000,0.10536886828891463,0.09421913222608472,0.6293594110537304,inf,inf,21.729135053110774,0.23294143500714207,0.35814440652768864,0.11299085876142655,0.122878846401442,0.11299085876142655,0.0899241841555873,0.138257255802953,0.06501688502106748,16.913333333333334,0.22786150205505043,0.18085258055317935,0.0,0.0,0.0722338204592902,0.15539167021226302,0.30827381606416876,0.0,0.0,1.2845880961765865,0.9371011850501367,0.5976744186046512
2006,3070600000,1924400000,1146200000,0.3733,0.0,315000000,311700000.0,626700000,2551100000,0.0,0.0,296000000.0,739700000.0,0.2409,519500000,0.1692,-75800000,443700000,0.1445,164100000,279600000,0.0911,1.39,1.38,200400000,202800000,29100000,0.0,29100000,318200000,17000000.0,29100000,393400000,2163800000,1562900000.0,31000000,1593900000,0.0,0.0,278300000.0,4036000000,0.0,4429400000,161500000,2600000,0.0,107000000.0,331100000,602200000,1544600000,0.0,419700000,440800000,2405100000,0.0,0.0,3007300000,0.0,1900000.0,1602600000,1000000,-183400000,1422100000,4429400000,0.0,4429400000,279600000,296000000.0,29900000,0.0,-24100000,0.0,0.0,0.0,-208800000,-59300000.0,522100000,-337600000,2200000.0,0.0,0.0,120000000,-215400000,0.0,75300000.0,-492000000.0,-78500000.0,85800000,-409400000,0.0,-102700000,29100000.0,131800000.0,184500000,26.885,27.0,18.41,17874075.0,0.4,1.06666,19.47666,0.3698444895199459,107000000.0,0.0,184500000.0,2835500000,535200000.0,443700000.0,627300000.0,1422100000.0,-171800000,-171800000.0,0.060085976682081675,0.27482114814168557,0.0,0.10151110532143555,0.0,0.09639809809157819,0.14449944636227446,0.1742981827655833,0.2042923207190777,1.206352261790183,0.20409691916889208,15.322355289421157,2.592315369261477,0.9206586826347305,-1.6846307385229542,7.096307385229541,-0.3917165668662675,1547200000,1.0879684972927361,0.018808169596690797,29100000.0,0.018808169596690797,1518100000,1518100000.0,-208800000,0.6532713384257721,0.04832281634008635,0.07397051347229283,0.006569738565042669,0.42345826594472963,0.13595520838036754,99.0,1.1720358684822318,0.04832281634008635,-0.04713956743577008,0.5429855059375988,0.34930238858536145,0.3427326500203188,1.0879684972927361,2.114689543632656,1.0675058012797976,0.3210592856820337,3.114689543632656,-17.5046565774156,2.052318507503042,0.018808169596690797,0.20859242509892595,0.11944840088048686,4.065567121806137,0.0,3070600000.0,0.0,2.2435622317596566,0.19661064622741017,327365787.6943881,3827200000,0.0855366293097795,3827200000,0.11593331939799331,0.16390572742474915,0.6932315889285231,113.2,inf,105.51890034364261,0.25877093963064973,0.40423205783812377,0.048207566889632104,0.13984113712374582,0.048207566889632104,0.10017158080101142,0.15648033856462704,0.07390747904781417,-1.6274738067520373,0.44110822023767665,0.1744664919505803,0.0,0.0,0.07621799792296925,0.1560218134762917,0.3618097259222468,0.003837991601571319,0.0,1.280758226037196,1.8330623306233063,0.45721238339867515
2007,3176200000,1997300000,1178900000,0.3712,0.0,320300000,322600000.0,642900000,2640200000,0.0,0.0,305500000.0,773600000.0,0.2436,536000000,0.1688,-67900000,468100000,0.1474,177900000,290200000,0.0914,1.53,1.51,190100000,192000000,21800000,0.0,21800000,321900000,12300000.0,57800000,413800000,2164300000,1555700000.0,26500000,1582200000,0.0,0.0,307500000.0,4054000000,0.0,4467800000,160800000,2300000,0.0,121900000.0,343700000,628700000,1565500000,0.0,489400000,480400000,2535300000,0.0,0.0,3164000000,0.0,2000000.0,1572300000,9000000,-279500000,1303800000,4467800000,0.0,4467800000,290200000,305500000.0,27800000,0.0,-6100000,0.0,0.0,0.0,-214900000,43900000.0,661300000,-292500000,37700000.0,0.0,0.0,-5500000,-260300000,0.0,31300000.0,-362800000.0,-93900000.0,17100000,-408300000,0.0,-7300000,21800000.0,29100000.0,368800000,30.515,30.865,21.335,20589100.0,0.518,1.58466,22.91966,0.38004699850459306,121900000.0,0.0,368800000.0,2885600000,553100000.0,468100000.0,657500000.0,1303800000.0,-278400000,-278400000.0,0.11611359486178452,0.2716939519891424,0.0,0.10156791134059567,0.0,0.09618411938794787,0.1473773691833008,0.174138908129211,0.2070083747874819,1.1994402985074626,0.20241168692147848,16.708048395581272,2.819568648079958,1.9400315623356128,-1.5386638611257233,6.858495528669121,-0.4939505523408732,1567800000,1.2024850437183616,0.013904834800357188,21800000.0,0.013904834800357188,1546000000,1546000000.0,-214900000,0.6581835533640846,0.03467472562430412,0.05268245529241179,0.0048793589686199025,0.482205859794447,0.14071802676932718,99.0,1.1951646254175283,0.03467472562430412,-0.048099735887909036,0.5674604950982587,0.350910962890013,0.3460316039213931,1.2024850437183616,2.4267525694124865,1.1857646878355577,0.29182147813241416,3.4267525694124865,-11.364942528735632,1.998448810754912,0.013904834800357188,0.20780657395701643,0.23557968700095816,4.089968976215098,0.0,3176200000.0,0.0,2.2656788421778082,0.2225801503298052,332294808.8015381,3839100000,0.08655539287893989,3839100000,0.1219296189211013,0.17126409835638562,0.7109091722995657,162.3821138211382,inf,145.69724770642202,0.2638658847755047,0.40854588300526756,0.09606418170925478,0.14407022479226902,0.09606418170925478,0.10477192354178791,0.1622192958136956,0.0743754887867716,-1.0423850574712643,0.5042951372909955,0.1845703746104433,0.0,0.0,0.06546846322574869,0.1351476227879684,0.35191817001656295,0.002753032812569945,0.0,1.3235699517574087,0.6442516268980477,0.30713547052740436
