,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,60500000,40000000,20500000,0.3388,0.0,3400000,2100000.0,5500000,45500000,0.0,400000.0,2100000,17100000.0,0.2628,15000000,0.2479,-400000,14600000,0.2413,5700000,7700000,0.1273,0.25,0.25,14458000,14458000,4300000.0,0.0,4300000.0,11000000,6300000,0.0,21600000,15200000,0.0,0.0,0.0,0.0,0.0,100000.0,15300000,0.0,36900000,3500000,0.0,0.0,0.0,1300000,4800000,0.0,0.0,1600000,,1600000,0.0,0.0,6400000,0.0,0.0,5200000,-14700000,40000000,30500000,36900000,0.0,36900000,7700000,2100000,1400000.0,0.0,-3400000,0.0,-900000,0.0,13400000,-900000,6900000,-5200000,0.0,0.0,0.0,0.0,-5200000,0.0,24900000.0,0.0,-1000000.0,-21300000,2600000,0.0,,,,1700000,8.16665,8.6111,4.97775,1028700.0,0.07112,0.07112,5.04887,0.3904109589041096,0.0,-400000.0,1456164.3835616438,36900000.0,15000000,15000000.0,8000000,30500000.0,30500000.0,30500000.0,0.02809917355371901,0.16585365853658537,0.0,0.03471074380165289,-0.006611570247933884,0.03471074380165289,0.24793388429752067,0.24793388429752067,0.1322314049586777,0.36666666666666664,0.09090909090909091,4.184534513764006,1.037487895974547,0.11758196154378199,-0.3596624706045096,2.109558721814912,-0.06916585973163647,0.0,0.0,99.0,4300000.0,99.0,-4300000.0,-4300000.0,16800000,4.5,0.8958333333333334,0.19907407407407407,0.11653116531165311,0.15737704918032788,0.13008130081300814,37.5,1.875,0.8958333333333334,0.45528455284552843,0.04336043360433604,0.0,-0.11653116531165311,0.0,0.2098360655737705,-0.14098360655737704,0.8265582655826558,1.2098360655737705,0.2098360655737705,-0.25146198830409355,inf,1.25,inf,0.3742690058479532,inf,60500000.0,,1.0389610389610389,0.25245901639344265,9143835.616438355,32100000,0.2848546921008833,32100000,0.4672897196261682,0.24922118380062305,1.6395663956639566,6.349206349206349,inf,14.069767441860465,0.5555555555555556,0.5555555555555556,0.045363376434942176,0.4672897196261682,0.045363376434942176,0.4065040650406504,0.4065040650406504,0.24780042320971152,0.25245901639344265,0.26229508196721313,1.4807692307692308,0.0,0.0,0.14092140921409213,0.34210526315789475,0.14092140921409213,0.17073170731707318,0.0,1.12987012987013,-15.235294117647058,-1.5146198830409356
1995,77800000,53900000,23900000,0.3072,0.0,4200000,2400000.0,6600000,60500000,0.0,0.0,2400000,19600000.0,0.2519,17300000,0.2224,-100000,17200000,0.2211,5700000,11500000,0.1478,0.79,0.79,14556962,14556962,,0.0,,16900000,9800000,,26700000,27400000,0.0,0.0,0.0,0.0,0.0,100000.0,27500000,0.0,54200000,8200000,0.0,0.0,0.0,5100000,13300000,0.0,0.0,1700000,,1700000,0.0,0.0,15000000,0.0,0.0,13800000,-17000000,42400000,39200000,54200000,0.0,54200000,11500000,2400000,200000.0,0.0,4900000,0.0,-3600000,0.0,18300000,-9500000,9500000,-14500000,0.0,0.0,0.0,0.0,-14500000,0.0,0.0,0.0,-2800000.0,3600000,800000,0.0,,,4300000.0,-5000000,11.25,11.66665,6.85915,1079175.0,0.19555,0.26667,7.12582,0.3313953488372093,0.0,0.0,-5000000.0,54200000.0,17300000,17200000.0,18900000,39200000.0,39200000.0,39200000.0,-0.06426735218508997,0.17573221757322174,0.0,0.030848329048843187,0.0,0.030848329048843187,0.2210796915167095,0.22236503856041132,0.24293059125964012,0.3815028901734104,0.08483290488431877,5.344521748425255,1.1884347846755388,-0.34347826146691873,-0.9960869582540642,2.6928695699006426,-0.1923478264214745,0.0,0.0,,,,,,13400000,2.007518796992481,,,,0.3392857142857143,0.24538745387453875,99.0,1.631578947368421,,0.24723247232472326,0.03136531365313653,0.0,,0.0,0.3826530612244898,,0.7232472324723247,1.3826530612244898,0.3826530612244898,,,1.26,-inf,0.7653061224489796,,77800000.0,,1.6434782608695653,0.29336734693877553,11566860.465116281,40900000,0.28280832433047143,40900000,0.42053789731051344,0.4621026894865526,1.4354243542435425,5.5,inf,,0.44095940959409596,0.44095940959409596,-0.12224938875305623,0.4229828850855746,-0.12224938875305623,0.3173431734317343,0.3173431734317343,0.21341070968849227,0.29336734693877553,0.48214285714285715,0.8333333333333334,0.0,0.0,0.26752767527675275,0.5291970802919708,0.25461254612546125,0.18081180811808117,0.0,1.2434782608695651,0.56,-0.14285714285714285
1996,84500000,56700000,27800000,0.329,0.0,4900000,3400000.0,8300000,65000000,0.0,300000.0,3400000,23000000.0,0.2722,19500000,0.2308,-200000,19300000,0.2284,6800000,12500000,0.1479,0.83,0.83,15042000,15042000,,0.0,,15800000,10400000,500000.0,26700000,32400000,0.0,0.0,0.0,0.0,0.0,200000.0,32600000,0.0,59300000,4100000,2300000.0,0.0,0.0,2000000,8400000,0.0,0.0,2200000,,2200000,0.0,0.0,10600000,0.0,0.0,21600000,-20400000,47500000,48700000,59300000,0.0,59300000,12500000,3400000,500000.0,0.0,400000,0.0,-600000,0.0,18700000,-4100000,12700000,-8400000,0.0,0.0,0.0,0.0,-8400000,0.0,1700000.0,0.0,-4700000.0,-1300000,-4300000,0.0,,,,4300000,18.75,18.375,10.88235,1682750.0,0.32,0.58667,11.46902,0.35233160621761656,0.0,-300000.0,4105699.481865285,59300000.0,19500000,19600000.0,16500000,48700000.0,48700000.0,48700000.0,0.05088757396449704,0.17625899280575538,0.0,0.040236686390532544,-0.0035502958579881655,0.040236686390532544,0.2319526627218935,0.23076923076923078,0.1952662721893491,0.4256410256410256,0.09822485207100591,5.61760404201569,1.2963701635420821,0.2858662411913309,-0.5584363781412046,3.2376013827948413,-0.31245844967424546,2300000.0,0.04722792607802875,,,,,,18300000,3.1785714285714284,,,,0.17248459958932238,0.14165261382799327,65.33333333333333,2.5238095238095237,,0.3086003372681282,0.03709949409780776,0.0387858347386172,,0.04722792607802875,0.21765913757700206,,0.821247892074199,1.217659137577002,0.21765913757700206,,,1.5566037735849056,inf,0.4608695652173913,0.13043478260869565,84500000.0,,1.32,0.25667351129363447,12629533.67875648,50900000,0.24812443376731785,50900000,0.3850687622789784,0.3241650294695481,1.4249578414839799,5.451923076923077,inf,,0.4688026981450253,0.4688026981450253,0.08066207233527083,0.3831041257367387,0.08066207233527083,0.3305227655986509,0.3305227655986509,0.2129769591695865,0.25667351129363447,0.33880903490759756,0.5787037037037037,0.0,0.0,0.14165261382799327,0.25925925925925924,0.3642495784148398,0.17537942664418213,0.0,1.376,-1.4883720930232558,-0.2782608695652174
1997,75300000,51700000,23600000,0.3134,0.0,5500000,4100000.0,9600000,61300000,0.0,0.0,4100000,18000000.0,0.239,14000000,0.1859,-100000,13900000,0.1846,5400000,8500000,0.1129,0.57,0.57,14804000,14804000,400000.0,0.0,400000.0,12400000,11900000,1500000.0,26200000,37100000,0.0,0.0,0.0,0.0,0.0,0.0,37100000,0.0,63300000,3700000,1500000.0,0.0,0.0,2300000,7500000,0.0,0.0,2800000,,2800000,0.0,0.0,10300000,0.0,0.0,25400000,-22600000,50200000,53000000,63300000,0.0,63300000,8500000,4100000,600000.0,0.0,2300000,0.0,-1500000,0.0,21000000,-1400000,14100000,-8800000,0.0,0.0,0.0,200000.0,-8600000,0.0,3000000.0,-2100000.0,-4700000.0,-1300000,-5100000,0.0,,,,5300000,11.625,11.375,6.8964,821600.0,0.32,0.90667,7.80307,0.38848920863309355,0.0,0.0,5300000.0,63300000.0,14000000,13900000.0,15000000,53000000.0,53000000.0,53000000.0,0.0703851261620186,0.2330508474576271,0.0,0.05444887118193891,0.0,0.05444887118193891,0.1845949535192563,0.18592297476759628,0.199203187250996,0.6857142857142857,0.12749003984063745,5.086463118076195,0.9456903539583896,0.3580113482842475,-0.5944339367738449,3.580113482842475,-0.3174817616860308,1500000.0,0.02830188679245283,0.26666666666666666,400000.0,0.26666666666666666,1100000.0,1100000.0,18700000,3.493333333333333,0.05333333333333334,0.015267175572519083,0.00631911532385466,0.14150943396226415,0.11848341232227488,99.0,2.6266666666666665,0.05333333333333334,0.29541864139020535,0.044233807266982623,0.023696682464454975,0.017377567140600316,0.02830188679245283,0.19433962264150945,0.020754716981132074,0.8372827804107424,1.1943396226415095,0.19433962264150945,0.06111111111111111,0.26666666666666666,1.4563106796116505,inf,0.5722222222222222,0.0,75300000.0,,1.7647058823529411,0.16037735849056603,8561151.07913669,55800000,0.15342564657951058,55800000,0.24910394265232974,0.26881720430107525,1.1895734597156398,4.34453781512605,inf,188.25,0.37282780410742494,0.37282780410742494,0.09498207885304659,0.25089605734767023,0.09498207885304659,0.21958925750394945,0.21958925750394945,0.1352472524350188,0.16037735849056603,0.2830188679245283,0.3346456692913386,0.0,0.0,0.13902053712480253,0.2371967654986523,0.40126382306477093,0.18799368088467613,0.0,1.5529411764705883,-1.0566037735849056,-0.3111111111111111
1998,73000000,50400000,22600000,0.3096,0.0,5900000,4600000.0,10500000,60900000,0.0,100000.0,4600000,16900000.0,0.2315,12100000,0.1658,100000,12200000,0.1671,4500000,7700000,0.1055,0.52,0.52,14804000,14804000,1400000.0,0.0,1400000.0,11600000,14400000,1200000.0,28600000,38300000,0.0,0.0,0.0,0.0,0.0,0.0,38300000,0.0,66900000,4500000,0.0,0.0,0.0,3100000,7600000,0.0,0.0,3000000,100000.0,3100000,0.0,0.0,10700000,0.0,0.0,28300000,-25400000,53300000,56200000,66900000,0.0,66900000,7700000,4600000,100000.0,0.0,1924000,0.0,-2600000,0.0,22924000,-1624000,12700000,-5800000,0.0,0.0,0.0,0.0,-5800000,0.0,0.0,0.0,-4700000.0,-1200000,-5900000,0.0,,,400000.0,6900000,9.3125,9.625,6.04535,565550.0,0.32,1.22667,7.27202,0.36885245901639346,0.0,-100000.0,6836885.24590164,66900000.0,12100000,12300000.0,14124000,56200000.0,56200000.0,56200000.0,0.09452054794520548,0.2610619469026549,0.0,0.06301369863013699,-0.0013698630136986301,0.06301369863013699,0.1684931506849315,0.16575342465753426,0.19347945205479453,0.8677685950413223,0.14383561643835616,4.9310997027830314,0.8173466630640367,0.46609024587949205,-0.3917860037827614,3.796271278032964,-0.3174817616860308,0.0,0.0,99.0,1400000.0,99.0,-1400000.0,-1400000.0,21000000,3.763157894736842,0.18421052631578946,0.04895104895104895,0.02092675635276532,0.13523131672597866,0.11360239162929746,123.0,2.4768421052631577,0.18421052631578946,0.31390134529147984,0.04633781763826607,0.0,-0.02092675635276532,0.0,0.1903914590747331,-0.02491103202846975,0.8400597907324364,1.190391459074733,0.1903914590747331,-0.08284023668639054,inf,1.32,inf,0.6331360946745562,inf,73000000.0,,1.8342857142857143,0.13701067615658363,7636885.245901639,59300000,0.12878389959361955,59300000,0.20741989881956155,0.2381787521079258,1.0911808669656202,3.5,inf,52.142857142857146,0.33781763826606875,0.33781763826606875,0.115293174467144,0.20404721753794267,0.115293174467144,0.18385650224215247,0.18385650224215247,0.11415374059643706,0.13701067615658363,0.2513167259786477,0.27208480565371024,0.0,0.0,0.08669656203288491,0.1514360313315927,0.42301943198804187,0.21524663677130046,0.0,1.6103896103896105,-0.6811594202898551,-0.2781065088757396
1999,85294000,59967000,25327000,0.2969,0.0,6854000,6131000.0,12985000,72952000,0.0,0.0,6131000,17950000.0,0.2104,12342000,0.1447,-523000,11819000,0.1386,4060000,7759000,0.091,0.52,0.52,15021000,15038000,1409000.0,0.0,1409000.0,18183000,13122000,688000.0,33402000,43452000,0.0,12779000.0,12779000.0,0.0,0.0,735000.0,56966000,0.0,90368000,4104000,1239000.0,0.0,0.0,5135000,10478000,17151000.0,0.0,2611000,,19762000,0.0,0.0,30240000,0.0,153000.0,31255000,-30846000,59566000,60128000,90368000,0.0,90368000,7759000,6131000,-369000.0,0.0,5255000,0.0,5121000,0.0,28179000,-931000,17845000,-2394000,0.0,0.0,0.0,-27489000.0,-29883000,0.0,0.0,0.0,-4810000.0,18390000,13580000,-1563000.0,-21000.0,1409000.0,1430000.0,15451000,6.4375,6.45315,4.3666,465850.0,0.4,1.6266700000000005,5.993270000000001,0.3435146797529402,0.0,0.0,15451000.0,77589000.0,12342000,11819000.0,19668000,60128000.0,47349000.0,47349000.0,0.18114990503435177,0.27062028665061,0.0,0.071880788801088,0.0,0.071880788801088,0.13856777733486528,0.14469950993035852,0.23059066288367294,1.0520985253605575,0.15223814101812555,5.678317022834698,0.8216496904333932,1.0286265894414486,-0.15937687237866988,4.002929232407962,-0.32021836096132084,18390000.0,0.30584752527940395,0.07661772702555737,1409000.0,0.07661772702555737,16981000.0,16981000.0,22924000,3.1878221034548577,0.1344722275243367,0.04218310280821508,0.015591802407932011,0.17426157530601383,0.11594812322946176,99.0,2.3361328497804923,0.1344722275243367,0.25367386685552407,0.21868360481586402,0.20350123937677053,0.18790943696883852,0.30584752527940395,0.5029270888770623,0.28241418307610433,0.6653682719546742,1.5029270888770623,0.6386618513590572,0.946016713091922,0.07661772702555737,0.6503968253968254,0.9008804151361437,1.6846796657381615,0.0,85294000.0,,2.53486274004382,0.1290413783927621,8102341.822489211,79890000,0.10141872352596334,79890000,0.14794091876329954,0.2461885092001502,0.9438518059490085,4.5699588477366255,inf,60.53513129879347,0.280265138101983,0.3264251375839359,0.1934034297158593,0.1544874202027788,0.1934034297158593,0.1307874468838527,0.15232829395919525,0.08965941287280023,0.1638682971129274,0.3271021820117084,0.24824828027515597,0.0,0.0,0.026491678470254958,0.05509527754763877,0.3458635800283286,0.14520626770538245,0.0,1.6199252480989819,-0.3113067115397062,-0.26796657381615596
2000,132129000,93926000,38203000,0.2891,0.0,11571000,9165000.0,20736000,114662000,0.0,1773000.0,9165000,26884000.0,0.2035,17467000,0.1322,-1521000,15946000,0.1207,5959000,9987000,0.0756,0.66,0.64,15247000,15531000,8273000.0,0.0,8273000.0,29549000,23742000,2474000.0,64038000,91693000,0.0,27865000.0,27865000.0,0.0,0.0,4212000.0,123770000,0.0,187808000,16883000,2454000.0,0.0,0.0,16522000,35859000,50515000.0,0.0,5353000,578000.0,56446000,0.0,0.0,92305000,0.0,153000.0,36364000,-35920000,64649000,65246000,157551000,30257000.0,187808000,9987000,9165000,1185000.0,0.0,-10298000,0.0,-3021000,0.0,17881000,16825000,26864000,-17910000,0.0,0.0,0.0,-61400000.0,-79310000,0.0,16000.0,0.0,-4878000.0,64179000,59317000,-7000.0,6864000.0,8273000.0,1409000.0,8954000,8.8125,9.125,6.4038,340850.0,0.32,1.9466700000000003,8.350470000000001,0.37369873322463315,0.0,-1773000.0,7843567.854007274,159943000.0,17467000,17719000.0,10375000,65246000.0,37381000.0,37381000.0,0.06776710638845371,0.3028819726199513,0.0,0.06936403060645278,-0.013418704447925891,0.06936403060645278,0.13410379250580873,0.1321965654776771,0.07852174768597356,1.1871529169290662,0.15693753831482868,8.665901488817472,1.1456024135895586,0.587263068144553,-1.1746573096346822,4.279268052731685,-0.3199317898603004,52969000.0,0.8118352082886308,0.15618569351885064,8273000.0,0.15618569351885064,44696000.0,44696000.0,28179000,1.7858278256504643,0.23070916645751416,0.12918891907929667,0.04405030669620037,0.5495969101554118,0.19093435849378088,9.993795826283137,0.4253604394991494,0.23070916645751416,0.15004153177713409,0.30055162719372974,0.2820380388481854,0.23798773215198502,0.8118352082886308,1.4147227416240076,0.6850381632590503,0.3474079911398875,2.8784599822211323,2.4693025868756857,1.6625502157417051,0.15618569351885064,0.1123991116407562,0.1772542809066614,3.433454843029311,0.033472408389812906,132129000.0,,1.0388505056573545,0.1530668546730834,10939604.226765335,121692000,0.08989583725113676,151949000,0.11661149464622998,0.06827948851259304,0.7035323308911229,3.9561115323056186,inf,15.971110842499698,0.20341518998125746,0.23885384168109888,0.06445426037872065,0.1149530434553699,0.051619739873294816,0.0943463537229511,0.11078321652088556,0.05824887239502755,0.2671678125250796,0.1590135793765135,0.27463975360246395,0.0,0.0,0.09536334980405521,0.1953257064334246,0.1936232748338729,0.12641634009200886,0.0,1.4884349654550917,-0.5465713647531829,-0.18204136289242673
2001,180151000,137591000,42560000,0.2362,0.0,16382000,13340000.0,29722000,167313000,0.0,4006000.0,13340000,27953000.0,0.1449,10526000,0.0584,81000,10607000,0.0589,4094000,4662000,0.0259,0.31,0.3,15259000,15540000,3024000.0,0.0,3024000.0,24832000,23418000,4343000.0,55617000,82770000,0.0,39805000.0,39805000.0,0.0,0.0,9943000.0,132518000,0.0,188135000,15829000,8141000.0,0.0,0.0,13766000,37736000,47661000.0,0.0,6499000,3268000.0,57428000,0.0,0.0,95164000,0.0,154000.0,36139000,-44286000,70032000,62039000,157203000,30932000.0,188135000,4662000,13340000,433000.0,0.0,3297000,0.0,1175000,0.0,21178000,2885000,24617000,-6314000,0.0,0.0,0.0,-22768000.0,-29082000,0.0,428000.0,0.0,-4887000.0,4171000,-288000,-496000.0,-5249000.0,3024000.0,8273000.0,18303000,9.08,9.125,6.6309000000000005,354200.0,0.32,2.2666700000000004,8.897570000000002,0.3859715282360705,0.0,-4006000.0,15843201.942113698,148330000.0,12838000,14613000.0,23069000,62039000.0,22234000.0,22234000.0,0.1015981038129125,0.38491541353383457,0.0,0.07404899223429234,-0.022236901266160056,0.07404899223429234,0.08111528662066822,0.07126244095231223,0.12805368829481933,2.823674710241307,0.16498381912950802,11.806212726915263,0.6898223998951438,1.1994888262664658,-0.41378858378661776,4.065731699324989,-0.3202700045874566,55802000.0,0.8994664646432083,0.054191606035625964,3024000.0,0.054191606035625964,52778000.0,52778000.0,17881000,1.4738446046215816,0.08013567945728217,0.05437186471762231,0.01607356419592314,0.6082625445284418,0.2005793711962155,3.647778332501248,0.7408310366758533,0.08013567945728217,0.09504345283971616,0.30524889042442926,0.29660616046987537,0.2805325962739522,0.8994664646432083,1.5339383291155564,0.8507229323490063,0.3297578866239668,3.0325279259820435,4.280111540883332,1.8880978785819054,0.054191606035625964,0.24241309738976924,0.3840246742619752,3.404428862733875,0.07178954159349127,180151000.0,,4.948305448305448,0.07514627895356146,6463263.693787122,119467000,0.054100828628718574,150399000,0.09716155027626514,0.15338532835989602,0.9575623887102347,5.875437697497651,inf,59.573743386243386,0.22622053312780716,0.2869277961302501,0.13261571766356983,0.08535961010379059,0.10534113885141322,0.0776729476174024,0.09851682060271018,0.03435439282317018,0.20967887019879464,0.3718467415657893,0.12900190929466782,0.0,0.0,0.03356100672389507,0.07628367766098829,0.19209078587184733,0.12447444654104765,0.0,2.048262548262548,-0.2903895536250888,-0.19014059313848244
2002,192856000,144274000,48582000,0.2519,0.0,17134000,17116000.0,34250000,178524000,0.0,2451000.0,11212000,36562000.0,0.1752,18959000,0.0983,3940000,22899000,0.1187,6457000,13664000,0.0709,0.89,0.87,15343000,15714000,5144000.0,0.0,5144000.0,28965000,23402000,3901000.0,61412000,88199000,0.0,42166000.0,42166000.0,0.0,0.0,6230000.0,136595000,0.0,198007000,22983000,7037000.0,0.0,0.0,10214000,40234000,46135000.0,0.0,9334000,9319000.0,64788000,0.0,0.0,105022000,0.0,154000.0,44888000,-54891000,83128000,73279000,178301000,19706000.0,198007000,13664000,11212000,2564000.0,0.0,4547000,0.0,1479000,0.0,25725000,-900000,31087000,-7591000,0.0,0.0,0.0,-13537000.0,-21128000,0.0,346000.0,0.0,-4915000.0,-4009000,-8578000,739000.0,2120000.0,5144000.0,3024000.0,23496000,10.12,10.01,7.4926,409250.0,0.32,2.58667,10.07927,0.28197737892484387,0.0,-2451000.0,21736126.555744793,155841000.0,20236000,25350000.0,28261000,73279000.0,31113000.0,31113000.0,0.12183183307752934,0.3526820633156313,0.0,0.08875015555647738,-0.012708964201269341,0.05813664080972332,0.1314452233791015,0.10492802920313601,0.1465393869000705,1.8065298802679466,0.17759364499937777,12.56964087857655,1.2356775076582154,1.5313823893632275,-0.49475330769732123,4.776054226683178,-0.32034152382193837,53172000.0,0.7256103385690307,0.09674264650567968,5144000.0,0.09674264650567968,48028000.0,48028000.0,21178000,1.5263707312223493,0.12785206541730873,0.08376213117957403,0.02597887953456191,0.5490522523506052,0.2031948365461827,10.342717258261933,0.824576229059999,0.12785206541730873,0.10695581469341993,0.3272005535157848,0.26853596084986897,0.24255708131530704,0.7256103385690307,1.4331800379371988,0.6554128740839804,0.3700828758579242,2.7020974631204027,3.3755022016520426,1.3136042886056563,0.09674264650567968,0.2690959989335568,0.5092879592500271,2.8724358623707675,0.04609568946061837,192856000.0,,2.0682816159250588,0.18646542665702315,13612990.872963885,138067000,0.09859699184427767,157773000,0.16067387956114165,0.17912443827524355,0.9739857681799128,6.165028630031621,inf,37.49144634525661,0.24535496219830613,0.3117408127514582,0.15743172920208878,0.12826022196446793,0.13776835425418033,0.12802577686647443,0.16266579398232814,0.06875004859910955,0.4391733359046058,0.38566301396034336,0.30440206736767067,0.0,0.0,0.038337028488891804,0.08606673545051531,0.22669905609397648,0.11818774083744514,0.0,1.3597043325526932,-0.22391045284303712,-0.14389256605218534
2003,253462000,195658000,57804000,0.2281,0.0,21700000,13836000.0,35536000,231194000,0.0,3247000.0,13836000,33662000.0,0.1301,19778000,0.078,-3199000,16579000,0.0654,5726000,10178000,0.0402,0.64,0.62,15973000,16379000,4978000.0,0.0,4978000.0,40864000,36278000,6299000.0,88419000,128996000,0.0,42893000.0,42893000.0,0.0,0.0,6109000.0,177998000,0.0,266417000,32867000,14725000.0,0.0,0.0,15102000,62694000,69752000.0,0.0,13423000,14080000.0,97255000,0.0,0.0,159949000,0.0,168000.0,43931000,-71303000,133672000,106468000,266417000,0.0,266417000,10178000,13836000,3888000.0,0.0,8181000,0.0,-3711000,0.0,33906000,-16477000,19606000,-11574000,0.0,0.0,0.0,-36609000.0,-48183000,0.0,5579000.0,0.0,-5231000.0,27234000,27582000,829000.0,-166000.0,4978000.0,5144000.0,8032000,11.295,11.735,9.09415,1007500.0,0.32,2.90667,12.00082,0.34537668134386873,0.0,-3247000.0,5906438.084323542,223524000.0,22268000,19826000.0,36069000,106468000.0,63575000.0,63575000.0,0.03168916839605148,0.37540654625977443,0.0,0.05458806448303888,-0.012810598827437644,0.05458806448303888,0.07822079838397866,0.0878553787155471,0.14230535543789602,1.7967438568105976,0.1402024761108174,15.868152507356163,1.2382144869467226,0.502848556939836,-0.7245977587178364,6.665498027922118,-0.32749013961059287,84477000.0,0.7934496750197242,0.05892728198207796,4978000.0,0.05892728198207796,79499000.0,79499000.0,25725000,1.4103263470188534,0.07940153762720516,0.05630011649079949,0.018684993825469096,0.5888529886914378,0.23532282099115295,6.105943948259932,0.6587552237853702,0.07940153762720516,0.09655915350747137,0.36504802621454335,0.31708562141304797,0.29840062758757885,0.7934496750197242,1.5023199458992373,0.7466938422812488,0.39962915279430367,2.502319945899237,2.5159103421156113,2.3616837977541443,0.05892728198207796,0.22550312912240777,0.11515082004817066,4.751619036302062,0.0384364975081975,253462000.0,,3.5438200039300454,0.09559679903820867,12947139.996380962,203723000,0.06355266708413367,203723000,0.09731841765534574,0.17704922860943537,0.9513732231802025,5.393296212580627,inf,50.91643230212937,0.21696813641772109,0.25860310302249423,0.02899249512486829,0.10930528217236149,0.02899249512486829,0.07441717307829455,0.08869741056888746,0.04859727418438374,0.16009437672040897,0.33877784874328437,0.23168150053492978,0.0,0.0,0.043443173671349804,0.08972371236317406,0.16489563353689893,0.13616998915234388,0.0,1.513951660444095,-1.345866533864542,-0.3211336224823243
