,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1988,4500000,2500000,2000000,0.4444,0.0,1300000,0.0,1300000,3800000,0.0,0.0,0.0,800000.0,0.1778,700000,0.1556,100000.0,800000,0.1778,300000,500000,0.1111,0.04,0.04,14048495,14048495,1500000.0,0.0,1500000.0,1000000,1000000,200000.0,3700000,0.0,0.0,0.0,0.0,0.0,0.0,100000,100000,0.0,3800000,,0.0,0.0,,700000,700000,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,800000,0.0,0.0,1000000,0.0,2000000.0,3000000,3800000,0.0,3800000,500000.0,,0.0,0.0,,0.0,0.0,0.0,3000000.0,-500000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.56,0.56,0.42,539870.0,0.0,0.0,0.42,0.375,,0.0,,3800000.0,700000.0,800000.0,,3000000.0,3000000.0,3000000.0,,0.65,0.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,,1.8571428571428572,0.28888888888888886,0.32031900926042256,0.04982740144051018,,,0.21354600617361505,0.0,100000.0,0.03333333333333333,15.0,1500000.0,15.0,-1400000.0,-1400000.0,3000000,5.285714285714286,2.142857142857143,0.40540540540540543,0.39473684210526316,0.23333333333333334,0.18421052631578946,99.0,,2.142857142857143,0.7894736842105263,0.02631578947368421,0.02631578947368421,-0.3684210526315789,0.03333333333333333,0.26666666666666666,-0.4666666666666667,0.7894736842105263,1.2666666666666666,0.26666666666666666,-1.75,15.0,,,1.0,0.0,4500000.0,,,0.16666666666666666,437500.0,3100000,0.14112903225806453,3100000,0.25806451612903225,,1.1842105263157894,2.5,inf,3.0,0.5263157894736842,0.5263157894736842,,0.22580645161290322,,0.21052631578947367,0.21052631578947367,0.11513157894736842,0.16666666666666666,,0.5,0.0,0.0,,,0.2631578947368421,0.2631578947368421,0.0,1.0,,0.0
1989,5100000,2500000,2600000,0.5098,0.0,1900000,0.0,1900000,4400000,0.0,0.0,0.0,800000.0,0.1569,700000,0.1373,100000.0,800000,0.1569,300000,500000,0.098,0.04,0.04,14048495,14048495,1500000.0,0.0,1500000.0,1400000,1000000,100000.0,4000000,100000.0,0.0,0.0,0.0,0.0,0.0,100000,200000,0.0,4200000,,0.0,0.0,,700000,700000,0.0,,0.0,0.0,,0.0,0.0,600000,0.0,0.0,1500000,0.0,2100000.0,3600000,4200000,0.0,4200000,500000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,3300000.0,-400000.0,400000.0,-100000.0,0.0,0.0,0.0,-100000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,0.0,,,1500000.0,300000.0,0.445,0.515,0.395,396600.0,0.0,0.0,0.395,0.375,,0.0,300000.0,4200000.0,700000.0,800000.0,700000.0,3600000.0,3600000.0,3600000.0,0.058823529411764705,0.7307692307692307,0.0,0.0,0.0,0.0,0.1568627450980392,0.13725490196078433,0.13725490196078433,2.7142857142857144,0.37254901960784315,0.36302821049514555,0.04982740144051018,0.021354600617361504,-0.0071182002057871676,0.25625520740833807,0.0,0.0,0.0,99.0,1500000.0,99.0,-1500000.0,-1500000.0,3300000,5.714285714285714,2.142857142857143,0.375,0.35714285714285715,0.19444444444444445,0.16666666666666666,99.0,1.0,2.142857142857143,0.7857142857142857,,0.0,-0.35714285714285715,0.0,0.16666666666666666,-0.4166666666666667,0.8571428571428571,1.1666666666666667,0.16666666666666666,-1.875,inf,1.1666666666666667,inf,0.75,,5100000.0,,1.4,0.1388888888888889,437500.0,3500000,0.125,3500000,0.22857142857142856,0.2,1.2142857142857142,2.5,inf,3.4,0.6190476190476191,0.6190476190476191,0.08571428571428572,0.2,0.08571428571428572,0.19047619047619047,0.19047619047619047,0.10416666666666667,0.1388888888888889,0.19444444444444445,0.3333333333333333,0.0,0.0,0.023809523809523808,1.0,0.35714285714285715,0.23809523809523808,0.0,1.0,0.0,0.0
1990,8600000,4100000,4500000,0.5233,0.0,2900000,100000.0,3000000,7100000,0.0,100000.0,100000.0,1700000.0,0.1977,1500000,0.1744,0.0,1500000,0.1744,600000,900000,0.1047,0.06,0.06,15561242,15561242,1100000.0,0.0,1100000.0,3200000,1900000,200000.0,6400000,200000.0,0.0,0.0,0.0,0.0,0.0,100000,300000,0.0,6700000,,0.0,0.0,,1900000,1900000,300000.0,0.0,0.0,-100000.0,200000.0,0.0,0.0,2100000,0.0,0.0,2500000,-100000.0,2200000.0,4600000,6700000,0.0,6700000,900000.0,100000.0,0.0,0.0,1200000.0,0.0,-900000.0,0.0,4500000.0,-3400000.0,-1200000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,900000.0,900000.0,0.0,,,1500000.0,-1400000.0,0.355,0.4,0.3,971902.0,0.0,0.0,0.3,0.4,,-100000.0,-1460000.0,6700000.0,1500000.0,1600000.0,2200000.0,4600000.0,4600000.0,4600000.0,-0.16279069767441862,0.6444444444444445,0.0,0.011627906976744186,-0.011627906976744186,0.011627906976744186,0.18604651162790697,0.1744186046511628,0.2558139534883721,2.0,0.3488372093023256,0.5526551158320139,0.09639333415674661,-0.08996711187963018,-0.012852444554232881,0.29560622474735626,0.0,300000.0,0.06521739130434782,3.6666666666666665,1100000.0,3.6666666666666665,-800000.0,-800000.0,4500000,3.3684210526315788,0.5789473684210527,0.171875,0.16417910447761194,0.41304347826086957,0.2835820895522388,16.0,1.1578947368421053,0.5789473684210527,0.6716417910447762,0.029850746268656716,0.04477611940298507,-0.11940298507462686,0.06521739130434782,0.45652173913043476,-0.17391304347826086,0.6865671641791045,1.4565217391304348,0.45652173913043476,-0.47058823529411764,3.6666666666666665,1.0476190476190477,-4.666666666666667,1.2352941176470589,0.3333333333333333,8600000.0,,2.4444444444444446,0.1956521739130435,900000.0,4800000,0.1875,4800000,0.3333333333333333,0.4583333333333333,1.2835820895522387,2.1578947368421053,inf,7.818181818181818,0.6716417910447762,0.6716417910447762,-0.30416666666666664,0.3125,-0.30416666666666664,0.23880597014925373,0.23880597014925373,0.13432835820895522,0.1956521739130435,0.4782608695652174,0.36,0.0,0.0,0.029850746268656716,1.0,0.373134328358209,0.2835820895522388,0.0,1.0,-0.0,0.0
1991,25500000,13800000,11700000,0.4588,0.0,8200000,300000.0,8500000,22300000,0.0,400000.0,300000.0,3600000.0,0.1412,3200000,0.1255,-300000.0,2900000,0.1137,1000000,1900000,0.0745,0.08,0.08,23726274,23726274,1800000.0,0.0,1800000.0,9700000,6600000,400000.0,18500000,600000.0,0.0,0.0,0.0,0.0,0.0,600000,1200000,0.0,19700000,8200000.0,0.0,0.0,0.0,3000000,11200000,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,11500000,0.0,0.0,4900000,-600000.0,3900000.0,8200000,19700000,0.0,19700000,1900000.0,300000.0,0.0,0.0,2800000.0,0.0,-2500000.0,0.0,7300000.0,-5300000.0,-300000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,700000.0,0.0,-200000.0,900000.0,1400000.0,0.0,,,1100000.0,-600000.0,0.43,1.015,0.77,1716443.5,0.0,0.0,0.77,0.3448275862068966,0.0,-400000.0,-862068.9655172414,19700000.0,3200000.0,3300000.0,5300000.0,8200000.0,8200000.0,8200000.0,-0.023529411764705882,0.7008547008547008,0.0,0.011764705882352941,-0.01568627450980392,0.011764705882352941,0.12941176470588237,0.12549019607843137,0.20784313725490197,2.65625,0.3333333333333333,1.0747578823375301,0.13487157739137634,-0.02528842076088306,-0.01264421038044153,0.34560841706540185,-0.008429473586961021,300000.0,0.036585365853658534,6.0,1800000.0,6.0,-1500000.0,-1500000.0,7300000,1.6517857142857142,0.16071428571428573,0.0972972972972973,0.09137055837563451,1.3658536585365855,0.5685279187817259,8.25,0.49107142857142855,0.16071428571428573,0.37055837563451777,0.015228426395939087,0.015228426395939087,-0.07614213197969544,0.036585365853658534,1.4024390243902438,-0.18292682926829268,0.41624365482233505,2.402439024390244,1.4024390243902438,-0.4166666666666667,6.0,0.4608695652173913,-2.0,3.1944444444444446,1.3333333333333333,25500000.0,,2.789473684210526,0.23170731707317074,2096551.724137931,8500000,0.24665314401622718,8500000,0.38823529411764707,0.6235294117647059,1.2944162436548223,2.090909090909091,inf,14.166666666666666,0.5939086294416244,0.5939086294416244,-0.10141987829614604,0.3764705882352941,-0.10141987829614604,0.16751269035532995,0.16751269035532995,0.10642394538771223,0.23170731707317074,0.6463414634146342,0.3877551020408163,0.0,0.0,0.015228426395939087,0.5,0.24873096446700507,0.3350253807106599,0.0,1.105263157894737,1.5,-0.25
1992,43700000,24200000,19500000,0.4462,0.0,12500000,300000.0,12800000,37000000,0.0,500000.0,300000.0,7500000.0,0.1716,6700000,0.1533,0.0,6700000,0.1533,2400000,4300000,0.0984,0.15,0.15,29288959,29288959,4800000.0,0.0,4800000.0,11700000,12700000,1400000.0,30600000,700000.0,0.0,0.0,0.0,0.0,0.0,500000,1200000,0.0,31800000,8800000.0,0.0,0.0,0.0,4500000,13300000,0.0,,0.0,0.0,,0.0,0.0,13300000,0.0,0.0,9200000,-800000.0,10100000.0,18500000,31800000,0.0,31800000,4300000.0,300000.0,0.0,0.0,10000000.0,0.0,-6400000.0,0.0,17300000.0,-17700000.0,-3100000.0,-400000.0,0.0,0.0,0.0,-200000.0,-600000.0,0.0,0.0,0.0,0.0,6900000.0,6900000.0,-200000.0,,,1800000.0,-3500000.0,2.325,2.47,1.87,2790960.0,0.0,0.0,1.87,0.3582089552238806,,-500000.0,-3820895.5223880596,31800000.0,6700000.0,7200000.0,14600000.0,18500000.0,18500000.0,18500000.0,-0.08009153318077804,0.6410256410256411,0.0,0.006864988558352402,-0.011441647597254004,0.006864988558352402,0.16475972540045766,0.15331807780320367,0.3340961098398169,1.9104477611940298,0.2929061784897025,1.492029812326208,0.2287551428509289,-0.1194989552206345,-0.0136570234537868,0.6316373347376395,0.0,0.0,0.0,99.0,4800000.0,99.0,-4800000.0,-4800000.0,17300000,2.300751879699248,0.3609022556390977,0.1568627450980392,0.1509433962264151,0.7189189189189189,0.41823899371069184,14.4,1.0977443609022557,0.3609022556390977,0.5440251572327044,,0.0,-0.1509433962264151,0.0,0.7189189189189189,-0.2594594594594595,0.5817610062893082,1.718918918918919,0.7189189189189189,-0.64,inf,1.0977443609022557,-inf,1.7733333333333334,inf,43700000.0,,3.395348837209302,0.23243243243243245,4300000.000000001,18500000,0.23243243243243247,18500000,0.3891891891891892,0.7891891891891892,1.3742138364779874,1.905511811023622,inf,9.104166666666666,0.6132075471698113,0.6132075471698113,-0.20653489310205728,0.3621621621621622,-0.20653489310205728,0.22641509433962265,0.22641509433962265,0.13522012578616355,0.23243243243243245,0.7891891891891892,0.4673913043478261,0.0,0.0,0.012578616352201259,0.5714285714285714,0.2893081761006289,0.39937106918238996,0.0,1.0,-0.0,0.0
1993,59500000,32600000,26900000,0.4521,0.0,15800000,400000.0,16200000,48800000,0.0,600000.0,400000.0,12200000.0,0.205,10700000,0.1798,500000.0,11200000,0.1882,4100000,7100000,0.1193,0.22,0.21,31918002,33955370,9900000.0,0.0,9900000.0,18200000,18000000,1100000.0,47200000,800000.0,0.0,1700000.0,1700000.0,0.0,0.0,200000,2700000,0.0,49900000,9000000.0,0.0,0.0,0.0,6200000,15200000,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,15600000,0.0,0.0,16300000,-800000.0,18800000.0,34300000,49900000,0.0,49900000,7100000.0,400000.0,0.0,0.0,14700000.0,0.0,-5600000.0,0.0,32000000.0,-25300000.0,-3100000.0,-500000.0,0.0,0.0,0.0,-1500000.0,-2000000.0,0.0,9400000.0,0.0,0.0,800000.0,10200000.0,0.0,,,4800000.0,-3600000.0,4.59,4.515000000000001,3.425,2789105.0,0.0,0.0,3.425,0.36607142857142855,0.0,-600000.0,-3980357.1428571427,48200000.0,10700000.0,11800000.0,21700000.0,34300000.0,32600000.0,32600000.0,-0.06050420168067227,0.587360594795539,0.0,0.0067226890756302525,-0.010084033613445379,0.0067226890756302525,0.19831932773109243,0.17983193277310924,0.36470588235294116,1.514018691588785,0.2722689075630252,1.864151772407308,0.33523401621442345,-0.11278901480111443,-0.015665140944599226,1.074628668799507,0.0,400000.0,0.011661807580174927,24.75,9900000.0,24.75,-9500000.0,-9500000.0,32000000,3.1052631578947367,0.6513157894736842,0.2097457627118644,0.19839679358717435,0.44314868804664725,0.3046092184368738,19.666666666666668,1.4276315789473684,0.6513157894736842,0.6412825651302605,0.008016032064128256,0.008016032064128256,-0.1903807615230461,0.011661807580174927,0.45481049562682213,-0.27696793002915454,0.687374749498998,1.4548104956268222,0.4785276073619632,-0.7786885245901639,24.75,1.391025641025641,-9.0,1.278688524590164,1.5,59500000.0,,3.056338028169014,0.20699708454810495,6783035.714285714,34700000,0.1954765335529024,34700000,0.3400576368876081,0.6253602305475504,1.1923847695390781,1.8111111111111111,inf,6.01010101010101,0.5390781563126252,0.558091286307054,-0.11470769864141622,0.30835734870317005,-0.11470769864141622,0.23647294589178355,0.24481327800829875,0.1359325794446035,0.21779141104294478,0.6326530612244898,0.43558282208588955,0.0,0.0,0.01002004008016032,0.625,0.32665330661322645,0.36072144288577157,0.0,1.0,2.611111111111111,-0.7704918032786885
1994,75100000,38100000,37000000,0.4927,0.0,23800000,900000.0,24700000,62800000,0.0,800000.0,900000.0,13300000.0,0.1771,12300000,0.1638,-700000.0,11600000,0.1545,4300000,7300000,0.0972,0.21,0.21,34911860,34911860,5300000.0,0.0,5300000.0,21800000,24600000,2800000.0,54500000,1200000.0,0.0,12400000.0,12400000.0,0.0,0.0,1400000,15000000,0.0,69500000,14600000.0,0.0,0.0,0.0,8700000,23300000,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,24200000,0.0,0.0,23500000,-1500000.0,23300000.0,45300000,69500000,0.0,69500000,7300000.0,900000.0,0.0,0.0,-800000.0,0.0,-6100000.0,0.0,31200000.0,-5300000.0,2100000.0,-700000.0,0.0,0.0,0.0,-9200000.0,-9900000.0,0.0,500000.0,0.0,0.0,2700000.0,3200000.0,0.0,,,9900000.0,1400000.0,3.165,3.11,2.36,2386635.5,0.0,0.0,2.36,0.3706896551724138,0.0,-800000.0,896551.7241379311,57100000.0,12300000.0,12400000.0,8100000.0,45300000.0,32900000.0,32900000.0,0.018641810918774968,0.6432432432432432,0.0,0.011984021304926764,-0.010652463382157125,0.011984021304926764,0.16511318242343542,0.16378162450066577,0.10785619174434088,2.008130081300813,0.3288948069241012,2.1511314493126403,0.35231580328289586,0.0401009857395166,-0.0200504928697583,1.297553324285787,0.0,900000.0,0.019867549668874173,5.888888888888889,5300000.0,5.888888888888889,-4400000.0,-4400000.0,31200000,2.3390557939914163,0.22746781115879827,0.09724770642201835,0.07625899280575539,0.5143487858719646,0.33525179856115106,15.5,0.34763948497854075,0.22746781115879827,0.4489208633093525,0.012949640287769784,0.012949640287769784,-0.06330935251798561,0.019867549668874173,0.5342163355408388,-0.09713024282560706,0.6517985611510791,1.534216335540839,0.7355623100303952,-0.3308270676691729,5.888888888888889,0.3347107438016529,1.5555555555555556,1.8195488721804511,0.8888888888888888,75100000.0,,1.1095890410958904,0.16114790286975716,7740517.24137931,46200000,0.1675436632333184,46200000,0.2683982683982684,0.17532467532467533,1.0805755395683454,1.548780487804878,inf,14.169811320754716,0.5323741007194245,0.647985989492119,0.019405881474846995,0.2662337662337662,0.019405881474846995,0.17841726618705037,0.2171628721541156,0.1113743487968246,0.22188449848024316,0.17880794701986755,0.31063829787234043,0.0,0.0,0.010071942446043165,0.5833333333333334,0.3381294964028777,0.3539568345323741,0.0,1.0,-0.35714285714285715,-0.03759398496240601
1995,93700000,47400000,46300000,0.4941,0.0,33000000,1300000.0,34300000,81700000,0.0,1100000.0,1300000.0,14600000.0,0.1558,12000000,0.1281,200000.0,12200000,0.1302,3200000,9000000,0.0961,0.26,0.26,35231274,35231274,14200000.0,0.0,14200000.0,23900000,26100000,3300000.0,67500000,2000000.0,0.0,12600000.0,12600000.0,0.0,0.0,1900000,16500000,0.0,84000000,15000000.0,0.0,0.0,0.0,11200000,26200000,600000.0,0.0,0.0,-100000.0,500000.0,0.0,0.0,26700000,0.0,0.0,32600000,-2100000.0,26800000.0,57300000,84000000,0.0,84000000,9000000.0,1300000.0,0.0,0.0,10100000.0,0.0,-1000000.0,0.0,41300000.0,-17600000.0,2800000.0,-1200000.0,0.0,0.0,0.0,-200000.0,-1400000.0,0.0,7800000.0,-2900000.0,0.0,2600000.0,7500000.0,0.0,,,5300000.0,1600000.0,2.65,2.705,2.05,2266486.5,0.0,0.0,2.05,0.26229508196721313,0.0,-1100000.0,788524.5901639345,71400000.0,12000000.0,13300000.0,20200000.0,57300000.0,44700000.0,44700000.0,0.017075773745997867,0.712742980561555,0.0,0.013874066168623266,-0.011739594450373533,0.013874066168623266,0.14194236926360726,0.128068303094984,0.21558164354322304,2.8583333333333334,0.3660618996798292,2.6595688818973735,0.34060647366882046,0.045414196489176065,-0.03406064736688205,1.6263959117686178,0.0,600000.0,0.010471204188481676,23.666666666666668,14200000.0,23.666666666666668,-13600000.0,-13600000.0,41300000,2.5763358778625953,0.5419847328244275,0.21037037037037037,0.16904761904761906,0.4572425828970332,0.3119047619047619,12.090909090909092,0.7709923664122137,0.5419847328244275,0.49166666666666664,0.005952380952380952,0.007142857142857143,-0.1619047619047619,0.010471204188481676,0.46596858638743455,-0.23734729493891799,0.6821428571428572,1.4659685863874345,0.5973154362416108,-0.9315068493150684,23.666666666666668,0.7565543071161048,2.6666666666666665,1.8287671232876712,1.8333333333333333,93700000.0,,2.2444444444444445,0.15706806282722513,8852459.016393442,57800000,0.15315673038742977,57800000,0.2301038062283737,0.3494809688581315,1.1154761904761905,1.8160919540229885,inf,6.598591549295775,0.5511904761904762,0.6484593837535014,0.013642293947472916,0.20761245674740483,0.013642293947472916,0.15833333333333333,0.18627450980392157,0.10538641686182669,0.20134228187919462,0.3525305410122164,0.27607361963190186,0.0,0.0,0.014285714285714285,0.6,0.3880952380952381,0.3107142857142857,0.0,1.0,-3.0625,-0.3356164383561644
1996,93300000,49800000,43500000,0.4662,0.0,32400000,1600000.0,34000000,83800000,0.0,900000.0,1600000.0,11000000.0,0.1179,9500000,0.1018,-1000000.0,8500000,0.0911,2800000,5700000,0.0611,0.17,0.17,33697562,33697562,20200000.0,0.0,20200000.0,26200000,23300000,3000000.0,72700000,1700000.0,0.0,9300000.0,9300000.0,0.0,0.0,1900000,12900000,0.0,85600000,14700000.0,0.0,0.0,0.0,11500000,26200000,500000.0,0.0,0.0,-100000.0,400000.0,0.0,0.0,26600000,0.0,0.0,38200000,-2500000.0,23300000.0,59000000,85600000,0.0,85600000,5700000.0,1600000.0,0.0,0.0,5200000.0,0.0,2000000.0,0.0,46500000.0,-4500000.0,8000000.0,-400000.0,0.0,0.0,0.0,1900000.0,1500000.0,0.0,100000.0,-3100000.0,0.0,100000.0,-2900000.0,-600000.0,,,14200000.0,7600000.0,2.295,2.13,1.615,1437753.0,0.0,0.0,1.615,0.32941176470588235,0.0,-900000.0,6996470.588235294,76300000.0,9500000.0,9400000.0,13500000.0,59000000.0,49700000.0,49700000.0,0.08145766345123258,0.7448275862068966,0.0,0.01714898177920686,-0.00964630225080386,0.01714898177920686,0.1007502679528403,0.10182207931404073,0.14469453376205788,3.5789473684210527,0.36441586280814575,2.7687462968389225,0.2819195050371893,0.22553560402975148,-0.011870294948934287,1.7508685049678074,0.0,500000.0,0.00847457627118644,40.4,20200000.0,40.4,-19700000.0,-19700000.0,46500000,2.7748091603053435,0.7709923664122137,0.27785419532324623,0.23598130841121495,0.4440677966101695,0.3060747663551402,10.444444444444445,0.5152671755725191,0.7709923664122137,0.5432242990654206,0.004672897196261682,0.005841121495327103,-0.23014018691588786,0.00847457627118644,0.45084745762711864,-0.3338983050847458,0.6892523364485982,1.4508474576271186,0.5352112676056338,-1.790909090909091,40.4,0.5075187969924813,15.2,2.418181818181818,1.8,93300000.0,,2.3684210526315788,0.09661016949152543,6370588.2352941185,59400000,0.10724896019013667,59400000,0.15824915824915825,0.22727272727272727,1.0899532710280373,2.1373390557939915,inf,4.618811881188119,0.508177570093458,0.5701179554390564,0.11778570013864131,0.15993265993265993,0.11778570013864131,0.10981308411214953,0.12319790301441677,0.07442275975810886,0.11468812877263582,0.2288135593220339,0.14921465968586387,0.0,0.0,0.004672897196261682,0.23529411764705882,0.4462616822429907,0.272196261682243,0.0,1.0,0.39473684210526316,0.2727272727272727
1997,91500000,48200000,43300000,0.4732,0.0,32300000,1200000.0,33500000,81700000,0.0,0.0,1200000.0,8600000.0,0.094,9800000,0.1071,-2400000.0,7400000,0.0809,2900000,4500000,0.0492,0.14,0.14,31385478,31715985,18700000.0,0.0,18700000.0,26900000,21700000,1600000.0,68900000,2100000.0,0.0,8000000.0,8000000.0,0.0,0.0,1300000,11400000,0.0,80300000,17600000.0,0.0,0.0,0.0,6400000,24000000,400000.0,0.0,0.0,100000.0,500000.0,0.0,0.0,24500000,0.0,0.0,42700000,-2300000.0,15400000.0,55800000,80300000,0.0,80300000,4500000.0,1200000.0,700000.0,0.0,-1600000.0,0.0,100000.0,0.0,44900000.0,7300000.0,12100000.0,-1100000.0,0.0,0.0,0.0,-1000000.0,-2100000.0,0.0,0.0,-4900000.0,0.0,-5600000.0,-10500000.0,-1000000.0,,,20200000.0,11000000.0,1.91,1.91,1.4449999999999998,1203530.5,0.0,0.0,1.4449999999999998,0.3918918918918919,0.0,0.0,11000000.0,72300000.0,9800000.0,7400000.0,6500000.0,55800000.0,47800000.0,47800000.0,0.12021857923497267,0.745958429561201,0.0,0.013114754098360656,0.0,0.013114754098360656,0.08087431693989071,0.10710382513661203,0.07103825136612021,3.4183673469387754,0.366120218579235,2.9153610469147546,0.31224631977884804,0.3504805630170743,-0.03504805630170743,1.7778923105775226,0.0,400000.0,0.007168458781362007,46.75,18700000.0,46.75,-18300000.0,-18300000.0,44900000,2.870833333333333,0.7791666666666667,0.2714078374455733,0.2328767123287671,0.43010752688172044,0.298879202988792,99.0,0.2708333333333333,0.7791666666666667,0.5591531755915318,0.0062266500622665,0.0049813200498132005,-0.22789539227895392,0.007168458781362007,0.4390681003584229,-0.3279569892473118,0.6948941469489415,1.439068100358423,0.5125523012552301,-2.127906976744186,46.75,0.2653061224489796,27.5,2.8488372093023258,0.0,91500000.0,,1.4444444444444444,0.08064516129032258,5959459.459459459,56300000,0.10585185540780567,56300000,0.13143872113676733,0.11545293072824156,1.1394769613947695,2.2211981566820276,inf,4.893048128342246,0.539227895392279,0.598893499308437,0.19538188277087035,0.17406749555950266,0.19538188277087035,0.0921544209215442,0.10235131396957123,0.07421493722863585,0.09414225941422594,0.11648745519713262,0.1053864168618267,0.0,0.0,0.0136986301369863,0.5238095238095238,0.5317559153175592,0.27023661270236615,0.0,1.0,0.44545454545454544,0.5697674418604651
