,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,14257.0,5776.0,8481.0,0.5949,0.0,15553,0.0,15553,21329,11.0,0.0,231.0,-6830.0,-0.4791,-7072,-0.496,11,-7061,-0.4953,800.0,-7861,-0.5514,-5.05,-5.05,1556,1556,1823.0,0.0,1823.0,1813.0,1176.0,0.0,4812.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,4877.0,5944.0,0.0,0.0,0.0,400.0,6344,0.0,,0.0,0.0,,0.0,0.0,6344,0.0,67259,-798990,-7289.0,737553,-1467,4877.0,0.0,4877.0,-7861,231.0,0.0,0.0,-1532,0.0,5776.0,0.0,-1532.0,9970.0,808,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,808.0,1823.0,1015.0,808,3780000.0,3780000.0,3780000.0,,0,0,3780000.0,-0.1132983996601048,,11.0,808.0,4877.0,-7303.0,-7061.0,-9173.0,-1467.0,-1467.0,-1467.0,0.056673914568282246,1.8338639311401956,0.0,0.0,0.0007715508171424563,0.016202567159991584,-0.4952654836220804,-0.5122396015992144,-0.643403240513432,-2.1992364253393664,1.0909027144560566,9.162596401028278,-4.544987146529563,0.519280205655527,,-0.9428020565552699,0.0,0.0,-0.0,99.0,1823.0,99.0,-1823.0,-1823.0,-1532.0,0.7585119798234552,0.2873581336696091,0.3788445552784705,0.3737953660036908,-4.324471710974779,1.3007996719294648,,-1.4459331651954603,0.2873581336696091,-0.31412753742054544,,0.0,-0.3737953660036908,-0.0,-4.324471710974779,1.2426721199727335,-0.30079967192946483,-3.3244717109747786,-4.324471710974779,0.26691068814055635,inf,-1.4459331651954603,inf,-0.9288433382137629,,14257.0,,1.1668998855107493,5.358554873892297,-7873.246282396262,-1467.0,5.366902714653213,-1467.0,4.813224267211997,6.2528970688479895,2.923313512405167,4.91156462585034,inf,7.8206253428414705,1.7389788804592987,1.7389788804592987,-0.5507839127471029,4.978186775732788,-0.5507839127471029,-1.4478162805003076,-1.4478162805003076,-1.6143625758450404,5.358554873892297,6.2528970688479895,0.009838671322544713,0.0,-0.0,,,-163.8281730572073,0.24113184334631946,0.0,1.0,0.0,-0.0
2001,8277.0,1146.0,7131.0,0.8615,0.0,16400,0.0,16400,17546,6.0,203.0,65.0,-9198.0,-1.1113,-9269,-1.1199,-197,-9466,-1.1437,800.0,-10266,-1.2403,-6.6,-6.6,1556,1556,1970.0,0.0,1970.0,929.0,253.0,0.0,3152.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,3152.0,8685.0,6200.0,0.0,,,14885,0.0,,0.0,0.0,,0.0,0.0,14885,0.0,67259,-809256,-7354.0,737618,-11733,3152.0,0.0,3152.0,-10266,65.0,0.0,0.0,-10201,0.0,923.0,0.0,-11733.0,14349.0,-6053,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6200.0,6200.0,0.0,147.0,1970.0,1823.0,-6053,2709000.0,3024000.0,3024000.0,,0,0,3024000.0,-0.08451299387280795,,-197.0,-6273.15613775618,3152.0,-9334.0,-9263.0,-20205.0,-11733.0,-11733.0,-11733.0,-0.7313036124199589,2.2998176973776467,0.0,0.0,-0.023800894043735654,0.007853086867222423,-1.1191252869397124,-1.12770327413314,-2.441101848495832,-1.7693386557341677,1.9813942249607346,5.319408740359897,-5.95694087403599,-3.890102827763496,,-7.540488431876606,0.0,6200.0,-0.5284241029574703,0.317741935483871,1970.0,0.317741935483871,4230.0,4230.0,-11733.0,0.21175680214981524,0.13234800134363453,0.625,0.625,-1.268643995568056,4.722398477157361,-45.63054187192118,-1.3574067853543836,0.13234800134363453,-3.7223984771573604,,1.967005076142132,1.342005076142132,-0.5284241029574703,-1.268643995568056,-0.3605216057274354,-3.7223984771573604,-0.2686439955680559,-1.268643995568056,-0.4598825831702544,0.317741935483871,-1.3574067853543836,-inf,-1.6182865840400087,0.03274193548387097,8277.0,,1.968147282291058,0.8749680388647405,-10052.350940207058,-11733.0,0.8567587948697739,-11733.0,0.7894826557572658,1.7220659677831756,2.625951776649746,4.529644268774703,inf,4.201522842639594,2.2623730964467006,2.2623730964467006,0.5346591781945095,0.7955339640330691,0.5346591781945095,-2.938769035532995,-2.938769035532995,-3.189197633314422,0.8749680388647405,1.7220659677831756,0.01268572614846229,0.0,-0.0,,,-256.74365482233503,0.08026649746192893,0.0,1.0,-0.0,-0.0
2002,7894.0,1211.0,6683.0,0.8466,0.0,17059,-1.0,17058,18269,0.0,458.0,0.0,-10375.0,-1.3143,-10375,-1.3143,-458,-10833,-1.3723,800.0,-11633,-1.4737,-7.48,-7.48,1556,1556,310.0,0.0,310.0,752.0,,,1062.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1062.0,8429.0,8500.0,0.0,,,16929,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,16928,0.0,68759,-820890,-7354.0,743619,-15866,1062.0,0.0,1062.0,-11633,0.0,0.0,0.0,-4134,0.0,253.0,0.0,-15867.0,4308.0,-11459,,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0,0.0,2300.0,9800.0,0.0,-1660.0,310.0,1970.0,-11459,1575000.0,1449000.0,1449000.0,,0,0,1449000.0,-0.07384842610541863,,-458.0,-11950.822579156282,1062.0,-10376.0,-10375.0,-15309.0,-15866.0,-15866.0,-15866.0,-1.4516088168229035,2.552596139458327,0.0,-0.0001266784899923993,-0.05801874841651888,0.0,-1.3142893336711425,-1.314416012161135,-1.9393210032936408,-1.6441445783132531,2.160881682290347,5.073264781491003,-6.667737789203085,-7.364395886889461,,-10.196658097686376,0.0,8500.0,-0.5357367956636834,0.036470588235294116,310.0,0.036470588235294116,8190.0,8190.0,-15867.0,0.06273258904837853,0.01831177269773761,0.2919020715630885,0.2919020715630885,-1.0669986133871172,15.940677966101696,-22.652838427947597,-0.9043062200956937,0.01831177269773761,-14.940677966101696,-0.0009416195856873823,8.00376647834275,7.711864406779661,-0.5357367956636834,-1.0669355855288036,-0.5161981595865373,-14.939736346516007,-0.06693558552880373,-1.0669355855288036,-0.7893975903614457,0.036470588235294116,-0.904359640831758,-inf,-1.6316144578313252,0.05388235294117647,7894.0,,1.3159975930542422,0.7332030757594857,-11141.177420843718,-15867.0,0.7021602962654389,-15867.0,0.6538728177979454,0.9648326715825298,7.4331450094161955,,inf,25.46451612903226,6.292843691148776,6.292843691148776,0.7531872804661425,0.6539358416839982,0.7531872804661425,-9.769303201506592,-9.769303201506592,-10.490750867084481,0.7332030757594857,0.9648934829194504,0.014171204424466129,0.0,-0.0,,,-772.9661016949152,,0.0,1.0,0.654507374116415,0.7228915662650602
2003,6796.0,885.0,5911.0,0.8698,0.0,144540,0.0,144540,145425,0.0,725.0,0.0,-138533.0,-20.3845,-138629,-20.3986,-629,-139258,-20.4912,800.0,-140058,-20.6089,-90.01,-90.01,1556,1556,27.0,0.0,27.0,1070.0,,,1097.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1097.0,12221.0,14800.0,0.0,,,27021,0.0,,0.0,0.0,,0.0,0.0,27021,0.0,81759,-960947,-7354.0,860618,-25924,1097.0,0.0,1097.0,-140058,0.0,0.0,0.0,-10057,0.0,0.0,0.0,-25924.0,143532.0,-6583,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6300.0,6300.0,0.0,-283.0,27.0,310.0,-6583,2835000.0,3465000.0,3465000.0,,0,0,3465000.0,-0.005744732798115728,,-725.0,-7312.164931278634,1097.0,-138629.0,-138533.0,-149486.0,-25924.0,-25924.0,-25924.0,-0.9686580341377281,24.452715276602945,0.0,0.0,-0.10668040023543261,0.0,-20.38449087698646,-20.39861683343143,-21.99617422012949,-1.0426389860707355,21.268393172454385,4.367609254498714,-89.09318766066838,-4.230719794344473,,-16.660668380462724,0.0,14800.0,-0.5708995525381886,0.0018243243243243243,27.0,0.0018243243243243243,14773.0,14773.0,-25924.0,0.0405980533659006,0.000999222826690352,0.024612579762989972,0.024612579762989972,-1.0423160006171888,24.63172288058341,-191.08,-5.532215684097554,0.000999222826690352,-23.63172288058341,,13.49134001823154,13.466727438468551,-0.5708995525381886,-1.0423160006171888,-0.5698580465977473,-23.63172288058341,-0.0423160006171887,-1.0423160006171888,-0.10663885139280893,0.0018243243243243243,-5.532215684097554,-inf,-0.1950509986790151,0.048986486486486486,6796.0,,1.0673149695126305,5.402638481715784,-139425.38656306997,-25924.0,5.378235864954095,-25924.0,5.343812683227897,5.766316926400247,6.195077484047402,,inf,251.7037037037037,5.3883318140382865,5.3883318140382865,0.2820616004967842,5.347515815460577,0.2820616004967842,-126.28350045578851,-126.28350045578851,-127.09697954701001,5.402638481715784,5.766316926400247,0.145749973723837,0.0,-0.0,,,-875.9772105742935,,0.0,1.0,-0.0,-0.0
2007,238400.0,166200.0,72200.0,0.3029,1442600.0,1899200,0.0,3341800,3508000,0.0,115600.0,19900.0,-3142800.0,-13.1829,-3269600,-13.7148,-8700,-3278300,-13.7513,800.0,-3279100,-13.7546,-2107.39,-2107.39,1556,1556,5790100.0,0.0,5790100.0,59200.0,0.0,159000.0,6008300.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4100.0,0.0,6012400.0,219400.0,50000.0,0.0,0.0,389900.0,659300,0.0,,0.0,0.0,,0.0,0.0,659300,0.0,25300,-11302200,0.0,16630000,5353100,6012400.0,0.0,6012400.0,-3279100,19900.0,0.0,0.0,5566119,0.0,0.0,0.0,5349000.0,-5265819.0,-2958900,0.0,0.0,0.0,0.0,-7200.0,-7200.0,0.0,8556300.0,0.0,0.0,-5000.0,8551300.0,0.0,5585200.0,5790100.0,204900.0,-2958900,54900.0,44100.0,44100.0,1.0,0,0,44100.0,-0.00024402891742671506,,-115600.0,-3074528.2097428543,6012400.0,-1846900.0,-3162700.0,2315619.0,5353100.0,5353100.0,5353100.0,-12.411493288590604,26.304709141274238,6.051174496644295,0.0,-0.4848993288590604,0.0834731543624161,-13.266359060402685,-7.747063758389261,9.713166946308725,-1.0220822118913628,14.01761744966443,153.2133676092545,-2101.2853470437017,-1901.6066838046272,0.0,3440.2956298200515,0.0,50000.0,0.00934038220843997,115.802,5790100.0,115.802,-5740100.0,-5740100.0,5349000.0,9.113150310935842,8.782193235249506,0.9636835710600337,0.9630264120816978,0.12316227980048944,0.10965670946710132,-27.358996539792386,3.5122387380555136,8.782193235249506,0.8896613665092142,,0.008316146630297385,-0.9547102654514005,0.00934038220843997,0.12316227980048944,-1.0722945582933254,0.8903432905328986,1.1231622798004894,0.12316227980048944,1.8264286623393153,115.802,3.5122387380555136,-inf,-0.20978108692885325,2.312,238400.0,,-0.7061751700161629,-0.6125609459939101,-3270397.8769484186,5353100.0,-0.6109353228873772,5353100.0,-0.5908165362126618,0.43257533018251104,0.039651387133257936,inf,inf,0.04117372756947203,0.012008515734149424,0.012008515734149424,-0.5743453717925789,-0.3450150380153556,-0.5743453717925789,-0.5260295389528308,-0.5260295389528308,-0.5439421656823263,-0.6125609459939101,0.43257533018251104,0.29012935534674666,0.23993746257734017,0.26948870747791,-0.0,,-1.8798150488989422,0.0,0.0,1.0,2.8917165162729392,2.722508591065292
2008,773500.0,163200.0,610300.0,0.789,2097300.0,3987100,0.0,6084400,6247600,104000.0,0.0,6300.0,-5363800.0,-6.9345,-5474100,-7.0771,104000,-5370100,-6.9426,1400.0,-5371500,-6.9444,-7651.71,-7651.71,702,702,1997000.0,0.0,1997000.0,98200.0,0.0,189400.0,2284600.0,0.0,320200.0,0.0,320200.0,0.0,0.0,28700.0,348900.0,0.0,2633500.0,335700.0,138500.0,0.0,0.0,980100.0,1454300,118600.0,0.0,0.0,7700.0,126300.0,0.0,7700.0,1580600,0.0,25300,-16673700,0.0,17701300,1052900,2633500.0,0.0,2633500.0,-5371500,6300.0,0.0,0.0,-4518700,0.0,0.0,0.0,830300.0,6227000.0,-3656900,-30900.0,0.0,0.0,0.0,-43700.0,-74600.0,0.0,0.0,0.0,0.0,-61600.0,-61600.0,0.0,-3793100.0,1997000.0,5790100.0,-3687800,32580.0,34380.0,34380.0,2.5,0,0,34380.0,-0.00026070278020893465,0.0,104000.0,-3687800.0,2313300.0,-3383100.0,-5370100.0,-9987900.0,1052900.0,732700.0,732700.0,-4.767679379444085,6.53301654923808,2.711441499676794,0.0,0.13445378151260504,0.008144796380090498,-6.942598577892696,-4.373755656108597,-12.912605042016807,-1.1114886465355036,7.866063348416289,1101.851851851852,-7797.863247863248,-5253.276353276353,-44.01709401709402,1499.8575498575499,0.0,257100.0,0.24418273340298224,7.767405678724232,1997000.0,7.767405678724232,-1739900.0,-1739900.0,830300.0,1.5709275940314928,1.3731692223062641,0.8741136303948175,0.7583064363014999,1.3812327856396618,0.5522308714638314,,-6.867840198033418,1.3731692223062641,0.31528384279475985,0.047958989937345736,0.09762673248528574,-0.6606797038162142,0.24418273340298224,1.5011871972646975,-1.6524836166777472,0.39981013859882286,2.5011871972646973,2.1572266957827213,0.32437823930795334,7.767405678724232,-6.319056054662786,-29.198733174980205,-0.2946791453820053,0.0,773500.0,,1.8594247416922647,-5.101624085858107,-5475527.113089141,1179200.0,-4.64342529943109,1179200.0,-4.554019674355495,-8.470064450474899,0.29371558762103667,inf,inf,0.3873309964947421,0.23174482627681792,0.26382224527730946,-3.1273744911804613,-2.8689789687924017,-3.1273744911804613,-2.0391494209227266,-2.3214023256819263,-2.079182499749057,-7.331104135389655,-9.486086048057745,0.322154050990482,0.7963926333776343,1.991927058600057,0.011733434592747295,inf,-6.331384089614581,0.0,0.0,1.0,-0.0,-0.0
2009,700100.0,131600.0,568500.0,0.812,2137200.0,4803200,0.0,6940400,7072000,0.0,0.0,9100.0,-8505900.0,-12.1496,-6692100,-9.5588,-1822900,-8515000,-12.1625,7200.0,-8522200,-12.1728,-7346.72,-7346.72,1160,1160,988100.0,0.0,988100.0,61700.0,0.0,89500.0,1139300.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,21600.0,0.0,1160900.0,1285600.0,95900.0,0.0,0.0,859100.0,2240600,24800.0,0.0,0.0,5600.0,30400.0,0.0,5600.0,2271000,0.0,41800,-25195900,0.0,24044000,-1110100,1160900.0,0.0,1160900.0,-8522200,9100.0,0.0,850500.0,-1931600,13800.0,0.0,0.0,-1101300.0,4980600.0,-4613600,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-181100.0,1792300.0,0.0,0.0,1995500.0,3606700.0,0.0,-1008900.0,988100.0,1997000.0,-4615600,25020.0,21600.0,21600.0,1.0,0,0,21600.0,-0.0008455666470933646,0.0,0.0,-4615600.0,1160900.0,-4243800.0,-8515000.0,-8621800.0,-1110100.0,-1110100.0,-1110100.0,-6.592772461076989,8.448900615655234,3.052706756177689,0.0,0.0,0.012998143122411085,-12.162548207398943,-6.06170547064705,-12.315097843165262,-1.0371034503369645,9.913440937008998,603.5344827586207,-5769.051724137931,-3978.9655172413795,-1.7241379310344827,-956.9827586206897,0.0,120700.0,-0.10872894333843798,8.186412593206297,988100.0,8.186412593206297,-867400.0,-867400.0,-1101300.0,0.508479871463001,0.434838882442203,0.8672869305714035,0.8511499698509777,-2.0183767228177643,1.9300542682401585,,-3.847987146300098,0.44099794697848793,-0.9486605220087863,0.02618657937806874,0.10397105693858213,-0.7471789129123956,-0.10872894333843798,-2.045761643095217,0.7813710476533645,-0.9562408476182273,-1.0457616430952166,-2.045761643095217,0.10197627529126842,8.186412593206297,-3.7964773227653015,-151.82894736842104,-0.2669911473212711,0.0,686300.0,inf,1.0116871230433455,7.676966039095577,-6697758.616559014,-1079700.0,6.203351501860714,-1079700.0,7.8864499397980925,7.985366305455219,0.6030665862692738,inf,50.731884057971016,0.7085315251492764,0.48970626238263415,0.48970626238263415,4.2748911734741135,3.9305362600722424,4.2748911734741135,-7.3348264277715565,-7.3348264277715565,-5.769453541699555,7.676966039095577,7.766687685794072,0.33823757039835844,1.8409854423292273,-1.925231961084587,0.0017228012748729434,inf,-21.7037643207856,0.0,0.01188732879662331,1.0,0.3883135453678828,0.21071256422012954
2010,638500.0,135100.0,503400.0,0.7884,1120500.0,5887900,0.0,7008400,7143500,0.0,0.0,9400.0,-8163800.0,-12.7859,-6505000,-10.1879,-1668200,-8173200,-12.8006,800.0,-8174000,-12.8019,-5760.05,-5760.05,1452,1452,62000.0,0.0,62000.0,48900.0,0.0,84900.0,195800.0,23000.0,0.0,0.0,0.0,0.0,0.0,18700.0,41700.0,0.0,237500.0,1383700.0,26900.0,0.0,0.0,3027800.0,4438400,0.0,0.0,0.0,3400.0,3400.0,0.0,3400.0,4441800,0.0,56000,-33369900,0.0,29109600,-4204300,237500.0,0.0,237500.0,-8174000,9400.0,0.0,1302100.0,-3141300,-150.0,0.0,0.0,-4242600.0,5093200.0,-4910600,-14900.0,0.0,0.0,0.0,0.0,-14900.0,-96000.0,2995400.0,0.0,0.0,1100000.0,3999400.0,0.0,-926100.0,62000.0,988100.0,-4925500,21780.0,19800.0,19800.0,11.5,0,0,19800.0,-9.788087897029315e-05,0.0,0.0,-4925500.0,237500.0,-5393900.0,-8173200.0,-9637700.0,-4204300.0,-4204300.0,-4204300.0,-7.7141738449491,11.69626539531188,1.754894283476899,0.0,0.0,0.014722004698512137,-12.800626468285044,-8.447768206734533,-15.094283476898982,-1.0773866256725595,10.976350822239624,439.73829201101927,-4480.027548209367,-3392.2176308539947,-10.261707988980715,-2895.5234159779616,0.0,26900.0,-0.006398211355041267,2.3048327137546467,62000.0,2.3048327137546467,-35100.0,-35100.0,-4242600.0,0.04411499639509733,0.014002793799567412,0.3166496424923391,0.26105263157894737,-1.0556810884094856,18.688,,-2.171435652487383,0.013968997837058399,-17.86357894736842,0.01431578947368421,0.11326315789473684,-0.14778947368421053,-0.006398211355041267,-1.056489784268487,0.008348595485574293,-17.702315789473683,-0.056489784268487025,-1.056489784268487,0.004299468384820794,2.3048327137546467,-2.1697735152415687,-1448.6764705882354,-0.5440848624415101,0.0,638650.0,-inf,1.1790677758747248,1.9441999857288965,-6505636.715117701,-4200900.0,1.5486292735170324,-4200900.0,1.945583089337999,2.2941988621485874,2.688421052631579,inf,-4256.666666666667,10.298387096774194,2.1195789473684212,2.1195789473684212,1.1724868480563688,1.283986764740889,1.1724868480563688,-34.41347368421053,-34.41347368421053,-27.39215458996927,1.9441999857288965,2.292343553029042,0.24495128843658506,4.717894736842105,-0.2665128558856409,0.06273684210526316,0.6478260869565218,-140.50484210526315,0.0,-0.0006315789473684211,1.0,0.6081413054512232,0.3669124672333962
2011,745900.0,147100.0,598800.0,0.8028,924800.0,5503400,0.0,6428200,6575300,0.0,7567000.0,11900.0,-1286400.0,-1.7246,-5829400,-7.8153,-3035900,-8865300,-11.8854,1300.0,-8866600,-11.8871,-5760.05,-5760.05,1557,1557,93400.0,0.0,93400.0,54400.0,0.0,175100.0,322900.0,32700.0,0.0,0.0,0.0,0.0,0.0,14400.0,47100.0,0.0,370000.0,1778900.0,4269100.0,0.0,0.0,5733300.0,11781300,0.0,0.0,0.0,10200.0,10200.0,0.0,10200.0,11791500,0.0,56100,-42236500,0.0,30758900,-11421500,370000.0,0.0,370000.0,-8866600,11900.0,0.0,1605400.0,-7215800,-5500.0,0.0,0.0,-11458400.0,10299500.0,-4165600,-21600.0,0.0,0.0,0.0,0.0,-21600.0,-16400.0,0.0,0.0,0.0,4235000.0,4218600.0,0.0,31400.0,93400.0,62000.0,-4187200,9180.0,9360.0,9360.0,5.0,0,0,9360.0,-0.0001466391436274012,0.0,-7567000.0,-11755309.618399829,370000.0,-4916500.0,-1298300.0,-13034600.0,-11421500.0,-11421500.0,-11421500.0,-5.613621128837646,9.190714762859052,1.2398444831746882,0.0,-10.144791527014345,0.01595388121732136,-1.7405818474326318,-6.5913661348706265,-17.47499664834428,-1.1027206916663808,8.618045314385306,479.06229929351315,-3743.9948619139373,-2689.2742453436094,-13.872832369942197,-7335.58124598587,0.0,4269100.0,-0.3737775248434969,0.021878147618936077,93400.0,0.021878147618936077,4175700.0,4175700.0,-11458400.0,0.027407841239931077,0.008394659333010788,0.2892536388974915,0.2524324324324324,-1.0315019918574617,31.841351351351353,-0.171573939474032,-1.1063804503747465,0.007927817812974799,-30.96864864864865,0.027567567567567567,11.538108108108108,11.285675675675675,-0.3737775248434969,-1.0323950444337433,-0.36559996497833036,-30.86891891891892,-0.03239504443374338,-1.0323950444337433,-3.246035447761194,0.021878147618936077,-1.1054233982105754,-410.5098039215686,-9.166277985074627,1.7725047433885361,751400.0,-inf,1.470078722396409,0.7763078404762948,-5830254.818223861,-11411300.0,0.5109194235734632,-11411300.0,0.11377318973298398,1.1422537309508995,2.015945945945946,inf,-135.61818181818182,7.9860813704496785,1.6183783783783783,1.6183783783783783,1.0301464003575254,0.43084486430117513,1.0301464003575254,-3.5089189189189187,-3.5089189189189187,-15.757445454659084,0.7763078404762948,1.1412336383137065,0.20992743243403217,2.4994594594594592,-0.0809701002495294,0.05837837837837838,0.6605504587155964,-114.1527027027027,0.0,-0.014864864864864866,1.0,-0.0,-0.0
2012,115000.0,132000.0,-17000.0,-0.1478,853700.0,3935200,0.0,4788900,4920900,0.0,4123200.0,18800.0,1227600.0,6.4096,-4805900,-41.7904,1891500,-2914400,-25.3426,1900.0,-3406800,-29.6243,-2172.0,-2172.0,1572,1572,7700.0,0.0,7700.0,12400.0,0.0,61600.0,81700.0,20000.0,0.0,0.0,0.0,0.0,0.0,23600.0,43600.0,0.0,125300.0,3086700.0,285600.0,0.0,0.0,9822700.0,13195000,0.0,0.0,0.0,5000.0,5000.0,0.0,5000.0,13200000,0.0,1900,-45643300,0.0,32566700,-13074700,125300.0,0.0,125300.0,-3406800,18800.0,0.0,1350800.0,-1654900,6800.0,0.0,0.0,-13113300.0,1061600.0,-2630500,-25500.0,21200.0,0.0,0.0,-21200.0,-25500.0,-6100.0,900.0,0.0,0.0,2595300.0,2590100.0,0.0,-65900.0,7700.0,73600.0,-2656000,3510.0,2520.0,2520.0,7.0,0,0,2520.0,-0.0006519352182267362,0.0,-4123200.0,-6781888.059291793,125300.0,-3971000.0,1208800.0,-6443900.0,-13074700.0,-13074700.0,-13074700.0,-23.095652173913045,-231.48235294117646,7.423478260869565,0.0,-35.85391304347826,0.1634782608695652,10.511304347826087,-34.530434782608694,-56.03391304347826,-0.996462681287584,41.64260869565217,73.15521628498728,-3057.1882951653943,-1689.5674300254452,-16.221374045801525,-8317.239185750635,0.0,285600.0,-0.02184371343128332,0.02696078431372549,7700.0,0.02696078431372549,277900.0,277900.0,-13113300.0,0.006191739295187571,6.820765441455097e-05,0.09424724602203183,0.061452513966480445,-1.0092009759306142,105.3072625698324,0.29317035312378736,-0.4883592269799166,0.000583554376657825,-104.65522745411013,0.03990422984836393,2.2793296089385473,2.217877094972067,-0.02184371343128332,-1.0095833938828425,-0.02125478978485166,-104.34716679968076,-0.009583393882842435,-1.0095833938828425,0.22637666992505703,0.02696078431372549,-0.4881742424242424,-531.2,10.75268817204301,14.436974789915967,108200.0,inf,1.8914817423975578,0.26056429593030817,-4809033.135465276,-13069700.0,0.36795283254131894,-13069700.0,-0.09248873348278844,0.49304115626219425,0.9177972865123704,inf,16.91176470588235,14.935064935064934,-0.13567438148443736,-0.13567438148443736,0.5189015860572005,0.30383252867319066,0.5189015860572005,9.647246608140463,9.647246608140463,-38.38015271720093,0.26056429593030817,0.49285260847285217,0.0746396513836642,6.813248204309657,-0.06529404116346837,0.20351157222665603,1.275,-364.27214684756586,0.0,0.05426975259377494,1.0,0.000338855421686747,-0.0007331378299120235
