,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,410900000,257900000,153000000,0.3724,0.0,109400000,6400000.0,115800000,373700000,0.0,0.0,6400000,56200000.0,0.1368,37200000,0.0905,12600000,49800000,0.1212,19400000,30400000,0.074,0.46,0.46,66086957,66086957,101500000,0.0,101500000,93900000,62800000,8600000,266800000,45800000,0.0,0.0,0.0,0.0,0.0,81300000,127100000,0.0,393900000,,1000000.0,0.0,,79800000,80800000,8000000.0,0.0,4900000.0,100000.0,13000000,0.0,0.0,93800000,0.0,0.0,215300000,-36800000,121600000,300100000,393900000,0.0,393900000,30406600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.915000000000001,7.96,3.28,6592643.0,0.19047,0.19047,3.47047,0.3895582329317269,,0.0,,393900000.0,37200000,49800000.0,,300100000.0,300100000.0,300100000.0,,0.7150326797385621,0.0,0.015575565831102457,0.0,0.015575565831102457,0.121197371623266,0.09053297639328303,,3.1129032258064515,0.2818203942565101,6.217565744478143,0.562894732768525,,,4.540986809242859,0.0,9000000.0,0.02999000333222259,11.277777777777779,101500000.0,11.277777777777779,-92500000.0,-92500000.0,186000000,3.301980198019802,1.256188118811881,0.3804347826086957,0.2576796141152577,0.2692435854715095,0.20512820512820512,99.0,,1.256188118811881,0.4722010662604722,0.033003300330033,0.02284843869002285,-0.23483117542523482,0.02999000333222259,0.3125624791736088,-0.30823058980339885,0.7618684945417619,1.3125624791736088,0.3125624791736088,-1.6459074733096086,11.277777777777779,,,1.6690391459074734,0.0,410900000.0,,,0.10129956681106297,22708433.73493976,313100000,0.07252773470118097,313100000,0.15905461513893324,,1.0431581619700432,4.106687898089172,inf,4.048275862068966,0.38842345773038844,0.38842345773038844,,0.1188118811881188,,0.12642802741812642,0.12642802741812642,0.057650250659913076,0.10129956681106297,,0.14119832791453785,0.0,0.0,,,0.5465854277735466,0.15943132774815943,0.0,1.0,,0.0
1986,413700000,258700000,155000000,0.3747,0.0,100700000,7400000.0,108100000,366800000,0.0,0.0,7400000,64100000.0,0.1549,46900000,0.1134,9800000,56700000,0.1371,21800000,34900000,0.0844,0.53,0.53,65849057,65849057,81800000,0.0,81800000,78400000,76600000,7300000,244100000,52400000,0.0,14900000.0,14900000.0,0.0,0.0,97700000,165000000,0.0,409100000,,1000000.0,0.0,,75700000,76700000,7000000.0,0.0,5200000.0,,12200000,0.0,0.0,88900000,0.0,0.0,235400000,-41500000,126300000,320200000,409100000,0.0,409100000,34916280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.0,7.99,3.37,4209471.0,0.33968,0.53015,3.90015,0.3844797178130511,,0.0,,394200000.0,46900000,56700000.0,,320200000.0,305300000.0,305300000.0,,0.6496774193548387,0.0,0.01788735798888083,0.0,0.01788735798888083,0.13705583756345177,0.11336717428087986,,2.304904051172708,0.2613004592700024,6.282550105463166,0.7122349527344028,,,4.862636073892448,0.0,8000000.0,0.024984384759525295,10.225,81800000.0,10.225,-73800000.0,-73800000.0,167400000,3.182529335071708,1.0664928292046936,0.33510856206472756,0.19995111219750672,0.2395377888819488,0.18748472256172086,99.0,,1.0664928292046936,0.40919090686873627,0.029821559520899536,0.01955512099731117,-0.18039599120019556,0.024984384759525295,0.2776389756402249,-0.23048094940662087,0.7826937179173796,1.2776389756402249,0.29118899443170654,-1.1513260530421217,10.225,,,1.3868954758190328,0.0,413700000.0,,,0.10899437851342911,28867901.234567903,332400000,0.08684687495357371,332400000,0.17057761732851986,,1.0112441945734538,3.377284595300261,inf,5.057457212713937,0.3788804693229039,0.39320142059868085,,0.1410950661853189,,0.13859692006844293,0.14383561643835616,0.07056441269755048,0.11431378971503439,,0.14825828377230246,0.0,0.0,,,0.5754094353458812,0.18724028354925445,0.0,1.0,,0.0
1987,439100000,283500000,155600000,0.3544,0.0,100400000,8700000.0,109100000,392600000,0.0,0.0,8700000,63900000.0,0.1455,46500000,0.1059,8700000,55200000,0.1257,19400000,35800000,0.0815,0.54,0.54,66296296,66296296,84200000,0.0,84200000,105300000,93100000,15900000,298500000,52000000,0.0,22300000.0,22300000.0,0.0,0.0,68800000,143100000,0.0,441600000,,1000000.0,0.0,,87900000,88900000,6000000.0,0.0,5700000.0,-100000.0,11600000,0.0,0.0,100500000,0.0,0.0,255100000,-49200000,135200000,341100000,441600000,0.0,441600000,35786650.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.545,10.57,4.625,5656333.5,0.23704,0.76719,5.39219,0.35144927536231885,,0.0,,419300000.0,46500000,55200000.0,,341100000.0,318800000.0,318800000.0,,0.6452442159383034,0.0,0.019813254383967204,0.0,0.019813254383967204,0.12571168298792987,0.10589842860396265,,2.346236559139785,0.2484627647460715,6.623296118986798,0.7013966511794264,,,5.14508382187747,0.0,7000000.0,0.020521841102316037,12.028571428571428,84200000.0,12.028571428571428,-77200000.0,-77200000.0,209600000,3.357705286839145,0.9471316085489314,0.2820770519262982,0.19067028985507245,0.26062738199941365,0.20131340579710144,99.0,,0.9471316085489314,0.4746376811594203,0.026268115942028984,0.01585144927536232,-0.17481884057971014,0.020521841102316037,0.29463500439753737,-0.22632659044268544,0.7724184782608695,1.2946350043975374,0.3152446675031368,-1.2081377151799686,12.028571428571428,,,1.5727699530516432,0.0,439100000.0,,,0.1049545587804163,30157608.695652172,352700000,0.08550498637837305,352700000,0.15650694641338248,,0.994338768115942,3.045112781954887,inf,5.214964370546318,0.3523550724637681,0.3710946816122108,,0.1318400907286646,,0.125,0.13164798473646555,0.068291686357908,0.1122961104140527,,0.14033712269698156,0.0,0.0,,,0.5776721014492754,0.21082427536231885,0.0,1.0,,0.0
1988,450600000,301100000,149500000,0.3318,0.0,102500000,10300000.0,112800000,413900000,0.0,0.0,10300000,54100000.0,0.1201,36700000,0.0814,7100000,43800000,0.0972,12500000,31300000,0.0695,0.47,0.47,66595745,66595745,91600000,0.0,91600000,109000000,85400000,12600000,298600000,59600000,0.0,23300000.0,23300000.0,0.0,0.0,73200000,156100000,0.0,454700000,,1000000.0,0.0,,73800000,74800000,5000000.0,0.0,14100000.0,,19100000,0.0,0.0,93900000,0.0,0.0,273500000,-58200000,145500000,360800000,454700000,0.0,454700000,31316700.000000004,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.385,7.46,3.34,3836365.0,0.2568,1.02399,4.363989999999999,0.2853881278538813,,0.0,,431400000.0,36700000,43800000.0,,360800000.0,337500000.0,337500000.0,,0.68561872909699,0.0,0.022858411007545494,0.0,0.022858411007545494,0.09720372836218376,0.08144695960940967,,3.0735694822888284,0.25033288948069243,6.766198050641224,0.5510862593398422,,,5.417763552311038,0.0,6000000.0,0.01662971175166297,15.266666666666667,91600000.0,15.266666666666667,-85600000.0,-85600000.0,223800000,3.9919786096256686,1.2245989304812834,0.30676490288010716,0.20145150648779414,0.2073170731707317,0.16450406861667033,99.0,,1.2245989304812834,0.49219265449747085,0.04200571805586101,0.013195513525401364,-0.1882559929623928,0.01662971175166297,0.2602549889135255,-0.23725055432372505,0.7934902133274686,1.2602549889135255,0.2782222222222222,-1.5822550831792976,15.266666666666667,,,1.7356746765249538,0.0,450600000.0,,,0.08675166297117516,26226255.707762558,379900000,0.06903462939658478,379900000,0.11529349828902342,,0.9909830657576424,3.5257611241217797,inf,4.919213973799127,0.3287882120079173,0.34654612888270747,,0.09660436957093972,,0.09632724873542996,0.10152990264255911,0.05767815198540259,0.09274074074074073,,0.11444241316270566,0.0,0.0,,,0.6014954915328788,0.18781614251154607,0.0,1.0,,0.0
1989,468900000,309100000,159800000,0.3408,0.0,102300000,11900000.0,114200000,423300000,0.0,0.0,11900000,65700000.0,0.1401,45600000,0.0972,8200000,53800000,0.1147,17600000,36200000,0.0772,0.54,0.54,67037037,67037037,36500000,0.0,36500000,117300000,76800000,58700000,289300000,55900000,0.0,27400000.0,27400000.0,0.0,0.0,117000000,200300000,0.0,489600000,18200000.0,1300000.0,0.0,0.0,70500000,90000000,4500000.0,0.0,12700000.0,2900000.0,20100000,0.0,0.0,110100000,0.0,0.0,290900000,-64900000,153500000,379500000,489600000,0.0,489600000,36200000.0,11900000.0,-1800000.0,0.0,-2100000.0,0.0,8700000.0,0.0,0.0,22300000.0,66500000.0,-9900000.0,0.0,-120500000.0,81400000.0,-5700000.0,-54700000.0,0.0,900000.0,0.0,-18500000.0,-200000.0,-17800000.0,-11800000.0,-17800000.0,24700000.0,42500000.0,56600000.0,8.350000000000001,8.335,3.865,5696583.0,0.27656,1.30055,5.16555,0.3271375464684015,0.0,0.0,56600000.0,462200000.0,45600000,53800000.0,37800000.0,379500000.0,352100000.0,352100000.0,0.12070804009383664,0.6401752190237797,0.0,0.025378545532096397,0.0,0.025378545532096397,0.11473661761569631,0.09724888035828536,0.08061420345489444,2.504385964912281,0.2435487310727234,6.994640887842343,0.6802209948509508,0.8443093927316626,-0.14767955809264063,5.661049726884558,-0.27596685098119716,5800000.0,0.015283267457180501,6.293103448275862,36500000.0,6.293103448275862,-30700000.0,-30700000.0,199300000,3.2144444444444447,0.40555555555555556,0.1261666090563429,0.07455065359477124,0.23715415019762845,0.18382352941176472,99.0,0.6255555555555555,0.40555555555555556,0.4070669934640523,0.04105392156862745,0.01184640522875817,-0.06270424836601307,0.015283267457180501,0.2901185770750988,-0.08089591567852437,0.7751225490196079,1.290118577075099,0.31269525702925305,-0.4672754946727549,6.293103448275862,0.34332425068119893,12.577777777777778,1.6757990867579908,0.0,468900000.0,,1.0441988950276244,0.09538866930171278,30682527.881040893,399600000,0.07678310280540764,399600000,0.13463463463463463,0.0945945945945946,0.9577205882352942,4.024739583333333,inf,12.846575342465753,0.3263888888888889,0.3457377758546084,0.14164164164164164,0.11411411411411411,0.14164164164164164,0.10988562091503268,0.11639982691475552,0.06266856184853124,0.10281170122124396,0.09960474308300395,0.12444138879339979,0.0,0.0,0.02022058823529412,0.1771019677996422,0.5941584967320261,0.1568627450980392,0.0,1.511049723756906,-0.34275618374558303,-0.2952815829528158
1990,476100000,321000000,155100000,0.3258,0.0,110300000,12600000.0,122900000,443900000,0.0,0.0,12600000,50100000.0,0.1052,32200000,0.0676,5300000,37500000,0.0788,10400000,27100000,0.0569,0.41,0.41,66097561,66097561,33600000,0.0,33600000,106700000,96000000,77000000,313300000,64600000,0.0,33100000.0,33100000.0,0.0,0.0,108900000,206600000,0.0,519900000,20300000.0,1500000.0,0.0,0.0,94200000,116000000,3300000.0,0.0,10300000.0,5200000.0,18800000,0.0,0.0,134800000,0.0,0.0,289200000,-70700000,166600000,385100000,519900000,0.0,519900000,27100000.0,12600000.0,-700000.0,0.0,4400000.0,0.0,-4600000.0,0.0,0.0,7700000.0,51100000.0,-22200000.0,0.0,-84700000.0,76300000.0,-3100000.0,-33700000.0,0.0,600000.0,0.0,-19800000.0,-1100000.0,-20300000.0,-17400000.0,-20300000.0,16200000.0,36500000.0,28900000.0,8.25,8.27,3.95,4516260.0,0.29628,1.5968299999999995,5.54683,0.2773333333333333,0.0,0.0,28900000.0,486800000.0,32200000,37500000.0,38800000.0,385100000.0,352000000.0,352000000.0,0.060701533291325355,0.7111540941328175,0.0,0.026465028355387523,0.0,0.026465028355387523,0.07876496534341525,0.06763285024154589,0.08149548414198697,3.8167701863354035,0.2581390464188196,7.202988927231369,0.4871586714069525,0.43723247216338285,-0.3358671585476505,5.826236160211721,-0.299557195461418,4800000.0,0.012464294988314724,7.0,33600000.0,7.0,-28800000.0,-28800000.0,197300000,2.700862068965517,0.2896551724137931,0.10724545164379189,0.06462781304096941,0.30122046221760584,0.22311983073668012,99.0,0.5051724137931034,0.2896551724137931,0.37949605693402577,0.036160800153875745,0.009232544720138488,-0.05539526832083093,0.012464294988314724,0.3500389509218385,-0.07478576992988833,0.7407193691094441,1.3500389509218385,0.38295454545454544,-0.5748502994011976,7.0,0.2878338278931751,8.757575757575758,2.69061876247505,0.0,476100000.0,,1.4317343173431734,0.07037133212152688,23269866.666666668,403900000,0.05761294049682265,403900000,0.09284476355533548,0.09606338202525377,0.9157530294287363,3.34375,inf,14.169642857142858,0.2983266012694749,0.3186113393590797,0.07155236444664521,0.07972270363951472,0.07155236444664521,0.07212925562608194,0.07703368940016433,0.04475835096492915,0.07698863636363637,0.10075305115554402,0.09370677731673582,0.0,0.0,0.04270051933064051,0.34365325077399383,0.5562608193883439,0.18465089440276977,0.0,1.7306273062730628,-0.7058823529411765,-0.40718562874251496
1991,506200000,317600000,188600000,0.3726,0.0,131500000,12800000.0,144300000,461900000,0.0,0.0,12800000,61900000.0,0.1223,44300000,0.0875,4800000,49100000,0.097,13400000,35700000,0.0705,0.53,0.53,67358491,67358491,30000000,0.0,30000000,118800000,106100000,66500000,321400000,58400000,0.0,32800000.0,32800000.0,0.0,0.0,123000000,214200000,0.0,535600000,33500000.0,1000000.0,0.0,0.0,81300000,115800000,2000000.0,0.0,8300000.0,5300000.0,15600000,0.0,0.0,131400000,0.0,0.0,303800000,-75500000,175900000,404200000,535600000,0.0,535600000,35700000.0,12800000.0,-3100000.0,0.0,-10900000.0,0.0,-10100000.0,0.0,0.0,13900000.0,48400000.0,-9100000.0,0.0,-104000000.0,0.0,83500000.0,-29600000.0,0.0,2500000.0,0.0,-21200000.0,-3800000.0,-22500000.0,-18800000.0,-22500000.0,11100000.0,33600000.0,39300000.0,8.115,8.52,4.27,2530241.0,0.31604,1.91287,6.182869999999999,0.2729124236252546,0.0,0.0,39300000.0,502800000.0,44300000,49100000.0,32800000.0,404200000.0,371400000.0,371400000.0,0.07763729751086527,0.6972428419936373,0.0,0.025286448044251283,0.0,0.025286448044251283,0.09699723429474516,0.08751481627815093,0.06479652311339391,3.2573363431151243,0.28506519162386407,7.515013957186184,0.657675065790889,0.5834453743923688,-0.13509803834530676,6.000728252656373,-0.31473389152972564,3000000.0,0.007422068283028204,10.0,30000000.0,10.0,-27000000.0,-27000000.0,205600000,2.775474956822107,0.25906735751295334,0.09334163036714374,0.05601194921583271,0.2864918357248887,0.21620612397311426,99.0,0.46632124352331605,0.25906735751295334,0.3838685586258402,0.02912621359223301,0.005601194921583271,-0.05041075429424944,0.007422068283028204,0.3250865907966353,-0.06679861454725383,0.7546676624346528,1.3250865907966354,0.35379644588045234,-0.43618739903069464,10.0,0.2496194824961948,19.65,2.122778675282714,0.0,506200000.0,,0.9187675070028011,0.08832261256803563,32209979.633401223,419800000,0.076726964348264,419800000,0.11696045736064793,0.07813244402096237,0.9451082897684839,2.9934024505183787,inf,16.873333333333335,0.35212845407020166,0.3750994431185362,0.09361600762267747,0.10552644116245831,0.09361600762267747,0.09167289021657954,0.09765314240254575,0.06013812478230251,0.09612277867528271,0.08114794656110837,0.1175115207373272,0.0,0.0,0.01699029126213592,0.1558219178082192,0.5672143390589992,0.1980955937266617,0.0,1.5938375350140057,-0.6030534351145038,-0.38287560581583197
1992,543900000,342200000,201700000,0.3708,0.0,135300000,12500000.0,147800000,490000000,0.0,0.0,12500000,67300000.0,0.0908,53900000,0.0991,900000,54800000,0.1008,13700000,23200000,0.0427,0.35,0.35,66285714,66285714,34400000,0.0,34400000,120700000,80800000,56500000,292400000,60600000,0.0,46200000.0,46200000.0,0.0,0.0,159700000,266500000,0.0,558900000,30900000.0,0.0,0.0,0.0,86700000,117600000,0.0,0.0,2000000.0,28900000.0,30900000,0.0,0.0,148500000,0.0,0.0,204500000,-80900000,286800000,410400000,558900000,0.0,558900000,23200000.0,12500000.0,-4200000.0,0.0,20200000.0,0.0,20200000.0,0.0,0.0,34800000.0,86500000.0,-12000000.0,0.0,-121000000.0,78300000.0,-4100000.0,-58800000.0,0.0,2900000.0,-600000.0,-22500000.0,-3000000.0,-23200000.0,-27700000.0,-23200000.0,6800000.0,30000000.0,74500000.0,10.835,10.925,5.67,4850132.0,0.33184,2.24471,7.914709999999999,0.25,0.0,0.0,74500000.0,512700000.0,53900000,54800000.0,72900000.0,410400000.0,364200000.0,364200000.0,0.13697370840227982,0.6707982151710461,0.0,0.022982165839308698,0.0,0.022982165839308698,0.10075381503952932,0.0990990990990991,0.13403199117484832,2.7421150278293136,0.27174112888398605,8.205387966402535,0.81314655522908,1.1239224186375967,-0.18103448353894175,6.191379337031807,-0.3394396566355158,0.0,0.0,99.0,34400000.0,99.0,-34400000.0,-34400000.0,174800000,2.4863945578231292,0.2925170068027211,0.11764705882352941,0.0615494721774915,0.28654970760233917,0.21041331186258722,99.0,0.8112244897959183,0.2925170068027211,0.31275720164609055,0.05528717122920022,0.0,-0.0615494721774915,0.0,0.3618421052631579,-0.08382066276803118,0.7342995169082126,1.361842105263158,0.40774299835255357,-0.5111441307578009,inf,0.4909090909090909,inf,2.2065378900445767,,543900000.0,,3.1422413793103448,0.056530214424951264,40425000.0,441300000,0.0916043507817811,441300000,0.12417856333559936,0.16519374575118967,0.9731615673644659,4.235148514851486,inf,15.811046511627907,0.36088745750581497,0.3934074507509265,0.16881939723544073,0.12213913437570814,0.16881939723544073,0.09804974056181785,0.10688511800273064,0.07232957595276436,0.06370126304228446,0.17763157894736842,0.11344743276283618,0.0,0.0,0.02147074610842727,0.19801980198019803,0.365897298264448,0.14456969046341028,0.0,1.9698275862068966,-0.33288590604026846,-0.3684992570579495
1993,623300000,399600000,223700000,0.3589,0.0,140900000,13600000.0,154500000,554100000,0.0,0.0,13600000,84100000.0,0.1349,69200000,0.111,1300000,70500000,0.1131,22100000,48400000,0.0777,0.71,0.71,68169014,68169014,39000000,0.0,39000000,129300000,75000000,70000000,313300000,60700000,0.0,53700000.0,53700000.0,0.0,0.0,181300000,295700000,0.0,609000000,44600000.0,0.0,0.0,0.0,93900000,138500000,0.0,0.0,2200000.0,29700000.0,31900000,0.0,0.0,170400000,0.0,0.0,328700000,-85700000,195600000,438600000,609000000,0.0,609000000,48400000.0,13600000.0,-3000000.0,0.0,17500000.0,0.0,6400000.0,0.0,0.0,18100000.0,94600000.0,-18300000.0,0.0,-140000000.0,100100000.0,-5100000.0,-63300000.0,0.0,1600000.0,-500000.0,-24200000.0,-3600000.0,-26700000.0,-31300000.0,-26700000.0,7700000.0,34400000.0,76300000.0,14.775,16.035,8.59,3385131.0,0.35556,2.60027,11.19027,0.31347517730496455,0.0,0.0,76300000.0,555300000.0,69200000,70500000.0,78200000.0,438600000.0,384900000.0,384900000.0,0.12241296326006738,0.6298614215467143,0.0,0.02181934862826889,0.0,0.02181934862826889,0.11310765281565859,0.11102197978501524,0.12546125461254612,2.2326589595375723,0.24787421787261352,9.143450424557997,1.0151239682005668,1.1192768608916654,-0.26845041355593025,6.434008272438853,-0.3550000004400826,0.0,0.0,99.0,39000000.0,99.0,-39000000.0,-39000000.0,174800000,2.2620938628158846,0.2815884476534296,0.12448132780082988,0.06403940886699508,0.31577747378020976,0.22742200328407225,99.0,0.7393501805054151,0.2815884476534296,0.2870279146141215,0.05238095238095238,0.0,-0.06403940886699508,0.0,0.38850889192886456,-0.08891928864569083,0.7201970443349753,1.3885088919288646,0.4427123928293063,-0.4637336504161712,inf,0.45892018779342725,inf,2.0261593341260404,,623300000.0,,1.615702479338843,0.11035111719106247,47507517.73049645,470500000,0.1009724075037119,470500000,0.14984059511158343,0.16620616365568544,1.0234811165845648,5.328,inf,15.982051282051282,0.3673234811165846,0.4028453088420674,0.16216790648246546,0.14707757704569607,0.16216790648246546,0.11576354679802955,0.12695840086439764,0.07800906031280205,0.12574694725902832,0.17829457364341086,0.14724672954061455,0.0,0.0,0.030049261083743842,0.3014827018121911,0.5397372742200328,0.12315270935960591,0.0,1.5,-0.3315858453473132,-0.30083234244946494
1994,760200000,490300000,269900000,0.355,0.0,164900000,14200000.0,179100000,669400000,0.0,0.0,14200000,108200000.0,0.1423,90800000,0.1194,3200000,94000000,0.1237,30500000,63500000,0.0835,0.93,0.93,68242500,68242500,17300000,0.0,17300000,153100000,85500000,70200000,326100000,64700000,0.0,0.0,0.0,0.0,0.0,271100000,335800000,0.0,661900000,61000000.0,0.0,0.0,0.0,94500000,155500000,0.0,0.0,0.0,32200000.0,32200000,0.0,0.0,187700000,0.0,0.0,365500000,-86700000,195400000,474200000,661900000,0.0,661900000,63500000.0,14200000.0,-13700000.0,0.0,-9000000.0,0.0,-10600000.0,0.0,0.0,-13700000.0,41300000.0,-22600000.0,0.0,0.0,81100000.0,-99100000.0,-40600000.0,0.0,2300000.0,0.0,-26700000.0,2000000.0,-22400000.0,-700000.0,-22400000.0,16600000.0,39000000.0,18700000.0,18.5,18.445,10.165,4189612.5,0.39112,2.99139,13.156389999999998,0.324468085106383,0.0,0.0,18700000.0,661900000.0,90800000,94000000.0,65500000.0,474200000.0,474200000.0,474200000.0,0.02459878979215996,0.6109670248240089,0.0,0.018679294922388845,0.0,0.018679294922388845,0.12365167061299658,0.11944225203893712,0.08616153643777953,1.972466960352423,0.2355958958168903,11.139685679745027,1.330549144594644,0.27402278638678246,-0.33117192365461406,6.948748946770707,-0.3912517859105396,0.0,0.0,99.0,17300000.0,99.0,-17300000.0,-17300000.0,170600000,2.0971061093247587,0.1112540192926045,0.05305121128488194,0.02613687868258045,0.3279207085617883,0.2349297476960266,99.0,0.5929260450160772,0.1112540192926045,0.257742861459435,0.04864783199879136,0.0,-0.02613687868258045,0.0,0.3958245466048081,-0.036482496836777734,0.7164224203051821,1.395824546604808,0.3958245466048081,-0.1598890942698706,inf,0.34896110815130527,inf,1.734750462107209,,760200000.0,,1.031496062992126,0.13390974272458878,61338297.87234042,506400000,0.12112618063258376,506400000,0.18562401263823064,0.1293443917851501,1.1485118597975525,5.734502923976608,inf,43.94219653179191,0.4077655234929748,0.4077655234929748,0.03692733017377567,0.179304897314376,0.03692733017377567,0.14201541018280708,0.14201541018280708,0.09267003757718752,0.13390974272458878,0.1381273724167018,0.17373461012311903,0.0,0.0,0.03414413053331319,0.34930448222565685,0.5521982172533615,0.12917359117691493,0.0,1.420472440944882,-1.5508021390374331,-0.2680221811460259
