,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,235900000,192800000,43100000,0.1827,0.0,24300000.0,5500000.0,29800000,222600000,0.0,0.0,5500000,14800000.0,0.0627,13300000,0.0564,-4000000,9300000,0.0394,3800000,5500000,0.0233,0.24,0.24,22916667,22916667,1500000,0.0,1500000,30700000.0,18700000.0,3400000,54300000,82800000,0.0,0.0,0.0,0.0,0.0,2200000,85000000,0.0,139300000,,4900000.0,0.0,,28700000,33600000,37000000,0.0,19100000,,56100000,0.0,0.0,89700000,0.0,0.0,46400000.0,-77800000,81000000.0,49600000,139300000,0.0,139300000,5496470.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.505,2.5700000000000003,0.815,151200.0,0.6900000000000001,0.6900000000000001,1.505,0.40860215053763443,,0.0,,139300000.0,13300000.0,9300000.0,,49600000.0,49600000.0,49600000.0,,0.5638051044083526,0.0,0.02331496396778296,0.0,0.02331496396778296,0.039423484527342095,0.05637982195845697,,2.2406015037593985,0.12632471386180585,10.29381803208992,0.5803636279219836,,,2.164363604881984,0.0,41900000.0,0.844758064516129,0.03579952267303103,1500000.0,0.03579952267303103,40400000.0,40400000.0,20700000,1.6160714285714286,0.044642857142857144,0.027624309392265192,0.010768126346015794,0.6774193548387096,0.24120603015075376,99.0,,0.044642857142857144,0.14860014357501794,0.40272792534099067,0.3007896625987078,0.29002153625269206,0.844758064516129,1.8084677419354838,0.8145161290322581,0.3560660445082556,2.808467741935484,1.8084677419354838,2.72972972972973,0.03579952267303103,,,6.0608108108108105,0.0,235900000.0,,,0.11088709677419355,7865591.397849461,105700000,0.07441429893897314,105700000,0.0879848628192999,,1.693467336683417,10.310160427807487,inf,157.26666666666668,0.3094041636755205,0.3094041636755205,,0.12582781456953643,,0.06676238334529792,0.06676238334529792,0.05646512130545198,0.11088709677419355,,0.11853448275862069,0.0,0.0,,,0.3330940416367552,0.1342426417803302,0.0,1.0,,0.0
1986,259800000,201800000,58000000,0.2232,0.0,28400000.0,11600000.0,40000000,241800000,0.0,0.0,11600000,25600000.0,0.0985,18000000,0.0693,-4000000,14000000,0.0539,6500000,7500000,0.0289,0.32,0.32,23437500,23437500,200000,0.0,200000,35000000.0,23600000.0,3200000,62000000,85600000,0.0,0.0,0.0,0.0,0.0,5200000,90800000,0.0,152800000,,6900000.0,0.0,,31700000,38600000,34900000,0.0,24300000,,59200000,0.0,0.0,97800000,0.0,0.0,51800000.0,-88900000,92100000.0,55000000,152800000,0.0,152800000,7508220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.09,4.025,1.64,186000.0,0.74,1.4300000000000002,3.0700000000000003,0.4642857142857143,,0.0,,152800000.0,18000000.0,14000000.0,,55000000.0,55000000.0,55000000.0,,0.4896551724137931,0.0,0.044649730561970746,0.0,0.044649730561970746,0.05388760585065435,0.06928406466512702,,2.2222222222222223,0.15396458814472672,11.0848,0.768,,,2.3466666666666667,0.0,41800000.0,0.76,0.004784688995215311,200000.0,0.004784688995215311,41600000.0,41600000.0,23400000,1.6062176165803108,0.0051813471502590676,0.0032258064516129032,0.0013089005235602095,0.7018181818181818,0.2526178010471204,99.0,,0.0051813471502590676,0.1531413612565445,0.387434554973822,0.27356020942408377,0.27225130890052357,0.76,1.778181818181818,0.7563636363636363,0.3599476439790576,2.7781818181818183,1.778181818181818,1.625,0.004784688995215311,,,3.8203125,0.0,259800000.0,,,0.13636363636363635,9642857.142857142,114200000,0.0844383287465599,114200000,0.12259194395796848,,1.700261780104712,8.55084745762712,inf,1299.0,0.3795811518324607,0.3795811518324607,,0.15761821366024517,,0.09162303664921466,0.09162303664921466,0.06310770381451009,0.13636363636363635,,0.14478764478764478,0.0,0.0,,,0.3390052356020942,0.1544502617801047,0.0,1.0,,0.0
1987,288900000,217700000,71200000,0.2465,0.0,34300000.0,13800000.0,48100000,265800000,0.0,0.0,13800000,33100000.0,0.1146,23100000,0.08,-3800000,19300000,0.0668,8300000,11000000,0.0381,0.46,0.46,23913043,23913043,1700000,0.0,1700000,38600000.0,22900000.0,3300000,66500000,99000000,0.0,0.0,0.0,0.0,0.0,7200000,106200000,0.0,172700000,,2700000.0,0.0,,37100000,39800000,44400000,0.0,28600000,,73000000,0.0,0.0,112800000,0.0,0.0,60300000.0,-101200000,100800000.0,59900000,172700000,0.0,172700000,11007090.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.94,4.96,2.24,220800.0,0.10375,1.5337500000000002,3.7737500000000006,0.43005181347150256,,0.0,,172700000.0,23100000.0,19300000.0,,59900000.0,59900000.0,59900000.0,,0.48174157303370785,0.0,0.04776739356178609,0.0,0.04776739356178609,0.06680512287988924,0.07995846313603323,,2.0822510822510822,0.16649359640013844,12.081272968898187,0.9660000193200003,,,2.504909141007274,0.0,47100000.0,0.7863105175292153,0.036093418259023353,1700000.0,0.036093418259023353,45400000.0,45400000.0,26700000,1.670854271356784,0.04271356783919598,0.02556390977443609,0.009843659525188187,0.664440734557596,0.23045744064852344,99.0,,0.04271356783919598,0.15460335842501446,0.42269832078749275,0.2727272727272727,0.26288361320208453,0.7863105175292153,1.8831385642737897,0.7579298831385642,0.3468442385639838,2.8831385642737897,1.8831385642737897,1.3716012084592144,0.036093418259023353,,,3.40785498489426,0.0,288900000.0,,,0.18363939899833054,13165803.10880829,132900000,0.0990654861460368,132900000,0.145221971407073,,1.6728430804863925,9.506550218340612,inf,169.94117647058823,0.4122756224667053,0.4122756224667053,,0.17381489841986456,,0.1117544875506659,0.1117544875506659,0.0762351077522194,0.18363939899833054,,0.1824212271973466,0.0,0.0,,,0.349160393746381,0.1325998841922409,0.0,1.0,,0.0
1988,333000000,292600000,40400000,0.1213,0.0,0.0,15400000.0,15400000,308000000,0.0,0.0,15400000,35900000.0,0.1078,25000000,0.0751,-4500000,20500000,0.0616,7100000,13400000,0.0402,0.6,0.6,22333333,22333333,900000,0.0,900000,43300000.0,26300000.0,2200000,72700000,104700000,0.0,0.0,0.0,0.0,0.0,8200000,112900000,0.0,185600000,,3000000.0,0.0,,41200000,44200000,45400000,0.0,29200000,,74600000,0.0,0.0,118800000,0.0,0.0,71100000.0,-113700000,109400000.0,66800000,185600000,0.0,185600000,13386600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.93,5.859999999999999,2.71,120800.0,0.34875,1.8825000000000005,4.5925,0.3463414634146341,,0.0,,185600000.0,25000000.0,20500000.0,,66800000.0,66800000.0,66800000.0,,0.0,0.0,0.04624624624624624,0.0,0.04624624624624624,0.06156156156156156,0.07507507507507508,,0.616,0.04624624624624624,14.91044798373803,1.1194030017821344,,,2.991044820761863,0.0,48400000.0,0.7245508982035929,0.01859504132231405,900000.0,0.01859504132231405,47500000.0,47500000.0,28500000,1.6447963800904977,0.020361990950226245,0.012379642365887207,0.004849137931034483,0.6616766467065869,0.23814655172413793,99.0,,0.020361990950226245,0.15355603448275862,0.4019396551724138,0.2607758620689655,0.25592672413793105,0.7245508982035929,1.778443113772455,0.7110778443113772,0.3599137931034483,2.7784431137724552,1.778443113772455,1.3231197771587744,0.01859504132231405,,,3.3091922005571033,0.0,333000000.0,,,0.20059880239520958,16341463.414634148,141400000,0.11556904819401802,141400000,0.144978783592645,,1.7941810344827587,11.125475285171103,inf,370.0,0.21767241379310345,0.21767241379310345,,0.1768033946251768,,0.11045258620689655,0.11045258620689655,0.08804667788057191,0.20059880239520958,,0.18846694796061886,0.0,0.0,,,0.38308189655172414,0.14170258620689655,0.0,1.0,,0.0
1989,346400000,272400000,74000000,0.2136,0.0,39200000.0,17100000.0,56300000,328700000,0.0,0.0,17100000,28800000.0,0.0831,17700000,0.0511,-6000000,11700000,0.0338,3900000,7800000,0.0225,0.35,0.35,21971831,21971831,1600000,0.0,1600000,48500000.0,29700000.0,3300000,83100000,122500000,0.0,0.0,0.0,0.0,0.0,9800000,132300000,0.0,215400000,,2900000.0,0.0,,43200000,46100000,68600000,0.0,29900000,100000.0,98600000,0.0,0.0,144700000,0.0,0.0,76000000.0,-129000000,123700000.0,70700000,215400000,0.0,215400000,7794000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.484999999999999,5.234999999999999,2.58,134400.0,0.1325,2.015,4.595000000000001,0.3333333333333333,,0.0,,215400000.0,17700000.0,11700000.0,,70700000.0,70700000.0,70700000.0,,0.5297297297297298,0.0,0.049364896073903,0.0,0.049364896073903,0.033775981524249425,0.05109699769053118,,3.1807909604519775,0.16252886836027713,15.765641015534845,0.8055769225605276,,,3.217756408193746,0.0,71500000.0,1.0113154172560113,0.022377622377622378,1600000.0,0.022377622377622378,69900000.0,69900000.0,37000000,1.8026030368763557,0.03470715835140998,0.019253910950661854,0.007428040854224698,0.652050919377652,0.21402042711234912,99.0,,0.03470715835140998,0.17177344475394615,0.45775301764159704,0.3319405756731662,0.3245125348189415,1.0113154172560113,2.046676096181047,0.9886845827439887,0.3282265552460539,3.046676096181047,2.046676096181047,2.4270833333333335,0.022377622377622378,,,5.024305555555555,0.0,346400000.0,,,0.11032531824611033,11800000.000000002,169300000,0.06969875959834614,169300000,0.06910809214412286,,1.6081708449396472,9.171717171717171,inf,216.5,0.3435468895078923,0.3435468895078923,,0.1045481393975192,,0.054317548746518104,0.054317548746518104,0.05478180129990716,0.11032531824611033,,0.10263157894736842,0.0,0.0,,,0.3528319405756732,0.13788300835654596,0.0,1.0,,0.0
1990,389600000,296000000,93600000,0.2402,0.0,47000000.0,19400000.0,66400000,362400000,0.0,0.0,19400000,41700000.0,0.107,27200000,0.0698,-4900000,22300000,0.0572,7800000,14500000,0.0372,0.66,0.66,21969697,21969697,1600000,0.0,1600000,51800000.0,39900000.0,2700000,96000000,143300000,0.0,0.0,0.0,0.0,0.0,7700000,151000000,0.0,247000000,,2900000.0,0.0,,54100000,57000000,77300000,0.0,29900000,100000.0,107300000,0.0,0.0,164300000,0.0,0.0,75700000.0,-145400000,152400000.0,82700000,247000000,0.0,247000000,14493119.999999998,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.02,5.38,2.73,171000.0,0.145,2.16,4.890000000000001,0.34977578475336324,,0.0,,247000000.0,27200000.0,22300000.0,,82700000.0,82700000.0,82700000.0,,0.5021367521367521,0.0,0.049794661190965095,0.0,0.049794661190965095,0.057238193018480495,0.06981519507186858,,2.4411764705882355,0.1704312114989733,17.733517216919285,1.23806896380956,,,3.764275856876861,0.0,80200000.0,0.969770253929867,0.0199501246882793,1600000.0,0.0199501246882793,78600000.0,78600000.0,39000000,1.6842105263157894,0.028070175438596492,0.016666666666666666,0.006477732793522267,0.6892382103990327,0.23076923076923078,99.0,,0.028070175438596492,0.15789473684210525,0.43441295546558706,0.32469635627530363,0.31821862348178137,0.969770253929867,1.9866989117291414,0.9504232164449818,0.33481781376518216,2.9866989117291416,1.9866989117291414,1.8848920863309353,0.0199501246882793,,,3.9400479616306954,0.0,389600000.0,,,0.17533252720677148,17686098.65470852,190000000,0.09308472976162378,190000000,0.11736842105263158,,1.5773279352226721,7.4185463659147866,inf,243.5,0.37894736842105264,0.37894736842105264,,0.1431578947368421,,0.0902834008097166,0.0902834008097166,0.07160363827817215,0.17533252720677148,,0.19154557463672392,0.0,0.0,,,0.30647773279352225,0.16153846153846155,0.0,1.0,,0.0
1991,414100000,318900000,95200000,0.2299,0.0,48700000.0,21100000.0,69800000,388700000,0.0,0.0,21100000,39900000.0,0.0964,25400000,0.0613,-6600000,18800000,0.0454,6300000,12500000,0.0302,0.57,0.57,21739130,21739130,2300000,0.0,2300000,55100000.0,44000000.0,2600000,104000000,157100000,0.0,0.0,0.0,0.0,0.0,10300000,167400000,0.0,271400000,31400000.0,2800000.0,0.0,0.0,27800000,62000000,89800000,0.0,28800000,-100000.0,118500000,0.0,0.0,180500000,0.0,0.0,84600000.0,-165200000,171500000.0,90900000,271400000,0.0,271400000,12500000.0,21100000.0,-1200000.0,0.0,-2200000.0,0.0,-4100000.0,0.0,42000000.0,-300000.0,29900000.0,-33700000.0,0.0,0.0,0.0,-3100000.0,-36800000.0,0.0,0.0,-1300000.0,-3600000.0,12400000.0,7500000.0,6900000.0,7500000.0,9100000.0,1600000.0,-3800000.0,6.25,6.31,3.28,124200.0,0.165,2.325,5.605,0.3351063829787234,0.0,0.0,-3800000.0,271400000.0,25400000.0,18800000.0,38000000.0,90900000.0,90900000.0,90900000.0,-0.009176527408838444,0.5115546218487395,0.0,0.050953875875392414,0.0,0.050953875875392414,0.04539966191741125,0.06133784110118329,0.09176527408838445,2.748031496062992,0.1685583192465588,19.048600380972008,1.1684000233680005,-0.17480000349600008,-1.5502000310040007,4.181400083628001,-0.16560000331200006,92600000.0,1.0187018701870187,0.024838012958963283,2300000.0,0.024838012958963283,90300000.0,90300000.0,42000000,1.6774193548387097,0.037096774193548385,0.022115384615384617,0.00847457627118644,0.682068206820682,0.22844509948415623,99.0,0.6709677419354839,0.037096774193548385,0.15475313190862197,0.43662490788504055,0.34119380987472364,0.3327192336035372,1.0187018701870187,1.9856985698569858,0.9933993399339934,0.33492999263080325,2.985698569856986,1.9856985698569858,2.263157894736842,0.024838012958963283,0.21052631578947367,-0.042316258351893093,4.523809523809524,0.0,414100000.0,,3.04,0.13751375137513752,16888297.872340426,209400000,0.0806508971936028,209400000,0.08978032473734479,0.18147086914995225,1.525792188651437,7.247727272727273,inf,180.04347826086956,0.3507737656595431,0.3507737656595431,-0.018147086914995225,0.12129894937917861,-0.018147086914995225,0.06927044952100221,0.06927044952100221,0.062226594960723754,0.13751375137513752,0.41804180418041803,0.14775413711583923,0.0,0.0,0.12417096536477525,0.2145130490133673,0.31171702284450997,0.16212232866617537,0.0,1.288,0.6052631578947368,-0.05764411027568922
1992,435800000,330000000,105800000,0.2428,0.0,51300000.0,23900000.0,75200000,405200000,0.0,0.0,23900000,41200000.0,0.1069,30600000,0.0702,-13300000,17300000,0.0397,6900000,15800000,0.0363,0.73,0.71,21496599,22097902,2900000,0.0,2900000,57000000.0,47800000.0,10900000,118600000,167900000,0.0,0.0,0.0,0.0,0.0,10600000,178500000,0.0,297100000,37500000.0,6600000.0,0.0,0.0,30300000,74400000,90500000,0.0,32700000,,123200000,0.0,0.0,197600000,0.0,0.0,76800000.0,-186100000,208800000.0,99500000,297100000,0.0,297100000,15800000.0,23900000.0,2400000.0,0.0,2200000.0,0.0,-3800000.0,0.0,44200000.0,-5500000.0,38800000.0,-34400000.0,0.0,0.0,0.0,-2000000.0,-36400000.0,0.0,0.0,-2000000.0,-4200000.0,4400000.0,-1800000.0,-2400000.0,-1800000.0,500000.0,2300000.0,4400000.0,8.645,8.765,4.69,192000.0,0.185,2.51,7.200000000000001,0.3988439306358382,0.0,0.0,4400000.0,297100000.0,30600000.0,17300000.0,49800000.0,99500000.0,99500000.0,99500000.0,0.010096374483708122,0.4848771266540643,0.0,0.05484167049105094,0.0,0.05484167049105094,0.03969710876548876,0.07021569527306104,0.11427260211106012,2.457516339869281,0.17255621844882973,20.2729743435229,1.4234809887833886,0.20468354087081403,-1.6002531377172733,4.62863916287409,-0.1953797435585043,97100000.0,0.9758793969849247,0.029866117404737384,2900000.0,0.029866117404737384,94200000.0,94200000.0,44200000,1.5940860215053763,0.038978494623655914,0.024451939291736932,0.009761023224503534,0.7477386934673367,0.2504207337596769,99.0,0.7258064516129032,0.038978494623655914,0.14877145742174352,0.41467519353752946,0.3268259845169976,0.3170649612924941,0.9758793969849247,1.985929648241206,0.9467336683417086,0.33490407270279365,2.985929648241206,1.985929648241206,2.2864077669902914,0.029866117404737384,0.2520242914979757,0.04861878453038674,4.796116504854369,0.0,435800000.0,,3.151898734177215,0.15879396984924624,18395375.72254335,222700000,0.08260159731721307,222700000,0.0776829815895824,0.22361921867983836,1.4668461797374621,6.903765690376569,inf,150.27586206896552,0.35610905419050826,0.35610905419050826,0.019757521329142345,0.13740458015267176,0.019757521329142345,0.058229552339279705,0.058229552339279705,0.06191644470731522,0.15879396984924624,0.5005025125628141,0.20572916666666666,0.0,0.0,0.11578593066307641,0.20488385944014295,0.2584988219454729,0.16088858970043757,0.0,1.2658227848101267,-0.5,-0.05339805825242718
1993,438800000,331100000,107700000,0.2454,0.0,52800000.0,27700000.0,80500000,411600000,0.0,0.0,27700000,47300000.0,0.1078,27200000,0.062,-7600000,19600000,0.0447,8800000,10800000,0.0246,0.49,0.48,19795918,20208333,1500000,0.0,1500000,57300000.0,48900000.0,11500000,119200000,168900000,0.0,0.0,0.0,0.0,0.0,12400000,181300000,0.0,300500000,34800000.0,7400000.0,0.0,0.0,28400000,70600000,89700000,0.0,36000000,,125700000,0.0,0.0,196300000,0.0,0.0,82500000.0,-208600000,230300000.0,104200000,300500000,0.0,300500000,10800000.0,27700000.0,2700000.0,0.0,4400000.0,0.0,-1100000.0,0.0,48600000.0,-10300000.0,35300000.0,-25400000.0,0.0,0.0,0.0,-2400000.0,-27800000.0,0.0,0.0,-200000.0,-5100000.0,-3600000.0,-8900000.0,-7500000.0,-8900000.0,-6000000.0,2900000.0,9900000.0,8.219999999999999,8.035,4.375,248400.0,0.2025,2.7125000000000004,7.0875,0.4489795918367347,0.0,0.0,9900000.0,300500000.0,27200000.0,19600000.0,50500000.0,104200000.0,104200000.0,104200000.0,0.022561531449407476,0.49025069637883006,0.0,0.06312670920692799,0.0,0.06312670920692799,0.044667274384685506,0.06198723792160438,0.1150865998176846,2.9595588235294117,0.1834548769371012,22.166185978341595,1.3740206440539913,0.500103102063769,-1.2830928073151242,5.263711437883305,-0.25762887076012336,97100000.0,0.9318618042226487,0.015447991761071062,1500000.0,0.015447991761071062,95600000.0,95600000.0,48600000,1.688385269121813,0.021246458923512748,0.012583892617449664,0.004991680532445923,0.6775431861804223,0.23494176372712147,99.0,0.7875354107648725,0.021246458923512748,0.1617304492512479,0.4183028286189684,0.3231281198003328,0.3181364392678869,0.9318618042226487,1.883877159309021,0.9174664107485605,0.34675540765391016,2.883877159309021,1.883877159309021,2.0211416490486256,0.015447991761071062,0.2572592969943963,0.11036789297658862,4.150105708245243,0.0,438800000.0,,4.675925925925926,0.1036468330134357,14987755.102040814,229900000,0.06519249718156074,229900000,0.08525445846020009,0.21966072205306655,1.4602329450915141,6.770961145194274,inf,292.53333333333336,0.3584026622296173,0.3584026622296173,0.0430622009569378,0.11831230969986951,0.0430622009569378,0.06522462562396007,0.06522462562396007,0.04987605691194946,0.1036468330134357,0.4846449136276392,0.13090909090909092,0.0,0.0,0.08452579034941764,0.15038484310242747,0.27454242928452577,0.1627287853577371,0.0,1.4722222222222223,-0.494949494949495,-0.10359408033826638
1994,443900000,333900000,110000000,0.2478,17400000.0,34100000.0,28900000.0,80400000,414300000,0.0,0.0,28900000,51400000.0,0.1158,29600000,0.0667,-7100000,22500000,0.0507,8700000,13800000,0.0311,0.65,0.63,19848000,20158730,2500000,0.0,2500000,70400000.0,45500000.0,11000000,129400000,183700000,0.0,0.0,0.0,0.0,0.0,11800000,195500000,0.0,324900000,37900000.0,8000000.0,0.0,0.0,34600000,80500000,89800000,0.0,33000000,10300000.0,133100000,0.0,0.0,213600000,0.0,0.0,82400000.0,-234000000,262900000.0,111300000,324900000,0.0,324900000,13800000.0,28900000.0,400000.0,0.0,300000.0,0.0,3500000.0,0.0,48900000.0,7600000.0,51000000.0,-42900000.0,0.0,-2300000.0,0.0,-700000.0,-45900000.0,0.0,0.0,-300000.0,-5300000.0,1400000.0,-4200000.0,0.0,900000.0,2400000.0,1500000.0,8100000.0,7.345000000000001,7.5,4.155,133600.0,0.2125,2.9250000000000003,7.08,0.38666666666666666,0.0,0.0,8100000.0,324900000.0,47000000.0,22500000.0,50100000.0,111300000.0,111300000.0,111300000.0,0.018247353007434106,0.31,0.03919801757152512,0.06510475332282045,0.0,0.06510475332282045,0.050687091687316964,0.10587970263572877,0.11286325749042578,2.7162162162162162,0.18112187429601262,22.36497380088674,1.4913341394598951,0.40810157194679564,-2.1614268440145104,5.607617896009674,-0.26702942361950827,97800000.0,0.8787061994609164,0.02556237218813906,2500000.0,0.02556237218813906,95300000.0,95300000.0,48900000,1.6074534161490683,0.031055900621118012,0.019319938176197836,0.007694675284702986,0.7232704402515723,0.24776854416743613,99.0,0.6881987577639752,0.031055900621118012,0.1505078485687904,0.4096645121575869,0.3010156971375808,0.2933210218528778,0.8787061994609164,1.9191374663072776,0.8562443845462714,0.3425669436749769,2.9191374663072778,1.9191374663072776,1.8540856031128405,0.02556237218813906,0.2345505617977528,0.09020044543429843,4.155642023346304,0.0,443900000.0,,3.630434782608696,0.12398921832884097,18154666.666666664,244400000,0.07428259683578832,244400000,0.09206219312602291,0.20499181669394434,1.3662665435518622,7.338461538461538,inf,177.56,0.33856571252693135,0.33856571252693135,0.03314238952536825,0.19230769230769232,0.03314238952536825,0.06925207756232687,0.06925207756232687,0.055877705960808446,0.12398921832884097,0.4501347708894879,0.16747572815533981,0.05355493998153278,0.15633423180592992,0.13204062788550322,0.23353293413173654,0.2536164973838104,0.14004309018159433,0.0,1.3840579710144927,-0.6172839506172839,-0.09727626459143969
