,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1831800000,599400000,1232400000,0.6728,0.0,957000000,103700000.0,1060700000,1660100000,0.0,0.0,103700000,321600000.0,0.1788,171700000,0.0937,46200000,217900000,0.119,73400000,150400000,0.0821,0.06,0.06,302184000,302184000,62800000,0.0,62800000,341600000,289900000,20200000,714500000,690200000,0.0,63400000,63400000,0.0,0.0,294700000,1048300000,0.0,1762800000,,0.0,0.0,,577600000,577600000,154800000,0.0,227600000,20900000,403300000,0.0,0.0,980900000,0.0,0.0,589900000,-548300000,740300000.0,781900000,1762800000,0.0,1762800000,150390780.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.0391,5.1719,1.29015,12069200.0,0.15,0.15,1.4401499999999998,0.33685176686553464,,0.0,,1699400000,171700000,217900000.0,,781900000.0,718500000,718500000.0,,0.7765335929892891,0.0,0.056610983731848454,0.0,0.056610983731848454,0.1189540342832187,0.09373294027732285,,6.177635410599883,0.5790479309968337,6.0618695893892465,0.5681968601911418,,,2.5874963598337435,0.0,154800000.0,0.19797928123800998,0.40568475452196384,62800000.0,0.40568475452196384,92000000.0,92000000.0,136900000,1.2370152354570638,0.10872576177285319,0.08789363191042687,0.03562514181983208,0.738713390459138,0.32766054004992057,99.0,,0.10872576177285319,0.07766054004992058,0.2287837531200363,0.0878148400272294,0.05218969820739732,0.19797928123800998,1.2545082491367183,0.11766210512853306,0.44355570683004314,2.2545082491367183,1.365205288796103,0.2860696517412935,0.40568475452196384,,,3.050062189054726,0.0,1831800000.0,,,0.19235196316664535,113862551.6291877,1185200000,0.0960703270580389,1185200000,0.1838508268646642,,1.039142273655548,2.067609520524319,inf,29.168789808917197,0.6991150442477876,0.7251971283982582,,0.14487006412419845,,0.12361016564556387,0.128221725314817,0.06459187181142938,0.2093249826026444,,0.2549584675368707,0.0,0.0,,,0.3346380757885183,0.16445427728613568,0.0,1.0,,0.0
1986,1986700000,614200000,1372500000,0.6908,0.0,1032400000,122700000.0,1155100000,1769300000,0.0,0.0,122700000,382100000.0,0.1933,217400000,0.1094,42000000,259400000,0.1306,93300000,168000000,0.0846,0.14,0.14,308128000,308128000,68200000,0.0,68200000,364500000,341700000,17200000,791600000,778400000,0.0,60900000,60900000,0.0,0.0,396700000,1236000000,0.0,2027600000,,0.0,0.0,,671800000,671800000,174300000,0.0,268500000,168800000,611600000,0.0,0.0,1283400000,0.0,0.0,706300000,-616400000,654300000.0,744200000,2027600000,0.0,2027600000,168074820.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.4531,7.6328,1.96805,12585600.0,0.165,0.315,2.28305,0.35967617579028527,,0.0,,1966700000,217400000,259400000.0,,744200000.0,683300000,683300000.0,,0.7522040072859745,0.0,0.06176070871294106,0.0,0.06176070871294106,0.13056827905572055,0.10942769416620526,,5.313247470101196,0.5814164191875976,6.447645134489563,0.7055509398691453,,,2.4152300342714716,0.0,174300000.0,0.23421123353937115,0.3912794033275961,68200000.0,0.3912794033275961,106100000.0,106100000.0,119800000,1.178326883000893,0.10151830902054183,0.08615462354724608,0.033635825606628526,0.902714324106423,0.3313276780430065,99.0,,0.10151830902054183,0.059084632077332805,0.30163740382718485,0.08596370092720458,0.05232787532057605,0.23421123353937115,1.7245364149422198,0.14256920182746574,0.36703491812980865,2.7245364149422198,1.878237962827455,0.27767600104684637,0.3912794033275961,,,3.3588065951321644,0.0,1986700000.0,,,0.22574576726686374,139206399.38319197,1355800000,0.10267473033131139,1355800000,0.19132615430004427,,0.9798283685145,1.797483172373427,inf,29.13049853372434,0.6769086604853028,0.6978695276351248,,0.16034813394305944,,0.1279345038469126,0.1318960695581431,0.06865575033694613,0.24586565198302357,,0.23785926660059464,0.0,0.0,,,0.3483428684158611,0.16852436377983823,0.0,1.0,,0.0
1987,2250500000,714300000,1536200000,0.6826,0.0,1144300000,142900000.0,1287200000,2001500000,0.0,0.0,142900000,438000000.0,0.1946,249000000,0.1106,46100000,295100000,0.1311,95700000,199400000,0.0886,0.16,0.16,317740000,317740000,94400000,0.0,94400000,465000000,381200000,22500000,963100000,890300000,0.0,58500000,58500000,0.0,0.0,519800000,1468600000,0.0,2431700000,,0.0,0.0,,791400000,791400000,287800000,0.0,314100000,9700000,611600000,0.0,0.0,1403000000,0.0,0.0,846600000,-722500000,904600000.0,1028700000,2431700000,0.0,2431700000,199394300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.9844,9.9844,2.5997,14223800.0,0.19,0.505,3.1047,0.32429684852592344,,0.0,,2373200000,249000000,295100000.0,,1028700000.0,970200000,970200000.0,,0.7448899882827756,0.0,0.06349700066651855,0.0,0.06349700066651855,0.1311264163519218,0.11064207953788047,,5.169477911646586,0.5719617862697178,7.082835022345313,0.7836595958960156,,,3.2375527160571536,0.0,287800000.0,0.2797705842325265,0.3280055594162613,94400000.0,0.3280055594162613,193400000.0,193400000.0,171700000,1.216957290876927,0.11928228455900936,0.09801682068321046,0.03882057819632356,0.7693205016039661,0.3254513303450261,99.0,,0.11928228455900936,0.07060903894394868,0.2515112883990624,0.11835341530616442,0.07953283710984085,0.2797705842325265,1.3638572956158257,0.18800427724312238,0.4230373812559115,2.363857295615826,1.4460935889507318,0.4415525114155251,0.3280055594162613,,,3.2031963470319633,0.0,2250500000.0,,,0.19383688150092349,168250084.71704507,1640300000,0.1025727517631196,1640300000,0.17990611473510942,,0.9254842291401078,1.873819517313746,inf,23.840042372881356,0.6317391125550027,0.6473116467217259,,0.15180149972565993,,0.12135543035736317,0.12434687341985505,0.0691903132446622,0.20552463409606267,,0.23553035672100164,0.0,0.0,,,0.3481514989513509,0.1567627585639676,0.0,1.0,,0.0
1988,2649900000,723900000,1926000000,0.7268,0.0,1235000000,166200000.0,1401200000,2125100000,0.0,0.0,166200000,530400000.0,0.2025,524800000,0.198,-160600000,364200000,0.1374,127200000,243300000,0.0918,0.19,0.19,312068000,312068000,45700000,0.0,45700000,1061300000,372600000,39700000,1519300000,1017800000,0.0,72400000,72400000,0.0,0.0,2178900000,3269100000,0.0,4788400000,,0.0,0.0,,1853100000,1853100000,1101800000,0.0,564300000,6900000,1673000000,0.0,0.0,3526100000,0.0,0.0,1017900000,-798800000,1043200000.0,1262300000,4788400000,0.0,4788400000,243260820.00000003,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.82815,10.78125,2.8955,13546600.0,0.23,0.735,3.6305,0.34925864909390447,,0.0,,4716000000,524800000,364200000.0,,1262300000.0,1189900000,1189900000.0,,0.6412253374870197,0.0,0.06271934789992076,0.0,0.06271934789992076,0.13743914864711876,0.19804520925317937,,2.669969512195122,0.5287746707422921,8.49141853698553,1.6816847610136252,,,4.044951741287155,0.0,1101800000.0,0.8728511447357997,0.04147758213831911,45700000.0,0.04147758213831911,1056100000.0,1056100000.0,-333800000,0.8198694080189952,0.024661378231072256,0.030079641940367274,0.009543897752902849,1.4680345401251684,0.38699774454932756,99.0,,0.024661378231072256,-0.06971013282098404,0.34938601620583076,0.23009773619580653,0.2205538384429037,0.8728511447357997,2.7933930127544957,0.8366473896854947,0.2636162392448417,3.7933930127544957,2.963358265400454,1.9911387631975868,0.04147758213831911,,,6.648001508295626,0.0,2649900000.0,,,0.1927434048958251,341509060.95551896,2935300000,0.11634553911202226,2935300000,0.1240759036555037,,0.5533998830507059,1.9428341384863124,inf,57.98468271334792,0.40222203658842204,0.4083969465648855,,0.17878922086328483,,0.0760588087879041,0.0772264631043257,0.07132007788729408,0.20447096394655012,,0.23902151488358384,0.0,0.0,,,0.21257622587920807,0.07781304819981623,0.0,1.0,,0.0
1989,2875700000,789400000,2086300000,0.7255,0.0,1291900000,194500000.0,1486400000,2275800000,0.0,0.0,194500000,455500000.0,0.1607,599900000,0.2086,-338900000,261000000,0.0908,80900000,186700000,0.0649,0.15,0.15,313460000,313460000,61000000,0.0,61000000,1156600000,440200000,40800000,1698600000,1130400000,0.0,150400000,150400000,0.0,0.0,2631700000,3912500000,0.0,5611100000,501100000.0,0.0,0.0,0.0,1769800000,2270900000,1369300000,0.0,465300000,77300000,1911900000,0.0,0.0,4182800000,0.0,0.0,1188900000,-927500000,1166900000.0,1428300000,5611100000,0.0,5611100000,186700000.0,194500000.0,-98300000.0,0.0,-130700000.0,0.0,-69300000.0,0.0,-572300000.0,180000000.0,332200000.0,-299700000.0,0.0,0.0,0.0,-539300000.0,-839000000.0,0.0,19100000.0,-19300000.0,-81700000.0,605100000.0,523200000.0,-600000.0,523200000.0,568300000.0,45100000.0,32500000.0,11.5313,11.84375,3.24245,14266400.0,0.26,0.995,4.23745,0.3099616858237548,0.0,0.0,32500000.0,5460700000,599900000,261000000.0,582800000.0,1428300000.0,1277900000,1277900000.0,0.011301596133115415,0.6192302161721708,0.0,0.06763570608895225,0.0,0.06763570608895225,0.0907605104844038,0.20861007754633654,0.20266369927322042,2.477746291048508,0.516882845915777,9.174057295986728,1.913800803930326,0.10368149046130287,-0.9561028520385376,4.556562240796274,-0.2606393160211829,1369300000.0,0.9586921515087866,0.04454830935514496,61000000.0,0.04454830935514496,1308300000.0,1308300000.0,-572300000,0.7479853802457176,0.026861596723765906,0.035911927469680915,0.010871308656056745,1.5899320870965483,0.40471565290228295,99.0,0.29261526267118765,0.026861596723765906,-0.101994261374775,0.34073532818876867,0.2440341466022705,0.23316283794621376,0.9586921515087866,2.9285164181194427,0.9159840369670237,0.2545490189089483,3.9285164181194427,3.2731825651459427,2.8722283205268937,0.04454830935514496,0.13933250454241178,0.023734754984298546,9.182875960482987,0.0,2875700000.0,,3.121585431173005,0.13071483581880558,413953984.67432946,3340200000,0.1239308977529278,3340200000,0.07813903359080294,0.17448057002574696,0.5125020049544653,1.793275783734666,inf,47.14262295081967,0.3718165778546096,0.3820572454080979,0.009729956290042512,0.17960002395066163,0.009729956290042512,0.046514943593947713,0.04779607010090282,0.07377412355408555,0.14609906878472495,0.40803752713015473,0.1570359155521911,0.0,0.0,0.05341198695442961,0.26512738853503187,0.21188358788829284,0.07845164049829802,0.0,1.4376004284949115,-2.5076923076923077,-0.17892425905598244
1990,3195600000,898200000,2297400000,0.7189,0.0,1409700000,220600000.0,1630300000,2528500000,0.0,0.0,220600000,548200000.0,0.1736,667100000,0.2088,-339500000,327600000,0.1025,121000000,213200000,0.0667,0.17,0.17,319046000,319046000,79100000,0.0,79100000,1280400000,381400000,58200000,1799100000,1193800000,0.0,158100000,158100000,0.0,0.0,2909500000,4261400000,0.0,6060500000,560700000.0,0.0,0.0,0.0,2328200000,2888900000,1099400000,0.0,444400000,38400000,1582200000,0.0,0.0,4471100000,0.0,0.0,1307400000,-1064600000,1346600000.0,1589400000,6060500000,0.0,6060500000,213200000.0,220600000.0,-25900000.0,0.0,-517500000.0,0.0,28800000.0,0.0,-1089800000.0,603300000.0,493700000.0,-322700000.0,0.0,-800000.0,0.0,-205000000.0,-528500000.0,0.0,19200000.0,-21500000.0,-94800000.0,143000000.0,45900000.0,6900000.0,45900000.0,106900000.0,61000000.0,171000000.0,11.0625,10.7344,2.9899500000000003,14296800.0,0.3,1.295,4.28495,0.3693528693528694,0.0,0.0,171000000.0,5902400000,667100000,327600000.0,249200000.0,1589400000.0,1431300000,1431300000.0,0.05351107773188134,0.6136066858187517,0.0,0.06903241957691826,0.0,0.06903241957691826,0.10251595944423582,0.20875578921016397,0.0779822255601452,2.4438614900314795,0.5101702340718488,10.01611052951612,2.090921058405371,0.5359728691160522,-1.0114528939400589,4.981726772941832,-0.29713583621170614,1099400000.0,0.6917075626022399,0.07194833545570312,79100000.0,0.07194833545570312,1020300000.0,1020300000.0,-1089800000,0.6227629893731178,0.027380663920523383,0.043966427658273584,0.013051728405247091,1.8176041273436516,0.4766768418447323,99.0,0.11907646509051888,0.027380663920523383,-0.17982014685256992,0.26106756868245196,0.18140417457305502,0.16835244616780792,0.6917075626022399,2.8130741160186234,0.6419403548508871,0.2622555894728158,3.8130741160186234,3.123803535247677,1.8611820503465888,0.07194833545570312,0.05573572498937621,0.1555393851191559,8.155964976286027,0.0,3195600000.0,,1.1688555347091933,0.13413866868000504,420704700.85470086,3171600000,0.1326474652713775,3171600000,0.10329171396140749,0.07857232942363476,0.5272832274564805,2.3550078657577345,inf,40.39949431099873,0.3790776338585925,0.3892314990512334,0.05391600454029512,0.21033547736158406,0.05391600454029512,0.05405494596155433,0.05550284629981025,0.06941749044710847,0.14895549500454133,0.1567887253051466,0.1630717454489827,0.0,0.0,0.05324643181255672,0.27031328530742166,0.21572477518356573,0.06293210131177296,0.0,1.4446529080675423,-0.5409356725146199,-0.1687340386720175
1991,3332500000,940200000,2392300000,0.7179,0.0,1448900000,238100000.0,1687000000,2627200000,0.0,0.0,238100000,699700000.0,0.2122,705300000,0.2116,-243700000,461600000,0.1385,173700000,295300000,0.0886,0.23,0.23,317528000,317528000,113500000,0.0,113500000,1387800000,342100000,92100000,1935500000,1210900000,0.0,154800000,154800000,0.0,0.0,3079400000,4445100000,0.0,6380600000,581700000.0,0.0,0.0,0.0,2413700000,2995400000,1058800000,0.0,489900000,35800000,1584500000,0.0,0.0,4579900000,0.0,0.0,1494800000,-1205900000,1511800000.0,1800700000,6380600000,0.0,6380600000,295300000.0,238100000.0,46800000.0,0.0,29900000.0,0.0,37700000.0,0.0,-1059900000.0,-123700000.0,486400000.0,-250400000.0,0.0,-4100000.0,0.0,-160900000.0,-415400000.0,0.0,18700000.0,0.0,-107900000.0,54000000.0,-35200000.0,-1300000.0,-35200000.0,43900000.0,79100000.0,236000000.0,14.6094,14.70315,4.2528500000000005,11662800.0,0.34,1.635,5.88785,0.3762998266897747,0.0,0.0,236000000.0,6225800000,705300000,461600000.0,799600000.0,1800700000.0,1645900000,1645900000.0,0.07081770442610652,0.6056514651172512,0.0,0.07144786196549137,0.0,0.07144786196549137,0.1385146286571643,0.21164291072768193,0.23993998499624905,2.3918899758967815,0.5062265566391598,10.495137436698496,2.221221435589932,0.7432415409034794,-0.7885918722128442,5.670995943664811,-0.3398125519639213,1058800000.0,0.5879935580607542,0.10719682659614659,113500000.0,0.10719682659614659,945300000.0,945300000.0,-1059900000,0.6461574414101623,0.03789143353141484,0.05864117799018342,0.017788295771557532,1.6634642083634141,0.4694542832962417,99.0,0.3029645456366429,0.03789143353141484,-0.1661129047425007,0.24833087797385825,0.16594050716233583,0.1481522113907783,0.5879935580607542,2.5433997889709556,0.5249625145776643,0.2822148387299,3.5433997889709556,2.782611337262288,1.3510075746748607,0.10719682659614659,0.1745889648245595,0.22289384208537968,6.545519508360726,0.0,3332500000.0,,2.7077548256010835,0.16399178097406564,439895732.2357019,3385200000,0.1299467482676657,3385200000,0.13635826539052345,0.23620465555949427,0.522286305363132,2.7483192049108447,inf,29.36123348017621,0.3749333918440272,0.3842558386070866,0.06971523100555359,0.20834810350939384,0.06971523100555359,0.07234429364009655,0.07414308201355649,0.06894269069299155,0.1794155173461328,0.4440495362914422,0.19755151190794756,0.0,0.0,0.03924395824844058,0.20678833925179618,0.2342726389367771,0.05361564743127606,0.0,1.3653911276667796,-0.5364406779661017,-0.18093468629412604
1992,3434100000,993300000,2440800000,0.7108,0.0,1479600000,250800000.0,1730400000,2723700000,0.0,0.0,250800000,746200000.0,0.1556,710400000,0.2069,-215000000,495400000,0.1443,183200000,100300000,0.0292,0.15,0.15,314350000,314350000,71000000,0.0,71000000,382000000,344400000,1041300000,1838700000,1152600000,0.0,142100000,142100000,0.0,0.0,3365400000,4660100000,0.0,6498800000,614900000.0,0.0,0.0,0.0,2481600000,3096500000,1015400000,0.0,336900000,397100000,1749400000,0.0,0.0,4845900000,0.0,0.0,1463100000,-1246400000,1436200000.0,1652900000,6498800000,0.0,6498800000,100300000.0,250800000.0,-8700000.0,0.0,-197900000.0,0.0,-19400000.0,0.0,-1257800000.0,355600000.0,500100000.0,-224600000.0,0.0,0.0,2900000.0,-111600000.0,-333300000.0,0.0,23800000.0,-89400000.0,-123100000.0,-15700000.0,-204400000.0,-4900000.0,-204400000.0,-90900000.0,113500000.0,275500000.0,16.45315,16.7344,4.92695,9073200.0,0.39,2.025,6.95195,0.36980218005652,0.0,0.0,275500000.0,6356700000,710400000,495400000.0,580100000.0,1652900000.0,1510800000,1510800000.0,0.08022480416994264,0.6061946902654868,0.0,0.07303223552022364,0.0,0.07303223552022364,0.14425904895023442,0.20686642788503537,0.16892344427943276,2.435810810810811,0.5038874814361841,10.924447272148878,2.2599013838078577,0.8764116430730078,-0.7144902179099729,5.2581517416892,-0.3916017178304438,1015400000.0,0.6143142355859399,0.06992318298207603,71000000.0,0.06992318298207603,944400000.0,944400000.0,-1257800000,0.5937994509930566,0.022929113515259163,0.038614238320552566,0.010925093863482489,1.8733740698166859,0.47647257955314826,99.0,0.22709510737929922,0.022929113515259163,-0.1935434234012433,0.2691881578137502,0.15624422970394533,0.14531913584046285,0.6143142355859399,2.931756307096618,0.5713594288825701,0.25433926263310147,3.931756307096618,3.2075059571088165,1.2656124363441437,0.06992318298207603,0.11970944509791782,0.27132164664171754,6.494103457518092,0.0,3434100000.0,,5.783649052841476,0.0606812269344788,447692531.2878482,3402300000,0.13158526034971876,3402300000,0.1456073832407489,0.17050230726273402,0.5284206315012002,2.8841463414634148,inf,48.36760563380282,0.37557702960546563,0.38397281608381706,0.08097463480586661,0.20879992945948328,0.08097463480586661,0.07622945774604542,0.07793351896424246,0.06888849191971566,0.06638866825522902,0.3509589206848569,0.06855307224386577,0.0,0.0,0.03456022650335447,0.1948637862224536,0.22513387086846803,0.05299439896596295,0.0,2.227318045862413,-0.20871143375680581,-0.0770570892522112
1993,3542900000,1064500000,2478400000,0.6995,0.0,1464600000,263000000.0,1727600000,2792100000,0.0,0.0,263000000,837800000.0,0.2365,750800000,0.2119,-176000000,574800000,0.1622,221600000,353200000,0.0997,1.11,1.11,318018018,318018018,54700000,0.0,54700000,1406800000,394700000,80500000,1936700000,555000000,0.0,231300000,231300000,0.0,0.0,4070800000,4857100000,0.0,6793800000,675600000.0,0.0,0.0,0.0,2597800000,3273400000,847300000,0.0,409700000,391800000,1648800000,0.0,0.0,4922200000,0.0,0.0,1674200000,-1399900000,1597300000.0,1871600000,6793800000,0.0,6793800000,353200000.0,263000000.0,81800000.0,0.0,-78900000.0,0.0,-51300000.0,0.0,-1336700000.0,-179100000.0,440000000.0,-291800000.0,0.0,0.0,500000.0,92400000.0,-198900000.0,0.0,22500000.0,-86900000.0,-142100000.0,-49400000.0,-255900000.0,-1600000.0,-255900000.0,-184900000.0,71000000.0,148200000.0,20.4375,20.625,6.19875,10227500.0,0.45,2.475,8.67375,0.38552540013917885,0.0,0.0,148200000.0,6562500000,750800000,574800000.0,713300000.0,1871600000.0,1640300000,1640300000.0,0.041830139151542524,0.5909457714654616,0.0,0.07423297298822998,0.0,0.07423297298822998,0.16223997290355358,0.21191679132913716,0.2013322419486861,2.301012253596164,0.4876231335911259,11.140563740007964,2.3608725213802195,0.46601133147116214,-0.9175580737063772,5.885201133477915,-0.44683002835392804,847300000.0,0.45271425518273134,0.06455800778944884,54700000.0,0.06455800778944884,792600000.0,792600000.0,-1336700000,0.5916478279464776,0.016710453962241096,0.028243920070222542,0.008051458682916778,1.7489848258174823,0.48182166092613854,99.0,0.26131850675139,0.016710453962241096,-0.19675292178162443,0.24269186611322088,0.12471665341929407,0.11666519473637728,0.45271425518273134,2.629942295362257,0.42348792477025005,0.2754864729606406,3.629942295362257,3.000792537950375,0.9460491764144188,0.06455800778944884,0.1449148754621917,0.1749085329871356,5.875149200286464,0.0,3542900000.0,,2.0195356738391848,0.18871553750801454,461347529.57550454,3520400000,0.13104974706723796,3520400000,0.1632769003522327,0.2026190205658448,0.5214901822249698,2.696985051938181,inf,64.76965265082266,0.3648032029203097,0.3776609523809524,0.042097488921713444,0.21327121917963868,0.042097488921713444,0.08460655303364832,0.08758857142857143,0.06790714027135102,0.21532646467109676,0.381117760205172,0.21096643172858678,0.0,0.0,0.04295092584415202,0.5257657657657657,0.24643056904824986,0.0580970885218876,0.0,1.402321630804077,-0.5242914979757085,-0.0927428980663643
1994,3270600000,1026000000,2244600000,0.6863,0.0,1246000000,268300000.0,1514300000,2540300000,0.0,0.0,268300000,834800000.0,0.2325,730300000,0.2233,-163800000,566500000,0.1732,218100000,274100000,0.0838,0.87,0.87,314827586,314827586,75100000,0.0,75100000,422300000,430600000,1155700000,2083700000,578700000,0.0,222400000,222400000,0.0,0.0,4514900000,5316000000,0.0,7399700000,828400000.0,2626200000.0,0.0,0.0,523900000,3978500000,779200000,0.0,453400000,443500000,1676100000,0.0,0.0,5654600000,0.0,0.0,1785500000,-1454800000,1414400000.0,1745100000,7399700000,0.0,7399700000,274100000.0,268300000.0,119200000.0,0.0,-558100000.0,0.0,-43800000.0,0.0,-1894800000.0,364900000.0,468400000.0,-345600000.0,0.0,0.0,600000.0,-176800000.0,-521800000.0,0.0,22700000.0,-268400000.0,-162700000.0,480100000.0,71700000.0,2200000.0,71700000.0,126400000.0,54700000.0,122800000.0,19.125,19.15625,5.896,11641500.0,0.52,2.995,8.891,0.3849955869373345,0.0,0.0,122800000.0,7177300000,730300000,566500000.0,222400000.0,1745100000.0,1522700000,1522700000.0,0.0375466275301168,0.5551100418782856,0.0,0.08203387757597995,0.0,0.08203387757597995,0.1732098085978108,0.22329236225768972,0.06799975539656332,2.0735314254415993,0.46300373020240937,10.388543270792033,2.3196823673513793,0.39005476476892975,-1.0977437028024604,5.543033957640548,-0.5167907999015054,3405400000.0,1.951406796172139,0.02205320960826922,75100000.0,0.02205320960826922,3330300000.0,3330300000.0,-1894800000,0.5237401030539148,0.018876460977755437,0.036041656668426354,0.010149060097030961,2.2798120451550052,0.5376569320377853,99.0,0.09679527460098027,0.018876460977755437,-0.256064435044664,0.2265091828047083,0.4602078462640377,0.4500587861670068,1.951406796172139,3.2402727637384676,1.9083720130651538,0.2358338851575064,4.240272763738468,3.71353516779405,3.9893387637757547,0.02205320960826922,0.03933081031372688,0.15759753593429157,6.77359846669861,0.0,3270600000.0,,0.8113827070412258,0.15706836284453612,449137722.8596646,3421200000,0.1312807561264073,3421200000,0.16558517479247048,0.06500643049222495,0.44199089152262927,2.3827217835578263,inf,43.54993342210386,0.30333662175493603,0.3127359870703468,0.03589383841926809,0.21346311235823687,0.03589383841926809,0.07655715772261037,0.07892940242152341,0.06069674755188246,0.18000919419452288,0.12744255343533323,0.15351442173060767,0.0,0.0,0.046704596132275636,0.5972006220839814,0.24129356595537657,0.058191548306012406,0.0,1.5935789857716163,0.6758957654723127,0.09942501197891711
