,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,42229768,21876972.0,20352796.0,0.4819537725142132,0.0,15470852.0,0.0,15470852.0,37969305.0,0.0,0.0,794689.0,5055152.0,0.1197,4881944.0,0.1156043291547327,-621481.0,4260463.0,0.1009,1120000,3140463,0.0744,1.21,1.21,2594891,2601283,7850991.0,0.0,7850991.0,3639956.0,,,,5700743.0,0.0,0.0,0.0,0.0,0.0,,,59339007.0,59339007,2140782.0,0.0,0.0,,,,0.0,,39842.0,0.0,,20149358,0.0,20149358,0.0,1.0,37021270.0,0.0,2168378.0,39189649,59339007,0.0,59339007,3140463.0,794689.0,149987.0,0.0,,50734.0,0.0,1080129.0,0.0,3050817.0,7135956.0,-484151.0,0.0,-7497294.0,3539164.0,33825.0,-4408456.0,0.0,15830.0,-2103947.0,-342689.0,0.0,-2430806.0,0.0,296694.0,7850991.0,7554297.0,6651805.0,11.065,11.25,7.970000000000001,45600.0,0.12,0.975,8.945,0.2628822266500143,,0.0,6651805.0,59339007.0,4087255.0,4260463.0,,39189649.0,39189649.0,39189649.0,0.15751459965396922,0.7601339884701837,0.0,0.0,0.0,0.0188182184661777,0.10088767241155576,0.09678611068855505,,3.168994154787519,0.36634944335948044,16.274197259152697,1.881367656676138,2.56342366596516,-0.18657854992753067,15.102618568564152,-0.13206296526520767,0.0,0.0,99.0,7850991.0,99.0,-7850991.0,-7850991.0,,,,,0.13230742132236895,,,99.0,,,,,0.0,-0.13230742132236895,0.0,0.5141499991490099,-0.20033328188267263,0.660436548929779,1.51414999914901,0.5141499991490099,-1.5530672470382691,inf,,inf,3.9859054683222186,,42179034.0,,,0.08013501218140535,3598567.6908993223,59339007.0,0.060644218244152996,,,,0.7116696105143788,,832.3760791579612,5.378909235789469,0.34299185357112566,0.34299185357112566,0.11209835378606858,,,0.07179869053083413,0.07179869053083413,0.060644218244152996,0.08013501218140535,,0.08482861338900584,0.0,0.0,0.008159068115177593,0.08492770152943221,0.6238943297450191,,0.0008549856589275247,1.1091205341378008,0.26239915331252195,0.34527705596191766
2001,64472445,27158525.0,37313920.0,0.5787576382437489,0.0,28074489.0,0.0,28074489.0,55733447.0,0.0,0.0,1413841.0,10152839.0,0.1575,9239431.0,0.1433082148505458,-500433.0,8738998.0,0.1355,2730000,6008998,0.0932,2.35,2.31,2554204,2599714,3452455.0,0.0,3452455.0,7830337.0,,,,4728365.0,0.0,0.0,0.0,0.0,0.0,,,70219700.0,70219700,3561274.0,0.0,0.0,,,,0.0,,0.0,0.0,,25947932,0.0,25947932,0.0,1.0,41928575.0,0.0,2343192.0,44271768,70219700,0.0,70219700,6008998.0,1413841.0,-483921.0,0.0,,-4699594.0,0.0,2208329.0,0.0,1784786.0,8723704.0,-392157.0,0.0,-12073160.0,3961880.0,65168.0,-8438269.0,0.0,33662.0,-792666.0,-342689.0,0.0,-1101693.0,0.0,-816258.0,3452455.0,4268713.0,8331547.0,15.14,15.2,10.845,47750.0,0.12,1.095,11.94,0.31239279377338225,,0.0,8331547.0,70219700.0,7825590.0,8738998.0,,44271768.0,44271768.0,44271768.0,0.1292264780713683,0.7523864820420905,0.0,0.0,0.0,0.0219293839406897,0.13554624770318544,0.12137883090985614,,3.0385517246678937,0.4354494233932031,25.241697609118145,3.6173426241600124,3.261895682568816,-0.15353393855776595,17.332902148771204,-0.13416665231124844,0.0,0.0,99.0,3452455.0,99.0,-3452455.0,-3452455.0,,,,,0.04916647322617442,,,99.0,,,,,0.0,-0.04916647322617442,0.0,0.5861056192741162,-0.07798321946392563,0.6304750376318896,1.586105619274116,0.5861056192741162,-0.34004823675427137,inf,,inf,2.555731652988883,,69172039.0,,,0.13572979511457506,6353099.337033605,70219700.0,0.09047460096003836,,,,0.9181532390483013,,-13.718726553825713,18.674376639232083,0.531388200177443,0.531388200177443,0.1186497094120311,,,0.12445222636952308,0.12445222636952308,0.09047460096003836,0.13572979511457506,,0.14331510193227412,0.0,0.0,0.005584714830738383,0.08293712520078293,0.5971055843303232,,-0.06692700196668457,1.057029308380532,0.04996851125007157,0.04100478693693459
2002,73247340,29233116.0,44014224.0,0.6008985991846256,0.0,32006188.0,0.0,32006188.0,61578498.0,0.0,0.0,986894.0,12655736.0,0.1728,12008036.0,0.1639381853320543,-339194.0,11668842.0,0.1593,3560000,8108842,0.1107,3.22,3.12,2517328,2597979,3781961.0,0.0,3781961.0,8670806.0,,,,4859447.0,0.0,0.0,0.0,64771657.0,0.0,,,84637146.0,84637146,3892780.0,0.0,888085.0,,,,0.0,,0.0,0.0,,31968962,0.0,31968962,0.0,1.0,49613044.0,3055139.0,0.0,52668184,84637146,0.0,84637146,8108842.0,986894.0,-906000.0,0.0,,-2020403.0,0.0,20996.0,0.0,4100841.0,12290577.0,-691968.0,0.0,-19400017.0,8868262.0,69551.0,-11154172.0,0.0,179330.0,-303146.0,-300557.0,0.0,-424373.0,0.0,712032.0,3781961.0,3069929.0,11598609.0,18.585,18.98,13.61,35850.0,0.12,1.215,14.825,0.3050859716842511,,0.0,11598609.0,84637146.0,11021142.0,11668842.0,,52668184.0,52668184.0,52668184.0,0.15834853525056336,0.7271782867283995,0.0,0.0,0.0,0.013473444905985664,0.15930738235682004,0.15046474042606872,,2.665397405537425,0.4369604138525713,29.09725709164638,4.770151525744758,4.607508040271272,-0.27488193830919133,20.922257250545023,-0.11939524765942301,0.0,0.0,99.0,68553618.0,99.0,-3781961.0,-68553618.0,,,,,0.04468441079050563,,,99.0,,,,,0.0,-0.04468441079050563,0.0,0.6069881201903601,-0.07180731729804847,0.6222821360257115,1.6069881201903602,0.6069881201903601,-0.2988337462159451,inf,,inf,2.5260452651667196,,75267743.0,,,0.15396091879682047,8344552.668920532,84637146.0,0.09859208472034882,,,,0.8654278110937247,,-36.253826588061884,19.36755561466657,0.520034359381636,0.520034359381636,0.13703922625179257,,,0.13786903920413385,0.13786903920413385,0.09859208472034882,0.15396091879682047,,0.16344173520173444,0.0,0.0,0.008175701009577993,0.14239644963717066,0.5861852194307213,,-0.023871350766009998,1.037065341759033,-0.015238120364260921,-0.013965288150764206
2003,90829871,36805780.0,54024091.0,0.5947833064741443,0.0,39113544.0,0.0,39113544.0,74658857.0,0.0,0.0,874961.0,17045975.0,0.1877,14910547.0,0.164159068331166,1260467.0,16171014.0,0.178,5206000,10965014,0.1207,4.38,4.18,2503659,2624473,5125356.0,955561.0,6080917.0,8698950.0,,,,4385760.0,0.0,0.0,0.0,79842183.0,0.0,,,100471811.0,100471811,6970097.0,0.0,281968.0,,,,0.0,,0.0,0.0,,37283065,0.0,37283065,0.0,1.0,59756927.0,3431818.0,0.0,63188746,100471811,0.0,100471811,10965014.0,874961.0,-786000.0,0.0,,-78214.0,0.0,1326756.0,0.0,5697604.0,16751579.0,-894238.0,0.0,-23947089.0,10244379.0,61119.0,-14535829.0,0.0,414535.0,-986479.0,-300411.0,0.0,-872355.0,0.0,1343395.0,5125356.0,3781961.0,15857341.0,28.375,29.25,21.1,31400.0,0.12,1.335,22.435,0.32193404816791327,,0.0,15857341.0,100471811.0,14035586.0,16171014.0,,63188746.0,63188746.0,63188746.0,0.1745828858437991,0.7240018901937656,0.0,0.0,0.0,0.009632965349031488,0.17803629821295244,0.1545261029821346,,2.6232132194747786,0.4306242381429783,36.27885067415331,5.9555023267945035,6.333666445789942,-0.35717244241328394,25.238559244689473,-0.11998878441513001,0.0,0.0,99.0,85923100.0,99.0,-6080917.0,-85923100.0,,,,,0.06052361293656785,,,99.0,,,,,0.0,-0.06052361293656785,0.0,0.5900269804373076,-0.09623417752268734,0.6289201455719754,1.5900269804373077,0.5900269804373076,-0.35673623832018997,inf,,inf,2.187206363965687,,90908085.0,,,0.17352795701943508,10110334.243892066,100471811.0,0.10062856579635124,,,,0.904033381064466,,-1161.299396527476,17.721670650780162,0.5377039635525233,0.5377039635525233,0.1578287565653614,,,0.16095075662565692,0.16095075662565692,0.10062856579635124,0.17352795701943508,,0.18349360568691894,0.0,0.0,0.00890038699511448,0.20389579001130934,0.5947631122126384,,-0.0007784671065598688,1.0273972290413855,0.017123488736226333,0.015929449620804913
2004,79841176,37653052.0,42188124.0,0.5284005836787775,0.0,29152645.0,0.0,29152645.0,64339010.0,0.0,0.0,1013217.0,16515383.0,0.2069,13035479.0,0.1632676227113688,2466687.0,15502166.0,0.1942,4783000,10719166,0.1343,4.29,4.09,2496711,2620916,4726443.0,10134321.0,14860764.0,7433632.0,0.0,-22086547.0,207849.0,4915301.0,0.0,0.0,0.0,92049028.0,0.0,,,112978903.0,113186752,7553483.0,0.0,366168.0,0.0,-5568238.0,1985245.0,0.0,,0.0,0.0,,38694236,0.0,40679481,0.0,1.0,69272092.0,3235178.0,0.0,72507271,113186752,0.0,113186752,10719166.0,1013217.0,150000.0,0.0,-1777396.0,987079.0,0.0,1225139.0,-1777396.0,5580980.0,15685967.0,-1504787.0,0.0,-71757792.0,58087113.0,322804.0,-14852662.0,0.0,324861.0,-1182654.0,-374425.0,0.0,-1232218.0,0.0,-398913.0,4726443.0,5125356.0,14181180.0,31.135,31.25,22.64,32150.0,0.15,1.485,24.125,0.30853752952974445,,0.0,14181180.0,113186752.0,12022262.0,15502166.0,7488300.0,72507271.0,72507271.0,72507271.0,0.17761737377214984,0.6910154383731308,0.0,0.0,0.0,0.012690406764549661,0.19416254590238,0.15057721594681922,0.0937899511900977,2.2364076532975887,0.3651329609674086,31.978541369025088,5.22106042709789,5.679944535030286,-0.6027077222794308,29.041114890750272,-0.1499672969759015,0.0,0.0,99.0,106909792.0,99.0,-14860764.0,-106909792.0,-1777396.0,0.10469690139000476,1.8835780974136693,71.49788548417361,0.13129419951903912,0.027379943730057085,0.01753955268545916,99.0,3.960581691428514,7.485607066130377,-0.01570321586752485,,0.0,-0.13129419951903912,0.0,0.5610400231447134,-0.20495550025596743,0.6405985658109529,1.5610400231447132,0.5610400231447134,-0.8998134648164078,inf,0.18408051961134902,inf,2.4631267104129524,,78854097.0,,0.6985897970047297,0.14783573912194267,9013544.513103137,111201507.0,0.0810559564907977,111201507.0,0.1394060783726609,0.06733991473694687,0.7053932954980455,inf,80.88630798548039,16.892444487323765,0.3727302290642636,0.3727302290642636,0.12752686885799128,0.10811240175009498,0.12752686885799128,0.13696095811637038,0.13696095811637038,0.07963427127145707,0.14783573912194267,0.10327653898324211,0.1547400358574417,0.0,0.0,0.013294727283984613,0.3061434081046105,0.612015900942188,0.0,0.00872079976285564,1.0349304227586362,0.03408517485850966,0.02926774389670527
2005,87863878,4832018.0,83031860.0,0.94500563701502,0.0,30309405.0,38690595.0,69000000.0,69280955.0,0.0,0.0,1089891.0,19672814.0,0.2239,14031860.0,0.1596999850154576,4551063.0,18582923.0,0.2115,5290000,13292923,0.1513,5.19,5.1,2560418,2607633,14608481.0,8593845.0,23202326.0,8828756.0,0.0,-30275710.0,1755372.0,5826745.0,0.0,0.0,0.0,95152573.0,0.0,,,126716156.0,128471528,7928384.0,0.0,946790.0,0.0,-7290737.0,637647.0,0.0,,0.0,0.0,,43536625,0.0,44174272,0.0,1.0,81477022.0,2820233.0,0.0,84297256,128471528,0.0,128471528,13292923.0,1089891.0,-809000.0,0.0,2895121.0,-1614329.0,0.0,-2640422.0,1117725.0,914155.0,17383090.0,-1897230.0,0.0,-46075256.0,43594373.0,-1991856.0,-6369969.0,0.0,2482581.0,-3203462.0,-410202.0,0.0,-1131083.0,0.0,9882038.0,14608481.0,4726443.0,15485860.0,37.945,38.855,28.24,27000.0,0.16,1.6449999999999998,29.885,0.284669962847072,,0.0,15485860.0,128471528.0,51632564.0,18582923.0,12726872.0,84297256.0,84297256.0,84297256.0,0.1762483099141151,0.3650334341540705,0.0,0.44034699902501456,0.0,0.012404312498021087,0.2114967313416328,0.5876426715424512,0.14484760165036195,4.917380874666652,0.7853056519995624,34.31622414777587,5.480300482186893,6.048176508679442,-0.740984479877895,32.92323987723879,-0.16020899712468822,0.0,0.0,99.0,118354899.0,99.0,-23202326.0,-118354899.0,1117725.0,2.752889921853314,25.441678546280308,13.217896833263833,0.18060286478417226,0.007564267572363209,0.004963333198621254,99.0,20.60242422531589,36.38741498038883,0.008700176742663168,,0.0,-0.18060286478417226,0.0,0.524029773875439,-0.27524414317827856,0.6561551599199474,1.5240297738754391,0.524029773875439,-1.1794106323579332,inf,0.28810598168997553,inf,2.2454475501064564,,89478207.0,,0.9574171158593185,0.15769105224492716,10037410.935124684,127833881.0,0.07851917548466422,127833881.0,0.14536774487821424,0.09955789420177269,0.6839171244230862,inf,-54.42749154602315,6.014580023754695,0.6463055378309193,0.6463055378309193,0.1211404979560935,0.4039035942278871,0.1211404979560935,0.1446462363240515,0.1446462363240515,0.07812945865425283,0.15769105224492716,0.15097611243715928,0.16314934780016874,0.0,0.0,0.014767707908012117,0.32560717862202654,0.6342029496216469,0.0,-0.012565655792620447,1.0308586757028533,0.020062108271674935,0.015792300989578817
2006,84661716,5593803.0,79067913.0,0.9339275972152512,0.0,26714784.0,40285216.0,67000000.0,67332282.0,0.0,0.0,1344481.0,18673915.0,0.2206,12067913.0,0.1425427403337773,5261521.0,17329434.0,0.2047,4144000,13185434,0.1557,5.22,5.14,2527927,2564216,3458432.0,4460911.0,7919343.0,7919027.0,0.0,-15643979.0,194391.0,6437842.0,0.0,0.0,0.0,120106743.0,0.0,,,143321987.0,143516378,10211737.0,0.0,326255.0,0.0,-9262311.0,949426.0,0.0,,0.0,0.0,,47291289,0.0,48240715,0.0,1.0,92134608.0,3141054.0,0.0,95275663,143516378,0.0,143516378,13185434.0,1344481.0,-232000.0,0.0,-1872760.0,967662.0,0.0,957589.0,-755035.0,5431638.0,17856793.0,-1902619.0,0.0,-57027579.0,56181684.0,-23593067.0,-26341581.0,0.0,219342.0,-2278180.0,-606423.0,0.0,-2665261.0,0.0,-11150049.0,3458432.0,14608481.0,15954174.0,44.435,44.45,32.504999999999995,18000.0,0.24,1.885,34.38999999999999,0.23913071829120328,,0.0,15954174.0,143516378.0,51008648.0,17329434.0,7395634.0,95275663.0,95275663.0,95275663.0,0.18844614489033035,0.3378713688825959,0.0,0.4758374611731234,0.0,0.015880625429326285,0.20469032307353657,0.6024995760775744,0.08735511574086213,5.5519127458078295,0.791384856881474,33.49056994129973,4.773837614772895,6.311168795617911,-0.7526400089876013,37.68924616889649,-0.23988944301002363,0.0,0.0,99.0,128026086.0,99.0,-7919343.0,-128026086.0,-755035.0,0.20474581483970314,2.623448272956502,40.739247187369784,0.055180761320495424,0.009965042174516277,0.006615454021561219,99.0,8.428310368580595,8.341190361334112,-0.005260967497382076,,0.0,-0.055180761320495424,0.0,0.5063277806841396,-0.08312031373636308,0.6638661338011193,1.5063277806841397,0.5063277806841396,-0.42408584380939934,inf,0.15330689024820632,inf,2.5833209051235375,,83694054.0,,0.56089424132721,0.13839246650007567,9182104.29603425,142566952.0,0.06440555940365654,142566952.0,0.12155295288910996,0.05187481317549666,0.5899097871603198,inf,87.49099995659641,24.479797781191014,0.5509330300963978,0.5509330300963978,0.11190653777882549,0.3577873222680667,0.11190653777882549,0.12074882491808706,0.12074882491808706,0.06397948738668872,0.13839246650007567,0.07762353750296128,0.14311054538811302,0.0,0.0,0.013257155918469458,0.29553676527010136,0.641979746729673,0.0,0.006742519658627394,1.045991887714883,0.0910366779251624,0.07777774505238992
2007,84942287,3760023.0,81182264.0,0.9557343799796678,0.0,28424960.0,44575040.0,73000000.0,73117952.0,0.0,0.0,1475883.0,13300218.0,0.1566,8182264.0,0.0963273334046209,3642071.0,11824335.0,0.1392,3422000,8402335,0.0989,3.39,3.35,2479321,2508609,3000762.0,21222533.0,24223295.0,8155609.0,0.0,-32171468.0,207436.0,5557367.0,0.0,0.0,0.0,127392080.0,0.0,,,149434984.0,149642420,9488904.0,0.0,1747877.0,0.0,-8542169.0,946735.0,0.0,,0.0,0.0,,49419845,0.0,50366580,0.0,1.0,95739827.0,3536012.0,0.0,99275840,149642420,0.0,149642420,8402335.0,1475883.0,-304000.0,0.0,15736.0,185427.0,0.0,2954482.0,-739299.0,2349705.0,11939659.0,-463828.0,0.0,-70482970.0,64317519.0,-877267.0,-7506546.0,0.0,365284.0,-4660259.0,-595808.0,0.0,-4890783.0,0.0,-457670.0,3000762.0,3458432.0,11475831.0,48.765,47.83,35.15,21800.0,0.24,2.125,37.275,0.28940316728171184,,0.0,11475831.0,149642420.0,51281421.0,11824335.0,6251883.0,99275840.0,99275840.0,99275840.0,0.1351015072151283,0.3501375620665125,0.0,0.5247685407858161,0.0,0.017375126713976986,0.13920434000087611,0.6037207474764601,0.07360153841866772,8.921736086735896,0.8594070465750469,34.26030231664234,3.300203563798314,4.628618480624332,-0.18707863967594354,40.04154363230901,-0.2403109561045141,0.0,0.0,99.0,151615375.0,99.0,-24223295.0,-151615375.0,-739299.0,0.2191067194093384,2.9737307694338964,116.77478836846063,0.16187452060719146,0.00953640885838891,0.006326648553264509,99.0,7.232954311396536,25.58614078913318,-0.004940437343902885,,0.0,-0.16187452060719146,0.0,0.5073397515447867,-0.24399989967347543,0.6634204392043379,1.5073397515447868,0.5073397515447867,-1.8212705235357796,inf,0.12412760604353125,inf,3.7868988312823144,,84756860.0,,0.7440649533730802,0.08463625188162598,5814290.882864871,148695685.0,0.039101947597637896,148695685.0,0.0795203640240132,0.04204481791115862,0.5676350796786098,inf,458.090175648638,28.306905712615663,0.5425083609313456,0.5425083609313456,0.07717662419054057,0.34487497737409123,0.07717662419054057,0.07901726662800561,0.07901726662800561,0.03885456331743947,0.08463625188162598,0.06297486880997431,0.08776217028259305,0.0,0.0,0.0030995756417197744,0.083461826436872,0.639790689030557,0.0,0.001239133930071433,1.0709098125699583,0.3223441509377404,0.27812829834819247
2008,71123261,4998634.0,66124627.0,0.9297187174811908,0.0,55983890.0,18016110.0,74000000.0,74340060.0,0.0,0.0,1234217.0,-1982582.0,-0.0279,-7875373.0,-0.1107285139808198,4658574.0,-3216799.0,-0.0452,-2034000,-1182799,-0.0166,-0.5,-0.5,2364361,2364361,5155046.0,15725513.0,20880559.0,8936696.0,0.0,-24662209.0,5155046.0,4422318.0,0.0,0.0,0.0,113850991.0,0.0,,,134703142.0,139858188,467388.0,0.0,0.0,0.0,13668819.0,14136207.0,0.0,,0.0,0.0,,35864093,0.0,50000300,0.0,1.0,88248452.0,1609435.0,0.0,89857888,139858188,0.0,139858188,-1182799.0,1234217.0,-201000.0,0.0,-8241862.0,0.0,0.0,-991398.0,-8981161.0,9700917.0,1309473.0,-493681.0,0.0,-20422662.0,28155992.0,8266.0,7247915.0,0.0,0.0,-5972043.0,-661862.0,230801.0,-6403104.0,0.0,2154284.0,5155046.0,3000762.0,815792.0,45.615,44.1,32.625,34550.0,0.28,2.405,35.03,0.632305593231035,,0.0,815792.0,139858188.0,8906520.0,-3216799.0,-12849018.0,89857888.0,89857888.0,89857888.0,0.011470115241200765,0.8466420536481817,0.0,0.2533082671785817,0.0,0.017353211630720924,-0.045228508293510335,0.1252265415670409,-0.18065844871764247,-9.396380336525013,1.0404472314620108,30.081388163651827,-3.3308674098413906,0.34503698885237916,-0.20880102488579366,38.005147268120226,-0.27993271755032334,0.0,0.0,99.0,134731550.0,99.0,-20880559.0,-134731550.0,-8981161.0,0.36466967412121226,0.36466967412121226,4.050508763646338,0.14929808042415077,0.15731737429662268,0.10107529063654107,-inf,-0.862123481921282,1.4770977108640246,-0.06421619733840682,,0.0,-0.14929808042415077,0.0,0.5564375160920764,-0.2323731334526803,0.6424928657019352,1.5564375160920765,0.5564375160920764,10.532002711615458,inf,-0.2569788181270912,inf,-25.219789143652065,,71123261.0,,10.86323035443892,-0.013162995773949195,-2895730.6033193246,125721981.0,-0.023032810812290052,125721981.0,-0.02558660764341599,-0.10220184169703785,0.5085384132103871,inf,inf,13.796823733483658,0.472797681319881,0.472797681319881,0.0064888573462742365,0.07084298170580051,0.0064888573462742365,-0.023000433839454576,-0.023000433839454576,-0.02070476276526137,-0.013162995773949195,-0.1429926552469161,-0.013403056633786619,0.0,0.0,0.003529868412137586,0.11163398923370052,0.6309852377037803,0.0,0.0,0.44042732535282836,6.509233971404476,-2.6784168321915565
2009,71308160,5349435.0,65958725.0,0.9249814467236288,0.0,54980057.0,10019943.0,65000000.0,65392381.0,0.0,0.0,971821.0,6887600.0,0.0966,958725.0,0.0134448147308807,4957054.0,5915779.0,0.083,1087000,4828779,0.0677,2.11,2.1,2291816,2299429,8733221.0,20717434.0,29450655.0,1122806.0,0.0,-21840240.0,8733221.0,3894724.0,0.0,0.0,0.0,121374921.0,0.0,,,137694483.0,146427704,319625.0,0.0,670290.0,0.0,10202294.0,10521919.0,0.0,,0.0,0.0,,38646708,0.0,49168627,0.0,1.0,92528818.0,4730258.0,0.0,97259077,146427704,0.0,146427704,4828779.0,971821.0,347000.0,0.0,7192463.0,0.0,0.0,0.0,-1788698.0,-5958794.0,7381269.0,-171050.0,0.0,-18621485.0,15954504.0,12516.0,-2825515.0,0.0,0.0,-427875.0,-641577.0,91873.0,-977579.0,0.0,3578175.0,8733221.0,5155046.0,7210219.0,30.4,30.5,22.75,33350.0,0.28,2.6850000000000005,25.435,0.1837458769166326,,0.0,7210219.0,146427704.0,10006847.0,5915779.0,8036009.0,97259077.0,97259077.0,97259077.0,0.10111351912600185,0.8335524526891628,0.0,0.1405160783842971,0.0,0.01362846832676653,0.0829607579272835,0.14033242478841132,0.11269410120805248,67.79837805418654,0.9115366319927481,31.11426048164425,0.41832546766407075,3.1460723723021395,-0.07463513650310497,42.43755912342003,-0.27994263064748653,0.0,0.0,99.0,150825576.0,99.0,-29450655.0,-150825576.0,-1788698.0,0.8300026829706635,0.8300026829706635,3.37225578054191,0.201127615850618,0.10818444226033525,0.07185743348130351,99.0,0.8247151493943262,2.798981345513114,-0.012215570900435617,,0.0,-0.201127615850618,0.0,0.5055428091302985,-0.30280623576141896,0.6642122654603667,1.5055428091302985,0.5055428091302985,-4.275895086822696,inf,0.16343773439107828,inf,7.138716969626575,,71308160.0,,1.6641906784303029,0.049648620457296753,782563.2341531015,135905785.0,0.005758130414780367,135905785.0,0.04352852970901864,0.05912926370279234,0.4869854409518024,inf,inf,8.165161513718706,0.4504524977049425,0.4504524977049425,0.053053069080171975,0.07363076560721826,0.053053069080171975,0.04040068128091389,0.04040068128091389,0.005344365941523617,0.049648620457296753,0.0826247713619573,0.052186757643440336,0.0,0.0,0.0011681532614893696,0.04391838805522548,0.6319078662873796,0.0,0.0,1.132865264697349,-0.029638766866859383,-0.031027063127940065
