,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,284700000,237700000,47000000,0.1651,0.0,30900000.0,4500000,35400000,273100000,0.0,0.0,4500000,15300000.0,0.0537,11600000.0,0.0407446434843695,-800000,10800000,0.0379,4600000,6200000,0.0218,0.14,0.14,44285714,44285714,800000,0.0,800000,1400000,11600000,1500000,15300000,55100000,0.0,0.0,0.0,0.0,0.0,1700000,56800000,0.0,72100000,,800000,0.0,,13100000,13900000,7000000,0.0,2900000,500000,10400000,0.0,0.0,24300000,0.0,0.0,17600000,-14800000.0,45000000.0,47800000,72100000,0.0,72100000,6206460.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.145,3.25,2.47,4028400.0,0.0,0.0,2.47,0.42592592592592593,,0.0,,72100000.0,11600000.0,10800000.0,,47800000.0,47800000.0,47800000.0,,0.6574468085106383,0.0,0.015806111696522657,0.0,0.015806111696522657,0.037934668071654375,0.040744643484369514,,3.0517241379310347,0.12434141201264488,6.428709718894901,0.2619354855608741,,,1.0793548456732571,0.0,7800000,0.16317991631799164,0.10256410256410256,800000.0,0.10256410256410256,7000000,7000000.0,1400000,1.1007194244604317,0.05755395683453238,0.05228758169934641,0.011095700416088766,0.2907949790794979,0.1927877947295423,99.0,,0.05755395683453238,0.019417475728155338,0.14424410540915394,0.10818307905686546,0.0970873786407767,0.16317991631799164,0.5083682008368201,0.14644351464435146,0.6629680998613038,1.50836820083682,0.5083682008368201,0.45751633986928103,0.10256410256410256,,,1.588235294117647,0.0,284700000.0,,,0.1297071129707113,6659259.259259259,58200000,0.11442026218658521,58200000,0.18556701030927836,,3.9486823855755895,20.49137931034483,inf,355.875,0.651872399445215,0.651872399445215,,0.19931271477663232,,0.14979195561719832,0.14979195561719832,0.09236143216725741,0.1297071129707113,,0.3522727272727273,0.0,0.0,,,0.24410540915395285,0.1608876560332871,0.0,1.0,,0.0
1987,283900000,224200000,59700000,0.2103,0.0,40300000.0,5900000,46200000,270400000,0.0,0.0,5900000,22900000.0,0.0807,13500000.0,0.047551954913702,3500000,17000000,0.0599,8400000,8600000,0.0303,0.19,0.19,45263158,45263158,27300000,0.0,27300000,1500000,13700000,700000,43200000,71700000,0.0,0.0,0.0,0.0,0.0,3500000,75200000,0.0,118400000,,700000,0.0,,13000000,13700000,42700000,0.0,4500000,600000,47800000,0.0,0.0,61500000,0.0,0.0,26200000,-20400000.0,51100000.0,56900000,118400000,0.0,118400000,8602170.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.83,3.83,2.91,4049800.0,0.0,0.0,2.91,0.49411764705882355,,0.0,,118400000.0,13500000.0,17000000.0,,56900000.0,56900000.0,56900000.0,,0.6750418760469011,0.0,0.020781965480803098,0.0,0.020781965480803098,0.059880239520958084,0.04755195491370201,,3.422222222222222,0.16273335681578022,6.272209287739048,0.2982558132598702,,,1.2570930203323418,0.0,43400000,0.7627416520210897,0.6290322580645161,27300000.0,0.6290322580645161,16100000,16100000.0,29500000,3.153284671532847,1.9927007299270072,0.6319444444444444,0.23057432432432431,0.24077328646748683,0.11570945945945946,99.0,,1.9927007299270072,0.2491554054054054,0.40371621621621623,0.36655405405405406,0.13597972972972974,0.7627416520210897,1.0808435852372584,0.28295254833040423,0.48057432432432434,2.0808435852372584,1.0808435852372584,0.7030567685589519,0.6290322580645161,,,2.685589519650655,0.0,283900000.0,,,0.15114235500878734,6829411.764705882,104700000,0.06522838361705714,104700000,0.1623686723973257,,2.397804054054054,16.364963503649633,inf,10.3992673992674,0.504222972972973,0.504222972972973,,0.12893982808022922,,0.14358108108108109,0.14358108108108109,0.057680842607313196,0.15114235500878734,,0.3282442748091603,0.0,0.0,,,0.22128378378378377,0.11570945945945946,0.0,1.0,,0.0
1988,336400000,263600000,72800000,0.2164,0.0,51200000.0,6800000,58000000,321600000,0.0,0.0,6800000,24500000.0,0.0728,14800000.0,0.0439952437574316,2900000,17700000,0.0526,7100000,10600000,0.0315,0.23,0.22,46086957,48181818,15200000,0.0,15200000,2100000,18700000,2700000,38700000,93600000,0.0,0.0,0.0,0.0,0.0,4600000,98200000,0.0,136900000,,5500000,0.0,,18400000,23900000,42900000,0.0,7300000,400000,50600000,0.0,0.0,74500000,0.0,0.0,36700000,-26000000.0,51700000.0,62400000,136900000,0.0,136900000,10596600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.5,3.455,2.62,3394800.0,0.0,0.0,2.62,0.4011299435028249,,0.0,,136900000.0,14800000.0,17700000.0,,62400000.0,62400000.0,62400000.0,,0.7032967032967034,0.0,0.020214030915576695,0.0,0.020214030915576695,0.052615933412604045,0.04399524375743163,,3.918918918918919,0.1724137931034483,7.299245207271984,0.3211320721391955,,,1.3539622501003918,0.0,48400000,0.7756410256410257,0.3140495867768595,15200000.0,0.3140495867768595,33200000,33200000.0,14800000,1.6192468619246863,0.6359832635983264,0.39276485788113696,0.1110299488677867,0.38301282051282054,0.1745799853907962,99.0,,0.6359832635983264,0.10810810810810811,0.3696128560993426,0.3535427319211103,0.2425127830533236,0.7756410256410257,1.1939102564102564,0.532051282051282,0.4558071585098612,2.1939102564102564,1.1939102564102564,1.3551020408163266,0.3140495867768595,,,3.0408163265306123,0.0,336400000.0,,,0.16987179487179488,8863276.836158192,113000000,0.07843607819609019,113000000,0.15663716814159293,,2.4572680788897006,14.096256684491978,inf,22.13157894736842,0.5317750182615048,0.5317750182615048,,0.13097345132743363,,0.12929145361577793,0.12929145361577793,0.06474270881050542,0.16987179487179488,,0.2888283378746594,0.0,0.0,,,0.2680788897005113,0.13659605551497445,0.0,1.0,,0.0
1989,419200000,335200000,84000000,0.2004,0.0,65900000.0,8800000,74700000,409900000,0.0,0.0,8800000,20000000.0,0.0477,9300000.0,0.0221851145038167,1900000,11200000,0.0267,4200000,7000000,0.0167,0.16,0.16,43750000,43750000,7000000,0.0,7000000,2400000,19100000,2600000,31100000,126200000,0.0,0.0,0.0,0.0,0.0,4200000,130400000,0.0,161500000,,8600000,0.0,,20400000,29000000,52400000,0.0,8600000,400000,61400000,0.0,0.0,90400000,0.0,0.0,43800000,-33700000.0,61000000.0,71100000,161500000,0.0,161500000,7000640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.72,2.72,2.065,6273200.0,0.0,0.0,2.065,0.375,,0.0,,161500000.0,9300000.0,11200000.0,,71100000.0,71100000.0,71100000.0,,0.7845238095238095,0.0,0.02099236641221374,0.0,0.02099236641221374,0.026717557251908396,0.022185114503816793,,8.03225806451613,0.17819656488549618,9.581714285714286,0.21257142857142858,,,1.6251428571428572,0.0,61000000,0.8579465541490858,0.11475409836065574,7000000.0,0.11475409836065574,54000000,54000000.0,2100000,1.0724137931034483,0.2413793103448276,0.22508038585209003,0.043343653250773995,0.4078762306610408,0.17956656346749225,99.0,,0.2413793103448276,0.013003095975232198,0.3801857585139319,0.37770897832817335,0.33436532507739936,0.8579465541490858,1.2714486638537272,0.759493670886076,0.44024767801857584,2.271448663853727,1.2714486638537272,2.7,0.11475409836065574,,,4.52,0.0,419200000.0,,,0.09845288326300984,5812500.0,132500000,0.043867924528301884,132500000,0.08452830188679246,,2.5956656346749227,17.54973821989529,inf,59.885714285714286,0.5201238390092879,0.5201238390092879,,0.07018867924528302,,0.0693498452012384,0.0693498452012384,0.035990712074303405,0.09845288326300984,,0.1598173515981735,0.0,0.0,,,0.2712074303405573,0.11826625386996904,0.0,1.0,,0.0
1990,500700000,394200000,106500000,0.2127,0.0,83400000.0,10600000,94000000,488200000,0.0,0.0,10600000,24000000.0,0.0479,12500000.0,0.0249650489314959,900000,13400000,0.0268,5000000,8400000,0.0168,0.19,0.19,44210526,44210526,1300000,0.0,1300000,2100000,20000000,7100000,30500000,151000000,0.0,0.0,0.0,0.0,0.0,3900000,154900000,0.0,185400000,19500000.0,6700000,0.0,0.0,3700000,29900000,64500000,0.0,11100000,400000,76000000,0.0,0.0,105900000,0.0,0.0,52100000,-42600000.0,70000000.0,79500000,185400000,0.0,185400000,8400000.0,10600000.0,2700000.0,0.0,4000000.0,0.0,-900000.0,0.0,600000.0,100000.0,25800000.0,-32000000.0,0.0,-2700000.0,2400000.0,0.0,-32300000.0,0.0,0.0,0.0,0.0,6900000.0,6900000.0,0.0,,,900000.0,-6200000.0,2.06,2.0,1.52,3794600.0,0.0125,0.0125,1.5325,0.373134328358209,0.0,0.0,-6200000.0,185400000.0,12500000.0,13400000.0,22100000.0,79500000.0,79500000.0,79500000.0,-0.01238266427002197,0.7830985915492957,0.0,0.021170361493908527,0.0,0.021170361493908527,0.02676253245456361,0.024965048931495905,0.044138206510884764,7.52,0.1877371679648492,11.325357223752551,0.2827380972576531,-0.1402380962397959,-0.7238095289795918,1.7982142985586735,0.0,71200000,0.8955974842767296,0.018258426966292134,1300000.0,0.018258426966292134,69900000,69900000.0,600000,1.020066889632107,0.043478260869565216,0.04262295081967213,0.007011866235167206,0.37610062893081764,0.16127292340884575,99.0,0.7391304347826086,0.043478260869565216,0.003236245954692557,0.4099244875943905,0.38403451995685006,0.37702265372168287,0.8955974842767296,1.3320754716981131,0.879245283018868,0.42880258899676377,2.332075471698113,1.3320754716981131,2.9125,0.018258426966292134,0.20868744098205855,-0.09612403100775194,4.4125,0.0,500700000.0,,2.630952380952381,0.10566037735849057,7835820.895522389,155500000,0.05039113116091568,155500000,0.08617363344051447,0.14212218649517686,2.7006472491909386,19.71,inf,385.15384615384613,0.5744336569579288,0.5744336569579288,-0.03987138263665595,0.08038585209003216,-0.03987138263665595,0.07227615965480043,0.07227615965480043,0.04226440612471623,0.10566037735849057,0.2779874213836478,0.16122840690978887,0.0,0.0,0.1725997842502697,0.2119205298013245,0.2810140237324703,0.10787486515641856,0.0,1.0,-0.0,0.0
1991,580300000,463100000,117200000,0.202,0.0,90700000.0,12200000,102900000,566000000,0.0,0.0,12200000,26600000.0,0.0458,14300000.0,0.0246424263312079,100000,14400000,0.0248,5400000,9000000,0.0155,0.21,0.2,42857143,45000000,2800000,0.0,2800000,1900000,20300000,6600000,31600000,162700000,0.0,0.0,0.0,0.0,0.0,3400000,166100000,0.0,197700000,24100000.0,5000000,0.0,0.0,6700000,35800000,63800000,0.0,12700000,600000,77100000,0.0,0.0,112900000,0.0,0.0,60300000,-52300000.0,76800000.0,84800000,197700000,0.0,197700000,9000000.0,12200000.0,2200000.0,0.0,-4800000.0,0.0,-200000.0,0.0,-4200000.0,12500000.0,31100000.0,-22700000.0,0.0,-2200000.0,2600000.0,-100000.0,-22400000.0,0.0,0.0,-2800000.0,-800000.0,-3700000.0,-7300000.0,0.0,,,1300000.0,8400000.0,2.455,2.5,1.93,3820600.0,0.0275,0.04,1.97,0.375,0.0,0.0,8400000.0,197700000.0,14300000.0,14400000.0,16300000.0,84800000.0,84800000.0,84800000.0,0.014475271411338963,0.7738907849829352,0.0,0.021023608478373257,0.0,0.021023608478373257,0.02481475099086679,0.024642426331207997,0.02808891952438394,7.195804195804196,0.1773220747889023,13.54033328819889,0.33366666555444446,0.19599999934666668,-0.5296666649011111,1.9786666600711111,-0.018666666604444444,68800000,0.8113207547169812,0.040697674418604654,2800000.0,0.040697674418604654,66000000,66000000.0,-4200000,0.88268156424581,0.0782122905027933,0.08860759493670886,0.014162873039959535,0.4221698113207547,0.18108244815376834,99.0,0.4776536312849162,0.0782122905027933,-0.021244309559939303,0.3899848254931715,0.3480020232675771,0.3338391502276176,0.8113207547169812,1.3313679245283019,0.7783018867924528,0.4289327263530602,2.331367924528302,1.3313679245283019,2.481203007518797,0.040697674418604654,0.14437555358724535,0.13166144200626959,4.2443609022556394,0.0,580300000.0,,1.8111111111111111,0.10613207547169812,8937500.0,161900000,0.05520382952439778,161900000,0.08894379246448425,0.10067943174799258,2.9352554375316138,22.8128078817734,inf,207.25,0.5928174001011633,0.5928174001011633,0.05188387893761581,0.08832612723903645,0.05188387893761581,0.07283763277693475,0.07283763277693475,0.04520738492665655,0.10613207547169812,0.19221698113207547,0.14925373134328357,0.0,0.0,0.11482043500252909,0.13952059004302397,0.30500758725341426,0.10268082953970663,0.0,1.0888888888888888,0.23809523809523808,0.07518796992481203
1992,606600000,480400000,126200000,0.208,0.0,94200000.0,13700000,107900000,588300000,0.0,0.0,13700000,32200000.0,0.0531,18300000.0,0.0301681503461918,200000,18500000,0.0305,7000000,11500000,0.019,0.26,0.25,44230769,46000000,1500000,0.0,1500000,1900000,21900000,7700000,33000000,183600000,0.0,0.0,0.0,0.0,0.0,2900000,186500000,0.0,219500000,29300000.0,9000000,0.0,0.0,8300000,46600000,61400000,0.0,14900000,700000,77000000,0.0,0.0,123600000,0.0,0.0,70500000,-62800000.0,88200000.0,95900000,219500000,0.0,219500000,11500000.0,13700000.0,2200000.0,0.0,-9400000.0,0.0,-1600000.0,0.0,-13600000.0,15600000.0,33600000.0,-34800000.0,0.0,-3600000.0,2500000.0,0.0,-35900000.0,0.0,400000.0,0.0,-1300000.0,2000000.0,1100000.0,0.0,,,2800000.0,-1200000.0,4.029999999999999,4.095,3.18,3450200.0,0.03,0.07,3.25,0.3783783783783784,0.0,0.0,-1200000.0,219500000.0,18300000.0,18500000.0,15600000.0,95900000.0,95900000.0,95900000.0,-0.0019782393669634025,0.7464342313787639,0.0,0.022584899439498846,0.0,0.022584899439498846,0.030497856907352457,0.03016815034619189,0.025717111770524232,5.896174863387978,0.17787668974612594,13.714434854162269,0.41373913259342154,-0.02713043492415879,-0.7867826128006049,2.16817392435569,-0.029391304501172024,70400000,0.7340980187695516,0.02130681818181818,1500000.0,0.02130681818181818,68900000,68900000.0,-13600000,0.7081545064377682,0.032188841201716736,0.045454545454545456,0.00683371298405467,0.4859228362877998,0.2123006833712984,99.0,0.3626609442060086,0.032188841201716736,-0.06195899772209567,0.35079726651480636,0.32072892938496583,0.31389521640091117,0.7340980187695516,1.2888425443169969,0.7184567257559958,0.4369020501138952,2.288842544316997,1.2888425443169969,2.139751552795031,0.02130681818181818,0.1262135922330097,-0.019543973941368076,3.8385093167701863,0.0,606600000.0,,1.3565217391304347,0.11991657977059438,11375675.675675675,172900000,0.06579338158285526,172900000,0.10699826489300174,0.09022556390977443,2.7635535307517083,21.93607305936073,inf,404.4,0.5749430523917995,0.5749430523917995,-0.006940427993059572,0.10584152689415847,-0.006940427993059572,0.08428246013667426,0.08428246013667426,0.05182540171150649,0.11991657977059438,0.16266944734098018,0.16312056737588654,0.0,0.0,0.15854214123006835,0.1895424836601307,0.3211845102505695,0.09977220956719818,0.0,1.1130434782608696,1.4166666666666667,-0.052795031055900624
1993,673700000,533500000,140200000,0.2081,0.0,102400000.0,15900000,118300000,651800000,0.0,0.0,15900000,37400000.0,0.0555,21900000.0,0.0325070506160011,-400000,21500000,0.0319,8200000,13300000,0.0197,0.3,0.29,44333333,45862069,2100000,0.0,2100000,2100000,25700000,16600000,46500000,217400000,0.0,0.0,0.0,0.0,0.0,16900000,234300000,0.0,280800000,31400000.0,15600000,0.0,0.0,8500000,55500000,99000000,0.0,17600000,700000,117300000,0.0,0.0,172800000,0.0,0.0,82500000,-76200000.0,101700000.0,108000000,280800000,0.0,280800000,13300000.0,15900000.0,2700000.0,0.0,4600000.0,0.0,-3800000.0,0.0,-9000000.0,-6200000.0,30300000.0,-49400000.0,0.0,-58700000.0,35800000.0,100000.0,-72200000.0,0.0,100000.0,0.0,-1300000.0,43700000.0,42500000.0,0.0,,,1500000.0,-19100000.0,4.5,4.705,3.68,2849600.0,0.0335,0.1035,3.7835,0.3813953488372093,0.0,0.0,-19100000.0,280800000.0,21900000.0,21500000.0,34200000.0,108000000.0,108000000.0,108000000.0,-0.02835089802582752,0.7303851640513552,0.0,0.02360100935134333,0.0,0.02360100935134333,0.03191331453169066,0.03250705061600119,0.0507644352085498,5.401826484018265,0.17559744693483748,15.196240715761208,0.4939849661201877,-0.4308270709084742,-1.1142857226638023,2.4360902438803778,-0.029323308491152694,114600000,1.0611111111111111,0.01832460732984293,2100000.0,0.01832460732984293,112500000,112500000.0,-9000000,0.8378378378378378,0.03783783783783784,0.04516129032258064,0.007478632478632479,0.5138888888888888,0.19764957264957264,99.0,0.6396396396396397,0.03783783783783784,-0.03205128205128205,0.41773504273504275,0.4081196581196581,0.40064102564102566,1.0611111111111111,1.6,1.0416666666666667,0.38461538461538464,2.6,1.6,3.0080213903743314,0.01832460732984293,0.19791666666666666,-0.19292929292929292,4.620320855614973,0.0,673700000.0,,2.5714285714285716,0.12314814814814815,13547441.860465117,225300000,0.06013067847521135,225300000,0.0954283177984909,0.151797603195739,2.3992165242165244,20.75875486381323,inf,320.8095238095238,0.49928774928774927,0.49928774928774927,-0.08477585441633377,0.09720372836218376,-0.08477585441633377,0.07656695156695156,0.07656695156695156,0.048245875571456966,0.12314814814814815,0.31666666666666665,0.16121212121212122,0.0,0.0,0.17592592592592593,0.22723091076356947,0.2938034188034188,0.09152421652421652,0.0,1.0977443609022557,0.07329842931937172,-0.0374331550802139
1994,731200000,574100000,157100000,0.2149,0.0,110100000.0,18600000,128700000,702800000,0.0,0.0,18600000,45700000.0,0.0625,28400000.0,0.0388402625820568,-1300000,27100000,0.0371,10500000,16600000,0.0227,0.36,0.34,45479452,48823529,3200000,0.0,3200000,2800000,23800000,11600000,41400000,264400000,0.0,0.0,0.0,0.0,0.0,12400000,276800000,0.0,318200000,37400000.0,23400000,0.0,0.0,14700000,75500000,61400000,0.0,22000000,900000,84300000,0.0,0.0,159800000,0.0,0.0,97500000,-91900000.0,152800000.0,158400000,318200000,0.0,318200000,16600000.0,18600000.0,2100000.0,0.0,-25100000.0,0.0,2000000.0,0.0,-34100000.0,40500000.0,52700000.0,-62900000.0,0.0,-7200000.0,17500000.0,100000.0,-52500000.0,0.0,500000.0,0.0,-1600000.0,1900000.0,800000.0,0.0,,,2100000.0,-10200000.0,6.095,6.06,4.77,3907500.0,0.03925,0.14275,4.91275,0.3874538745387454,0.0,0.0,-10200000.0,318200000.0,28400000.0,27100000.0,11400000.0,158400000.0,158400000.0,158400000.0,-0.013949671772428883,0.7008274984086569,0.0,0.025437636761487966,0.0,0.025437636761487966,0.03706236323851204,0.038840262582056896,0.015590809628008753,4.53169014084507,0.17601203501094093,16.077590380816375,0.62445783207766,-0.22427710870394832,-1.3830421703410147,3.482891570461315,-0.03518072293395268,84800000,0.5353535353535354,0.03773584905660377,3200000.0,0.03773584905660377,81600000,81600000.0,-34100000,0.5483443708609271,0.0423841059602649,0.07729468599033816,0.01005656819610308,0.47664141414141414,0.23727215587680703,99.0,0.17218543046357615,0.0423841059602649,-0.10716530483972345,0.26492771841609053,0.2664990571967316,0.25644248900062855,0.5353535353535354,1.0088383838383839,0.5151515151515151,0.49780012570710247,2.0088383838383836,1.0088383838383839,1.785557986870897,0.03773584905660377,0.07133917396745933,-0.16612377850162866,3.4967177242888403,0.0,731200000.0,,0.6867469879518072,0.10479797979797979,17396309.96309963,242700000,0.07167824459455965,242700000,0.11166048619695097,0.04697156983930779,2.2979258328095535,24.1218487394958,inf,228.5,0.49371464487743555,0.49371464487743555,-0.042027194066749075,0.11701689328388958,-0.042027194066749075,0.08516656191074795,0.08516656191074795,0.0546709929701434,0.10479797979797979,0.07196969696969698,0.17025641025641025,0.0,0.0,0.19767441860465115,0.23789712556732223,0.30641106222501574,0.07479572595851666,0.0,1.0963855421686748,0.20588235294117646,-0.045951859956236324
1995,848800000,665900000,182900000,0.2155,0.0,123000000.0,22200000,145200000,811100000,0.0,0.0,22200000,59600000.0,0.0702,37700000.0,0.0444156456173421,-300000,37400000,0.0441,14500000,22900000,0.027,0.44,0.44,52045455,52045455,5500000,0.0,5500000,3100000,27300000,7300000,43200000,294500000,0.0,0.0,0.0,0.0,0.0,7500000,302000000,0.0,345200000,39900000.0,19800000,0.0,0.0,17300000,77000000,60000000,0.0,27300000,1200000,88500000,0.0,0.0,165500000,0.0,0.0,118300000,-111700000.0,173100000.0,179700000,345200000,0.0,345200000,22900000.0,22200000.0,2000000.0,0.0,300000.0,0.0,-3600000.0,0.0,-33800000.0,2100000.0,49500000.0,-52600000.0,0.0,0.0,14000000.0,-2000000.0,-40600000.0,0.0,500000.0,0.0,-2100000.0,-5000000.0,-6600000.0,0.0,,,3200000.0,-3100000.0,8.755,9.53,7.56,4301000.0,0.045,0.18775,7.74775,0.3877005347593583,0.0,0.0,-3100000.0,345200000.0,37700000.0,37400000.0,45700000.0,179700000.0,179700000.0,179700000.0,-0.0036522148916116872,0.6724986331328595,0.0,0.026154571159283695,0.0,0.026154571159283695,0.044062205466541,0.04441564561734213,0.053840716305372294,3.8514588859416445,0.17106503298774742,16.308820818263573,0.7243668059007266,-0.059563318257088924,-1.0106550130073797,3.4527510615480255,-0.04034934462576992,79800000,0.44407345575959933,0.06892230576441102,5500000.0,0.06892230576441102,74300000,74300000.0,-33800000,0.561038961038961,0.07142857142857142,0.12731481481481483,0.01593279258400927,0.4284919309961046,0.2230590961761298,99.0,0.6207792207792208,0.07142857142857142,-0.09791425260718424,0.2563731170336037,0.23117033603707995,0.2152375434530707,0.44407345575959933,0.9209794101279911,0.41346688925987757,0.5205677867902665,1.9209794101279911,0.9209794101279911,1.2466442953020134,0.06892230576441102,0.27613293051359517,-0.051666666666666666,2.7768456375838926,0.0,848800000.0,,1.9956331877729259,0.12743461324429606,23083689.83957219,268200000,0.08606894049057491,268200000,0.13944817300521997,0.1703952274422073,2.458864426419467,24.39194139194139,inf,154.3272727272727,0.529837775202781,0.529837775202781,-0.011558538404175988,0.14056674123788218,-0.011558538404175988,0.10834298957126304,0.10834298957126304,0.06687048041591018,0.12743461324429606,0.25431274346132443,0.19357565511411665,0.0,0.0,0.15237543453070684,0.17860780984719865,0.34269988412514485,0.0790845886442642,0.0,1.091703056768559,0.8387096774193549,-0.0436241610738255
