,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,800300000,767600000,32700000,0.0409,0.0,0.0,6600000.0,6600000,774200000,0.0,0.0,6600000,21000000.0,0.0262,26100000,0.0326,-11700000,14400000,0.018,5900000.0,8500000,0.0106,0.59,0.59,14259922,14259922,6800000,0.0,6800000,116600000,78100000,4100000,205600000,39500000,0.0,39000000.0,39000000.0,0.0,0.0,17300000,95800000,0.0,301400000,72500000,300000.0,0.0,0.0,36500000,109300000,121800000,0.0,0.0,3000000,124800000,0.0,0.0,234100000,0.0,200000.0,35400000,-33200000.0,64900000,67300000,301400000,0.0,301400000,8500000,6600000,3000000.0,0.0,33421000,0.0,5100000,0.0,96300000,-28821000,22700000,-8500000,0.0,0.0,0.0,2500000.0,-6000000.0,0.0,0.0,0.0,-13700000.0,-5600000.0,-19300000,0.0,-2600000.0,6800000,9400000.0,14200000,5.0,4.94,4.94,3516200.0,0,0,4.94,0.4097222222222222,0.0,0.0,14200000.0,262400000.0,26100000.0,14400000.0,60221000.0,67300000.0,28300000.0,28300000.0,0.017743346245158064,0.0,0.0,0.008246907409721355,0.0,0.008246907409721355,0.017993252530301138,0.03261277021117081,0.0752480319880045,0.25287356321839083,0.008246907409721355,56.12232661581179,1.8303045416377453,0.9957978732281986,-0.5960761917211048,4.719520906215336,-0.9607345678328395,122100000.0,1.8142644873699851,0.055692055692055695,6800000.0,0.055692055692055695,115300000.0,115300000.0,96300000,1.8810612991765783,0.06221408966148216,0.033073929961089495,0.0225613802256138,1.62407132243685,0.3626410086264101,99.0,0.6763129002744739,0.06221408966148216,0.31950895819508957,0.41406768414067685,0.4051094890510949,0.38254810882548107,1.8142644873699851,3.4784546805349184,1.713224368499257,0.22329130723291307,4.478454680534918,8.27208480565371,5.4904761904761905,0.055692055692055695,0.25724476719350703,0.11658456486042693,11.147619047619047,0.0,800300000.0,,7.084823529411764,0.1263001485884101,15406250.0,192100000,0.08019911504424779,192100000,0.07496095783446122,0.3134877667881312,2.655275381552754,9.82842509603073,inf,117.69117647058823,0.10849369608493696,0.12461890243902439,0.0739198334200937,0.13586673607496097,0.0739198334200937,0.047777040477770406,0.054878048780487805,0.05111562707365627,0.3003533568904594,0.89481426448737,0.2401129943502825,0.0,0.0,0.028201725282017254,0.21518987341772153,0.11745189117451892,0.2591240875912409,0.0,2.611764705882353,-0.9647887323943662,-0.6523809523809524
2000,1073000000,1021000000,52000000,0.0485,0.0,0.0,15000000.0,15000000,1036000000,0.0,11000000.0,15000000,49000000.0,0.0447,37000000,0.0345,-14000000,23000000,0.0214,9000000.0,13000000,0.0121,0.66,0.66,20584000,20597000,4000000,0.0,4000000,84000000,72000000,3000000,163000000,40000000,0.0,37000000.0,37000000.0,0.0,0.0,9000000,86000000,0.0,249000000,63000000,0.0,0.0,0.0,23000000,86000000,81000000,0.0,0.0,1000000,82000000,0.0,0.0,168000000,0.0,0.0,49000000,-33000000.0,65000000,81000000,249000000,0.0,249000000,13000000,15000000,7000000.0,0.0,-19300000,0.0,7000000,0.0,77000000,18300000,34000000,-6000000,0.0,0.0,0.0,10000000.0,4000000.0,0.0,0.0,0.0,0.0,-41000000.0,-41000000,0.0,-3000000.0,4000000,7000000.0,28000000,4.44,4.41,4.41,667800.0,0,0,4.41,0.391304347826087,0.0,-11000000.0,21304347.826086957,212000000.0,37000000.0,34000000.0,23700000.0,81000000.0,44000000.0,44000000.0,0.0260950605778192,0.0,0.0,0.013979496738117428,-0.010251630941286114,0.013979496738117428,0.03168685927306617,0.034482758620689655,0.022087604846225534,0.40540540540540543,0.013979496738117428,52.12786630392538,1.7975126311698406,1.3602798289933928,-0.2914885347842985,3.9350952195880295,0.0,81000000.0,1.0,0.04938271604938271,4000000.0,0.04938271604938271,77000000.0,77000000.0,77000000,1.8953488372093024,0.046511627906976744,0.024539877300613498,0.01606425702811245,1.0617283950617284,0.3453815261044177,3.090909090909091,0.2755813953488372,0.046511627906976744,0.3092369477911647,0.3293172690763052,0.3253012048192771,0.3092369477911647,1.0,2.074074074074074,0.9506172839506173,0.3253012048192771,3.074074074074074,3.8181818181818183,1.5714285714285714,0.04938271604938271,0.14107142857142857,0.345679012345679,3.4285714285714284,0.13580246913580246,1073000000.0,,1.823076923076923,0.16049382716049382,22521739.130434785,163000000,0.13817017871432383,163000000,0.2085889570552147,0.14539877300613496,4.309236947791165,14.180555555555555,inf,268.25,0.20883534136546184,0.24528301886792453,0.13070152040544145,0.22699386503067484,0.13070152040544145,0.13654618473895583,0.16037735849056603,0.09044875152785055,0.29545454545454547,0.29259259259259257,0.2653061224489796,0.0,0.0,0.024096385542168676,0.15,0.19678714859437751,0.2891566265060241,0.0,1.0,0.0,0.0
2001,945100000,749000000,196100000,0.2075,0.0,166200000.0,6800000.0,173000000,922000000,0.0,10000000.0,9000000,28200000.0,0.0298,21000000,0.0222,-11800000,9200000,0.0097,3500000.0,5700000,0.006,0.28,0.28,20300000,20400000,5600000,0.0,5600000,74000000,70100000,9500000,159200000,41500000,0.0,34300000.0,34300000.0,0.0,7200000.0,4100000,87100000,0.0,246300000,66900000,900000.0,0.0,0.0,19700000,87500000,72700000,0.0,0.0,7000000,79700000,0.0,0.0,167200000,0.0,200000.0,54800000,-36600000.0,60700000,79100000,246300000,0.0,246300000,5700000,9000000,1400000.0,0.0,-5300000,0.0,2400000,0.0,71700000,12300000,23100000,-3300000,0.0,0.0,0.0,-300000.0,-3600000.0,0.0,0.0,-6700000.0,0.0,-10800000.0,-17500000,0.0,2000000.0,5600000,3600000.0,19800000,4.85,4.985,4.985,535400.0,0,0,4.985,0.3804347826086957,0.0,-10000000.0,13604347.826086957,212000000.0,20900000.0,19200000.0,21200000.0,79100000.0,44800000.0,44800000.0,0.02095016400380912,0.847526772055074,0.0,0.007195005819490001,-0.010580890911014707,0.009522801819913237,0.020315310549148237,0.02211406200402074,0.02243148873135118,8.238095238095237,0.18304941276055445,46.556650246305416,1.0344827586206897,0.9753694581280788,-0.1625615763546798,3.896551724137931,0.0,73600000.0,0.9304677623261695,0.07608695652173914,5600000.0,0.07608695652173914,68000000.0,68000000.0,71700000,1.8194285714285714,0.064,0.035175879396984924,0.022736500203004467,1.1061946902654867,0.3552578156719448,1.92,0.2422857142857143,0.064,0.2911084043848965,0.32358911896061715,0.2988225740966301,0.27608607389362566,0.9304677623261695,2.11378002528445,0.8596713021491783,0.3211530653674381,3.11378002528445,3.732142857142857,2.4113475177304964,0.07608695652173914,0.12679425837320574,0.2723521320495186,5.929078014184397,0.1358695652173913,945100000.0,,3.719298245614035,0.07206068268015171,13010869.56521739,158800000,0.08193242799255283,158800000,0.12090680100755667,0.13350125944584382,3.8371904181892003,10.684736091298145,inf,168.76785714285714,0.7961835160373528,0.925,0.08566969663782718,0.13161209068010077,0.08566969663782718,0.0779537149817296,0.09056603773584905,0.05282529259121961,0.12723214285714285,0.26801517067003794,0.10401459854014598,0.0,0.0,0.013398294762484775,0.07951807228915662,0.22249289484368656,0.2846122614697523,0.0,1.0,0.3383838383838384,0.2375886524822695
2002,871200000,702700000,168500000,0.1934,0.0,152200000.0,5700000.0,157900000,860600000,0.0,9400000.0,7200000,18300000.0,0.0063,10900000,0.0125,-9200000,1700000,0.002,600000.0,-11700000,-0.0134,-0.59,-0.59,19700000,19800000,3400000,0.0,3400000,66800000,84400000,8100000,162700000,41600000,0.0,13600000.0,13600000.0,0.0,11600000.0,4000000,70800000,0.0,233500000,76700000,900000.0,0.0,0.0,17000000,94600000,67000000,0.0,0.0,3700000,70700000,0.0,0.0,165300000,0.0,200000.0,43000000,-37300000.0,62300000,68200000,233500000,0.0,233500000,-11700000,7200000,5300000.0,0.0,-3600000,0.0,-14300000,0.0,68100000,13600000,10800000,-6600000,0.0,0.0,0.0,1500000.0,-5100000.0,0.0,500000.0,-1100000.0,0.0,-7300000.0,-7900000,0.0,-2200000.0,3400000,5600000.0,4200000,5.26,4.885,4.885,346550.0,0,0,4.885,0.35294117647058826,0.0,-9400000.0,-1882352.9411764694,219900000.0,9100000.0,11100000.0,13900000.0,68200000.0,54600000.0,54600000.0,0.0048209366391184574,0.9032640949554896,0.0,0.0065426997245179065,-0.01078971533516988,0.008264462809917356,0.012741046831955923,0.01044536271808999,0.015955004591368227,14.486238532110091,0.18124426078971534,44.223350253807105,0.5532994923857868,0.2131979695431472,-0.3350253807106599,3.4619289340101522,0.0,67900000.0,0.9956011730205279,0.050073637702503684,3400000.0,0.050073637702503684,64500000.0,64500000.0,68100000,1.7198731501057083,0.035940803382663845,0.02089735709895513,0.014561027837259101,1.3870967741935485,0.4051391862955032,1.1808510638297873,0.14693446088794926,0.035940803382663845,0.29164882226980726,0.30278372591006425,0.2907922912205567,0.2762312633832976,0.9956011730205279,2.4237536656891496,0.9457478005865103,0.29207708779443253,3.4237536656891496,3.0274725274725274,3.5245901639344264,0.050073637702503684,0.08408953418027829,0.0626865671641791,9.032786885245901,0.13843888070692195,871200000.0,,-1.188034188034188,-0.17155425219941348,7052941.176470587,138900000,0.05077711430144411,138900000,0.07991360691144708,0.10007199424046076,3.731049250535332,8.325829383886257,inf,256.2352941176471,0.721627408993576,0.7662573897226012,-0.013551857027908348,0.06551475881929446,-0.013551857027908348,0.04753747323340471,0.0504774897680764,0.030205315530923284,-0.21428571428571427,0.20381231671554254,-0.27209302325581397,0.0,0.0,0.028265524625267664,0.15865384615384615,0.1841541755888651,0.3614561027837259,0.0,1.0,0.14285714285714285,0.03278688524590164
2003,909300000,733000000,176300000,0.1939,0.0,159600000.0,5500000.0,165100000,898100000,0.0,6500000.0,7400000,19300000.0,0.0212,11200000,0.0123,-5800000,5400000,0.0059,2000000.0,3400000,0.0037,0.17,0.17,19500000,19500000,5000000,0.0,5000000,70900000,79600000,7000000,162500000,39300000,0.0,13600000.0,13600000.0,0.0,7600000.0,3000000,63500000,0.0,226000000,63600000,1400000.0,0.0,0.0,20800000,85800000,66400000,0.0,0.0,1600000,68000000,0.0,0.0,153800000,0.0,200000.0,46400000,-37400000.0,63000000,72200000,226000000,0.0,226000000,3400000,7400000,500000.0,0.0,8600000,0.0,4800000,0.0,76700000,-15500000,4400000,-2700000,0.0,0.0,0.0,1700000.0,-1000000.0,0.0,0.0,0.0,0.0,-1800000.0,-1800000,0.0,1600000.0,5000000,3400000.0,1700000,2.66,2.6500000000000004,2.6500000000000004,273000.0,0,0,2.6500000000000004,0.37037037037037035,0.0,-6500000.0,-2392592.592592593,212400000.0,9300000.0,11900000.0,25200000.0,72200000.0,58600000.0,58600000.0,0.0018695699989002528,0.9052750992626205,0.0,0.006048608819971406,-0.007148355878148026,0.008138128230506983,0.01308698999230177,0.01022764764104256,0.02771362586605081,14.741071428571429,0.18156823930495986,46.63076923076923,0.5743589743589743,0.08717948717948718,-0.13846153846153847,3.7025641025641027,0.0,67800000.0,0.9390581717451524,0.07374631268436578,5000000.0,0.07374631268436578,62800000.0,62800000.0,76700000,1.893939393939394,0.05827505827505827,0.03076923076923077,0.022123893805309734,1.188365650969529,0.37964601769911505,1.8307692307692307,0.2937062937062937,0.05827505827505827,0.33938053097345133,0.3008849557522124,0.3,0.2778761061946903,0.9390581717451524,2.1301939058171744,0.8698060941828255,0.31946902654867254,3.1301939058171744,2.6245733788395906,3.2538860103626943,0.07374631268436578,0.16384915474642392,0.025602409638554216,7.9689119170984455,0.09587020648967552,909300000.0,,7.411764705882353,0.04709141274238227,7051851.851851852,140200000,0.05029851534844402,140200000,0.08487874465049929,0.1797432239657632,4.023451327433628,9.208542713567839,inf,181.86,0.7800884955752212,0.8300376647834274,-0.017065567707507796,0.06633380884450785,-0.017065567707507796,0.05265486725663717,0.05602636534839925,0.031202884300229432,0.05802047781569966,0.3490304709141274,0.07327586206896551,0.0,0.0,0.011946902654867256,0.06870229007633588,0.20530973451327433,0.35221238938053095,0.0,1.0,0.0,0.0
2004,938400000,756400000,182000000,0.1939,0.0,152600000.0,500000.0,153100000,909500000,0.0,4600000.0,5700000,34100000.0,0.0399,28900000,0.0308,-5100000,23800000,0.0254,8200000.0,18900000,0.0201,0.97,0.95,19484536,19894737,1900000,0.0,1900000,73100000,74200000,15700000,164900000,30300000,0.0,13600000.0,13600000.0,0.0,2100000.0,4100000,50100000,0.0,215000000,58900000,5500000.0,0.0,0.0,25700000,90100000,32000000,0.0,0.0,1900000,33900000,0.0,0.0,124000000,0.0,200000.0,65300000,-31000000.0,56500000,91000000,215000000,0.0,215000000,18900000,5700000,3800000.0,0.0,-1900000,0.0,-7900000,0.0,74800000,-21400000,5100000,-3100000,0.0,0.0,0.0,26900000.0,23800000.0,0.0,0.0,0.0,0.0,-32000000.0,-32000000,0.0,-3100000.0,1900000,5000000.0,2000000,7.84,8.125,8.125,984500.0,0,0,8.125,0.3445378151260504,0.0,-4600000.0,-1015126.0504201679,201400000.0,23700000.0,28400000.0,24500000.0,91000000.0,77400000.0,77400000.0,0.002131287297527707,0.8384615384615385,0.0,0.0005328218243819267,-0.004901960784313725,0.006074168797953964,0.030264279624893437,0.025255754475703326,0.026108269394714407,5.29757785467128,0.16315004262574595,48.16127004512707,1.483227519505725,0.10264550307998097,-0.1591005297739705,4.670370390139134,0.0,37500000.0,0.41208791208791207,0.050666666666666665,1900000.0,0.050666666666666665,35600000.0,35600000.0,74800000,1.830188679245283,0.021087680355160933,0.011522134627046696,0.008837209302325582,0.9901098901098901,0.4190697674418605,6.173913043478261,0.27192008879023305,0.021087680355160933,0.347906976744186,0.15767441860465117,0.1744186046511628,0.1655813953488372,0.41208791208791207,1.3626373626373627,0.3912087912087912,0.4232558139534884,2.3626373626373627,1.6020671834625324,1.0439882697947214,0.050666666666666665,0.1975806451612903,0.0625,3.6363636363636362,0.12266666666666666,938400000.0,,1.2962962962962963,0.2076923076923077,18942857.14285714,124900000,0.15166418849365207,124900000,0.22738190552441953,0.19615692554043235,4.364651162790698,10.194070080862534,inf,493.89473684210526,0.8465116279069768,0.9036742800397219,-0.008127510411690695,0.18975180144115292,-0.008127510411690695,0.13209302325581396,0.141012909632572,0.0881063122923588,0.2441860465116279,0.2692307692307692,0.2894333843797856,0.0,0.0,0.01441860465116279,0.10231023102310231,0.30372093023255814,0.34511627906976744,0.0,1.0,0.0,0.0
2005,1097200000,884700000,212500000,0.1937,0.0,177300000.0,3100000.0,180400000,1065100000,0.0,4600000.0,6000000,38100000.0,0.0359,32100000,0.0293,-4600000,27500000,0.0251,10400000.0,18400000,0.0168,0.92,0.9,20000000,20444444,1400000,0.0,1400000,85300000,99700000,15700000,202100000,36400000,0.0,19100000.0,19100000.0,0.0,1300000.0,7900000,64700000,0.0,266800000,88500000,9700000.0,0.0,0.0,26200000,124400000,23500000,0.0,0.0,4000000,27500000,0.0,0.0,151900000,0.0,200000.0,83700000,-34800000.0,65800000,114900000,266800000,0.0,266800000,18400000,6000000,2400000.0,0.0,2900000,0.0,-17200000,0.0,77700000,-14900000,14800000,-6500000,-4000000.0,0.0,0.0,2600000.0,-7900000.0,0.0,3000000.0,0.0,0.0,-10400000.0,-7400000,0.0,-500000.0,1400000,1900000.0,8300000,10.4,9.725,9.725,897650.0,0,0,9.725,0.3781818181818182,0.0,-4600000.0,5439636.363636363,247700000.0,29200000.0,32100000.0,30600000.0,114900000.0,95800000.0,95800000.0,0.007564710171345242,0.8343529411764706,0.0,0.002825373678454247,-0.004192489974480496,0.005468465184104995,0.029256288734961722,0.026613197229310975,0.02788917243893547,5.61993769470405,0.16441851986875683,54.86,1.605,0.415,-0.325,5.745,0.0,33200000.0,0.288946910356832,0.04216867469879518,1400000.0,0.04216867469879518,31800000.0,31800000.0,77700000,1.6245980707395498,0.011254019292604502,0.006927263730826323,0.005247376311844078,1.082680591818973,0.4662668665667166,6.978260869565218,0.2459807073954984,0.011254019292604502,0.2912293853073463,0.10307346326836582,0.12443778110944528,0.1191904047976012,0.288946910356832,1.3220191470844211,0.27676240208877284,0.4306596701649175,2.322019147084421,1.5855949895615866,0.8346456692913385,0.04216867469879518,0.20144832126398945,0.35319148936170214,3.9868766404199474,0.13855421686746988,1097200000.0,,1.6630434782608696,0.16013925152306355,19960363.636363637,142400000,0.14017109295199184,142400000,0.22542134831460675,0.2148876404494382,4.112443778110944,8.873620862587764,inf,783.7142857142857,0.7964767616191905,0.8578926120306822,0.0381996935648621,0.2050561797752809,0.0381996935648621,0.12031484257871064,0.12959224868792896,0.07481395665803461,0.19206680584551147,0.26631853785900783,0.21983273596176822,0.0,0.0,0.024362818590704646,0.17857142857142858,0.3137181409295352,0.37368815592203897,0.0,1.0,-0.3614457831325301,-0.07874015748031496
2006,1102700000,896900000,205800000,0.1866,0.0,209900000.0,0.0,209900000,1106800000,0.0,5300000.0,6200000,1500000.0,0.0014,-4100000,-0.0037,-5900000,-10000000,-0.0091,-2300000.0,-7700000,-0.007,-0.38,-0.38,20263158,20263158,6100000,0.0,6100000,68900000,97300000,11700000,184000000,30000000,19100000.0,0.0,19100000.0,0.0,2300000.0,5800000,57200000,0.0,241200000,62100000,2900000.0,0.0,0.0,19700000,84700000,42800000,0.0,0.0,4000000,46800000,0.0,0.0,131500000,0.0,200000.0,76000000,-40700000.0,74200000,109700000,241200000,0.0,241200000,-7700000,6200000,-1400000.0,0.0,21600000,0.0,2400000,0.0,99300000,-17400000,1300000,-8200000,0.0,0.0,0.0,200000.0,-8000000.0,0.0,1100000.0,0.0,0.0,10300000.0,11400000,0.0,4700000.0,6100000,1400000.0,-6900000,7.279999999999999,6.145,6.145,876250.0,0,0,6.145,0.23,0.0,-5300000.0,-10981000.0,222100000.0,-10300000.0,-4700000.0,26000000.0,109700000.0,90600000.0,90600000.0,-0.006257368277863426,1.0199222546161322,0.0,0.0,-0.004806384329373356,0.005622562800399021,-0.00426226534868958,-0.009340709168404824,0.023578489162963633,-51.19512195121951,0.19035095674254104,54.418960756265136,-0.2023376612865576,-0.34051947875054817,-0.4046753225731152,5.413766205642773,0.0,45700000.0,0.41659070191431175,0.13347921225382933,6100000.0,0.13347921225382933,39600000.0,39600000.0,99300000,2.1723730814639906,0.07201889020070838,0.03315217391304348,0.02529021558872305,0.772105742935278,0.3511608623548922,-0.8867924528301887,0.3069657615112161,0.07201889020070838,0.4116915422885572,0.19402985074626866,0.189469320066335,0.16417910447761194,0.41659070191431175,1.1987237921604375,0.3609845031905196,0.45480928689883915,2.1987237921604375,1.4514348785871964,26.4,0.13347921225382933,0.19771863117870722,-0.16121495327102803,87.66666666666667,0.11597374179431072,1102700000.0,,-3.3766233766233764,-0.07019143117593436,-3157000.0,156500000,-0.020172523961661342,156500000,-0.030031948881789138,0.16613418530351437,4.571724709784411,9.217882836587872,inf,180.7704918032787,0.8532338308457711,0.9266096352994146,-0.07016613418530351,-0.065814696485623,-0.07016613418530351,-0.019485903814262025,-0.021161638901395767,-0.013088723051409618,-0.08498896247240618,0.23701002734731086,-0.1013157894736842,0.0,0.0,0.03399668325041459,0.2733333333333333,0.3150912106135987,0.4033996683250415,0.0,1.0,0.15942028985507245,-0.7333333333333333
2007,874800000,709800000,165000000,0.1886,0.0,174900000.0,-2400000.0,172500000,882300000,0.0,4200000.0,4800000,-2700000.0,-0.0033,-7500000,-0.0086,-4200000,-11700000,-0.0134,-3700000.0,-8200000,-0.0094,-0.4,-0.4,20500000,20500000,1800000,0.0,1800000,56100000,88700000,13600000,160200000,26600000,18300000.0,0.0,18300000.0,0.0,2500000.0,5100000,52500000,0.0,212700000,50100000,1200000.0,0.0,0.0,27500000,78800000,25400000,0.0,0.0,4200000,29600000,0.0,0.0,108400000,0.0,200000.0,68200000,-39200000.0,75100000,104300000,212700000,0.0,212700000,-8200000,4800000,0.0,0.0,-17900000,0.0,8600000,0.0,81400000,35100000,13800000,-3000000,0.0,0.0,0.0,4000000.0,1000000.0,0.0,0.0,0.0,0.0,-19100000.0,-19100000,0.0,-4300000.0,1800000,6100000.0,10800000,6.029999999999999,6.029999999999999,6.029999999999999,1005600.0,0,0,6.029999999999999,0.3162393162393162,0.0,-4200000.0,7928205.128205128,194400000.0,-14700000.0,-7500000.0,-16900000.0,104300000.0,86000000.0,86000000.0,0.012345679012345678,1.06,0.0,-0.0027434842249657062,-0.004801097393689987,0.0054869684499314125,-0.008573388203017833,-0.016803840877914953,-0.01931870141746685,-23.0,0.19718792866941015,42.673170731707316,-0.36585365853658536,0.526829268292683,-0.14634146341463414,5.087804878048781,0.0,26600000.0,0.2550335570469799,0.06766917293233082,1800000.0,0.06766917293233082,24800000.0,24800000.0,81400000,2.032994923857868,0.02284263959390863,0.011235955056179775,0.00846262341325811,0.7555129434324065,0.3704748472026328,-1.7857142857142858,-0.21446700507614214,0.02284263959390863,0.382698636577339,0.13916314057357781,0.12505876821814763,0.11659614480488951,0.2550335570469799,1.0393096836049855,0.23777564717162034,0.4903620122237894,2.0393096836049858,1.2604651162790699,-9.185185185185185,0.06766917293233082,-0.1559040590405904,0.4251968503937008,-40.148148148148145,0.15789473684210525,874800000.0,,2.0609756097560976,-0.07861936720997123,-5128205.128205128,133900000,-0.03829876869458647,133900000,-0.05601194921583271,-0.1262135922330097,4.112834978843441,8.002254791431792,inf,486.0,0.7757404795486601,0.8487654320987654,0.05920989640183068,-0.10978342046303212,0.05920989640183068,-0.03526093088857546,-0.038580246913580245,-0.02411003821441057,-0.09534883720930233,-0.16203259827420902,-0.12023460410557185,0.0,0.0,0.014104372355430184,0.11278195488721804,0.32063939821344617,0.41701927597555244,0.0,1.0,0.0,-0.0
2008,671000000,548600000,122400000,0.1824,0.0,0.0,150300000.0,150300000,698900000,0.0,0.0,4500000,-34700000.0,-0.052,-36600000,-0.0545,-2600000,-39200000,-0.0584,-4000000.0,-35400000,-0.0528,-1.69,-1.69,20923000,20923000,2800000,0.0,2800000,33000000,59400000,5500000,100700000,24400000,9600000.0,0.0,9600000.0,0.0,8000000.0,3300000,45300000,0.0,146000000,23500000,400000.0,0.0,0.0,25600000,49500000,23700000,0.0,0.0,2500000,26200000,0.0,0.0,75700000,0.0,200000.0,32800000,-40100000.0,77400000,70300000,146000000,0.0,146000000,-35400000,4500000,-4100000.0,1300000.0,-30200000,0.0,29300000,0.0,51200000,67500000,3600000,-2000000,2000000.0,0.0,0.0,-500000.0,-500000.0,-244000000.0,0.0,0.0,0.0,241900000.0,-2100000,0.0,1000000.0,2800000,1800000.0,1600000,2.335,2.13,2.13,738950.0,0,0,2.13,0.10204081632653061,0.0,0.0,1600000.0,136400000.0,117900000.0,-39200000.0,-58300000.0,70300000.0,60700000.0,60700000.0,0.002384500745156483,0.0,0.0,0.22399403874813711,0.0,0.0067064083457526085,-0.058420268256333834,0.17570789865871833,-0.08688524590163935,-4.10655737704918,0.22399403874813711,32.06997084548105,-1.749271137026239,0.07647086937819625,-0.0955885867227453,3.3599388233044976,0.0,24100000.0,0.34281650071123754,0.11618257261410789,2800000.0,0.11618257261410789,21300000.0,21300000.0,51200000,2.0343434343434343,0.05656565656565657,0.027805362462760674,0.019178082191780823,0.7041251778093883,0.339041095890411,-inf,-1.1777777777777778,0.05656565656565657,0.3506849315068493,0.17945205479452056,0.16506849315068492,0.14589041095890412,0.34281650071123754,1.0768136557610242,0.3029871977240398,0.4815068493150685,2.076813655761024,1.2471169686985173,-0.6138328530259366,0.11618257261410789,-0.7701453104359313,0.06751054852320675,-2.1815561959654177,0.0,671000000.0,,1.6468926553672316,-0.5035561877667141,-32865306.12244898,96500000,-0.3405731204398858,96500000,-0.40621761658031086,-0.6041450777202072,4.595890410958904,9.235690235690235,inf,239.64285714285714,0.8383561643835616,0.8973607038123167,0.016580310880829015,1.2217616580310882,0.016580310880829015,-0.2684931506849315,-0.2873900293255132,-0.22510483645513,-0.5831960461285008,-0.829302987197724,-1.079268292682927,0.0,0.0,0.0136986301369863,0.08196721311475409,0.22465753424657534,0.40684931506849314,0.0,1.0,0.0,-0.0
