,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,380981000,0.0,380981000.0,1.0,0.0,48570000,221468000,270038000,270038000,0.0,0.0,18153000,121603000.0,0.3192,110943000.0,0.2912,-7493000,103450000,0.2715,44033000,59417000,0.156,1.04,1.04,57057014,57268912,157129000.0,2255000.0,159384000,2111000.0,0.0,69153000.0,230648000,22677000,194257000.0,0.0,194257000,0.0,0.0,0.0,216934000,0.0,447582000,705000.0,28200000.0,0.0,,,28905000.0,28200000.0,0.0,0.0,0.0,28200000.0,166351000.0,0.0,167056000,0.0,639000.0,112703000,0.0,167184000,280526000,447582000,0.0,447582000,59417000,18153000,0.0,0.0,6048000,37393000,0.0,21242000.0,230648000,32708000,116326000,-18925000,0.0,0.0,29000.0,0.0,-18896000,-168800000.0,118245000.0,-550000,0.0,-2646000.0,-53751000,0.0,43679000,157129000,113450000,97401000,15.0,17.19,11.27,1550500.0,0.0,0.0,11.27,0.42564523924601255,,0.0,97401000.0,253325000,314258000.0,103450000.0,91111000.0,280526000.0,86269000,86269000.0,0.25565841866129807,0.12748667256372365,0.0,0.5813098290990889,0.0,0.047648045440586276,0.27153585086920345,0.8248652819956901,0.2391484089757757,2.4340246793398412,0.7087965016628126,6.677198354614211,1.94442351995497,1.7070819724284905,-0.3316857766163508,4.9165909733727045,0.0,56400000.0,0.20105088298410842,2.7859751773049646,159384000.0,2.8259574468085105,-102984000.0,-102984000.0,201743000.0,7.979519114340079,4.142397509081474,0.6910270195275918,0.35610011126452806,0.10303857752935557,0.06458034505409065,99.0,3.1520844144611657,5.5140633108458745,0.4507397527157035,0.06300521468691771,0.12601042937383541,-0.23008968189069265,0.20105088298410842,0.5955098636133549,-0.36711035697225924,0.6267588955766764,1.595509863613355,1.936454578121921,-0.8468870011430639,2.8259574468085105,0.5453919643712288,3.4539361702127658,1.3737818968282032,0.0,343588000,,1.533416362320548,0.2118056793309711,63720640.222329624,418677000.0,0.15219522501195343,418677000.0,0.2470878505387208,0.21761644418011974,0.851198216192787,,10.18856470462386,2.424638354473076,0.851198216192787,1.5039218395341951,0.23263995872713333,0.7505977161391717,0.23263995872713333,0.2311308318922566,0.4083686963386953,0.1423664048650965,0.6887410309612955,0.3247862943185302,0.5271998083458294,0.0,0.0,0.04228275489184105,0.8345460157869207,0.2518041386829676,0.0,0.08354446782935865,1.0,-1.2083551503577992,-0.9678626349678873
2000,476872000,0.0,476872000.0,1.0,0.0,58311000,275523000,333834000,333834000,0.0,0.0,19995000,169912000.0,0.3563,143038000.0,0.3,6879000,149917000,0.3144,62556000,87361000,0.1832,1.37,1.35,63886353,64590707,192590000.0,13316000.0,205906000,83284000.0,0.0,10073000.0,299263000,45598000,0.0,192142000.0,192142000,0.0,0.0,0.0,237740000,0.0,537003000,,0.0,0.0,,,,0.0,,0.0,0.0,,168762000.0,0.0,168762000,0.0,640000.0,200064000,0.0,167537000,368241000,537003000,0.0,537003000,87361000,19995000,0.0,0.0,68615000,-22093000,0.0,-17885000.0,299263000,-67364000,108607000,-32761000,0.0,-12899000.0,0.0,0.0,-45660000,-28200000.0,1229000.0,-16000,0.0,-91000.0,-27078000,-408000.0,35461000,192590000,157129000,75846000,27.72,30.5,19.995,1026600.0,0.0,0.0,19.995,0.4172708898924071,,0.0,75846000.0,344861000,398566000.0,149917000.0,169092000.0,368241000.0,176099000,176099000.0,0.15904896911540203,0.12227809558959217,0.0,0.5777713935815062,0.0,0.04192949051317754,0.31437576540455303,0.8357924138972302,0.3545857169219413,2.333883303737468,0.7000494891710983,7.4643797557202864,2.2389445207492122,1.1872019052331881,-0.5128012237605737,5.764000959641568,0.0,0.0,0.0,99.0,205906000.0,99.0,-205906000.0,-205906000.0,,,,0.6880436271774325,0.3834354742897153,,,99.0,,,,,0.0,-0.3834354742897153,0.0,0.4582922596886278,-0.5591609842467298,0.6857335992536354,1.4582922596886279,0.9583359360359798,-1.2118390696360468,inf,1.0019554165037152,inf,0.9932317905739442,,498965000,,1.9355547670012936,0.2372386562061259,83352406.45156987,537003000.0,0.15521776684966354,,,,0.8880248341256939,,-21.584755352374057,2.476099485954619,0.8880248341256939,1.382794807183184,0.1412394344165675,,,0.2791734869265162,0.43471717590565473,0.15521776684966354,0.4960902674064021,0.4591884119367479,0.43666526711452336,0.0,0.0,0.06100710796773947,0.7184744944953726,0.3725565778962129,0.0,-0.04114129716221324,1.0,-0.015992933048545738,-0.007138989594613682
2001,533144000,0.0,533144000.0,1.0,0.0,76567000,286401000,362968000,362968000,0.0,0.0,26021000,207012000.0,0.3883,170176000.0,0.3192,10815000,180991000,0.3395,73557000,107434000,0.2015,1.67,1.65,64271538,64926199,186451000.0,139126000.0,325577000,96659000.0,0.0,10044000.0,432280000,70510000,0.0,181688000.0,181688000,0.0,0.0,0.0,252198000,0.0,684478000,,0.0,0.0,,,,0.0,,0.0,0.0,,198361000.0,0.0,198361000,0.0,646000.0,307498000,0.0,177973000,486117000,684478000,0.0,684478000,107434000,26021000,-8460000.0,0.0,133017000,-13346000,0.0,45612000.0,432280000,-90639000,167373000,-40479000,0.0,-126576000.0,0.0,0.0,-167055000,0.0,1940000.0,-7407000,0.0,-696000.0,-6163000,-294000.0,-6139000,186451000,192590000,126894000,39.2,39.09,25.63,1277650.0,0.0,0.0,25.63,0.4064124735484085,,0.0,126894000.0,502790000,430556000.0,180991000.0,255657000.0,486117000.0,304429000,304429000.0,0.238010743814054,0.14361410800834296,0.0,0.5371925783653196,0.0,0.04880670137898954,0.3394786399171706,0.8075791906126675,0.47952710712302865,2.1328977059044756,0.6808066863736626,8.295180364285043,2.647766107604271,1.9743420485752186,-0.6298122195239828,7.563487900351785,0.0,0.0,0.0,99.0,325577000.0,99.0,-325577000.0,-325577000.0,,,,0.7531623022115296,0.4756573622526948,,,99.0,,,,,0.0,-0.4756573622526948,0.0,0.408051971027551,-0.6697502864536726,0.710201058324738,1.408051971027551,0.6515837847248456,-1.5727445751937086,inf,1.2888471020008974,inf,0.9582101520684791,,546490000,,2.3796656551929556,0.2210044084037382,101014350.90142603,684478000.0,0.14757866710314435,,,,0.7789059692203402,,-39.947849542934215,2.859432236887976,0.7789059692203402,1.060371129099624,0.1853879890953398,,,0.2644219390542866,0.3599733487141749,0.14757866710314435,0.3529033042187177,0.5259166003246132,0.3493811341862386,0.0,0.0,0.05913849678148896,0.5740887817330875,0.4492445337907135,0.0,-0.019498070062149552,1.0,0.04308320330354469,0.02640909705717543
2002,576977000,0.0,576977000.0,1.0,0.0,90076000,271762000,361838000,361838000,0.0,0.0,20238000,244186000.0,0.4232,215139000.0,0.3729,8809000,223948000,0.3881,90699000,133249000,0.2309,2.06,2.04,64756290,65307548,255234000.0,208743000.0,463977000,114070000.0,0.0,9391000.0,587438000,93923000,0.0,182827000.0,182827000,208743000.0,0.0,-208743000.0,276750000,0.0,864188000,,0.0,0.0,,,,0.0,,0.0,0.0,,229534000.0,0.0,229534000,0.0,652000.0,440747000,231000.0,193024000,634654000,864188000,0.0,864188000,133249000,20238000,7053000.0,0.0,155158000,16884000,0.0,-2665000.0,587438000,-143653000,172045000,-42827000,-1733000.0,-52245000.0,0.0,0.0,-96805000,0.0,5038000.0,-12444000,0.0,-766000.0,-8172000,1715000.0,68783000,255234000,186451000,129218000,42.875,43.0,28.19,1366100.0,0.0,0.0,28.19,0.4050002679193384,,0.0,129218000.0,681361000,466663000.0,223948000.0,299836000.0,634654000.0,451827000,451827000.0,0.22395693415855397,0.1561171415844999,0.0,0.4710101095884238,0.0,0.03507592157053054,0.3881402551574846,0.8088069368449695,0.519667161775946,1.6818800868275858,0.6271272511729237,8.909976158300607,3.3222873021292605,1.9954509438388148,-0.6613566033508096,9.800654114063668,0.0,0.0,0.0,99.0,672720000.0,99.0,-463977000.0,-672720000.0,,,,0.7898314375304287,0.5368935925979069,,,99.0,,,,,0.0,-0.5368935925979069,0.0,0.36166793244823164,-0.7310707881774952,0.7343934421676764,1.3616679324482317,0.5080130226834607,-1.9000966476374568,inf,1.306281422360086,inf,0.9399965599993447,,560093000,,2.2501932472288724,0.20995534574744665,128007647.36010146,864188000.0,0.14812476840699185,,,,0.6676521775354437,,34.17300402748164,2.260580486925723,0.6676521775354437,0.8468007414571718,0.14952533476512056,,,0.25914268654505734,0.3286774558567338,0.14812476840699185,0.29491154800399266,0.47244010122050756,0.30232537033717755,0.0,0.0,0.04955750369132642,0.45597989842743525,0.5100128675704824,0.0,0.01953741546978204,1.0,0.05731399650203532,0.030329339110350306
2003,598212000,0.0,598212000.0,1.0,0.0,107333000,262603000,369936000,369936000,0.0,0.0,21366000,272268000.0,0.4547,228276000.0,0.3816,22626000,250902000,0.4194,95247000,155402000,0.2598,2.4,2.36,64653352,65860368,315941000.0,234923000.0,550864000,127316000.0,0.0,9958000.0,688138000,87006000,0.0,192079000.0,192079000,234923000.0,0.0,-234923000.0,279085000,0.0,967223000,,0.0,0.0,,,,0.0,,0.0,0.0,,252676000.0,0.0,252676000,0.0,653000.0,570535000,6027000.0,136093000,713308000,965984000,1239000.0,967223000,155402000,21366000,-2311000.0,0.0,100700000,-8045000,0.0,25124000.0,688138000,-95562000,179595000,-13453000,-8930000.0,-177775000.0,180509000.0,0.0,-19649000,-842000.0,7538000.0,-83418000,-25614000.0,0.0,-102336000,3097000.0,60707000,315941000,255234000,166142000,45.32,45.43,29.785,1856200.0,0.4,0.4,30.185,0.37961833703995984,,0.0,166142000.0,775144000,469513000.0,250902000.0,255095000.0,713308000.0,521229000,521229000.0,0.2777309716287871,0.17942301391479942,0.0,0.438979826549785,0.0,0.035716434976229165,0.41941987121622437,0.7848605511089713,0.4264290920275755,1.6205645797192871,0.6184028404645845,9.252606113910382,3.5307682113682213,2.5697352861147866,-0.20807892528139918,11.032807703458284,-0.396174354579481,0.0,0.0,99.0,785787000.0,99.0,-550864000.0,-785787000.0,,,,0.8005138504195379,0.5695315351268528,,,99.0,,,,,0.0,-0.5695315351268528,0.0,0.35423127176479163,-0.7722666786297083,0.7374803949037606,1.3559682493396963,0.484769650192142,-2.023241805867748,inf,1.009573524988523,inf,0.9280414885333569,,606257000,,1.6415168401951068,0.21786100814795292,141618244.49386612,965984000.0,0.14660516581420202,,,,0.6184840517646912,,-74.35823492852704,1.8934294694262537,0.6184840517646912,0.7717430567739672,0.17199249677013284,,,0.25940450134043547,0.32368437348415263,0.1464173665161665,0.2981453449443527,0.35762251369674813,0.2723794333388837,0.0,0.0,0.013908891744716574,0.15462152035491805,0.5898691408289505,0.0,-0.008317626855440782,1.164824133537535,0.3025484224338217,0.18461956601583734
2004,725311000,6097000.0,719214000.0,0.991593950732858,0.0,128738000,424678000,553416000,553416000,0.0,0.0,20686000,221124000.0,0.2979,165798000.0,0.2286,34640000,200438000,0.2763,52264000,143141000,0.1974,2.25,2.17,63688955,65960473,457673000.0,227497000.0,685170000,165342000.0,0.0,16912000.0,867424000,93701000,0.0,184110000.0,184110000,227497000.0,0.0,-227497000.0,277811000,0.0,1145235000,,0.0,0.0,,,,0.0,,0.0,0.0,,359714000.0,0.0,359714000,0.0,647000.0,650016000,8254000.0,109435000,768352000,1128066000,17169000.0,1145235000,143141000,20686000,-25149000.0,0.0,179286000,-27852000,0.0,22637000.0,867424000,-86606000,231358000,-25592000,-74000.0,-97636000.0,192254000.0,-61925000.0,7027000,0.0,15369000.0,-57607000,-63660000.0,6258000.0,-99640000,2987000.0,141732000,457673000,315941000,205766000,62.685,63.465,42.125,1622500.0,1.0,1.4,43.525,0.260748959778086,,0.0,205766000.0,961125000,569790000.0,200438000.0,313506000.0,768352000.0,584242000,584242000.0,0.2836934776943959,0.17899818412878504,0.0,0.5855115943367741,0.0,0.02852017961950115,0.2763476632782351,0.7855802545390874,0.4322366543455152,3.3378930988311075,0.7630051109110437,11.388332560959746,2.6032457276147802,3.2307956693589963,-0.40182791505999743,12.06413262707796,-0.9995453685807846,0.0,0.0,99.0,912667000.0,99.0,-685170000.0,-912667000.0,,,,0.7898905264322869,0.5982789558474898,,,99.0,,,,,0.0,-0.5982789558474898,0.0,0.4681630294448378,-0.8917397234600808,0.6709120835461717,1.4905082566323768,0.6156934968728712,-3.09857817333261,inf,0.8715423920114314,inf,1.6267524104122573,,753163000,,2.1901900922866266,0.18629612469284912,122566343.9667129,1128066000.0,0.10865174907027861,,,,0.6333294040087842,inf,-26.041612810570157,1.584779962986674,0.6280056058363568,0.7483043308622708,0.1824059939755298,,,0.17501910088322484,0.20854519443360645,0.1070228764984592,0.24500292686934524,0.4080239265336721,0.22021150248609264,0.0,0.0,0.022346505302405183,0.27312408618904815,0.5675830724698424,0.0,-0.024319899409291544,1.444736308954108,-0.10410855048939086,-0.09687776993903872
2005,1191386000,0.0,1191386000.0,1.0,0.0,204850000,645995000,850845000,850845000,0.0,0.0,30902000,406657000.0,0.3386,340541000.0,0.2858,35214000,375755000,0.3154,138558000,233908000,0.1963,3.64,3.5,64182766,66875149,484223000.0,298668000.0,782891000,339578000.0,0.0,112098000.0,1234567000,129451000,0.0,483982000.0,483982000,298668000.0,0.0,-298668000.0,613433000,0.0,1848000000,,0.0,0.0,,,,253791000.0,0.0,0.0,0.0,253791000.0,1169934000.0,0.0,916143000,0.0,653000.0,806884000,2673000.0,112033000,922243000,1838386000,9614000.0,1848000000,233908000,30902000,18895000.0,0.0,367143000,-204577000,0.0,97443000.0,1234567000,-395911000,254937000,-55154000,-275218000.0,-51579000.0,169865000.0,-7700000.0,-219786000,-523680000.0,15847000.0,-77466000,-76606000.0,657637000.0,-4268000,-4333000.0,26550000,484223000,457673000,199783000,80.225,81.30000000000001,54.86,1698650.0,1.2,2.6,57.46,0.36874559220768854,,0.0,199783000.0,1364018000,955634000.0,375755000.0,600028000.0,922243000.0,438261000,438261000.0,0.16768956492690026,0.17194259459150937,0.0,0.5422214127075524,0.0,0.025937857251973753,0.31539316392839933,0.8021195481565169,0.5036386192216461,2.4985097242329117,0.7141640072990618,18.562397264087995,5.305801248889772,3.1127203212151997,-0.859327253051076,14.369013015113746,-1.1935602775361847,253791000.0,0.2751888602027882,1.9079596991225063,1081559000.0,4.261612901954758,-529100000.0,-827768000.0,,,,0.6341421729237863,0.423642316017316,,,99.0,,,,0.1373327922077922,0.1373327922077922,-0.2863095238095238,0.2751888602027882,0.9933856911898491,-0.5737099658116136,0.4990492424242424,2.0038102755998146,2.0904050326175496,-1.3010965014742153,3.084786300538632,0.6549501551613667,0.7871949753931384,2.2528642074278813,0.0,1395963000,,2.5652307744925356,0.25362946642045536,214968007.28400153,1838386000.0,0.11693300932666019,,,,0.644689393939394,,-5.823655640663418,2.460407704714563,0.644689393939394,0.8734386203114621,0.10867304254927963,,,0.2033306277056277,0.275476569957288,0.11632467926623459,0.5337184919488616,0.6506181125798732,0.2898904923136411,0.0,0.0,0.029845238095238095,0.4260608261040857,0.43662554112554114,0.0,-0.11070183982683983,1.3275048309591806,-0.075016392786173,-0.036854154729907516
2006,2097976000,0.0,2097976000.0,1.0,0.0,443260000,1182916000,1626176000,1626176000,0.0,0.0,72809000,601042000.0,0.2788,471800000.0,0.2249,56433000,528233000,0.2518,189463000,322602000,0.1538,4.0,3.87,80638167,83358394,1160304000.0,2097574000.0,3257878000,1077550000.0,0.0,-2210758000.0,2124670000,214784000,5257017000.0,5882430000.0,11139447000,2097574000.0,0.0,-2097574000.0,11354231000,0.0,13478901000,,0.0,0.0,,9435000000.0,9435000000.0,497003000.0,0.0,1738670000.0,-1982673000.0,253000000.0,0.0,0.0,8578520000,126000.0,1174000.0,993821000,44666000.0,9742093000,10781880000,19360400000,-5881499000.0,13478901000,322602000,72809000,-42509000.0,0.0,-8544897000,-185809000,0.0,385533000.0,-7310330000,8912879000,720884000,-83993000,-272353000.0,-212629000.0,25662000.0,546878000.0,3565000,0.0,9332000.0,-30973000,-135665000.0,72405000.0,-84901000,36533000.0,676081000,1160304000,484223000,636891000,139.83499999999998,141.05,95.965,4116450.0,1.68,4.279999999999999,100.245,0.35867316127542204,,0.0,636891000.0,2339454000,1581907000.0,528233000.0,-8189751000.0,10781754000.0,-357567000,-357693000.0,0.3035740160993262,0.21127982398273384,0.0,0.5638367645769065,0.0,0.03470440081297403,0.2517821938859167,0.7540157752042921,-3.903643797641155,3.4467486222975836,0.7751165885596404,26.017158847373107,5.850827437583,7.89813339879117,-1.0416035374415196,133.70690829319074,-1.682391912504658,497003000.0,0.04609613536785793,2.3346016020024023,5355452000.0,10.775492300851303,-2760875000.0,-4858449000.0,-7310330000.0,0.22519024907260202,0.14267228404875465,1.5333571801738624,0.24170204974426326,0.8750792997139646,0.6999828843612695,99.0,-0.8536392156862745,0.3452970853206147,-0.5423535642853968,0.01877007628440924,0.03687266491533694,-0.20482938482892635,0.04609613536785793,0.7956423184082925,-0.25606619624777865,0.7999079450171791,1.2501438524635777,-23.991363856284277,-4.593480988017476,6.555046951426853,-0.9546811104945842,1.2814630897600217,14.272746330539297,0.0,2283785000,,-25.386547510554802,0.029921105601185112,302578002.5102559,9925400000.0,0.030485219992167155,4043901000.0,0.13062461222468108,-2.0252105578252286,0.15564889155280537,,-11.29103541809062,1.8081261462513272,0.15564889155280537,0.8967801888816792,0.06416779172627804,0.39118341423293995,0.15749421165354938,0.03918961939107647,0.22579328339005597,0.022448269522141,-0.9018963189103505,-0.7595846920945142,0.3246077512952534,0.0,0.0,0.006231442756349349,0.3910579931466031,0.07373160467607856,0.0,-0.013785174325414215,1.4205336606716636,-0.17903220488278215,-0.18971053603575125
2007,4844655000,547620000.0,4297035000.0,0.887,0.0,2765544000,237827000,3003371000,3550991000,74466000.0,49412000.0,198824000,2070955000.0,0.3524,1293664000.0,0.267,529055000,1822719000,0.3762,463832000,995272000,0.2054,7.75,7.53,128488561,132088810,1656200000.0,0.0,1656200000,1410793000.0,0.0,174849000.0,3241842000,266460000,5519714000.0,6553122000.0,12072836000,1999944000.0,0.0,4980433000.0,19319673000,0.0,22561515000,788968000.0,300000000.0,0.0,0.0,1200937000.0,2289905000.0,947021000.0,0.0,2059980000.0,5089444000.0,8096445000.0,0.0,0.0,10386350000,126000.0,1186000.0,1622041000,71020000.0,9902582000,11596955000,21983305000,578210000.0,22561515000,995272000,198824000,-104654000.0,188256000.0,8262267000,-273199000,0.0,0.0,951937000,-8952516000,587449000,-111317000,-591765000.0,-638328000.0,265561000.0,7017000.0,-1068832000,0.0,76842000.0,-383310000,-353463000.0,1618792000.0,958861000,18418000.0,495896000,1656200000,1160304000,476132000,158.025,159.375,110.245,8413000.0,2.68,6.959999999999999,117.205,0.2544725764091997,0.0,25054000.0,439293998.94553137,10488679000,1332667000.0,1872131000.0,9290923000.0,11596829000.0,-475881000,-476007000.0,0.09827985687319324,0.6435935476438986,0.0,0.049090595718374166,0.005171472478432417,0.041039867647954295,0.3864322640105436,0.27507985604754104,1.917767725462391,2.321600508323645,0.6199349592489042,37.704951805009316,10.06832040091102,3.705637266806965,-0.8663572782949915,90.25671164610522,-2.7509297111670508,1247021000.0,0.10753003697953471,1.3281251879479175,3656144000.0,2.9319025100619798,-409179000.0,-2409123000.0,951937000.0,1.4157102587225234,0.8425672680744398,0.5108823934047372,0.073408190894982,0.1974574360252325,0.10149606531298984,37.888185056261634,4.211696991796603,0.7232614453438024,0.04219295557058114,0.35886087436947384,0.055272041793292696,-0.018136149101689314,0.10753003697953471,0.8956100976506333,-0.035283313593956346,0.5140149054706654,1.9454688752349216,-21.82551940506135,-0.1975798604991417,1.3281251879479175,0.8945320540902242,0.5027681540324871,5.015246589133999,0.03962403199304583,5117854000,-inf,9.335059159707095,0.0858227710350821,964461988.912169,19693400000.0,0.048973868855158025,20271610000.0,0.09235235879143294,0.4583219093106073,0.21473092564927487,inf,-17.73306271252823,2.9251630237893975,0.19045861946770862,0.40968314503666287,0.02230666106134702,0.06574056032056655,0.021670405012010955,0.08297895775172899,0.1784906373815044,0.04274810396873477,-2.0908768148367565,0.8011519403153673,0.6135923814502839,0.0,0.0,0.004933932849810839,0.41776251594986114,0.07189415249818108,0.0,-0.01210907157608875,1.3551421119050873,-0.09870162055900465,-0.022692429338155587
2008,5064000000,597000000.0,4467000000.0,0.8821,0.0,2560000000,276000000,2836000000,3433000000,65000000.0,66000000.0,232000000,1317000000.0,0.2907,1593000000.0,0.3146,-574000000,1019000000,0.2012,388000000,786000000,0.1552,6.07,5.91,129543443,132996426,2032000000.0,0.0,2032000000,1210000000.0,,,3242000000,260000000,5533000000.0,6441000000.0,11974000000,1429000000.0,0.0,3019000000.0,16682000000,0.0,19924000000,545000000.0,200000000.0,0.0,0.0,929000000.0,1674000000.0,946000000.0,0.0,1825000000.0,2922000000.0,5693000000.0,0.0,0.0,7367000000,0.0,1000000.0,1991000000,-186000000.0,10260000000,12066000000,19433000000,491000000.0,19924000000,786000000,232000000,-232000000.0,278000000.0,616063000,339000000,0.0,0.0,1568000000,235937000,1916000000,-77000000,-34000000.0,-420000000.0,122000000.0,15000000.0,-394000000,-401000000.0,6000000.0,-46000000,-419000000.0,-27000000.0,-887000000,-259000000.0,376000000,2032000000,1656000000,1839000000,204.125,198.145,139.79,13943250.0,3.12,10.079999999999998,149.87,0.380765456329735,0.0,-1000000.0,1798130520.1177626,7950000000,1675000000.0,1085000000.0,2053063000.0,12066000000.0,92000000,92000000.0,0.3631516587677725,0.5730915603313186,0.0,0.054502369668246446,-0.00019747235387045813,0.045813586097946286,0.21425750394944706,0.3307661927330174,0.4054231832543444,1.7802887633396107,0.5600315955766193,39.09113331193459,12.297033050140561,14.196009905341176,-0.5943951945140133,93.14249892215695,-3.234436188329501,1146000000.0,0.09497762307309796,1.7731239092495636,3461000000.0,3.020069808027923,-886000000.0,-2315000000.0,1568000000.0,1.936678614097969,1.0113500597371565,0.6267735965453424,0.101987552700261,0.13873694679264048,0.08401927323830556,16.439393939393938,1.4767401433691756,1.2138590203106332,0.07869905641437462,0.2857357960248946,0.057518570568159004,-0.044468982132101986,0.09497762307309796,0.6105585943974805,-0.07342947124150506,0.6056012848825537,1.6512514503563733,80.07608695652173,-0.6727410782080486,1.7731239092495636,0.2786837247183385,1.9439746300211416,5.593773728170084,0.05759162303664921,4725000000,inf,2.6120394402035623,0.06514172053704624,986440628.0667322,17759000000.0,0.055545955744508824,18250000000.0,0.05945205479452055,0.11249660273972603,0.25416583015458744,,14.938053097345133,2.4921259842519685,0.22420196747641036,0.5618867924528302,0.10125178895871179,0.09178082191780822,0.09852769973248014,0.05445693635816101,0.13647798742138365,0.0495101700495248,8.543478260869565,0.17015274324548318,0.394776494224008,0.0,0.0,0.0038646858060630397,0.29615384615384616,0.09992973298534431,,0.01701465569162819,1.5330788804071247,-0.20609026644915715,-0.2877752467729689
