,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,58800000.0,36600000.0,22200000.0,0.3776,0.0,17600000.0,3200000.0,20800000.0,57400000.0,0.0,4400000.0,3200000,12900000.0,0.2194,1400000,0.0238,3900000.0,5300000.0,0.0901,2000000.0,3300000.0,0.0561,0.0,0.0,39974053,39974053,2800000,0.0,2800000,16800000.0,10700000.0,300000.0,30600000.0,17900000.0,0.0,5900000.0,5900000.0,0.0,0.0,15500000.0,39300000.0,0.0,69900000,,5000000.0,0.0,,8900000.0,13900000.0,12000000.0,0.0,1600000.0,16800000.0,30400000.0,0.0,0.0,44300000,0.0,0.0,10000000.0,-14800000.0,30400000.0,25600000,69900000,0.0,69900000,3300000.0,3200000.0,0.0,0.0,,0.0,0.0,0.0,14200000.0,-6500000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,3.1667,2.7052,653700.0,0.0,0.0,2.7052,0.37735849056603776,,-4400000.0,,64000000.0,1400000.0,9700000.0,,25600000.0,19700000.0,19700000.0,,0.7927927927927928,0.0,0.05442176870748299,-0.07482993197278912,0.05442176870748299,0.1649659863945578,0.023809523809523808,,14.857142857142858,0.35374149659863946,1.4709541711970011,0.03502271836183336,,,0.6404154214735244,0.0,17000000.0,0.6640625,0.16470588235294117,2800000.0,0.16470588235294117,14200000.0,14200000.0,16700000.0,2.2014388489208634,0.2014388489208633,0.0915032679738562,0.04005722460658083,0.54296875,0.1988555078683834,2.2045454545454546,,0.2014388489208633,0.23891273247496422,0.43490701001430615,0.24320457796852646,0.20314735336194564,0.6640625,1.73046875,0.5546875,0.36623748211731044,2.73046875,2.248730964467005,1.1007751937984496,0.16470588235294117,,,3.434108527131783,0.25882352941176473,58800000.0,,,0.12890625,871698.1132075471,56000000.0,0.015566037735849055,56000000.0,0.1732142857142857,,0.8412017167381974,3.4205607476635516,inf,21.0,0.31759656652360513,0.346875,,0.025,,0.13876967095851217,0.1515625,0.01247064539638837,0.16751269035532995,,0.33,0.0,0.0,,,0.1430615164520744,0.1530758226037196,0.0,1.0,,0.0
1986,67500000.0,41000000.0,26500000.0,0.3926,0.0,21100000.0,4300000.0,25400000.0,66400000.0,0.0,6500000.0,4300000,19600000.0,0.2904,1100000,0.0163,7700000.0,8800000.0,0.1304,3100000.0,5700000.0,0.0844,0.01,0.01,40388969,40388969,2800000,0.0,2800000,15900000.0,13700000.0,900000.0,33300000.0,60900000.0,0.0,13400000.0,13400000.0,0.0,0.0,20800000.0,95100000.0,0.0,128400000,,6500000.0,0.0,,12600000.0,19100000.0,70100000.0,0.0,5600000.0,1200000.0,76900000.0,0.0,0.0,96000000,0.0,0.0,17100000.0,-16200000.0,31500000.0,32400000,128400000,0.0,128400000,5700000.0,4300000.0,0.0,0.0,45700000.0,0.0,0.0,0.0,59900000.0,-55700000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.625,3.951,1000350.0,0.0,0.0,3.951,0.3522727272727273,,-6500000.0,,115000000.0,1100000.0,15300000.0,48000000.0,32400000.0,19000000.0,19000000.0,,0.7962264150943397,0.0,0.0637037037037037,-0.0962962962962963,0.0637037037037037,0.22666666666666666,0.016296296296296295,0.7111111111111111,23.09090909090909,0.3762962962962963,1.6712484044839075,0.027235159184182196,,,0.8021992341522756,0.0,76600000.0,2.3641975308641974,0.03655352480417755,2800000.0,0.03655352480417755,73800000.0,73800000.0,14200000.0,1.743455497382199,0.14659685863874344,0.08408408408408409,0.021806853582554516,0.5895061728395061,0.14875389408099687,2.353846153846154,2.513089005235602,0.14659685863874344,0.11059190031152648,0.5989096573208723,0.5965732087227414,0.5747663551401869,2.3641975308641974,2.962962962962963,2.2777777777777777,0.2523364485981308,3.962962962962963,5.052631578947368,3.7653061224489797,0.03655352480417755,0.5,,4.8979591836734695,0.08485639686684072,67500000.0,,8.421052631578947,0.17592592592592593,712500.0,109300000.0,0.00651875571820677,109300000.0,0.13998170173833485,0.43915827996340345,0.5257009345794392,2.9927007299270074,inf,24.107142857142858,0.20638629283489096,0.23043478260869565,,0.010064043915827997,,0.1191588785046729,0.13304347826086957,0.005549065420560747,0.3,1.4814814814814814,0.3333333333333333,0.0,0.0,,,0.13317757009345793,0.10669781931464174,0.0,1.0,,0.0
1987,103300000.0,65400000.0,37900000.0,0.3669,0.0,29200000.0,5600000.0,34800000.0,100200000.0,0.0,0.0,5600000,22600000.0,0.2188,3100000,0.03,13900000.0,17000000.0,0.1646,4100000.0,12900000.0,0.1249,0.02,0.02,45463053,45463053,10900000,0.0,10900000,42900000.0,36700000.0,1300000.0,91800000.0,18500000.0,0.0,18200000.0,18200000.0,0.0,0.0,79500000.0,116200000.0,0.0,208000000,,1800000.0,0.0,,30100000.0,31900000.0,59200000.0,0.0,12800000.0,51400000.0,123400000.0,0.0,0.0,155300000,0.0,0.0,30000000.0,-20400000.0,43100000.0,52700000,208000000,0.0,208000000,12902170.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.3125,4.5383,1172700.0,0.0,0.0,4.5383,0.2411764705882353,,0.0,,189800000.0,3100000.0,17000000.0,,52700000.0,34500000.0,34500000.0,,0.7704485488126649,0.0,0.05421103581800581,0.0,0.05421103581800581,0.16456921587608905,0.030009680542110357,,11.225806451612904,0.33688286544046464,2.2721747261452063,0.06818723766747473,,,1.1591830403470704,0.0,61000000.0,1.157495256166983,0.17868852459016393,10900000.0,0.17868852459016393,50100000.0,50100000.0,59900000.0,2.877742946708464,0.34169278996865204,0.1187363834422658,0.052403846153846155,0.6053130929791272,0.15336538461538463,99.0,,0.34169278996865204,0.2879807692307692,0.5932692307692308,0.2932692307692308,0.24086538461538462,1.157495256166983,2.9468690702087286,0.9506641366223909,0.2533653846153846,3.9468690702087286,4.501449275362319,2.2168141592920354,0.17868852459016393,,,6.871681415929204,0.0,103300000.0,,,0.24478178368121442,2352352.9411764704,176100000.0,0.013358051909008918,176100000.0,0.09653605905735378,,0.4966346153846154,1.7820163487738419,inf,9.477064220183486,0.18221153846153845,0.19968387776606955,,0.017603634298693924,,0.08173076923076923,0.08956796628029505,0.011309389140271492,0.3739130434782609,,0.43,0.0,0.0,,,0.14423076923076922,0.1764423076923077,0.0,1.0,,0.0
1988,284200000.0,218400000.0,65800000.0,0.2315,0.0,55800000.0,7600000.0,63400000.0,281800000.0,0.0,11400000.0,7600000,31500000.0,0.1108,2400000,0.0084,10100000.0,12500000.0,0.044,5300000.0,7200000.0,0.0253,0.01,0.01,48880978,48880978,3100000,0.0,3100000,67600000.0,69300000.0,1700000.0,141700000.0,20500000.0,0.0,19700000.0,19700000.0,0.0,0.0,82500000.0,122700000.0,0.0,264400000,,2800000.0,0.0,,54000000.0,56800000.0,75900000.0,0.0,10600000.0,57500000.0,144000000.0,0.0,0.0,200800000,0.0,0.0,37200000.0,-21900000.0,48300000.0,63600000,264400000,0.0,264400000,7200000.0,7600000.0,0.0,0.0,25000000.0,0.0,0.0,0.0,84900000.0,-39800000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.041650000000001,5.083349999999999,4.342499999999999,368250.0,0.0,0.0,4.342499999999999,0.424,,-11400000.0,,244700000.0,2400000.0,23900000.0,29700000.0,63600000.0,43900000.0,43900000.0,,0.8480243161094225,0.0,0.02674173117522871,-0.04011259676284307,0.02674173117522871,0.08409570724841661,0.00844475721323012,0.10450387051372273,26.416666666666668,0.22308233638282898,5.8141226225056295,0.04909885395500884,,,1.301119629807734,0.0,78700000.0,1.2374213836477987,0.03939008894536213,3100000.0,0.03939008894536213,75600000.0,75600000.0,84900000.0,2.494718309859155,0.05457746478873239,0.021877205363443897,0.011724659606656581,0.8930817610062893,0.21482602118003025,2.0964912280701755,0.522887323943662,0.05457746478873239,0.3211043872919818,0.5446293494704992,0.2976550680786687,0.2859304084720121,1.2374213836477987,3.157232704402516,1.1886792452830188,0.2405446293494705,4.1572327044025155,4.574031890660592,2.4,0.03939008894536213,0.14790836653386455,,6.374603174603174,0.144853875476493,284200000.0,,4.125,0.11320754716981132,1382400.0000000002,207600000.0,0.006658959537572256,207600000.0,0.1151252408477842,0.1430635838150289,1.0748865355521937,3.1515151515151514,inf,91.6774193548387,0.24886535552193645,0.2689006947282387,,0.011560693641618497,,0.09039334341906202,0.09767061708214139,0.0052284417549167935,0.16400911161731208,0.4669811320754717,0.1935483870967742,0.0,0.0,,,0.14069591527987896,0.26210287443267777,0.0,1.0,,0.0
1989,383500000.0,296800000.0,86700000.0,0.2261,0.0,72600000.0,7900000.0,80500000.0,377300000.0,0.0,12900000.0,7900000,32900000.0,0.0858,6200000,0.0162,5900000.0,12100000.0,0.0316,4800000.0,7300000.0,0.019,0.01,0.01,46211303,46211303,3800000,0.0,3800000,88600000.0,65600000.0,2000000.0,160000000.0,62700000.0,0.0,30800000.0,30800000.0,0.0,0.0,34800000.0,128300000.0,0.0,288300000,,3400000.0,0.0,,65500000.0,68900000.0,89100000.0,0.0,5400000.0,59000000.0,153500000.0,0.0,0.0,222400000,0.0,0.0,44500000.0,-18000000.0,39400000.0,65900000,288300000,0.0,288300000,7300000.0,7900000.0,0.0,0.0,6200000.0,0.0,0.0,0.0,91100000.0,-21400000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.375,5.354150000000001,4.5739,471750.0,0.0,0.0,4.5739,0.39669421487603307,,-12900000.0,,257500000.0,6200000.0,25000000.0,15500000.0,65900000.0,35100000.0,35100000.0,,0.8373702422145328,0.0,0.02059973924380704,-0.03363754889178618,0.02059973924380704,0.0651890482398957,0.01616688396349413,0.04041720990873533,12.983870967741936,0.20990873533246415,8.298835460233613,0.13416630991772727,,,1.4260580360610045,0.0,92500000.0,1.4036418816388467,0.04108108108108108,3800000.0,0.04108108108108108,88700000.0,88700000.0,91100000.0,2.3222060957910013,0.055152394775036286,0.02375,0.013180714533472077,1.0455235204855842,0.2389871661463753,1.937984496124031,0.22496371552975328,0.055152394775036286,0.3159902878945543,0.5324314949705168,0.3208463406174124,0.3076656260839403,1.4036418816388467,3.374810318664643,1.3459787556904401,0.2285813388831079,4.374810318664643,6.336182336182336,2.696048632218845,0.04108108108108108,0.06969424460431654,,6.759878419452887,0.13945945945945945,383500000.0,,2.1232876712328768,0.11077389984825493,3740495.867768595,219400000.0,0.01704875053677573,219400000.0,0.11394712853236098,0.07064721969006381,1.330211585154353,4.524390243902439,inf,100.92105263157895,0.3007284079084287,0.3366990291262136,,0.028258887876025523,,0.08671522719389525,0.0970873786407767,0.012974317959655203,0.20797720797720798,0.23520485584218512,0.16404494382022472,0.0,0.0,,,0.15435310440513353,0.22754075615678113,0.0,1.0,,0.0
1990,449100000.0,345600000.0,103500000.0,0.2305,0.0,96100000.0,12600000.0,108700000.0,454300000.0,0.0,13600000.0,12600000,54200000.0,0.1207,-5200000,-0.0116,33200000.0,28000000.0,0.0623,12400000.0,15600000.0,0.0347,0.02,0.02,46121213,46121213,3800000,0.0,3800000,92900000.0,70900000.0,4600000.0,172200000.0,70800000.0,0.0,40000000.0,40000000.0,0.0,0.0,17000000.0,127800000.0,0.0,300000000,52200000.0,9700000.0,0.0,0.0,17000000.0,78900000.0,121800000.0,0.0,3000000.0,1600000.0,126400000.0,0.0,0.0,205300000,0.0,0.0,60000000.0,-23600000.0,45000000.0,81400000,286700000,13300000.0,300000000,15600000.0,12600000.0,-2400000.0,0.0,2200000.0,0.0,-6700000.0,0.0,93300000.0,-60200000.0,-32200000.0,-9000000.0,0.0,0.0,71500000.0,-17000000.0,45500000.0,0.0,0.0,-100000.0,0.0,-13300000.0,-13400000.0,-13300000.0,-13400000.0,-9600000.0,3800000.0,-41200000.0,4.5625,4.416650000000001,3.773,380250.0,0.0,0.0,3.773,0.44285714285714284,0.0,-13600000.0,-48777142.85714286,260000000.0,-5200000.0,41600000.0,-2800000.0,81400000.0,41400000.0,41400000.0,-0.09173903362280116,0.9285024154589372,0.0,0.028056112224448898,-0.03028278779781786,0.028056112224448898,0.09262970385214875,-0.011578712981518594,-0.006234691605433089,-20.903846153846153,0.24203963482520596,9.737384834175979,-0.11274638418551568,-0.8932982747006242,-0.19513797262877713,1.7649145524424954,0.0,131500000.0,1.6154791154791155,0.028897338403041824,3800000.0,0.028897338403041824,127700000.0,127700000.0,93300000.0,2.182509505703422,0.048162230671736375,0.022067363530778164,0.012666666666666666,0.9692874692874693,0.263,3.0588235294117645,-0.035487959442332066,0.048162230671736375,0.311,0.42133333333333334,0.43833333333333335,0.4256666666666667,1.6154791154791155,2.522113022113022,1.5687960687960687,0.2713333333333333,3.6855036855036856,4.958937198067633,2.356088560885609,0.028897338403041824,-0.013638577691183634,-0.33825944170771755,3.7878228782287824,0.10342205323193916,449100000.0,,-0.1794871794871795,0.19164619164619165,-2897142.8571428573,207800000.0,-0.013941977175855906,221100000.0,0.18815015829941203,-0.012663952962460425,1.497,4.874471086036672,inf,118.1842105263158,0.345,0.39807692307692305,-0.23473119758009076,-0.023518769787426504,-0.22061122956645346,0.13866666666666666,0.16,-0.009657142857142857,0.37681159420289856,-0.0343980343980344,0.26,0.0,0.0,0.03,0.1271186440677966,0.2,0.23633333333333334,0.0,1.0,-0.0024271844660194173,0.0018450184501845018
1991,644200000.0,499300000.0,144900000.0,0.2249,0.0,116500000.0,14200000.0,130700000.0,630000000.0,0.0,13100000.0,14200000,47100000.0,0.0731,14200000,0.022,5600000.0,19800000.0,0.0307,8300000.0,11500000.0,0.0179,0.01,0.01,45895987,45895987,9700000,0.0,9700000,140100000.0,104800000.0,2700000.0,257300000.0,66200000.0,0.0,42100000.0,42100000.0,0.0,0.0,22600000.0,130900000.0,0.0,388200000,101700000.0,23200000.0,0.0,0.0,26100000.0,151000000.0,126400000.0,0.0,0.0,1400000.0,127800000.0,0.0,0.0,278800000,0.0,0.0,71600000.0,-30400000.0,51400000.0,92600000,371400000,16800000.0,388200000,11500000.0,14200000.0,-1900000.0,0.0,13000000.0,0.0,-34000000.0,0.0,106300000.0,-55200000.0,-18400000.0,-5700000.0,0.0,0.0,30100000.0,-18100000.0,6300000.0,0.0,0.0,-300000.0,0.0,18200000.0,17900000.0,12100000.0,17900000.0,21700000.0,3800000.0,-24100000.0,3.89585,3.89585,3.3281,626700.0,0.0,0.0,3.3281,0.41919191919191917,0.0,-13100000.0,-31708585.85858586,346100000.0,14200000.0,32900000.0,33100000.0,92600000.0,50500000.0,50500000.0,-0.037410742005588325,0.8040027605244997,0.0,0.022042843837317604,-0.020335299596398633,0.022042843837317604,0.05107109593294008,0.022042843837317604,0.05138155852219808,9.204225352112676,0.20288730208009934,14.036085551444835,0.30939524189772843,-0.5251003753334686,-0.1241938647054262,2.0176055915302573,0.0,149600000.0,1.6155507559395248,0.06483957219251336,9700000.0,0.06483957219251336,139900000.0,139900000.0,106300000.0,1.703973509933775,0.06423841059602649,0.037699183832102606,0.02498712004121587,1.630669546436285,0.3889747552807831,2.5114503816793894,0.21920529801324504,0.06423841059602649,0.273827923750644,0.32921174652241114,0.38536836682122616,0.3603812467800103,1.6155507559395248,3.0107991360691146,1.5107991360691144,0.2385368366821226,4.1922246220302375,5.52079207920792,2.970276008492569,0.06483957219251336,0.11872309899569584,-0.1906645569620253,5.91932059447983,0.0875668449197861,644200000.0,,2.878260869565217,0.12419006479481641,8247474.747474749,220400000.0,0.037420484335184884,237200000.0,0.13870151770657674,0.13954468802698144,1.6594538897475528,4.7643129770992365,inf,66.41237113402062,0.3732612055641422,0.41866512568621783,-0.1438683568901355,0.05986509274873524,-0.13367869248982234,0.08475012879958783,0.09505923143600116,0.021245426964128667,0.22772277227722773,0.357451403887689,0.16061452513966482,0.0,0.0,0.014683153013910355,0.08610271903323263,0.18444100978876868,0.2699639361154044,0.0,1.0,-0.012448132780082987,0.006369426751592357
1992,845000000.0,664200000.0,180800000.0,0.214,0.0,142100000.0,15900000.0,158000000.0,822200000.0,0.0,13100000.0,15900000,46000000.0,0.0544,22800000,0.027,-5800000.0,17000000.0,0.0201,7100000.0,9900000.0,0.0117,0.01,0.01,44825915,44825915,8900000,0.0,8900000,161000000.0,104100000.0,3700000.0,277700000.0,74200000.0,0.0,38800000.0,38800000.0,0.0,0.0,34800000.0,147800000.0,0.0,425500000,111400000.0,25000000.0,0.0,0.0,33000000.0,169400000.0,134800000.0,0.0,0.0,1100000.0,135900000.0,0.0,0.0,305300000,0.0,0.0,81400000.0,-37800000.0,57300000.0,100900000,406200000,19300000.0,425500000,9900000.0,15900000.0,6700000.0,0.0,2000000.0,0.0,600000.0,0.0,108300000.0,-4300000.0,30200000.0,-14900000.0,0.0,-11100000.0,0.0,-4900000.0,-30900000.0,0.0,0.0,-3100000.0,0.0,,,0.0,,,9700000.0,15300000.0,4.6042,4.6458,3.9688,380550.0,0.0,0.0,3.9688,0.4176470588235294,0.0,-13100000.0,7671176.470588236,386700000.0,22800000.0,30100000.0,33600000.0,100900000.0,62100000.0,62100000.0,0.018106508875739644,0.7859513274336283,0.0,0.01881656804733728,-0.015502958579881657,0.01881656804733728,0.035621301775147926,0.02698224852071006,0.03976331360946746,6.9298245614035086,0.18698224852071005,18.850702768699758,0.508634346895094,0.34132041699539206,-0.3323970074007413,2.2509300702506576,0.0,159800000.0,1.5837462834489593,0.05569461827284105,8900000.0,0.05569461827284105,150900000.0,150900000.0,108300000.0,1.6393152302243212,0.0525383707201889,0.03204897371263954,0.0209165687426557,1.6788899900891971,0.3981198589894242,2.2977099236641223,0.19834710743801653,0.0525383707201889,0.254524089306698,0.3193889541715629,0.3755581668625147,0.354641598119859,1.5837462834489593,3.0257680872150643,1.4955401387512388,0.2371327849588719,4.217046580773043,4.916264090177133,3.2804347826086957,0.05569461827284105,0.11005568293481821,0.11350148367952523,6.636956521739131,0.08197747183979975,845000000.0,,3.393939393939394,0.0981169474727453,13277647.058823528,236800000.0,0.056071144674085846,256100000.0,0.11753221397891449,0.1311987504880906,1.9858989424206817,6.380403458213256,inf,94.9438202247191,0.42491186839012923,0.46754590121541245,0.032395170906200324,0.08902772354549005,0.029953832372464802,0.07074030552291422,0.0778381174036721,0.03120481094905647,0.15942028985507245,0.3330029732408325,0.12162162162162163,0.0,0.0,0.035017626321974145,0.20080862533692723,0.19130434782608696,0.24465334900117508,0.0,1.0,0.20261437908496732,0.06739130434782609
1993,1168300000.0,940900000.0,227400000.0,0.1946,0.0,180500000.0,18400000.0,198900000.0,1139800000.0,0.0,13700000.0,18400000,45500000.0,0.0389,28500000,0.0244,-15100000.0,13400000.0,0.0115,9500000.0,3900000.0,0.0033,0.0,0.0,42111195,42111195,9800000,0.0,9800000,258700000.0,131300000.0,4400000.0,404200000.0,46400000.0,0.0,25400000.0,25400000.0,0.0,0.0,66800000.0,138600000.0,0.0,542800000,168800000.0,16500000.0,0.0,0.0,53400000.0,238700000.0,186100000.0,0.0,2100000.0,1300000.0,189500000.0,0.0,0.0,428200000,0.0,0.0,76000000.0,-33400000.0,46200000.0,88800000,517000000,25800000.0,542800000,3900000.0,18400000.0,0.0,0.0,57200000.0,0.0,-26200000.0,0.0,165500000.0,-78200000.0,1300000.0,-14600000.0,0.0,-8000000.0,0.0,-7500000.0,-30100000.0,0.0,1200000.0,-8000000.0,0.0,36500000.0,29700000.0,28800000.0,29700000.0,38600000.0,8900000.0,-13300000.0,7.0625,7.25,6.1934,562350.0,0.0,0.0,6.1934,0.7089552238805971,0.0,-13700000.0,-17287313.43283582,517400000.0,28500000.0,27100000.0,94600000.0,88800000.0,63400000.0,63400000.0,-0.011384062312762133,0.7937554969217239,0.0,0.015749379440212274,-0.011726440126679791,0.015749379440212274,0.02319609689292134,0.02439441924163314,0.08097235299152615,6.978947368421053,0.1702473679705555,27.74321650098032,0.6767796544363085,-0.31583050540361063,-0.3467011563077229,2.1087029232962875,0.0,202600000.0,2.2815315315315314,0.04837117472852912,9800000.0,0.04837117472852912,192800000.0,192800000.0,165500000.0,1.6933389191453707,0.04105571847507331,0.024245423057892134,0.018054532056005896,2.688063063063063,0.4397568165070007,1.9781021897810218,0.39631336405529954,0.04105571847507331,0.30490051584377303,0.34911569638909357,0.37324981577008104,0.35519528371407516,2.2815315315315314,4.822072072072072,2.171171171171171,0.16359616801768606,6.112612612612613,6.753943217665615,4.237362637362637,0.04837117472852912,0.22092480149462868,-0.07146695325094035,9.410989010989011,0.06762092793682133,1168300000.0,,24.256410256410255,0.04391891891891892,8294776.119402984,278300000.0,0.029805160328433288,304100000.0,0.08911542255836896,0.31108188096021044,2.152358142962417,7.166031987814166,inf,119.21428571428571,0.4189388356669123,0.43950521839969076,-0.062117547369154945,0.09371917132522196,-0.05684746278472812,0.04992630803242447,0.05237727097023579,0.015281459320934016,0.061514195583596214,1.0653153153153154,0.05131578947368421,0.0,0.0,0.026897568165070006,0.3146551724137931,0.1400147383935151,0.24189388356669123,0.0,1.0,-0.5112781954887218,0.14945054945054945
1994,1412000000.0,1172700000.0,239300000.0,0.1695,0.0,203500000.0,17300000.0,220800000.0,1393500000.0,0.0,17500000.0,17300000,58400000.0,0.0414,18500000,0.0131,5100000.0,23600000.0,0.0167,7900000.0,15700000.0,0.0111,1.03,0.94,14719529,14839529,7900000,0.0,7900000,276000000.0,160400000.0,5800000.0,450100000.0,43600000.0,0.0,22200000.0,22200000.0,0.0,0.0,101300000.0,167100000.0,0.0,617200000,168400000.0,17100000.0,0.0,0.0,63800000.0,249300000.0,201400000.0,0.0,7300000.0,1100000.0,209800000.0,0.0,0.0,459100000,0.0,0.0,91800000.0,-36000000.0,72300000.0,128100000,587200000,30000000.0,617200000,15700000.0,17300000.0,2500000.0,0.0,35300000.0,0.0,-34400000.0,0.0,200800000.0,-92100000.0,-21300000.0,-11800000.0,0.0,-19400000.0,0.0,-6200000.0,-37400000.0,0.0,4300000.0,-600000.0,0.0,53000000.0,56700000.0,58700000.0,56700000.0,66500000.0,9800000.0,-33100000.0,9.64585,9.79165,8.3647,634425.0,0.0,0.0,8.3647,0.3347457627118644,0.0,-17500000.0,-44741949.152542375,595000000.0,18500000.0,41100000.0,63200000.0,128100000.0,105900000.0,105900000.0,-0.023441926345609064,0.8503969912244045,0.0,0.012252124645892351,-0.012393767705382436,0.012252124645892351,0.029107648725212466,0.013101983002832862,0.04475920679886686,11.935135135135136,0.15637393767705382,95.92698244624539,1.2568336935237534,-2.2487132570614183,-0.8016560855989345,8.702724115696908,0.0,218500000.0,1.7056986729117876,0.036155606407322655,7900000.0,0.036155606407322655,210600000.0,210600000.0,200800000.0,1.8054552747693542,0.03168872843963097,0.01755165518773606,0.012799740764744005,1.946135831381733,0.4039209332469216,2.3485714285714288,0.25350982751704776,0.03168872843963097,0.32534024627349317,0.33992222942320155,0.3540181464679196,0.34121840570317563,1.7056986729117876,3.5839188134270104,1.6440281030444965,0.207550226830849,4.818110850897736,4.335221907459868,3.606164383561644,0.036155606407322655,0.13766064038335873,-0.1643495531281033,7.861301369863014,0.08009153318077804,1412000000.0,,4.025477707006369,0.12256049960967993,12307203.38983051,337900000.0,0.036422620271768305,367900000.0,0.11171513998369122,0.1717858113617831,2.287751134154245,7.311097256857855,inf,178.73417721518987,0.38771872974724564,0.40218487394957986,-0.13241180571927308,0.0502854036422941,-0.12161443096641036,0.06659105638366818,0.06907563025210084,0.019940381383393567,0.14825306893295562,0.4933645589383294,0.1710239651416122,0.0,0.0,0.01911860012961763,0.2706422018348624,0.14873622812702528,0.25988334413480235,0.0,1.0,0.11178247734138973,-0.06335616438356165
