,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,465000000,244300000,220700000,0.4746,3100000,40100000.0,59700000.0,102900000,330100000,0.0,0.0,59700000,171600000.0,0.369,134900000,0.2901,-23000000,111900000,0.2406,41500000,70400000,0.1514,2.42,2.42,29028000,29415042,26500000,0.0,26500000,120600000,88900000,4900000,240900000,116100000,0.0,360500000,360500000,0.0,0.0,89200000,565800000,0.0,806700000,78600000,71000000,0.0,0.0,55600000,205200000,229800000.0,0.0,21600000.0,49000000,300400000,0.0,0.0,505600000,0.0,0.0,39900000,-30900000,292100000.0,301100000,806700000,0.0,806700000,70400000,59700000,1500000,0.0,107600000,0.0,-5700000,0.0,35700000,-900000,238300000,-49900000,0.0,0.0,0.0,1000000.0,-48900000,0.0,0.0,-13200000.0,0.0,-182900000,-196100000,3500000.0,-3200000,26500000,29700000,188400000,8.845,7.470000000000001,5.984999999999999,2857700.0,0.0,0.0,5.984999999999999,0.3708668453976765,0.0,0.0,188400000.0,446200000,120900000.0,111900000.0,260700000,301100000.0,-59400000,-59400000.0,0.40516129032258064,0.18169460806524695,0.006666666666666667,0.12838709677419355,0.0,0.12838709677419355,0.24064516129032257,0.26,0.5606451612903226,0.7627872498146775,0.22129032258064515,16.019016122364615,4.647237150337605,6.490285241835469,-1.7190299021634283,10.372743557944053,0.0,300800000.0,0.9990036532713384,0.08809840425531915,26500000.0,0.08809840425531915,274300000.0,274300000.0,35700000,1.1739766081871346,0.12914230019493178,0.11000415110004151,0.03284988223627123,0.6815011624045167,0.25436965414652285,99.0,1.2704678362573099,0.12914230019493178,0.04425436965414652,0.3723813065575803,0.37287715383661835,0.34002727160034707,0.9990036532713384,1.6791763533709732,0.9109930255728994,0.37324903929589687,2.679176353370973,-8.511784511784512,1.5984848484848484,0.08809840425531915,0.515625,0.8198433420365535,2.9463869463869465,0.0,465000000.0,,3.703125,0.23380936565924942,84870062.55585344,601500000,0.1410973608576117,601500000,0.1860349127182045,0.43341645885286784,0.5764224618817404,2.748031496062992,inf,17.547169811320753,0.27358373620924753,0.4946212460779919,0.31321695760598506,0.20099750623441395,0.31321695760598506,0.13871327631089625,0.2507844016136262,0.10520647397527388,-1.1851851851851851,0.865825307206908,1.7644110275689222,0.0038428164125449363,0.010295582862836267,0.06185694805999752,0.429801894918174,0.049460766084046114,0.110202057766208,0.0,1.0,0.07006369426751592,0.07692307692307693
1999,516800000,326800000,190000000,0.3676,3900000,44900000.0,68400000.0,117200000,424500000,0.0,0.0,68400000,143700000.0,0.2781,89700000,0.1736,-14400000,75300000,0.1457,32700000,42600000,0.0824,1.54,1.52,27654000,27958000,37200000,0.0,37200000,150500000,64300000,3800000,255800000,104500000,0.0,401900000,401900000,0.0,0.0,87300000,593700000,0.0,849500000,78500000,80000000,0.0,0.0,48300000,206800000,233300000.0,0.0,35800000.0,57300000,326400000,0.0,0.0,533200000,0.0,100000.0,82500000,-39400000,273100000.0,316300000,849500000,0.0,849500000,42600000,68400000,14500000,0.0,13300000,0.0,31600000,0.0,49000000,-30100000,108700000,-8400000,0.0,0.0,0.0,5400000.0,-3000000,0.0,0.0,-5700000.0,0.0,-75100000,-80800000,-14200000.0,10700000,37200000,26500000,100300000,6.19,6.145,4.915,1185800.0,0.0,0.0,4.915,0.4342629482071713,0.0,0.0,100300000.0,447600000,76700000.0,75300000.0,138700000,316300000.0,-85600000,-85600000.0,0.19407894736842105,0.2363157894736842,0.0075464396284829725,0.1323529411764706,0.0,0.1323529411764706,0.14570433436532507,0.14841331269349844,0.26838235294117646,1.306577480490524,0.22678018575851394,18.68807405800246,3.24365372098069,3.626961741520214,-0.3037535257105663,11.437766688363347,0.0,313300000.0,0.9905153335441037,0.11873603574848388,37200000.0,0.11873603574848388,276100000.0,276100000.0,49000000,1.236943907156673,0.17988394584139264,0.145426114151681,0.043790464979399646,0.653809674359785,0.24343731606827546,99.0,0.6706963249516441,0.17988394584139264,0.05768098881695115,0.3842260153031195,0.36880517951736314,0.3250147145379635,0.9905153335441037,1.6857413847613025,0.8729054694909896,0.37233666862860504,2.6857413847613025,-6.228971962616822,1.9213639526791928,0.11873603574848388,0.2601275318829707,0.4299185597942563,3.710508002783577,0.0,516800000.0,,3.255868544600939,0.1346822636737275,50746613.54581673,642700000,0.0789584775880142,642700000,0.11716197292671542,0.21580830869768167,0.6083578575632725,5.082426127527216,inf,13.89247311827957,0.22366097704532079,0.42448614834673815,0.1560603703127431,0.11934028318033298,0.1560603703127431,0.08864037669217187,0.16823056300268097,0.05973703772315094,-0.4976635514018692,0.438507745810939,0.5163636363636364,0.004590935844614479,0.012330066392665191,0.00988816951147734,0.08038277511961722,0.09711595055915244,0.07569158328428488,0.0,1.0,0.05682951146560319,0.03966597077244259
2000,422400000,257600000,164800000,0.3902,3100000,41500000.0,80200000.0,124800000,363700000,0.0,0.0,80200000,115900000.0,0.2744,58700000,0.139,-23000000,35700000,0.0845,17400000,18300000,0.0433,0.73,0.7,25162000,26000000,37700000,0.0,37700000,92200000,55500000,3100000,188500000,83400000,0.0,340200000,340200000,0.0,0.0,88700000,512300000,0.0,700800000,63900000,43100000,0.0,0.0,24300000,131300000,180000000.0,0.0,40900000.0,48500000,269400000,0.0,0.0,400700000,0.0,100000.0,100800000,-29000000,228200000.0,300100000,700800000,0.0,700800000,18300000,80200000,5200000,0.0,8200000,0.0,4700000,0.0,57200000,22100000,134000000,-6600000,0.0,0.0,0.0,-4100000.0,-10700000,0.0,0.0,-13600000.0,0.0,-101300000,-114900000,-7900000.0,500000,37700000,37200000,127400000,4.720000000000001,4.69,3.75,684400.0,0.0,0.0,3.75,0.48739495798319327,0.0,0.0,127400000.0,360600000,43100000.0,35700000.0,129700000,300100000.0,-40100000,-40100000.0,0.3016098484848485,0.2518203883495146,0.007339015151515152,0.18986742424242425,0.0,0.18986742424242425,0.08451704545454546,0.10203598484848485,0.30705492424242425,2.1260647359454854,0.29545454545454547,16.787218822033225,2.332882918686909,5.063190525395438,-0.26230029409426914,11.926714887528814,0.0,223100000.0,0.7434188603798734,0.16898251904975348,37700000.0,0.16898251904975348,185400000.0,185400000.0,57200000,1.4356435643564356,0.2871287128712871,0.2,0.05379566210045662,0.43752082639120293,0.18735730593607305,99.0,0.9878141660319878,0.2871287128712871,0.08162100456621005,0.3844178082191781,0.3183504566210046,0.2645547945205479,0.7434188603798734,1.3352215928023992,0.6177940686437854,0.4282248858447489,2.3352215928023994,-9.992518703241895,1.5996548748921484,0.16898251904975348,0.3236835537808834,0.7077777777777777,3.457290767903365,0.0,422400000.0,,7.087431693989071,0.06097967344218594,30089915.966386553,569500000,0.052835673338694565,569500000,0.0626865671641791,0.22774363476733978,0.6027397260273972,4.641441441441441,inf,11.204244031830239,0.23515981735159816,0.45701608430393786,0.22370500438981564,0.07568042142230026,0.22370500438981564,0.05094178082191781,0.09900166389351081,0.04293652392463835,-0.456359102244389,0.43218927024325227,0.18154761904761904,0.00442351598173516,0.010329890036654448,0.009417808219178082,0.07913669064748201,0.14383561643835616,0.07919520547945205,0.0,1.0,0.10675039246467818,0.11734253666954271
2001,419200000,230700000,188500000,0.4497,5100000,57200000.0,-103530000.0,-41230000,378200000,0.0,0.0,87200000,107000000.0,0.2548,59300000,0.1415,-39500000,19800000,0.0472,14000000,5600000,0.0134,0.23,0.22,23528000,25002000,43000000,0.0,43000000,137300000,55000000,3000000,238300000,66900000,0.0,392200000,392200000,0.0,0.0,91300000,550400000,0.0,788700000,76200000,87100000,0.0,0.0,92000000,255300000,145900000.0,0.0,40300000.0,50900000,237100000,0.0,0.0,492400000,0.0,100000.0,106400000,-9600000,199400000.0,296300000,788700000,0.0,788700000,5600000,87200000,-800000,0.0,-74200000,0.0,4300000,0.0,-17000000,72200000,90000000,-8400000,-59100000.0,0.0,0.0,-10500000.0,-78000000,0.0,1000000.0,-4000000.0,0.0,2400000,-600000,-6100000.0,5300000,43000000,37700000,81600000,8.21,8.515,6.82,497600.0,0.0,0.0,6.82,0.7070707070707071,0.0,0.0,81600000.0,396500000,44100000.0,19800000.0,58300000,296300000.0,-95900000,-95900000.0,0.1946564885496183,0.30344827586206896,0.012166030534351144,-0.24697041984732823,0.0,0.20801526717557253,0.04723282442748092,0.10520038167938932,0.13907442748091603,-0.6952782462057335,-0.09835400763358779,17.81706902414145,2.5204012240734444,3.468208092485549,-0.35702142128527714,12.59350561033662,0.0,233000000.0,0.7863651704353696,0.18454935622317598,43000000.0,0.18454935622317598,190000000.0,190000000.0,-17000000,0.9334116725421073,0.16842929886408148,0.18044481745698698,0.05452009636110054,0.8616267296658792,0.32369722327881323,99.0,0.22835879357618488,0.16842929886408148,-0.021554456700900216,0.300621275516673,0.29542284772410293,0.2409027513630024,0.7863651704353696,1.6618292271346609,0.6412419844751941,0.37568150120451377,2.661829227134661,-5.13451511991658,1.7757009345794392,0.18454935622317598,0.11839967506092608,0.5592871830020562,4.601869158878505,0.0,419200000.0,,10.410714285714286,0.01889976375295309,17370707.07070707,533400000,0.03256600500694989,533400000,0.03712035995500562,0.10929883764529434,0.5315075440598453,4.194545454545454,inf,9.748837209302325,0.23900088753645238,0.47540983606557374,0.1529808773903262,0.08267716535433071,0.1529808773903262,0.02510460251046025,0.049936948297604034,0.022024479612916283,-0.058394160583941604,0.19676004049949375,0.05263157894736842,0.006466337010270064,0.01721228484643942,0.010650437428680106,0.12556053811659193,0.13490554076328135,0.0697350069735007,0.0,1.0,0.03676470588235294,0.028037383177570093
2002,441000000,249100000,191900000,0.4351,6000000,0.0,63700000.0,69700000,351600000,0.0,0.0,32400000,106700000.0,0.2438,105000000,0.2381,-30700000,74300000,0.1685,23000000,52100000,0.1181,2.21,2.08,23634000,25114000,26700000,0.0,26700000,83900000,55700000,5500000,171800000,56800000,352800000.0,50900000,403700000,0.0,0.0,115500000,576000000,0.0,747800000,65200000,58800000,0.0,0.0,63600000,187600000,102400000.0,0.0,41700000.0,49000000,193100000,0.0,0.0,380700000,0.0,100000.0,157900000,-37700000,242200000.0,362500000,743200000,4600000.0,747800000,52100000,32400000,1600000,0.0,1200000,0.0,3500000,0.0,-15800000,12700000,100000000,-11400000,-5800000.0,0.0,0.0,-34600000.0,-51800000,0.0,200000.0,-200000.0,-600000.0,-73400000,-74000000,5500000.0,-20300000,22700000,43000000,88600000,9.62,9.645,7.745,648600.0,0.025,0.025,7.77,0.30955585464333785,0.0,0.0,88600000.0,344100000,159500000.0,74300000.0,115600000,362500000.0,-41200000,-41200000.0,0.20090702947845804,0.0,0.013605442176870748,0.14444444444444443,0.0,0.07346938775510205,0.16848072562358277,0.36167800453514737,0.2621315192743764,0.6638095238095238,0.1580498866213152,18.659558263518658,4.442751967504443,3.7488364221037487,-0.4823559279004824,15.338072268765337,-0.025387154100025386,161200000.0,0.44468965517241377,0.16563275434243177,26700000.0,0.16563275434243177,134500000.0,134500000.0,-15800000,0.9157782515991472,0.14232409381663114,0.15541327124563445,0.03570473388606579,0.5175172413793103,0.25086921636801285,99.0,0.6194029850746269,0.14232409381663114,-0.0211286440224659,0.25822412409735224,0.21556565926718374,0.17986092538111795,0.44468965517241377,1.0502068965517242,0.37103448275862067,0.4847552821610056,2.0628965517241378,-9.240291262135923,1.260543580131209,0.16563275434243177,0.30365116889939586,0.865234375,3.5679475164011247,0.0,441000000.0,,2.218809980806142,0.14372413793103447,72496635.26244952,555600000,0.13048350479202578,560200000,0.1326312031417351,0.20635487325955015,0.5897298742979407,4.472172351885098,inf,16.51685393258427,0.25661941695640544,0.5576867189770416,0.15946724262059037,0.2847197429489468,0.15815780078543376,0.09935811714362129,0.2159256030223772,0.0969465569168889,-1.2645631067961165,0.31889655172413794,0.3299556681443952,0.008023535704733886,0.016551724137931035,0.015244717838994384,0.2007042253521127,0.2111527146295801,0.07448515645894624,0.0,1.0115163147792707,-0.006772009029345372,-0.005623242736644799
2003,443100000,244300000,198800000,0.4487,4600000,0.0,86600000.0,91200000,345200000,0.0,0.0,25800000,103100000.0,0.2275,98300000,0.2218,-21000000,77300000,0.1745,23200000,51800000,0.1169,2.17,2.06,23850000,25108000,46100000,0.0,46100000,71700000,56500000,4600000,178900000,48700000,0.0,389700000,389700000,0.0,0.0,124300000,562700000,0.0,741600000,53000000,1700000,0.0,2400000.0,55700000,112800000,102900000.0,0.0,38600000.0,50500000,192000000,0.0,0.0,304800000,0.0,100000.0,209100000,-23400000,244400000.0,430200000,735000000,6600000.0,741600000,51800000,25800000,5000000,0.0,81900000,0.0,2200000,0.0,66100000,-79300000,85200000,-7800000,-6000000.0,0.0,0.0,-5600000.0,-19400000,0.0,2900000.0,-1200000.0,-600000.0,-54300000,-53200000,6800000.0,19400000,46100000,26700000,77400000,7.685,7.725,6.2,691900.0,0.025,0.05,6.25,0.3001293661060802,2400000.0,0.0,77400000.0,351900000,173000000.0,77300000.0,182800000,430200000.0,40500000,40500000.0,0.17467840216655384,0.0,0.010381403746332656,0.19544120965921913,0.0,0.05822613405551794,0.17445271947641616,0.39043105393816296,0.41254795757165424,0.9277721261444557,0.2058226134055518,18.57861635220126,4.121593291404612,3.2452830188679247,-0.3270440251572327,18.037735849056602,-0.025157232704402517,104600000.0,0.24314272431427242,0.44072657743785854,46100000.0,0.44072657743785854,58500000.0,58500000.0,66100000,1.5859929078014185,0.40868794326241137,0.25768585802124094,0.06216289104638619,0.26220362622036264,0.15210355987055016,99.0,1.625886524822695,0.40868794326241137,0.08913160733549083,0.2588996763754045,0.14104638619201726,0.07888349514563107,0.24314272431427242,0.708507670850767,0.13598326359832635,0.5800970873786407,1.7238493723849373,7.525925925925926,0.5674102812803103,0.44072657743785854,0.5997375328083989,0.7521865889212828,2.95635305528613,0.0,443100000.0,0.0,3.528957528957529,0.1204091120409112,68797283.31177232,622200000,0.11057101143004229,628800000,0.1229325699745547,0.2907124681933842,0.5974919093851133,4.323893805309734,inf,9.6117136659436,0.2680690399137001,0.5649332196646775,0.12439729990356799,0.27512722646310434,0.12309160305343511,0.10423408845738943,0.21966467746518897,0.09276872075481704,1.2790123456790123,0.42491864249186423,0.24772835963653755,0.006202804746494067,0.010692701069270108,0.010517799352750809,0.1601642710472279,0.281957928802589,0.0761866235167206,0.0,1.0115830115830116,-0.029715762273901807,-0.02230843840931135
2004,496900000,283900000,213000000,0.4287,10100000,0.0,150100000.0,160200000,455200000,0.0,0.0,24400000,56400000.0,0.102,40800000,0.0821,-8800000,32000000,0.0644,20100000,6200000,0.0125,0.25,0.24,24690000,25978000,33300000,0.0,33300000,84400000,76900000,5000000,199600000,71800000,0.0,380800000,380800000,0.0,0.0,138400000,591000000,0.0,790600000,49700000,30200000,0.0,0.0,89500000,169400000,94100000.0,0.0,44400000.0,36700000,175200000,0.0,0.0,344600000,0.0,100000.0,213800000,-13400000,245300000.0,445800000,790400000,200000.0,790600000,6200000,24400000,-800000,0.0,-35900000,0.0,-11300000,0.0,30200000,68500000,62400000,-9600000,-80200000.0,0.0,0.0,400000.0,-89400000,0.0,5500000.0,-4500000.0,-1500000.0,8800000,8300000,5900000.0,-12800000,33300000,46100000,52800000,11.33,11.365,9.18,1828600.0,0.06,0.11,9.29,0.628125,0.0,0.0,52800000.0,409800000,188600000.0,32000000.0,9200000,445800000.0,65000000,65000000.0,0.10625880458844839,0.0,0.02032602133226001,0.3020728516804186,0.0,0.04910444757496478,0.06439927550815053,0.3795532300261622,0.018514791708593277,3.926470588235294,0.3223988730126786,20.12555690562981,1.6524908869987849,2.138517618469016,-0.3888213851761847,18.055893074119076,-0.060753341433778855,124300000.0,0.2788245850157021,0.26790024135156876,33300000.0,0.26790024135156876,91000000.0,91000000.0,30200000,1.17827626918536,0.19657615112160567,0.16683366733466934,0.04211990892992664,0.37999102736653206,0.2142676448267139,99.0,0.06316410861865407,0.19657615112160567,0.038198836326840374,0.22160384518087528,0.15722236276245888,0.11510245383253226,0.2788245850157021,0.7729923732615522,0.2041274113952445,0.5638755375664053,1.7734410049349485,5.3015384615384615,1.6134751773049645,0.26790024135156876,0.026697620429483458,0.5611052072263549,6.109929078014185,0.0,496900000.0,,1.4838709677419355,0.013907581875280395,15172499.999999998,621000000,0.024432367149758452,621200000,0.051513200257566,0.014810045074050225,0.6285099924108272,3.6918075422626786,inf,14.921921921921921,0.26941563369592714,0.5197657393850659,0.08502415458937199,0.3036059240180296,0.0849967804249839,0.04047558816089046,0.07808687164470474,0.019191120667847204,0.09538461538461539,0.02063705697622252,0.028999064546304958,0.012775107513281052,0.02265589950650516,0.012142676448267139,0.13370473537604458,0.2704275233999494,0.0972678977991399,0.0,1.2419354838709677,-0.04734848484848485,-0.044326241134751775
2005,564800000,364700000,200100000,0.3543,11200000,0.0,244700000.0,255900000,662500000,0.0,0.0,28700000,-89400000.0,-0.1608,-97700000,-0.173,-20400000,-118100000,-0.2091,4200000,-123700000,-0.219,-5.0,-5.0,24736000,24736000,68900000,0.0,68900000,64800000,96500000,9600000,239800000,67300000,0.0,243400000,243400000,0.0,0.0,124800000,435500000,0.0,675300000,54500000,14500000,0.0,2000000.0,69500000,140500000,130100000.0,0.0,41900000.0,48100000,220100000,0.0,0.0,360600000,0.0,100000.0,88400000,-18300000,244200000.0,314400000,675000000,300000.0,675300000,-123700000,28700000,-5000000,0.0,69100000,0.0,-20300000,0.0,99300000,74700000,43800000,-8300000,-22300000.0,0.0,0.0,2800000.0,-27800000,0.0,1400000.0,-2500000.0,-1700000.0,18300000,15500000,4100000.0,35600000,68900000,33300000,35500000,8.83,8.594999999999999,6.985,1474800.0,0.07,0.18,7.165,-0.03556308213378493,2000000.0,0.0,35500000.0,431900000,171400000.0,-118100000.0,-4100000,314400000.0,71000000,71000000.0,0.06285410764872522,0.0,0.019830028328611898,0.43325070821529743,0.0,0.05081444759206799,-0.20910056657223797,0.30347025495750707,-0.007259206798866855,-2.6192425793244625,0.45308073654390935,22.833117723156533,-3.9497089262613194,1.4351552393272962,-0.33554333764553684,12.710219922380336,-0.06872574385510996,144600000.0,0.4599236641221374,0.47648686030428766,68900000.0,0.47648686030428766,75700000.0,75700000.0,99300000,1.706761565836299,0.4903914590747331,0.2873227689741451,0.10202872797275285,0.44688295165394404,0.20805567895750038,-inf,-0.01708185053380783,0.4903914590747331,0.14704575744113726,0.3259292166444543,0.21412705464238116,0.11209832666962831,0.4599236641221374,1.1469465648854962,0.2407760814249364,0.46557085739671256,2.1479007633587788,5.07887323943662,-0.8467561521252797,0.47648686030428766,-0.01136993899057127,0.27286702536510377,-4.033557046979865,0.0,564800000.0,0.0,0.033144704931285365,-0.3934478371501272,-101174513.12447079,534500000,-0.18928814429274235,534800000,-0.22083021690351534,-0.007666417352281227,0.8363690211757737,3.779274611398964,inf,8.197387518142236,0.29631274988893824,0.4633016902060662,0.06641721234798878,0.3204936424831713,0.06637995512341062,-0.17488523619132237,-0.27344292660338043,-0.14982158022282066,-1.7422535211267605,-0.013040712468193385,-1.3993212669683257,0.016585221383089,0.035623409669211195,0.012290833703539167,0.12332838038632987,0.13090478305938102,0.14289945209536503,0.0,0.9862570735650767,-0.016901408450704224,0.006711409395973154
2006,532100000,345400000,186700000,0.3509,11100000,0.0,139200000.0,150300000,500200000,0.0,0.0,27400000,59200000.0,0.1113,31900000,0.06,-100000,31800000,0.0598,20400000,11400000,0.0214,0.47,0.45,24142000,25340000,101900000,0.0,101900000,78300000,120000000,5100000,305300000,66500000,163800000.0,30200000,194000000,0.0,1600000.0,1600000,263700000,0.0,569000000,50000000,15100000,0.0,2000000.0,75800000,142900000,133000000.0,0.0,22200000.0,45800000,201000000,0.0,0.0,343900000,0.0,100000.0,97900000,-110000000,237000000.0,225000000,568900000,100000.0,569000000,11400000,27400000,-2000000,0.0,63100000,0.0,-21000000,0.0,162400000,-63500000,36400000,-7600000,0.0,0.0,2600000.0,9600000.0,4600000,0.0,3000000.0,-15600000.0,-1900000.0,7100000,-7400000,-600000.0,33000000,101900000,68900000,28800000,12.44,12.760000000000002,10.495,2018000.0,0.12,0.3,10.795,0.6415094339622641,2000000.0,0.0,28800000.0,375000000,159300000.0,31800000.0,102000000,225000000.0,31000000,31000000.0,0.05412516444277392,0.0,0.020860740462319113,0.2616049614734072,0.0,0.05149408006013907,0.05976320240556286,0.29937981582409323,0.19169329073482427,4.7115987460815045,0.28246570193572634,22.04042747079778,1.3213486869356308,1.1929417612459614,-0.31480407588435094,9.319857509734073,-0.07870101897108774,148100000.0,0.6582222222222223,0.6880486158001351,101900000.0,0.6880486158001351,46200000.0,46200000.0,162400000,2.1364590622813155,0.7130860741777467,0.33377006223386835,0.1790861159929701,0.6351111111111111,0.25114235500878734,99.0,0.7270818754373688,0.7130860741777467,0.28541300527240776,0.3532513181019332,0.2602811950790861,0.08119507908611599,0.6582222222222223,1.5284444444444445,0.20533333333333334,0.3954305799648506,2.528888888888889,11.093548387096774,0.7804054054054054,0.6880486158001351,0.29659784821168944,0.21654135338345865,5.809121621621622,0.0,532100000.0,0.0,8.947368421052632,0.050666666666666665,11435849.056603774,426000000,0.026844716095314025,426100000,0.07463036845810843,0.23938042712978175,0.9351493848857645,2.8783333333333334,inf,5.221786064769382,0.3281195079086116,0.4978666666666667,0.0676056338028169,0.3738559023703356,0.06758976766017367,0.05588752196836556,0.0848,0.020098152999303644,0.36774193548387096,0.4533333333333333,0.11644535240040858,0.019507908611599296,0.04933333333333333,0.01335676625659051,0.11428571428571428,0.17205623901581724,0.210896309314587,0.0,1.1666666666666667,0.3715277777777778,0.18074324324324326
2007,602400000,405000000,197400000,0.3277,13600000,0.0,132900000.0,146500000,554500000,0.0,0.0,31300000,79000000.0,0.1311,47900000,0.0795,-200000,47700000,0.0792,18200000,29500000,0.049,1.23,1.19,23920000,24838000,24300000,0.0,24300000,94200000,132600000,5000000,256100000,66200000,151800000.0,41900000,193700000,0.0,0.0,35100000,295000000,0.0,551100000,50900000,20000000,0.0,100000.0,89700000,160700000,61000000.0,0.0,8100000.0,49800000,118900000,0.0,0.0,279600000,0.0,300000.0,121500000,-72700000,222400000.0,271500000,551100000,0.0,551100000,29500000,31300000,-4600000,0.0,-67000000,0.0,-12000000,0.0,95400000,58700000,47900000,-40600000,0.0,0.0,0.0,0.0,-40600000,0.0,4100000.0,-20000000.0,-2200000.0,-67000000,-85100000,200000.0,-77600000,24300000,101900000,7300000,26.24,26.33,21.725,3205650.0,0.09,0.39,22.115,0.38155136268343814,100000.0,0.0,7300000.0,357400000,166100000.0,47700000.0,-6000000,271500000.0,77800000,77800000.0,0.012118193891102257,0.0,0.02257636122177955,0.22061752988047809,0.0,0.05195883134130146,0.07918326693227092,0.27573041168658696,-0.0099601593625498,3.058455114822547,0.24319389110225764,25.183946488294314,2.0025083612040135,0.30518394648829433,-1.6973244147157192,11.350334448160535,-0.09197324414715718,81000000.0,0.2983425414364641,0.3,24300000.0,0.3,56700000.0,56700000.0,95400000,1.5936527691350342,0.15121344119477287,0.09488481062085123,0.04409363091997823,0.5918968692449356,0.2915986209399383,99.0,-0.023646546359676415,0.15121344119477287,0.17310832879695154,0.21575031754672475,0.14697876973326074,0.10288513881328253,0.2983425414364641,1.0298342541436465,0.20883977900552486,0.492651061513337,2.0298342541436463,3.5938303341902316,0.7177215189873418,0.3,-0.02145922746781116,0.11967213114754098,3.539240506329114,0.0,602400000.0,0.0,-0.2033898305084746,0.10865561694290976,29623689.727463312,390400000,0.07588035278551053,390400000,0.12218237704918032,-0.015368852459016393,1.0930865541643984,3.0542986425339365,inf,24.790123456790123,0.35819270549809473,0.5523223279238948,0.01869877049180328,0.4254610655737705,0.01869877049180328,0.08655416439847577,0.13346390598768887,0.05375374655681966,0.3791773778920309,-0.022099447513812154,0.24279835390946503,0.024677916893485755,0.05009208103130755,0.07367084013790601,0.6132930513595166,0.22046815459989114,0.2406096897114861,0.0,1.0745762711864406,1.8767123287671232,0.17341772151898735
