,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,94000000,66900000,27100000,0.2883,0.0,8100000,2600000.0,10700000,77600000,0.0,0.0,2600000,21700000.0,0.2309,16400000,0.1745,2700000,19100000,0.2032,9500000,9600000,0.1021,0.37,0.37,25945946,25945946,33700000,0.0,33700000,9600000,24600000,2300000,70200000,18100000,0.0,0.0,0.0,0.0,0.0,4500000,22600000,0.0,92800000,,0.0,0.0,,9600000,9600000,0.0,0.0,0.0,9700000,9700000,0.0,0.0,19300000,0.0,0.0,70200000,-24000000.0,27300000.0,73500000,92800000,0.0,92800000,9597400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.0,4.0,0.43,186000.0,1.7504,1.7504,2.1804,0.4973821989528796,,0.0,,92800000.0,16400000,19100000.0,,73500000.0,73500000.0,73500000.0,,0.2988929889298893,0.0,0.027659574468085105,0.0,0.027659574468085105,0.20319148936170212,0.17446808510638298,,0.6524390243902439,0.11382978723404255,3.6229166591189235,0.632083332016493,,,2.8328124940983073,0.0,0.0,0.0,99.0,33700000.0,99.0,-33700000.0,-33700000.0,60600000,7.3125,3.5104166666666665,0.48005698005698005,0.36314655172413796,0.1306122448979592,0.10344827586206896,99.0,,3.5104166666666665,0.6530172413793104,0.10452586206896551,0.0,-0.36314655172413796,0.0,0.26258503401360545,-0.45850340136054424,0.7920258620689655,1.2625850340136053,0.26258503401360545,-1.5529953917050692,inf,,,0.8894009216589862,,94000000.0,,,0.1306122448979592,8242931.937172774,83200000,0.099073701167942,83200000,0.22956730769230768,,1.0129310344827587,2.7195121951219514,inf,2.7893175074183976,0.2920258620689655,0.2920258620689655,,0.1971153846153846,,0.20581896551724138,0.20581896551724138,0.08882469759884455,0.1306122448979592,,0.13675213675213677,0.0,0.0,,,0.7564655172413793,0.2650862068965517,0.0,1.0,,0.0
1986,87000000,61400000,25600000,0.2943,0.0,11500000,2800000.0,14300000,75700000,0.0,0.0,2800000,15200000.0,0.1747,11300000,0.1299,1100000,12400000,0.1425,6400000,6000000,0.069,0.23,0.23,26086957,26086957,29200000,0.0,29200000,12400000,25700000,2600000,69900000,18000000,0.0,0.0,0.0,0.0,0.0,12700000,30700000,0.0,100600000,,0.0,0.0,,14900000,14900000,0.0,0.0,0.0,12100000,12100000,0.0,0.0,27000000,0.0,0.0,69600000,-26700000.0,30700000.0,73600000,100600000,0.0,100600000,6003000.000000001,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.815,4.88,0.79,147200.0,2.0,3.7504,4.5404,0.5161290322580645,,0.0,,100600000.0,11300000,12400000.0,,73600000.0,73600000.0,73600000.0,,0.44921875,0.0,0.03218390804597701,0.0,0.03218390804597701,0.1425287356321839,0.12988505747126436,,1.2654867256637168,0.16436781609195403,3.3349999388583345,0.43316665872527793,,,2.8213332816088896,0.0,0.0,0.0,99.0,29200000.0,99.0,-29200000.0,-29200000.0,55000000,4.691275167785235,1.9597315436241611,0.4177396280400572,0.29025844930417494,0.20244565217391305,0.1481113320079523,99.0,,1.9597315436241611,0.5467196819085487,0.12027833001988071,0.0,-0.29025844930417494,0.0,0.36684782608695654,-0.3967391304347826,0.731610337972167,1.3668478260869565,0.36684782608695654,-1.9210526315789473,inf,,,1.7763157894736843,,87000000.0,,,0.08152173913043478,5467741.935483871,85700000,0.06380095607332405,85700000,0.14469078179696615,,0.8648111332007953,2.3891050583657587,inf,2.9794520547945207,0.2544731610337972,0.2544731610337972,,0.13185530921820304,,0.12326043737574553,0.12326043737574553,0.05435131148592317,0.08152173913043478,,0.08620689655172414,0.0,0.0,,,0.6918489065606361,0.2554671968190855,0.0,1.0,,0.0
1987,94300000,65700000,28600000,0.3033,0.0,10700000,3400000.0,14100000,79800000,0.0,0.0,3400000,19100000.0,0.2025,14500000,0.1538,1200000,15700000,0.1665,7100000,8600000,0.0912,0.32,0.32,26875000,26875000,29800000,0.0,29800000,11600000,21800000,2900000,66100000,19500000,0.0,0.0,0.0,0.0,0.0,11700000,31200000,0.0,97300000,,0.0,0.0,,10800000,10800000,0.0,0.0,0.0,10300000,10300000,0.0,0.0,21100000,0.0,0.0,71500000,-30100000.0,34800000.0,76200000,97300000,0.0,97300000,8600160.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.31,4.345,0.905,89600.0,0.25,4.0004,4.9054,0.45222929936305734,,0.0,,97300000.0,14500000,15700000.0,,76200000.0,76200000.0,76200000.0,,0.3741258741258741,0.0,0.036055143160127257,0.0,0.036055143160127257,0.1664899257688229,0.1537645811240721,,0.9724137931034482,0.14952279957582185,3.5088372093023255,0.5395348837209303,,,2.8353488372093025,0.0,0.0,0.0,99.0,29800000.0,99.0,-29800000.0,-29800000.0,55300000,6.12037037037037,2.759259259259259,0.4508320726172466,0.3062692702980473,0.14173228346456693,0.11099691675231244,99.0,,2.759259259259259,0.5683453237410072,0.10585817060637205,0.0,-0.3062692702980473,0.0,0.2769028871391076,-0.3910761154855643,0.7831449126413155,1.2769028871391077,0.2769028871391076,-1.5602094240837696,inf,,,1.1047120418848169,,94300000.0,,,0.11286089238845144,7942675.159235668,86500000,0.09182283421081698,86500000,0.1815028901734104,,0.9691675231243576,3.0137614678899083,inf,3.164429530201342,0.29393627954779034,0.29393627954779034,,0.1676300578034682,,0.16135662898252826,0.16135662898252826,0.08163078272595754,0.11286089238845144,,0.12027972027972028,0.0,0.0,,,0.7348406988694759,0.22404933196300103,0.0,1.0,,0.0
1988,112300000,76900000,35400000,0.3152,0.0,11900000,3400000.0,15300000,92200000,0.0,0.0,3400000,24700000.0,0.2199,20100000,0.179,1200000,21300000,0.1897,8600000,12700000,0.1131,0.48,0.48,26458333,26458333,12100000,0.0,12100000,12700000,28700000,4200000,57700000,21300000,0.0,0.0,0.0,0.0,0.0,11200000,32500000,0.0,90200000,,0.0,0.0,,12700000,12700000,0.0,0.0,0.0,13900000,13900000,0.0,0.0,26600000,0.0,0.0,58100000,-33500000.0,39000000.0,63600000,90200000,0.0,90200000,12701130.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.91,4.88,1.185,121200.0,0.96875,4.96915,6.15415,0.40375586854460094,,0.0,,90200000.0,20100000,21300000.0,,63600000.0,63600000.0,63600000.0,,0.3361581920903955,0.0,0.030276046304541407,0.0,0.030276046304541407,0.18967052537845058,0.17898486197684774,,0.7611940298507462,0.13624220837043632,4.244409502291774,0.759685048940914,,,2.403779557842892,0.0,0.0,0.0,99.0,12100000.0,99.0,-12100000.0,-12100000.0,45000000,4.543307086614173,0.952755905511811,0.2097053726169844,0.13414634146341464,0.19968553459119498,0.14079822616407983,99.0,,0.952755905511811,0.49889135254988914,0.1541019955654102,0.0,-0.13414634146341464,0.0,0.41823899371069184,-0.19025157232704404,0.70509977827051,1.4182389937106918,0.41823899371069184,-0.4898785425101215,inf,,,1.0769230769230769,,112300000.0,,,0.19968553459119498,11984507.04225352,77500000,0.1546388005452067,77500000,0.27483870967741936,,1.2450110864745012,2.6794425087108014,inf,9.28099173553719,0.3924611973392461,0.3924611973392461,,0.2593548387096774,,0.2361419068736142,0.2361419068736142,0.13286593173230066,0.19968553459119498,,0.21858864027538727,0.0,0.0,,,0.6441241685144125,0.3181818181818182,0.0,1.0,,0.0
1989,133700000,87800000,45900000,0.3433,0.0,13600000,4200000.0,17800000,105600000,0.0,0.0,4200000,33700000.0,0.2521,28100000,0.2102,1400000,29500000,0.2206,11400000,18100000,0.1354,0.68,0.68,26617647,26617647,2600000,0.0,2600000,13200000,29300000,17400000,62500000,24800000,0.0,0.0,0.0,0.0,0.0,13000000,37800000,0.0,100300000,1500000.0,0.0,0.0,0.0,10800000,12300000,0.0,0.0,0.0,16400000,16400000,0.0,0.0,28700000,0.0,0.0,62800000,-37600000.0,46400000.0,71600000,100300000,0.0,100300000,18100000.0,4200000.0,-1900000.0,0.0,-3300000.0,0.0,-600000.0,0.0,52500000.0,3400000.0,20500000.0,-8200000.0,0.0,-46800000.0,43600000.0,300000.0,-11100000.0,0.0,0.0,0.0,-10100000.0,0.0,-10100000.0,-9400000.0,-10100000.0,-6800000.0,3300000.0,12300000.0,7.314999999999999,7.439999999999999,1.985,122000.0,0.34375,5.3129,7.2979,0.3864406779661017,0.0,0.0,12300000.0,100300000.0,28100000,29500000.0,17600000.0,71600000.0,71600000.0,71600000.0,0.09199700822737472,0.2962962962962963,0.0,0.031413612565445025,0.0,0.031413612565445025,0.2206432311144353,0.21017202692595363,0.13163799551234107,0.6334519572953736,0.13313388182498131,5.02298343651488,1.0556906100678245,0.4620994485350264,-0.3080662990233509,2.689944757325845,-0.37944751465071275,0.0,0.0,99.0,2600000.0,99.0,-2600000.0,-2600000.0,50200000,5.08130081300813,0.21138211382113822,0.0416,0.0259222333000997,0.1717877094972067,0.1226321036889332,99.0,2.252032520325203,0.21138211382113822,0.5004985044865404,0.16350947158524426,0.0,-0.0259222333000997,0.0,0.40083798882681565,-0.036312849162011177,0.7138584247258225,1.4008379888268156,0.40083798882681565,-0.0771513353115727,inf,0.6132404181184669,inf,0.8516320474777448,,133700000.0,,0.9723756906077348,0.2527932960893855,17241016.94915254,88000000,0.1959206471494607,88000000,0.3352272727272727,0.2,1.3330009970089731,2.9965870307167237,inf,51.42307692307692,0.4576271186440678,0.4576271186440678,0.13977272727272727,0.31931818181818183,0.13977272727272727,0.29411764705882354,0.29411764705882354,0.17189448603342514,0.2527932960893855,0.24581005586592178,0.28821656050955413,0.0,0.0,0.08175473579262213,0.33064516129032256,0.6261216350947159,0.292123629112662,0.0,1.558011049723757,-0.8211382113821138,-0.2997032640949555
1990,135500000,94800000,40700000,0.3004,0.0,14300000,4300000.0,18600000,113400000,0.0,0.0,4300000,26600000.0,0.1963,22100000,0.1631,200000,22300000,0.1646,8800000,13500000,0.0996,0.51,0.51,26470588,26470588,800000,0.0,800000,14100000,37300000,14200000,66400000,27600000,0.0,0.0,0.0,0.0,0.0,13000000,40600000,0.0,107000000,1700000.0,0.0,0.0,0.0,12200000,13900000,0.0,0.0,0.0,15100000,15100000,0.0,0.0,29000000,0.0,0.0,68900000,-42000000.0,51100000.0,78000000,107000000,0.0,107000000,13500000.0,4300000.0,0.0,0.0,8500000.0,0.0,-8000000.0,0.0,61000000.0,-17500000.0,8800000.0,-7100000.0,0.0,-40500000.0,44300000.0,100000.0,-3200000.0,0.0,0.0,0.0,-7400000.0,0.0,-7400000.0,-5600000.0,-7400000.0,-4800000.0,2600000.0,1700000.0,6.31,6.19,1.71,350800.0,0.275,5.5879,7.2979,0.39461883408071746,0.0,0.0,1700000.0,107000000.0,22100000,22300000.0,26100000.0,78000000.0,78000000.0,78000000.0,0.012546125461254613,0.35135135135135137,0.0,0.03173431734317343,0.0,0.03173431734317343,0.16457564575645756,0.16309963099630997,0.192619926199262,0.8416289592760181,0.13726937269372694,5.118888934390124,0.8348888963101235,0.06422222279308643,-0.26822222460641976,2.9466666928592593,-0.27955555804049387,0.0,0.0,99.0,800000.0,99.0,-800000.0,-800000.0,52500000,4.776978417266187,0.05755395683453238,0.012048192771084338,0.007476635514018692,0.1782051282051282,0.12990654205607477,99.0,2.4100719424460433,0.05755395683453238,0.49065420560747663,0.1411214953271028,0.0,-0.007476635514018692,0.0,0.3717948717948718,-0.010256410256410256,0.7289719626168224,1.3717948717948718,0.3717948717948718,-0.03007518796992481,inf,0.9,inf,1.0902255639097744,,135500000.0,,1.9333333333333333,0.17307692307692307,13378923.766816143,93100000,0.14370487397224643,93100000,0.23952738990332975,0.280343716433942,1.266355140186916,2.5415549597855227,inf,169.375,0.38037383177570094,0.38037383177570094,0.018259935553168637,0.23737916219119226,0.018259935553168637,0.20841121495327103,0.20841121495327103,0.1250366707179079,0.17307692307692307,0.3346153846153846,0.19593613933236576,0.0,0.0,0.06635514018691589,0.2572463768115942,0.6439252336448598,0.3485981308411215,0.0,1.548148148148148,-4.352941176470588,-0.2781954887218045
1991,136800000,92300000,44500000,0.3253,0.0,16200000,4700000.0,20900000,113200000,0.0,0.0,4700000,29000000.0,0.212,23600000,0.1725,700000,24300000,0.1776,9700000,14600000,0.1067,0.55,0.55,26545455,26545455,5600000,0.0,5600000,15200000,32900000,23300000,77000000,25900000,0.0,0.0,0.0,0.0,0.0,13100000,39000000,0.0,116000000,2300000.0,0.0,0.0,0.0,13700000,16000000,0.0,0.0,0.0,15600000,15600000,0.0,0.0,31600000,0.0,0.0,75400000,-46600000.0,55600000.0,84400000,116000000,0.0,116000000,14600000.0,4700000.0,-200000.0,0.0,6000000.0,0.0,4400000.0,0.0,67000000.0,-600000.0,24500000.0,-3000000.0,0.0,-74600000.0,66100000.0,0.0,-11500000.0,0.0,0.0,-100000.0,-8100000.0,0.0,-8200000.0,-13000000.0,-8200000.0,-7400000.0,800000.0,21500000.0,6.029999999999999,6.06,1.775,456200.0,0.3,5.8879,7.6629,0.3991769547325103,0.0,0.0,21500000.0,116000000.0,23600000,24300000.0,24600000.0,84400000.0,84400000.0,84400000.0,0.15716374269005848,0.36404494382022473,0.0,0.03435672514619883,0.0,0.03435672514619883,0.17763157894736842,0.17251461988304093,0.17982456140350878,0.885593220338983,0.1527777777777778,5.153424569290675,0.8890410806671047,0.8099314929806252,-0.11301369669497095,3.179452000351849,-0.30513698107642157,0.0,0.0,99.0,5600000.0,99.0,-5600000.0,-5600000.0,61000000,4.8125,0.35,0.07272727272727272,0.04827586206896552,0.1895734597156398,0.13793103448275862,99.0,2.04375,0.35,0.5258620689655172,0.13448275862068965,0.0,-0.04827586206896552,0.0,0.3744075829383886,-0.06635071090047394,0.7275862068965517,1.3744075829383886,0.3744075829383886,-0.19310344827586207,inf,0.7784810126582279,inf,1.089655172413793,,136800000.0,,1.6849315068493151,0.17298578199052134,14179423.868312756,100000000,0.14179423868312754,100000000,0.243,0.246,1.1793103448275861,2.8054711246200608,inf,24.428571428571427,0.38362068965517243,0.38362068965517243,0.215,0.236,0.215,0.20948275862068966,0.20948275862068966,0.12223641265786858,0.17298578199052134,0.2914691943127962,0.19363395225464192,0.0,0.0,0.02586206896551724,0.11583011583011583,0.65,0.2836206896551724,0.0,1.5547945205479452,-0.37209302325581395,-0.27586206896551724
1992,156100000,101700000,54400000,0.3485,0.0,14300000,4100000.0,18400000,120100000,0.0,0.0,4100000,41300000.0,0.2646,36000000,0.2306,1200000,37200000,0.2383,15000000,22200000,0.1422,0.83,0.83,26746988,26746988,2300000,0.0,2300000,17300000,29500000,36400000,85500000,25200000,0.0,0.0,0.0,0.0,0.0,13500000,38700000,0.0,124200000,2500000.0,0.0,0.0,0.0,16000000,18500000,0.0,0.0,0.0,16000000,16000000,0.0,0.0,34500000,0.0,0.0,80700000,-50800000.0,59800000.0,89700000,124200000,0.0,124200000,22200000.0,4100000.0,-700000.0,0.0,14500000.0,0.0,3400000.0,0.0,81500000.0,-10700000.0,29400000.0,-3500000.0,0.0,-152300000.0,139800000.0,100000.0,-15900000.0,0.0,0.0,0.0,-16800000.0,0.0,-16800000.0,-13500000.0,-16800000.0,-11200000.0,5600000.0,25900000.0,8.045,8.44,2.62,636600.0,0.625,6.5129,9.1329,0.4032258064516129,0.0,0.0,25900000.0,124200000.0,36000000,37200000.0,39600000.0,89700000.0,89700000.0,89700000.0,0.16591928251121077,0.26286764705882354,0.0,0.02626521460602178,0.0,0.02626521460602178,0.23830877642536835,0.23062139654067906,0.253683536194747,0.5111111111111111,0.11787315823190263,5.836171160655548,1.345945943520818,0.9683333315885886,-0.13085585562007954,3.3536486426060383,-0.6281081069763818,0.0,0.0,99.0,2300000.0,99.0,-2300000.0,-2300000.0,67000000,4.621621621621622,0.12432432432432433,0.026900584795321637,0.018518518518518517,0.20624303232998886,0.14895330112721417,99.0,3.0486486486486486,0.12432432432432433,0.5394524959742351,0.1288244766505636,0.0,-0.018518518518518517,0.0,0.38461538461538464,-0.02564102564102564,0.7222222222222222,1.3846153846153846,0.38461538461538464,-0.05569007263922518,inf,1.1478260869565218,inf,0.8353510895883777,,156100000.0,,1.7837837837837838,0.24749163879598662,21483870.967741936,105700000,0.2032532731101413,105700000,0.3519394512771996,0.37464522232734154,1.2568438003220612,3.447457627118644,inf,67.8695652173913,0.43800322061191627,0.43800322061191627,0.24503311258278146,0.34058656575212864,0.24503311258278146,0.2995169082125604,0.2995169082125604,0.17297802711547453,0.24749163879598662,0.4414715719063545,0.275092936802974,0.0,0.0,0.02818035426731079,0.1388888888888889,0.6497584541062802,0.23752012882447665,0.0,1.7567567567567568,-0.6486486486486487,-0.4067796610169492
1993,194200000,119000000,75200000,0.3872,0.0,16400000,4400000.0,20800000,139800000,0.0,0.0,4400000,60400000.0,0.309,54400000,0.2801,1600000,56000000,0.2884,22800000,32800000,0.1689,1.2,1.2,27333333,27333333,7700000,0.0,7700000,19300000,21300000,57800000,106100000,28100000,0.0,0.0,0.0,0.0,0.0,15900000,44000000,0.0,150100000,2900000.0,0.0,0.0,0.0,21700000,24600000,0.0,0.0,0.0,17100000,17100000,0.0,0.0,41700000,0.0,0.0,92700000,-55100000.0,70800000.0,108400000,150100000,0.0,150100000,32800000.0,4400000.0,-700000.0,0.0,12400000.0,0.0,8100000.0,0.0,93900000.0,600000.0,49500000.0,-7300000.0,0.0,-199500000.0,176700000.0,100000.0,-30000000.0,0.0,0.0,0.0,-14100000.0,0.0,-14100000.0,-19500000.0,-14100000.0,-11800000.0,2300000.0,42200000.0,11.69,11.795,3.885,934600.0,0.525,7.0379000000000005,10.9229,0.40714285714285714,0.0,0.0,42200000.0,150100000.0,54400000,56000000.0,48400000.0,108400000.0,108400000.0,108400000.0,0.21730175077239958,0.21808510638297873,0.0,0.02265705458290422,0.0,0.02265705458290422,0.2883625128733265,0.2801235839340886,0.24922760041194644,0.38235294117647056,0.10710607621009269,7.104878135425343,1.9902439267102918,1.543902457852469,-0.26707317398869723,3.965853706900655,-0.5158536648274837,0.0,0.0,99.0,7700000.0,99.0,-7700000.0,-7700000.0,81500000,4.313008130081301,0.3130081300813008,0.07257304429783223,0.051299133910726186,0.22693726937269373,0.16389073950699534,99.0,2.540650406504065,0.3130081300813008,0.5429713524317122,0.11392405063291139,0.0,-0.051299133910726186,0.0,0.38468634686346864,-0.07103321033210332,0.7221852098600933,1.3846863468634687,0.38468634686346864,-0.12748344370860928,inf,1.160671462829736,inf,0.6903973509933775,,194200000.0,,1.475609756097561,0.3025830258302583,32251428.57142857,125500000,0.25698349459305636,125500000,0.44621513944223107,0.3856573705179283,1.2938041305796135,5.586854460093897,inf,25.22077922077922,0.5009993337774816,0.5009993337774816,0.3362549800796813,0.4334661354581673,0.3362549800796813,0.37308461025982675,0.37308461025982675,0.2148662796231084,0.3025830258302583,0.44649446494464945,0.35382955771305286,0.0,0.0,0.04863424383744171,0.2597864768683274,0.6175882744836776,0.1419053964023984,0.0,1.4298780487804879,-0.3341232227488152,-0.23344370860927152
1994,196400000,120200000,76200000,0.388,0.0,16700000,5300000.0,22000000,142200000,0.0,0.0,5300000,62200000.0,0.3167,54200000,0.276,2700000,56900000,0.2897,22900000,34000000,0.1731,1.27,1.27,26771654,26771654,7700000,0.0,7700000,17900000,27100000,65900000,118600000,35300000,0.0,0.0,0.0,0.0,0.0,15600000,50900000,0.0,169500000,4800000.0,0.0,0.0,0.0,19900000,24700000,0.0,0.0,0.0,18500000,18500000,0.0,0.0,43200000,0.0,0.0,110600000,-59900000.0,75600000.0,126300000,169500000,0.0,169500000,34000000.0,5300000.0,-1000000.0,0.0,-2000000.0,0.0,-5800000.0,0.0,91900000.0,-900000.0,35400000.0,-12400000.0,0.0,-168600000.0,161900000.0,-100000.0,-19200000.0,0.0,0.0,0.0,-16100000.0,0.0,-16100000.0,-16200000.0,-16100000.0,-8400000.0,7700000.0,23000000.0,13.905,14.125,4.895,893900.0,0.6,7.6379,12.5329,0.4024604569420035,0.0,0.0,23000000.0,169500000.0,54200000,56900000.0,34600000.0,126300000.0,126300000.0,126300000.0,0.11710794297352342,0.21916010498687663,0.0,0.0269857433808554,0.0,0.0269857433808554,0.28971486761710796,0.2759674134419552,0.17617107942973523,0.4059040590405904,0.1120162932790224,7.336117521913289,2.0245293772286166,0.8591176324032874,-0.46317646268698975,4.717676390110226,-0.6013823426823012,0.0,0.0,99.0,7700000.0,99.0,-7700000.0,-7700000.0,93900000,4.801619433198381,0.3117408906882591,0.06492411467116357,0.04542772861356932,0.1955661124307205,0.1457227138643068,99.0,2.0526315789473686,0.3117408906882591,0.5539823008849557,0.10914454277286136,0.0,-0.04542772861356932,0.0,0.342042755344418,-0.06096595407759303,0.7451327433628319,1.342042755344418,0.342042755344418,-0.12379421221864952,inf,0.8009259259259259,inf,0.6945337620578779,,196400000.0,,1.0176470588235293,0.26920031670625494,32386643.23374341,144800000,0.22366466321646003,144800000,0.39295580110497236,0.23895027624309392,1.1587020648967552,4.435424354243542,inf,25.506493506493506,0.4495575221238938,0.4495575221238938,0.15883977900552487,0.3743093922651934,0.15883977900552487,0.335693215339233,0.335693215339233,0.19107164149701128,0.26920031670625494,0.273950910530483,0.3074141048824593,0.0,0.0,0.07315634218289085,0.35127478753541075,0.6525073746312684,0.15988200589970503,0.0,1.473529411764706,-0.7,-0.25884244372990356
