,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,18600000,-5700000.0,24300000.0,1.3064516129032258,0.0,5700000,0.0,5700000.0,0.0,0.0,0.0,200000,11300000.0,0.6075,18600000.0,1.0,-7500000.0,11100000,0.5968,2500000,8600000,0.4624,0.24,0.24,35833333,35833333,0.0,8700000.0,8700000,,,,,800000,0.0,0.0,0.0,0.0,0.0,,,128200000.0,128200000,,0.0,0.0,,,,0.0,,0.0,0.0,,86000000.0,0.0,86000000,0.0,0.0,12400000,0.0,29800000,42200000,128200000,0.0,128200000,8600000,200000,500000,0.0,4600000.0,-200000.0,0.0,2500000.0,0.0,-500000,13400000,-300000,0.0,-8700000.0,0.0,45000000,36000000,-2700000,0.0,0.0,0.0,-43200000,-45900000,0.0,,,,13100000,3.83,4.04,4.04,3096600.0,0,0,4.04,0.22522522522522523,,0.0,13100000.0,128200000.0,18400000.0,11100000.0,20900000.0,42200000.0,42200000.0,42200000.0,0.7043010752688172,0.2345679012345679,0.0,0.0,0.0,0.010752688172043012,0.5967741935483871,0.989247311827957,1.1236559139784945,0.3064516129032258,0.3064516129032258,0.5190697722704165,0.5190697722704165,0.3655813987495944,-0.00837209310113575,1.177674429559762,0.0,0.0,0.0,,8700000.0,99.0,-8700000.0,-8700000.0,,,,,0.06786271450858035,,,99.0,,,,,0.0,-0.06786271450858035,0.0,2.037914691943128,-0.20616113744075829,0.3291731669266771,3.037914691943128,2.037914691943128,-0.7699115044247787,inf,0.24302325581395348,inf,7.610619469026549,,18800000.0,,2.4302325581395348,0.2037914691943128,14410810.81081081,128200000.0,0.1124088206771514,,,,0.14508580343213728,,-93.0,inf,0.18954758190327614,0.18954758190327614,0.10218408736349453,,,0.08658346333853355,0.08658346333853355,0.1124088206771514,0.2037914691943128,0.495260663507109,0.6935483870967742,0.0,0.0,0.00234009360374415,0.375,0.0967238689547582,,-0.0015600624024961,1.0,0.0,0.0
1993,30000000,0.0,30000000.0,1.0,0.0,8900000,-10800000.0,-1900000.0,-1900000.0,0.0,0.0,300000,19500000.0,0.65,31900000.0,1.0633333333333332,-12700000.0,19200000,0.64,6800000,12400000,0.4133,0.3,0.29,41333333,42758621,0.0,2100000.0,2100000,,,,,7300000,0.0,0.0,0.0,0.0,0.0,,,203000000.0,203000000,,0.0,0.0,,,,4600000.0,0.0,0.0,0.0,4600000.0,152900000.0,0.0,148300000,0.0,0.0,24800000,0.0,29900000,54700000,203000000,0.0,203000000,12400000,300000,1200000,0.0,,-300000.0,0.0,1500000.0,0.0,2800000,16700000,-6800000,0.0,0.0,6600000.0,84600000,84400000,-106900000,100000.0,0.0,0.0,4600000,-102200000,0.0,,,3500000.0,9900000,9.0,10.205,10.205,1357200.0,0,0,10.205,0.3541666666666667,,0.0,9900000.0,203000000.0,20800000.0,19200000.0,,54700000.0,54700000.0,54700000.0,0.33,0.2966666666666667,0.0,-0.36,0.0,0.01,0.64,0.6933333333333334,,-0.05956112852664577,-0.06333333333333334,0.7258064574661811,0.7717741997723726,0.23951613096383978,-0.16451613035900106,1.3233871074466703,0.0,4600000.0,0.08409506398537477,0.0,2100000.0,0.45652173913043476,2500000.0,2500000.0,,,,,0.010344827586206896,,,99.0,,,,0.022660098522167486,0.022660098522167486,0.012315270935960592,0.08409506398537477,2.7111517367458866,0.04570383912248629,0.26945812807881775,3.7111517367458866,2.7111517367458866,0.1282051282051282,0.45652173913043476,,2.152173913043478,7.605128205128205,0.0,30300000.0,,,0.226691042047532,20602083.333333332,203000000.0,0.10148809523809524,,,,0.1477832512315271,,-100.0,inf,0.1477832512315271,0.1477832512315271,0.04876847290640394,,,0.09458128078817735,0.09458128078817735,0.10148809523809524,0.226691042047532,,0.5,0.0,0.0,0.033497536945812804,0.9315068493150684,0.12216748768472907,,-0.001477832512315271,1.0,-0.010101010101010102,-0.005128205128205128
1994,51800000,0.0,51800000.0,1.0,0.0,15000000,-20200000.0,-5200000.0,-5200000.0,0.0,0.0,600000,32200000.0,0.6216,57000000.0,1.1003861003861004,-25400000.0,31600000,0.61,11000000,20600000,0.3977,0.5,0.49,41200000,42040816,0.0,1500000.0,1500000,,,,,9400000,0.0,0.0,0.0,0.0,0.0,,,425900000.0,425900000,,0.0,0.0,,,,79700000.0,0.0,0.0,0.0,79700000.0,429900000.0,0.0,350200000,0.0,0.0,45400000,0.0,30300000,75700000,425900000,0.0,425900000,20600000,600000,1300000,0.0,,-2400000.0,0.0,8600000.0,0.0,9900000,32400000,-2800000,0.0,0.0,700000.0,131100000,129000000,-100000,500000.0,0.0,0.0,-164000000,-163600000,0.0,,,2300000.0,29600000,11.905,13.25,13.25,1746650.0,0,0,13.25,0.34810126582278483,,0.0,29600000.0,425900000.0,36200000.0,31600000.0,,75700000.0,75700000.0,75700000.0,0.5714285714285714,0.28957528957528955,0.0,-0.38996138996138996,0.0,0.011583011583011582,0.61003861003861,0.6988416988416989,,-0.0912280701754386,-0.10038610038610038,1.2572815533980584,1.383495145631068,0.7184466019417476,-0.06796116504854369,1.837378640776699,0.0,79700000.0,1.0528401585204756,0.0,1500000.0,0.018820577164366373,78200000.0,78200000.0,,,,,0.003521953510213665,,,99.0,,,,0.18713312984268607,0.18713312984268607,0.1836111763324724,1.0528401585204756,4.626155878467635,1.0330250990752972,0.17774125381544964,5.626155878467635,4.626155878467635,2.4285714285714284,0.018820577164366373,,0.3713927227101631,10.875776397515528,0.0,54200000.0,,,0.27212681638044917,37158227.84810126,425900000.0,0.08724636733529292,,,,0.1216247945527119,,-21.583333333333332,inf,0.1216247945527119,0.1216247945527119,0.06949988260154966,,,0.07419582061516788,0.07419582061516788,0.08724636733529292,0.27212681638044917,,0.45374449339207046,0.0,0.0,0.006574313219065508,0.2978723404255319,0.1065977929091336,,-0.005635125616341864,1.0,-0.016891891891891893,-0.015527950310559006
1995,76300000,0.0,76300000.0,1.0,0.0,21700000,-30700000.0,-9000000.0,-9000000.0,0.0,0.0,900000,46400000.0,0.6081,85300000.0,1.1179554390563564,-39800000.0,45500000,0.5963,15900000,29600000,0.3879,0.7,0.68,42285714,43529412,0.0,2500000.0,2500000,,,,,10300000,0.0,0.0,0.0,0.0,0.0,,,686400000.0,686400000,,0.0,0.0,,,,95800000.0,0.0,0.0,0.0,95800000.0,583200000.0,0.0,487400000,0.0,0.0,75000000,0.0,124000000,199000000,686400000,0.0,686400000,29600000,900000,2800000,0.0,,-1000000.0,0.0,8900000.0,0.0,15000000,48300000,-1900000,0.0,-1100000.0,0.0,186400000,183400000,-200000,3300000.0,0.0,0.0,-234600000,-231500000,-300000.0,,,100000.0,46400000,20.75,20.625,20.625,2558950.0,0,0,20.625,0.34945054945054943,,0.0,46400000.0,686400000.0,53700000.0,45500000.0,,199000000.0,199000000.0,199000000.0,0.6081258191349934,0.28440366972477066,0.0,-0.40235910878112713,0.0,0.011795543905635648,0.5963302752293578,0.7038007863695938,,-0.10550996483001172,-0.11795543905635648,1.804391904083729,2.0172297433596604,1.0972973047114682,-0.044932432736029954,4.706081112878927,0.0,95800000.0,0.4814070351758794,0.0,2500000.0,0.026096033402922755,93300000.0,93300000.0,,,,,0.003642191142191142,,,99.0,,,,0.13956876456876458,0.13956876456876458,0.13592657342657344,0.4814070351758794,2.449246231155779,0.46884422110552765,0.2899184149184149,3.449246231155779,2.449246231155779,2.0107758620689653,0.026096033402922755,,0.48434237995824636,10.504310344827585,0.0,77300000.0,,,0.1487437185929648,55491868.13186813,686400000.0,0.08084479622941161,,,,0.11115967365967366,,-76.3,inf,0.11115967365967366,0.11115967365967366,0.0675990675990676,,,0.06628787878787878,0.06628787878787878,0.08084479622941161,0.1487437185929648,,0.39466666666666667,0.0,0.0,0.002768065268065268,0.18446601941747573,0.10926573426573427,,-0.001456876456876457,1.0,-0.07112068965517242,-0.07112068965517242
1996,123934000,0.0,123934000.0,1.0,0.0,18952000,41374000.0,60326000.0,60326000.0,0.0,0.0,1369000,65004000.0,0.5245,63608000.0,0.5132409185534236,27000.0,63635000,0.5135,22126000,41509000,0.3349,0.89,0.89,46623655,46623655,229000.0,6300000.0,6529000,15493000.0,,,,14958000,0.0,0.0,0.0,0.0,0.0,,,1074418000.0,1074418000,33138000.0,20200000.0,0.0,0.0,647562000.0,700900000.0,284882000.0,0.0,8988000.0,-166470000.0,127400000.0,0.0,0.0,828275000,0.0,458000.0,116486000,0.0,129199000,246143000,1074418000,0.0,1074418000,41509000,1369000,964000,0.0,-700900000.0,-200000.0,0.0,16200000.0,-700900000.0,729989000,72931000,-5985000,0.0,-3800000.0,5000.0,278371000,268591000,-6600000,1528000.0,0.0,0.0,-340358000,-345430000,4136000.0,228000.0,229000.0,1000.0,66946000,20.625,20.94,20.94,3403900.0,0,0,20.94,0.3477017364657814,0.0,0.0,66946000.0,1074418000.0,103613000.0,63635000.0,-658049000.0,246143000.0,246143000.0,246143000.0,0.5401746090661158,0.1529201026352736,0.0,0.3338389788113028,0.0,0.011046202010747656,0.5134587764455275,0.8360336953539788,-5.309672890409411,0.9484027166394164,0.4867590814465764,2.6581785576441828,1.364286004604315,1.4358805632033782,-0.12836831432456336,5.279358728954219,0.0,305082000.0,1.239450238276124,0.0007506178666719112,6529000.0,0.021400803718344578,298553000.0,298553000.0,,,0.0006120701954629761,,0.0060767783116068425,2.8475317193663847,0.6523531809779807,99.0,-0.9388628905692681,0.0093151662148666,,0.11857582430674095,0.28395093902000895,0.27787416070840215,1.239450238276124,3.36501545849364,1.2129250070081212,0.22909426312664158,4.36501545849364,3.36501545849364,4.5928404405882715,0.021400803718344578,-0.7944813015001057,0.23499554201388645,12.741908190265214,0.0,124134000.0,-inf,-15.853164373991183,0.16863774310055538,41491387.94688458,373518000.0,0.11108270002217986,373518000.0,0.17036662222436402,-1.7617598080949244,0.11534989175535033,,-619.67,541.1965065502184,0.11534989175535033,0.11534989175535033,0.1792309875293828,0.27739760868284796,0.1792309875293828,0.05922741428382622,0.05922741428382622,0.03861754731108803,0.16863774310055538,-2.6734418610320017,0.35634325154954244,0.0,0.0,0.005570457680344149,0.4001203369434416,0.10841776664203318,,-0.0001861472909054018,1.0,-0.0228243659068503,-0.023506245769491108
1997,164235000,0.0,164235000.0,1.0,0.0,28933000,133958000.0,162891000.0,162891000.0,0.0,0.0,2550000,3853000.0,0.0235,1344000.0,0.0081833957439035,-41000.0,1303000,0.0079,-234000,1537000,0.0094,0.03,0.03,46081804,46754713,349000.0,10000000.0,10349000,19800000.0,,,,20839000,0.0,0.0,0.0,0.0,0.0,,,1115610000.0,1115610000,26650000.0,0.0,0.0,0.0,661050000.0,687700000.0,387867000.0,0.0,14616000.0,-223583000.0,178900000.0,357819000.0,0.0,866619000,0.0,461000.0,118023000,0.0,130507000,248991000,1115610000,0.0,1115610000,1537000,2550000,5628000,0.0,13200000.0,-21900000.0,0.0,-9200000.0,-687700000.0,41704000,64619000,-8943000,0.0,-3653000.0,0.0,367184000,354588000,-20000000,2874000.0,0.0,0.0,-400331000,-417457000,-1630000.0,120000.0,349000.0,229000.0,55676000,13.815,13.595,13.595,7681000.0,0,0,13.595,-0.17958557175748274,0.0,0.0,55676000.0,1115610000.0,132752000.0,1303000.0,17328000.0,248991000.0,248991000.0,248991000.0,0.33900203976009985,0.1761682954303285,0.0,0.815648308825768,0.0,0.015526532103388438,0.007933753463025543,0.8083051724662831,0.10550735226961366,121.19866071428571,0.9918166042560964,3.5639880765084633,0.029165524856622365,1.208199227617044,-0.1940679232089091,5.403238987779211,0.0,387867000.0,1.5577550995819125,0.0008997929702707371,10349000.0,0.02668182650238355,377518000.0,377518000.0,,,0.032352770103242695,,0.009276539292405052,2.761947218975786,0.616434058497145,99.0,0.025197033590228297,0.01504871310164316,,0.1603606995276127,0.34767257374889077,0.3383960344564857,1.5577550995819125,3.480523392411774,1.516191348281665,0.22318821093392852,4.480523392411774,3.480523392411774,97.98027511030367,0.02668182650238355,0.019994945875869325,0.14354404989339128,224.92058136517,0.0,186135000.0,-inf,11.27391021470397,0.006172913880421381,1585363.0084420568,427910000.0,0.0037048982459911123,427910000.0,0.003045032834007151,0.04049449650627469,0.14721542474520666,,-7.499315068493151,470.58739255014325,0.14721542474520666,0.14721542474520666,0.13011147203851278,0.31023346030707394,0.13011147203851278,0.0011679708858830596,0.0011679708858830596,0.0014210727838958569,0.006172913880421381,0.06959287685097051,0.0130228853698008,0.0,0.0,0.008016242235189716,0.4291472719420318,0.10579234678785597,,-0.019630516040551806,1.0,-0.051620087649974854,-0.7459122761484558
1998,142349000,0.0,142349000.0,1.0,0.0,59000000,45708000.0,104708000.0,104708000.0,0.0,0.0,3793000,41318000.0,0.2903,37641000.0,0.2644275688624437,-116000.0,37525000,0.2636,12559000,24966000,0.1754,0.54,0.53,46190208,46960290,13775000.0,10200000.0,23975000,14071000.0,,,,20627000,0.0,0.0,0.0,0.0,0.0,,,751929000.0,751929000,25989000.0,0.0,0.0,0.0,310011000.0,336000000.0,215232000.0,0.0,11098000.0,-86630000.0,139700000.0,0.0,0.0,475666000,0.0,463000.0,142989000,0.0,132811000,276263000,751929000,0.0,751929000,24966000,3793000,-3518000,0.0,351700000.0,13700000.0,0.0,2600000.0,-336000000.0,-321229000,55712000,-3581000,0.0,-218000.0,0.0,132225000,128426000,-172635000,1430000.0,0.0,0.0,-233000,-171438000,726000.0,13426000.0,13775000.0,349000.0,52131000,7.875,7.625,7.625,3131500.0,0,0,7.625,0.3346835443037975,0.0,0.0,52131000.0,751929000.0,79556000.0,37525000.0,380575000.0,276263000.0,276263000.0,276263000.0,0.36621964327111534,0.41447428503185835,0.0,0.321098146105698,0.0,0.026645779036031162,0.2636126702681438,0.5588799359321105,2.6735347631525337,2.7817539385244814,0.7355724311375563,3.0818003677316197,0.8149129789586572,1.128615831303466,-0.07752725426133608,5.980986273107928,0.0,215232000.0,0.7790836992286336,0.06400070621468927,23975000.0,0.11139142878382396,191257000.0,191257000.0,,,0.0002232142857142857,,0.0318846593228882,1.216232358296261,0.44685069999960103,99.0,1.1326636904761904,0.07135416666666666,,0.18578881782721507,0.2862397912568873,0.2543551319339991,0.7790836992286336,1.7217868480397303,0.6923004528293691,0.3674056992083029,2.7217868480397303,1.7217868480397303,4.628902657437436,0.11139142878382396,0.8000887177136898,0.24220840767172166,11.51231908611259,0.0,128649000.0,inf,15.243731474805736,0.09037040790840611,25043176.708860762,415929000.0,0.060210220275241116,415929000.0,0.09021972500114202,0.9149999158510227,0.18931175682810478,,10.39043795620438,10.333865698729582,0.18931175682810478,0.18931175682810478,0.12533629537733604,0.1912730297719082,0.12533629537733604,0.0499049777306102,0.0499049777306102,0.03330524119811945,0.09037040790840611,1.3775822314244035,0.17460084342152193,0.0,0.0,0.004762417728269557,0.17360740776651962,0.19016290101858022,,0.018219805327364686,1.0,-0.027430895244672075,-0.03460961324362263
1999,116055000,0.0,116055000.0,1.0,0.0,56800000,74916000.0,131716000.0,131716000.0,0.0,0.0,4697000,-11030000.0,-0.095,-15661000.0,-0.1349446383180388,-66000.0,-15727000,-0.1355,-5041000,-10686000,-0.0921,-0.23,-0.23,46222730,46222730,11122000.0,11600000.0,22722000,28178000.0,,,,18243000,0.0,0.0,0.0,0.0,0.0,,,660240000.0,660240000,34028000.0,0.0,0.0,0.0,241272000.0,275300000.0,150770000.0,0.0,9800000.0,-38570000.0,122000000.0,0.0,0.0,397265000,0.0,461000.0,132303000,0.0,130211000,262975000,660240000,0.0,660240000,-10686000,4697000,-1298000,0.0,60700000.0,-12500000.0,0.0,2500000.0,-275300000.0,-17730000,35683000,-4821000,16147000.0,-1378000.0,0.0,14262000,24210000,-162579000,380000.0,-1510000.0,0.0,102766000,-60943000,-1603000.0,-2653000.0,11122000.0,13775000.0,30862000,5.970000000000001,5.94,5.94,1119350.0,0,0,5.94,0.32053156991161696,0.0,0.0,30862000.0,660240000.0,54558000.0,-15727000.0,54777000.0,262975000.0,262975000.0,262975000.0,0.26592563870578606,0.48942311834905866,0.0,0.6455215199689802,0.0,0.040472189909956484,-0.13551333419499376,0.4701046917409849,0.4719917280599716,-8.410446331651874,1.1349446383180388,2.510777706119911,-0.33881598944934666,0.6676801651481857,-0.10429933498086331,5.6893004805211635,0.0,150770000.0,0.5733244605000475,0.07376799097963786,22722000.0,0.1507063739470717,128048000.0,128048000.0,,,0.08580457682528152,,0.034414758269720104,1.0468675729632095,0.41696958681691504,-inf,0.19897203051216855,0.08253541590991645,,0.18478129165152066,0.2283563552647522,0.1939415969950321,0.5733244605000475,1.5106569065500524,0.48692080996292425,0.39830213255785774,2.5106569065500524,1.5106569065500524,-11.6090661831369,0.1507063739470717,0.13788529067499025,0.204695894408702,-36.016772438803265,0.0,128555000.0,-inf,-5.126052779337451,-0.04063504135374085,-10641155.083614167,384940000.0,-0.02764367195826406,384940000.0,-0.04085571777419857,0.14230009871668312,0.17577699018538714,,-9.2844,10.434723970508902,0.17577699018538714,0.17577699018538714,0.08017353353769419,0.14173117888502104,0.08017353353769419,-0.023820126014782502,-0.023820126014782502,-0.016117101483724354,-0.04063504135374085,0.20829736666983553,-0.08076914355683544,0.0,0.0,0.00730189022173755,0.2642657457654991,0.2003862231915667,,-0.018932509390524658,1.0,0.036614606960015554,-0.10244786944696282
2000,123778000,0.0,123778000.0,1.0,0.0,50108000,37670000.0,87778000.0,87778000.0,0.0,0.0,3727000,39716000.0,0.3209,36000000.0,0.2908432839438349,-11000.0,35989000,0.2908,12339000,23650000,0.1911,0.54,0.53,43879577,44219876,20726000.0,751000.0,21477000,8457000.0,,,,18418000,0.0,0.0,0.0,0.0,0.0,,,671034000.0,671034000,,0.0,0.0,,340200000.0,340200000.0,149083000.0,0.0,10734000.0,-91217000.0,68600000.0,137208000.0,0.0,408808000,0.0,425000.0,155953000,0.0,105848000,262226000,671034000,0.0,671034000,23650000,3727000,934000,0.0,-64900000.0,11775000.0,0.0,1191000.0,-340200000.0,95973000,59384000,-3902000,0.0,0.0,375000.0,-29940000,-33467000,-117264000,79000.0,-18851000.0,0.0,114952000,-21084000,-5672000.0,-839000.0,20726000.0,21565000.0,55482000,5.455,5.529999999999999,5.529999999999999,792450.0,0,0,5.529999999999999,0.3428547611770263,,0.0,55482000.0,671034000.0,69943000.0,35989000.0,-37512000.0,262226000.0,262226000.0,262226000.0,0.4482379744381069,0.40482153532938003,0.0,0.30433518072678506,0.0,0.030110358868296466,0.29075441516262984,0.5650681058023235,-0.303058701869476,2.438277777777778,0.709156716056165,2.8208567279488586,0.820427234291707,1.2644151059159026,-0.08892519633906225,5.976037553871588,0.0,149083000.0,0.5685286737394462,0.13902322867127706,21477000.0,0.1440606910244629,127606000.0,127606000.0,,,0.026310993533215754,,0.032005829808921755,1.297354190659965,0.5069787819991237,99.0,-0.11026455026455026,0.0631305114638448,,0.1022302893743089,0.22216907041968068,0.19016324061075893,0.5685286737394462,1.5589910992807732,0.4866260401333201,0.3907790067269319,2.558991099280773,1.5589910992807732,3.2129620304159534,0.1440606910244629,-0.0917594567620986,0.37215510822830233,10.293282304360963,0.0,112003000.0,,-1.5861310782241014,0.09018937862759605,23657228.597627055,330834000.0,0.07150785166466281,330834000.0,0.10878265232714897,-0.11338616949890278,0.18445861163517796,,10.511932059447982,5.972112322686481,0.18445861163517796,0.18445861163517796,0.1677034403960899,0.21141418354824473,0.1677034403960899,0.053632155747696836,0.053632155747696836,0.035254888124338045,0.09018937862759605,-0.14305217636695064,0.15164825299930107,0.0,0.0,0.005814906547209233,0.21185796503420568,0.23240700173165593,,0.017547546025983782,1.0,0.3383439674128546,0.47265585658173026
2001,147256000,0.0,147256000.0,1.0,0.0,59754000,39088000.0,98842000.0,98842000.0,0.0,0.0,4652000,53029000.0,0.3601,48414000.0,0.3287743793122182,-37000.0,48377000,0.3285,19174000,29203000,0.1983,0.69,0.68,42140961,43150804,15773000.0,173000.0,15946000,6446000.0,,,,19646000,0.0,0.0,0.0,0.0,0.0,,,861434000.0,861434000,34209000.0,0.0,0.0,0.0,409491000.0,443700000.0,202529000.0,0.0,10668000.0,-83897000.0,129300000.0,0.0,0.0,572995000,0.0,422000.0,185156000,0.0,102861000,288439000,861434000,0.0,861434000,29203000,4652000,-66000,0.0,-103500000.0,3000.0,0.0,16705000.0,-443700000.0,138499000,68788000,-5880000,0.0,0.0,0.0,-111317000,-117197000,-218567000,2033000.0,-3262000.0,0.0,264423000,44627000,-1761000.0,-5543000.0,15773000.0,21316000.0,62908000,7.275,7.949999999999999,7.949999999999999,584300.0,0,0,7.949999999999999,0.3963453707340265,0.0,0.0,62908000.0,861434000.0,82850000.0,48377000.0,-69608000.0,288439000.0,288439000.0,288439000.0,0.42720160808388113,0.40578312598467975,0.0,0.2654424947031021,0.0,0.03159124246210681,0.3285231162057913,0.5626256315532134,-0.47270060303145545,2.0415995373239144,0.6712256206877818,3.494367392333554,1.1488584705033187,1.4927993692407726,-0.13953170170941284,6.844623215877777,0.0,202529000.0,0.7021553950748686,0.07788020481017534,15946000.0,0.07873440346814531,186583000.0,186583000.0,,,0.03554203290511607,,0.018510994458078044,1.5382801909589203,0.515071380976372,99.0,-0.1568807752986252,0.03593869731800766,,0.15009855659284402,0.23510681027217406,0.21659581581409604,0.7021553950748686,1.9865378814931407,0.6468716089017088,0.334835866705981,2.9865378814931405,1.9865378814931407,3.5185087405004807,0.07873440346814531,-0.1214809902355169,0.31061230737326506,10.805314073431518,0.0,147253000.0,inf,-2.383590726980105,0.10124497727422437,29225335.22128284,417734000.0,0.06996159091977872,417734000.0,0.11580814585358147,-0.16663235456055767,0.17094286968009156,,49085.333333333336,9.33595384517847,0.17094286968009156,0.17094286968009156,0.15059343984449433,0.19833195286952943,0.15059343984449433,0.056158684240464156,0.056158684240464156,0.03392637766942429,0.10124497727422437,-0.24132658898415263,0.15772105683855775,0.0,0.0,0.0068258276316003315,0.29929756693474496,0.21493927567288962,,3.4825651181634344e-06,1.0,0.019536465950276593,0.023175998038808952
