,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1983,258100000,166400000,91700000,0.3553,0.0,61600000,0.0,61600000,228000000,0.0,1300000.0,0.0,30200000.0,0.117,30100000,0.1166,-1200000,28900000,0.112,13000000,15900000,0.0616,0.38,0.38,42400000,42400000,32200000,0.0,32200000,33900000,46500000,1500000,114100000,51600000,0.0,0.0,0.0,0.0,4000000.0,-700000,54900000,0.0,169000000,10900000.0,3500000,0.0,0.0,23500000,37900000,5600000,0.0,0.0,5700000.0,11300000,0.0,0.0,49200000,0.0,3300000.0,112700000,-1400000,5100000,119700000,168900000,100000.0,169000000,15898960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.135,3.655,1.01,478070.5,0.0,0.0,1.01,0.44982698961937717,0.0,-1300000.0,,169000000.0,30100000.0,30200000.0,,119700000.0,119700000.0,119700000.0,,0.6717557251908397,0.0,0.0,-0.005036807438977141,0.0,0.11700891127469973,0.11662146454862457,,2.046511627906977,0.23866718326230144,6.087264150943396,0.7099056603773585,,,2.82311320754717,0.0,9100000,0.07602339181286549,3.5384615384615383,32200000.0,3.5384615384615383,-23100000,-23100000.0,76200000,3.0105540897097627,0.8496042216358839,0.2822085889570552,0.19053254437869824,0.316624895572264,0.2242603550295858,23.23076923076923,,0.8496042216358839,0.450887573964497,0.06686390532544378,0.05384615384615385,-0.1366863905325444,0.07602339181286549,0.41102756892230574,-0.19298245614035087,0.7082840236686391,1.4118629908103593,0.41102756892230574,-0.7649006622516556,3.5384615384615383,,,1.6291390728476822,0.14285714285714285,258100000.0,,,0.13283208020050125,16560207.612456746,131000000,0.12641379856837212,131100000,0.2303585049580473,,1.5272189349112426,3.578494623655914,inf,8.01552795031056,0.5426035502958579,0.5426035502958579,,0.2295957284515637,,0.178698224852071,0.178698224852071,0.0979893941565488,0.13283208020050125,,0.14108251996450755,0.0,0.0,,,0.6668639053254438,0.27514792899408286,0.0,1.0,,0.0
1984,319900000,210100000,109800000,0.3432,0.0,73000000,0.0,73000000,283100000,0.0,2100000.0,0.0,41700000.0,0.1304,36900000,0.1153,2700000,39600000,0.1238,18100000,21500000,0.0672,0.5,0.5,42700000,42700000,36000000,0.0,36000000,38000000,54700000,3400000,132100000,64600000,0.0,0.0,0.0,0.0,4700000.0,-900000,68400000,0.0,200500000,11900000.0,2800000,0.0,0.0,29800000,44500000,12800000,0.0,0.0,6400000.0,19200000,0.0,0.0,63700000,0.0,6700000.0,129400000,-2000000,2700000,136800000,200500000,0.0,200500000,21497280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.074999999999999,4.37,1.205,437076.5,0.1352,0.1352,1.3402,0.45707070707070707,0.0,-2100000.0,,200500000.0,36800000.0,41700000.0,,136800000.0,136800000.0,136800000.0,,0.6648451730418944,0.0,0.0,-0.006564551422319475,0.0,0.13035323538605814,0.11503594873397936,,1.978319783197832,0.22819631134729604,7.491803278688525,0.8641686182669789,,,3.2037470725995316,0.0,15600000,0.11403508771929824,2.3076923076923075,36000000.0,2.3076923076923075,-20400000,-20400000.0,87600000,2.9685393258426966,0.8089887640449438,0.27252081756245267,0.17955112219451372,0.3252923976608187,0.22194513715710723,19.857142857142858,,0.8089887640449438,0.43690773067331673,0.09576059850374065,0.07780548628428928,-0.10174563591022444,0.11403508771929824,0.4656432748538012,-0.14912280701754385,0.6822942643391521,1.465643274853801,0.4656432748538012,-0.4892086330935252,2.3076923076923075,,,1.5275779376498801,0.1346153846153846,319900000.0,,,0.15716374269005848,20034090.90909091,156000000,0.12842365967365968,156000000,0.2673076923076923,,1.595511221945137,3.8409506398537476,inf,8.886111111111111,0.5476309226932669,0.5476309226932669,,0.2358974358974359,,0.2079800498753117,0.2079800498753117,0.09992065291317162,0.15716374269005848,,0.1661514683153014,0.0,0.0,,,0.6453865336658354,0.27281795511221946,0.0,1.0,,0.0
1985,368900000,236200000,132700000,0.3597,0.0,83400000,100000.0,83500000,319700000,0.0,2500000.0,11600000.0,66600000.0,0.1832,49300000,0.1336,3200000,52500000,0.1423,23900000,29600000,0.0802,0.69,0.69,42800000,42800000,42800000,0.0,42800000,42400000,50800000,4000000,140000000,89100000,0.0,0.0,0.0,0.0,6400000.0,-3000000,92500000,0.0,232500000,13100000.0,1500000,0.0,0.0,30400000,45000000,19100000,0.0,0.0,7800000.0,26900000,0.0,0.0,71900000,0.0,6700000.0,153400000,-2600000,3100000,160600000,232500000,0.0,232500000,29600000.0,11600000.0,1700000.0,0.0,300000.0,-4400000.0,3900000.0,-1200000.0,95000000.0,-100000.0,43100000.0,-35700000.0,0.0,0.0,0.0,0.0,-35700000.0,0.0,0.0,100000.0,-5400000.0,4600000.0,-700000.0,100000.0,6800000.0,42800000.0,36000000.0,7400000.0,0.0,6.05,1.78,537507.0,0.5556,0.6908,2.4708,0.4552380952380952,0.0,-2500000.0,6038095.238095238,232500000.0,37700000.0,55000000.0,37300000.0,160600000.0,160600000.0,160600000.0,0.02005963675792898,0.6284853051996986,0.0,0.0002710761724044456,-0.006776904310111141,0.0314448359989157,0.14909189482244511,0.102195716996476,0.10111141230685823,1.693711967545639,0.2263486039577121,8.619158878504672,1.1518691588785046,0.17289719626168223,-0.8341121495327103,3.7523364485981308,-0.1261682242990654,20600000,0.12826899128268993,2.0776699029126213,42800000.0,2.0776699029126213,-22200000,-22200000.0,95000000,3.111111111111111,1.048888888888889,0.3057142857142857,0.18408602150537634,0.28019925280199254,0.1935483870967742,22.0,0.9488888888888889,0.9511111111111111,0.40860215053763443,0.11569892473118279,0.08860215053763441,-0.09548387096774194,0.12826899128268993,0.4476961394769614,-0.1382316313823163,0.690752688172043,1.4476961394769614,0.4476961394769614,-0.3333333333333333,2.0776699029126213,0.5187760778859527,0.387434554973822,1.0795795795795795,0.12135922330097088,373300000.0,-inf,1.260135135135135,0.1843088418430884,26856761.904761907,187500000,0.1432360634920635,187500000,0.29333333333333333,0.19893333333333332,1.5866666666666667,4.649606299212598,-83.8409090909091,8.619158878504672,0.570752688172043,0.570752688172043,0.0322031746031746,0.20106666666666667,0.0322031746031746,0.23655913978494625,0.23655913978494625,0.11551295442908346,0.1843088418430884,0.23225404732254049,0.19295958279009126,0.0,0.0,0.15354838709677418,0.4006734006734007,0.6597849462365591,0.218494623655914,-0.0189247311827957,1.1824324324324325,-0.7432432432432432,-0.08258258258258258
1986,394100000,241600000,152500000,0.387,0.0,93400000,14900000.0,108300000,349900000,0.0,0.0,14900000.0,61100000.0,0.155,44200000,0.1122,2000000,46200000,0.1172,20100000,26100000,0.0662,0.61,0.61,42786885,42786885,27000000,0.0,27000000,45700000,61100000,6500000,140300000,111900000,0.0,0.0,0.0,0.0,0.0,3700000,115600000,0.0,255900000,,1300000,0.0,,49400000,50700000,16400000,0.0,8600000.0,1300000.0,26300000,0.0,0.0,77000000,0.0,0.0,173300000,-73500000,79100000,178900000,255900000,0.0,255900000,26100000.0,14900000.0,2200000.0,0.0,-5400000.0,-3300000.0,-10300000.0,-2500000.0,89600000.0,-6100000.0,31700000.0,-37900000.0,0.0,0.0,0.0,0.0,-37900000.0,0.0,0.0,-2700000.0,-6000000.0,-900000.0,-9600000.0,0.0,-15800000.0,27000000.0,42800000.0,-6200000.0,5.66,5.85,1.84,785508.5,0.48123,1.17203,3.01203,0.43506493506493504,,0.0,-6200000.0,255900000.0,44200000.0,46200000.0,33600000.0,178900000.0,178900000.0,178900000.0,-0.01573204770362852,0.6124590163934426,0.0,0.037807663029687896,0.0,0.037807663029687896,0.1172291296625222,0.11215427556457752,0.0852575488454707,2.4502262443438916,0.27480334940370466,9.210766336460344,1.0330268258603075,-0.14490421539216983,-0.8857854457037477,4.1811877634934165,-0.14022988586339014,17700000,0.09893795416433762,1.5254237288135593,27000000.0,1.5254237288135593,-9300000,-9300000.0,89600000,2.767258382642998,0.5976331360946746,0.1924447612259444,0.10550996483001172,0.2833985466741196,0.1981242672919109,99.0,0.7810650887573964,0.5325443786982249,0.35013677217663147,0.1027745212973818,0.06916764361078546,-0.03634232121922626,0.09893795416433762,0.4304080491894913,-0.05198434879821129,0.6991012114107074,1.4304080491894913,0.4304080491894913,-0.15220949263502456,1.5254237288135593,0.43636363636363634,-0.3780487804878049,1.260229132569558,0.0,397400000.0,,1.2873563218390804,0.14589155953046395,24970129.870129872,205200000,0.12168679273942433,205200000,0.22514619883040934,0.16374269005847952,1.5400547088706527,3.9541734860883797,-119.42424242424242,14.596296296296297,0.5959359124658069,0.5959359124658069,-0.030214424951267055,0.21539961013645223,-0.030214424951267055,0.18053927315357562,0.18053927315357562,0.09757768608882326,0.14589155953046395,0.1878144214645053,0.15060588574725908,0.0,0.0,0.14810472840953498,0.3386952636282395,0.6772176631496678,0.23876514263384135,-0.012895662368112544,1.2298850574712643,0.532258064516129,-0.054009819967266774
1987,477100000,292900000,184200000,0.3861,0.0,109100000,17500000.0,126600000,419500000,0.0,0.0,17500000.0,76500000.0,0.1603,57600000,0.1207,1400000,59000000,0.1237,29100000,29900000,0.0627,0.71,0.71,42112676,42112676,49000000,0.0,49000000,51400000,66100000,7200000,173700000,111300000,0.0,0.0,0.0,0.0,0.0,4100000,115400000,0.0,289100000,,6500000,0.0,,55300000,61800000,13600000,0.0,10800000.0,1700000.0,26100000,0.0,0.0,87900000,0.0,0.0,196200000,-88800000,93800000,201200000,289100000,0.0,289100000,29900000.0,17500000.0,3100000.0,0.0,22300000.0,-5700000.0,-5000000.0,-5300000.0,111900000.0,-26800000.0,46000000.0,-17900000.0,0.0,0.0,0.0,-18800000.0,-36700000.0,0.0,0.0,-1900000.0,-6500000.0,1300000.0,-7100000.0,100000.0,2300000.0,29300000.0,27000000.0,28100000.0,0.0,8.27,2.8,584776.5,0.12296,1.29499,4.094989999999999,0.49322033898305084,,0.0,28100000.0,289100000.0,57600000.0,59000000.0,68300000.0,201200000.0,201200000.0,201200000.0,0.058897505763990776,0.5922909880564604,0.0,0.0366799413120939,0.0,0.0366799413120939,0.12366380213791658,0.12072940683294907,0.14315657094948647,2.1979166666666665,0.2653531754349193,11.329130449938637,1.3677591991541929,0.6672575259762642,-0.42505016779270927,4.777658869267771,-0.1543478262934419,20100000,0.09990059642147117,2.4378109452736316,49000000.0,2.4378109452736316,-28900000,-28900000.0,111900000,2.8106796116504853,0.8851132686084142,0.2820955670696603,0.1694915254237288,0.3071570576540755,0.2137668626772743,99.0,1.2103559870550162,0.7928802588996764,0.3870632998962297,0.09028017986855759,0.06952611553095815,-0.09996540989277067,0.09990059642147117,0.43687872763419483,-0.14363817097415507,0.6959529574541681,1.4368787276341948,0.43687872763419483,-0.37777777777777777,2.4378109452736316,0.7770193401592719,2.0661764705882355,1.1490196078431372,0.0,482800000.0,,2.2842809364548495,0.14860834990059643,29190508.474576272,227300000,0.12842282654894974,227300000,0.2595688517377915,0.30048394192696876,1.6502940159114494,4.431164901664145,-83.70175438596492,9.736734693877551,0.637149775164303,0.637149775164303,0.12362516498020237,0.2534095908490981,0.12362516498020237,0.20408163265306123,0.20408163265306123,0.10097028182143297,0.14860834990059643,0.3394632206759443,0.15239551478083588,0.0,0.0,0.06191629194050501,0.16082659478885894,0.6786579038395019,0.22864060878588724,-0.019716361120719474,1.2173913043478262,-0.16370106761565836,-0.06013071895424837
1988,529800000,337000000,192800000,0.3639,0.0,118600000,19000000.0,137600000,474600000,0.0,0.0,19000000.0,77800000.0,0.1468,55200000,0.1042,3600000,58800000,0.111,23200000,35600000,0.0672,0.84,0.84,42380952,42380952,40500000,0.0,40500000,61500000,76500000,13200000,191700000,125100000,0.0,0.0,0.0,0.0,0.0,3600000,128700000,0.0,320400000,,7200000,0.0,,62000000,69200000,11300000,0.0,13300000.0,1900000.0,26500000,0.0,0.0,95700000,0.0,0.0,222700000,-104800000,106800000,224700000,320400000,0.0,320400000,35600000.0,19000000.0,1500000.0,0.0,10600000.0,-10100000.0,-10400000.0,-1300000.0,122500000.0,-30000000.0,36700000.0,-32800000.0,0.0,0.0,0.0,4200000.0,-28600000.0,0.0,0.0,-3800000.0,-8400000.0,-1200000.0,-13400000.0,0.0,-5300000.0,43700000.0,49000000.0,3900000.0,0.0,6.88,2.38,572478.0,0.17956,1.4745499999999998,3.85455,0.3945578231292517,,0.0,3900000.0,320400000.0,55200000.0,58800000.0,61600000.0,224700000.0,224700000.0,224700000.0,0.007361268403171008,0.6151452282157677,0.0,0.03586258965647414,0.0,0.03586258965647414,0.11098527746319366,0.10419026047565119,0.1162702906757267,2.4927536231884058,0.25972064930162325,12.500898988772125,1.3024719218199723,0.09202247273728065,-0.7739325912263604,5.30191016001717,-0.1982022489726045,18500000,0.08233199821984868,2.189189189189189,40500000.0,2.189189189189189,-22000000,-22000000.0,122500000,2.770231213872832,0.7312138728323699,0.2112676056338028,0.12640449438202248,0.30796617712505564,0.21598002496878901,99.0,1.0115606936416186,0.5852601156069365,0.382334581772784,0.08270911360799,0.05774032459425718,-0.0686641697877653,0.08233199821984868,0.4259012016021362,-0.09790832220738763,0.701310861423221,1.4259012016021362,0.4259012016021362,-0.2827763496143959,2.189189189189189,0.6436781609195402,0.34513274336283184,1.2300771208226222,0.0,539900000.0,,1.7303370786516854,0.1584334668446818,33420408.163265307,251200000,0.1330430261276485,251200000,0.2340764331210191,0.24522292993630573,1.6535580524344569,4.405228758169935,-52.45544554455446,13.08148148148148,0.6017478152309613,0.6017478152309613,0.01552547770700637,0.2197452229299363,0.01552547770700637,0.18352059925093633,0.18352059925093633,0.10430839002267574,0.1584334668446818,0.27414330218068533,0.15985630893578806,0.0,0.0,0.10237203495630462,0.2621902478017586,0.6950686641697877,0.23876404494382023,-0.031523096129837704,1.2359550561797752,-1.1794871794871795,-0.05912596401028278
1989,595100000,385800000,209300000,0.3517,0.0,132900000,21800000.0,154700000,540500000,0.0,0.0,21800000.0,78200000.0,0.1314,54600000,0.0917,1800000,56400000,0.0948,22100000,34300000,0.0576,0.81,0.81,42345679,42345679,41900000,0.0,41900000,69700000,72100000,7300000,191000000,143700000,0.0,0.0,0.0,0.0,0.0,3000000,146700000,0.0,337700000,,7400000,0.0,,56900000,64300000,8900000,0.0,15900000.0,1600000.0,26400000,0.0,0.0,90700000,0.0,0.0,246400000,-120800000,121400000,247000000,337700000,0.0,337700000,34300000.0,21800000.0,1800000.0,0.0,4200000.0,-8200000.0,4400000.0,900000.0,126700000.0,-8300000.0,53800000.0,-40900000.0,0.0,0.0,0.0,4100000.0,-36800000.0,0.0,0.0,-100000.0,-10100000.0,-3500000.0,-13700000.0,-100000.0,3300000.0,43800000.0,40500000.0,12900000.0,0.0,7.34,2.615,541990.0,0.21077,1.68532,4.30032,0.39184397163120566,,0.0,12900000.0,337700000.0,54600000.0,56400000.0,58500000.0,247000000.0,247000000.0,247000000.0,0.021677029070744414,0.6349737219302437,0.0,0.036632498739707614,0.0,0.036632498739707614,0.09477398756511511,0.09174928583431356,0.09830280625105024,2.8333333333333335,0.2599563098638884,14.053381928295446,1.2893877554779556,0.3046355686019346,-0.9658600585906297,5.832944608114561,-0.23851311960306504,16300000,0.0659919028340081,2.5705521472392636,41900000.0,2.5705521472392636,-25600000,-25600000.0,126700000,2.9704510108864697,0.7791601866251944,0.2193717277486911,0.12407462244595795,0.2603238866396761,0.19040568551969203,99.0,1.0668740279937792,0.6516329704510109,0.37518507551080843,0.0781758957654723,0.048267693218833285,-0.07580692922712466,0.0659919028340081,0.3672064777327935,-0.10364372469635627,0.7314184187148357,1.3672064777327935,0.3672064777327935,-0.3273657289002558,2.5705521472392636,0.6449834619625138,1.449438202247191,1.159846547314578,0.0,603300000.0,,1.7055393586005831,0.1388663967611336,33205319.14893617,273400000,0.12145325219069558,273400000,0.20629114850036576,0.21397220190197513,1.762214983713355,5.3509015256588075,-72.57317073170732,14.202863961813842,0.6197808705952028,0.6197808705952028,0.047183613752743235,0.19970738844184346,0.047183613752743235,0.16701214095350903,0.16701214095350903,0.09832786244873015,0.1388663967611336,0.23684210526315788,0.13920454545454544,0.0,0.0,0.1211134142730234,0.28462073764787754,0.7296416938110749,0.21350310926858157,-0.02428190701806337,1.2944606413994169,-0.7751937984496124,-0.1278772378516624
1990,613000000,386400000,226600000,0.3697,0.0,137700000,23000000.0,160700000,547100000,0.0,0.0,23000000.0,94100000.0,0.1535,65900000,0.1075,5200000,71100000,0.116,27600000,43500000,0.071,1.03,1.03,42233010,42233010,99800000,0.0,99800000,63900000,61400000,8800000,233900000,140800000,0.0,0.0,0.0,0.0,0.0,3300000,144100000,0.0,378000000,,6200000,0.0,,66100000,72300000,6900000,0.0,18300000.0,,25200000,0.0,0.0,97500000,0.0,0.0,277700000,-137000000,139800000,280500000,378000000,0.0,378000000,43500000.0,23000000.0,800000.0,0.0,34900000.0,0.0,10700000.0,0.0,161600000.0,-10500000.0,91700000.0,-20600000.0,0.0,-100400000.0,38000000.0,1000000.0,-82000000.0,0.0,0.0,0.0,-11800000.0,-2500000.0,-14300000.0,100000.0,,,104200000.0,71100000.0,7.904999999999999,8.195,2.9850000000000003,768470.5,0.242,1.92732,4.91232,0.3881856540084388,,0.0,71100000.0,378000000.0,65900000.0,71100000.0,96200000.0,280500000.0,280500000.0,280500000.0,0.11598694942903752,0.6076787290379524,0.0,0.037520391517128875,0.0,0.037520391517128875,0.11598694942903752,0.10750407830342577,0.1569331158238173,2.4385432473444615,0.26215334420880915,14.514712543576696,1.5603907938363852,1.6835172297688468,-0.48777011157859695,6.641724092126041,-0.2794022969236623,13100000,0.04670231729055258,7.6183206106870225,99800000.0,7.6183206106870225,-86700000,-86700000.0,161600000,3.235131396957123,1.380359612724758,0.42667806755023513,0.26402116402116405,0.25775401069518716,0.19126984126984126,99.0,1.4937759336099585,1.380359612724758,0.4275132275132275,0.06666666666666667,0.034656084656084656,-0.22936507936507936,0.04670231729055258,0.34759358288770054,-0.3090909090909091,0.7420634920634921,1.3475935828877006,0.34759358288770054,-0.9213602550478215,7.6183206106870225,0.9866666666666667,10.304347826086957,1.0361317747077576,0.0,613000000.0,,2.211494252873563,0.15508021390374332,40318565.40084389,305700000,0.13188932090560643,305700000,0.2325809617271835,0.314687602224403,1.6216931216931216,6.293159609120521,inf,6.142284569138276,0.5994708994708995,0.5994708994708995,0.2325809617271835,0.21557082106640496,0.2325809617271835,0.1880952380952381,0.1880952380952381,0.10666287143080394,0.15508021390374332,0.3429590017825312,0.15664386028087865,0.0,0.0,0.054497354497354496,0.14630681818181818,0.7346560846560847,0.16243386243386243,0.0,1.271264367816092,-0.1659634317862166,-0.12539851222104145
1991,555300000,352900000,202400000,0.3645,0.0,137900000,23600000.0,161500000,514400000,0.0,0.0,23600000.0,72700000.0,0.1309,40900000,0.0737,8200000,49100000,0.0884,19100000,30000000,0.054,0.71,0.71,42253521,42253521,120100000,0.0,120100000,57300000,57600000,7700000,242700000,135800000,0.0,0.0,0.0,0.0,0.0,4200000,140000000,0.0,382700000,,5800000,0.0,,59400000,65200000,4400000,0.0,17700000.0,,22100000,0.0,0.0,87300000,0.0,0.0,293800000,-156600000,158200000,295400000,382700000,0.0,382700000,30000000.0,23600000.0,-100000.0,0.0,15900000.0,0.0,3900000.0,0.0,177500000.0,-12800000.0,56600000.0,-19200000.0,0.0,-79100000.0,56300000.0,300000.0,-41700000.0,0.0,0.0,-800000.0,-13500000.0,-3000000.0,-17300000.0,-100000.0,,,122600000.0,37400000.0,8.1,8.245000000000001,3.115,500358.5,0.2654,2.19272,5.30772,0.3890020366598778,,0.0,37400000.0,382700000.0,40900000.0,49100000.0,61300000.0,295400000.0,295400000.0,295400000.0,0.06735098145146767,0.6813241106719368,0.0,0.04249954979290474,0.0,0.04249954979290474,0.08842067350981452,0.07365388078516118,0.110390779758689,3.9486552567237165,0.2908337835404286,13.1421000394263,0.9679666695705667,0.8851333359887333,-0.4544000013632,6.991133354306734,-0.3195000009585,10200000,0.034529451591062965,11.77450980392157,120100000.0,11.77450980392157,-109900000,-109900000.0,177500000,3.7223926380368098,1.8420245398773005,0.49484960857025134,0.3138228377319049,0.2207176709546378,0.17036843480533054,99.0,1.147239263803681,1.8420245398773005,0.4638097726678861,0.05774758296315652,0.026652730598379932,-0.287170107133525,0.034529451591062965,0.2955314827352742,-0.37203791469194314,0.7718839822315129,1.2955314827352742,0.2955314827352742,-1.5116918844566714,11.77450980392157,0.702176403207331,8.5,1.2008253094910593,0.0,555300000.0,,2.0433333333333334,0.1015572105619499,24989816.700610995,317500000,0.07870808409641258,317500000,0.15464566929133858,0.19307086614173227,1.4510060099294486,6.126736111111111,inf,4.623646960865945,0.5288737914815783,0.5288737914815783,0.11779527559055118,0.12881889763779528,0.11779527559055118,0.12829892866475046,0.12829892866475046,0.06529871100238044,0.1015572105619499,0.2075152335815843,0.10211027910142954,0.0,0.0,0.050169845832244576,0.14138438880706922,0.7677031617454926,0.15050953749673374,0.0,1.45,-0.339572192513369,-0.1746905089408528
1992,617300000,397300000,220000000,0.3564,0.0,145600000,25300000.0,170900000,568200000,0.0,0.0,25300000.0,86000000.0,0.1393,49100000,0.0795,11600000,60700000,0.0983,22100000,38600000,0.0625,0.92,0.92,41956522,41956522,4900000,0.0,4900000,75800000,72900000,121900000,275500000,142300000,0.0,0.0,0.0,0.0,0.0,4200000,146500000,0.0,422000000,24800000.0,7600000,0.0,0.0,48400000,80800000,3200000,0.0,17000000.0,-100000.0,20100000,0.0,0.0,100900000,0.0,0.0,317700000,-174000000,177400000,321100000,422000000,0.0,422000000,38600000.0,25300000.0,-700000.0,0.0,17200000.0,0.0,-16000000.0,0.0,194700000.0,-42000000.0,38400000.0,-33100000.0,0.0,-73500000.0,75200000.0,3900000.0,-27500000.0,0.0,1500000.0,0.0,-14300000.0,1100000.0,-11700000.0,0.0,,,5600000.0,5300000.0,10.05,10.34,4.015000000000001,800882.0,0.28883,2.48155,6.496550000000001,0.3640856672158155,0.0,0.0,5300000.0,422000000.0,49100000.0,60700000.0,69500000.0,321100000.0,321100000.0,321100000.0,0.008585776769803984,0.6618181818181819,0.0,0.040984934391705814,0.0,0.040984934391705814,0.09833144338247206,0.07953993196176899,0.11258707273610886,3.480651731160896,0.2768508018791511,14.712849649453785,1.1702590600812908,0.12632124273789902,-0.7889119121932938,7.65316057417724,-0.34082901342489735,10800000,0.033634381812519466,0.4537037037037037,4900000.0,0.4537037037037037,5900000,5900000.0,194700000,3.4096534653465347,0.06064356435643564,0.017785843920145192,0.011611374407582939,0.2516350046714419,0.19146919431279621,99.0,1.0371287128712872,0.06064356435643564,0.4613744075829384,0.0476303317535545,0.025592417061611375,0.013981042654028436,0.033634381812519466,0.31423232637807536,0.018374338212394894,0.7609004739336492,1.3142323263780753,0.31423232637807536,0.0686046511627907,0.4537037037037037,0.688800792864222,1.65625,1.1732558139534883,0.0,617300000.0,,1.8005181347150259,0.12021177203363438,31223393.73970346,341200000,0.09151053264860334,341200000,0.17790152403282533,0.20369284876905042,1.4627962085308057,5.449931412894376,inf,125.9795918367347,0.5213270142180095,0.5213270142180095,0.015533411488862838,0.14390386869871044,0.015533411488862838,0.1438388625592417,0.1438388625592417,0.07398908469124044,0.12021177203363438,0.21644347555278728,0.12149826880705068,0.0,0.0,0.07843601895734598,0.2326071679550246,0.7528436018957346,0.17274881516587678,0.0,1.3704663212435233,-2.981132075471698,-0.18372093023255814
