,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,4200000,1800000,2400000,0.5714,0.0,3800000.0,1300000,5100000,6900000,0.0,0.0,1300000,2200000.0,0.5238,-2700000,-0.6429,3600000,900000.0,0.2143,300000.0,600000,0.1429,0.06,0.06,10000000,10000000,2000000,0.0,2000000,,,1400000,3400000,4900000,0.0,6100000.0,6100000,0.0,0.0,3100000,14100000,0.0,17500000,1000000,600000.0,0.0,,,1600000,1800000.0,0.0,0.0,-100000.0,1700000,0.0,0.0,3300000,0.0,0.0,-3200000,-700000,18100000.0,14200000,17500000,0.0,17500000,600000,1300000,300000.0,0.0,1500000,0.0,0.0,0.0,1800000.0,-5000000.0,-1300000,-600000,0.0,-700000.0,0.0,1900000.0,600000,0.0,2100000.0,0.0,0.0,-300000,1800000.0,0.0,,,1000000,-1900000,2.065,2.13,2.13,153450.0,0,0,2.13,0.3333333333333333,,0.0,-1900000.0,11400000,-2700000.0,900000.0,-200000.0,14200000.0,8100000,8100000.0,-0.4523809523809524,1.5833333333333333,0.0,0.30952380952380953,0.0,0.30952380952380953,0.21428571428571427,-0.6428571428571429,-0.047619047619047616,-1.8888888888888888,1.2142857142857142,0.42,-0.27,-0.19,-0.06,1.42,0.0,2400000.0,0.16901408450704225,0.8333333333333334,2000000.0,0.8333333333333334,400000.0,400000.0,1800000,2.125,1.25,0.5882352941176471,0.11428571428571428,0.11267605633802817,0.09142857142857143,99.0,-0.125,1.25,0.10285714285714286,0.09714285714285714,0.13714285714285715,0.022857142857142857,0.16901408450704225,0.2323943661971831,0.028169014084507043,0.8114285714285714,1.232394366197183,0.4074074074074074,0.18181818181818182,0.8333333333333334,-0.06060606060606061,-1.0555555555555556,1.5,0.0,4200000.0,,-0.3333333333333333,0.04225352112676056,-1800000.0000000002,15900000,-0.11320754716981134,15900000,0.05660377358490566,-0.012578616352201259,0.24,,inf,2.1,0.13714285714285715,0.21052631578947367,-0.11949685534591195,-0.16981132075471697,-0.11949685534591195,0.05142857142857143,0.07894736842105263,-0.10285714285714287,0.07407407407407407,-0.014084507042253521,-0.1875,0.0,0.0,0.03428571428571429,0.12244897959183673,-0.18285714285714286,,0.0,1.0,1.105263157894737,-0.9545454545454546
1997,19700000,10800000,8900000,0.4518,0.0,5200000.0,2900000,8100000,18900000,0.0,0.0,2900000,2600000.0,0.1218,800000,0.0406,-1100000,-300000.0,-0.0152,100000.0,-600000,-0.0305,-0.03,-0.03,15861885,15861885,4200000,0.0,4200000,,,600000,4800000,14600000,0.0,12600000.0,12600000,0.0,0.0,800000,28000000,0.0,32800000,2200000,500000.0,0.0,,,2700000,10100000.0,0.0,0.0,0.0,10100000,0.0,0.0,12800000,0.0,0.0,-5000000,-3000000,28000000.0,20000000,32800000,0.0,32800000,-600000,2900000,0.0,0.0,900000,0.0,0.0,0.0,2100000.0,-200000.0,3000000,-3400000,0.0,0.0,0.0,500000.0,-2900000,0.0,0.0,0.0,0.0,-400000,-400000.0,0.0,,,4600000,-400000,1.16,1.06,1.06,497300.0,0,0,1.06,-0.3333333333333333,,0.0,-400000.0,20200000,800000.0,-300000.0,4500000.0,20000000.0,7400000,7400000.0,-0.02030456852791878,0.5842696629213483,0.0,0.14720812182741116,0.0,0.14720812182741116,-0.015228426395939087,0.04060913705583756,0.22842639593908629,10.125,0.41116751269035534,1.241970925901934,0.05043536754931712,-0.02521768377465856,-0.21435031208459776,1.260884188732928,0.0,10600000.0,0.53,0.39622641509433965,4200000.0,0.39622641509433965,6400000.0,6400000.0,2100000,1.7777777777777777,1.5555555555555556,0.875,0.12804878048780488,0.135,0.08231707317073171,-inf,1.6666666666666667,1.5555555555555556,0.06402439024390244,0.3079268292682927,0.3231707317073171,0.1951219512195122,0.53,0.64,0.32,0.6097560975609756,1.64,1.7297297297297298,2.4615384615384617,0.39622641509433965,0.3515625,-0.039603960396039604,4.923076923076923,0.0,19700000.0,,-7.5,-0.03,1066666.6666666665,30100000,0.03543743078626799,30100000,-0.009966777408637873,0.14950166112956811,0.600609756097561,,inf,4.690476190476191,0.27134146341463417,0.4405940594059406,-0.013289036544850499,0.026578073089700997,-0.013289036544850499,-0.009146341463414634,-0.01485148514851485,0.03252032520325203,-0.08108108108108109,0.225,0.12,0.0,0.0,0.10365853658536585,0.2328767123287671,-0.1524390243902439,,0.0,1.0,-0.0,0.0
1998,19500000,8100000,11400000,0.5846,0.0,5900000.0,3100000,9000000,17100000,0.0,1000000.0,3100000,6100000.0,0.3128,2400000,0.1231,-400000,2000000.0,0.1026,100000.0,1900000,0.0974,0.13,0.13,14615385,14615385,2200000,0.0,2200000,,,1800000,4000000,18300000,0.0,11300000.0,11300000,0.0,0.0,1100000,30700000,0.0,34700000,2500000,800000.0,0.0,,,3300000,12200000.0,0.0,0.0,100000.0,12300000,0.0,0.0,15600000,0.0,0.0,-3100000,-4400000,26600000.0,19100000,34700000,0.0,34700000,1900000,3100000,-500000.0,0.0,-1400000,0.0,0.0,0.0,700000.0,1100000.0,4200000,-5900000,0.0,-1000000.0,0.0,600000.0,-6300000,0.0,0.0,-1200000.0,0.0,-200000,-1400000.0,0.0,,,4200000,-1700000,0.985,1.0,1.0,535700.0,0,0,1.0,0.05,,-1000000.0,-2650000.0,23400000,2400000.0,3000000.0,4000000.0,19100000.0,7800000,7800000.0,-0.08717948717948718,0.5175438596491229,0.0,0.15897435897435896,-0.05128205128205128,0.15897435897435896,0.15384615384615385,0.12307692307692308,0.20512820512820512,3.75,0.46153846153846156,1.334210491204987,0.16421052199445996,-0.11631578641274247,-0.4036841999030474,1.306842070872577,0.0,13000000.0,0.680628272251309,0.16923076923076924,2200000.0,0.16923076923076924,10800000.0,10800000.0,700000,1.2121212121212122,0.6666666666666666,0.55,0.06340057636887608,0.17277486910994763,0.09510086455331412,3.0,1.2121212121212122,0.6666666666666666,0.020172910662824207,0.35446685878962536,0.3746397694524496,0.3112391930835735,0.680628272251309,0.8167539267015707,0.5654450261780105,0.5504322766570605,1.8167539267015707,2.0,1.7704918032786885,0.16923076923076924,0.2564102564102564,-0.13934426229508196,2.557377049180328,0.07692307692307693,19500000.0,,2.1052631578947367,0.09947643979057591,2280000.0,31400000,0.07261146496815286,31400000,0.09554140127388536,0.12738853503184713,0.5619596541786743,,inf,8.863636363636363,0.3285302593659942,0.48717948717948717,-0.08439490445859872,0.07643312101910828,-0.08439490445859872,0.08645533141210375,0.1282051282051282,0.06570605187319885,0.24358974358974358,0.2094240837696335,-0.6129032258064516,0.0,0.0,0.17002881844380405,0.3224043715846995,-0.0893371757925072,,0.0,1.0,-0.7058823529411765,0.19672131147540983
1999,23600000,9400000,14200000,0.6017,0.0,6700000.0,3500000,10200000,19600000,0.0,0.0,3500000,7400000.0,0.3136,4000000,0.1695,-100000,3900000.0,0.1653,1700000.0,2200000,0.0932,0.15,0.15,14666667,14666667,2500000,0.0,2500000,700000.0,0.0,400000,3600000,19500000,0.0,9900000.0,9900000,0.0,0.0,1000000,30400000,0.0,34000000,2200000,200000.0,0.0,,,2400000,10500000.0,0.0,0.0,0.0,10500000,0.0,0.0,12900000,0.0,200000.0,-900000,-6300000,28100000.0,21100000,34000000,0.0,34000000,2200000,3500000,-100000.0,0.0,500000,0.0,0.0,0.0,1200000.0,-2300000.0,3800000,-2600000,0.0,0.0,1000000.0,700000.0,-900000,0.0,0.0,-200000.0,0.0,-2400000,-2600000.0,0.0,300000.0,2500000.0,2200000,1200000,1.03,1.0,1.0,502550.0,0,0,1.0,0.4358974358974359,,0.0,1200000.0,24100000,4000000.0,3900000.0,6300000.0,21100000.0,11200000,11200000.0,0.05084745762711865,0.47183098591549294,0.0,0.1483050847457627,0.0,0.1483050847457627,0.1652542372881356,0.1694915254237288,0.2669491525423729,2.55,0.4322033898305085,1.609090872520662,0.27272726652892576,0.08181817995867773,-0.17727272324380175,1.4386363309400834,0.0,10700000.0,0.5071090047393365,0.2336448598130841,2500000.0,0.2336448598130841,8200000.0,8200000.0,1200000,1.5,1.0416666666666667,0.6944444444444444,0.07352941176470588,0.11374407582938388,0.07058823529411765,99.0,2.625,1.0416666666666667,0.03529411764705882,0.3088235294117647,0.31470588235294117,0.2411764705882353,0.5071090047393365,0.6113744075829384,0.3886255924170616,0.6205882352941177,1.6113744075829384,1.1517857142857142,1.1081081081081081,0.2336448598130841,0.4883720930232558,0.11428571428571428,1.7432432432432432,0.0,23600000.0,,2.8636363636363638,0.10426540284360189,2256410.2564102565,31600000,0.07140538786108407,31600000,0.12341772151898735,0.19936708860759494,0.6941176470588235,inf,inf,9.44,0.4176470588235294,0.5892116182572614,0.0379746835443038,0.12658227848101267,0.0379746835443038,0.11470588235294117,0.16182572614107885,0.06636500754147813,0.19642857142857142,0.2985781990521327,-2.4444444444444446,0.0,0.0,0.07647058823529412,0.13333333333333333,-0.026470588235294117,0.0,0.0,1.0,0.16666666666666666,0.02702702702702703
2000,29337000,11291000,18046000,0.6151,0.0,8004000.0,3841000,11845000,23136000,0.0,0.0,3841000,9636000.0,0.3285,6201000,0.2114,-406000,5795000.0,0.1975,2542000.0,3253000,0.1109,0.23,0.22,14143478,14786364,9077000,0.0,9077000,875000.0,0.0,936000,10888000,33268000,0.0,9414000.0,9414000,0.0,0.0,2552000,45234000,0.0,56122000,4489000,7314000.0,0.0,,,11803000,20314000.0,0.0,0.0,0.0,20314000,0.0,0.0,32117000,0.0,145000.0,2392000,-8580000,30048000.0,24005000,56122000,0.0,56122000,3253000,3841000,-446000.0,0.0,-2115000,0.0,0.0,0.0,-915000.0,2529000.0,7062000,-12863000,-1858000.0,0.0,8000.0,772000.0,-13941000,0.0,0.0,-818000.0,0.0,14374000,13556000.0,-108000.0,6569000.0,9077000.0,2508000,-5801000,1.625,1.69,1.69,532600.0,0,0,1.69,0.43865401207937876,,0.0,-5801000.0,46708000,6201000.0,5795000.0,5385000.0,24005000.0,14591000,14591000.0,-0.19773664655554418,0.4435331929513466,0.0,0.13092681596618605,0.0,0.13092681596618605,0.19753212666598494,0.21137130585949485,0.18355660087943554,1.9101757781003064,0.4037563486382384,2.0742422761926025,0.4384352985878014,-0.41015371183806415,-0.909465125904675,1.6972487248186054,0.0,27628000.0,1.1509268902312018,0.3285435065875199,9077000.0,0.3285435065875199,18551000.0,18551000.0,-915000,0.9224773362704397,0.769041769041769,0.8336700955180014,0.16173693025907843,0.4916892314101229,0.21030968247745982,99.0,0.4562399389985597,0.769041769041769,-0.016303766793770713,0.36196144114607465,0.4922846655500517,0.33054773529097325,1.1509268902312018,1.3379295980004167,0.7727973338887731,0.42772887637646556,2.3379295980004167,2.2011513946953603,1.9251764217517642,0.3285435065875199,0.16766821309586824,-0.2855666043122969,3.33302200083022,0.0,29337000.0,,1.6553950199815555,0.13551343470110394,3480906.4710957725,44319000,0.07854208062221107,44319000,0.13075656039170558,0.1215054491301699,0.5227361818894551,inf,inf,3.2320149829238733,0.321549481486761,0.3863577973794639,-0.13089194250772807,0.1399174169092263,-0.13089194250772807,0.10325718969388119,0.12406868202449259,0.06202392058543481,0.22294565142896305,0.22432826494480318,1.3599498327759196,0.0,0.0,0.22919710630412315,0.38664782974630274,0.04262143188054596,0.0,0.0,1.0,-0.141010170660231,0.08488999584889996
2001,29576000,11269000,18307000,0.619,0.0,7530000.0,-12586000,-5056000,6213000,0.0,0.0,4645000,8862000.0,0.3007,23363000,0.7899,-19146000,4217000.0,0.1426,1794000.0,2455000,0.083,0.18,0.16,13638889,15343750,3365000,0.0,3365000,433000.0,0.0,591000,4389000,29338000,0.0,7709000.0,7709000,0.0,0.0,3383000,40430000,0.0,44819000,3512000,1554000.0,0.0,,,5066000,15991000.0,0.0,0.0,979000.0,16970000,0.0,0.0,22036000,0.0,145000.0,4847000,-10667000,28458000.0,22783000,44819000,0.0,44819000,2455000,4645000,-207000.0,0.0,238000,0.0,0.0,0.0,-677000.0,-693000.0,6438000,-2994000,0.0,0.0,0.0,-268000.0,-3262000,0.0,0.0,-606000.0,0.0,-7830000,-8436000.0,-452000.0,-5712000.0,3365000.0,9077000,3444000,2.105,2.145,2.145,394700.0,0,0,2.145,0.42542091534266063,,0.0,3444000.0,37110000,6132000.0,4217000.0,26452000.0,22783000.0,15074000,15074000.0,0.11644576683797674,0.4113180750532583,0.0,-0.4255477414119556,0.0,0.15705301595888557,0.14258182309981066,0.2073302677846903,0.8943738166080606,-0.21641056371185208,-0.17094941844738978,2.1685050739836655,1.7129694361468886,0.2525132362320714,-0.21951934648049412,1.6704439782448555,0.0,17545000.0,0.7700917350656191,0.19179253348532346,3365000.0,0.19179253348532346,14180000.0,14180000.0,-677000,0.8663639952625345,0.6642321358073431,0.7666894508999772,0.07507976527811866,0.22235877628056006,0.11303241928646333,99.0,5.221476510067114,0.6642321358073431,-0.015105200919252996,0.3786340614471541,0.39146344184386084,0.31638367656574223,0.7700917350656191,0.9672123952069526,0.6223938901812756,0.5083335192663826,1.9672123952069525,1.4618548494095793,1.6000902730760551,0.19179253348532346,1.20039934652387,0.21537114626977674,2.486571879936809,0.0,29576000.0,,10.774745417515275,0.10775578282052407,13423891.154849418,39753000,0.33768246811182595,39753000,0.10608004427338817,0.665408899957236,0.6598987036747808,inf,inf,8.789301634472512,0.40846515986523574,0.49331716518458635,0.08663497094558902,0.1542525092445853,0.08663497094558902,0.09408956023115196,0.11363513877661008,0.29951340179052227,0.16286320817301314,1.1610411271562129,0.5064988652774912,0.0,0.0,0.06680202592650439,0.10205194628127344,0.1081460987527611,0.0,0.0,1.0,0.1759581881533101,0.06838185511171294
2002,29337000,11217000,18120000,0.6177,0.0,7380000.0,3449000,10829000,22046000,0.0,0.0,2398000,7931000.0,0.2703,7291000,0.2485,-1758000,5533000.0,0.1886,2454000.0,3079000,0.105,0.23,0.2,13386957,15395000,5073000,0.0,5073000,133000.0,0.0,592000,5798000,33965000,0.0,7899000.0,7899000,0.0,1050000.0,2431000,45345000,0.0,51143000,2309000,1664000.0,0.0,0.0,1845000.0,5818000,16531000.0,0.0,0.0,788000.0,17319000,0.0,0.0,23137000,0.0,145000.0,7926000,-1052000,20084000.0,27103000,50240000,903000.0,51143000,3079000,2398000,78000.0,0.0,657000,0.0,0.0,0.0,-20000.0,1184000.0,7396000,-4482000,0.0,0.0,0.0,27000.0,-4455000,0.0,0.0,-366000.0,0.0,-1134000,-1500000.0,267000.0,1708000.0,5073000.0,3365000,2914000,2.49,2.54,2.54,304650.0,0,0,2.54,0.44352069401771194,0.0,0.0,2914000.0,43244000,8342000.0,5533000.0,7892000.0,27103000.0,19204000,19204000.0,0.09932849302928043,0.40728476821192056,0.0,0.11756484984831442,0.0,0.0817397825271841,0.18860142482189726,0.28435081978389065,0.2690118280669462,1.485255794815526,0.36912431400620377,2.1914614351865027,0.5446346021728463,0.21767456188885942,-0.334803495671197,2.0245825843767182,0.0,18195000.0,0.6713278972807438,0.2788128606760099,5073000.0,0.2788128606760099,13122000.0,13122000.0,-20000,0.996562392574768,0.8719491234101066,0.8749568816833391,0.099192460356256,0.21466258347784378,0.11375945877246153,99.0,1.3564798899965624,0.8719491234101066,-0.0003910603601665917,0.33863871888626007,0.35576716266155683,0.25657470230530083,0.6713278972807438,0.8536693354979153,0.4841530457882891,0.5299454470797568,1.8869866804412796,1.2048010831076859,1.654520237044509,0.2788128606760099,0.3410986731209751,0.17627487750287338,2.9172865968982475,0.0,29337000.0,,2.5631698603442676,0.11360366011142678,4057290.619916863,44422000,0.09133516320554821,45325000,0.12207391064533922,0.17412024269167126,0.5736268893103651,inf,inf,5.782968657599054,0.3543006863109321,0.4190176671908242,0.06559812705416235,0.1840485383342526,0.06429123000551572,0.1081868486400876,0.1279483859032467,0.07933227655626113,0.16033118100395752,0.29118547762240343,0.38846833207166287,0.0,0.0,0.08763662671333321,0.13195936993964374,0.1549772207340203,0.0,0.0,1.0,0.12560054907343857,0.046148026730551
2003,36059000,14220000,21839000,0.6056,0.0,7745000.0,7290000,15035000,29255000,0.0,2011000.0,2781000,9815000.0,0.2722,6804000,0.1887,-1781000,5023000.0,0.1393,1777000.0,3246000,0.09,0.24,0.22,13525000,14754545,4729000,0.0,4729000,269000.0,131000.0,1178000,6307000,36796000,0.0,8088000.0,8088000,0.0,666000.0,2960000,48510000,0.0,54817000,1979000,2136000.0,0.0,0.0,2356000.0,6471000,14913000.0,0.0,0.0,371000.0,15284000,0.0,0.0,21755000,0.0,145000.0,11172000,2034000,19697000.0,33048000,54803000,14000.0,54817000,3246000,2781000,199000.0,0.0,-144000,0.0,0.0,0.0,-164000.0,-261000.0,5821000,-2585000,0.0,0.0,0.0,-887000.0,-3472000,0.0,850000.0,-1237000.0,0.0,-2209000,-2596000.0,394000.0,147000.0,4729000.0,4582000,3236000,2.26,2.375,2.375,264950.0,0,0,2.375,0.3537726458291858,0.0,-2011000.0,1936436.7907624927,46729000,11313000.0,7034000.0,7664000.0,33048000.0,24960000,24960000.0,0.0897418120302837,0.3546407802555062,0.0,0.20216866801630662,-0.0557697107518234,0.07712360298399845,0.19506919215729776,0.3137358218475277,0.21254055852907736,2.209729570840682,0.4169555450788985,2.6660998151571165,0.5030683918669131,0.23926062846580406,-0.1911275415896488,2.443475046210721,0.0,17049000.0,0.5158859840232389,0.2773769722564373,4729000.0,0.2773769722564373,12320000.0,12320000.0,-164000,0.9746561582444754,0.7307989491577809,0.749801807515459,0.08626885820092307,0.19580610021786493,0.11804732108652426,3.497762307309796,1.1843609952093959,0.7307989491577809,-0.0029917726252804786,0.27881861466333435,0.31101665541711515,0.22474779721619206,0.5158859840232389,0.658284918905834,0.3727910917453401,0.602878669026032,1.6587085451464536,0.8715945512820513,1.2552215995924605,0.2773769722564373,0.352286830613652,0.2169918862737209,2.21650534895568,0.11795413220716758,36059000.0,,2.3610597658656807,0.09822076978939724,4396930.91777822,48332000,0.09097349411938715,48346000,0.14549290530757455,0.15852397302775825,0.6578068847255414,108.54961832061069,inf,7.625079297948826,0.39839830709451446,0.46735431958740825,0.04006531471411265,0.23400074463244117,0.04005371262901776,0.12831785759892003,0.15052750968349418,0.08021108265279421,0.13004807692307693,0.23190510772210118,0.2905477980665951,0.0,0.0,0.047156903880183156,0.07025220132623111,0.20380538883922872,0.0023897695970228213,0.0,1.0,0.1195920889987639,0.03942944472745797
2004,40055000,16894000,23161000,0.5782,0.0,9103000.0,7050000,16153000,33047000,0.0,1587000.0,3068000,10240000.0,0.2532,7008000,0.175,-1423000,5585000.0,0.1394,749000.0,4738000,0.1183,0.35,0.3,13537143,15793333,8411000,0.0,8411000,193000.0,215000.0,1356000,10175000,48629000,0.0,11002000.0,11002000,0.0,207000.0,1191000,61029000,0.0,71204000,3548000,2534000.0,0.0,0.0,2185000.0,8267000,17970000.0,0.0,234000.0,,18204000,0.0,0.0,26471000,0.0,145000.0,15910000,4597000,19727000.0,40379000,66850000,4354000.0,71204000,4738000,3068000,554000.0,0.0,2072000,0.0,0.0,0.0,1908000.0,-1960000.0,8472000,-4508000,0.0,0.0,0.0,-2542000.0,-7050000,0.0,31000.0,0.0,0.0,1875000,1906000.0,354000.0,3682000.0,8411000.0,4729000,3964000,4.9350000000000005,5.44,5.44,1876300.0,0,0,5.44,0.13410922112802148,0.0,-1587000.0,2589831.33393017,60202000,10990000.0,7172000.0,11399000.0,40379000.0,29377000,29377000.0,0.09896392460366996,0.3930313889728423,0.0,0.17600798901510423,-0.039620521782549,0.07659468231182125,0.17905380102359256,0.2743727374859568,0.28458369741605294,2.304937214611872,0.40327050305829487,2.9588961274915984,0.517686782210988,0.29282397327116955,-0.33300970522362067,2.9828302766691612,0.0,20504000.0,0.5077887020480943,0.4102126414358174,8411000.0,0.4102126414358174,12093000.0,12093000.0,1908000,1.2307971452764002,1.0174186524736906,0.8266339066339067,0.11812538621425762,0.20473513459966813,0.11610302791977979,4.5192186515437935,1.37885569130277,1.0174186524736906,0.02679624740183136,0.2556597943935734,0.28796135048592775,0.16983596427167014,0.5077887020480943,0.6555635355011268,0.2994873572896803,0.5670889275883377,1.7633918621065405,0.9010790754672022,1.18095703125,0.4102126414358174,0.4306221903214839,0.22058987200890373,2.58505859375,0.07739953179867343,40055000.0,,2.4058674546222036,0.1173382203620694,6068162.578334825,58583000,0.10358231190507186,62937000,0.11395522506633618,0.18111762556207,0.5625386214257626,78.57674418604651,inf,4.762216145523719,0.3252766698500084,0.38472143782598583,0.04420789877490347,0.1746190635079524,0.04114958345536283,0.10072467838885456,0.11913225474236737,0.08522221473982958,0.16128263607584165,0.2823002055523911,0.29780012570710246,0.0,0.0,0.06331104994101455,0.09270188570606017,0.2234425032301556,0.003019493286893995,0.0,1.0,-0.007820383451059535,-0.00302734375
2005,37445000,17069000,20376000,0.5442,0.0,0.0,14531000,14531000,31600000,476000.0,2109000.0,3797000,9946000.0,0.2867,5845000,0.1561,-1805000,4040000.0,0.1079,347000.0,4481000,0.1197,0.28,0.25,16003571,17924000,37167000,0.0,37167000,293000.0,209000.0,2464000,40133000,69602000,0.0,10507000.0,10507000,0.0,380000.0,2941000,83430000,0.0,123563000,5504000,1789000.0,0.0,0.0,2346000.0,9639000,17934000.0,0.0,215000.0,,18149000,0.0,0.0,27788000,0.0,226000.0,20391000,2568000,68146000.0,91331000,119119000,4444000.0,123563000,4481000,3797000,-147000.0,0.0,28586000,0.0,0.0,0.0,30494000.0,-27217000.0,9500000,-23152000,0.0,0.0,0.0,-489000.0,-23641000,0.0,48500000.0,0.0,0.0,-4589000,43911000.0,-1014000.0,28756000.0,37167000.0,8411000,-13652000,7.685,7.635,7.635,1588500.0,0,0,7.635,0.0858910891089109,0.0,-1633000.0,-15579855.693069307,113056000,16579000.0,6149000.0,37881000.0,91331000.0,80824000,80824000.0,-0.36458806249165443,0.0,0.0,0.38806249165442647,-0.04361062892241955,0.10140205634931232,0.16421418079850447,0.44275604219521963,1.0116437441580985,2.4860564585115483,0.38806249165442647,2.3397902880550845,0.36523098500953316,-0.8530596077587933,-1.4466771197503356,5.706913788178901,0.0,19723000.0,0.21595077246498998,1.8844496273386402,37167000.0,1.8844496273386402,-17444000.0,-17444000.0,30494000,4.163606183214027,3.855897914721444,0.9260957316921237,0.30079392698461516,0.10553919260711041,0.07800878903878992,2.9155998103366523,3.929971988795518,3.855897914721444,0.24678908734815438,0.14688053867257997,0.1596189797916852,-0.14117494719292992,0.21595077246498998,0.3042559481446606,-0.19099758023015187,0.7391452133729353,1.3529141255433532,0.34380876967237456,-1.753870902875528,1.8844496273386402,1.3632143371239385,-0.7612356417977026,2.793886989744621,0.10693099427064848,37445000.0,,8.453693372015175,0.04906329723752067,5342966.584158416,109480000,0.04880312919399357,113924000,0.05397457954425758,0.33251114778273233,0.303043791426236,81.66985645933015,inf,1.0074797535448112,0.16490373331822633,0.18022926691197283,-0.14230777943980003,0.14552684245637443,-0.13675657186430698,0.0497640879551322,0.054388975375035384,0.04324082924628259,0.05544145303375235,0.41476607066603893,0.21975381295669658,0.0,0.0,0.18737000558419592,0.33263411970920376,0.16502512888162313,0.0016914448499955488,0.0,1.0,3.55259302666276,-4.876332193846773
