,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,312000000,209800000,102200000,0.3276,0.0,52100000,10000000.0,62100000,271900000,0.0,0.0,10000000,49000000.0,0.1571,40100000,0.1285,-1100000,39000000,0.125,18500000,20500000,0.0657,0.17,0.17,30120000,30120000,13000000,0.0,13000000,54300000,59500000,2400000,129200000,73800000,0.0,1400000,1400000,0.0,0.0,17900000,93100000,0.0,222300000,,0.0,0.0,,58200000,58200000,33200000,0.0,6100000,,39300000,0.0,0.0,97500000,0.0,0.0,105000000,-57100000,76900000.0,124800000,222300000,0.0,222300000,20498400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.38,3.31,1009600.0,0.0,0.0,3.31,0.47435897435897434,,0.0,,220900000,40100000,39000000.0,,124800000.0,123400000,123400000.0,,0.5097847358121331,0.0,0.03205128205128205,0.0,0.03205128205128205,0.125,0.128525641025641,,1.5486284289276808,0.19903846153846153,10.358565737051793,1.3313413014608233,,,4.143426294820717,0.0,33200000.0,0.266025641025641,0.39156626506024095,13000000.0,0.39156626506024095,20200000.0,20200000.0,71000000,2.2199312714776633,0.22336769759450173,0.10061919504643962,0.05847953216374269,0.46634615384615385,0.26180836707152494,99.0,,0.22336769759450173,0.31938821412505625,0.1767881241565452,0.1493477282950967,0.09086819613135402,0.266025641025641,0.78125,0.16185897435897437,0.5614035087719298,1.78125,0.7901134521880064,0.4122448979591837,0.39156626506024095,,,1.989795918367347,0.0,312000000.0,,,0.1642628205128205,21078205.128205128,164100000,0.12844731948936702,164100000,0.2376599634369287,,1.4035087719298245,3.526050420168067,inf,24.0,0.4597390913180387,0.4626527840651879,,0.24436319317489336,,0.17543859649122806,0.1765504753282028,0.09481873651914138,0.16612641815235007,,0.19523809523809524,0.0,0.0,,,0.47233468286099867,0.2676563202878992,0.0,1.0,,0.0
1987,349000000,233500000,115500000,0.3309,0.0,64700000,11900000.0,76600000,310100000,0.0,0.0,11900000,49400000.0,0.1415,38900000,0.1115,-1400000,37500000,0.1074,17900000,19600000,0.0562,0.17,0.17,29200000,29200000,4700000,0.0,4700000,53500000,66200000,4200000,128600000,87700000,0.0,1900000,1900000,0.0,0.0,18400000,108000000,0.0,236600000,,0.0,0.0,,62600000,62600000,33600000,0.0,9000000,,42600000,0.0,0.0,105200000,0.0,0.0,117500000,-68600000,82500000.0,131400000,236600000,0.0,236600000,19613800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.13,4.315,852000.0,0.2125,0.2125,4.527500000000001,0.47733333333333333,,0.0,,234700000,38900000,37500000.0,,131400000.0,129500000,129500000.0,,0.5601731601731602,0.0,0.034097421203438394,0.0,0.034097421203438394,0.10744985673352435,0.11146131805157593,,1.9691516709511567,0.21948424068767908,11.952054794520548,1.332191780821918,,,4.5,0.0,33600000.0,0.2557077625570776,0.13988095238095238,4700000.0,0.13988095238095238,28900000.0,28900000.0,66000000,2.0543130990415337,0.07507987220447285,0.03654743390357698,0.019864750633981403,0.4764079147640791,0.26458157227387996,99.0,,0.07507987220447285,0.2789518174133559,0.18005071851225699,0.14201183431952663,0.12214708368554522,0.2557077625570776,0.8006088280060882,0.21993911719939116,0.555367709213863,1.8006088280060883,0.8123552123552124,0.5850202429149798,0.13988095238095238,,,2.1295546558704452,0.0,349000000.0,,,0.1491628614916286,20331733.333333332,174000000,0.11684904214559386,174000000,0.21551724137931033,,1.4750633981403212,3.527190332326284,inf,74.25531914893617,0.4881656804733728,0.49211759693225393,,0.2235632183908046,,0.1584953508030431,0.1597784405624201,0.08593293885601577,0.15135135135135136,,0.16680851063829788,0.0,0.0,,,0.49661876584953507,0.2797971259509721,0.0,1.0,,0.0
1988,395200000,263400000,131800000,0.3335,0.0,74300000,13900000.0,88200000,351600000,0.0,0.0,13900000,55400000.0,0.1402,43600000,0.1103,-2100000,41500000,0.105,16500000,25000000,0.0633,0.42,0.42,29900000,29900000,15600000,0.0,15600000,58900000,75100000,6700000,156300000,89200000,0.0,1700000,1700000,0.0,0.0,23500000,114400000,0.0,270700000,,0.0,0.0,,61700000,61700000,43900000,0.0,11100000,,55000000,0.0,0.0,116700000,0.0,0.0,135900000,-79700000,97800000.0,154000000,270700000,0.0,270700000,25016160.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.25,4.46,593500.0,0.25,0.4625,4.9225,0.39759036144578314,,0.0,,269000000,43600000,41500000.0,,154000000.0,152300000,152300000.0,,0.563732928679818,0.0,0.035172064777327934,0.0,0.035172064777327934,0.10501012145748988,0.11032388663967611,,2.022935779816514,0.22317813765182187,13.217391304347826,1.4581939799331103,,,5.150501672240803,0.0,43900000.0,0.2850649350649351,0.3553530751708428,15600000.0,0.3553530751708428,28300000.0,28300000.0,94600000,2.53322528363047,0.25283630470016205,0.09980806142034548,0.05762837089028445,0.40064935064935064,0.22792759512375324,99.0,,0.25283630470016205,0.3494643516808275,0.20317694865164387,0.16217214628740304,0.10454377539711858,0.2850649350649351,0.7577922077922078,0.18376623376623377,0.5688954562246029,1.7577922077922077,0.7662508207485227,0.5108303249097473,0.3553530751708428,,,2.1064981949458486,0.0,395200000.0,,,0.16233766233766234,26265060.240963854,209000000,0.12567014469360696,209000000,0.19856459330143542,,1.4599187292205393,3.507323568575233,inf,25.333333333333332,0.4868858514961212,0.4899628252788104,,0.20861244019138755,,0.15330624307351312,0.15427509293680297,0.09702645083473903,0.16414970453053185,,0.18395879323031641,0.0,0.0,,,0.5020317694865164,0.27742888806797195,0.0,1.0,,0.0
1989,423900000,286400000,137500000,0.3244,0.0,79200000,14600000.0,93800000,380200000,0.0,0.0,14600000,56000000.0,0.1321,43700000,0.1031,-2300000,41400000,0.0977,15200000,26200000,0.0618,0.44,0.43,29754000,29754000,24000000,0.0,24000000,63000000,74300000,8700000,170000000,90300000,0.0,2000000,2000000,0.0,0.0,26700000,119000000,0.0,289000000,,0.0,0.0,,71900000,71900000,33100000,0.0,12900000,100000.0,46100000,0.0,0.0,118000000,0.0,0.0,154000000,-90500000,107500000.0,171000000,289000000,0.0,289000000,26197020.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,9.53,5.345,945300.0,0.29,0.7525,6.0975,0.3671497584541063,,0.0,,287000000,43700000,41400000.0,,171000000.0,169000000,169000000.0,,0.576,0.0,0.03444208539749941,0.0,0.03444208539749941,0.09766454352441614,0.10309035149799481,,2.1464530892448512,0.22127860344420855,14.246823956442832,1.4687100893997447,,,5.747126436781609,0.0,33100000.0,0.1935672514619883,0.7250755287009063,24000000.0,0.7250755287009063,9100000.0,9100000.0,98100000,2.364394993045897,0.3337969401947149,0.1411764705882353,0.08304498269896193,0.42046783625730993,0.24878892733564015,99.0,,0.3337969401947149,0.3394463667820069,0.15951557093425606,0.11453287197231835,0.0314878892733564,0.1935672514619883,0.6900584795321637,0.05321637426900585,0.5916955017301038,1.6900584795321638,0.6982248520710059,0.1625,0.7250755287009063,,,2.107142857142857,0.0,423900000.0,,,0.15321637426900586,27655555.555555552,217100000,0.1273862531347561,217100000,0.1906955320128973,,1.4667820069204152,3.85464333781965,inf,17.6625,0.4757785467128028,0.47909407665505227,,0.20128972823583602,,0.14325259515570934,0.14425087108013937,0.09569396386005381,0.15502958579881657,,0.17012987012987013,0.0,0.0,,,0.532871972318339,0.25709342560553633,0.0,1.0,,0.0
1990,436300000,291200000,145100000,0.3326,0.0,86700000,17000000.0,103700000,394900000,0.0,0.0,17000000,56700000.0,0.13,41400000,0.0949,-1700000,39700000,0.091,14500000,25200000,0.0578,0.42,0.42,29480000,29480000,27000000,0.0,27000000,67600000,83000000,11200000,188800000,108400000,0.0,5600000,5600000,0.0,0.0,25400000,139400000,0.0,328200000,35600000.0,0.0,0.0,0.0,38200000,73800000,55400000,0.0,15300000,,70700000,0.0,0.0,144500000,0.0,0.0,170100000,-100000000,113600000.0,183700000,328200000,0.0,328200000,25200000.0,17000000.0,700000.0,0.0,7300000.0,0.0,1800000.0,0.0,115000000.0,-3100000.0,47100000.0,-20500000.0,0.0,0.0,0.0,-15200000.0,-35700000.0,0.0,2900000.0,-7400000.0,-8900000.0,5000000.0,-8400000.0,200000.0,-8400000.0,15600000.0,24000000.0,26600000.0,9.25,9.5,5.44,372900.0,0.33,1.0825,6.522500000000001,0.36523929471032746,0.0,0.0,26600000.0,322600000,41400000,39700000.0,51200000.0,183700000.0,178100000,178100000.0,0.06096722438688976,0.5975189524465886,0.0,0.038964015585606235,0.0,0.038964015585606235,0.09099243639697456,0.09488883795553518,0.11735044694017878,2.504830917874396,0.23768049507219802,14.799864314789687,1.4043419267299864,0.9023066485753053,-0.6953867028493894,6.231343283582089,-0.3018995929443691,55400000.0,0.301578660860098,0.48736462093862815,27000000.0,0.48736462093862815,28400000.0,28400000.0,115000000,2.5582655826558267,0.36585365853658536,0.1430084745762712,0.08226691042047532,0.40174197060424605,0.22486288848263253,99.0,0.8143631436314364,0.36585365853658536,0.35039609993906157,0.2154174283973187,0.1687995124923827,0.08653260207190737,0.301578660860098,0.7866086009798585,0.15459989112683722,0.5597196831200487,1.7866086009798585,0.811341942728804,0.5008818342151675,0.48736462093862815,0.3543252595155709,0.48014440433212996,2.548500881834215,0.0,436300000.0,,2.0317460317460316,0.1371801850843767,26279093.198992442,254400000,0.1032983223230835,254400000,0.15605345911949686,0.20125786163522014,1.329372333942718,3.508433734939759,inf,16.159259259259258,0.4421084704448507,0.44978301301921886,0.10455974842767296,0.16273584905660377,0.10455974842767296,0.12096282754418038,0.12306261624302542,0.08007036319010494,0.14149354295339697,0.27871529667936856,0.14814814814814814,0.0,0.0,0.06246191346739793,0.18911439114391143,0.5182815356489945,0.2528945764777575,0.0,1.3531746031746033,-0.16541353383458646,-0.07760141093474426
1991,482000000,324000000,158000000,0.3278,0.0,101300000,23200000.0,124500000,448500000,0.0,0.0,23200000,71500000.0,0.1483,33500000,0.0695,14800000,48300000,0.1002,17800000,30500000,0.0633,0.52,0.51,29492000,29492000,27000000,0.0,27000000,73200000,97500000,14400000,212100000,146400000,0.0,9100000,9100000,0.0,0.0,30600000,186100000,0.0,398200000,41800000.0,0.0,0.0,0.0,46300000,88100000,88100000,0.0,17100000,-100000.0,105100000,0.0,0.0,193200000,0.0,0.0,-3000000,-128200000,336200000.0,205000000,398200000,0.0,398200000,30500000.0,23200000.0,-1600000.0,0.0,9000000.0,0.0,-2200000.0,0.0,124000000.0,-7800000.0,53300000.0,-28800000.0,0.0,0.0,0.0,-47200000.0,-76000000.0,0.0,3200000.0,-5000000.0,-10000000.0,34100000.0,22300000.0,300000.0,22300000.0,49300000.0,27000000.0,24500000.0,10.375,10.625,6.315,624500.0,0.37,1.4525,7.7675,0.36853002070393376,0.0,0.0,24500000.0,389100000,33500000,48300000.0,47900000.0,205000000.0,195900000,195900000.0,0.0508298755186722,0.6411392405063291,0.0,0.048132780082987554,0.0,0.048132780082987554,0.10020746887966805,0.06950207468879668,0.09937759336099584,3.716417910447761,0.258298755186722,16.343415163434152,1.1359012613590127,0.8307337583073375,-0.9765360097653601,6.951037569510376,-0.33907500339075003,88100000.0,0.4297560975609756,0.3064699205448354,27000000.0,0.3064699205448354,61100000.0,61100000.0,124000000,2.4074914869466517,0.3064699205448354,0.1272984441301273,0.06780512305374184,0.4297560975609756,0.22124560522350578,99.0,0.6572077185017026,0.3064699205448354,0.311401305876444,0.26393771973882474,0.22124560522350578,0.15344048216976394,0.4297560975609756,0.9424390243902439,0.29804878048780487,0.5148166750376695,1.9424390243902439,0.9862174578866769,0.8545454545454545,0.3064699205448354,0.24792960662525879,0.27809307604994327,2.702097902097902,0.0,482000000.0,,1.5704918032786885,0.14878048780487804,21154244.30641822,310100000,0.06821749212002007,310100000,0.15575620767494355,0.15446630119316349,1.2104470115519839,3.3230769230769233,inf,17.85185185185185,0.39678553490708185,0.40606527884862503,0.07900677200902935,0.10802966784908094,0.07900677200902935,0.12129583124058262,0.12413261372397841,0.05312467178909649,0.15569167942827974,0.23365853658536587,-10.166666666666666,0.0,0.0,0.07232546459065796,0.19672131147540983,-0.007533902561526871,0.2448518332496233,0.0,1.3278688524590163,-0.3346938775510204,-0.11468531468531469
1992,526600000,349100000,177500000,0.3371,0.0,106500000,26800000.0,133300000,482400000,0.0,0.0,26800000,70200000.0,0.1333,44200000,0.0839,-800000,43400000,0.0824,15400000,28000000,0.0532,0.47,0.47,29356000,29356000,18800000,0.0,18800000,81100000,88600000,13700000,202200000,136500000,0.0,8200000,8200000,0.0,0.0,36600000,181300000,0.0,383500000,37800000.0,0.0,0.0,0.0,37900000,75700000,74300000,0.0,18500000,,92800000,0.0,0.0,168500000,0.0,0.0,205600000,-147800000,157200000.0,215000000,383500000,0.0,383500000,28000000.0,26800000.0,600000.0,0.0,2500000.0,0.0,8200000.0,0.0,126500000.0,-12100000.0,45800000.0,-16900000.0,0.0,0.0,0.0,-800000.0,-17700000.0,0.0,4700000.0,-10500000.0,-11200000.0,-19100000.0,-36100000.0,-200000.0,-36100000.0,-9100000.0,27000000.0,28900000.0,15.94,16.125,9.95,1321200.0,0.41,1.8625,11.8125,0.3548387096774194,0.0,0.0,28900000.0,375300000,44200000,43400000.0,58100000.0,215000000.0,206800000,206800000.0,0.054880364603114316,0.6,0.0,0.05089251804025826,0.0,0.05089251804025826,0.08241549563235853,0.08393467527535131,0.11033042157235093,3.015837104072398,0.2531333080136726,17.938411227687695,1.5056547213516829,0.9844665485761003,-0.5756915111050552,7.323886088022891,-0.3815233683063088,74300000.0,0.3455813953488372,0.253028263795424,18800000.0,0.253028263795424,55500000.0,55500000.0,126500000,2.6710700132100396,0.24834874504623514,0.09297725024727992,0.04902216427640156,0.35209302325581393,0.19739243807040419,99.0,0.9154557463672391,0.24834874504623514,0.32985658409387225,0.24198174706649284,0.19374185136897001,0.14471968709256844,0.3455813953488372,0.7837209302325582,0.25813953488372093,0.560625814863103,1.783720930232558,0.8147969052224371,0.7905982905982906,0.253028263795424,0.34480712166172106,0.38896366083445494,2.4002849002849005,0.0,526600000.0,,2.075,0.13023255813953488,28516129.032258064,307800000,0.09264499360707623,307800000,0.1410006497725796,0.18875893437296945,1.373142112125163,3.940180586907449,inf,28.01063829787234,0.46284224250325945,0.47295496935784703,0.09389213775178687,0.14359974009096815,0.09389213775178687,0.11316818774445893,0.1156408206767919,0.07435757244395845,0.13539651837524178,0.2702325581395349,0.13618677042801555,0.0,0.0,0.04406779661016949,0.12380952380952381,0.5361147327249022,0.23102998696219035,0.0,1.4,-0.18685121107266436,-0.07692307692307693
1993,570800000,379400000,191400000,0.3353,0.0,108400000,25500000.0,133900000,513300000,0.0,0.0,25500000,79600000.0,0.1155,57500000,0.1007,-3400000,54100000,0.0948,20400000,20000000,0.035,0.68,0.66,29411765,30303030,33600000,0.0,33600000,80800000,93600000,13500000,221500000,135600000,0.0,7300000,7300000,0.0,0.0,40800000,183700000,0.0,405200000,40300000.0,0.0,0.0,0.0,54400000,94700000,52400000,0.0,11300000,23700000.0,87400000,0.0,0.0,182100000,0.0,0.0,213200000,-165600000,175500000.0,223100000,405200000,0.0,405200000,20000000.0,25500000.0,700000.0,0.0,300000.0,0.0,-5200000.0,0.0,126800000.0,17200000.0,63700000.0,-23600000.0,0.0,0.0,0.0,-400000.0,-24000000.0,0.0,4400000.0,-5300000.0,-12400000.0,-11500000.0,-24800000.0,-100000.0,-24800000.0,-6000000.0,18800000.0,40100000.0,21.25,22.0,13.81,1073300.0,0.45,2.3125,16.122500000000002,0.37707948243992606,0.0,0.0,40100000.0,397900000,57500000,54100000.0,62900000.0,223100000.0,215800000,215800000.0,0.07025227750525578,0.5663531870428422,0.0,0.04467414155571128,0.0,0.04467414155571128,0.09477925718290119,0.10073580939032936,0.11019621583742116,2.328695652173913,0.23458304134548003,19.407199805928002,1.9549999804500002,1.3633999863660002,-0.8023999919760001,7.585399924146,-0.42159999578400004,52400000.0,0.23487225459435232,0.6412213740458015,33600000.0,0.6412213740458015,18800000.0,18800000.0,126800000,2.3389651531151,0.35480464625131997,0.15169300225733634,0.08292201382033564,0.42447333034513673,0.2337117472852912,99.0,0.795142555438226,0.35480464625131997,0.3129318854886476,0.21569595261599211,0.12931885488647582,0.04639684106614018,0.23487225459435232,0.8162259076647244,0.0842671447781264,0.5505923000987167,1.8162259076647242,0.8438368860055607,0.23618090452261306,0.6412213740458015,0.3454146073585942,0.7652671755725191,2.2876884422110555,0.0,570800000.0,,3.145,0.08964589870013447,35817929.759704255,310500000,0.1153556514000137,310500000,0.1742351046698873,0.20257648953301127,1.4086870681145114,4.053418803418803,inf,16.988095238095237,0.4723593287265548,0.4810253832621262,0.12914653784219002,0.18518518518518517,0.12914653784219002,0.13351431391905233,0.1359638100025132,0.08839568055208355,0.09267840593141798,0.2819363514119229,0.09380863039399624,0.0,0.0,0.05824284304047384,0.17404129793510326,0.5261599210266535,0.23099703849950642,0.0,1.62,-0.286783042394015,-0.1444723618090452
1994,669600000,438500000,231100000,0.3451,0.0,126700000,28100000.0,154800000,593300000,0.0,0.0,28100000,101100000.0,0.1523,76300000,0.1139,-3300000,73000000,0.109,29900000,44000000,0.0657,1.49,1.45,29530201,30344828,38500000,0.0,38500000,110300000,104300000,18600000,271700000,164000000,0.0,31900000,31900000,0.0,0.0,42400000,238300000,0.0,510000000,55600000.0,0.0,0.0,0.0,84300000,139900000,77600000,0.0,10000000,30800000.0,118400000,0.0,0.0,258300000,0.0,0.0,243600000,-182600000,190700000.0,251700000,510000000,0.0,510000000,44000000.0,28100000.0,-3500000.0,0.0,5000000.0,0.0,9600000.0,0.0,131800000.0,1600000.0,75200000.0,-29200000.0,0.0,0.0,0.0,-18700000.0,-47900000.0,0.0,4200000.0,-6800000.0,-13600000.0,-6100000.0,-22300000.0,-100000.0,-22300000.0,11300000.0,33600000.0,46000000.0,27.375,27.375,17.515,734600.0,0.505,2.8175,20.3325,0.4095890410958904,0.0,0.0,46000000.0,478100000,76300000,73000000.0,79500000.0,251700000.0,219800000,219800000.0,0.06869772998805257,0.5482475118996105,0.0,0.04196535244922342,0.0,0.04196535244922342,0.10902031063321387,0.11394862604540024,0.11872759856630824,2.0288335517693317,0.23118279569892472,22.67509117191583,2.583795484493993,1.5577272907827482,-0.9888181932794836,8.523477371522125,-0.4605454598835951,77600000.0,0.3083035359555026,0.4961340206185567,38500000.0,0.4961340206185567,39100000.0,39100000.0,131800000,1.9421015010721945,0.27519656897784134,0.1417004048582996,0.07549019607843137,0.5558204211362734,0.27431372549019606,99.0,0.6654753395282345,0.27519656897784134,0.2584313725490196,0.23215686274509803,0.15215686274509804,0.07666666666666666,0.3083035359555026,1.0262216924910608,0.15534366309098133,0.4935294117647059,2.026221692491061,1.1751592356687899,0.3867457962413452,0.4961340206185567,0.3077816492450639,0.5927835051546392,2.5548961424332344,0.0,669600000.0,,1.8068181818181819,0.17481128327373857,45048356.16438356,370100000,0.12171941681811284,370100000,0.19724398811132127,0.2148068089705485,1.3129411764705883,4.204218600191755,inf,17.392207792207792,0.4531372549019608,0.4833716795649446,0.1242907322345312,0.20616049716292895,0.1242907322345312,0.14313725490196078,0.1526877222338423,0.08833011012624227,0.20018198362147407,0.31585220500595945,0.180623973727422,0.0,0.0,0.05725490196078432,0.17804878048780487,0.4776470588235294,0.20450980392156862,0.0,1.309090909090909,-0.2391304347826087,-0.10880316518298715
1995,913000000,610300000,302700000,0.3315,0.0,156200000,34500000.0,190700000,801000000,0.0,0.0,34500000,143300000.0,0.157,112000000,0.1227,-3200000,108800000,0.1192,40400000,68400000,0.0749,2.24,2.24,30534000,30534000,32700000,0.0,32700000,145200000,136100000,26400000,340400000,170900000,0.0,34100000,34100000,0.0,0.0,44800000,249800000,0.0,590200000,74200000.0,24400000.0,0.0,0.0,71000000,169600000,62200000,0.0,13000000,37100000.0,112300000,0.0,0.0,281900000,0.0,0.0,296600000,-182600000,194300000.0,308300000,590200000,0.0,590200000,68400000.0,34500000.0,-200000.0,0.0,39000000.0,0.0,-26900000.0,0.0,170800000.0,-74700000.0,67000000.0,-34100000.0,0.0,0.0,0.0,1300000.0,-32800000.0,0.0,5600000.0,-9900000.0,-15400000.0,-21500000.0,-41200000.0,1300000.0,-41200000.0,-2700000.0,38500000.0,32900000.0,31.375,31.125,20.355,1450900.0,0.58,3.3975,23.7525,0.3713235294117647,0.0,0.0,32900000.0,556100000,112000000,108800000.0,145100000.0,308300000.0,274200000,274200000.0,0.03603504928806134,0.5160224644862901,0.0,0.03778751369112815,0.0,0.03778751369112815,0.11916757940854326,0.12267250821467689,0.15892661555312157,1.7026785714285715,0.20887185104052575,29.90109386257942,3.6680421824850984,1.0774873911049978,-1.1167878430601952,10.09694111482282,-0.504355800091701,86600000.0,0.28089523191696397,0.37759815242494227,32700000.0,0.37759815242494227,53900000.0,53900000.0,170800000,2.0070754716981134,0.1928066037735849,0.09606345475910694,0.05540494747543206,0.5501135257865715,0.2873602168756354,99.0,0.9463443396226415,0.1928066037735849,0.2893934259573026,0.19027448322602508,0.14672992206031854,0.09132497458488648,0.28089523191696397,0.9143691209860525,0.17482971132014272,0.5223652998983396,1.9143691209860525,1.0280816921954778,0.37613398464759246,0.37759815242494227,0.5147215324583185,0.5289389067524116,1.967201674808095,0.0,913000000.0,,2.121345029239766,0.22186182289977294,70411764.70588236,420600000,0.16740790467399513,420600000,0.25867807893485495,0.34498335710889205,1.5469332429684852,4.484202792064658,inf,27.920489296636084,0.5128769908505592,0.5443265599712281,0.07822158820732288,0.2662862577270566,0.07822158820732288,0.18434429007116232,0.1956482647005934,0.11930153288018021,0.24945295404814005,0.4706454751865066,0.2306136210384356,0.0,0.0,0.05777702473737716,0.19953188999414861,0.502541511352084,0.23059979667909183,0.0,1.2251461988304093,-0.3373860182370821,-0.07745987438939288
