,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,490200000,350400000,139800000,0.2852,0.0,112700000,7100000.0,119800000,470200000,0.0,0.0,7100000,10500000.0,0.0214,20000000,0.0408,-16600000,3400000,0.0069,1200000,2200000,0.0045,0.0,0.0,45582156,45582156,11000000,0.0,11000000,60300000,93600000,12600000,177500000,52200000,0.0,0.0,0.0,0.0,0.0,2200000,54400000,0.0,231900000,,0.0,0.0,,48200000,48200000,44800000.0,0.0,5000000.0,,49800000,0.0,0.0,98000000,0.0,0.0,123100000,-27800000,38600000.0,133900000,231900000,0.0,231900000,2205900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.255,3.13,1.15,1230189.0,0.44552,0.44552,1.59552,0.35294117647058826,,0.0,,231900000.0,20000000,3400000.0,,133900000.0,133900000.0,133900000.0,,0.8061516452074392,0.0,0.014483884128926969,0.0,0.014483884128926969,0.0069359445124439,0.04079967360261118,,5.99,0.24439004487964097,10.754208291507755,0.4387681881480113,,,2.9375530196509354,0.0,44800000.0,0.3345780433159074,0.24553571428571427,11000000.0,0.24553571428571427,33800000.0,33800000.0,129300000,3.6825726141078836,0.22821576763485477,0.061971830985915494,0.0474342388960759,0.35997012696041825,0.20784821043553256,99.0,,0.22821576763485477,0.5575679172056921,0.2147477360931436,0.1931867184131091,0.1457524795170332,0.3345780433159074,0.7318894697535474,0.2524271844660194,0.5774040534713238,1.7318894697535474,0.7318894697535474,3.219047619047619,0.24553571428571427,,,9.333333333333334,0.0,490200000.0,,,0.016430171769977596,12941176.470588233,183700000,0.07044734061289186,183700000,0.018508437670114317,,2.1138421733505823,3.7435897435897436,inf,44.56363636363636,0.6028460543337646,0.6028460543337646,,0.10887316276537834,,0.014661492022423459,0.014661492022423459,0.055804986936559865,0.016430171769977596,,0.017871649065800164,0.0,0.0,,,0.5308322552824494,0.4036222509702458,0.0,1.0,,0.0
1987,491000000,358300000,132700000,0.2703,0.0,111100000,7700000.0,118800000,477100000,0.0,0.0,7700000,18900000.0,0.0385,13900000,0.0283,-2700000,11200000,0.0228,5000000,6200000,0.0126,0.01,0.01,42077912,42077912,22100000,0.0,22100000,62700000,81500000,2300000,168600000,51500000,0.0,0.0,0.0,0.0,0.0,3100000,54600000,0.0,223200000,,0.0,0.0,,47500000,47500000,44800000.0,0.0,5500000.0,,50300000,0.0,0.0,97800000,0.0,0.0,125400000,-32700000,32700000.0,125400000,223200000,0.0,223200000,6186600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.26,3.3200000000000003,1.3650000000000002,1926727.0,0.35609,0.80161,2.1666100000000004,0.44642857142857145,,0.0,,223200000.0,13900000,11200000.0,,125400000.0,125400000.0,125400000.0,,0.8372268274302939,0.0,0.015682281059063136,0.0,0.015682281059063136,0.022810590631364563,0.02830957230142566,,8.546762589928058,0.2419551934826884,11.668829955250631,0.3303395852912093,,,2.980185898958104,0.0,44800000.0,0.3572567783094099,0.49330357142857145,22100000.0,0.49330357142857145,22700000.0,22700000.0,121100000,3.5494736842105263,0.4652631578947368,0.13107947805456702,0.09901433691756273,0.3787878787878788,0.21281362007168458,99.0,,0.4652631578947368,0.5425627240143369,0.2253584229390681,0.2007168458781362,0.10170250896057348,0.3572567783094099,0.7799043062200957,0.1810207336523126,0.5618279569892473,1.7799043062200957,0.7799043062200957,1.2010582010582012,0.49330357142857145,,,5.174603174603175,0.0,491000000.0,,,0.049441786283891544,7694642.857142857,175700000,0.043794210911456216,175700000,0.06374501992031872,,2.199820788530466,4.396319018404908,inf,22.217194570135746,0.5945340501792115,0.5945340501792115,,0.07911212293682413,,0.05017921146953405,0.05017921146953405,0.03447420634920635,0.049441786283891544,,0.049441786283891544,0.0,0.0,,,0.5618279569892473,0.36514336917562723,0.0,1.0,,0.0
1988,542900000,390600000,152300000,0.2805,0.0,119000000,8300000.0,127300000,517900000,0.0,0.0,8300000,31200000.0,0.0575,25000000,0.046,-2100000,22900000,0.0422,8000000,14900000,0.0274,0.05,0.05,39061429,39061429,2300000,0.0,2300000,70400000,92500000,2100000,167300000,50000000,0.0,0.0,0.0,0.0,0.0,5700000,55700000,0.0,223000000,,32400000.0,0.0,,57300000,89700000,0.0,0.0,4300000.0,100000.0,4400000,0.0,0.0,94100000,0.0,0.0,136500000,-37100000,29500000.0,128900000,223000000,0.0,223000000,14875460.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.5600000000000005,4.645,2.08,2386339.0,0.10536,0.90697,2.9869700000000003,0.34934497816593885,,0.0,,223000000.0,25000000,22900000.0,,128900000.0,128900000.0,128900000.0,,0.7813525935653316,0.0,0.015288266715785596,0.0,0.015288266715785596,0.04218088045680604,0.046048996131884325,,5.092,0.23448148830355497,13.898621066832963,0.6400175477451171,,,3.2999304761738237,0.0,32400000.0,0.2513576415826222,0.07098765432098765,2300000.0,0.07098765432098765,30100000.0,30100000.0,77600000,1.8651059085841695,0.02564102564102564,0.013747758517632994,0.01031390134529148,0.6958882854926299,0.4022421524663677,99.0,,0.02564102564102564,0.34798206278026905,0.019730941704035873,0.1452914798206278,0.1349775784753363,0.2513576415826222,0.7300232738557021,0.2335143522110163,0.5780269058295964,1.7300232738557022,0.7300232738557021,0.9647435897435898,0.07098765432098765,,,3.016025641025641,0.0,542900000.0,,,0.11559348332040341,16266375.54585153,133300000,0.12202832367480518,133300000,0.17179294823705926,,2.434529147982063,4.222702702702703,inf,236.04347826086956,0.6829596412556054,0.6829596412556054,,0.18754688672168043,,0.10269058295964126,0.10269058295964126,0.07294338809798892,0.11559348332040341,,0.10915750915750916,0.0,0.0,,,0.6121076233183856,0.4147982062780269,0.0,1.0,,0.0
1989,630300000,460300000,170000000,0.2697,0.0,127800000,8800000.0,136600000,596900000,0.0,0.0,8800000,38200000.0,0.0606,33400000,0.053,-4000000,29400000,0.0466,11100000,18300000,0.029,0.1,0.1,37312678,37312678,7100000,0.0,7100000,79100000,96700000,4500000,187400000,58400000,0.0,0.0,0.0,0.0,0.0,5600000,64000000,0.0,251400000,42000000.0,51400000.0,0.0,0.0,18900000,112300000,0.0,0.0,4300000.0,,4300000,0.0,0.0,116600000,0.0,0.0,150600000,-43100000,27300000.0,134800000,251400000,0.0,251400000,18300000.0,8800000.0,-1300000.0,0.0,-10100000.0,0.0,-4200000.0,0.0,75100000.0,,15700000.0,-20100000.0,0.0,0.0,0.0,3400000.0,-16700000.0,0.0,0.0,-9100000.0,-4200000.0,19000000.0,5700000.0,0.0,,,2300000.0,-4400000.0,5.404999999999999,5.44,2.48,1657591.0,0.12114,1.02811,3.5081100000000003,0.37755102040816324,0.0,0.0,-4400000.0,251400000.0,33400000,29400000.0,21000000.0,134800000.0,134800000.0,134800000.0,-0.006980802792321117,0.7517647058823529,0.0,0.013961605584642234,0.0,0.013961605584642234,0.046644455021418375,0.05299063937807393,0.03331746787244169,4.089820359281437,0.2167221957797874,16.892381726125368,0.8951381082858754,-0.11792238552269017,-0.5386908975013801,3.6127130837405987,-0.11256227708984062,51400000.0,0.38130563798219586,0.13813229571984437,7100000.0,0.13813229571984437,44300000.0,44300000.0,75100000,1.6687444345503117,0.06322350845948353,0.037886872998932765,0.028241845664280032,0.8330860534124629,0.44669848846459825,99.0,0.22439893143365983,0.06322350845948353,0.29872712808273666,0.017104216388225936,0.20445505171042164,0.1762132060461416,0.38130563798219586,0.8649851632047477,0.32863501483679525,0.5361972951471758,1.8649851632047478,0.8649851632047477,1.1596858638743455,0.13813229571984437,0.18010291595197256,-inf,3.0523560209424083,0.0,630300000.0,,1.1475409836065573,0.1357566765578635,20789795.91836735,139100000,0.14945935239660207,139100000,0.2113587347232207,0.1509705248023005,2.507159904534606,4.760082730093071,inf,88.77464788732394,0.6762132060461417,0.6762132060461417,-0.03163191948238677,0.24011502516175415,-0.03163191948238677,0.11694510739856802,0.11694510739856802,0.0826960855941422,0.1357566765578635,0.15578635014836795,0.12151394422310757,0.0,0.0,0.07995226730310262,0.3441780821917808,0.5990453460620525,0.38464598249801113,0.0,1.2295081967213115,-1.1136363636363635,0.12827225130890052
1990,651300000,481600000,169700000,0.2606,0.0,132300000,8200000.0,140500000,622100000,0.0,0.0,8200000,28500000.0,0.0438,29200000,0.0448,-8900000,20300000,0.0312,8100000,12200000,0.0187,0.07,0.07,35966274,35966274,5700000,0.0,5700000,128800000,155400000,10500000,300400000,70400000,0.0,0.0,0.0,0.0,0.0,9400000,79800000,0.0,380200000,67300000.0,143100000.0,0.0,0.0,25900000,236300000,0.0,0.0,4300000.0,4300000.0,8600000,0.0,0.0,244900000,0.0,0.0,158200000,-46200000,23300000.0,135300000,380200000,0.0,380200000,12200000.0,8200000.0,-2400000.0,0.0,-11000000.0,0.0,-1100000.0,0.0,64100000.0,100000.0,7100000.0,-17500000.0,0.0,0.0,0.0,-70600000.0,-88100000.0,0.0,0.0,-7500000.0,-4600000.0,91700000.0,79600000.0,0.0,,,7100000.0,-10400000.0,4.505,4.42,2.07,1542798.5,0.1264,1.15451,3.22451,0.39901477832512317,0.0,0.0,-10400000.0,380200000.0,29200000,20300000.0,18300000.0,135300000.0,135300000.0,135300000.0,-0.015968063872255488,0.7796110783736004,0.0,0.012590204206970674,0.0,0.012590204206970674,0.031168432366037155,0.04483341010287118,0.02809765085214187,4.811643835616438,0.21572240135114387,18.108631436217163,0.8118716995816692,-0.2891597834126493,-0.4865669432424387,3.761857566897255,-0.12789759650944105,143100000.0,1.057649667405765,0.039832285115303984,5700000.0,0.039832285115303984,137400000.0,137400000.0,64100000,1.2712653406686416,0.024121878967414304,0.018974700399467376,0.01499210941609679,1.746489283074649,0.6215149921094161,99.0,0.09691070672873466,0.024121878967414304,0.16859547606522882,0.022619673855865333,0.37638085218306155,0.36138874276696475,1.057649667405765,1.8100517368810052,1.0155210643015522,0.3558653340347186,2.810051736881005,1.8100517368810052,4.821052631578947,0.039832285115303984,0.07472437729685585,-inf,8.592982456140351,0.0,651300000.0,,1.5,0.090169992609017,17548768.472906403,143900000,0.12195113601741768,143900000,0.14107018763029883,0.1271716469770674,1.7130457653866387,3.099099099099099,inf,114.26315789473684,0.4463440294581799,0.4463440294581799,-0.07227241139680333,0.2029186935371786,-0.07227241139680333,0.0533929510783798,0.0533929510783798,0.046156676677818,0.090169992609017,0.1352549889135255,0.07711757269279393,0.0,0.0,0.04602840610205155,0.24857954545454544,0.41609679116254605,0.4087322461862178,0.0,1.3770491803278688,-0.27884615384615385,0.10175438596491228
1991,814000000,589200000,224800000,0.2762,0.0,196600000,11100000.0,207700000,796900000,0.0,0.0,11100000,18600000.0,0.0229,17100000,0.021,-9600000,7500000,0.0092,3200000,4300000,0.0053,0.02,0.02,35653837,35653837,8400000,0.0,8400000,104200000,111200000,11400000,235200000,78100000,0.0,0.0,0.0,0.0,0.0,14600000,92700000,0.0,327900000,46400000.0,114100000.0,0.0,0.0,20000000,180500000,0.0,0.0,4800000.0,8400000.0,13200000,0.0,0.0,193700000,0.0,0.0,157900000,-51100000,27400000.0,134200000,327900000,0.0,327900000,4300000.0,11100000.0,300000.0,0.0,-9400000.0,0.0,44700000.0,0.0,54700000.0,49300000.0,55600000.0,-21100000.0,0.0,0.0,0.0,3100000.0,-18000000.0,0.0,0.0,-1300000.0,-4500000.0,-29000000.0,-34800000.0,0.0,,,5700000.0,34500000.0,4.109999999999999,4.1,2.0,904165.5,0.1264,1.2809100000000002,3.2809100000000004,0.4266666666666667,0.0,0.0,34500000.0,327900000.0,17100000,7500000.0,15600000.0,134200000.0,134200000.0,134200000.0,0.04238329238329238,0.8745551601423488,0.0,0.013636363636363636,0.0,0.013636363636363636,0.009213759213759214,0.021007371007371007,0.019164619164619166,12.146198830409357,0.25515970515970515,22.830642323293283,0.47961177362200874,0.9676377888865089,-0.5918016621885606,3.7639707614078115,-0.12621362463737074,114100000.0,0.8502235469448585,0.0736196319018405,8400000.0,0.0736196319018405,105700000.0,105700000.0,54700000,1.3030470914127423,0.04653739612188366,0.03571428571428571,0.025617566331198535,1.3450074515648287,0.5504727050930162,99.0,0.1113573407202216,0.04653739612188366,0.16681915218054286,0.04025617566331199,0.3479719426654468,0.32235437633424824,0.8502235469448585,1.4433681073025335,0.7876304023845008,0.4092711192436719,2.4433681073025335,1.4433681073025335,5.682795698924731,0.0736196319018405,0.08053691275167785,inf,10.413978494623656,0.0,814000000.0,,3.627906976744186,0.03204172876304024,9803999.999999998,147400000,0.06651289009497964,147400000,0.05088195386702849,0.10583446404341927,2.482464165904239,5.298561151079137,inf,96.9047619047619,0.6855748703873132,0.6855748703873132,0.23405698778833106,0.11601085481682497,0.23405698778833106,0.022872827081427266,0.022872827081427266,0.029899359560841714,0.03204172876304024,0.11624441132637854,0.027232425585813805,0.0,0.0,0.0643488868557487,0.2701664532650448,0.481549252820982,0.3391277828606282,0.0,2.046511627906977,-0.0927536231884058,-0.17204301075268819
1992,817800000,594900000,222900000,0.2726,0.0,205700000,12600000.0,218300000,813200000,0.0,0.0,12600000,10700000.0,0.0131,4600000,0.0056,-6500000,-1900000,-0.0023,-200000,-1700000,-0.0021,-0.01,-0.01,35894346,35894346,9300000,0.0,9300000,110000000,101700000,12900000,233900000,82600000,0.0,0.0,0.0,0.0,0.0,14100000,96700000,0.0,330600000,57800000.0,110000000.0,0.0,0.0,24200000,192000000,0.0,0.0,5500000.0,4300000.0,9800000,0.0,0.0,201800000,0.0,0.0,151500000,-54500000,31800000.0,128800000,330600000,0.0,330600000,-1700000.0,12600000.0,-1500000.0,0.0,-12800000.0,0.0,9500000.0,0.0,41900000.0,34700000.0,31300000.0,-20400000.0,0.0,0.0,0.0,-1400000.0,-21800000.0,0.0,0.0,0.0,-4500000.0,-4100000.0,-8600000.0,0.0,,,8400000.0,10900000.0,3.935,4.075,2.025,729509.5,0.1264,1.4073100000000005,3.43231,0.10526315789473684,0.0,0.0,10900000.0,330600000.0,4600000,-1900000.0,4600000.0,128800000.0,128800000.0,128800000.0,0.013328442161897774,0.9228353521758637,0.0,0.015407190022010272,0.0,0.015407190022010272,-0.0023233064318904377,0.005624847150892639,0.005624847150892639,47.45652173913044,0.2669356810956224,22.783532537408536,0.12815388808031214,0.30366899566856576,-0.5683346340952974,3.58830886624874,-0.1253679339916097,110000000.0,0.8540372670807453,0.08454545454545455,9300000.0,0.08454545454545455,100700000.0,100700000.0,41900000,1.2182291666666667,0.0484375,0.03976058144506199,0.028130671506352088,1.4906832298136645,0.5807622504537205,-inf,0.04739583333333333,0.0484375,0.1267392619479734,0.029643073200241985,0.33272837265577737,0.3045977011494253,0.8540372670807453,1.5667701863354038,0.781832298136646,0.3895946763460375,2.5667701863354035,1.5667701863354038,9.411214953271028,0.08454545454545455,0.022794846382556987,inf,18.85981308411215,0.0,817800000.0,,-2.7058823529411766,-0.013198757763975156,4115789.4736842103,138600000,0.029695450748082327,138600000,-0.013708513708513708,0.03318903318903319,2.473684210526316,5.849557522123894,inf,87.93548387096774,0.6742286751361162,0.6742286751361162,0.07864357864357864,0.03318903318903319,0.07864357864357864,-0.005747126436781609,-0.005747126436781609,0.012449453943388415,-0.013198757763975156,0.03571428571428571,-0.011221122112211221,0.0,0.0,0.06170598911070781,0.2469733656174334,0.45825771324863884,0.3076225045372051,0.0,-1.6470588235294117,-0.41284403669724773,-0.4205607476635514
1993,831400000,600500000,230900000,0.2777,0.0,197700000,12800000.0,210500000,811000000,0.0,0.0,12800000,28100000.0,0.0338,20400000,0.0245,-5100000,15300000,0.0184,6400000,8900000,0.0107,0.05,0.05,36977763,36977763,4600000,0.0,4600000,113000000,95000000,8600000,221200000,80100000,0.0,0.0,0.0,0.0,0.0,14600000,94700000,0.0,315900000,42600000.0,22700000.0,0.0,0.0,25100000,90400000,80000000.0,0.0,5700000.0,4900000.0,90600000,0.0,0.0,181000000,0.0,0.0,155900000,-49700000,28700000.0,134900000,315900000,0.0,315900000,8900000.0,12800000.0,3500000.0,0.0,88900000.0,0.0,6700000.0,0.0,130800000.0,-95200000.0,18900000.0,-13600000.0,0.0,0.0,0.0,2000000.0,-11600000.0,0.0,0.0,0.0,-4600000.0,-7400000.0,-12000000.0,0.0,,,9300000.0,5300000.0,4.54,4.59,2.365,862146.5,0.1264,1.5337100000000004,3.89871,0.41830065359477125,0.0,0.0,5300000.0,315900000.0,20400000,15300000.0,115700000.0,134900000.0,134900000.0,134900000.0,0.006374789511667068,0.8562148116067562,0.0,0.015395718065912918,0.0,0.015395718065912918,0.018402694250661534,0.024536925667548712,0.139162857830166,10.318627450980392,0.2531873947558335,22.483783023867616,0.5516829127819333,0.14332938420314933,-0.36778860852128886,3.6481384771707255,-0.1243990881763183,102700000.0,0.7613046701260193,0.044790652385589096,4600000.0,0.044790652385589096,98100000.0,98100000.0,130800000,2.4469026548672566,0.05088495575221239,0.020795660036166366,0.014561570117125673,0.670126019273536,0.2861665083887306,99.0,1.3307522123893805,0.05088495575221239,0.4140550807217474,0.28679962013295346,0.32510288065843623,0.31054131054131057,0.7613046701260193,1.3417346182357301,0.7272053372868792,0.4270338714783159,2.3417346182357304,1.3417346182357301,3.491103202846975,0.044790652385589096,0.6392265193370166,0.06625,6.4412811387900355,0.0,831400000.0,,13.0,0.06597479614529281,11866666.666666666,225500000,0.052623798965262376,225500000,0.06784922394678493,0.5130820399113082,2.6318455207344096,6.321052631578947,inf,180.7391304347826,0.7309275087052864,0.7309275087052864,0.02350332594235033,0.09046563192904657,0.02350332594235033,0.04843304843304843,0.04843304843304843,0.03756463015722275,0.06597479614529281,0.8576723498888065,0.05708787684413085,0.0,0.0,0.043051598607154164,0.16978776529338327,0.49351060462171575,0.3007280785058563,0.0,1.5168539325842696,-0.8679245283018868,-0.16370106761565836
1994,936300000,670600000,265700000,0.2838,0.0,224200000,13600000.0,237800000,908400000,0.0,0.0,13600000,35300000.0,0.0377,27900000,0.0298,-6200000,21700000,0.0232,9000000,12700000,0.0136,0.07,0.07,38115010,38115010,10900000,0.0,10900000,129800000,106200000,2300000,249200000,80100000,0.0,0.0,0.0,0.0,0.0,14200000,94300000,0.0,343500000,50900000.0,19800000.0,0.0,0.0,33900000,104600000,80000000.0,0.0,3400000.0,5000000.0,88400000,0.0,0.0,193000000,0.0,0.0,165800000,-53300000,38000000.0,150500000,343500000,0.0,343500000,12700000.0,13600000.0,2400000.0,0.0,13800000.0,0.0,-2000000.0,0.0,144600000.0,-12000000.0,30500000.0,-16600000.0,0.0,0.0,0.0,4400000.0,-12200000.0,0.0,0.0,-1900000.0,-4700000.0,-5400000.0,-12000000.0,0.0,,,4600000.0,13900000.0,6.335,6.41,3.3600000000000003,880877.5,0.13036,1.6640700000000004,5.024070000000001,0.4147465437788018,0.0,0.0,13900000.0,343500000.0,27900000,21700000.0,46300000.0,150500000.0,150500000.0,150500000.0,0.014845669123144292,0.8438088069251035,0.0,0.014525258998184343,0.0,0.014525258998184343,0.023176332372102957,0.029798141621275233,0.04944996261881875,8.523297491039427,0.2539784257182527,24.56512539285704,0.7319950854007384,0.36468572355090556,-0.43552395762194474,3.948575639885704,-0.12331100004958677,99800000.0,0.6631229235880398,0.1092184368737475,10900000.0,0.1092184368737475,88900000.0,88900000.0,144600000,2.382409177820268,0.10420650095602295,0.04373996789727127,0.03173216885007278,0.695016611295681,0.30451237263464337,99.0,0.4875717017208413,0.10420650095602295,0.42096069868995634,0.25735080058224163,0.2905385735080058,0.25880640465793303,0.6631229235880398,1.282392026578073,0.5906976744186047,0.438136826783115,2.2823920265780733,1.282392026578073,2.518413597733711,0.1092184368737475,0.23989637305699482,0.17375,5.46742209631728,0.0,936300000.0,,3.645669291338583,0.08438538205980066,16328571.42857143,238900000,0.06834898044609221,238900000,0.09083298451234827,0.1938049393051486,2.725764192139738,6.314500941619586,inf,85.89908256880734,0.7735080058224163,0.7735080058224163,0.058183340309753036,0.11678526580159063,0.058183340309753036,0.06317321688500728,0.06317321688500728,0.047535870243293823,0.08438538205980066,0.30764119601328904,0.07659831121833534,0.0,0.0,0.04832605531295488,0.20724094881398253,0.4826783114992722,0.3091703056768559,0.0,1.3700787401574803,-0.2014388489208633,-0.07932011331444759
1995,1054800000,769100000,285700000,0.2709,0.0,234800000,14000000.0,248800000,1017900000,0.0,0.0,14000000,43700000.0,0.0414,36900000,0.035,-7200000,29700000,0.0282,12800000,16900000,0.016,0.43,0.43,38889205,38889205,4800000,0.0,4800000,145700000,112600000,2300000,265400000,79300000,0.0,0.0,0.0,0.0,0.0,14500000,93800000,0.0,359200000,53700000.0,24300000.0,0.0,0.0,33800000,111800000,74300000.0,0.0,900000.0,6800000.0,82000000,0.0,0.0,193800000,0.0,0.0,177400000,-58800000,46800000.0,165400000,359200000,0.0,359200000,16900000.0,14000000.0,-3300000.0,0.0,9000000.0,0.0,-5100000.0,0.0,153600000.0,-23200000.0,13400000.0,-15100000.0,0.0,0.0,0.0,2100000.0,-13000000.0,0.0,3900000.0,-3900000.0,-5400000.0,-1200000.0,-6600000.0,0.0,,,10900000.0,-1700000.0,6.37,6.395,3.435,1051737.5,0.14816,1.8122300000000005,5.24723,0.43097643097643096,0.0,0.0,-1700000.0,359200000.0,36900000,29700000.0,47100000.0,165400000.0,165400000.0,165400000.0,-0.0016116799393249906,0.8218410920546028,0.0,0.013272658323852863,0.0,0.013272658323852863,0.028156996587030716,0.03498293515358362,0.04465301478953356,6.742547425474255,0.23587409935532802,27.12320809849417,0.9488494300667756,-0.04371393038248018,-0.3882825581032063,4.2531082854483655,-0.1388560141561135,98600000.0,0.596130592503023,0.0486815415821501,4800000.0,0.0486815415821501,93800000.0,93800000.0,153600000,2.373881932021467,0.04293381037567084,0.01808590806330068,0.013363028953229399,0.6759371221281741,0.31124721603563477,99.0,0.46958855098389984,0.04293381037567084,0.42761692650334077,0.22828507795100222,0.2744988864142539,0.2611358574610245,0.596130592503023,1.1717049576783556,0.5671100362756953,0.460467706013363,2.1717049576783554,1.1717049576783556,2.1464530892448512,0.0486815415821501,0.24303405572755418,-0.02288021534320323,4.434782608695652,0.0,1054800000.0,,2.78698224852071,0.10217654171704958,20996969.696969695,247400000,0.08487053232404888,247400000,0.1200485044462409,0.19037995149555376,2.93652561247216,6.8303730017761985,inf,219.75,0.7953786191536748,0.7953786191536748,-0.0068714632174616,0.14915117219078416,-0.0068714632174616,0.0826837416481069,0.0826837416481069,0.05845481541472632,0.10217654171704958,0.28476420798065294,0.09526493799323563,0.0,0.0,0.042037861915367486,0.19041614123581338,0.4938752783964365,0.3134743875278396,0.0,1.319526627218935,3.176470588235294,-0.12356979405034325
