,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2006,860000,150000,710000,0.8256,0.0,634686.0,0.0,634686,790000,1929.0,0.0,1365,71365.0,0.083,72007,0.0837,-2007.0,70000.0,0.0814,-190000.0,260000,0.3023,0.07,0.06,3969897,4400916,310000.0,0.0,310000.0,220000.0,100000.0,10000.0,640000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,190000.0,200000.0,0.0,840000.0,13609000.0,0.0,0.0,174795000.0,-188194000.0,210000.0,0.0,,0.0,0.0,,0.0,0.0,210000.0,0.0,1320000.0,-690000.0,0.0,4128.0,634128.0,844128.0,-4128.0,840000.0,260000,1365,-185000.0,0.0,-351566000.0,0.0,-89706,0.0,430000.0,351694823,205188,,0.0,0.0,0.0,0.0,,0.0,2187.0,0.0,0.0,0.0,2187.0,0.0,207375,307371,99996,205188,0.725,0.75,0.73995,38200.0,0.0,0.0,0.73995,-2.7142857142857144,,1929.0,205188.0,830000.0,73949.0,70000.0,-351302628.0,634128.0,624128.0,624128.0,0.2385906976744186,0.8939239436619718,0.0,0.0,0.0022430232558139536,0.0015872093023255815,0.08139534883720931,0.08598720930232558,-408.49142790697675,8.814226394656075,0.738006976744186,0.21663030552178053,0.01813825396477541,0.05168597573186408,,0.15973411904641355,0.0,0.0,0.0,99.0,310000.0,99.0,-310000.0,-310000.0,430000.0,3.0476190476190474,1.4761904761904763,0.484375,0.36904761904761907,0.3311634244190447,0.25,99.0,-1672.8696571428572,1.4761904761904763,0.5119047619047619,,0.0,-0.36904761904761907,0.0,0.3311634244190447,-0.48886029319001845,0.7549142857142858,1.324653697676179,0.3364694421657096,-4.343866040776291,inf,-1672.8696571428572,inf,2.942618930848455,,860000.0,,-1351.1639538461538,0.41001185880453156,267454.5714285714,634128.0,0.42176748452768437,630000.0,0.1111111111111111,-557.623219047619,1.0238095238095237,1.5,inf,2.774193548387097,0.8452380952380952,0.8554216867469879,0.3235750510937855,0.11737936507936508,0.3256952380952381,0.08333333333333333,0.08433734939759036,0.3183982993197279,0.41658121410992616,-553.9932442661418,-0.37681159420289856,0.0,0.0,,,-0.8214285714285714,0.11904761904761904,0.0,1.0,-0.01065851804199076,-0.03064527429412177
2007,2720000,720000,2000000,0.7353,0.0,856889.0,0.0,856889,1580000,50817.0,0.0,1089,1191089.0,0.4379,1137132,0.4181,52868.0,1190000.0,0.4375,470000.0,720000,0.2647,0.18,0.17,4012147,4337806,610000.0,0.0,610000.0,1020000.0,160000.0,20000.0,1810000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,290000.0,300000.0,0.0,2110000.0,65509000.0,0.0,0.0,169353000.0,-234172000.0,690000.0,0.0,,0.0,0.0,,0.0,0.0,690000.0,0.0,1390000.0,30000.0,0.0,-5027.0,1414973.0,2104973.0,5027.0,2110000.0,720000,1089,470000.0,0.0,690000.0,0.0,-66086,0.0,1120000.0,-1597868,283221,,0.0,0.0,0.0,0.0,,0.0,19563.0,0.0,0.0,0.0,19563.0,0.0,302784,610155,307371,283221,1.615,1.875,1.8499,113350.0,0.0,0.0,1.8499,0.3949579831932773,,50817.0,283221.0,2100000.0,1142022.0,1190000.0,1358221.0,1414973.0,1404973.0,1404973.0,0.10412536764705882,0.4284445,0.0,0.0,0.018682720588235294,0.0004003676470588235,0.4375,0.41986102941176473,0.4993459558823529,0.75355279774028,0.3150327205882353,0.6779412618730072,0.28342231727800604,0.07059088313563786,,0.3526722724765568,0.0,0.0,0.0,99.0,610000.0,99.0,-610000.0,-610000.0,1120000.0,2.6231884057971016,0.8840579710144928,0.3370165745856354,0.2890995260663507,0.48764181366004866,0.32701421800947866,99.0,1.968436231884058,0.8840579710144928,0.5308056872037915,,0.0,-0.2890995260663507,0.0,0.48764181366004866,-0.43110363236613,0.670603317535545,1.4911945316271054,0.4911126405987873,-0.5121363726807988,inf,1.968436231884058,inf,0.5793017986061495,,2720000.0,,1.8864180555555556,0.5088436316452681,688012.6386554623,1414973.0,0.48623729121012366,1420000.0,0.8380281690140845,0.9564936619718309,1.2890995260663507,4.5,inf,4.459016393442623,0.9478672985781991,0.9523809523809523,0.20016000305306178,0.8042408450704225,0.19945140845070422,0.5639810426540285,0.5666666666666667,0.32607234059500584,0.5124653641030824,0.9598918141900941,24.0,0.0,0.0,,,0.014218009478672985,0.07582938388625593,0.0,1.0,-0.06907326787208576,-0.01642446534222044
2008,4620000,1110000,3510000,0.7597,0.0,1662479.0,0.0,1662479,2770000,73094.0,0.0,8564,1938564.0,0.4196,1853534,0.4012,76466.0,1930000.0,0.4177,750000.0,1180000,0.2554,0.28,0.26,4159234,4468609,1210000.0,0.0,1210000.0,2050000.0,250000.0,10000.0,3520000.0,30000.0,0.0,10000.0,10000.0,0.0,0.0,70000.0,110000.0,0.0,3630000.0,225557000.0,0.0,0.0,389297000.0,-613584000.0,1270000.0,0.0,,0.0,0.0,,0.0,0.0,1270000.0,0.0,4162000.0,1000000.0,-30000.0,-2777208.0,2354792.0,3624792.0,5208.0,3630000.0,1180000,8564,334000.0,15750.0,1130000.0,-900574.0,-86039,160048.0,2250000.0,-1776892,891422,-35065.0,0.0,0.0,0.0,0.0,-35065.0,0.0,0.0,-45747.0,-207812.0,0.0,-253559.0,0.0,602798,1212953,610155,856357,3.425,3.5,3.5,32550.0,0.05,0.05,3.55,0.38860103626943004,,73094.0,856357.0,3620000.0,1838957.0,1930000.0,2242098.0,2354792.0,2344792.0,2344792.0,0.185358658008658,0.47364074074074075,0.0,0.0,0.01582121212121212,0.0018536796536796536,0.41774891774891776,0.39804264069264067,0.4853025974025974,0.8969239301787828,0.3598439393939394,1.1107814563931724,0.4456431160160741,0.2058929600979411,-0.008430638910914846,0.5661600188880933,-0.04996400779566622,0.0,0.0,99.0,1210000.0,99.0,-1210000.0,-1210000.0,2250000.0,2.7716535433070866,1.6618692913385826,0.34375,0.3333333333333333,0.5393257663521873,0.349862258953168,99.0,1.9290629921259843,0.952755905511811,0.6198347107438017,,0.0,-0.3333333333333333,0.0,0.5393257663521873,-0.5138458088867297,0.6487030303030303,1.5415374266601891,0.5416258670278643,-0.6241733571860408,inf,1.7654314960629922,inf,0.6551241021704726,,5520574.0,,1.9000830508474575,0.5011058301540009,1133248.766839378,2354792.0,0.48125217294749517,2360000.0,0.8177966101694916,0.9500415254237288,1.2727272727272727,4.44,-5.130061494113754,3.8181818181818183,0.9669421487603306,0.9696132596685083,0.3636656655874489,0.7792190677966102,0.36286313559322037,0.5316804407713499,0.5331491712707183,0.31218974293095814,0.5032429315691967,0.9521426945564618,1.18,0.0,0.0,0.009659779614325069,1.1688333333333334,0.27548209366391185,0.06887052341597796,-0.24809201101928374,1.1761118644067796,-0.1892493434397103,-0.08360054143169893
2009,3220000,750000,2470000,0.7671,0.0,2517556.0,0.0,2517556,3270000,176613.0,101530.0,12954,134484.0,0.0449,-51417,-0.016,71417.0,20000.0,0.0062,10000.0,20000,0.0062,0.0,0.0,4162234,4463049,1320000.0,0.0,1320000.0,1310000.0,190000.0,40000.0,2860000.0,30000.0,0.0,10000.0,10000.0,0.0,10000.0,230000.0,280000.0,0.0,3140000.0,139697.0,0.0,0.0,0.0,570303.0,710000.0,0.0,0.0,9000000.0,-8990000.0,10000.0,0.0,0.0,720000.0,0.0,4162.0,1010000.0,-30000.0,1436886.0,2421048.0,3141048.0,-1048.0,3140000.0,20000,12954,-36000.0,51632.0,-100000.0,514886.0,59116,-85860.0,2150000.0,428292,376878,-17943.0,0.0,-250000.0,0.0,0.0,-267943.0,0.0,0.0,-942.0,0.0,0.0,-942.0,0.0,107993,1320946,1212953,358935,1.82,1.82,1.82,35750.0,0.0,0.05,1.87,0.5,0.0,75083.0,308170.0,3130000.0,-60510.0,121530.0,-148463.0,2421048.0,2411048.0,2411048.0,0.11147049689440994,1.0192534412955465,0.0,0.0,0.023317701863354037,0.0040229813664596275,0.03774223602484472,-0.018791925465838508,-0.046106521739130435,-48.96349456405469,0.7818496894409938,0.773623011104133,-0.012353221851534537,0.08623614145672732,-0.004310906114360701,0.5816703241576519,0.0,0.0,0.0,99.0,1320000.0,99.0,-1320000.0,-1320000.0,2150000.0,4.028169014084507,1.1339633802816902,0.46153846153846156,0.42038216560509556,0.2932614305870846,0.22611464968152867,1.1969861124790702,-0.20910281690140844,1.8591549295774648,0.6847133757961783,0.0031847133757961785,0.0,-0.42038216560509556,0.0,0.29739187327140976,-0.5452184343309179,0.7710343949044586,1.2969590028780924,0.2986253280731035,-9.815294012670652,inf,-0.20619861111111112,inf,5.353796734183992,inf,2705114.0,inf,-7.42315,0.00826088536865027,-25708.5,2431048.0,-0.010575068859191591,2430000.0,0.050012345679012346,-0.061095884773662554,1.0254777070063694,3.9473684210526314,6.253811523327494,2.4393939393939394,0.7866242038216561,0.7891373801916933,0.1267642596937617,-0.024901234567901234,0.12681893004115227,0.038703821656050956,0.03882747603833866,-0.008187420382165606,0.008295148002030652,-0.061321791224296256,0.019801980198019802,0.0,0.0,0.005714331210191083,0.5981,0.321656050955414,0.06050955414012739,0.16397643312101912,1.0,0.002624430607213005,0.007004550727224056
2010,3020000,700000,2320000,0.7682,0.0,2238412.0,0.0,2238412,2940000,0.0,0.0,24480,174480.0,0.0545,82935,0.0275,67065.0,150000.0,0.0497,20000.0,120000,0.0397,0.03,0.03,4281523,4281523,940000.0,0.0,940000.0,1940000.0,150000.0,160000.0,3190000.0,100000.0,0.0,10000.0,10000.0,0.0,0.0,280000.0,390000.0,0.0,3580000.0,93648.0,0.0,0.0,25000000.0,-24333648.0,760000.0,0.0,,0.0,0.0,,0.0,0.0,760000.0,0.0,4586.0,1140000.0,-30000.0,1708621.0,2823207.0,3583207.0,-3207.0,3580000.0,120000,24480,38541.0,72100.0,280000.0,-560864.0,38228,0.0,2430000.0,-870094,-334973,-96299.0,64546.0,-2060.0,0.0,-59046.0,-92859.0,0.0,0.0,0.0,0.0,42187.0,42187.0,0.0,-385645,935301,1320946,-431272,1.65,1.7,1.7,7900.0,0.0,0.05,1.75,0.13333333333333333,,0.0,-431272.0,3570000.0,57108.0,150000.0,367415.0,2823207.0,2813207.0,2813207.0,-0.14280529801324504,0.9648327586206896,0.0,0.0,0.0,0.008105960264900663,0.04966887417218543,0.018909933774834436,0.12166059602649007,26.989955989630435,0.7411960264900662,0.7053564817939785,0.01937044364820649,-0.10072864258816314,-0.022491762861019313,0.6593931645351432,0.0,0.0,0.0,99.0,940000.0,99.0,-940000.0,-940000.0,2430000.0,4.197368421052632,1.974821052631579,0.2946708463949843,0.26256983240223464,0.2691974056454238,0.2122905027932961,99.0,0.4834407894736842,1.236842105263158,0.6787709497206704,,0.0,-0.26256983240223464,0.0,0.2691974056454238,-0.33295468592986627,0.7886053072625698,1.2680614634350227,0.27015431143175744,-5.387436955524988,inf,0.4834407894736842,-inf,4.355800091701054,,3580864.0,,3.0617916666666667,0.042504853522961655,71877.0,2823207.0,0.025459344638915957,2820000.0,0.05319148936170213,0.1302890070921986,0.8435754189944135,4.666666666666667,-5.384549552119587,3.2127659574468086,0.6480446927374302,0.6498599439775911,-0.15275960990462265,0.020251063829787235,-0.15293333333333334,0.04189944134078212,0.04201680672268908,0.020077374301675978,0.04265594391027749,0.1301410063094913,0.10526315789473684,0.0,0.0,0.026899162011173185,0.96299,0.31843575418994413,0.04189944134078212,-0.1566659217877095,1.0,-0.0,0.0
2011,2620000,690000,1930000,0.7366,0.0,2678231.0,0.0,2678231,3360000,87556.0,0.0,43048,-606952.0,-0.2317,-739685,-0.2823,89685.0,-650000.0,-0.2481,-230000.0,-420000,-0.1603,-0.09,-0.09,4652382,4652382,830000.0,0.0,830000.0,2060000.0,150000.0,80000.0,3120000.0,120000.0,0.0,10000.0,10000.0,0.0,0.0,1330000.0,1460000.0,0.0,4580000.0,135456.0,10907.0,0.0,45600.0,608037.0,800000.0,20000.0,1228629.0,579947.0,-578576.0,1250000.0,0.0,0.0,2050000.0,0.0,4704.0,710000.0,-80000.0,1902046.0,2536750.0,4586750.0,-6750.0,4580000.0,-420000,43048,-55594.0,55125.0,-110000.0,-1143743.0,661,0.0,2320000.0,415009,-72412,-25498.0,0.0,0.0,0.0,0.0,-25498.0,-2726.0,0.0,0.0,0.0,0.0,-2726.0,0.0,-100636,834665,935301,-97910,1.025,1.05,1.05,8450.0,0.0,0.05,1.1,0.35384615384615387,1274229.0,87556.0,-97910.0,4570000.0,-791279.0,-650000.0,-576637.0,2536750.0,2526750.0,2526750.0,-0.037370229007633586,1.3876844559585493,0.0,0.0,0.03341832061068702,0.016430534351145037,-0.2480916030534351,-0.3020148854961832,-0.22009045801526717,-3.620772355800104,1.022225572519084,0.5631523808664035,-0.15899059879433805,-0.02104513343917159,-0.00548063336157693,0.5452583214362019,0.0,30907.0,0.012183699615649945,26.854757821852655,830000.0,26.854757821852655,-799093.0,-799093.0,2320000.0,3.9,2.46717875,0.266025641025641,0.1812227074235808,0.31536414703853355,0.17467248908296942,-inf,-0.72079625,1.0375,0.5065502183406113,0.27292576419213976,0.00674825327510917,-0.17447445414847162,0.012183699615649945,0.8081206267862422,-0.31500660293682864,0.5538755458515284,1.8054597417956046,0.8113188878994756,1.316567043192872,26.854757821852655,-0.28128634146341464,-4.8955,-3.3775323254557197,0.0,3763743.0,-0.8975961149840413,1.372945238095238,-0.16556617719523012,-477950.30769230763,3786750.0,-0.1262164937459055,3780000.0,-0.17195767195767195,-0.1525494708994709,0.5720524017467249,4.6,-2.2907244022477076,3.1566265060240966,0.42139737991266374,0.4223194748358862,-0.025855945071631345,-0.2093330687830688,-0.025902116402116402,-0.14192139737991266,-0.1422319474835886,-0.10435596237823311,-0.1662214306915999,-0.2273132945698236,-0.5915492957746479,0.0,0.0,0.005567248908296943,0.21248333333333333,0.15502183406113537,0.03275109170305677,-0.2497255458515284,1.0,-0.0,-0.0
2012,4780000,1200000,3580000,0.749,0.0,3616539.0,0.0,3616539,4820000,116796.0,0.0,58239,138239.0,0.0268,-38647,-0.0081,118647.0,80000.0,0.0167,50000.0,20000,0.0042,0.01,0.01,4726110,4726110,610000.0,0.0,610000.0,3030000.0,190000.0,140000.0,3970000.0,60000.0,0.0,10000.0,10000.0,0.0,0.0,1110000.0,1180000.0,0.0,5150000.0,359018.0,0.0,0.0,22409.0,678573.0,1060000.0,10000.0,1457793.0,638947.0,-636740.0,1470000.0,0.0,0.0,2530000.0,0.0,4760.0,740000.0,-130000.0,2002964.0,2617724.0,5147724.0,2276.0,5150000.0,20000,58239,53000.0,0.0,590000.0,-1059565.0,-44059,0.0,2910000.0,-935307,-214068,,0.0,0.0,0.0,0.0,,-10907.0,0.0,0.0,0.0,0.0,-10907.0,0.0,-224975,609690,834665,-214068,1.0,0.99,0.99,1400.0,0.0,0.05,1.04,0.625,1480202.0,116796.0,-214068.0,5140000.0,-94778.0,80000.0,559592.0,2617724.0,2607724.0,2607724.0,-0.04478410041841004,1.0102064245810056,0.0,0.0,0.02443430962343096,0.012183891213389121,0.016736401673640166,-0.019828033472803347,0.1170694560669456,-93.57877713664709,0.7565981171548117,1.0114026122963706,-0.008177338233769421,-0.0452947561525229,,0.5538855422324068,0.0,10000.0,0.003820112433549144,61.0,610000.0,61.0,-600000.0,-600000.0,2910000.0,3.7452830188679247,1.575061320754717,0.15365239294710328,0.11844660194174757,0.4049319179562093,0.2058252427184466,99.0,0.5279169811320755,0.5754716981132075,0.5650485436893203,0.2854368932038835,0.001941747572815534,-0.11650485436893204,0.003820112433549144,0.9664884456879335,-0.22920674601294866,0.5082959223300971,1.9673579032778092,0.9701946985187083,-4.34030917469021,61.0,0.22118260869565218,-21.4068,18.30163701994372,0.0,5839565.0,-0.7158245969131241,27.9796,0.007640224867098288,-14492.625,4087724.0,-0.0035454020379066687,4090000.0,0.019559902200488997,0.1368195599022005,0.9281553398058252,6.315789473684211,-4.5112852916055175,7.836065573770492,0.6951456310679611,0.6964980544747081,-0.05236850628858504,-0.023173105134474327,-0.05233936430317848,0.015533980582524271,0.01556420233463035,-0.002814101941747573,0.007669523308448287,0.21377043569146328,0.02702702702702703,0.0,0.0,,,0.1436893203883495,0.036893203883495145,-0.20574077669902913,1.0,-0.0,0.0
2013,5320000,1550000,3770000,0.7086,20000.0,2965006.0,-20000.0,2965006,4520000,95561.0,0.0,48168,948168.0,0.1782,804257,0.1512,95743.0,900000.0,0.1692,320000.0,580000,0.109,0.12,0.12,4764120,4764120,1040000.0,0.0,1040000.0,3330000.0,470000.0,150000.0,4990000.0,20000.0,0.0,0.0,0.0,0.0,0.0,1350000.0,1370000.0,0.0,6360000.0,567051.0,0.0,0.0,44950.0,997999.0,1610000.0,0.0,1536862.0,957747.0,-954609.0,1540000.0,0.0,0.0,3150000.0,0.0,4770.0,1320000.0,-180000.0,2063892.0,3208662.0,6358662.0,1338.0,6360000.0,580000,48168,318800.0,0.0,470000.0,-1017435.0,-280126,0.0,3380000.0,-977463,439505,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-10907.0,-10907.0,0.0,428598,1038288,609690,439505,0.805,0.8,0.8,9200.0,0.0,0.05,0.8500000000000001,0.35555555555555557,1581812.0,95561.0,439505.0,6360000.0,756826.0,900000.0,1002425.0,3208662.0,3208662.0,3208662.0,0.08261372180451128,0.7864737400530504,0.0037593984962406013,-0.0037593984962406013,0.017962593984962406,0.009054135338345865,0.16917293233082706,0.14226052631578948,0.18842575187969926,3.6866399670752013,0.5573319548872181,1.1166805202219927,0.1688154370586803,0.09225313384213664,,0.6735057051459661,0.0,0.0,0.0,99.0,1040000.0,99.0,-1040000.0,-1040000.0,3380000.0,3.099378881987578,1.2779099378881988,0.20841683366733466,0.16352201257861634,0.5017667800472596,0.2531446540880503,99.0,0.6226242236024845,0.6459627329192547,0.5314465408805031,0.24213836477987422,0.0,-0.16352201257861634,0.0,0.9817176131359426,-0.32412264052742235,0.5045066037735849,1.9821346093792367,0.9817176131359426,-1.0968520346605244,inf,0.31823015873015875,inf,3.322196066519857,,6337435.0,-0.6432085481713377,1.7283189655172413,0.18076070337106245,518298.9555555555,4748662.0,0.10914631438404239,4750000.0,0.18947368421052632,0.21103684210526316,0.8364779874213837,3.297872340425532,-5.228835257289163,5.115384615384615,0.5927672955974843,0.5927672955974843,0.09255343926352307,0.1593317894736842,0.09252736842105264,0.14150943396226415,0.14150943396226415,0.0814935464709993,0.18076070337106245,0.3124121518564436,0.4393939393939394,0.0031446540880503146,0.006233127702450429,,,0.20754716981132076,0.07389937106918239,-0.1599740566037736,1.0,0.0,0.0
2014,3478580,635670,2842910,0.8173,23240.0,2865759.0,-23240.0,2865759,3501430,63155.0,0.0,14938,55238.0,0.0159,-22853,-0.0066,63153.0,40300.0,0.0116,7010.0,33290,0.0096,0.01,0.01,4776085,4776085,1208200.0,0.0,1208200.0,2241190.0,893740.0,98610.0,4441740.0,2140.0,0.0,4370.0,4370.0,0.0,0.0,1038130.0,1044640.0,0.0,5486380.0,217352.0,0.0,109967.0,38975.0,937643.0,1193970.0,0.0,1090746.0,766947.0,-766953.0,1090740.0,0.0,0.0,2284710.0,0.0,4710.0,1353180.0,0.0,1843774.0,3201664.0,5486374.0,6.0,5486380.0,33290,14938,-189800.0,0.0,-132230.0,1255538.0,-418965,0.0,3247770.0,495058,221256,,0.0,0.0,0.0,0.0,,0.0,0.0,-43163.0,0.0,-8180.0,-51343.0,0.0,169913,1208201,1038288,221256,0.945,0.93,0.93,56950.0,0.0,0.05,0.98,0.17394540942928038,1129721.0,63155.0,221256.0,5482010.0,-37787.0,40300.0,-147155.0,3201664.0,3197294.0,3197294.0,0.06360526421700809,1.0080371872482774,0.006680887028615125,-0.006680887028615125,0.018155396742348888,0.004294280999718276,0.011585187059087329,-0.010862765841234067,-0.04230318118312645,-125.3996849428959,0.8238301260859316,0.7283329337731635,-0.00478488134109841,0.04632580869059073,,0.6703532286381,0.0,0.0,0.0,99.0,1208200.0,99.0,-1208200.0,-1208200.0,3247770.0,3.7201437222040754,-0.039647562334062,0.27201051840044665,0.22021806728662616,0.37292170571302924,0.217624371625735,99.0,-0.12324849033057782,1.0119182224008978,0.5919695682763498,0.19880868623755554,0.0,-0.22021806728662616,0.0,0.713600802582657,-0.37736626953983926,0.5835658485194245,1.7136026766081638,0.7145761384470743,-21.8726239183171,inf,-0.0644086120339124,inf,41.361200622759696,,2223042.0,1.1113699754187096,-4.420396515470111,0.010397718186542998,-18877.825558312656,4292404.0,-0.004397961039620841,4292410.0,0.009388665108878229,-0.03428260580885796,0.6340392025342758,0.7112471188488823,2.7705891816894432,2.8791425260718424,0.5181759192764628,0.5185889846972187,0.05154594022370681,-0.008803213113379197,0.051545868171959344,0.0073454627641541415,0.0073513182208715415,-0.0034408527222526794,0.010411929587957816,-0.04596203724063487,0.02460130950797381,0.004235944283844721,0.007258725462759365,,,0.2466435062828313,0.16290158538052413,0.22884634312606855,1.0,0.19508171529811622,0.7814004851732503
2015,3766040,1082720,2683320,0.7125,22060.0,3393688.0,-22060.0,3393688,4476410,53586.0,0.0,10089,-663181.0,-0.1761,-710371,-0.1886,37101.0,-673270.0,-0.1788,-274000.0,-399270,-0.106,-0.09,-0.09,4591937,4591937,289110.0,0.0,289110.0,2563030.0,656140.0,88170.0,3596450.0,54530.0,0.0,1640.0,1640.0,0.0,0.0,3190080.0,3246250.0,0.0,6842700.0,413235.0,7096.0,0.0,37810.0,826449.0,1284590.0,26220.0,2890467.0,797000.0,-797007.0,2916680.0,0.0,0.0,4201270.0,0.0,4530.0,953910.0,0.0,1682989.0,2641429.0,6842699.0,1.0,6842700.0,-399270,10089,-281947.0,0.0,-935910.0,-1248274.0,237606,0.0,2311860.0,901885,-705153,-20540.0,20540.0,0.0,0.0,-20540.0,-20540.0,-1269.0,0.0,-192134.0,0.0,0.0,-193403.0,0.0,-919096,289105,1208201,-725693,0.99,1.0,1.0,38700.0,0.0,0.05,1.05,0.40696897232908047,2928277.0,53586.0,-725693.0,6841060.0,-720457.0,-673270.0,-1362192.0,2641429.0,2639789.0,2639789.0,-0.19269391721808585,1.2647347316011508,0.005857611708850676,-0.005857611708850676,0.01422873894063791,0.0026789412751856063,-0.17877399071703964,-0.1913035974126669,-0.3617040711197969,-4.777345922060444,0.9011290373973723,0.8201419139678964,-0.15469963982519794,-0.1580363580772123,-0.00447305788385163,0.5752319772679808,0.0,33316.0,0.0126128697761704,8.67781246248049,289110.0,8.67781246248049,-255794.0,-255794.0,2311860.0,2.799687059684413,1.1967896371604947,0.08038760444327045,0.04225086588627296,0.48632387999071713,0.18773145103541,-inf,-1.0604099362442492,0.2250601359188535,0.33785786312420535,0.42624694930363743,0.00486883832405337,-0.03738202756221959,0.0126128697761704,1.5905292173289534,-0.09683924875512459,0.38602145351980943,2.5905295959119097,1.5915173523338417,0.3857076725660114,8.67781246248049,-0.3242333865712035,-27.677078565980167,-6.335027692289134,0.0,5014314.0,-0.42628275945206,3.411706364114509,-0.15115681701079225,-421272.0441576188,5558109.0,-0.07579413144967448,5558110.0,-0.12113290309115869,-0.2450818713555507,0.5503733906206615,1.6501356417837656,-3.016997870659807,13.026322161115147,0.3921434521460827,0.3922374602766238,-0.13056472983887146,-0.12962265950116136,-0.13056470634802117,-0.09839244742572377,-0.09841603494195345,-0.06156517809601748,-0.15125072496324518,-0.5157026745750123,-0.41856149951253263,0.0032238736171394332,0.008351540018679283,0.003001739079603081,0.3766733907940583,0.13940549782980402,0.09588904964414631,-0.18242418928200857,1.0,-0.26475934038222776,-0.2897157789502413
