,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,75400000.0,59300000.0,16100000.0,0.2135,0.0,9000000.0,2600000.0,11600000.0,70900000.0,0.0,700000.0,2600000.0,7400000.0,0.0981,4500000.0,0.0597,-400000.0,4100000.0,0.0544,1500000.0,2600000.0,0.0345,0.35,0.35,7354813.0,7354813.0,2800000.0,0.0,2800000.0,8600000.0,9600000.0,1000000.0,22000000.0,15400000.0,0.0,600000.0,600000.0,0.0,0.0,100000.0,16100000.0,0.0,38100000.0,,0.0,0.0,,7200000.0,7200000.0,5400000.0,0.0,800000.0,-100000.0,6100000.0,0.0,0.0,13300000.0,0.0,0.0,14000000.0,-15500000.0,26300000.0,24800000.0,38100000.0,0.0,38100000.0,2600000.0,2600000.0,0.0,0.0,,0.0,0.0,0.0,13300000.0,-5200000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.045,3.065,0.76,77625.0,0.6678,0.6678,1.4278,0.36585365853658536,,-700000.0,,37500000.0,4500000.0,4800000.0,,24800000.0,24200000.0,24200000.0,,0.5590062111801242,0.0,0.034482758620689655,-0.009283819628647215,0.034482758620689655,0.0636604774535809,0.05968169761273209,,2.577777777777778,0.15384615384615385,10.251790222266697,0.6118442440344847,,,3.3719416115678262,0.0,5400000.0,0.21774193548387097,0.5185185185185185,2800000.0,0.5185185185185185,2600000.0,2600000.0,14800000.0,3.0555555555555554,0.3888888888888889,0.12727272727272726,0.07349081364829396,0.2903225806451613,0.1889763779527559,6.857142857142857,,0.3888888888888889,0.3884514435695538,0.16010498687664043,0.14173228346456693,0.06824146981627296,0.21774193548387097,0.5362903225806451,0.10483870967741936,0.6509186351706037,1.5362903225806452,0.5495867768595041,0.35135135135135137,0.5185185185185185,,,1.7972972972972974,0.12962962962962962,75400000.0,,,0.10483870967741936,2853658.536585366,30900000.0,0.09235140895098272,30900000.0,0.1553398058252427,,1.979002624671916,6.177083333333333,inf,26.928571428571427,0.4225721784776903,0.42933333333333334,,0.14563106796116504,,0.12598425196850394,0.128,0.07489917418859228,0.10743801652892562,,0.18571428571428572,0.0,0.0,,,0.3674540682414698,0.25196850393700787,0.0,1.0,,0.0
1986,71700000.0,55800000.0,15900000.0,0.2218,0.0,9100000.0,2900000.0,12000000.0,67800000.0,0.0,500000.0,2900000.0,7000000.0,0.0976,3900000.0,0.0544,-300000.0,3600000.0,0.0502,1800000.0,1800000.0,0.0251,0.26,0.26,6919617.0,6919617.0,2500000.0,0.0,2500000.0,8000000.0,9400000.0,500000.0,20400000.0,15000000.0,0.0,500000.0,500000.0,0.0,0.0,500000.0,16000000.0,0.0,36400000.0,,0.0,0.0,,7100000.0,7100000.0,4700000.0,0.0,1200000.0,0.0,5900000.0,0.0,0.0,13000000.0,0.0,0.0,13600000.0,-17000000.0,26800000.0,23400000.0,36400000.0,0.0,36400000.0,1800000.0,2900000.0,0.0,0.0,2000000.0,0.0,0.0,0.0,15300000.0,-6700000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.98,3.095,0.975,90787.5,0.6678,1.3356,2.3106,0.5,,-500000.0,,35900000.0,3900000.0,4100000.0,7000000.0,23400000.0,22900000.0,22900000.0,,0.5723270440251572,0.0,0.040446304044630406,-0.00697350069735007,0.040446304044630406,0.05718270571827057,0.05439330543933055,0.09762900976290098,3.076923076923077,0.16736401673640167,10.361845171488538,0.5636150093278284,,,3.3816900559669705,0.0,4700000.0,0.20085470085470086,0.5319148936170213,2500000.0,0.5319148936170213,2200000.0,2200000.0,13300000.0,2.8732394366197185,0.352112676056338,0.12254901960784313,0.06868131868131869,0.3034188034188034,0.19505494505494506,8.2,0.9859154929577465,0.352112676056338,0.36538461538461536,0.1620879120879121,0.12912087912087913,0.06043956043956044,0.20085470085470086,0.5555555555555556,0.09401709401709402,0.6428571428571429,1.5555555555555556,0.5676855895196506,0.3142857142857143,0.5319148936170213,0.5384615384615384,,1.8571428571428572,0.10638297872340426,71700000.0,,3.888888888888889,0.07692307692307693,1950000.0,29300000.0,0.06655290102389079,29300000.0,0.13993174061433447,0.23890784982935154,1.9697802197802199,5.9361702127659575,inf,28.68,0.4368131868131868,0.4428969359331476,,0.13310580204778158,,0.11263736263736264,0.11420612813370473,0.05357142857142857,0.07860262008733625,0.29914529914529914,0.1323529411764706,0.0,0.0,,,0.37362637362637363,0.25824175824175827,0.0,1.0,,0.0
1987,63000000.0,45400000.0,17600000.0,0.2794,0.0,8900000.0,2400000.0,11300000.0,56700000.0,0.0,0.0,2400000.0,8400000.0,0.1254,6300000.0,0.1,-300000.0,6000000.0,0.0952,2700000.0,2800000.0,0.0444,0.43,0.43,6458309.0,6458309.0,2300000.0,0.0,2300000.0,8000000.0,10900000.0,700000.0,21900000.0,13000000.0,0.0,600000.0,600000.0,0.0,0.0,800000.0,14400000.0,0.0,36300000.0,,0.0,0.0,,6600000.0,6600000.0,5300000.0,0.0,1200000.0,-100000.0,6400000.0,0.0,0.0,13000000.0,0.0,0.0,13800000.0,-15200000.0,24700000.0,23300000.0,36300000.0,0.0,36300000.0,2797200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.795,3.78,1.35,128587.5,0.2963099999999999,1.6319099999999995,2.98191,0.45,,0.0,,35700000.0,6300000.0,6000000.0,,23300000.0,22700000.0,22700000.0,,0.5056818181818182,0.0,0.0380952380952381,0.0,0.0380952380952381,0.09523809523809523,0.1,,1.7936507936507937,0.17936507936507937,9.754875463530778,0.9754875463530779,,,3.607755528575669,0.0,5300000.0,0.22746781115879827,0.4339622641509434,2300000.0,0.4339622641509434,3000000.0,3000000.0,15300000.0,3.3181818181818183,0.3484848484848485,0.1050228310502283,0.06336088154269973,0.2832618025751073,0.18181818181818182,99.0,,0.3484848484848485,0.4214876033057851,0.1763085399449036,0.14600550964187328,0.08264462809917356,0.22746781115879827,0.5579399141630901,0.12875536480686695,0.6418732782369146,1.55793991416309,0.5726872246696035,0.35714285714285715,0.4339622641509434,,,1.5476190476190477,0.0,63000000.0,,,0.12017167381974249,3465000.0000000005,29700000.0,0.11666666666666668,29700000.0,0.20202020202020202,,1.7355371900826446,4.165137614678899,inf,27.391304347826086,0.48484848484848486,0.49299719887955185,,0.21212121212121213,,0.1652892561983471,0.16806722689075632,0.09545454545454547,0.12334801762114538,,0.2028985507246377,0.0,0.0,,,0.38016528925619836,0.3002754820936639,0.0,1.0,,0.0
1988,73400000.0,56600000.0,16800000.0,0.2289,0.0,9800000.0,2800000.0,12600000.0,69200000.0,0.0,600000.0,2800000.0,7600000.0,0.1035,4200000.0,0.0572,0.0,4200000.0,0.0572,1600000.0,2600000.0,0.0354,0.41,0.41,6390247.0,6390247.0,1700000.0,0.0,1700000.0,8800000.0,11800000.0,1000000.0,23300000.0,14300000.0,0.0,500000.0,500000.0,0.0,0.0,1300000.0,16100000.0,0.0,39400000.0,,0.0,0.0,,8100000.0,8100000.0,5200000.0,0.0,1800000.0,0.0,7000000.0,0.0,0.0,15100000.0,0.0,0.0,14900000.0,-15400000.0,24800000.0,24300000.0,39400000.0,0.0,39400000.0,2600000.0,2800000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,15200000.0,-5300000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.575,4.555,1.725,110701.5,0.14074,1.7726499999999998,3.49765,0.38095238095238093,,-600000.0,,38900000.0,4200000.0,4800000.0,5300000.0,24300000.0,23800000.0,23800000.0,,0.5833333333333334,0.0,0.03814713896457766,-0.008174386920980926,0.03814713896457766,0.0653950953678474,0.05722070844686648,0.07220708446866485,3.0,0.17166212534059946,11.486253974220402,0.6572515898055271,,,3.8026699124462637,0.0,5200000.0,0.2139917695473251,0.3269230769230769,1700000.0,0.3269230769230769,3500000.0,3500000.0,15200000.0,2.876543209876543,0.20987654320987653,0.07296137339055794,0.04314720812182741,0.3333333333333333,0.20558375634517767,8.0,0.654320987654321,0.20987654320987653,0.38578680203045684,0.17766497461928935,0.1319796954314721,0.08883248730964467,0.2139917695473251,0.6213991769547325,0.1440329218106996,0.616751269035533,1.6213991769547325,0.634453781512605,0.4605263157894737,0.3269230769230769,0.3509933774834437,,1.986842105263158,0.11538461538461539,73400000.0,,2.0384615384615383,0.10699588477366255,2600000.0,31300000.0,0.08306709265175719,31300000.0,0.15335463258785942,0.16932907348242812,1.8629441624365481,4.796610169491525,inf,43.1764705882353,0.4263959390862944,0.4318766066838046,,0.134185303514377,,0.1218274111675127,0.12339331619537275,0.06598984771573604,0.1092436974789916,0.21810699588477367,0.174496644295302,0.0,0.0,,,0.37817258883248733,0.29949238578680204,0.0,1.0,,0.0
1989,72100000.0,55300000.0,16800000.0,0.233,0.0,10200000.0,3100000.0,13300000.0,68600000.0,0.0,600000.0,3100000.0,6400000.0,0.0888,3500000.0,0.0485,-800000.0,2700000.0,0.0374,1100000.0,1600000.0,0.0222,0.26,0.26,6150771.0,6150771.0,3200000.0,0.0,3200000.0,8600000.0,10400000.0,1200000.0,23400000.0,13300000.0,0.0,500000.0,500000.0,0.0,0.0,1300000.0,15100000.0,0.0,38500000.0,,0.0,0.0,,6900000.0,6900000.0,5100000.0,0.0,1700000.0,-100000.0,6700000.0,0.0,0.0,13600000.0,0.0,0.0,15500000.0,-16500000.0,25900000.0,24900000.0,38500000.0,0.0,38500000.0,1600000.0,3100000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,16500000.0,-6000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.74,4.93,1.97,75434.5,0.16592,1.93857,3.90857,0.4074074074074074,,-600000.0,,38000000.0,3500000.0,3300000.0,6800000.0,24900000.0,24400000.0,24400000.0,,0.6071428571428571,0.0,0.04299583911234397,-0.008321775312066574,0.04299583911234397,0.04576976421636616,0.04854368932038835,0.09431345353675451,3.8,0.18446601941747573,11.722107683735908,0.569034353579413,,,4.048272972607824,0.0,5100000.0,0.20481927710843373,0.6274509803921569,3200000.0,0.6274509803921569,1900000.0,1900000.0,16500000.0,3.391304347826087,0.463768115942029,0.13675213675213677,0.08311688311688312,0.27710843373493976,0.17922077922077922,5.5,0.9855072463768116,0.463768115942029,0.42857142857142855,0.17402597402597403,0.13246753246753246,0.04935064935064935,0.20481927710843373,0.5461847389558233,0.07630522088353414,0.6467532467532467,1.5461847389558232,0.5573770491803278,0.296875,0.6274509803921569,0.5,,2.125,0.11764705882352941,72100000.0,,4.25,0.0642570281124498,2074074.074074074,31600000.0,0.06563525550867323,31600000.0,0.10443037974683544,0.21518987341772153,1.8727272727272728,5.3173076923076925,inf,22.53125,0.43636363636363634,0.4421052631578947,,0.11075949367088607,,0.08571428571428572,0.0868421052631579,0.05387205387205387,0.06557377049180328,0.27309236947791166,0.1032258064516129,0.0,0.0,,,0.4025974025974026,0.2701298701298701,0.0,1.0,,0.0
1990,64200000.0,46300000.0,17900000.0,0.2788,0.0,9800000.0,2700000.0,12500000.0,58800000.0,0.0,500000.0,2700000.0,8800000.0,0.1262,5400000.0,0.0841,200000.0,5600000.0,0.0872,2100000.0,2800000.0,0.0436,0.28,0.28,6257871.0,6257871.0,3900000.0,0.0,3900000.0,7600000.0,10100000.0,1100000.0,22700000.0,13000000.0,0.0,700000.0,700000.0,0.0,0.0,1600000.0,15300000.0,0.0,38000000.0,,0.0,0.0,,6900000.0,6900000.0,4000000.0,0.0,1600000.0,0.0,5600000.0,0.0,0.0,12500000.0,0.0,0.0,16100000.0,-13500000.0,22900000.0,25500000.0,38000000.0,0.0,38000000.0,2800000.0,2700000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,15800000.0,-4800000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.295,5.315,2.175,68178.5,0.16592,2.10449,4.279489999999999,0.375,,-500000.0,,37300000.0,5400000.0,6100000.0,5300000.0,25500000.0,24800000.0,24800000.0,,0.547486033519553,0.0,0.04205607476635514,-0.00778816199376947,0.04205607476635514,0.09501557632398754,0.08411214953271028,0.08255451713395638,2.314814814814815,0.19470404984423675,10.259080124853964,0.8629132815297726,,,4.074868273890593,0.0,4000000.0,0.1568627450980392,0.975,3900000.0,0.975,100000.0,100000.0,15800000.0,3.289855072463768,0.5652173913043478,0.17180616740088106,0.10263157894736842,0.27058823529411763,0.18157894736842106,12.2,0.7681159420289855,0.5652173913043478,0.41578947368421054,0.14736842105263157,0.10526315789473684,0.002631578947368421,0.1568627450980392,0.49019607843137253,0.00392156862745098,0.6710526315789473,1.4901960784313726,0.5040322580645161,0.011363636363636364,0.975,0.424,,1.4204545454545454,0.125,64200000.0,,1.8928571428571428,0.10980392156862745,3375000.0,31100000.0,0.1085209003215434,31100000.0,0.19614147909967847,0.17041800643086816,1.6894736842105262,4.584158415841584,inf,16.46153846153846,0.4710526315789474,0.47989276139410186,,0.17363344051446947,,0.16052631578947368,0.16353887399463807,0.08881578947368421,0.11290322580645161,0.20784313725490197,0.17391304347826086,0.0,0.0,,,0.4236842105263158,0.2657894736842105,0.0,1.0,,0.0
1991,56600000.0,39000000.0,17600000.0,0.311,0.0,9100000.0,2300000.0,11400000.0,50400000.0,0.0,400000.0,2300000.0,9200000.0,0.1413,6200000.0,0.1095,300000.0,6500000.0,0.1148,2500000.0,2800000.0,0.0495,0.45,0.45,6265524.0,6265524.0,2900000.0,0.0,2900000.0,6900000.0,10600000.0,2100000.0,22500000.0,13800000.0,0.0,700000.0,700000.0,0.0,0.0,2000000.0,16500000.0,0.0,39000000.0,3000000.0,0.0,0.0,0.0,4400000.0,7400000.0,3000000.0,0.0,1700000.0,0.0,4700000.0,0.0,0.0,12100000.0,0.0,0.0,17700000.0,-10400000.0,19600000.0,26900000.0,39000000.0,0.0,39000000.0,2800000.0,2300000.0,300000.0,0.0,-700000.0,0.0,-600000.0,0.0,15100000.0,-400000.0,4300000.0,-3800000.0,0.0,0.0,0.0,100000.0,-3700000.0,0.0,400000.0,-700000.0,-1200000.0,-100000.0,-1600000.0,-600000.0,-1600000.0,2300000.0,3900000.0,500000.0,5.14,4.970000000000001,2.1,69412.5,0.26104,2.36553,4.465529999999999,0.38461538461538464,0.0,-400000.0,253846.15384615384,38300000.0,6200000.0,6900000.0,5300000.0,26900000.0,26200000.0,26200000.0,0.0088339222614841,0.5170454545454546,0.0,0.04063604240282685,-0.007067137809187279,0.04063604240282685,0.12190812720848057,0.10954063604240283,0.09363957597173145,1.8387096774193548,0.20141342756183744,9.033562077170242,0.9895421356617579,0.07980178513401273,-0.6064935670184968,4.293336040209885,-0.19152428432163057,3000000.0,0.11152416356877323,0.9666666666666667,2900000.0,0.9666666666666667,100000.0,100000.0,15100000.0,3.0405405405405403,0.3918918918918919,0.1288888888888889,0.07435897435897436,0.275092936802974,0.18974358974358974,17.25,0.8783783783783784,0.3918918918918919,0.3871794871794872,0.12051282051282051,0.07692307692307693,0.002564102564102564,0.11152416356877323,0.44981412639405205,0.0037174721189591076,0.6897435897435897,1.449814126394052,0.4618320610687023,0.010869565217391304,0.9666666666666667,0.4380165289256198,0.16666666666666666,1.315217391304348,0.13333333333333333,56600000.0,,1.8928571428571428,0.10408921933085502,3815384.6153846155,31600000.0,0.12074001947419669,31600000.0,0.21835443037974683,0.16772151898734178,1.4512820512820512,3.6792452830188678,inf,19.517241379310345,0.4512820512820513,0.4595300261096606,0.008033106134371958,0.1962025316455696,0.008033106134371958,0.17692307692307693,0.1801566579634465,0.09783037475345167,0.10687022900763359,0.1970260223048327,0.15819209039548024,0.0,0.0,0.09743589743589744,0.2753623188405797,0.45384615384615384,0.2717948717948718,0.0,1.4285714285714286,-1.8,-0.09782608695652174
1992,60100000.0,43800000.0,16300000.0,0.2712,0.0,10000000.0,2200000.0,12200000.0,56000000.0,0.0,200000.0,2200000.0,7300000.0,0.0965,4100000.0,0.0682,800000.0,4900000.0,0.0815,1900000.0,1500000.0,0.025,0.25,0.25,5918094.0,5918094.0,3000000.0,0.0,3000000.0,8200000.0,10700000.0,1800000.0,23700000.0,13200000.0,0.0,800000.0,800000.0,0.0,0.0,2500000.0,16500000.0,0.0,40200000.0,3500000.0,0.0,0.0,0.0,3100000.0,6600000.0,2000000.0,0.0,1200000.0,3500000.0,6700000.0,0.0,0.0,13300000.0,0.0,0.0,18000000.0,-9600000.0,18500000.0,26900000.0,40200000.0,0.0,40200000.0,1500000.0,2200000.0,-800000.0,0.0,2000000.0,0.0,200000.0,0.0,17100000.0,-1800000.0,3100000.0,-1600000.0,0.0,0.0,0.0,1000000.0,-600000.0,0.0,200000.0,-300000.0,-1200000.0,-1100000.0,-2400000.0,-2500000.0,-2400000.0,500000.0,2900000.0,1500000.0,4.775,4.75,2.13,93825.0,0.2,2.56553,4.69553,0.3877551020408163,0.0,-200000.0,1377551.0204081633,39400000.0,4100000.0,5100000.0,6400000.0,26900000.0,26100000.0,26100000.0,0.024958402662229616,0.6134969325153374,0.0,0.036605657237936774,-0.0033277870216306157,0.036605657237936774,0.08485856905158069,0.06821963394342762,0.1064891846921797,2.975609756097561,0.20299500831946754,10.155296620837722,0.6927906180604769,0.25345998221724764,-0.27035731436506416,4.545382347762641,-0.20276798577379812,2000000.0,0.07434944237918216,1.5,3000000.0,1.5,-1000000.0,-1000000.0,17100000.0,3.590909090909091,0.45454545454545453,0.12658227848101267,0.07462686567164178,0.24535315985130113,0.16417910447761194,25.5,1.1515151515151516,0.45454545454545453,0.4253731343283582,0.16666666666666666,0.04975124378109453,-0.024875621890547265,0.07434944237918216,0.4944237918215613,-0.03717472118959108,0.6691542288557214,1.4944237918215613,0.5095785440613027,-0.136986301369863,1.5,0.48120300751879697,0.75,1.821917808219178,0.1,60100000.0,,4.266666666666667,0.055762081784386616,2510204.0816326533,33600000.0,0.07470845481049564,33600000.0,0.15178571428571427,0.19047619047619047,1.4950248756218905,4.093457943925234,inf,20.033333333333335,0.4054726368159204,0.4137055837563452,0.04099854227405248,0.12202380952380952,0.04099854227405248,0.12686567164179105,0.12944162436548223,0.06244288760280232,0.05747126436781609,0.2379182156133829,0.08333333333333333,0.0,0.0,0.03980099502487562,0.12121212121212122,0.44776119402985076,0.26616915422885573,0.0,1.8,-0.7333333333333333,-0.1506849315068493
1993,59700000.0,43500000.0,16200000.0,0.2714,0.0,9800000.0,2300000.0,12100000.0,55600000.0,0.0,100000.0,2300000.0,6800000.0,0.1139,4100000.0,0.0687,300000.0,4400000.0,0.0737,1600000.0,2800000.0,0.0469,0.45,0.44,6173384.0,6360456.0,2500000.0,0.0,2500000.0,8300000.0,11200000.0,1400000.0,23400000.0,12400000.0,0.0,1100000.0,1100000.0,0.0,0.0,3600000.0,17100000.0,0.0,40500000.0,2600000.0,0.0,0.0,0.0,3100000.0,5700000.0,1300000.0,0.0,1300000.0,3800000.0,6400000.0,0.0,0.0,12100000.0,0.0,0.0,19500000.0,-10000000.0,18900000.0,28400000.0,40500000.0,0.0,40500000.0,2800000.0,2300000.0,500000.0,0.0,600000.0,0.0,-600000.0,0.0,17700000.0,-3000000.0,3200000.0,-1400000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,100000.0,-100000.0,-1300000.0,-900000.0,-2200000.0,-1800000.0,-2200000.0,800000.0,3000000.0,1800000.0,5.305,5.359999999999999,2.495,45562.5,0.20444,2.76997,5.26497,0.36363636363636365,0.0,-100000.0,1736363.6363636365,39400000.0,4100000.0,4500000.0,5400000.0,28400000.0,27300000.0,27300000.0,0.03015075376884422,0.6049382716049383,0.0,0.038525963149078725,-0.0016750418760469012,0.038525963149078725,0.07537688442211055,0.06867671691792294,0.09045226130653267,2.951219512195122,0.20268006700167504,9.670546980391954,0.6641414174138528,0.2915742808158378,-0.22677999619009606,4.600394208427663,-0.21058142503366062,1300000.0,0.045774647887323945,1.9230769230769231,2500000.0,1.9230769230769231,-1200000.0,-1200000.0,17700000.0,4.105263157894737,0.43859649122807015,0.10683760683760683,0.06172839506172839,0.2007042253521127,0.14074074074074075,45.0,1.1754385964912282,0.43859649122807015,0.43703703703703706,0.1580246913580247,0.03209876543209877,-0.02962962962962963,0.045774647887323945,0.426056338028169,-0.04225352112676056,0.7012345679012346,1.426056338028169,0.4432234432234432,-0.17647058823529413,1.9230769230769231,0.4462809917355372,1.3846153846153846,1.7794117647058822,0.07692307692307693,59700000.0,,1.9285714285714286,0.09859154929577464,2609090.909090909,34800000.0,0.07497387669801463,34800000.0,0.12931034482758622,0.15517241379310345,1.474074074074074,3.8839285714285716,inf,23.88,0.4,0.41116751269035534,0.04989550679205852,0.11781609195402298,0.04989550679205852,0.1111111111111111,0.11421319796954314,0.06442199775533108,0.10256410256410256,0.19014084507042253,0.14358974358974358,0.0,0.0,0.0345679012345679,0.11290322580645161,0.48148148148148145,0.2765432098765432,0.0,1.4642857142857142,-0.7222222222222222,-0.19117647058823528
1994,66000000.0,49000000.0,17000000.0,0.2576,0.0,10500000.0,2500000.0,13000000.0,62000000.0,0.0,100000.0,2500000.0,6700000.0,0.1015,4000000.0,0.0606,100000.0,4100000.0,0.0621,1500000.0,2600000.0,0.0394,0.42,0.42,6157895.0,6330168.0,2600000.0,0.0,2600000.0,9700000.0,10500000.0,2000000.0,24800000.0,13000000.0,0.0,1100000.0,1100000.0,0.0,0.0,3000000.0,17100000.0,0.0,41900000.0,3200000.0,0.0,0.0,0.0,3800000.0,7000000.0,200000.0,0.0,1900000.0,2900000.0,5000000.0,0.0,0.0,12000000.0,0.0,0.0,20900000.0,-11000000.0,20000000.0,29900000.0,41900000.0,0.0,41900000.0,2600000.0,2500000.0,700000.0,0.0,100000.0,0.0,1600000.0,0.0,17800000.0,-2100000.0,3800000.0,-2800000.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,300000.0,-200000.0,-1300000.0,400000.0,-800000.0,-1000000.0,-800000.0,1700000.0,2500000.0,1000000.0,6.39,6.470000000000001,3.115,66600.0,0.20444,2.97441,6.08941,0.36585365853658536,0.0,-100000.0,936585.3658536585,40800000.0,4000000.0,4200000.0,5100000.0,29900000.0,28800000.0,28800000.0,0.015151515151515152,0.6176470588235294,0.0,0.03787878787878788,-0.0015151515151515152,0.03787878787878788,0.06363636363636363,0.06060606060606061,0.07727272727272727,3.25,0.19696969696969696,10.71794825991674,0.6495726218131358,0.16239315545328395,-0.4547008352691951,4.855555348053191,-0.21111110208926914,200000.0,0.006688963210702341,13.0,2600000.0,13.0,-2400000.0,-2400000.0,17800000.0,3.5428571428571427,0.37142857142857144,0.10483870967741936,0.06205250596658711,0.23411371237458195,0.16706443914081145,42.0,0.9142857142857143,0.37142857142857144,0.42482100238663484,0.11933174224343675,0.00477326968973747,-0.057279236276849645,0.006688963210702341,0.4013377926421405,-0.0802675585284281,0.7136038186157518,1.4013377926421404,0.4166666666666667,-0.3582089552238806,13.0,0.425,5.0,1.791044776119403,0.5,66000000.0,,1.9615384615384615,0.08695652173913043,2536585.3658536584,34900000.0,0.07268152910755468,34900000.0,0.12034383954154727,0.14613180515759314,1.5751789976133652,4.666666666666667,inf,25.384615384615383,0.40572792362768495,0.4166666666666667,0.026836256901250962,0.11461318051575932,0.026836256901250962,0.10023866348448687,0.10294117647058823,0.060539030211304495,0.09027777777777778,0.1705685618729097,0.12440191387559808,0.0,0.0,0.06682577565632458,0.2153846153846154,0.4988066825775656,0.25059665871121717,0.0,1.5,-1.4,-0.208955223880597
