,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,18900000,10700000,8200000,0.4339,0.0,4900000.0,600000.0,5500000,16200000,0.0,0.0,600000.0,3400000.0,0.1799,2700000,0.1429,100000.0,2800000,0.1481,1200000,1600000,0.0847,0.07,0.07,21673169,21673169,1000000,0.0,1000000,3100000,1600000,400000.0,6100000,4600000,0.0,100000.0,100000.0,0.0,0.0,400000.0,5100000,0.0,11200000,,2000000.0,0.0,,1700000,3700000,2500000,0.0,900000.0,-100000.0,3300000,0.0,0.0,7000000,0.0,0.0,4000000,-3800000,4000000,4200000,11200000,0.0,11200000,1600830.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.36,0.41,0.13,25410.0,0.0181,0.0181,0.1481,0.42857142857142855,,0.0,,11100000.0,2700000.0,2800000.0,,4200000.0,4100000.0,4100000.0,,0.5975609756097561,0.0,0.031746031746031744,0.0,0.031746031746031744,0.14814814814814814,0.14285714285714285,,2.037037037037037,0.291005291005291,0.8720459845996679,0.12457799779995256,,,0.19378799657770399,0.0,4500000.0,1.0714285714285714,0.2222222222222222,1000000.0,0.2222222222222222,3500000.0,3500000.0,2400000,1.6486486486486487,0.2702702702702703,0.16393442622950818,0.08928571428571429,0.8809523809523809,0.33035714285714285,99.0,,0.2702702702702703,0.21428571428571427,0.29464285714285715,0.4017857142857143,0.3125,1.0714285714285714,1.6666666666666667,0.8333333333333334,0.375,2.6666666666666665,1.7073170731707317,1.0294117647058822,0.2222222222222222,,,2.0588235294117645,0.0,18900000.0,,,0.38095238095238093,1542857.1428571427,7500000,0.20571428571428568,7500000,0.37333333333333335,,1.6875,6.6875,inf,18.9,0.7321428571428571,0.7387387387387387,,0.36,,0.25,0.25225225225225223,0.1377551020408163,0.3902439024390244,,0.4,0.0,0.0,,,0.35714285714285715,0.14285714285714285,0.0,1.0,,0.0
1988,17900000,10200000,7700000,0.4302,0.0,5300000.0,700000.0,6000000,16200000,0.0,0.0,700000.0,2800000.0,0.1564,1700000,0.095,400000.0,2100000,0.1173,700000,1400000,0.0782,0.06,0.06,22377444,22377444,1000000,0.0,1000000,1500000,1700000,700000.0,4900000,7600000,0.0,100000.0,100000.0,0.0,0.0,2000000.0,9700000,0.0,14600000,,1900000.0,0.0,,1700000,3600000,2800000,0.0,1400000.0,,4200000,0.0,0.0,7800000,0.0,0.0,5300000,-4400000,5900000,6800000,14600000,0.0,14600000,1400000.0,700000.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,1300000.0,-1000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.645,0.63,0.24,136730.0,0.06175,0.07985,0.3198499999999999,0.3333333333333333,,0.0,,14500000.0,1700000.0,2100000.0,600000.0,6800000.0,6700000.0,6700000.0,,0.6883116883116883,0.0,0.03910614525139665,0.0,0.03910614525139665,0.11731843575418995,0.09497206703910614,0.0335195530726257,3.5294117647058822,0.33519553072625696,0.7999126263035224,0.0759693555707256,,,0.3038774222829024,0.0,4700000.0,0.6911764705882353,0.2127659574468085,1000000.0,0.2127659574468085,3700000.0,3700000.0,1300000,1.3611111111111112,0.2777777777777778,0.20408163265306123,0.0684931506849315,0.5294117647058824,0.2465753424657534,99.0,0.16666666666666666,0.2777777777777778,0.08904109589041095,0.2876712328767123,0.3219178082191781,0.2534246575342466,0.6911764705882353,1.1470588235294117,0.5441176470588235,0.4657534246575342,2.1470588235294117,1.164179104477612,1.3214285714285714,0.2127659574468085,0.07692307692307693,,2.7857142857142856,0.0,17900000.0,,0.42857142857142855,0.20588235294117646,1133333.3333333335,11000000,0.10303030303030304,11000000,0.19090909090909092,0.05454545454545454,1.226027397260274,6.0,inf,17.9,0.5273972602739726,0.5310344827586206,,0.15454545454545454,,0.14383561643835616,0.14482758620689656,0.07762557077625572,0.208955223880597,0.08823529411764706,0.2641509433962264,0.0,0.0,,,0.363013698630137,0.11643835616438356,0.0,1.0,,0.0
1989,19000000,10100000,8900000,0.4684,0.0,5800000.0,1000000.0,6800000,16900000,0.0,0.0,1000000.0,3100000.0,0.1684,2100000,0.1105,0.0,2100000,0.1105,800000,1400000,0.0737,0.06,0.06,22377444,22377444,1300000,0.0,1300000,1100000,1900000,1100000.0,5400000,12500000,0.0,100000.0,100000.0,0.0,0.0,3000000.0,15600000,0.0,21000000,,900000.0,0.0,,4400000,5300000,3000000,0.0,2500000.0,100000.0,5600000,0.0,0.0,10900000,0.0,0.0,8600000,-3500000,5000000,10100000,21000000,0.0,21000000,1400000.0,1000000.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,100000.0,-1200000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.75,0.75,0.305,120032.0,0.09902,0.17887,0.48387,0.38095238095238093,,0.0,,20900000.0,2100000.0,2100000.0,1100000.0,10100000.0,10000000.0,10000000.0,,0.651685393258427,0.0,0.05263157894736842,0.0,0.05263157894736842,0.11052631578947368,0.11052631578947368,0.05789473684210526,3.238095238095238,0.35789473684210527,0.8490692681434037,0.09384449805795514,,,0.45134734780254615,0.0,3900000.0,0.38613861386138615,0.3333333333333333,1300000.0,0.3333333333333333,2600000.0,2600000.0,100000,1.0188679245283019,0.24528301886792453,0.24074074074074073,0.06190476190476191,0.5247524752475248,0.2523809523809524,99.0,0.20754716981132076,0.24528301886792453,0.004761904761904762,0.26666666666666666,0.18571428571428572,0.12380952380952381,0.38613861386138615,1.0792079207920793,0.25742574257425743,0.48095238095238096,2.0792079207920793,1.09,0.8387096774193549,0.3333333333333333,0.10091743119266056,,3.5161290322580645,0.0,19000000.0,,0.7857142857142857,0.13861386138613863,1300000.0,15700000,0.08280254777070063,15700000,0.1337579617834395,0.07006369426751592,0.9047619047619048,5.315789473684211,inf,14.615384615384615,0.4238095238095238,0.4258373205741627,,0.1337579617834395,,0.1,0.10047846889952153,0.06190476190476191,0.14,0.10891089108910891,0.16279069767441862,0.0,0.0,,,0.4095238095238095,0.09047619047619047,0.0,1.0,,0.0
1990,22300000,12700000,9600000,0.4305,0.0,8500000.0,1400000.0,9900000,22600000,0.0,0.0,1400000.0,400000.0,0.0179,-300000,-0.0135,-700000.0,-1000000,-0.0448,-100000,-900000,-0.0404,-0.04,-0.04,23202454,23202454,200000,0.0,200000,2900000,2000000,1000000.0,6100000,19400000,0.0,100000.0,100000.0,0.0,0.0,4000000.0,23500000,0.0,29600000,1400000.0,4400000.0,0.0,0.0,3200000,9000000,7900000,0.0,3400000.0,,11300000,0.0,0.0,20300000,0.0,0.0,7800000,-4600000,6100000,9300000,29600000,0.0,29600000,-900000.0,1400000.0,600000.0,0.0,-3000000.0,0.0,-100000.0,0.0,-2900000.0,1500000.0,-400000.0,-8000000.0,0.0,0.0,1000000.0,-1100000.0,-8100000.0,0.0,0.0,0.0,0.0,8400000.0,8400000.0,8500000.0,8400000.0,8700000.0,300000.0,-8400000.0,0.735,0.735,0.315,43560.0,0.0,0.17887,0.49387,0.1,0.0,0.0,-8400000.0,29500000.0,-300000.0,-1000000.0,-1800000.0,9300000.0,9200000.0,9200000.0,-0.37668161434977576,0.8854166666666666,0.0,0.06278026905829596,0.0,0.06278026905829596,-0.04484304932735426,-0.013452914798206279,-0.08071748878923767,-33.0,0.4439461883408072,0.9611052348169724,-0.012929666836102768,-0.36203067141087747,-0.3447911156294071,0.40081967191918577,0.0,12300000.0,1.3225806451612903,0.016260162601626018,200000.0,0.016260162601626018,12100000.0,12100000.0,-2900000,0.6777777777777778,0.022222222222222223,0.03278688524590164,0.006756756756756757,0.967741935483871,0.30405405405405406,-inf,-0.2,0.022222222222222223,-0.09797297297297297,0.38175675675675674,0.4155405405405405,0.40878378378378377,1.3225806451612903,2.182795698924731,1.3010752688172043,0.3141891891891892,3.182795698924731,2.2065217391304346,30.25,0.016260162601626018,-0.08866995073891626,-1.0632911392405062,50.75,0.0,22300000.0,,2.0,-0.0967741935483871,-270000.0,20600000,-0.013106796116504855,20600000,-0.04854368932038835,-0.08737864077669903,0.7533783783783784,6.35,inf,111.5,0.32432432432432434,0.3254237288135593,-0.4077669902912621,-0.014563106796116505,-0.4077669902912621,-0.033783783783783786,-0.03389830508474576,-0.009121621621621622,-0.09782608695652174,-0.1935483870967742,-0.11538461538461539,0.0,0.0,0.2702702702702703,0.41237113402061853,0.2635135135135135,0.06756756756756757,0.0,1.0,-0.0,0.0
1991,29300000,14300000,15000000,0.5119,0.0,10300000.0,2900000.0,13200000,27500000,0.0,0.0,2900000.0,3400000.0,0.116,1800000,0.0614,-1300000.0,500000,0.0171,200000,300000,0.0102,0.02,0.02,18443379,18443379,100000,0.0,100000,5400000,3900000,600000.0,10000000,17800000,0.0,100000.0,100000.0,0.0,0.0,3900000.0,21800000,0.0,31800000,2900000.0,6200000.0,0.0,0.0,3500000,12600000,6600000,0.0,3200000.0,,9800000,0.0,0.0,22400000,0.0,0.0,7900000,-6500000,8000000,9400000,31800000,0.0,31800000,300000.0,2900000.0,100000.0,0.0,300000.0,0.0,-1900000.0,0.0,-2600000.0,-3000000.0,600000.0,-300000.0,0.0,0.0,0.0,-1000000.0,-1300000.0,0.0,0.0,0.0,0.0,500000.0,500000.0,700000.0,500000.0,700000.0,200000.0,300000.0,0.705,0.705,0.3,132132.0,0.0,0.17887,0.47887,0.4,0.0,0.0,300000.0,31700000.0,1800000.0,500000.0,4800000.0,9400000.0,9300000.0,9300000.0,0.010238907849829351,0.6866666666666666,0.0,0.09897610921501707,0.0,0.09897610921501707,0.017064846416382253,0.06143344709897611,0.16382252559726962,7.333333333333333,0.45051194539249145,1.5886459850985006,0.09759599908454952,0.01626599984742492,-0.01626599984742492,0.5096679952193142,0.0,12800000.0,1.3617021276595744,0.0078125,100000.0,0.0078125,12700000.0,12700000.0,-2600000,0.7936507936507936,0.007936507936507936,0.01,0.0031446540880503146,1.3404255319148937,0.39622641509433965,99.0,0.38095238095238093,0.007936507936507936,-0.08176100628930817,0.3081761006289308,0.4025157232704403,0.39937106918238996,1.3617021276595744,2.382978723404255,1.351063829787234,0.29559748427672955,3.382978723404255,2.4086021505376345,3.735294117647059,0.0078125,0.21428571428571427,0.045454545454545456,6.588235294117647,0.0,29300000.0,,16.0,0.031914893617021274,1080000.0,19200000,0.05625,19200000,0.026041666666666668,0.25,0.9213836477987422,3.6666666666666665,inf,293.0,0.4716981132075472,0.47318611987381703,0.015625,0.09375,0.015625,0.015723270440251572,0.015772870662460567,0.033962264150943396,0.03225806451612903,0.5106382978723404,0.0379746835443038,0.0,0.0,0.009433962264150943,0.016853932584269662,0.24842767295597484,0.12264150943396226,0.0,1.0,0.0,0.0
1992,38700000,17800000,20900000,0.5401,0.0,13900000.0,3200000.0,17100000,34900000,0.0,0.0,3200000.0,6200000.0,0.1602,3800000,0.0982,-800000.0,3000000,0.0775,1100000,1900000,0.0491,0.09,0.09,22330611,22330611,100000,0.0,100000,6700000,5300000,400000.0,12500000,16800000,0.0,100000.0,100000.0,0.0,0.0,3500000.0,20400000,0.0,32900000,2300000.0,6900000.0,0.0,0.0,3900000,13100000,5300000,0.0,3200000.0,,8500000,0.0,0.0,21600000,0.0,0.0,9800000,-8000000,9500000,11300000,32900000,0.0,32900000,1900000.0,3200000.0,100000.0,0.0,2000000.0,0.0,-1400000.0,0.0,-600000.0,-4700000.0,2500000.0,-700000.0,0.0,0.0,0.0,-900000.0,-1600000.0,0.0,0.0,0.0,0.0,-800000.0,-800000.0,-900000.0,-800000.0,-700000.0,100000.0,1800000.0,0.89,0.92,0.395,305888.0,0.0,0.17887,0.57387,0.36666666666666664,0.0,0.0,1800000.0,32800000.0,3800000.0,3000000.0,7900000.0,11300000.0,11200000.0,11200000.0,0.046511627906976744,0.6650717703349283,0.0,0.082687338501292,0.0,0.082687338501292,0.07751937984496124,0.09819121447028424,0.2041343669250646,4.5,0.4418604651162791,1.733047071573635,0.17016999669198482,0.0806068405383086,-0.03134710465378668,0.5060318322682706,0.0,12200000.0,1.079646017699115,0.00819672131147541,100000.0,0.00819672131147541,12100000.0,12100000.0,-600000,0.9541984732824428,0.007633587786259542,0.008,0.00303951367781155,1.1592920353982301,0.3981762917933131,99.0,0.6030534351145038,0.007633587786259542,-0.0182370820668693,0.25835866261398177,0.3708206686930091,0.3677811550151976,1.079646017699115,1.9115044247787611,1.0707964601769913,0.3434650455927052,2.911504424778761,1.9285714285714286,1.9516129032258065,0.00819672131147541,0.36574074074074076,0.33962264150943394,3.4838709677419355,0.0,38700000.0,,4.157894736842105,0.168141592920354,2406666.6666666665,19800000,0.12154882154882155,19800000,0.15151515151515152,0.398989898989899,1.1762917933130699,3.358490566037736,inf,387.0,0.6352583586626139,0.6371951219512195,0.09090909090909091,0.1919191919191919,0.09090909090909091,0.0911854103343465,0.09146341463414634,0.07315096251266463,0.16964285714285715,0.6991150442477876,0.19387755102040816,0.0,0.0,0.02127659574468085,0.041666666666666664,0.2978723404255319,0.16109422492401215,0.0,1.0,0.0,0.0
1993,45500000,20900000,24600000,0.5407,0.0,17000000.0,3500000.0,20500000,41400000,0.0,0.0,3500000.0,6800000.0,0.1495,4100000,0.0901,-800000.0,3300000,0.0725,1100000,2200000,0.0484,0.1,0.1,21706742,21706742,300000,0.0,300000,10900000,5400000,800000.0,17400000,16100000,0.0,0.0,0.0,0.0,0.0,2500000.0,18600000,0.0,36000000,2100000.0,8800000.0,0.0,0.0,4300000,15200000,4300000,0.0,3000000.0,,7300000,0.0,0.0,22500000,0.0,0.0,12000000,-10000000,11500000,13500000,36000000,0.0,36000000,2200000.0,3500000.0,-100000.0,0.0,2800000.0,0.0,-100000.0,0.0,2200000.0,-7400000.0,1000000.0,-1100000.0,0.0,0.0,0.0,-400000.0,-1500000.0,0.0,0.0,0.0,0.0,700000.0,700000.0,500000.0,700000.0,800000.0,100000.0,-100000.0,1.19,1.265,0.5449999999999999,610808.0,0.0,0.17887,0.7238699999999999,0.3333333333333333,0.0,0.0,-100000.0,36000000.0,4100000.0,3300000.0,9300000.0,13500000.0,13500000.0,13500000.0,-0.002197802197802198,0.6910569105691057,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07252747252747253,0.09010989010989011,0.2043956043956044,5.0,0.45054945054945056,2.096122946502059,0.1888814083661196,-0.004606863618685844,-0.05067549980554429,0.621926588522589,0.0,13100000.0,0.9703703703703703,0.022900763358778626,300000.0,0.022900763358778626,12800000.0,12800000.0,2200000,1.144736842105263,0.019736842105263157,0.017241379310344827,0.008333333333333333,1.125925925925926,0.4222222222222222,99.0,0.6118421052631579,0.019736842105263157,0.06111111111111111,0.20277777777777778,0.3638888888888889,0.35555555555555557,0.9703703703703703,1.6666666666666667,0.9481481481481482,0.375,2.6666666666666665,1.6666666666666667,1.8823529411764706,0.022900763358778626,0.41333333333333333,-0.023255813953488372,3.3088235294117645,0.0,45500000.0,,4.2272727272727275,0.16296296296296298,2733333.3333333335,20800000,0.13141025641025642,20800000,0.15865384615384615,0.44711538461538464,1.2638888888888888,3.8703703703703702,inf,151.66666666666666,0.6833333333333333,0.6833333333333333,-0.004807692307692308,0.1971153846153846,-0.004807692307692308,0.09166666666666666,0.09166666666666666,0.07592592592592592,0.16296296296296298,0.6888888888888889,0.18333333333333332,0.0,0.0,0.030555555555555555,0.06832298136645963,0.3333333333333333,0.15,0.0,1.0,-0.0,0.0
1994,45100000,21900000,23200000,0.5144,0.0,16200000.0,3500000.0,19700000,41600000,0.0,0.0,3500000.0,5000000.0,0.1109,3500000,0.0776,-2000000.0,1500000,0.0333,300000,1200000,0.0266,0.05,0.05,22303174,22303174,300000,0.0,300000,15500000,7200000,900000.0,23900000,15200000,0.0,500000.0,500000.0,0.0,0.0,1300000.0,17000000,0.0,40900000,2900000.0,9200000.0,0.0,0.0,7200000,19300000,3700000,0.0,2800000.0,,6500000,0.0,0.0,25800000,0.0,0.0,13200000,-12000000,13900000,15100000,40900000,0.0,40900000,1200000.0,3500000.0,-200000.0,0.0,2400000.0,0.0,-1800000.0,0.0,4600000.0,-5200000.0,1700000.0,-900000.0,0.0,0.0,0.0,-600000.0,-1500000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,-200000.0,-200000.0,100000.0,300000.0,800000.0,1.07,0.915,0.395,497068.0,0.0,0.17887,0.57387,0.2,0.0,0.0,800000.0,40400000.0,3500000.0,1500000.0,9100000.0,15100000.0,14600000.0,14600000.0,0.017738359201773836,0.6982758620689655,0.0,0.07760532150776053,0.0,0.07760532150776053,0.03325942350332594,0.07760532150776053,0.2017738359201774,5.628571428571429,0.43680709534368073,2.022133710654815,0.15692833674704776,0.035869334113610915,-0.04035300087781228,0.677033681394406,0.0,12900000.0,0.8543046357615894,0.023255813953488372,300000.0,0.023255813953488372,12600000.0,12600000.0,4600000,1.238341968911917,0.015544041450777202,0.012552301255230125,0.007334963325183374,1.2781456953642385,0.4718826405867971,99.0,0.47150259067357514,0.015544041450777202,0.11246943765281174,0.15892420537897312,0.3154034229828851,0.3080684596577017,0.8543046357615894,1.7086092715231789,0.8344370860927153,0.3691931540342298,2.7086092715231787,1.7671232876712328,2.52,0.023255813953488372,0.35271317829457366,0.21621621621621623,5.16,0.0,45100000.0,,7.583333333333333,0.07947019867549669,2800000.0,21600000,0.12962962962962962,21600000,0.06944444444444445,0.4212962962962963,1.1026894865525672,3.0416666666666665,inf,150.33333333333334,0.5672371638141809,0.5742574257425742,0.037037037037037035,0.16203703703703703,0.037037037037037035,0.03667481662591687,0.03712871287128713,0.06845965770171149,0.0821917808219178,0.6026490066225165,0.09090909090909091,0.0,0.0,0.022004889975550123,0.05921052631578947,0.32273838630806845,0.17603911980440098,0.0,1.0,0.0,0.0
1995,55400000,27300000,28100000,0.5072,0.0,18700000.0,3400000.0,22100000,49400000,0.0,0.0,3400000.0,8400000.0,0.1516,6000000,0.1083,-1000000.0,5000000,0.0903,1900000,3100000,0.056,0.13,0.13,24648606,24648606,300000,0.0,300000,15500000,8300000,600000.0,24700000,13700000,0.0,400000.0,400000.0,0.0,0.0,500000.0,14600000,0.0,39300000,2800000.0,1300000.0,0.0,0.0,4900000,9000000,9400000,0.0,2900000.0,,12300000,0.0,0.0,21300000,0.0,0.0,16300000,-14100000,15800000,18000000,39300000,0.0,39300000,3100000.0,3400000.0,0.0,0.0,11100000.0,0.0,-1100000.0,0.0,15700000.0,-14000000.0,3600000.0,-800000.0,0.0,0.0,0.0,-300000.0,-1100000.0,0.0,0.0,-300000.0,0.0,-2200000.0,-2500000.0,-2500000.0,-2500000.0,-2200000.0,300000.0,2800000.0,0.72,0.71,0.305,330088.0,0.0,0.17887,0.48387,0.38,0.0,0.0,2800000.0,38900000.0,6000000.0,5000000.0,18600000.0,18000000.0,17600000.0,17600000.0,0.05054151624548736,0.6654804270462633,0.0,0.061371841155234655,0.0,0.061371841155234655,0.09025270758122744,0.10830324909747292,0.33574007220216606,3.683333333333333,0.3989169675090253,2.2475916082231993,0.24342147381478693,0.11359668778023391,-0.032456196508638256,0.7302644214443608,0.0,10700000.0,0.5944444444444444,0.028037383177570093,300000.0,0.028037383177570093,10400000.0,10400000.0,15700000,2.7444444444444445,0.03333333333333333,0.012145748987854251,0.007633587786259542,0.5,0.22900763358778625,99.0,2.066666666666667,0.03333333333333333,0.3994910941475827,0.31297709923664124,0.272264631043257,0.26463104325699743,0.5944444444444444,1.1833333333333333,0.5777777777777777,0.4580152671755725,2.183333333333333,1.2102272727272727,1.2380952380952381,0.028037383177570093,0.8732394366197183,0.2978723404255319,2.5357142857142856,0.0,55400000.0,,6.0,0.17222222222222222,3720000.0,30300000,0.12277227722772277,30300000,0.16501650165016502,0.6138613861386139,1.4096692111959288,3.289156626506024,inf,184.66666666666666,0.7150127226463104,0.7223650385604113,0.0924092409240924,0.19801980198019803,0.0924092409240924,0.1272264631043257,0.12853470437017994,0.09465648854961832,0.17613636363636365,1.0333333333333334,0.1901840490797546,0.0,0.0,0.020356234096692113,0.058394160583941604,0.41475826972010177,0.21119592875318066,0.0,1.0,0.10714285714285714,0.03571428571428571
1996,48600000,26000000,22600000,0.465,0.0,16800000.0,2300000.0,19100000,45100000,0.0,0.0,2300000.0,4900000.0,0.1008,3500000,0.072,-900000.0,2600000,0.0535,1000000,1600000,0.0329,0.07,0.07,23936310,23936310,600000,0.0,600000,16700000,11400000,700000.0,29400000,12900000,0.0,3500000.0,3500000.0,0.0,0.0,2200000.0,18600000,0.0,48000000,3000000.0,1200000.0,0.0,0.0,7300000,11500000,11400000,0.0,2700000.0,3000000.0,17100000,0.0,0.0,28600000,0.0,0.0,15600000,-16300000,20100000,19400000,48000000,0.0,48000000,1600000.0,2300000.0,0.0,0.0,2200000.0,0.0,-3100000.0,0.0,17900000.0,-5700000.0,400000.0,-1500000.0,0.0,0.0,0.0,-200000.0,-1700000.0,0.0,0.0,-100000.0,-100000.0,1800000.0,1600000.0,1300000.0,1600000.0,1900000.0,300000.0,-1100000.0,0.755,0.745,0.335,631136.0,0.05421,0.23308,0.56808,0.38461538461538464,0.0,0.0,-1100000.0,44500000.0,3500000.0,2600000.0,7000000.0,19400000.0,15900000.0,15900000.0,-0.02263374485596708,0.7433628318584071,0.0,0.047325102880658436,0.0,0.047325102880658436,0.053497942386831275,0.0720164609053498,0.1440329218106996,5.457142857142857,0.39300411522633744,2.0303881425332477,0.1462213682894314,-0.04595528717667845,-0.0626663006954706,0.8104841556614198,-0.0041777533796980406,12600000.0,0.6494845360824743,0.047619047619047616,600000.0,0.047619047619047616,12000000.0,12000000.0,17900000,2.5565217391304347,0.05217391304347826,0.02040816326530612,0.0125,0.5927835051546392,0.23958333333333334,99.0,0.6173913043478261,0.05217391304347826,0.3729166666666667,0.35625,0.2625,0.25,0.6494845360824743,1.4742268041237114,0.6185567010309279,0.4041666666666667,2.4742268041237114,1.79874213836478,2.4489795918367347,0.047619047619047616,0.24475524475524477,-0.09649122807017543,5.836734693877551,0.0,48600000.0,,4.375,0.08247422680412371,2153846.153846154,36500000,0.059009483667017915,36500000,0.07123287671232877,0.1917808219178082,1.0125,2.280701754385965,inf,81.0,0.4708333333333333,0.5078651685393258,-0.030136986301369864,0.0958904109589041,-0.030136986301369864,0.05416666666666667,0.058426966292134834,0.04487179487179487,0.10062893081761007,0.36082474226804123,0.10256410256410256,0.0,0.0,0.03125,0.11627906976744186,0.325,0.2375,0.0,1.0625,-0.0,0.0
