,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,74300000,30000000,44300000,0.5962,0.0,18400000,4500000.0,22900000,52900000,0.0,0.0,4500000,24500000.0,0.3149,21400000,0.288,-1400000,20000000.0,0.2692,7300000.0,11600000,0.1561,0.11,0.11,102788568,102788568,,0.0,,1300000.0,8700000.0,1400000.0,11400000.0,59500000.0,0.0,8300000.0,8300000.0,0.0,0.0,100000.0,67900000.0,0.0,79300000.0,6400000.0,6100000.0,0.0,0.0,3000000.0,15500000.0,10800000.0,0.0,3500000.0,100000.0,14400000.0,0.0,0.0,29900000.0,0.0,100000.0,8300000.0,-8200000.0,49200000.0,49400000.0,79300000.0,0.0,79300000.0,11600000,4500000,3200000.0,0.0,-900000.0,0.0,-2700000.0,0.0,-4100000,3000000,21400000,-29400000,0.0,0.0,0.0,0.0,-29400000,0.0,41200000.0,0.0,-16700000.0,-17700000,6800000,8000000.0,6800000,8000000.0,1200000.0,-8000000,2.96,3.17,3.17,5889600.0,0,0,3.17,0.365,0.0,0.0,-8000000.0,71000000.0,21400000,20000000.0,17700000.0,49400000.0,41100000.0,41100000.0,-0.10767160161507403,0.4153498871331828,0.0,0.06056527590847914,0.0,0.06056527590847914,0.2691790040376851,0.288021534320323,0.23822341857335128,1.0700934579439252,0.3082099596231494,0.7228430305595852,0.20819435873452385,-0.07782966681664444,-0.2860240255511683,0.48059819259277936,-0.16246942947974527,16900000.0,0.34210526315789475,,,,,,-4100000.0,0.7354838709677419,,,,0.31376518218623484,0.19546027742749053,99.0,2.2193548387096773,,-0.05170239596469105,0.18158890290037832,0.21311475409836064,,0.34210526315789475,0.6052631578947368,,0.6229508196721312,1.605263157894737,0.7274939172749392,,,0.5919732441471572,-0.7407407407407407,1.220408163265306,0.0,74300000.0,,1.5258620689655173,0.23481781376518218,13589000.0,63800000.0,0.2129937304075235,63800000.0,0.31347962382445144,0.2774294670846395,0.9369482976040353,3.4482758620689653,inf,,0.5586380832282472,0.6239436619718309,-0.12539184952978055,0.335423197492163,-0.12539184952978055,0.25220680958385877,0.28169014084507044,0.17136191677175283,0.2822384428223844,0.3582995951417004,1.3975903614457832,0.0,0.0,0.3707440100882724,0.49411764705882355,0.10466582597730138,0.10970996216897856,0.0,2.439655172413793,7.2375,-2.363265306122449
2000,117568000,54983000,62585000,0.5323,0.0,23830000,6869000.0,30699000,85682000,0.0,0.0,6869000,37853000.0,0.322,31886000,0.2712,-902000,30984000.0,0.2635,11682000.0,19302000,0.1642,0.17,0.17,113037216,113435800,,0.0,,10582000.0,23017000.0,1167000.0,34766000.0,113635000.0,0.0,7544000.0,7544000.0,0.0,0.0,650000.0,121829000.0,0.0,156595000.0,17082000.0,697000.0,0.0,0.0,3291000.0,21070000.0,60702000.0,0.0,5782000.0,,66484000.0,0.0,0.0,87554000.0,0.0,141000.0,27570000.0,-14108000.0,55438000.0,69041000.0,156595000.0,0.0,156595000.0,19302000,6869000,2132000.0,0.0,17796000.0,0.0,-14349000.0,0.0,13696000,-30692000,15407000,-60114000,0.0,0.0,0.0,0.0,-60114000,0.0,245000.0,0.0,0.0,44462000,44707000,44707000.0,44707000,,,-44707000,4.335,4.275,4.275,9728800.0,0,0,4.275,0.3770333075135554,0.0,0.0,-44707000.0,149051000.0,31886000,30984000.0,44869000.0,69041000.0,61497000.0,61497000.0,-0.38026503810560697,0.38076216345769753,0.0,0.05842576211213936,0.0,0.05842576211213936,0.26354109961894395,0.2712132553075667,0.38164296407185627,0.9627736310606536,0.26111697060424605,1.040082232740056,0.2820840881289928,-0.39550690986586223,-0.531807152787627,0.6107811430883082,0.0,61399000.0,0.8893121478541736,,,,,,13696000.0,1.6500237304224015,,,,0.30518097941802697,0.13455091158721544,99.0,2.1295206454674895,,0.0874612854816565,0.4245601711421182,0.3920878699830774,,0.8893121478541736,1.2681450152807752,,0.44088891727066637,2.2681450152807754,1.423711725775241,,,0.5124723028074103,-0.736499621099799,2.313000290597839,0.0,117568000.0,,2.3245777639622838,0.2795730073434626,19863915.956622772,135525000.0,0.14657012327336486,135525000.0,0.22862202545655783,0.33107544733444016,0.7507774833168365,2.3887995829169744,inf,,0.39966154730355374,0.4198898363647342,-0.3298800959232614,0.23527762405460248,-0.3298800959232614,0.1978607235224624,0.2078751568255161,0.12684897957548308,0.3138689692180106,0.6498891962746773,0.7001088139281828,0.0,0.0,0.3838819885692391,0.5290095481145773,0.17605926115137777,0.1469842587566653,0.0,1.0,0.005480126154740869,-0.006472406414286846
2001,116860000,67973000,48887000,0.4183,0.0,31801000,-44000000.0,-12199000,55774000,0.0,0.0,9326000,22562000.0,0.1931,17086000,0.1462,-3850000,13236000.0,0.1133,4186000.0,9050000,0.0774,0.08,0.08,113165280,113459656,,0.0,,3644000.0,33168000.0,3252000.0,40064000.0,137223000.0,0.0,6837000.0,6837000.0,0.0,0.0,513000.0,144573000.0,0.0,184637000.0,9495000.0,25759000.0,0.0,0.0,1594000.0,36848000.0,60335000.0,0.0,7800000.0,-2331000.0,65804000.0,0.0,0.0,102652000.0,0.0,142000.0,36620000.0,-21944000.0,67167000.0,81985000.0,184637000.0,0.0,184637000.0,9050000,9326000,1075000.0,0.0,-10480000.0,0.0,-10151000.0,0.0,3216000,-1967000,7004000,-31972000,0.0,0.0,0.0,0.0,-31972000,0.0,273000.0,0.0,0.0,24695000,24968000,24968000.0,24968000,,,-24968000,2.9,2.53,2.53,11776800.0,0,0,2.53,0.3162586884255062,0.0,0.0,-24968000.0,177800000.0,7760000,13236000.0,11746000.0,81985000.0,75148000.0,75148000.0,-0.21365736779051858,0.6505001329596826,0.0,-0.3765189115180558,0.0,0.07980489474584973,0.11326373438302242,0.06640424439500257,0.1005134348793428,-0.713976354910453,-0.10438986821838096,1.032648883120335,0.1509827042357868,-0.22063304221930966,-0.2825248167989334,0.7244713219460951,0.0,86094000.0,1.05011892419345,,,,,,3216000.0,1.0872774641771603,,,,0.44944806976886015,0.19956996701636184,99.0,0.31876899696048633,,0.01741796064710757,0.35639660523080424,0.46628790545773596,,1.05011892419345,1.252082698054522,,0.44403342775283394,2.2520826980545223,1.3659977644115613,,,0.11442543740014807,-0.413822822573962,4.549773956209556,0.0,116860000.0,,1.2979005524861877,0.11038604622796853,11682404.0495618,147789000.0,0.07904785910698225,147789000.0,0.08956011611148326,0.07947817496566051,0.6329175625687159,2.049354799807043,inf,,0.2647735827596852,0.274955005624297,-0.16894356142879374,0.052507290799721225,-0.16894356142879374,0.07168660669313301,0.07444319460067492,0.06327228047228779,0.12042902006706765,0.14327011038604623,0.24713271436373566,0.0,0.0,0.17316139235364525,0.23299301137564402,0.19833511159735048,0.17963896727091536,0.0,1.0,0.01093399551425825,-0.012099991135537629
2002,167079000,90479000,76600000,0.4585,0.0,42150000,0.0,42150000,132629000,0.0,0.0,13985000,40653000.0,0.2433,34450000,0.2062,-7782000,26668000.0,0.1596,9891000.0,16777000,0.1004,0.15,0.14,113330456,115849872,14893000.0,0.0,14893000.0,840000.0,22429000.0,3664000.0,41826000.0,133570000.0,0.0,6837000.0,6837000.0,0.0,0.0,1323000.0,141730000.0,0.0,183556000.0,10056000.0,795000.0,0.0,0.0,6841000.0,17692000.0,57174000.0,0.0,9915000.0,,67089000.0,0.0,0.0,84781000.0,0.0,143000.0,53397000.0,-4119000.0,49354000.0,98775000.0,183556000.0,0.0,183556000.0,16777000,13985000,1792000.0,0.0,20918000.0,0.0,10739000.0,0.0,24134000,-508000,52964000,-6192000,0.0,0.0,0.0,0.0,-6192000,0.0,329000.0,0.0,0.0,-32208000,-31879000,-46772000.0,-31879000,14893000.0,46772000.0,46772000,3.45,3.495,3.495,9102400.0,0,0,3.495,0.3708939553022349,0.0,0.0,46772000.0,176719000.0,20465000,26668000.0,59462000.0,98775000.0,91938000.0,91938000.0,0.27993942985054976,0.5502610966057441,0.0,0.0,0.0,0.08370291897844732,0.15961311714817542,0.12248696724304071,0.3558915243687118,1.223512336719884,0.25227586949885983,1.4742638995470025,0.30397830570804374,0.412704595488436,-0.05463668124656624,0.8715662451759658,0.0,57969000.0,0.586879271070615,0.2569131777329262,14893000.0,0.2569131777329262,43076000.0,43076000.0,24134000.0,2.3641193759891475,0.8417929007460999,0.35607038684072106,0.08113600209200462,0.1791141483168818,0.0963847545163329,99.0,3.360954103549627,0.8417929007460999,0.1314803111856872,0.36549608838719516,0.31581097866591124,0.2346749765739066,0.586879271070615,0.8583244748165022,0.4361022525942799,0.538119157096472,1.8583244748165022,0.9221540603450151,1.0596019973925663,0.2569131777329262,0.7013599745225935,0.8180641550355057,2.0854795464049394,0.0,167079000.0,,3.5442570185372833,0.16985067071627435,21672703.239838008,165864000.0,0.13066550450874215,165864000.0,0.1607823276901558,0.35849852891525585,0.9102344788511408,4.03401845824602,inf,11.218626200228295,0.41731133822920524,0.4334565043939814,0.2819900641489413,0.12338421839579415,0.2819900641489413,0.14528536250517554,0.15090624098144512,0.11807134193291424,0.1824816724314212,0.6019944317894204,0.31419368129295655,0.0,0.0,0.03373357449497701,0.046357715055775996,0.2909030486608991,0.122191592756434,0.0,1.0,-0.007034122979560421,-0.008092883674021598
2003,191008000,107246000,83762000,0.4385,0.0,46837000,0.0,46837000,154083000,0.0,0.0,13441000,46806000.0,0.245,36925000,0.1933,-3560000,33365000.0,0.1747,12376000.0,20989000,0.1099,0.18,0.18,116176736,117822696,8151000.0,0.0,8151000.0,5829000.0,45950000.0,4068000.0,63998000.0,138062000.0,0.0,6837000.0,6837000.0,0.0,0.0,1558000.0,146457000.0,0.0,210455000.0,10211000.0,886000.0,0.0,0.0,3286000.0,14383000.0,55692000.0,0.0,13174000.0,,68866000.0,0.0,0.0,83249000.0,0.0,147000.0,74386000.0,-3216000.0,55889000.0,127206000.0,210455000.0,0.0,210455000.0,20989000,13441000,3120000.0,0.0,25481000.0,0.0,-23521000.0,0.0,49615000,-57403000,5628000,-17058000,0.0,0.0,0.0,-691000.0,-17749000,0.0,6201000.0,0.0,0.0,-822000,5379000,0.0,-6742000,8151000.0,14893000.0,-11430000,4.539999999999999,4.59,4.59,21215200.0,0,0,4.59,0.37092761876217595,0.0,0.0,-11430000.0,203618000.0,23484000,33365000.0,63471000.0,127206000.0,120369000.0,120369000.0,-0.0598404255319149,0.5591676416513455,0.0,0.0,0.0,0.0703687803652203,0.17467854749539286,0.12294772993801306,0.33229498240911376,1.268436018957346,0.2452096247277601,1.6441157375948314,0.31783471692645937,-0.09838458536139283,-0.14682801899340672,1.0949352200771074,0.0,56578000.0,0.44477461754948666,0.14406659832443705,8151000.0,0.14406659832443705,48427000.0,48427000.0,49615000.0,4.4495585065702565,0.5667107001321003,0.12736335510484703,0.03873036991280796,0.1130685659481471,0.0683424009883348,99.0,4.412918028227769,0.5667107001321003,0.23575111068874582,0.3272243472476301,0.2688365683875413,0.23010619847473332,0.44477461754948666,0.6544424005156989,0.38069745137807964,0.6044332517640351,1.654442400515699,0.6916149506932848,1.0346323120967398,0.14406659832443705,0.7624235726555274,-0.20523594053005817,1.7785967610990043,0.0,191008000.0,,3.0240125780170564,0.16500007861264407,23228497.677206654,196072000.0,0.1184692239442993,196072000.0,0.17016708148027254,0.3237127177771431,0.9075954479579957,2.3339717083786726,inf,23.433689117899643,0.39800432396474306,0.4113683466098282,-0.058294912073116,0.11977232853237586,-0.058294912073116,0.15853745456273313,0.16386075887200544,0.11037275273672117,0.17437213900589021,0.49896231309843875,0.2821633103003253,0.0,0.0,0.08105295668907843,0.12355318624965596,0.3534532322824357,0.2183364614763251,0.0,1.0,0.5425196850393701,-0.13248301499807716
2004,253628000,151286000,102342000,0.4035,0.0,56382000,0.0,56382000,207668000,0.0,0.0,14658000,57554000.0,0.2269,45960000,0.1812,-3064000,42896000.0,0.1691,15741000.0,27155000,0.1071,0.23,0.23,117095672,118677744,23925000.0,0.0,23925000.0,21964000.0,44357000.0,28593000.0,118839000.0,158389000.0,0.0,6837000.0,6837000.0,0.0,0.0,2986000.0,168212000.0,0.0,287051000.0,16392000.0,8932000.0,0.0,0.0,15104000.0,40428000.0,69565000.0,0.0,15808000.0,1736000.0,87109000.0,0.0,0.0,127537000.0,0.0,148000.0,101541000.0,-2357000.0,60182000.0,159514000.0,287051000.0,0.0,287051000.0,27155000,14658000,1651000.0,0.0,28796000.0,0.0,1593000.0,0.0,78411000,-26972000,45288000,-34120000,0.0,0.0,0.0,-22253000.0,-56373000,0.0,3291000.0,0.0,0.0,23568000,26859000,0.0,15774000,23925000.0,8151000.0,11168000,4.82,4.925,4.925,24859600.0,0,0,4.925,0.3669572920552033,0.0,0.0,11168000.0,280214000.0,31302000,42896000.0,73673000.0,159514000.0,152677000.0,152677000.0,0.04403299320264324,0.5509175118719587,0.0,0.0,0.0,0.057793303578469256,0.169129591370038,0.12341697288942861,0.29047660352957877,1.2267624020887729,0.22230195404292902,2.165989533754928,0.39249956223830373,0.09537500241682716,-0.2913856628279139,1.3622535937963616,0.0,78497000.0,0.49210100680817986,0.3047887180401799,23925000.0,0.3047887180401799,54572000.0,54572000.0,78411000.0,2.9395221133867615,0.5917928168596023,0.2013227980713402,0.08334755844780196,0.2534448386975438,0.14083908434389708,99.0,1.8223261106164044,0.5917928168596023,0.27316051851413164,0.3034617541830546,0.2734601168433484,0.19011255839554644,0.49210100680817986,0.7995348370675928,0.3421141717968329,0.5556991614730483,1.7995348370675928,0.8353386561171624,0.9481877888591583,0.3047887180401799,0.577659816367015,0.16054050168906778,2.215953713034715,0.0,253628000.0,,2.713054686061499,0.17023584136815578,29094642.857142854,246623000.0,0.11797213908330875,246623000.0,0.1739334936319808,0.2987272071136918,0.8835642446812587,3.4106454449128663,inf,10.600961337513061,0.3565289791709487,0.3652280043109909,0.04528369211306326,0.12692246870729817,0.04528369211306326,0.14943685965211756,0.15308300084935086,0.10135705103672467,0.1778591405385225,0.461859147159497,0.26742892033759763,0.0,0.0,0.11886389526599803,0.21541900005682213,0.35373853426742985,0.15452654754729997,0.0,1.0,-0.29468123209169056,-0.05718108211418842
2005,294133000,213904000,80229000,0.2728,0.0,76989000,0.0,76989000,290893000,0.0,0.0,17449000,18077000.0,0.0615,3240000,0.011,-2612000,628000.0,0.0021,-1871000.0,2499000,0.0085,0.02,0.02,118158392,119037288,1931000.0,0.0,1931000.0,20661000.0,56726000.0,5461000.0,84779000.0,191210000.0,0.0,6837000.0,6837000.0,0.0,0.0,3443000.0,201490000.0,0.0,286269000.0,14405000.0,13101000.0,0.0,0.0,17514000.0,45020000.0,60505000.0,0.0,15158000.0,1053000.0,76716000.0,0.0,0.0,121736000.0,0.0,149000.0,104040000.0,-1557000.0,61901000.0,164533000.0,286269000.0,0.0,286269000.0,2499000,17449000,256000.0,0.0,-38652000.0,0.0,-12369000.0,0.0,39759000,30311000,11863000,-49927000,0.0,0.0,0.0,20502000.0,-29425000,0.0,1202000.0,-743000.0,0.0,-4891000,-4432000,0.0,-21994000,1931000.0,23925000.0,-38064000,4.2,3.59,3.59,32676000.0,0,0,3.59,-2.979299363057325,0.0,0.0,-38064000.0,279432000.0,-14209000,628000.0,-16092000.0,164533000.0,157696000.0,157696000.0,-0.12941084475390385,0.9596156003440153,0.0,0.0,0.0,0.05932350331312705,0.002135088548377775,-0.048308078318311784,-0.054709944140915845,23.762037037037036,0.261748936705504,2.489311127389073,0.027420820012513374,-0.32214385585071265,-0.42254298789035655,1.392478326888538,0.0,73606000.0,0.4473631429561243,0.026234274379805994,1931000.0,0.026234274379805994,71675000.0,71675000.0,39759000.0,1.8831408262994225,0.04289204797867614,0.0227768669127968,0.006745403798525163,0.273622920629904,0.15726467064194866,99.0,-0.3574411372723234,0.04289204797867614,0.13888685117843708,0.2679857057522819,0.25712179802912644,0.25037639423060126,0.4473631429561243,0.7398880467748111,0.435626895516401,0.5747496236057694,1.7398880467748112,0.771966314935065,3.9649831277313714,0.026234274379805994,-0.13218768482618123,-0.6291050326419304,6.734303258284007,0.0,294133000.0,,-6.43937575030012,0.015188442440118397,12892929.936305732,241249000.0,0.05344241815015081,241249000.0,0.002603119598423206,-0.06670286716214367,1.0274706657025385,3.770828191658146,inf,152.32159502848265,0.280257380296155,0.28711457528128487,-0.1577788923477403,-0.05889765346177601,-0.1577788923477403,0.0021937408521355787,0.0022474161871224485,0.04503781386145804,0.015846946022727272,-0.09780408793372758,0.024019607843137256,0.0,0.0,0.17440589096269593,0.26111082056377805,0.3634343921276841,0.19815627958318924,0.0,1.0,0.012058638083228247,-0.025391381313271007
2006,336956000,257671000,79285000,0.2353,0.0,73223000,0.0,73223000,330894000,0.0,0.0,20262000,23313000.0,0.0692,6062000,0.018,-3011000,3051000.0,0.0091,708000.0,2343000,0.007,0.02,0.02,118638656,119143728,672000.0,0.0,672000.0,24620000.0,111434000.0,6381000.0,143107000.0,198525000.0,6837000.0,0.0,6837000.0,0.0,0.0,3848000.0,209210000.0,0.0,352317000.0,40248000.0,53247000.0,0.0,0.0,20053000.0,113548000.0,51390000.0,0.0,17217000.0,747000.0,69354000.0,0.0,0.0,182902000.0,0.0,149000.0,106558000.0,-278000.0,62986000.0,169415000.0,352317000.0,0.0,352317000.0,2343000,20262000,466000.0,0.0,-10200000.0,0.0,-54503000.0,0.0,29559000,-16909000,-4038000,-27702000,0.0,-41000.0,0.0,0.0,-27743000,0.0,411000.0,-435000.0,0.0,31082000,31058000,0.0,-723000,672000.0,1395000.0,-31740000,3.315,3.275,3.275,31878800.0,0,0,3.275,0.232055063913471,0.0,0.0,-31740000.0,345480000.0,-14200000,3051000.0,15416000.0,169415000.0,162578000.0,162578000.0,-0.09419627488455466,0.9235416535284101,0.0,0.0,0.0,0.06013248020513064,0.009054594665178837,-0.04214200073600114,0.04575078051733757,12.07901682612999,0.21730730421776137,2.8401872657761733,0.051096330693429295,-0.2675350604106641,-0.23349893646805978,1.4279915645706573,0.0,104637000.0,0.6176371631791754,0.006422202471401129,672000.0,0.006422202471401129,103965000.0,103965000.0,29559000.0,1.2603216260964527,0.0059182019938704335,0.004695787068417338,0.0019073731894856053,0.6702358114688782,0.3222893019638564,99.0,0.1357663719308134,0.0059182019938704335,0.08389887516072174,0.19685113122557243,0.29699673873244836,0.2950893655429627,0.6176371631791754,1.0796092435734734,0.613670572263377,0.4808595668105712,2.0796092435734734,1.1250107640640186,4.459529018144383,0.006422202471401129,0.0842855736952029,-0.6176298890834793,7.845493930425085,0.0,336956000.0,,6.579598804950917,0.013829944219815246,4655282.202556539,238769000.0,0.019497012604469337,238769000.0,0.012778040700425935,0.06456449539094271,0.9564000601730828,2.312319399824111,inf,501.42261904761904,0.22503881447673543,0.2294923005673266,-0.13293182950885585,-0.05947170696363431,-0.13293182950885585,0.008659814882619913,0.008831191385897882,0.013213334021794405,0.014411543997342813,0.09099548446123425,0.021988025300775163,0.0,0.0,0.07862805371299142,0.1395391008689082,0.3024492147696535,0.3162890238052663,0.0,1.0,-0.0007561436672967864,0.001029468536867842
2007,328952000,289529000,39423000,0.1198,0.0,119439000,0.0,119439000,408968000,0.0,0.0,22491000,-66520000.0,-0.2022,-80016000,-0.2432,-8995000,-89011000.0,-0.2706,-13099000.0,-75912000,-0.2308,-0.64,-0.64,119073392,119073392,66000.0,0.0,66000.0,8964000.0,92569000.0,18624000.0,120223000.0,193944000.0,6837000.0,0.0,6837000.0,0.0,0.0,7722000.0,208503000.0,0.0,328726000.0,19776000.0,1198000.0,0.0,0.0,42667000.0,63641000.0,131730000.0,0.0,15763000.0,23565000.0,171058000.0,0.0,0.0,234699000.0,0.0,151000.0,27910000.0,-557000.0,66523000.0,94027000.0,328726000.0,0.0,328726000.0,-75912000,22491000,-11394000.0,0.0,27023000.0,0.0,18865000.0,0.0,56582000,36629000,-1163000,-24035000,0.0,0.0,0.0,0.0,-24035000,0.0,300000.0,-377000.0,0.0,24669000,24592000,0.0,-606000,66000.0,672000.0,-25198000,2.49,2.27,2.27,30629200.0,0,0,2.27,0.14716158677017446,0.0,0.0,-25198000.0,321889000.0,-102507000,-89011000.0,-17403000.0,94027000.0,87190000.0,87190000.0,-0.07660084146015224,3.029678106688989,0.0,0.0,0.0,0.06837167732678325,-0.27058963009800824,-0.3116168924341545,-0.052904375106398505,-1.4926889622075585,0.3630894477005764,2.762598717268422,-0.6719889192373053,-0.21161738635949834,-0.20185030086318528,0.7896558451950374,0.0,132928000.0,1.4137215906069533,0.0004965093885411652,66000.0,0.0004965093885411652,132862000.0,132862000.0,56582000.0,1.8890809383887746,0.0010370672993824735,0.0005489798125150762,0.00020077511362046204,0.6768375041211567,0.19359892433211853,-inf,-0.2734557910780786,0.0010370672993824735,0.17212511331625732,0.5203665058437726,0.4043732470203148,0.4041724719066943,1.4137215906069533,2.496080912929265,1.4130196645644337,0.28603456982410885,3.496080912929265,2.6918109874985663,-1.9973241130487072,0.0004965093885411652,-0.07415029463269976,-0.19128520458513626,-3.5282471437161758,0.0,328952000.0,,0.22925229212772685,-0.8073425718144788,-68240718.47299773,265085000.0,-0.257429573431155,265085000.0,-0.3357828621008356,-0.06565064036063904,1.0006875026617912,3.1277101405438104,inf,4984.121212121212,0.11992662582211325,0.12247389628101613,-0.09505630269536186,-0.38669483373257635,-0.09505630269536186,-0.27077566118895374,-0.2765270015440105,-0.20759148492360727,-0.8706503039339374,-0.1850851351207632,-2.71988534575421,0.0,0.0,0.07311560387678492,0.12392752547127006,0.08490353668404689,0.28159926504140226,0.0,1.0,-0.0030557980792126358,-0.0011575466025255563
2008,329194000,237808000,91386000,0.2776,0.0,69320000,0.0,69320000,307128000,0.0,0.0,25876000,38390000.0,0.1166,22066000,0.067,-9552000,12514000.0,0.038,-1038000.0,13552000,0.0412,0.11,0.11,119655416,120904664,23189000.0,0.0,23189000.0,16109000.0,69397000.0,21096000.0,129791000.0,176336000.0,6837000.0,0.0,6837000.0,0.0,0.0,7557000.0,190730000.0,0.0,320521000.0,15427000.0,1293000.0,0.0,0.0,34549000.0,51269000.0,130441000.0,0.0,15068000.0,14255000.0,159764000.0,0.0,0.0,211033000.0,0.0,153000.0,41462000.0,-1092000.0,68965000.0,109488000.0,320521000.0,0.0,320521000.0,13552000,25876000,-443000.0,0.0,21940000.0,0.0,23172000.0,0.0,78522000,-27883000,33042000,-8639000,0.0,0.0,0.0,45000.0,-8594000,0.0,229000.0,-74000.0,0.0,-1480000,-1325000,0.0,23123000,23189000.0,66000.0,24403000,1.44,1.585,1.585,32722400.0,0,0,1.585,-0.08294709924884129,0.0,0.0,24403000.0,313684000.0,-3810000,12514000.0,70920000.0,109488000.0,102651000.0,102651000.0,0.07412954063561304,0.7585406955113475,0.0,0.0,0.0,0.07860410578564615,0.03801405857943948,-0.011573722485829024,0.21543527524803005,3.1414846369980967,0.21057491934846928,2.751183448311274,0.18441288106841733,0.2039439652276166,-0.07219898846868746,0.9150275320592258,0.0,131734000.0,1.2031820838813385,0.17602896746473956,23189000.0,0.17602896746473956,108545000.0,108545000.0,78522000.0,2.531568784255593,0.4523006105053736,0.1786641600727323,0.0723478336832844,0.46826136197574164,0.15995519794334848,99.0,1.3832920478261717,0.4523006105053736,0.244982388049457,0.49845095953151275,0.4109995912904303,0.3386517576071459,1.2031820838813385,1.9274532368844075,0.9913871839836329,0.34159384252513875,2.9274532368844075,2.055829948076492,2.8274290179734307,0.17602896746473956,0.3360611847436183,0.18708074915095713,5.497082573586872,0.0,329194000.0,,5.233175914994097,0.12377612158410053,23896310.69202493,269252000.0,0.08875072679877932,269252000.0,0.04647690639252448,0.26339637217179446,1.0270590694525477,3.426776373618456,inf,14.196127474233473,0.28511704381304187,0.2913314035781232,0.09063256726041032,-0.01415031271819708,0.09063256726041032,0.03904268363071375,0.0398936509353362,0.07455458672606453,0.13202014593135966,0.6477422183252959,0.32685350441368,0.0,0.0,0.026952992159640084,0.0489916976680882,0.12935813878029834,0.21651311458531577,0.0,1.0,-0.006351678072368152,-0.004037509768168794
