,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,29000000,20000000,9000000,0.3103,0.0,6200000,1000000,7200000,27200000,0.0,0.0,1000000,2500000.0,0.0862,1800000,0.0621,-300000,1500000,0.0517,-100000,1600000,0.0552,0.25,0.14,6400000,11428571,2300000,0.0,2300000,6200000,1200000,600000,10300000,2800000,0.0,0.0,0.0,0.0,0.0,200000,3000000,0.0,13300000,2800000,0.0,0.0,0.0,2900000,5700000,1700000.0,0.0,0.0,700000,2400000,0.0,0.0,8100000,0.0,0.0,4400000,-2100000,2900000,5200000,13300000,0.0,13300000,1600000,1000000,-400000.0,0.0,-1800000,0.0,-1000000,0.0,4600000,100000,500000,-1900000,0.0,0.0,0.0,0.0,-1900000,0.0,200000.0,0.0,0.0,800000.0,1000000,1400000.0,1000000,3700000.0,2700000,-1400000,4.75,4.5,4.5,3827400.0,0,0,4.5,-0.06666666666666667,0.0,0.0,-1400000.0,13300000.0,1800000,1500000.0,1100000,5200000.0,5200000.0,5200000.0,-0.04827586206896552,0.6888888888888889,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.06206896551724138,0.03793103448275862,4.0,0.2482758620689655,4.53125,0.28125,-0.21875,-0.296875,0.8125,0.0,1700000.0,0.3269230769230769,1.3529411764705883,2300000.0,1.3529411764705883,-600000.0,-600000.0,4600000,1.8070175438596492,0.40350877192982454,0.22330097087378642,0.17293233082706766,1.0961538461538463,0.42857142857142855,99.0,0.19298245614035087,0.40350877192982454,0.3458646616541353,0.18045112781954886,0.12781954887218044,-0.045112781954887216,0.3269230769230769,1.5576923076923077,-0.11538461538461539,0.39097744360902253,2.5576923076923075,1.5576923076923077,-0.24,1.3529411764705883,0.13580246913580246,-0.8235294117647058,3.24,0.0,29000000.0,,0.6875,0.3076923076923077,1920000.0,7600000,0.25263157894736843,7600000,0.19736842105263158,0.14473684210526316,2.180451127819549,16.666666666666668,inf,12.608695652173912,0.6766917293233082,0.6766917293233082,-0.18421052631578946,0.23684210526315788,-0.18421052631578946,0.11278195488721804,0.11278195488721804,0.1443609022556391,0.3076923076923077,0.21153846153846154,0.36363636363636365,0.0,0.0,0.14285714285714285,0.6785714285714286,0.3308270676691729,0.09022556390977443,0.0,1.0,0.14285714285714285,-0.08
1997,47700000,31700000,16000000,0.3354,5100000.0,4800000,1400000,11300000,43000000,0.0,0.0,1400000,6300000.0,0.1321,4700000,0.0985,200000,4900000,0.1027,1700000,3200000,0.0671,0.23,0.23,13404828,13404828,12700000,0.0,12700000,10300000,4500000,2700000,30200000,5100000,0.0,0.0,0.0,0.0,0.0,400000,5500000,0.0,35700000,4800000,1100000.0,0.0,0.0,3800000,9700000,1400000.0,0.0,0.0,1000000,2400000,0.0,0.0,12100000,0.0,0.0,7600000,-3500000,19500000,23600000,35700000,0.0,35700000,3200000,1400000,-700000.0,0.0,15900000,0.0,-3300000,0.0,20500000,-21000000,-1200000,-3700000,0.0,0.0,0.0,0.0,-3700000,0.0,15200000.0,0.0,0.0,100000.0,15300000,4900000.0,15300000,17600000.0,2300000,-4900000,7.314999999999999,7.25,7.25,2638400.0,0,0,7.25,0.3469387755102041,0.0,0.0,-4900000.0,35700000.0,9800000,4900000.0,20300000,23600000.0,23600000.0,23600000.0,-0.10272536687631027,0.3,0.1069182389937107,0.029350104821802937,0.0,0.029350104821802937,0.10272536687631027,0.20545073375262055,0.42557651991614254,2.404255319148936,0.23689727463312368,3.5584193993388054,0.35061994081535397,-0.36553993829685844,-0.27601995340783186,1.7605597028175222,0.0,2500000.0,0.1059322033898305,5.08,12700000.0,5.08,-10200000.0,-10200000.0,20500000,3.11340206185567,1.309278350515464,0.4205298013245033,0.3557422969187675,0.4110169491525424,0.27170868347338933,99.0,2.0927835051546393,1.309278350515464,0.5742296918767507,0.06722689075630252,0.0700280112044818,-0.2857142857142857,0.1059322033898305,0.5127118644067796,-0.4322033898305085,0.6610644257703081,1.5127118644067796,0.5127118644067796,-1.619047619047619,5.08,1.677685950413223,-3.5,1.9206349206349207,0.0,47700000.0,,6.34375,0.13559322033898305,3069387.755102041,26000000,0.11805337519623235,26000000,0.18846153846153846,0.7807692307692308,1.3361344537815125,7.044444444444444,inf,3.7559055118110236,0.4481792717086835,0.4481792717086835,-0.18846153846153846,0.3769230769230769,-0.18846153846153846,0.13725490196078433,0.13725490196078433,0.08597724804207399,0.13559322033898305,0.8601694915254238,0.42105263157894735,0.14285714285714285,0.21610169491525424,0.10364145658263306,0.7254901960784313,0.21288515406162464,0.12605042016806722,0.0,1.0,3.1020408163265305,-2.4126984126984126
1998,64200000,38700000,25500000,0.3972,7600000.0,7900000,2200000,17700000,56400000,0.0,0.0,2200000,10600000.0,0.1651,7800000,0.1215,600000,8400000,0.1308,3100000,5300000,0.0826,0.34,0.33,15602424,16349988,3300000,0.0,3300000,19100000,4700000,7900000,35000000,7000000,0.0,0.0,0.0,0.0,0.0,800000,7800000,0.0,42800000,4600000,1100000.0,0.0,0.0,5000000,10700000,1500000.0,0.0,0.0,1000000,2500000,0.0,0.0,13200000,0.0,0.0,12900000,-5700000,22400000,29600000,42800000,0.0,42800000,5300000,2200000,-800000.0,0.0,3800000,0.0,-200000,0.0,24300000,-10600000,-100000,-4100000,0.0,-5900000.0,0.0,0.0,-10000000,0.0,700000.0,0.0,0.0,0.0,700000,10100000.0,700000,13400000.0,12700000,-4200000,7.755,7.625,7.625,2282100.0,0,0,7.625,0.36904761904761907,0.0,0.0,-4200000.0,42800000.0,15400000,8400000.0,10700000,29600000.0,29600000.0,29600000.0,-0.06542056074766354,0.30980392156862746,0.11838006230529595,0.03426791277258567,0.0,0.03426791277258567,0.1308411214953271,0.2398753894080997,0.16666666666666666,2.269230769230769,0.2757009345794392,4.114745247276962,0.4999223197626215,-0.26918894141064237,-0.2627796809008651,1.8971411108940508,0.0,2600000.0,0.08783783783783784,1.2692307692307692,3300000.0,1.2692307692307692,-700000.0,-700000.0,24300000,3.2710280373831777,0.308411214953271,0.09428571428571429,0.07710280373831775,0.3614864864864865,0.25,99.0,1.0,0.308411214953271,0.5677570093457944,0.05841121495327103,0.06074766355140187,-0.016355140186915886,0.08783783783783784,0.44594594594594594,-0.02364864864864865,0.6915887850467289,1.445945945945946,0.44594594594594594,-0.0660377358490566,1.2692307692307692,0.8106060606060606,-2.8,1.2452830188679245,0.0,64200000.0,,2.018867924528302,0.17905405405405406,4921428.571428571,32100000,0.15331553182020471,32100000,0.2616822429906542,0.3333333333333333,1.5,8.23404255319149,inf,19.454545454545453,0.5957943925233645,0.5957943925233645,-0.1308411214953271,0.4797507788161994,-0.1308411214953271,0.19626168224299065,0.19626168224299065,0.11498664886515353,0.17905405405405406,0.3614864864864865,0.4108527131782946,0.17757009345794392,0.25675675675675674,0.09579439252336448,0.5857142857142857,0.3014018691588785,0.10981308411214953,0.0,1.0,0.16666666666666666,-0.0660377358490566
1999,71500000,41300000,30200000,0.4224,7600000.0,10100000,2900000,20600000,61900000,0.0,0.0,2900000,13100000.0,0.1832,9600000,0.1343,600000,10200000,0.1427,3900000,6300000,0.0881,0.4,0.39,15953696,16345320,6000000,0.0,6000000,16200000,2500000,17600000,42300000,6600000,0.0,0.0,0.0,0.0,0.0,1100000,7700000,0.0,50000000,3800000,1200000.0,0.0,0.0,6000000,11000000,1200000.0,0.0,0.0,1000000,2200000,0.0,0.0,13200000,0.0,0.0,19200000,-7100000,24700000,36800000,50000000,0.0,50000000,6300000,2900000,-1100000.0,0.0,7000000,0.0,2200000,0.0,31300000,-1700000,13400000,-2500000,0.0,-8900000.0,0.0,0.0,-11400000,0.0,900000.0,0.0,0.0,-200000.0,700000,-2000000.0,700000,4000000.0,3300000,10900000,6.475,7.52,7.52,2921300.0,0,0,7.52,0.38235294117647056,0.0,0.0,10900000.0,50000000.0,17200000,10200000.0,15600000,36800000.0,36800000.0,36800000.0,0.15244755244755245,0.3344370860927152,0.1062937062937063,0.04055944055944056,0.0,0.04055944055944056,0.14265734265734265,0.24055944055944056,0.21818181818181817,2.1458333333333335,0.2881118881118881,4.481720097963507,0.6017414397265687,0.6832272596895416,-0.15670349992879393,2.3066755189518466,0.0,2400000.0,0.06521739130434782,2.5,6000000.0,2.5,-3600000.0,-3600000.0,31300000,3.8454545454545452,0.5454545454545454,0.14184397163120568,0.12,0.29891304347826086,0.22,99.0,1.4181818181818182,0.5454545454545454,0.626,0.044,0.048,-0.072,0.06521739130434782,0.358695652173913,-0.09782608695652174,0.736,1.358695652173913,0.358695652173913,-0.2748091603053435,2.5,1.1818181818181819,9.083333333333334,1.0076335877862594,0.0,71500000.0,,2.4761904761904763,0.17119565217391305,5929411.764705882,39000000,0.15203619909502264,39000000,0.26153846153846155,0.4,1.43,16.52,inf,11.916666666666666,0.604,0.604,0.2794871794871795,0.441025641025641,0.2794871794871795,0.204,0.204,0.11858823529411765,0.17119565217391305,0.42391304347826086,0.328125,0.152,0.20652173913043478,0.05,0.3787878787878788,0.384,0.05,0.0,1.0,-0.08256880733944955,-0.06870229007633588
2000,75880000,42265000,33615000,0.443,7590000.0,11269000,3292000,22151000,64416000,0.0,0.0,3292000,15669000.0,0.2065,11464000,0.1511,913000,12377000,0.1631,4471000,7906000,0.1042,0.49,0.46,16193000,17422444,19520000,121000.0,19641000,26268000,3122000,3980000,53011000,8164000,0.0,0.0,0.0,0.0,0.0,755000,8919000,0.0,61930000,8934000,907000.0,0.0,0.0,5001000,14842000,336000.0,0.0,0.0,755000,1091000,0.0,0.0,15933000,0.0,1000.0,27063000,-9957000,28890000,45997000,61930000,0.0,61930000,7906000,3292000,843000.0,0.0,6869000,0.0,-597000,0.0,38169000,-15261000,3649000,-4826000,0.0,0.0,14667000.0,0.0,9841000,0.0,1176000.0,0.0,0.0,-1151000.0,25000,0.0,13515000,19520000.0,6005000,-1177000,25.75,24.08,24.08,3415400.0,0,0,24.08,0.3612345479518462,0.0,0.0,-1177000.0,61930000.0,19054000,12377000.0,17154000,45997000.0,45997000.0,45997000.0,-0.015511333684765418,0.3352372452774059,0.1000263574064312,0.043384290985767,0.0,0.043384290985767,0.16311280969952557,0.2511070110701107,0.2260674749604639,1.9322226099092812,0.291921454928835,4.685975421478417,0.7079602297288952,-0.072685728401161,-0.2980300129685667,2.840548385104675,0.0,1243000.0,0.027023501532708653,15.703942075623491,19641000.0,15.801287208366855,-18398000.0,-18398000.0,38169000,3.5716884516911467,1.3151866325293087,0.37050800777197185,0.31714839334732764,0.3226732178185534,0.23965767802357502,99.0,1.1557741544266271,1.3233391726182455,0.616324882932343,0.01761666397545616,0.020071047957371226,-0.2970773453899564,0.027023501532708653,0.3463921560101746,-0.3999826075613627,0.7427256580009688,1.3463921560101746,0.3463921560101746,-1.1741655498117303,15.801287208366855,1.0766334023724347,-3.5029761904761907,1.0168485544706107,0.0,75880000.0,,2.1697444978497344,0.1718807748331413,7322807.142280036,47088000,0.1555132335686382,47088000,0.2628482840638804,0.3642966360856269,1.225254319392863,13.537796284433055,inf,3.887295081967213,0.5427902470531245,0.5427902470531245,-0.024995752633367313,0.4046466190961604,-0.024995752633367313,0.19985467463264978,0.19985467463264978,0.11824329310964049,0.1718807748331413,0.37293736548035744,0.2921331707497321,0.12255772646536411,0.16501076157140684,0.07792669142580333,0.5911317981381675,0.43699337962215407,0.05041175520749233,0.0,1.0,0.9991503823279524,-0.07505265173272066
2001,164352000,103835000,60517000,0.3682,6173000.0,26482000,3789000,36444000,140279000,0.0,0.0,9065000,22752000.0,0.1384,12674000,0.0771,1013000,13687000,0.0833,3422000,10265000,0.0625,0.48,0.46,21379015,22536982,17721000,0.0,17721000,64105000,22916000,15208000,119950000,19888000,0.0,25744000.0,25744000.0,0.0,0.0,3796000,49428000,0.0,169378000,20310000,336000.0,0.0,0.0,14970000,35616000,0.0,0.0,0.0,604000,604000,0.0,0.0,36220000,0.0,2000.0,37328000,-15232000,111060000,133158000,169378000,0.0,169378000,10265000,9065000,-270000.0,0.0,46165000,0.0,-15593000,0.0,84334000,-76198000,-10973000,-7468000,-57904000.0,0.0,121000.0,0.0,-65251000,0.0,75351000.0,0.0,0.0,-907000.0,74444000,-19000.0,-1799000,17721000.0,19520000,-18441000,16.965000000000003,16.93,16.93,5037900.0,0,0,16.93,0.2500182655074158,0.0,0.0,-18441000.0,143634000.0,24970000,13687000.0,64482000,133158000.0,107414000.0,107414000.0,-0.11220429322429906,0.43759604739164204,0.037559628115264795,0.02305417640186916,0.0,0.05515600661993769,0.08327857281931464,0.15193000389408098,0.39234082943925236,2.875493135553101,0.22174357476635514,7.687538457688532,0.5928243186133693,-0.8625748192795599,-0.34931450303019107,6.22844410745771,0.0,336000.0,0.002523318163384851,52.74107142857143,17721000.0,52.74107142857143,-17385000.0,-17385000.0,84334000,3.3678683737646002,0.49755727762803237,0.1477365568987078,0.1046239771398883,0.2674717253187942,0.21027524235733094,99.0,1.810478436657682,0.49755727762803237,0.49790409616361037,0.003565988499096695,0.001983728701484254,-0.10264024843840404,0.002523318163384851,0.2720076901124979,-0.13055918532870725,0.7861587691435724,1.272007690112498,0.3371999925521813,-0.7641086497890295,52.74107142857143,1.780287134180011,-inf,1.5919479606188467,0.0,164352000.0,,6.281734047735022,0.07708887186650445,9505268.502959013,133762000,0.07106105248844226,133762000,0.10232352985152735,0.4820651605089637,0.970326724840298,4.531113632396579,inf,9.274420179448112,0.35728961258250774,0.42132781931854574,-0.1378642663835768,0.1866748403881521,-0.1378642663835768,0.08080742481313984,0.09529080858292605,0.05611867245426805,0.095564823952185,0.4842517911053035,0.2749946420917274,0.03644511093530447,0.046358461376710375,0.04409073197227503,0.37550281576830247,0.2203828124077507,0.1352950206048011,0.0,1.0,4.086058239791768,-3.311840717299578
2002,195628000,136567000,59061000,0.3019,9415000.0,38153000,6959000,54527000,191094000,0.0,0.0,14163000,13361000.0,0.0683,1984000,0.0101,-2786000,-802000,-0.0041,-2959000,2157000,0.011,0.09,0.09,23071840,23953664,6464000,156000.0,6620000,80170000,30116000,10317000,127223000,31117000,0.0,63448000.0,63448000.0,0.0,0.0,16879000,111444000,0.0,238667000,16069000,9900000.0,0.0,0.0,17796000,43765000,0.0,0.0,0.0,2549000,2549000,0.0,0.0,46314000,0.0,2000.0,39485000,-21988000,174854000,192353000,238667000,0.0,238667000,2157000,14163000,-1568000.0,0.0,-876000,0.0,-4975000,0.0,83458000,-24247000,-10371000,-15617000,-20787000.0,-156000.0,0.0,-2787000.0,-39347000,0.0,28889000.0,0.0,0.0,9564000.0,38453000,8000.0,-11257000,6464000.0,17721000,-25988000,9.785,10.005,10.005,3883650.0,0,0,10.005,3.6895261845386536,0.0,0.0,-25988000.0,175219000.0,6745000,-802000.0,18230000,192353000.0,128905000.0,128905000.0,-0.13284396916596805,0.6459931257513418,0.048127057476434865,0.035572617416729714,0.0,0.07239761179381275,-0.00409961764164639,0.034478704479931295,0.09318706933567791,27.483366935483872,0.27872799394769665,8.47908099223989,0.08599227456501085,-1.126394773888862,-0.6768857620371848,8.337133059175168,0.0,9900000.0,0.05146787416884582,0.6529292929292929,6620000.0,0.6686868686868687,3280000.0,3280000.0,83458000,2.9069576145321605,0.14769793213755283,0.052034616382257926,0.027737391428224262,0.22752439525247853,0.1833726489208814,-inf,0.4165428995772878,0.15126242431166456,0.3496838691566073,0.010680152681351003,0.04148038899387012,0.013742997565645858,0.05146787416884582,0.24077607315716418,0.017051982552910534,0.8059471983977676,1.2407760731571642,0.3592878476397347,0.24549060699049471,0.6686868686868687,0.3936174806753897,-inf,3.4663573085846866,0.0,195628000.0,,8.451553082985628,0.011213758038606105,-5336019.950124688,194902000,-0.027377964054369316,194902000,-0.004114888508070722,0.09353418641163251,0.8196692462720024,4.53469916323549,inf,30.264232673267326,0.24746194488555184,0.33706961003087565,-0.13333880616925428,0.03460713589393644,-0.13333880616925428,-0.0033603305023317005,-0.00457712919261039,-0.02235759426365894,0.01673325317093984,0.0947736713230363,0.054628339875902245,0.03944826892699871,0.048946468212089235,0.06543426615325956,0.501880001285471,0.16543971307302643,0.12618418130700934,0.0,1.0,1.1116284438971833,-2.1621884589476834
2003,185022000,141208000,43814000,0.2368,16048000.0,37858000,8448000,62354000,203562000,0.0,0.0,19287000,-1778000.0,-0.0096,-18540000,-0.1002,-2525000,-21065000,-0.1139,-11433000,-9632000,-0.0521,-0.37,-0.37,26015702,26015702,4111000,158000.0,4269000,80962000,29758000,10256000,125245000,33609000,0.0,54966000.0,54966000.0,0.0,0.0,23335000,111910000,0.0,237155000,21983000,9950000.0,0.0,0.0,19036000,50969000,0.0,0.0,0.0,1847000,1847000,0.0,0.0,52816000,0.0,3000.0,29853000,-262000,154293000,183887000,236703000,452000.0,237155000,-9632000,19287000,-5767000.0,0.0,-9182000,0.0,-10000,0.0,74276000,20657000,15363000,-12242000,0.0,-2000.0,0.0,-7033000.0,-19277000,0.0,1550000.0,0.0,0.0,50000.0,1600000,-39000.0,-2353000,4111000.0,6464000,3121000,13.245,14.295,14.295,3227400.0,0,0,14.295,0.5427486351768336,0.0,0.0,3121000.0,182189000.0,-13331000,-21065000.0,2998000,183887000.0,128921000.0,128921000.0,0.01686826431451395,0.8640617154334231,0.08673563143842354,0.04565943509420501,0.0,0.10424165774880825,-0.11385132578828464,-0.07205089124536541,0.016203478505258835,-3.3632146709816615,0.3370085719536055,7.111935707135637,-0.7126465393860985,0.1199660112957936,-0.4705619706129783,7.068308208634924,0.0,9950000.0,0.054109317134979636,0.41316582914572864,4269000.0,0.42904522613065327,5681000.0,5681000.0,74276000,2.4572779532657107,0.08065686986207303,0.034085193021677514,0.01800088549682697,0.2771756567892238,0.214918513208661,-inf,0.05882006709960957,0.08375679334497439,0.31319601104762707,0.007788155425776391,0.041955682992135944,0.023954797495308974,0.054109317134979636,0.28721986872372707,0.030893972929027066,0.7753874048617992,1.289677900014683,0.40967724420381474,-3.1951631046119235,0.42904522613065327,0.05676310209027567,inf,-29.705286839145106,0.0,185022000.0,,-0.31125415282392027,-0.05237999423559034,-8477440.303821506,185734000,-0.045642910311636566,186186000,-0.11313954862341959,0.016102177392499972,0.7801733043789927,4.745211371731971,inf,45.00656774507419,0.1847483713183361,0.2404865277267014,0.01680360084852531,-0.0716004425681845,0.01676280708538773,-0.08882376504817524,-0.11562168956413395,-0.03574641185647153,-0.07471242078482171,0.0163034907307205,-0.3226476401031722,0.06766882418671333,0.08727098707358323,0.05162024836077671,0.36424767175458955,0.12587969893107884,0.12547911703316397,0.0,1.0,-0.49663569368792054,0.8717660292463442
2004,278600000,206300000,72300000,0.2595,10000000.0,38800000,7800000,56600000,262900000,0.0,0.0,20729000,36029000.0,0.1287,15651000,0.0562,-351000,15300000,0.0549,1931000,13200000,0.0474,0.5,0.48,26257000,27558000,18500000,200000.0,18700000,113900000,30400000,11500000,174500000,32100000,19500000.0,41400000.0,60900000.0,0.0,400000.0,4800000,98200000,0.0,272700000,32600000,0.0,0.0,5487000.0,28613000,66700000,0.0,0.0,0.0,3500000,3500000,0.0,0.0,70200000,0.0,3000.0,43000000,128000,159344000,202475000,272675000,25000.0,272700000,13200000,20729000,-94000.0,0.0,33524000,0.0,-198000,0.0,107800000,-38762000,28597000,-8532000,0.0,-2000.0,0.0,0.0,-8534000,0.0,4054000.0,0.0,0.0,-9950000.0,-5896000,232000.0,14399000,18510000.0,4111000,20065000,21.31,22.505000000000003,22.505000000000003,4566750.0,0,0,22.505000000000003,0.1262091503267974,5487000.0,0.0,20065000.0,211800000.0,12771000,15300000.0,67973000,202475000.0,141575000.0,141575000.0,0.0720208183776023,0.5366528354080221,0.03589375448671931,0.02799712849964106,0.0,0.07440416367552045,0.054917444364680545,0.045839913854989235,0.24398061737257717,3.616382339786595,0.2031586503948313,10.610503865635831,0.5960696195300301,0.7641771718018052,-0.32494192024983815,7.71127699280192,0.0,0.0,0.0,99.0,18700000.0,99.0,-18700000.0,-18700000.0,107800000,2.616191904047976,0.2773613193403298,0.10716332378223496,0.06857352401906858,0.32942338560316087,0.24459112577924458,99.0,1.0190854572713643,0.280359820089955,0.3953061972863953,0.012834616795012835,0.0,-0.06857352401906858,0.0,0.3467094703049759,-0.09235708112112606,0.7424825815914925,1.3468329423385603,0.49585025604803107,-0.5190263398928641,inf,0.9682763532763533,inf,1.948430431041661,,278600000.0,0.0,5.149469696969697,0.06519323373255957,13675700.588235294,205975000,0.06639495369940669,206000000,0.07427184466019418,0.3299660194174757,1.0216354968830217,6.786184210526316,inf,15.05945945945946,0.26512651265126513,0.3413597733711048,0.09741473479791236,0.06199514563106796,0.09740291262135922,0.056105610561056105,0.07223796033994334,0.0501492504152376,0.09323680028253575,0.3357105815532782,0.30697674418604654,0.03667033370003667,0.049388813433757256,0.03128712871287129,0.2657943925233645,0.15768243491015768,0.11147781444811147,0.0,1.0,-0.20204335908298032,-0.11252046962169364
2005,345900000,262300000,83600000,0.2417,8100000.0,48631000,6569000,63300000,325600000,0.0,0.0,20125000,40725000.0,0.1176,20324000,0.0588,276000,20600000,0.0596,1246000,19300000,0.0558,0.72,0.68,26749000,28147000,14600000,200000.0,14800000,143900000,36600000,14500000,209800000,33300000,19500000.0,31300000.0,50800000.0,0.0,0.0,7900000,92000000,0.0,301800000,38500000,0.0,0.0,7027000.0,25373000,70900000,0.0,0.0,0.0,4600000,4600000,0.0,0.0,75500000,0.0,3000.0,62300000,173000,163807000,226283000,301783000,17000.0,301800000,19300000,20125000,-3353000.0,0.0,31100000,0.0,-6249000,0.0,138900000,-63589000,3583000,-11279000,0.0,-2000.0,0.0,0.0,-11281000,0.0,3709000.0,0.0,0.0,0.0,3709000,58000.0,-3931000,14579000.0,18510000,-7696000,22.485,22.3,22.3,3670550.0,0,0,22.3,0.06048543689320388,7027000.0,0.0,-7696000.0,251000000.0,14844000,20600000.0,70303000,226283000.0,175483000.0,175483000.0,-0.022249204972535415,0.5817105263157895,0.023417172593235037,0.018991037872217405,0.0,0.05818155536282162,0.059554784619832324,0.0429141370338248,0.2032466030644695,3.1145443810273568,0.18300086730268864,12.931324535496653,0.7598041048263486,-0.2877116901566414,-0.42166062282702155,8.459493812852816,0.0,0.0,0.0,99.0,14800000.0,99.0,-14800000.0,-14800000.0,138900000,2.9590973201692523,0.2059238363892807,0.07054337464251668,0.04903909874088801,0.3133244653818449,0.23492379058979457,99.0,0.9915796897038082,0.20874471086036672,0.4602385685884692,0.015241882041086813,0.0,-0.04903909874088801,0.0,0.3336529920497784,-0.06540482493161219,0.7497779986746189,1.3337281192135513,0.43024110597607745,-0.3634131368937999,inf,0.9311655629139073,-inf,1.8538980969920196,,345900000.0,0.0,3.6426424870466323,0.08529142710676454,19094693.980582524,230883000,0.08270290138547456,230900000,0.08921611087050671,0.30447379818103076,1.1461232604373757,7.166666666666667,inf,23.69178082191781,0.27700463883366466,0.33306772908366533,-0.03333290021352806,0.0642875703767865,-0.033330446080554355,0.0682571239231279,0.08207171314741035,0.06326936375275853,0.1099821635144145,0.3106861761599413,0.3097913322632424,0.0268389662027833,0.03579588391527424,0.03737243207422134,0.33870870870870873,0.20642809807819748,0.12127236580516898,0.0,1.0,0.4819386694386694,-0.09107427869858808
