,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,32700000,22300000,10400000,0.318,0.0,7100000,400000.0,7500000,29800000,0.0,0.0,400000,3300000.0,0.1009,2900000,0.0887,0.0,2900000,0.0887,1100000,1800000,0.055,0.1,0.1,18000000,18000000,2700000,0.0,2700000,3800000.0,0.0,500000.0,7000000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,7900000,200000.0,0.0,0.0,0.0,800000.0,1000000.0,0.0,,0.0,0.0,,0.0,0.0,1000000,0.0,0.0,2900000.0,-1000000.0,5000000.0,6900000,7900000,0.0,7900000,1800000,400000.0,-100000.0,0.0,2800000.0,0.0,0.0,0.0,6000000.0,-3800000,1100000,-600000.0,0.0,0.0,0.0,-100000.0,-700000,0.0,1200000.0,0.0,0.0,0.0,1200000,-400000.0,1200000,2300000.0,1100000.0,500000,2.045,2.295,2.295,3710200.0,0,0,2.295,0.3793103448275862,,0.0,500000.0,7900000.0,2900000,2900000.0,5000000.0,6900000.0,6900000.0,6900000.0,0.01529051987767584,0.6826923076923077,0.0,0.012232415902140673,0.0,0.012232415902140673,0.08868501529051988,0.08868501529051988,0.1529051987767584,2.586206896551724,0.22935779816513763,1.8166666666666667,0.16111111111111112,0.027777777777777776,-0.03333333333333333,0.38333333333333336,0.0,0.0,0.0,99.0,2700000.0,99.0,-2700000.0,-2700000.0,6000000.0,7.0,2.7,0.38571428571428573,0.34177215189873417,0.14492753623188406,0.12658227848101267,99.0,5.0,2.7,0.759493670886076,,0.0,-0.34177215189873417,0.0,0.14492753623188406,-0.391304347826087,0.8734177215189873,1.144927536231884,0.14492753623188406,-0.8181818181818182,inf,5.0,inf,0.30303030303030304,,32700000.0,,2.7777777777777777,0.2608695652173913,1800000.0,6900000.0,0.2608695652173913,6900000.0,0.42028985507246375,0.7246376811594203,4.139240506329114,inf,inf,12.11111111111111,1.3164556962025316,1.3164556962025316,0.07246376811594203,0.42028985507246375,0.07246376811594203,0.3670886075949367,0.3670886075949367,0.22784810126582278,0.2608695652173913,0.7246376811594203,0.6206896551724138,0.0,0.0,0.0759493670886076,0.6666666666666666,0.3670886075949367,0.0,0.0,1.0,-2.4,-0.36363636363636365
1993,38100000,26200000,11900000,0.3123,0.0,7600000,400000.0,8000000,34200000,0.0,0.0,400000,4400000.0,0.1155,3900000,0.1024,100000.0,4000000,0.105,1500000,2500000,0.0656,0.14,0.12,17857143,20833333,2000000,0.0,2000000,7200000.0,0.0,400000.0,9600000.0,700000.0,0.0,0.0,0.0,0.0,0.0,700000.0,1400000.0,0.0,11000000,200000.0,0.0,0.0,0.0,1000000.0,1200000.0,0.0,,0.0,0.0,,0.0,0.0,1200000,0.0,0.0,5400000.0,-1400000.0,5800000.0,9800000,11000000,0.0,11000000,2500000,400000.0,-100000.0,0.0,2400000.0,0.0,0.0,0.0,8400000.0,-3200000,2000000,-300000.0,0.0,-11600000.0,9300000.0,-300000.0,-2900000,0.0,200000.0,0.0,0.0,0.0,200000,900000.0,200000,2900000.0,2700000.0,1700000,2.875,2.83,2.83,2789600.0,0,0,2.83,0.375,,0.0,1700000.0,11000000.0,3900000,4000000.0,5200000.0,9800000.0,9800000.0,9800000.0,0.04461942257217848,0.6386554621848739,0.0,0.010498687664041995,0.0,0.010498687664041995,0.10498687664041995,0.10236220472440945,0.13648293963254593,2.051282051282051,0.2099737532808399,2.1335999829312002,0.21839999825280001,0.0951999992384,-0.0167999998656,0.5487999956096,0.0,0.0,0.0,99.0,2000000.0,99.0,-2000000.0,-2000000.0,8400000.0,8.0,1.6666666666666667,0.20833333333333334,0.18181818181818182,0.12244897959183673,0.10909090909090909,99.0,4.333333333333333,1.6666666666666667,0.7636363636363637,,0.0,-0.18181818181818182,0.0,0.12244897959183673,-0.20408163265306123,0.8909090909090909,1.1224489795918366,0.12244897959183673,-0.45454545454545453,inf,4.333333333333333,inf,0.2727272727272727,,38100000.0,,2.08,0.25510204081632654,2437500.0,9800000.0,0.24872448979591838,9800000.0,0.40816326530612246,0.5306122448979592,3.463636363636364,inf,inf,19.05,1.0818181818181818,1.0818181818181818,0.17346938775510204,0.3979591836734694,0.17346938775510204,0.36363636363636365,0.36363636363636365,0.2215909090909091,0.25510204081632654,0.5306122448979592,0.46296296296296297,0.0,0.0,0.02727272727272727,0.42857142857142855,0.4909090909090909,0.0,0.0,1.0,-0.11764705882352941,-0.045454545454545456
1994,48400000,32900000,15500000,0.3202,0.0,9700000,400000.0,10100000,43000000,0.0,0.0,400000,5900000.0,0.1219,5400000,0.1116,100000.0,5500000,0.1136,2200000,3300000,0.0682,0.18,0.17,18333333,19411765,1500000,0.0,1500000,10100000.0,0.0,1000000.0,12600000.0,1400000.0,0.0,700000.0,700000.0,0.0,0.0,1400000.0,3500000.0,0.0,16100000,300000.0,0.0,0.0,0.0,2000000.0,2300000.0,0.0,,0.0,0.0,,0.0,0.0,2300000,0.0,0.0,8700000.0,-1800000.0,6900000.0,13800000,16100000,0.0,16100000,3300000,400000.0,-100000.0,0.0,1900000.0,0.0,0.0,0.0,10300000.0,-2900000,2600000,-900000.0,0.0,-4400000.0,2900000.0,-1100000.0,-3500000,0.0,500000.0,0.0,0.0,-100000.0,400000,900000.0,400000,2400000.0,2000000.0,1700000,3.19,3.19,3.19,2502800.0,0,0,3.19,0.4,,0.0,1700000.0,15400000.0,5400000,5500000.0,5500000.0,13800000.0,13100000.0,13100000.0,0.03512396694214876,0.6258064516129033,0.0,0.008264462809917356,0.0,0.008264462809917356,0.11363636363636363,0.1115702479338843,0.11363636363636363,1.8703703703703705,0.20867768595041322,2.640000048000001,0.29454545990082653,0.09272727441322318,-0.04909090998347109,0.7527272864132234,0.0,0.0,0.0,99.0,1500000.0,99.0,-1500000.0,-1500000.0,10300000.0,5.478260869565218,0.6521739130434783,0.11904761904761904,0.09316770186335403,0.16666666666666666,0.14285714285714285,99.0,2.391304347826087,0.6521739130434783,0.639751552795031,,0.0,-0.09316770186335403,0.0,0.16666666666666666,-0.10869565217391304,0.8571428571428571,1.1666666666666667,0.17557251908396945,-0.2542372881355932,inf,2.391304347826087,inf,0.3898305084745763,,48400000.0,,1.6666666666666667,0.2391304347826087,3240000.0,13800000.0,0.23478260869565218,13800000.0,0.39855072463768115,0.39855072463768115,3.0062111801242235,inf,inf,32.266666666666666,0.9627329192546584,1.0064935064935066,0.12318840579710146,0.391304347826087,0.12318840579710146,0.3416149068322981,0.35714285714285715,0.20124223602484473,0.25190839694656486,0.39855072463768115,0.3793103448275862,0.0,0.0,0.055900621118012424,0.6428571428571429,0.5403726708074534,0.0,0.0,1.0,-0.29411764705882354,-0.0847457627118644
1995,62000000,42400000,19600000,0.3161,0.0,12400000,500000.0,12900000,55300000,0.0,0.0,500000,7700000.0,0.1242,6700000,0.1081,500000.0,7200000,0.1161,2900000,4300000,0.0694,0.22,0.21,19545455,20476190,3400000,0.0,3400000,8300000.0,0.0,4800000.0,16500000.0,1500000.0,0.0,600000.0,600000.0,0.0,0.0,3100000.0,5200000.0,0.0,21700000,400000.0,0.0,0.0,0.0,2200000.0,2600000.0,0.0,,0.0,0.0,,0.0,0.0,2600000,0.0,0.0,13000000.0,-1300000.0,7400000.0,19100000,21700000,0.0,21700000,4300000,500000.0,-200000.0,0.0,3600000.0,0.0,0.0,0.0,13900000.0,-5000000,3200000,-600000.0,0.0,-4300000.0,2600000.0,0.0,-2300000,0.0,700000.0,0.0,0.0,300000.0,1000000,-900000.0,1000000,2500000.0,1500000.0,2600000,4.75,5.015000000000001,5.015000000000001,3486400.0,0,0,5.015000000000001,0.4027777777777778,,0.0,2600000.0,21100000.0,6700000,7200000.0,7900000.0,19100000.0,18500000.0,18500000.0,0.041935483870967745,0.6326530612244898,0.0,0.008064516129032258,0.0,0.008064516129032258,0.11612903225806452,0.10806451612903226,0.12741935483870967,1.9253731343283582,0.20806451612903226,3.1720929494862107,0.3427906897025421,0.13302325272038948,-0.03069767370470526,0.9772092795997842,0.0,0.0,0.0,99.0,3400000.0,99.0,-3400000.0,-3400000.0,13900000.0,6.346153846153846,1.3076923076923077,0.20606060606060606,0.15668202764976957,0.13612565445026178,0.11981566820276497,99.0,3.0384615384615383,1.3076923076923077,0.6405529953917051,,0.0,-0.15668202764976957,0.0,0.13612565445026178,-0.17801047120418848,0.880184331797235,1.1361256544502618,0.14054054054054055,-0.44155844155844154,inf,3.0384615384615383,inf,0.33766233766233766,,62000000.0,,1.8372093023255813,0.225130890052356,4001388.888888889,19100000.0,0.20949680046538685,19100000.0,0.3769633507853403,0.41361256544502617,2.857142857142857,inf,inf,18.235294117647058,0.9032258064516129,0.9289099526066351,0.13612565445026178,0.3507853403141361,0.13612565445026178,0.3317972350230415,0.3412322274881517,0.18439580133128522,0.23243243243243245,0.41361256544502617,0.33076923076923076,0.0,0.0,0.027649769585253458,0.4,0.5990783410138248,0.0,0.0,1.0,-0.2692307692307692,-0.09090909090909091
1996,88200000,60500000,27700000,0.3141,0.0,18100000,700000.0,18800000,79300000,0.0,0.0,700000,10100000.0,0.1145,8900000,0.1009,500000.0,9400000,0.1066,3800000,5600000,0.0635,0.26,0.26,21796000,21796000,11100000,0.0,11100000,12300000.0,0.0,4700000.0,28100000.0,2300000.0,0.0,600000.0,600000.0,0.0,0.0,900000.0,3800000.0,0.0,31900000,500000.0,0.0,0.0,0.0,3700000.0,4200000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,4300000,0.0,0.0,18800000.0,-2000000.0,10800000.0,27600000,31900000,0.0,31900000,5600000,700000.0,-400000.0,0.0,10000000.0,0.0,0.0,0.0,23900000.0,-10200000,5700000,-1200000.0,0.0,-1000000.0,3600000.0,0.0,1400000,0.0,1200000.0,0.0,0.0,-500000.0,700000,-7100000.0,700000,4000000.0,3300000.0,4500000,8.440000000000001,8.530000000000001,8.530000000000001,2646200.0,0,0,8.530000000000001,0.40425531914893614,0.0,0.0,4500000.0,31300000.0,8900000,9400000.0,15800000.0,27600000.0,27000000.0,27000000.0,0.05102040816326531,0.6534296028880866,0.0,0.007936507936507936,0.0,0.007936507936507936,0.10657596371882086,0.10090702947845805,0.17913832199546487,2.1123595505617976,0.21315192743764172,4.046614057625252,0.4083318040007341,0.20645990089924757,-0.05505597357313269,1.2662873921820517,0.0,0.0,0.0,99.0,11100000.0,99.0,-11100000.0,-11100000.0,23900000.0,6.690476190476191,2.642857142857143,0.39501779359430605,0.34796238244514105,0.15217391304347827,0.13166144200626959,99.0,3.761904761904762,2.642857142857143,0.7492163009404389,0.003134796238244514,0.0,-0.34796238244514105,0.0,0.15579710144927536,-0.40217391304347827,0.8652037617554859,1.1557971014492754,0.15925925925925927,-1.099009900990099,inf,3.6744186046511627,inf,0.42574257425742573,,88200000.0,,2.8214285714285716,0.2028985507246377,5302127.659574468,27700000.0,0.1914125508871649,27700000.0,0.33935018050541516,0.5703971119133574,2.7648902821316614,inf,inf,7.945945945945946,0.8683385579937304,0.8849840255591054,0.1624548736462094,0.3212996389891697,0.1624548736462094,0.2946708463949843,0.3003194888178914,0.16621089841926232,0.2074074074074074,0.572463768115942,0.2978723404255319,0.0,0.0,0.03761755485893417,0.5217391304347826,0.5893416927899686,0.0,0.0,1.0,-0.26666666666666666,-0.1188118811881188
1997,107800000,73900000,33900000,0.3145,0.0,20700000,800000.0,21500000,95400000,0.0,0.0,800000,14100000.0,0.1308,12400000,0.115,900000.0,13300000,0.1234,5000000,8300000,0.077,0.39,0.38,21122000,22062000,18300000,0.0,18300000,15300000.0,0.0,7400000.0,41000000.0,2600000.0,0.0,500000.0,500000.0,0.0,0.0,800000.0,3900000.0,0.0,44900000,400000.0,0.0,0.0,0.0,5200000.0,5600000.0,0.0,,0.0,0.0,,0.0,0.0,5600000,0.0,0.0,27100000.0,-2600000.0,14800000.0,39300000,44900000,0.0,44900000,8300000,800000.0,-300000.0,0.0,11500000.0,0.0,0.0,0.0,35400000.0,-12000000,8300000,-1200000.0,0.0,-7300000.0,4900000.0,100000.0,-3500000,0.0,2500000.0,0.0,0.0,0.0,2500000,-4800000.0,2500000,13600000.0,11100000.0,7100000,9.72,10.03,10.03,2414800.0,0,0,10.03,0.37593984962406013,,0.0,7100000.0,44400000.0,12400000,13300000.0,19700000.0,39300000.0,38800000.0,38800000.0,0.06586270871985157,0.6106194690265486,0.0,0.0074211502782931356,0.0,0.0074211502782931356,0.12337662337662338,0.1150278293135436,0.18274582560296845,1.7338709677419355,0.19944341372912802,5.1036833633178675,0.5870656187860998,0.33614241075655715,-0.056812801818009656,1.8606192595398163,0.0,0.0,0.0,99.0,18300000.0,99.0,-18300000.0,-18300000.0,35400000.0,7.321428571428571,3.267857142857143,0.44634146341463415,0.40757238307349664,0.14249363867684478,0.12472160356347439,99.0,3.517857142857143,3.267857142857143,0.7884187082405345,,0.0,-0.40757238307349664,0.0,0.14249363867684478,-0.46564885496183206,0.8752783964365256,1.1424936386768447,0.14432989690721648,-1.297872340425532,inf,3.517857142857143,inf,0.3971631205673759,,107800000.0,,2.3734939759036147,0.21119592875318066,7738345.864661654,39300000.0,0.19690447492777746,39300000.0,0.3384223918575064,0.5012722646310432,2.400890868596882,inf,inf,5.890710382513661,0.755011135857461,0.7635135135135135,0.1806615776081425,0.3155216284987277,0.1806615776081425,0.2962138084632517,0.29954954954954954,0.1723462330659611,0.21391752577319587,0.5012722646310432,0.3062730627306273,0.0,0.0,0.026726057906458798,0.46153846153846156,0.6035634743875279,0.0,0.0,1.0,-0.352112676056338,-0.1773049645390071
1998,132700000,89800000,42900000,0.3233,0.0,25300000,900000.0,26200000,116000000,0.0,0.0,900000,18900000.0,0.1424,16700000,0.1258,1300000.0,18000000,0.1356,6700000,11300000,0.0852,0.52,0.5,21720000,22604000,27700000,0.0,27700000,18600000.0,0.0,5500000.0,51800000.0,2700000.0,0.0,1200000.0,1200000.0,0.0,0.0,6300000.0,10200000.0,0.0,62000000,300000.0,0.0,0.0,0.0,7500000.0,7800000.0,0.0,,0.0,0.0,,0.0,0.0,7800000,0.0,0.0,38400000.0,-3500000.0,19300000.0,54200000,62000000,0.0,62000000,11300000,900000.0,-300000.0,0.0,8600000.0,0.0,0.0,0.0,44000000.0,-8900000,11600000,-2000000.0,0.0,-10300000.0,7600000.0,0.0,-4700000,0.0,2500000.0,0.0,0.0,0.0,2500000,-6900000.0,2500000,20800000.0,18300000.0,9600000,16.505,16.939999999999998,16.939999999999998,2270800.0,0,0,16.939999999999998,0.37222222222222223,,0.0,9600000.0,60800000.0,16700000,18000000.0,19500000.0,54200000.0,53000000.0,53000000.0,0.07234363225320271,0.5897435897435898,0.0,0.006782215523737754,0.0,0.006782215523737754,0.1356443104747551,0.12584777694046723,0.146948003014318,1.5688622754491017,0.1974378296910324,6.109576427255985,0.7688766114180479,0.4419889502762431,-0.09208103130755065,2.4953959484346226,0.0,0.0,0.0,99.0,27700000.0,99.0,-27700000.0,-27700000.0,44000000.0,6.641025641025641,3.551282051282051,0.5347490347490348,0.4467741935483871,0.14391143911439114,0.12580645161290321,99.0,2.5,3.551282051282051,0.7096774193548387,,0.0,-0.4467741935483871,0.0,0.14391143911439114,-0.511070110701107,0.8741935483870967,1.1439114391143912,0.1471698113207547,-1.4656084656084656,inf,2.5,inf,0.4126984126984127,,132700000.0,,1.7256637168141593,0.20848708487084872,10483888.888888888,54200000.0,0.19342968429684296,54200000.0,0.33210332103321033,0.35977859778597787,2.140322580645161,inf,inf,4.790613718411552,0.6919354838709677,0.7055921052631579,0.17712177121771217,0.3081180811808118,0.17712177121771217,0.2903225806451613,0.29605263157894735,0.16909498207885304,0.21320754716981133,0.35977859778597787,0.2942708333333333,0.0,0.0,0.03225806451612903,0.7407407407407407,0.6193548387096774,0.0,0.0,1.0,-0.2604166666666667,-0.13227513227513227
1999,159473000,106494000,52979000,0.3322,0.0,30428000,1158000.0,31586000,138080000,0.0,0.0,1158000,24186000.0,0.1517,21393000,0.1341,1635000.0,23028000,0.1444,8566000,14462000,0.0907,0.66,0.65,21906000,22372000,24120000,11151000.0,35271000,23861000.0,0.0,3930000.0,63062000.0,3510000.0,0.0,1468000.0,1468000.0,0.0,0.0,3700000.0,8678000.0,0.0,71740000,1067000.0,0.0,0.0,0.0,7226000.0,8293000.0,0.0,,0.0,0.0,,0.0,0.0,8293000,0.0,108000.0,52850000.0,-4268000.0,14757000.0,63447000,71740000,0.0,71740000,14462000,1158000.0,-785000.0,0.0,10769000.0,0.0,0.0,0.0,54769000.0,-15494000,10110000,-1849000.0,-360000.0,-10777000.0,5455000.0,-403000.0,-7934000,0.0,2042000.0,-7812000.0,0.0,0.0,-5770000,8000.0,-3586000,24120000.0,27706000.0,8261000,14.545,14.315,14.315,1808000.0,0,0,14.315,0.37198193503560883,,0.0,8261000.0,70272000.0,21393000,23028000.0,24754000.0,63447000.0,61979000.0,61979000.0,0.051801872417274394,0.5743407765340984,0.0,0.007261417293209509,0.0,0.007261417293209509,0.1444006195406119,0.13414810030538085,0.15522376828679463,1.4764642640115926,0.19806487618593743,7.279877659088834,0.9765817584223501,0.377111293709486,-0.0844060987857208,2.8963297726650232,0.0,0.0,0.0,99.0,35271000.0,99.0,-35271000.0,-35271000.0,54769000.0,7.604244543590981,2.9084770288194863,0.559306714027465,0.4916504042375244,0.13070751966208016,0.11559799275160301,99.0,2.98492704690703,4.253105028337152,0.7634374128798439,,0.0,-0.4916504042375244,0.0,0.13070751966208016,-0.5559128091162703,0.884402007248397,1.1307075196620802,0.13380338501750594,-1.4583229967749938,inf,2.98492704690703,inf,0.34288431323906393,,159473000.0,,1.7116581385700456,0.2279382791936577,13435190.46378322,63447000.0,0.2117545425911898,63447000.0,0.3629486027708166,0.3901524106734755,2.222930025090605,inf,inf,6.6116500829187395,0.7384862001672707,0.7539133652094717,0.13020316169401233,0.3371790628398506,0.13020316169401233,0.3209924728185113,0.327698087431694,0.18727614251161442,0.2333370980493393,0.3901524106734755,0.27364238410596026,0.0,0.0,0.02577362698633956,0.5267806267806268,0.7366880401449679,0.0,0.0,1.0,0.6984626558528023,0.23856776647647399
2000,195080000,129959000,65121000,0.3338,0.0,35532000,1392000.0,36924000,166883000,0.0,0.0,1392000,32031000.0,0.1642,28197000,0.1445,2442000.0,30639000,0.1571,11392000,19247000,0.0987,0.87,0.83,22193000,23080000,51202000,11920000.0,63122000,27679000.0,0.0,4181000.0,94982000.0,3338000.0,0.0,1693000.0,1693000.0,0.0,0.0,5543000.0,10574000.0,0.0,105556000,701000.0,0.0,0.0,0.0,9564000.0,10265000.0,0.0,,0.0,0.0,,0.0,0.0,10265000,0.0,231000.0,72097000.0,-3389000.0,26352000.0,95291000,105556000,0.0,105556000,19247000,1392000.0,-339000.0,0.0,29948000.0,0.0,0.0,0.0,84717000.0,-28842000,21406000,-1111000.0,-360000.0,-7121000.0,5195000.0,242000.0,-3155000,0.0,8820000.0,0.0,0.0,0.0,8820000,11000.0,27082000,51202000.0,24120000.0,20295000,25.59,26.78,26.78,2509750.0,0,0,26.78,0.37181370149156306,,0.0,20295000.0,103863000.0,28197000,30639000.0,48145000.0,95291000.0,93598000.0,93598000.0,0.10403424236210786,0.54563044179297,0.0,0.0071355341398400655,0.0,0.0071355341398400655,0.15705864260816074,0.14454070125076893,0.24679618618002871,1.309501010745824,0.18927619438179208,8.790159059162798,1.27053575451719,0.9144775379624206,-0.050060829991438745,4.293741269769747,0.0,0.0,0.0,99.0,63122000.0,99.0,-63122000.0,-63122000.0,84717000.0,9.252995616171457,4.9880175353141745,0.6645680234149628,0.5979953768615711,0.10772266006233537,0.0972469589601728,99.0,4.690209449585971,6.149245007306381,0.8025787259843117,,0.0,-0.5979953768615711,0.0,0.10772266006233537,-0.6624130295620783,0.9027530410398272,1.1077226600623353,0.10967114681937648,-1.9706534294901814,inf,4.690209449585971,inf,0.32047079391839156,,195080000.0,,2.5014287940977815,0.20198129938818987,17712969.059042398,95291000.0,0.1858829171594631,95291000.0,0.3215308895908323,0.5052418381589028,1.8481185342377506,inf,inf,3.8100074215850945,0.6169331918602448,0.6269893994974148,0.21297919005992172,0.29590412525841897,0.21297919005992172,0.29026298836636477,0.2949943675803703,0.1678063687430596,0.20563473578495267,0.5052418381589028,0.266959790282536,0.0,0.0,0.010525218841183827,0.33283403235470344,0.683021334647012,0.0,0.0,1.0,-0.43458980044345896,-0.27535824669851083
2001,194620000,131343000,63277000,0.3251,0.0,38766000,0.0,38766000,170109000,0.0,0.0,1537000,28623000.0,0.1471,24511000,0.1259,2575000.0,27086000,0.1392,10046000,17040000,0.0876,0.75,0.74,22645000,23037000,65694000,22886000.0,88580000,22905000.0,0.0,4838000.0,116323000.0,2804000.0,0.0,1542000.0,1542000.0,0.0,454000.0,4128000.0,8928000.0,0.0,125251000,557000.0,0.0,0.0,1736000.0,8179000.0,10472000.0,0.0,,0.0,0.0,,0.0,0.0,10472000,0.0,238000.0,89137000.0,-4686000.0,30090000.0,114779000,125251000,0.0,125251000,17040000,1537000.0,-379000.0,0.0,21134000.0,0.0,0.0,0.0,105851000.0,-13851000,25481000,-855000.0,0.0,-26645000.0,17093000.0,-453000.0,-10860000,0.0,7382000.0,-7509000.0,0.0,0.0,-127000,-2000.0,14492000,65694000.0,51202000.0,24626000,19.14,19.16,19.16,4298800.0,0,0,19.16,0.370892712102193,,0.0,24626000.0,123709000.0,22974000,27086000.0,37136000.0,114779000.0,113237000.0,113237000.0,0.12653375809269346,0.6126396637008708,0.0,0.0,0.0,0.007897441167403145,0.13917377453499127,0.11804542184770321,0.1908128660980372,1.5815756191097874,0.199188161545576,8.594391697946566,1.0824022963126518,1.0874806800618237,-0.03775667917862663,5.0686244204018545,0.0,0.0,0.0,99.0,88580000.0,99.0,-88580000.0,-88580000.0,105851000.0,11.108002291825821,6.273300229182582,0.7615003051847012,0.7072199024359087,0.0912362017442215,0.08360811490527022,99.0,3.546218487394958,8.458747135217724,0.845111017077708,,0.0,-0.7072199024359087,0.0,0.0912362017442215,-0.7717439601320799,0.9163918850947298,1.0912362017442214,0.09247860681579342,-3.094714041155714,inf,3.546218487394958,inf,0.36585962337979944,,194620000.0,,2.179342723004695,0.14845921292222444,15420048.733663147,114779000.0,0.13434555740739287,114779000.0,0.23598393434339035,0.3235435053450544,1.5538398895018801,inf,inf,2.9625232136877035,0.5052015552770037,0.5114987591848612,0.21455144233701287,0.20015856559126669,0.21455144233701287,0.2162537624450104,0.21894930845775165,0.123113178606663,0.15048084989888463,0.3235435053450544,0.1911664067671113,0.0,0.0,0.006826292804049469,0.3049215406562054,0.7116669727187807,0.0,0.0,1.0,0.005157150978640461,0.004436991230828355
