,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,14600000.0,4400000.0,10200000.0,0.6986,0.0,7300000.0,500000.0,7800000.0,12200000.0,0.0,0.0,500000.0,3700000.0,0.2534,2400000.0,0.1644,800000.0,3200000.0,0.2192,1200000.0,2000000.0,0.137,0.39,0.39,3755000.0,3755000.0,11400000.0,0.0,11400000.0,2900000.0,1800000.0,300000.0,16400000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,400000.0,1800000.0,0.0,18200000.0,,0.0,0.0,,2000000.0,2000000.0,0.0,0.0,300000.0,0.0,300000.0,0.0,0.0,2300000.0,0.0,0.0,6300000.0,-2600000.0,12200000.0,15900000.0,18200000.0,0.0,18200000.0,2000200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.395,7.37,4.605,316979.0,0.0,0.0,4.605,0.375,,0.0,,18200000.0,2400000.0,3200000.0,,15900000.0,15900000.0,15900000.0,,0.7156862745098039,0.0,0.03424657534246575,0.0,0.03424657534246575,0.2191780821917808,0.1643835616438356,,3.25,0.5342465753424658,3.88814913448735,0.6391478029294274,,,4.234354194407457,0.0,0.0,0.0,99.0,11400000.0,99.0,-11400000.0,-11400000.0,14400000.0,8.2,5.7,0.6951219512195121,0.6263736263736264,0.12578616352201258,0.10989010989010989,99.0,,5.7,0.7912087912087912,0.016483516483516484,0.0,-0.6263736263736264,0.0,0.14465408805031446,-0.7169811320754716,0.8736263736263736,1.1446540880503144,0.14465408805031446,-3.081081081081081,inf,,,0.6216216216216216,,14600000.0,,,0.12578616352201258,1500000.0,16200000.0,0.09259259259259259,16200000.0,0.19753086419753085,,0.8021978021978022,2.4444444444444446,inf,1.280701754385965,0.5604395604395604,0.5604395604395604,,0.14814814814814814,,0.17582417582417584,0.17582417582417584,0.08241758241758242,0.12578616352201258,,0.31746031746031744,0.0,0.0,,,0.34615384615384615,0.0989010989010989,0.0,1.0,,0.0
1986,14000000.0,3500000.0,10500000.0,0.75,0.0,7900000.0,500000.0,8400000.0,11900000.0,0.0,0.0,500000.0,3400000.0,0.2429,2100000.0,0.15,800000.0,2900000.0,0.2071,1200000.0,1700000.0,0.1214,0.34,0.34,3762000.0,3762000.0,11600000.0,0.0,11600000.0,3500000.0,1800000.0,300000.0,17200000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,400000.0,1800000.0,0.0,19000000.0,,0.0,0.0,,1000000.0,1000000.0,0.0,0.0,100000.0,200000.0,300000.0,0.0,0.0,1300000.0,0.0,0.0,8000000.0,-3100000.0,12800000.0,17700000.0,19000000.0,0.0,19000000.0,1699600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.605,2.87,443357.5,0.0,0.0,2.87,0.41379310344827586,,0.0,,19000000.0,2100000.0,2900000.0,,17700000.0,17700000.0,17700000.0,,0.7523809523809524,0.0,0.03571428571428571,0.0,0.03571428571428571,0.20714285714285716,0.15,,4.0,0.6,3.721424774056353,0.5582137161084529,,,4.704944178628389,0.0,0.0,0.0,99.0,11600000.0,99.0,-11600000.0,-11600000.0,16200000.0,17.2,11.6,0.6744186046511628,0.6105263157894737,0.05649717514124294,0.05263157894736842,99.0,,11.6,0.8526315789473684,0.015789473684210527,0.0,-0.6105263157894737,0.0,0.07344632768361582,-0.655367231638418,0.9315789473684211,1.073446327683616,0.07344632768361582,-3.411764705882353,inf,,,0.38235294117647056,,14000000.0,,,0.096045197740113,1231034.4827586208,18000000.0,0.06839080459770115,18000000.0,0.16111111111111112,,0.7368421052631579,1.9444444444444444,inf,1.206896551724138,0.5526315789473685,0.5526315789473685,,0.11666666666666667,,0.15263157894736842,0.15263157894736842,0.0647912885662432,0.096045197740113,,0.2125,0.0,0.0,,,0.42105263157894735,0.09473684210526316,0.0,1.0,,0.0
1989,12000000.0,4000000.0,8000000.0,0.6667,0.0,7500000.0,500000.0,8000000.0,12000000.0,0.0,0.0,500000.0,1700000.0,0.1417,200000.0,0.0166666666666666,1000000.0,1200000.0,0.1,300000.0,900000.0,0.075,0.18,0.18,3622000.0,3622000.0,13400000.0,0.0,13400000.0,1800000.0,2000000.0,200000.0,17400000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,800000.0,3600000.0,0.0,21000000.0,,0.0,0.0,,1200000.0,1200000.0,0.0,0.0,0.0,1100000.0,1100000.0,0.0,0.0,2300000.0,0.0,0.0,9600000.0,-4500000.0,13600000.0,18700000.0,21000000.0,0.0,21000000.0,900000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.7,4.555,2.84,58830.5,0.0,0.0,2.84,0.25,,0.0,,21000000.0,0.0,1200000.0,,18700000.0,18700000.0,18700000.0,,0.9375,0.0,0.041666666666666664,0.0,0.041666666666666664,0.1,0.0,,40.0,0.6666666666666666,3.3130866924351188,0.05521811154058531,,,5.162893429044726,0.0,0.0,0.0,99.0,13400000.0,99.0,-13400000.0,-13400000.0,16200000.0,14.5,11.166666666666666,0.7701149425287356,0.638095238095238,0.06417112299465241,0.05714285714285714,99.0,,11.166666666666666,0.7714285714285715,0.05238095238095238,0.0,-0.638095238095238,0.0,0.12299465240641712,-0.7165775401069518,0.8904761904761904,1.1229946524064172,0.12299465240641712,-7.882352941176471,inf,,,1.3529411764705883,,12000000.0,,,0.0481283422459893,150000.0,19800000.0,0.007575757575757576,19800000.0,0.06060606060606061,,0.5714285714285714,2.0,inf,0.8955223880597015,0.38095238095238093,0.38095238095238093,,0.0,,0.05714285714285714,0.05714285714285714,0.007142857142857143,0.0481283422459893,,0.09375,0.0,0.0,,,0.45714285714285713,0.09523809523809523,0.0,1.0,,0.0
1990,11300000.0,3400000.0,7900000.0,0.6991,0.0,7300000.0,500000.0,7800000.0,11200000.0,0.0,0.0,500000.0,1500000.0,0.1327,100000.0,0.0088,900000.0,1000000.0,0.0885,200000.0,800000.0,0.0708,0.17,0.17,4629565.0,4629565.0,13800000.0,0.0,13800000.0,2100000.0,1900000.0,200000.0,18000000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,700000.0,3500000.0,0.0,21500000.0,,0.0,0.0,,900000.0,900000.0,0.0,0.0,0.0,1200000.0,1200000.0,0.0,0.0,2100000.0,0.0,0.0,10400000.0,-4900000.0,13900000.0,19400000.0,21500000.0,0.0,21500000.0,800040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.32,4.18,2.6100000000000003,138026.0,0.0,0.0,2.6100000000000003,0.2,,0.0,,21500000.0,100000.0,1000000.0,,19400000.0,19400000.0,19400000.0,,0.9240506329113924,0.0,0.04424778761061947,0.0,0.04424778761061947,0.08849557522123894,0.008849557522123894,,78.0,0.6902654867256637,2.4408340740436736,0.0216003015402095,,,4.190458498800643,0.0,0.0,0.0,99.0,13800000.0,99.0,-13800000.0,-13800000.0,17100000.0,20.0,15.333333333333334,0.7666666666666667,0.641860465116279,0.04639175257731959,0.04186046511627907,99.0,,15.333333333333334,0.7953488372093023,0.05581395348837209,0.0,-0.641860465116279,0.0,0.10824742268041238,-0.711340206185567,0.9023255813953488,1.1082474226804124,0.10824742268041238,-9.2,inf,,,1.4,,11300000.0,,,0.041237113402061855,80000.0,20600000.0,0.003883495145631068,20600000.0,0.04854368932038835,,0.5255813953488372,1.7894736842105263,inf,0.8188405797101449,0.3674418604651163,0.3674418604651163,,0.0048543689320388345,,0.046511627906976744,0.046511627906976744,0.0037209302325581397,0.041237113402061855,,0.07692307692307693,0.0,0.0,,,0.48372093023255813,0.08837209302325581,0.0,1.0,,0.0
1991,13100000.0,4300000.0,8800000.0,0.6718,0.0,7700000.0,500000.0,8200000.0,12500000.0,0.0,0.0,500000.0,1900000.0,0.145,600000.0,0.0458,800000.0,1400000.0,0.1069,300000.0,1100000.0,0.084,0.22,0.22,3557000.0,3557000.0,14200000.0,0.0,14200000.0,2500000.0,1900000.0,500000.0,19100000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,3800000.0,0.0,22900000.0,,0.0,0.0,,1300000.0,1300000.0,0.0,0.0,0.0,1200000.0,1200000.0,0.0,0.0,2500000.0,0.0,0.0,11500000.0,-5400000.0,14300000.0,20400000.0,22900000.0,0.0,22900000.0,1100400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.7,4.745,2.96,134964.5,0.0,0.0,2.96,0.21428571428571427,,0.0,,22900000.0,600000.0,1400000.0,,20400000.0,20400000.0,20400000.0,,0.875,0.0,0.03816793893129771,0.0,0.03816793893129771,0.10687022900763359,0.04580152671755725,,13.666666666666666,0.6259541984732825,3.6828788304751194,0.1686814731515322,,,5.7351700871520945,0.0,0.0,0.0,99.0,14200000.0,99.0,-14200000.0,-14200000.0,17800000.0,14.692307692307692,10.923076923076923,0.743455497382199,0.6200873362445415,0.06372549019607843,0.056768558951965066,99.0,,10.923076923076923,0.777292576419214,0.05240174672489083,0.0,-0.6200873362445415,0.0,0.12254901960784313,-0.696078431372549,0.8908296943231441,1.1225490196078431,0.12254901960784313,-7.473684210526316,inf,,,1.3157894736842106,,13100000.0,,,0.05392156862745098,471428.5714285714,21600000.0,0.021825396825396824,21600000.0,0.06481481481481481,,0.5720524017467249,2.263157894736842,inf,0.9225352112676056,0.38427947598253276,0.38427947598253276,,0.027777777777777776,,0.0611353711790393,0.0611353711790393,0.020586400499064253,0.05392156862745098,,0.09565217391304348,0.0,0.0,,,0.5021834061135371,0.08296943231441048,0.0,1.0,,0.0
1992,16000000.0,5200000.0,10800000.0,0.675,0.0,8800000.0,600000.0,9400000.0,14600000.0,0.0,0.0,600000.0,2800000.0,0.175,1400000.0,0.0875,800000.0,2200000.0,0.1375,500000.0,1700000.0,0.1062,0.34,0.34,4575312.0,4575312.0,10700000.0,0.0,10700000.0,1400000.0,1000000.0,8000000.0,21100000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,3900000.0,0.0,25000000.0,1200000.0,0.0,0.0,0.0,100000.0,1300000.0,0.0,0.0,0.0,1500000.0,1500000.0,0.0,0.0,2800000.0,0.0,0.0,13200000.0,-5800000.0,14800000.0,22200000.0,25000000.0,0.0,25000000.0,1700000.0,600000.0,0.0,0.0,1800000.0,0.0,1000000.0,0.0,19800000.0,,4100000.0,-500000.0,0.0,-107400000.0,108200000.0,-100000.0,200000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,-4300000.0,100000.0,6400000.0,6300000.0,3600000.0,6.715,6.855,4.279999999999999,122651.0,0.0,0.0,4.279999999999999,0.22727272727272727,0.0,0.0,3600000.0,25000000.0,1400000.0,2200000.0,3300000.0,22200000.0,22200000.0,22200000.0,0.225,0.8148148148148148,0.0,0.0375,0.0,0.0375,0.1375,0.0875,0.20625,6.714285714285714,0.5875,3.4970292736320494,0.30599006144280433,0.7868315865672112,-0.10928216480100154,4.852128117164469,0.0,0.0,0.0,99.0,10700000.0,99.0,-10700000.0,-10700000.0,19800000.0,16.23076923076923,8.23076923076923,0.5071090047393365,0.428,0.05855855855855856,0.052,99.0,2.5384615384615383,8.23076923076923,0.792,0.06,0.0,-0.428,0.0,0.12612612612612611,-0.481981981981982,0.888,1.1261261261261262,0.12612612612612611,-3.8214285714285716,inf,1.1785714285714286,inf,1.0,,16000000.0,,1.9411764705882353,0.07657657657657657,1081818.1818181819,23700000.0,0.04564633678557729,23700000.0,0.09282700421940929,0.13924050632911392,0.64,5.2,inf,1.4953271028037383,0.432,0.432,0.1518987341772152,0.05907172995780591,0.1518987341772152,0.088,0.088,0.043272727272727275,0.07657657657657657,0.14864864864864866,0.12878787878787878,0.0,0.0,0.02,0.1724137931034483,0.528,0.04,0.0,1.0,-0.027777777777777776,-0.03571428571428571
1993,18000000.0,5400000.0,12600000.0,0.7,0.0,9500000.0,700000.0,10200000.0,15600000.0,0.0,0.0,700000.0,3600000.0,0.2,2400000.0,0.1333,500000.0,2900000.0,0.1611,900000.0,2000000.0,0.1111,0.4,0.4,4436667.0,4436667.0,12400000.0,0.0,12400000.0,2900000.0,1300000.0,7100000.0,23700000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,4200000.0,0.0,27900000.0,1700000.0,0.0,0.0,0.0,100000.0,1800000.0,0.0,0.0,0.0,1800000.0,1800000.0,0.0,0.0,3600000.0,0.0,0.0,15100000.0,-6400000.0,15600000.0,24300000.0,27900000.0,0.0,27900000.0,2000000.0,700000.0,-100000.0,0.0,2100000.0,0.0,-400000.0,0.0,21900000.0,-3100000.0,1600000.0,-800000.0,0.0,-104800000.0,105600000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,200000.0,-1600000.0,200000.0,10900000.0,10700000.0,800000.0,7.33,7.42,4.630000000000001,195923.0,0.0,0.0,4.630000000000001,0.3103448275862069,0.0,0.0,800000.0,27900000.0,2400000.0,2900000.0,4300000.0,24300000.0,24300000.0,24300000.0,0.044444444444444446,0.753968253968254,0.0,0.03888888888888889,0.0,0.03888888888888889,0.16111111111111112,0.13333333333333333,0.2388888888888889,4.25,0.5666666666666667,4.057099620052621,0.5409466160070161,0.18031553866900535,-0.18031553866900535,5.477084487071037,0.0,0.0,0.0,99.0,12400000.0,99.0,-12400000.0,-12400000.0,21900000.0,13.166666666666666,6.888888888888889,0.5232067510548524,0.4444444444444444,0.07407407407407407,0.06451612903225806,99.0,2.388888888888889,6.888888888888889,0.7849462365591398,0.06451612903225806,0.0,-0.4444444444444444,0.0,0.14814814814814814,-0.5102880658436214,0.8709677419354839,1.1481481481481481,0.14814814814814814,-3.4444444444444446,inf,1.1944444444444444,inf,1.0,,18000000.0,,2.15,0.0823045267489712,1655172.4137931035,26100000.0,0.06341656757827983,26100000.0,0.1111111111111111,0.16475095785440613,0.6451612903225806,4.153846153846154,inf,1.4516129032258065,0.45161290322580644,0.45161290322580644,0.03065134099616858,0.09195402298850575,0.03065134099616858,0.1039426523297491,0.1039426523297491,0.05932517612161661,0.0823045267489712,0.17695473251028807,0.13245033112582782,0.0,0.0,0.02867383512544803,0.25806451612903225,0.5412186379928315,0.04659498207885305,0.0,1.0,-0.25,-0.05555555555555555
1994,19500000.0,9900000.0,9600000.0,0.4923,0.0,6800000.0,700000.0,7500000.0,17400000.0,0.0,0.0,700000.0,3200000.0,0.1641,2100000.0,0.1077,400000.0,2500000.0,0.1282,800000.0,1700000.0,0.0872,0.35,0.34,4436667.0,4436667.0,8600000.0,0.0,8600000.0,5100000.0,3200000.0,8100000.0,25000000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,4900000.0,0.0,29900000.0,1700000.0,0.0,0.0,0.0,200000.0,1900000.0,0.0,0.0,0.0,1800000.0,1800000.0,0.0,0.0,3700000.0,0.0,0.0,16800000.0,-7000000.0,16400000.0,26200000.0,29900000.0,0.0,29900000.0,1700000.0,700000.0,-100000.0,0.0,1200000.0,0.0,-1300000.0,0.0,23100000.0,-5100000.0,-1600000.0,-800000.0,0.0,-130000000.0,129500000.0,-1200000.0,-2500000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,4100000.0,200000.0,12600000.0,12400000.0,-2400000.0,6.76,7.045,4.4,184543.0,0.0,0.0,4.4,0.32,0.0,0.0,-2400000.0,29900000.0,2100000.0,2500000.0,3200000.0,26200000.0,26200000.0,26200000.0,-0.12307692307692308,0.7083333333333334,0.0,0.035897435897435895,0.0,0.035897435897435895,0.1282051282051282,0.1076923076923077,0.1641025641025641,3.5714285714285716,0.38461538461538464,4.395191255057005,0.47332828900613905,-0.5409466160070161,-0.18031553866900535,5.905333891409925,0.0,0.0,0.0,99.0,8600000.0,99.0,-8600000.0,-8600000.0,23100000.0,13.157894736842104,4.526315789473684,0.344,0.28762541806020064,0.07251908396946564,0.06354515050167224,99.0,1.6842105263157894,4.526315789473684,0.7725752508361204,0.06020066889632107,0.0,-0.28762541806020064,0.0,0.14122137404580154,-0.3282442748091603,0.8762541806020067,1.1412213740458015,0.14122137404580154,-2.6875,inf,0.8648648648648649,-inf,1.15625,,19500000.0,,1.8823529411764706,0.0648854961832061,1427999.9999999998,28000000.0,0.05099999999999999,28000000.0,0.08928571428571429,0.11428571428571428,0.6521739130434783,3.09375,inf,2.2674418604651163,0.3210702341137124,0.3210702341137124,-0.08571428571428572,0.075,-0.08571428571428572,0.08361204013377926,0.08361204013377926,0.04775919732441471,0.0648854961832061,0.12213740458015267,0.10119047619047619,0.0,0.0,0.026755852842809364,0.24242424242424243,0.5618729096989966,0.10702341137123746,0.0,1.0,0.08333333333333333,-0.0625
1995,18500000.0,8200000.0,10300000.0,0.5568,3100000.0,10200000.0,-2800000.0,10500000.0,18700000.0,0.0,800000.0,800000.0,2200000.0,0.1189,100000.0,0.0054,500000.0,600000.0,0.0324,200000.0,400000.0,0.0216,0.08,0.08,4436667.0,4436667.0,11070000.0,6480000.0,17550000.0,3930000.0,2150000.0,840000.0,24470000.0,3630000.0,0.0,0.0,0.0,0.0,0.0,1180000.0,4810000.0,0.0,29280000.0,610000.0,0.0,0.0,0.0,1000000.0,1610000.0,0.0,0.0,0.0,1940000.0,1940000.0,0.0,0.0,3550000.0,0.0,30000.0,17220000.0,140000.0,8340000.0,25730000.0,29280000.0,0.0,29280000.0,400000.0,800000.0,0.0,0.0,-240000.0,0.0,1000000.0,0.0,22860000.0,2440000.0,3400000.0,-1000000.0,0.0,-159100000.0,159700000.0,400000.0,0.0,0.0,100000.0,-1000000.0,0.0,0.0,-900000.0,-3400000.0,-900000.0,7700000.0,8600000.0,2400000.0,6.01,6.43,4.015,203111.5,0.0,0.0,4.015,0.3333333333333333,0.0,-800000.0,1866666.6666666665,29280000.0,-700000.0,1400000.0,460000.0,25730000.0,25730000.0,25730000.0,0.12972972972972974,0.9902912621359223,0.16756756756756758,-0.15135135135135136,-0.043243243243243246,0.043243243243243246,0.07567567567567568,-0.03783783783783784,0.024864864864864864,105.0,0.5675675675675675,4.169796831720749,0.02253944233362567,0.5409466160070161,-0.2253944233362567,5.7993985124418845,0.0,0.0,0.0,99.0,17550000.0,99.0,-17550000.0,-17550000.0,22860000.0,15.198757763975156,6.875776397515528,0.7172047404985696,0.5993852459016393,0.06257287213369607,0.054986338797814206,1.75,0.2857142857142857,10.900621118012422,0.7807377049180327,0.0662568306010929,0.0,-0.5993852459016393,0.0,0.1379712397979013,-0.6820831713952584,0.8787568306010929,1.1379712397979014,0.1379712397979013,-7.9772727272727275,inf,0.1295774647887324,inf,1.6136363636363635,inf,18500000.0,,1.15,0.01554605518849592,66666.66666666667,27670000.0,0.0024093482712926155,27670000.0,0.05059631369714492,0.016624503071919046,0.6318306010928961,3.813953488372093,inf,1.6711833785004517,0.351775956284153,0.351775956284153,0.06746175159619322,-0.02529815684857246,0.06746175159619322,0.04781420765027322,0.04781420765027322,0.002276867030965392,0.01554605518849592,0.017877963466770307,0.023228803716608595,0.10587431693989072,0.12048192771084337,0.03415300546448088,0.27548209366391185,0.5881147540983607,0.07342896174863388,0.0,1.0,0.375,0.4090909090909091
1996,16500000.0,6700000.0,9800000.0,0.5939,3300000.0,7200000.0,0.0,10500000.0,17200000.0,0.0,900000.0,1000000.0,2100000.0,0.1273,-700000.0,-0.0424,900000.0,200000.0,0.0121,100000.0,100000.0,0.0061,0.02,0.02,4436667.0,4436667.0,10930000.0,6130000.0,17060000.0,4150000.0,2410000.0,820000.0,24440000.0,3770000.0,0.0,0.0,0.0,0.0,0.0,1330000.0,5100000.0,0.0,29540000.0,400000.0,0.0,0.0,0.0,1240000.0,1640000.0,0.0,0.0,0.0,2090000.0,2090000.0,0.0,0.0,3730000.0,0.0,30000.0,17400000.0,-8850000.0,17220000.0,25800000.0,29530000.0,10000.0,29540000.0,100000.0,1000000.0,-200000.0,0.0,-60000.0,0.0,-300000.0,0.0,22800000.0,-40000.0,800000.0,-1100000.0,0.0,-188900000.0,189200000.0,-100000.0,-900000.0,0.0,200000.0,-300000.0,0.0,100000.0,0.0,0.0,,,11100000.0,-300000.0,6.62,6.34,3.96,55102.0,0.0,0.0,3.96,0.5,0.0,-900000.0,-750000.0,29540000.0,1600000.0,1100000.0,140000.0,25800000.0,25800000.0,25800000.0,-0.01818181818181818,0.7346938775510204,0.2,0.0,-0.05454545454545454,0.06060606060606061,0.06666666666666667,0.09696969696969697,0.008484848484848486,-15.0,0.6363636363636364,3.7190079850482354,-0.1577760963353797,-0.06761832700087701,-0.24793386566988238,5.815176122075423,0.0,0.0,0.0,99.0,17060000.0,99.0,-17060000.0,-17060000.0,22800000.0,14.902439024390244,6.664634146341464,0.6980360065466449,0.5775220040622884,0.06356589147286822,0.055517941773865945,1.2222222222222223,0.08536585365853659,10.402439024390244,0.7718348002708192,0.07075152335815843,0.0,-0.5775220040622884,0.0,0.14457364341085271,-0.6612403100775194,0.8733920108327691,1.1449612403100775,0.14457364341085271,-8.123809523809523,inf,0.03753351206434316,-inf,1.776190476190476,inf,16500000.0,,1.4,0.003875968992248062,-350000.0,27890000.0,-0.01254930082466834,27900000.0,0.03942652329749104,0.005017921146953405,0.5585646580907244,2.780082987551867,inf,1.5096065873741995,0.33175355450236965,0.33175355450236965,-0.026891358910003587,0.05734767025089606,-0.026881720430107527,0.037237643872714964,0.037237643872714964,-0.011848341232227487,0.003875968992248062,0.005426356589147287,0.005747126436781609,0.11171293161814488,0.12790697674418605,0.037237643872714964,0.2917771883289125,0.5890318212593094,0.08158429248476642,0.0,1.0,-0.3333333333333333,0.047619047619047616
