,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,309200000,241100000,68100000,0.2202,0.0,26400000,10600000.0,37000000,278100000,0.0,0.0,10600000,37500000.0,0.1213,31100000,0.1006,-4200000,26900000,0.087,11700000,15200000,0.0492,0.57,0.56,26469000,27999000,3200000,0.0,3200000,94600000,2500000,4400000,104700000,74200000,0.0,150900000.0,150900000,0.0,0.0,5200000,230300000,0.0,335000000,38000000.0,3800000,0.0,0.0,7000000,48800000,109600000.0,0.0,6300000,,115900000,0.0,0.0,164700000,0.0,0.0,27000000,-25400000,168700000.0,170300000,335000000,0.0,335000000,15200000,10600000,-400000.0,0.0,53700000,0.0,-900000,0.0,55900000,-70800000,8300000,-111800000,0.0,0.0,1300000.0,1400000,-109100000,0.0,45600000.0,0.0,0.0,57900000,103500000,100800000.0,103500000,104000000.0,500000,-103500000,8.67,9.63,9.5,924750.0,0.0,0.0,9.5,0.4349442379182156,0.0,0.0,-103500000.0,184100000,31100000,26900000.0,83700000,170300000.0,19400000,19400000.0,-0.3347347994825356,0.3876651982378855,0.0,0.03428201811125485,0.0,0.03428201811125485,0.08699870633893919,0.10058214747736093,0.2706985769728331,1.189710610932476,0.11966364812419146,11.681589784275946,1.174959386452076,-3.9102346140768445,-4.223808984094601,6.433941592051078,0.0,113400000.0,0.6658837345860247,0.02821869488536155,3200000.0,0.02821869488536155,110200000.0,110200000.0,55900000,2.1454918032786887,0.06557377049180328,0.030563514804202482,0.00955223880597015,0.2865531415149736,0.14567164179104478,99.0,1.7151639344262295,0.06557377049180328,0.16686567164179106,0.3459701492537313,0.3385074626865672,0.328955223880597,0.6658837345860247,0.9671168526130358,0.6470933646506165,0.5083582089552239,1.9671168526130358,8.489690721649485,2.9386666666666668,0.02821869488536155,0.5081967213114754,-0.9443430656934306,4.392,0.0,309200000.0,,5.506578947368421,0.0892542571931885,17573234.200743496,286200000,0.06140193641070404,286200000,0.09399021663172606,0.29245283018867924,0.9229850746268656,96.44,inf,96.625,0.20328358208955224,0.36990765888104293,-0.36163522012578614,0.10866526904262754,-0.36163522012578614,0.08029850746268656,0.1461162411732754,0.052457415524607455,0.7835051546391752,0.4914856136230182,0.562962962962963,0.0,0.0,0.3337313432835821,1.5067385444743935,0.08059701492537313,0.007462686567164179,0.0,1.0,0.4405797101449275,-1.216
1999,925700000,687100000,238600000,0.2578,0.0,80100000,35200000.0,115300000,802400000,0.0,0.0,35200000,138100000.0,0.1492,123300000,0.1332,-20400000,102900000,0.1112,49000000,53900000,0.0582,0.76,0.67,70765500,84219000,10800000,0.0,10800000,299900000,8700000,15700000,335100000,191900000,0.0,624800000.0,624800000,0.0,0.0,7800000,824500000,0.0,1159600000,141000000.0,6700000,0.0,0.0,23200000,170900000,199700000.0,0.0,32100000,,231800000,0.0,0.0,402700000,0.0,0.0,81800000,-46300000,721400000.0,756900000,1159600000,0.0,1159600000,53900000,35200000,5600000.0,0.0,108300000,0.0,-1800000,0.0,164200000,-156700000,46300000,-369800000,0.0,0.0,0.0,1500000,-368300000,0.0,286600000.0,0.0,0.0,42900000,329500000,100000.0,7600000,10800000.0,3200000,-323500000,18.645,18.79,18.55,4239825.0,0.0,0.0,18.55,0.47619047619047616,0.0,0.0,-323500000.0,534800000,123300000,102900000.0,217800000,756900000.0,132100000,132100000.0,-0.3494652695257643,0.33570829840737637,0.0,0.03802527816787296,0.0,0.03802527816787296,0.11115912282596954,0.1331964999459868,0.23528140866371394,0.935117599351176,0.12455439127147024,13.081233086744247,1.742374462131971,-4.571436646388424,-5.225710268421759,10.695889946372173,0.0,206400000.0,0.27269124058660327,0.05232558139534884,10800000.0,0.05232558139534884,195600000.0,195600000.0,164200000,1.9607957870099473,0.06319485078993564,0.03222918531781558,0.009313556398758192,0.22578940414850046,0.1473784063470162,99.0,1.2744294909303686,0.06319485078993564,0.14160055191445325,0.1998965160400138,0.17799241117626768,0.1686788547775095,0.27269124058660327,0.5320385784119435,0.25842251288149026,0.6527250776129699,1.5320385784119435,3.048448145344436,1.4163649529326574,0.05232558139534884,0.5408492674447479,-1.6199298948422634,2.9160028964518463,0.0,925700000.0,,4.040816326530612,0.07121152067644339,64585714.28571429,988700000,0.06532387406262193,988700000,0.10407605947203398,0.220289268736725,0.7982925146602277,78.97701149425288,inf,85.71296296296296,0.20576060710589858,0.4461480927449514,-0.32719732982704564,0.12470921411955092,-0.32719732982704564,0.08873749568816833,0.19240837696335078,0.055696545606859514,0.4080242240726722,0.2877526753864447,0.6589242053789731,0.0,0.0,0.31890307002414625,1.9270453361125586,0.07054156605726113,0.007502587098999655,0.0,1.0,0.885935085007728,-2.0753077480086892
2000,1793301000,1341715000,451586000,0.2518,0.0,143564000,57294000.0,200858000,1542573000,0.0,25708000.0,57294000,282053000.0,0.1573,250728000,0.1398,-51677000,199051000,0.111,93328000,105723000,0.059,1.78,1.42,58900000,76583000,17306000,0.0,17306000,538711000,19874000,26516000,602407000,341029000,0.0,906031000.0,906031000,0.0,0.0,24627000,1271687000,0.0,1874094000,215684000.0,8772000,0.0,0.0,27981000,252437000,491102000.0,0.0,61599000,,552701000,0.0,0.0,805138000,0.0,0.0,186612000,-81778000,964122000.0,1068956000,1874094000,0.0,1874094000,105723000,57294000,13344000.0,0.0,185770000,0.0,-6275000,0.0,349970000,-316709000,45422000,-89610000,-273812000.0,0.0,0.0,1424000,-361998000,0.0,28528000.0,0.0,0.0,294579000,323107000,0.0,6531000,17306000.0,10775000,-44188000,36.855,36.325,35.86,11303950.0,0.0,0.0,35.86,0.4688647633018674,0.0,-25708000.0,-57842424.66503559,968063000,250728000,224759000.0,400464000,1068956000.0,162925000,162925000.0,-0.02464059296236382,0.31791065267745233,0.0,0.031948903167956746,-0.014335574451807031,0.031948903167956746,0.12533255711115981,0.1398136732205023,0.2233110894378579,0.8010991991321272,0.11200462164466535,30.44653650254669,4.256842105263158,-0.7502207130730051,-1.5213921901528014,18.148658743633277,0.0,499874000.0,0.46762822791583564,0.03462072442255448,17306000.0,0.03462072442255448,482568000.0,482568000.0,349970000,2.3863657070873128,0.06855571885262461,0.028728085829015933,0.009234328694291749,0.23615284445758292,0.13469815281410644,8.742764898086198,1.5863918522245155,0.06855571885262461,0.1867408998694836,0.29491637025677475,0.2667283498052926,0.25749402111100084,0.46762822791583564,0.7532003188157417,0.451438599904954,0.5703854769291188,1.7532003188157417,4.941770753414148,1.7109124880784816,0.03462072442255448,0.49738554136061147,-0.08997723487177817,2.8545627949357035,0.05142896009794468,1793301000.0,,3.787860730399251,0.09890304184643708,133170475.62684938,1621657000,0.08212000171851963,1621657000,0.13859835957912184,0.2469474124306188,0.95688956903976,67.51106973935795,inf,103.62307870102855,0.24096229964985746,0.46648410279083075,-0.03566871703759524,0.15461222687658363,-0.03566871703759524,0.11992941656074882,0.23217393909280698,0.07105858917794379,0.6489059383151757,0.3746309483271528,0.5665391293164427,0.0,0.0,0.04781510425837765,0.2627635772910808,0.09957451440536066,0.010604590804943616,0.0,1.0,0.645605141667421,-0.10114411121314079
2001,2014877000,1601039000,413838000,0.2054,0.0,194575000,25998000.0,220573000,1821612000,0.0,0.0,79374000,236340000.0,0.1173,193265000,0.0959,-36299000,156966000,0.0779,71200000,85766000,0.0426,1.11,1.1,77256000,78238000,6287000,0.0,6287000,451870000,25053000,93910000,577120000,385480000,0.0,1036982000.0,1036982000,0.0,0.0,43319000,1465781000,0.0,2042901000,202327000.0,8063000,0.0,0.0,31140000,241530000,500274000.0,0.0,94346000,,594620000,0.0,0.0,836150000,0.0,952380000.0,271448000,-132444000,115367000.0,1206751000,2042901000,0.0,2042901000,85766000,79374000,10006000.0,0.0,-14380000,0.0,-3636000,0.0,335590000,49260000,210026000,-84982000,-119496000.0,0.0,0.0,-17343000,-221821000,0.0,14666000.0,-15307000.0,0.0,1417000,776000,0.0,-11019000,6287000.0,17306000,125044000,22.17,22.18,21.895000000000003,11401000.0,0.0,0.0,21.895000000000003,0.45360141686734706,0.0,0.0,125044000.0,1005919000,139889000,156966000.0,187059000,1206751000.0,169769000,169769000.0,0.062060363982516055,0.4701719030151895,0.0,0.012903020879190144,0.0,0.03939396796926065,0.07790351470586046,0.06942805938029964,0.09283891771060963,1.1412982174734174,0.10947219110645463,26.08052449000725,2.5016179973076524,1.6185668427047737,-1.1000051775913844,15.620158952055505,0.0,508337000.0,0.4212443163502661,0.012367779642245204,6287000.0,0.012367779642245204,502050000.0,502050000.0,335590000,2.3894340247588293,0.026029892766944066,0.01089374826725811,0.003077486378439288,0.20014899511166762,0.11822893032995725,99.0,0.7744752204695069,0.026029892766944066,0.16427129851128372,0.2910664785028741,0.2488309516711774,0.24575346529273812,0.4212443163502661,0.6928935629636934,0.4160344594700978,0.5907045911671687,1.6928935629636934,4.925221919196084,2.124270119319624,0.012367779642245204,0.22371464450158465,0.24995102683729317,3.537911483456038,0.0,2014877000.0,,2.1810391064058017,0.07107182840536283,105599722.16913219,1801371000,0.058621861997962765,1801371000,0.08713696401241054,0.10384257324004884,0.986282252541851,63.906079112281965,inf,320.4830602831239,0.20257369299833913,0.4114029061982128,0.06941601702259001,0.07765696239142297,0.06941601702259001,0.07683485396502326,0.15604238512246016,0.05169106195999326,0.5051923496044626,0.15501043711585902,0.31595738410303265,0.0,0.0,0.04159868735685185,0.22045761128982047,0.13287379075148525,0.012263443015594,0.0,1.0,0.005126195579156137,0.002712194296352712
2002,1750713000,1513940000,236773000,0.1352,0.0,225725000,166580000.0,392305000,1906245000,0.0,0.0,60576000,-133268000.0,-0.3305,-155532000,-0.0888,-38312000,-193844000,-0.1107,-19710000,-619556000,-0.3539,-7.77,-7.77,80815000,80815000,27901000,0.0,27901000,367057000,25646000,108893000,529497000,369568000,0.0,395597000.0,395597000,0.0,0.0,70150000,835315000,0.0,1364812000,189080000.0,6652000,0.0,0.0,16409000,212141000,385667000.0,0.0,82411000,72922000.0,541000000,0.0,0.0,753141000,0.0,980303000.0,-356605000,-182247000,170220000.0,611671000,1364812000,0.0,1364812000,-619556000,60576000,6105000.0,0.0,-18234000,0.0,-593000,0.0,317356000,692631000,121522000,-49454000,-8000000.0,0.0,0.0,-12693000,-70147000,0.0,103200000.0,-11725000.0,0.0,-121236000,-29761000,0.0,21614000,27901000.0,6287000,72068000,11.325,6.775,6.6850000000000005,6495500.0,0.0,0.0,6.6850000000000005,0.10167970120302924,0.0,0.0,72068000.0,969215000,-49528000,-193844000.0,-93480000,611671000.0,216074000,216074000.0,0.04116494251199369,0.9533392743260423,0.0,0.09514980467957912,0.0,0.034600759804719564,-0.11072288833178254,-0.028290188054809668,-0.05339538805046858,-2.522342669032739,0.22408298790264308,21.663218461919197,-1.9245437109447503,0.891765142609664,-0.6119408525644991,7.568780548165563,0.0,392319000.0,0.6413889165907817,0.07111814620245259,27901000.0,0.07111814620245259,364418000.0,364418000.0,317356000,2.4959673047642843,0.13152101668230093,0.05269340525064353,0.020443108647931,0.3468220661107033,0.15543606005808858,-inf,-0.44065032219137273,0.13152101668230093,0.23252726382827818,0.3963915909297398,0.28745277737886243,0.26700966873093146,0.6413889165907817,1.2312844650146892,0.5957745258480458,0.4481723490121716,2.2312844650146895,3.485569758508659,-2.734474892697422,0.07111814620245259,-0.12412018466661622,0.18686587133459695,-5.651326650058529,0.0,1750713000.0,,0.15088224470427208,-1.0128909168490905,-139717552.71249044,1152671000,-0.1212119960617474,1152671000,-0.1681694082700094,-0.08109859621696043,1.2827502982095702,59.03220775169617,inf,62.74732088455611,0.17348396702256427,0.2442935777923371,0.06252261052806915,-0.04296802817109132,0.06252261052806915,-0.142029818026219,-0.20000103176281836,-0.10237128096213284,-2.867332487943945,-0.15282725517475898,1.737373284165954,0.0,0.0,0.036235027241847226,0.13381569832885964,-0.26128507076432506,0.0187908664343514,0.0,1.0,-1.269287339734695,0.6863988354293604
2003,1642853000,1442958000,199895000,0.1217,0.0,176872000,6452000.0,183324000,1626282000,0.0,31822000.0,62871000,41624000.0,0.0253,16571000,0.0101,-69640000,-53069000,-0.0323,-18080000,-34989000,-0.0213,-0.3,-0.3,110906000,110906000,179626000,0.0,179626000,364844000,23809000,107814000,676093000,341542000,0.0,388882000.0,388882000,0.0,0.0,59918000,790342000,0.0,1466435000,76437000.0,5034000,0.0,0.0,117919000,199390000,500447000.0,0.0,103362000,104000.0,603913000,0.0,104000.0,803303000,0.0,0.0,-389485000,-233020000,1285637000.0,663132000,1466435000,0.0,1466435000,-34989000,62871000,37532000.0,0.0,159347000,0.0,1837000,0.0,476703000,-107578000,117183000,-35943000,0.0,0.0,0.0,-6125000,-42068000,0.0,7121000.0,0.0,0.0,69489000,76610000,0.0,151725000,179626000.0,27901000,81240000,6.57,7.199999999999999,7.109999999999999,15253400.0,0.0,0.0,7.109999999999999,0.34068853756430306,0.0,-31822000.0,60259390.64237125,1077553000,-39848000,-21247000.0,256869000,663132000.0,274250000,274250000.0,0.049450559484019566,0.8848245328797619,0.0,0.003927314251488113,-0.01936996188946911,0.03826940085327172,-0.012932989135363906,-0.024255365513530424,0.15635543776588653,11.062941282964214,0.11158880313698183,14.813021838313526,0.14941481975727192,0.732512217553604,-0.32408526139253063,5.979225650550917,0.0,505481000.0,0.7622630185242154,0.3553565811573531,179626000.0,0.3553565811573531,325855000.0,325855000.0,476703000,3.390806961231757,0.9008776769145895,0.265682383932388,0.1224916208355638,0.30067920112436136,0.13596920422657668,-0.6676827352146314,1.2882742364210844,0.9008776769145895,0.325076119978042,0.4118239130953639,0.3447005833876033,0.22220896255203948,0.7622630185242154,1.2113772220312096,0.4913878383187661,0.45220688267805936,2.2113772220312096,2.9290902461257975,7.828536421295406,0.3553565811573531,0.3197660160611874,0.16230114413915864,19.299034211032097,0.06295389935526756,1642853000.0,,-7.341421589642459,-0.05276325075550569,10925450.244021934,1267045000,0.008622779967579632,1267045000,-0.01676893875118879,0.2027307633114846,1.1203040025640414,60.6055693225251,inf,9.145964392682574,0.13631357680360875,0.18550827662305241,0.04755899801693803,-0.03144955388324803,0.04755899801693803,-0.014488879493465445,-0.01971782362445281,0.007450347437166962,-0.12758067456700092,0.38735726823618827,0.0898340115793933,0.0,0.0,0.02451046244804577,0.1052374232158856,-0.26559990725807825,0.016235973636744894,0.0,1.0,-0.08765386509108813,-0.17107918508552758
2004,1626510000,1445119000,181391000,0.1115,0.0,171537000,0.0,171537000,1616656000,0.0,0.0,64988000,52343000.0,0.0322,9854000,0.0061,-22499000,-12645000,-0.0078,-3451000,-9194000,-0.0057,-0.08,-0.08,114441000,114441000,265560000,0.0,265560000,348828000,18849000,66799000,700036000,314983000,0.0,388620000.0,388620000,0.0,0.0,56358000,759961000,0.0,1459997000,84147000.0,6236000,0.0,0.0,130675000,221058000,462034000.0,0.0,111329000,2329000.0,575692000,0.0,2329000.0,796750000,0.0,0.0,-398679000,-277475000,1339401000.0,663247000,1459997000,0.0,1459997000,-9194000,64988000,-13080000.0,0.0,2275000,0.0,-2450000,0.0,478978000,99091000,144080000,-38971000,0.0,0.0,0.0,13827000,-25144000,0.0,3218000.0,0.0,0.0,-36220000,-33002000,0.0,85934000,265560000.0,179626000,105109000,6.535,6.57,6.484999999999999,14518950.0,0.0,0.0,6.484999999999999,0.27291419533412414,0.0,0.0,105109000.0,1071377000,-55134000,-12645000.0,80568000,663247000.0,274627000,274627000.0,0.06462241240447338,0.9456753642683485,0.0,0.0,0.0,0.0399554875162157,-0.007774314329453861,-0.03389711714038032,0.04953427891620709,17.407854678303227,0.10546323108987955,14.21265106037172,0.0861055041462413,0.9184557981842172,-0.3405335500388847,5.795536564692724,0.0,468270000.0,0.7060265632562228,0.5671087193285925,265560000.0,0.5671087193285925,202710000.0,202710000.0,478978000,3.1667526169602547,1.2013136823819992,0.37935191904416343,0.18189078470709186,0.33329664514125207,0.15140990015732908,-inf,0.3644654344108786,1.2013136823819992,0.3280677973995837,0.3943103992679437,0.3207335357538406,0.13884275104674873,0.7060265632562228,1.2012870016750923,0.3056327431560188,0.4542797005747272,2.2012870016750923,2.9012078200613924,3.8727241464952336,0.5671087193285925,0.10112080326325698,0.22635093665946684,15.221710639436028,0.0,1626510000.0,,-8.763106373721993,-0.013862105671039598,7164703.519177541,1238939000,0.005782934849235952,1238939000,-0.010206313628031727,0.06502983601291104,1.1140502343497967,76.66820520982546,inf,6.1248305467690916,0.12424066624794435,0.169306415948821,0.08483791373102308,-0.04450098027425079,0.08483791373102308,-0.008660976700637056,-0.0118025680969444,0.004907341261096798,-0.03347813579873792,0.12147510655909488,0.023061159479179992,0.0,0.0,0.02669252060106973,0.12372413749313455,-0.2730683693185671,0.012910300500617467,0.0,1.0,-0.03061583689312999,-0.061479089849645605
2005,1858626000,1601878000,256748000,0.1381,0.0,188203000,0.0,188203000,1790081000,7416000.0,23949000.0,60379000,136575000.0,0.0735,68545000,0.0369,-16298000,52247000,0.0281,22690000,29557000,0.0159,0.26,0.25,115756000,116634000,304267000,0.0,304267000,469637000,25717000,31389000,831010000,286606000,0.0,388357000.0,388357000,0.0,0.0,48812000,723775000,0.0,1554785000,241811000.0,2252000,0.0,0.0,14008000,258071000,450091000.0,0.0,142885000,,592976000,0.0,0.0,851047000,0.0,0.0,-369122000,-291795000,1364655000.0,703738000,1554785000,0.0,1554785000,29557000,60379000,8797000.0,0.0,93961000,0.0,-6868000,0.0,572939000,-110264000,82430000,-42556000,0.0,0.0,0.0,12000000,-30556000,0.0,5130000.0,0.0,0.0,-18297000,-13167000,0.0,38707000,304267000.0,265560000,39874000,8.925,9.775,9.65,20897250.0,0.0,0.0,9.65,0.43428330813252436,0.0,-16533000.0,26325650.946465828,1166428000,8166000,76196000.0,200195000,703738000.0,315381000,315381000.0,0.02145348230359416,0.7330261579447551,0.0,0.0,-0.008895280707361244,0.03248582555070251,0.04099587544777701,0.004393568151957413,0.10771128780077326,2.7456853162156247,0.10125920976032833,16.05641176267321,0.592150730847645,0.3444659456097308,-0.3676353709526936,6.079494799405646,0.0,452343000.0,0.6427718838545027,0.6726466420393374,304267000.0,0.6726466420393374,148076000.0,148076000.0,572939000,3.2200828454185086,1.1790050024993122,0.36614120167025666,0.1956971542689182,0.36671460117259547,0.1659850075733944,3.181594221053071,0.7757361346296174,1.1790050024993122,0.3685004679103542,0.3813877803040292,0.29093604581984006,0.09523889155092183,0.6427718838545027,1.2093236403320553,0.21041353458247244,0.45262721212257645,2.2093236403320553,2.6984726410278363,1.084210140948197,0.6726466420393374,0.2352337767479352,0.0885909738252931,6.231352736591616,0.05294433648801905,1858626000.0,,6.773184017322461,0.04200000568393351,38777050.64405612,1296714000,0.029904088830733776,1296714000,0.05876083700800639,0.1543863951495858,1.1954231614017372,62.288680639265856,inf,6.10853625269911,0.16513408606334637,0.22011474347323623,0.020301817475916684,0.006297456493876059,0.020301817475916684,0.04900741903221346,0.06532422061198805,0.024940458419688973,0.09371839140595026,0.284473767225871,-0.08007379673928945,0.0,0.0,0.02737098698533881,0.1484825858495635,-0.23741031718211844,0.016540550622754915,0.0,1.0,-0.12865526408185785,-0.03756177924217463
2006,2131038000,1815222000,315816000,0.1482,0.0,183002000,56812000.0,239814000,2055036000,13924000.0,26823000.0,56240000,148189000.0,0.0695,76002000,0.0357,-10876000,65126000,0.0306,47643000,17483000,0.0082,0.15,0.15,117027000,117863000,383687000,0.0,383687000,543874000,28768000,34300000,990629000,276789000,331282000.0,0.0,331282000,0.0,0.0,40457000,648528000,0.0,1639157000,136198000.0,34845000,0.0,0.0,163413000,334456000,413750000.0,0.0,161868000,,575618000,0.0,0.0,910074000,0.0,0.0,-351639000,-296903000,1377625000.0,729083000,1639157000,0.0,1639157000,17483000,56240000,-1666000.0,0.0,83234000,0.0,-3051000,0.0,656173000,-34651000,120640000,-48452000,0.0,-511655000.0,511655000.0,9972000,-38480000,0.0,1011000.0,0.0,0.0,-3751000,-2740000,0.0,79420000,383687000.0,304267000,72188000,16.52,16.755,16.54,23341000.0,0.0,0.0,16.54,0.7315511470073396,0.0,-12899000.0,64987396.41617787,1307875000,76574000,91949000.0,167833000,729083000.0,397801000,397801000.0,0.03387457192222757,0.5794576588899866,0.0,0.02665930875000821,-0.006052918812334647,0.026390894953539072,0.04314751778241402,0.03593272386508359,0.07875645577413448,3.1553643325175655,0.11253389193435312,18.209797738983312,0.6494398728498552,0.6168491031984072,-0.4140241140933289,6.230040930725388,0.0,448595000.0,0.6152865997424162,0.8553082401720928,383687000.0,0.8553082401720928,64908000.0,64908000.0,656173000,2.961911282799531,1.1471972396967014,0.3873165433275222,0.23407580847960263,0.4587351508675967,0.20404146765685044,3.427990903329232,0.5018089075992058,1.1471972396967014,0.4003112575549505,0.35116709381712674,0.2736742118052145,0.03959840332561188,0.6152865997424162,1.248244712879055,0.0890269009152593,0.4447914385260228,2.248244712879055,2.2877619714379804,0.4380082192335463,0.8553082401720928,0.1844168715950571,0.17447250755287008,6.141306034860887,0.05979335480778876,2131038000.0,,9.599782645998971,0.023979437183420816,20402649.72514818,1304701000,0.015637797261708376,1304701000,0.07047515101161109,0.12863713601813748,1.300081688331258,63.09865127919911,inf,5.554105299371623,0.1926697686676749,0.2414726177960432,0.04981018364834385,0.05869084180973265,0.04981018364834385,0.05609529776586379,0.07030411927745389,0.012447038157509121,0.04394911023350871,0.2301973849342256,-0.04971860345411061,0.0,0.0,0.02955909653559726,0.1750503090802019,-0.21452429511023044,0.017550484791877777,0.0,1.0,-0.014005097800188398,-0.0068223687318222
2007,2656036000,2227289000,428747000,0.1614,0.0,240508000,18759000.0,259267000,2486556000,0.0,0.0,77312000,244674000.0,0.0932,169480000,0.0638,-2118000,167362000,0.063,34222000,135977000,0.0512,1.0,0.89,135793000,167260000,407081000,0.0,407081000,792096000,25920000,79665000,1304762000,532285000,1355098000.0,152695000.0,1507793000,0.0,0.0,42992000,2083070000,0.0,3387832000,269377000.0,271011000,0.0,15021000.0,202020000,757429000,143750000.0,0.0,101416000,200094000.0,445260000,0.0,0.0,1202689000,0.0,2000.0,-214191000,4000000,2395332000.0,2185143000,3387832000,0.0,3387832000,135977000,77312000,5597000.0,0.0,-108840000,0.0,6715000,0.0,547333000,109194000,219240000,-127931000,-20137000.0,-309055000.0,309055000.0,27498000,-120570000,0.0,10288000.0,-875000.0,0.0,-88352000,-78939000,3663000.0,23394000,407081000.0,383687000,91309000,27.54,27.435,27.085,37669150.0,0.0,0.0,27.085,0.20447891397091336,15021000.0,0.0,91309000.0,1880039000,110927000,167362000.0,103730000,2185143000.0,677350000,677350000.0,0.034377922588398654,0.5609555285518033,0.0,0.007062780775561777,0.0,0.02910803919826388,0.06301194712722268,0.04176411765503178,0.03905444052716153,1.5297793249940996,0.0976142642644904,19.559447099629583,1.2480761158528053,0.6724131582629443,-0.942103053912941,16.091720486328455,0.0,414761000.0,0.18980954564529645,0.9814833120761113,407081000.0,0.9814833120761113,7680000.0,7680000.0,547333000,1.7226195458584237,0.537451035014503,0.31199636408785664,0.12015973637417676,0.3466267425060969,0.22357336491301813,99.0,0.13695012997917957,0.537451035014503,0.16155848341948478,0.13142918539053886,0.1224266728692568,0.0022669364950800392,0.18980954564529645,0.5503937270924603,0.003514644121689061,0.644997449696443,1.5503937270924604,1.7755798331733963,0.0313887049706957,0.9814833120761113,0.08624839838062874,0.6351930434782609,4.915475285481906,0.0,2656036000.0,0.0,0.7628495995646323,0.06222796402798352,134824913.6602096,2630403000,0.05125637161309868,2630403000,0.06362599191074524,0.03943502193390138,0.7839928308133343,85.92935956790123,inf,6.524588472564428,0.12655497675209396,0.22805218402384206,0.0347129318207134,0.04217110457979253,0.0347129318207134,0.049400914803331454,0.08902049372380041,0.0397968121383261,0.20074850520410423,0.04747057744046957,-0.6348399325835352,0.0,0.0,0.037761907910427675,0.2403430493062927,-0.06322361911688655,0.007650910670895133,0.0,1.0,-0.10308950924881446,-0.03847159894390086
