,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2009,121534000,20691000,100843000,0.8298,21179000.0,17200000,0.0,38379000,59070000,0.0,0.0,5912000,65436000.0,0.5384,57501000,0.4731,2023000,59524000.0,0.4898,21974000.0,37550000,0.309,2.15,2.15,17435000,17469000,11636000,8932000.0,20568000,11320000,3330000,1796000,37014000,66915000,21070000.0,17458000.0,38528000.0,27300000.0,2548000.0,13257000.0,148548000,0.0,185562000,3468000,0.0,0.0,905000.0,3611000,7984000,0.0,623000.0,0.0,4583000,5206000,0.0,0.0,13190000,0.0,874000.0,103989000,2000000,65509000,172372000,185562000,0.0,185562000,37550000,5912000,8229000.0,6853000.0,-4953000,3269000.0,-679000,0.0,29030000,-22270000,31321000,-29995000,-8585000.0,-36255000.0,55263000,-631000.0,-19572000,-236000.0,679000,-15566000.0,0.0,-366000.0,-15489000,0.0,-3740000,11636000.0,15376000,1326000,22.485,22.355,22.355,2907350.0,0,0,22.355,0.3691620186815402,1528000.0,0.0,1326000.0,147034000.0,77731000,59524000.0,36486000.0,172372000.0,133844000.0,133844000.0,0.010910527095298436,0.17056216098291405,0.17426399196932546,0.0,0.0,0.04864482367074234,0.4897724093669261,0.6395823390985239,0.3002122862737999,0.6674492617519695,0.3157881745026083,6.970691138514482,3.2980212216805276,0.07605391453971895,-1.7203900200745628,9.88655004301692,0.0,0.0,0.0,99.0,47868000.0,99.0,-20568000.0,-47868000.0,29030000,4.636022044088176,1.0479709418837675,0.5556816339763333,0.11084165939147024,0.04631842758684705,0.04302605059225488,99.0,4.5698897795591185,2.5761523046092183,0.1564436684234919,0.02805531304900788,0.0,-0.11084165939147024,0.0,0.07652054858097602,-0.11932332397373123,0.9289186363587373,1.0765205485809761,0.09854756283434446,-0.3143223913442142,inf,2.7661865049279757,inf,0.20157100067241274,,118265000.0,2.139397905759162,0.971664447403462,0.21784280509595527,36273814.76379276,177578000,0.204269756184847,177578000,0.3351991800786133,0.20546464089020036,0.6549509058966815,6.213513513513513,37.17773019271949,10.444654520453764,0.5434463952748947,0.6858481711712937,0.007467141199923414,0.437728772708331,0.007467141199923414,0.3207768831980686,0.40483153556320306,0.1954808353207702,0.2805504916171065,0.21167010883438145,0.36109588514169766,0.11413435940548172,0.12286798319912746,0.16164408661256077,0.44825524919674214,0.5604002974746984,0.01794548452808226,0.01761675343012039,1.0,11.226998491704373,0.22750473745338956
2010,69898000,27572000,42326000,0.6055,17916000.0,18451000,0.0,36367000,63939000,0.0,0.0,7818000,-12841000.0,-0.1837,-14053000,-0.2011,-6606000,-20659000.0,-0.2956,430000.0,-21089000,-0.3017,-1.21,-1.21,17372000,17372000,11391000,9105000.0,20496000,8987000,3047000,4948000,37478000,65395000,8010000.0,15257000.0,23267000.0,36290000.0,2606000.0,5243000.0,132801000,0.0,170279000,3341000,0.0,0.0,562000.0,3744000,7647000,0.0,3598000.0,0.0,4675000,8273000,0.0,0.0,15920000,0.0,871000.0,82900000,1000000,69588000,154359000,170279000,0.0,170279000,-21089000,7818000,446000.0,5875000.0,801000,2333000.0,284000,0.0,29831000,28157000,22008000,-9889000,-750000.0,-34919000.0,25986000,-710000.0,-20072000,0.0,892000,-2577000.0,0.0,-496000.0,-2181000,0.0,-245000,11391000.0,11636000,12119000,16.62,14.765,14.765,1886250.0,0,0,14.765,-0.020814172999661165,4160000.0,0.0,12119000.0,147012000.0,16057000,-20659000.0,-5864000.0,154359000.0,131092000.0,131092000.0,0.1733812126241094,0.4359259084250815,0.25631634667658587,0.0,0.0,0.11184869381098171,-0.29555924346905493,0.2297204497982775,-0.08389367363873072,-2.5878460115277875,0.520286703482217,4.023601197329035,-0.8089454294266636,0.6976168547087267,-0.5692493667971449,8.885505411006218,0.0,0.0,0.0,99.0,56786000.0,99.0,-20496000.0,-56786000.0,29831000,4.901006930822545,1.1845168039754153,0.5468808367575645,0.12036716212803693,0.04954035721920976,0.04490864992159926,-inf,-0.766836667974369,2.680266771282856,0.17518895459804204,0.048584969373792426,0.0,-0.12036716212803693,0.0,0.10313619549232633,-0.1327813732921307,0.9065063807046083,1.1031361954923262,0.1214414304457938,1.5961373724787788,inf,-0.3683417085427136,inf,-1.2397788334241882,,67565000.0,0.5608173076923076,0.2780596519512542,-0.13662306700613505,-14345501.573164238,162632000,-0.08820835735380637,162632000,-0.12702912096020463,-0.036056864577696884,0.4104910176827442,9.048900557925828,29.960565795113588,6.13624791502063,0.24856852577240882,0.2879084700568661,0.07451793005066654,0.09873210684244184,0.07451793005066654,-0.12132441463715432,-0.1405259434603978,-0.08424703911324495,-0.16087175418789856,-0.0379893624602388,-0.25439083232810616,0.1052155579959948,0.11606709035430393,0.05807527645804826,0.15121951219512195,0.4868480552505006,0.01789416193423734,0.013701043581416382,1.0,0.1390378744120802,-0.13122030994470835
2011,67781000,8315000,59466000,0.8773,30656000.0,20545000,0.0,51201000,59516000,625000.0,0.0,7145000,-9347000.0,-0.1379,-17518000,-0.2585,1026000,-16492000.0,-0.2433,-3714000.0,-12778000,-0.1885,-0.73,-0.73,17419000,17419000,23217000,15226000.0,38443000,7694000,4150000,3477000,53764000,47926000,8010000.0,10629000.0,18639000.0,29754000.0,0.0,12571000.0,108890000,0.0,162654000,2421000,0.0,0.0,0.0,8619000,11040000,0.0,3594000.0,0.0,2684000,6278000,0.0,0.0,17318000,0.0,877000.0,70122000,-29301000,103638000,145336000,162654000,0.0,162654000,-12778000,7145000,-5892000.0,4252000.0,12893000,1293000.0,-1103000,0.0,42724000,14335000,19955000,-3459000,-5650000.0,-50926000.0,51364000,0.0,-8671000,0.0,574000,-40000.0,0.0,8000.0,542000,0.0,11826000,23217000.0,11391000,16496000,11.905,12.1,12.1,1537350.0,0,0,12.1,0.22520009701673538,3594000.0,625000.0,16496000.0,144015000.0,31776000,-16492000.0,6234000.0,145336000.0,126697000.0,126697000.0,0.24337203641138372,0.3454915413849931,0.45228013750165974,0.0,0.009220873106032665,0.10541302134816541,-0.24331302282350512,0.4688039421076703,0.0919726767088122,-2.922765155839708,0.7553886782431655,3.8912107468855845,-1.0056834491072966,0.9470118835754061,-0.19857626729433378,8.343532923818819,0.0,0.0,0.0,99.0,68197000.0,99.0,-38443000.0,-68197000.0,42724000,4.869927536231884,1.9858695652173912,0.7150323636634179,0.23634832220541763,0.07596190895579898,0.06787413774023388,-inf,0.5646739130434782,3.4821557971014494,0.2626679946389268,0.03859726782003517,0.0,-0.23634832220541763,0.0,0.11915836406671437,-0.2645112016293279,0.893528594439731,1.1191583640667144,0.1366883193761494,4.112870439713277,inf,0.3599722831735766,inf,-1.8527869904782284,,66488000.0,0.3597662771285476,-0.4878697761778056,-0.0879204051301811,-13572944.700460829,151614000,-0.0895230301981402,151614000,-0.10877623438468743,0.041117574894139065,0.4167189248343109,2.003614457831325,52.4215003866976,2.9194555713485806,0.3655981408388358,0.41291532132069575,0.10880261717255663,0.20958486683287822,0.10880261717255663,-0.1013931412691972,-0.11451584904350241,-0.08344673171554852,-0.1008547952990205,0.042893708372323446,-0.1822252645389464,0.18847369262360594,0.2109319095062476,0.02126600022132871,0.07217376789216709,0.4311114390054963,0.025514281849816176,0.007949389501641521,1.0,-0.03237148399612027,0.057130630148710816
2012,51928000,7418000,44510000,0.8571,14143000.0,14025000,0.0,28168000,35586000,540000.0,0.0,2929000,19235000.0,0.3724,16342000,0.3147,-36000,16306000.0,0.314,6177000.0,10231000,0.197,0.59,0.59,17318000,17431000,15540000,14117000.0,29657000,5069000,3524000,1705000,39955000,13610000,8010000.0,4430000.0,12440000.0,28433000.0,5806000.0,2831000.0,63120000,0.0,103075000,1657000,0.0,0.0,0.0,5242000,6899000,0.0,185000.0,0.0,2247000,2432000,0.0,0.0,9331000,0.0,733000.0,74625000,-22673000,41059000,93744000,103075000,0.0,103075000,10231000,2929000,-728000.0,2671000.0,-9668000,-685000.0,-343000,0.0,33056000,10677000,16112000,-763000,0.0,-43840000.0,46556000,57482000.0,59435000,0.0,344000,-55227000.0,0.0,-28341000.0,-83224000,0.0,-7677000,15540000.0,23217000,15349000,15.71,16.62,16.62,1195250.0,0,0,16.62,0.3788176131485343,185000.0,540000.0,15349000.0,90635000.0,27556000,16306000.0,3426000.0,93744000.0,81304000.0,81304000.0,0.29558234478508705,0.31509773084700066,0.27235788014173473,0.0,0.010399014019411493,0.056405022338622705,0.3140117085194885,0.5306578339238947,0.06597596672315514,1.7236568351486967,0.5424433831458944,2.9984986719020674,0.9436424529391385,0.8863032682757824,-0.044058205335489084,5.413096200485044,0.0,0.0,0.0,99.0,58090000.0,99.0,-29657000.0,-58090000.0,33056000,5.791419046238586,2.3517901145093494,0.7422600425478664,0.2877225321367936,0.07359404335210787,0.06693184574339074,99.0,0.4965937092332222,4.298738947673576,0.32069852049478537,0.02359447004608295,0.0,-0.2877225321367936,0.0,0.09953703703703703,-0.3163615804744837,0.9094736842105263,1.099537037037037,0.11476680114139526,-1.5418247985443203,inf,0.36716321937627266,inf,0.4851052768390954,,52613000.0,-3.7027027027027026,0.33486462711367415,0.10913765147636115,10151362.565926652,96176000,0.10554985199973645,96176000,0.16954333721510564,0.035622192646814176,0.5037885035168567,2.104994324631101,-75.80729927007299,3.3415701415701418,0.4318214892068882,0.4910906382743973,0.1595928298120113,0.2865163866245217,0.1595928298120113,0.1581954887218045,0.17990842389805262,0.09848520558745237,0.1258363672144052,0.03654633896569381,0.13709882747068677,0.13721076885762795,0.15086832223928998,0.007402376910016978,0.056061719324026454,0.7239873878243998,0.03418869755032743,-0.006645646373999515,1.0,3.5756726822594307,2.8532882765791525
2013,56132000,22977000,33155000,0.5907,15079000.0,13859000,-15079000.0,13859000,36836000,0.0,0.0,2886000,23246000.0,0.4246,18820000,0.3353,1540000,20360000.0,0.3627,5781000.0,15167000,0.2702,1.05,1.03,14464000,14731000,15495000,10212000.0,25707000,5332000,3328000,1412000,35779000,12845000,8010000.0,3688000.0,11698000.0,35561000.0,6038000.0,2000.0,66144000,0.0,101923000,954000,0.0,0.0,43000.0,4979000,5976000,0.0,160000.0,0.0,1970000,2130000,0.0,0.0,8106000,0.0,695000.0,91036000,-24353000,26439000,93817000,101923000,0.0,101923000,15167000,2886000,-492000.0,2552000.0,-3253000,-263000.0,196000,238000.0,29803000,805000,17665000,-1919000,0.0,-45053000.0,47089000,-39000.0,78000,0.0,419000,-17846000.0,0.0,-361000.0,-17788000,0.0,-45000,15495000.0,15540000,15746000,23.745,23.945,23.945,1511850.0,0,0,23.945,0.28393909626719055,203000.0,0.0,15746000.0,90225000.0,16410000,20360000.0,12672000.0,93817000.0,82119000.0,82119000.0,0.28051735195610344,0.41800633388629166,0.2686346469037269,-0.2686346469037269,0.0,0.0514145229102829,0.36271645407254327,0.2923466115584693,0.2257535808451507,0.7363974495217853,0.24690016389938002,3.880807522123894,1.3011615044247788,1.088633849557522,-0.1326742256637168,6.486241703539823,0.0,0.0,0.0,99.0,61268000.0,99.0,-25707000.0,-61268000.0,29803000,5.987115127175368,2.6368808567603748,0.7184940887112552,0.25221981299608526,0.06369847682189796,0.05863249708112987,99.0,2.1204819277108435,4.301706827309237,0.2924070131373684,0.020898128979719984,0.0,-0.25221981299608526,0.0,0.08640225119114872,-0.2740121726339576,0.9204693739391502,1.0864022511911486,0.09871040806634275,-1.1058676761593393,inf,1.5632864544781644,inf,0.3487051535748086,,56395000.0,-1.2955665024630543,0.8354981209204193,0.16166579617766502,13476266.208251473,95947000,0.14045531604168418,95947000,0.21220048568480515,0.13207291525529719,0.5507294722486583,6.904146634615385,-213.4296577946768,3.622587931590836,0.32529458512798876,0.3674702133555001,0.16411143652224666,0.1710319238746391,0.16411143652224666,0.19975864132727647,0.2256580770296481,0.13222007013384096,0.18469538109329145,0.13507146892354263,0.1666044202293598,0.1479450173169942,0.160727799865696,0.01882793873806697,0.1493966523939276,0.8931840703276003,0.03265210011479254,-0.002580379305946646,1.0,1.1067572716880478,0.7496773638475437
2014,57439000,23566000,33873000,0.5897,15550000.0,15297000,-15550000.0,15297000,38863000,0.0,0.0,2715000,21187000.0,0.3658,18576000,0.3234,-104000,18472000.0,0.3216,6265000.0,12031000,0.2095,0.88,0.87,13632000,13876000,43511000,3040000.0,46551000,4751000,2817000,1161000,55280000,13133000,8010000.0,2946000.0,10956000.0,18802000.0,6718000.0,0.0,49609000,0.0,104889000,1028000,0.0,0.0,52000.0,2987000,4067000,0.0,226000.0,0.0,1845000,2071000,0.0,0.0,6138000,0.0,680000.0,93881000,2000000,2190000,98751000,104889000,0.0,104889000,12031000,2715000,-352000.0,3337000.0,21410000,581000.0,511000,-738000.0,51213000,-20958000,18183000,-2278000,0.0,-138363000.0,163382000,-354000.0,22387000,0.0,512000,-13656000.0,0.0,590000.0,-12554000,0.0,28016000,43511000.0,15495000,15905000,21.745,21.535,21.535,1189900.0,0,0,21.535,0.33916197488090083,278000.0,0.0,15905000.0,93933000.0,15861000,18472000.0,36436000.0,98751000.0,87795000.0,87795000.0,0.27690245303713507,0.45159861836861215,0.27072198332143665,-0.27072198332143665,0.0,0.04726753599470743,0.3215933425024809,0.2761364229878654,0.6343425198906666,0.8234819121447028,0.2663173105381361,4.213541666666667,1.3626760563380282,1.1667400234741785,-0.1671068075117371,7.244058098591549,0.0,0.0,0.0,99.0,65353000.0,99.0,-46551000.0,-65353000.0,51213000,13.592328497664125,10.555692156380625,0.8420947901591895,0.44381202986013785,0.04118439306943727,0.03877432333228461,99.0,8.958937791984264,11.446029014015245,0.48825901667477045,0.01974468247385331,0.0,-0.44381202986013785,0.0,0.06215633259410031,-0.47139775799738737,0.9414809941938621,1.0621563325941004,0.0699128651973347,-2.197149195261245,inf,5.936135549038775,inf,0.28970595176287345,,56858000.0,2.0899280575539567,3.028509683318095,0.12183167765389717,12275727.154612387,100822000,0.12175643366142694,100822000,0.18321398107555892,0.36138937930213644,0.5476170046430036,8.365637202697906,98.86230636833047,1.3201029624692606,0.3229413951892,0.3606080930024592,0.15775326813592272,0.15731685544821566,0.15775326813592272,0.1761099829343401,0.19665080429667955,0.1170354103348529,0.1370351386753232,0.3689684155097164,0.128151596169619,0.14825196159749832,0.1574667598302802,0.02171819733241808,0.17345617909083988,0.8950509586324591,0.02685696307525098,0.005539189047469229,1.0,0.8264067903175102,0.6203804219568604
2015,61898000,24784000,37114000,0.5996,16165000.0,18025000,-16165000.0,18025000,42809000,0.0,0.0,2805000,21046000.0,0.34,19089000,0.3084,-848000,18241000.0,0.2947,6294000.0,11947000,0.193,1.03,1.01,13029000,13289000,55588000,0.0,55588000,7478000,2979000,1744000,67789000,12968000,8010000.0,2760000.0,10770000.0,479000.0,6704000.0,0.0,30921000,0.0,98710000,781000,0.0,0.0,48000.0,3871000,4700000,0.0,217000.0,0.0,1920000,2137000,0.0,0.0,6837000,0.0,647000.0,88161000,-25417000,28482000,91873000,98710000,0.0,98710000,11947000,2805000,93000.0,2381000.0,11876000,-2727000.0,-162000,373000.0,63089000,-14081000,15021000,-1877000,-270000.0,-3376000.0,22220000,-3000.0,16694000,0.0,710000,-20825000.0,0.0,477000.0,-19638000,0.0,12077000,55588000.0,43511000,13144000,23.215,23.17,23.17,1349150.0,0,0,23.17,0.34504687243023957,265000.0,0.0,13144000.0,87940000.0,16284000,18241000.0,27476000.0,91873000.0,81103000.0,81103000.0,0.212349348928883,0.485665786495662,0.2611554492875376,-0.2611554492875376,0.0,0.04531648841642703,0.29469449739894665,0.26307796697793145,0.44389156354001746,0.9442610927759443,0.29120488545671913,4.750786706577634,1.4651162790697674,1.008826464041753,-0.14406324353365568,7.051423747025865,0.0,0.0,0.0,99.0,56067000.0,99.0,-55588000.0,-56067000.0,63089000,14.423191489361702,12.407446808510638,0.8200150466889908,0.5631445648870429,0.051157576219346274,0.0476142234829298,99.0,5.8459574468085105,11.827234042553192,0.6391348394286294,0.02164927565596191,0.0,-0.5631445648870429,0.0,0.07441794651312138,-0.6050526269959619,0.9307365008611083,1.0744179465131214,0.08430021084300211,-2.6412619975292215,inf,4.018721661547462,inf,0.3248598308467167,,64625000.0,-10.290566037735848,2.299824223654474,0.13003820491330423,12502400.252179157,94010000,0.13299011011785083,94010000,0.19403254972875225,0.2922667801297734,0.6270691925843379,8.319570325612622,-22.6982031536487,1.1135137079945312,0.37599027454158646,0.4220377530134182,0.139814913307095,0.17321561536006808,0.139814913307095,0.18479384054300477,0.20742551739822607,0.12665788929368005,0.14730651147306512,0.2990650136601613,0.1355134356461474,0.1637625367237362,0.17594940842249626,0.019015297335629622,0.14474090067859346,0.8931313949954411,0.030179313139499543,-0.02762638030594671,1.0,1.5303560559951308,0.9557635655231398
2016,71366000,29406000,41960000,0.588,18498000.0,18000000,-16076000.0,20422000,49828000,0.0,0.0,4873000,21821000.0,0.3058,16859000,0.2362,89000,16948000.0,0.2375,6963000.0,9985000,0.1399,0.77,0.76,12998000,13219000,24987000,21954000.0,46941000,7566000,3579000,472000,58558000,19601000,26555000.0,22525000.0,49080000.0,479000.0,5027000.0,149000.0,74336000,0.0,132894000,1622000,0.0,0.0,180000.0,8333000,10135000,0.0,188000.0,0.0,15738000,15926000,0.0,0.0,26061000,0.0,660000.0,98146000,1000000,7027000,106833000,132894000,0.0,132894000,9985000,4873000,261000.0,3844000.0,-14666000,911000.0,-143000,3710000.0,48423000,20869000,25166000,-8192000,-25859000.0,-24517000.0,3011000,89000.0,-55468000,0.0,494000,-388000.0,0.0,-305000.0,-199000,-100000.0,-30601000,24987000.0,55588000,16974000,22.76,23.715,23.715,1250450.0,0,0,23.715,0.410844937455747,368000.0,0.0,16974000.0,83814000.0,19087000,16948000.0,103000.0,106833000.0,57753000.0,57753000.0,0.2378443516520472,0.42897998093422307,0.2591990583751366,-0.22526132892413755,0.0,0.06828181486982597,0.23748003250847743,0.2674522882044671,0.0014432642995263851,1.2113411234355538,0.28615867499929937,5.4905370056931835,1.2970456993383597,1.3058932143406679,-0.6302508078165872,8.219187567318048,0.0,0.0,0.0,99.0,47420000.0,99.0,-46941000.0,-47420000.0,48423000,5.777799703996053,2.3755303404045387,0.8016154923323884,0.3532213643956838,0.09486769069482276,0.07626378918536578,99.0,0.010162802170695609,4.631573754316724,0.36437310939545803,0.11983987237949043,0.0,-0.3532213643956838,0.0,0.243941478756564,-0.439386706354778,0.8038963384351439,1.243941478756564,0.45124928575138956,-2.151184638650841,inf,0.003952265837841986,inf,1.1943082351862884,,70455000.0,2.4755434782608696,0.010315473209814722,0.09346363015173215,9932565.199433561,122759000,0.08091109571952819,122759000,0.13805912397461692,0.0008390423512736337,0.5370144626544464,8.2162615255658,78.33809001097694,2.85612518509625,0.3157403645010309,0.5006323525902594,0.13827092107299668,0.15548350833747424,0.13827092107299668,0.12753021204870046,0.20220965471162336,0.07474050897281714,0.17289145152632765,0.0009641215729222244,0.10173618894300328,0.13919364305386248,0.17314874617393503,0.06164311406083044,0.4179378603132493,0.7385284512468584,0.02693123843062892,0.006855087513356509,1.0,-0.006244845057146223,-0.004857705879657211
2017,73112000,43239000,29873000,0.4086,31817000.0,20478000,-29398000.0,22897000,66136000,0.0,0.0,5555000,12588000.0,0.1722,7103000,0.0972,-70000,7033000.0,0.0962,3107000.0,3926000,0.0537,0.3,0.29,13153000,13389000,16534000,31802000.0,48336000,7810000,3516000,1221000,60883000,22942000,27282000.0,20562000.0,47844000.0,479000.0,4027000.0,418000.0,75710000,0.0,136593000,2396000,0.0,0.0,62000.0,7345000,9803000,0.0,0.0,0.0,15233000,15233000,0.0,0.0,25036000,0.0,655000.0,102072000,3000000,5830000,111557000,136593000,0.0,136593000,3926000,5555000,1000000.0,3472000.0,2657000,-528000.0,97000,368000.0,51080000,-2557000,14053000,-6432000,0.0,-73671000.0,63914000,0.0,-16189000,0.0,444000,-6858000.0,0.0,-96000.0,-6510000,193000.0,-8453000,16534000.0,24987000,7621000,25.55,26.15,26.15,773400.0,0,0,26.15,0.4417744916820702,62000.0,0.0,7621000.0,88749000.0,3840000,7033000.0,12208000.0,111557000.0,63713000.0,63713000.0,0.1042373345004924,0.6855019582900947,0.43518163912900754,-0.40209541525331,0.0,0.07597931940037203,0.09619487908961594,0.05252215778531568,0.16697669329248277,3.2235675066873153,0.3131770434402013,5.558579791682506,0.540028890747358,0.5794115410932867,-0.48901391317570136,8.481487113206112,0.0,0.0,0.0,99.0,48815000.0,99.0,-48336000.0,-48815000.0,51080000,6.210649801081302,1.7404876058349485,0.7939161999244453,0.35386879269069427,0.08787436019254731,0.07176795296977151,99.0,1.245333061307763,4.930735489135979,0.37395766986595214,0.11152108819632045,0.0,-0.35386879269069427,0.0,0.22442338894018304,-0.43328522638651096,0.816710958833908,1.224423388940183,0.3929496335127839,-3.8398474737845567,inf,0.487617830324333,inf,1.9888782967905942,,73640000.0,-8.516129032258064,3.10952623535405,0.03519277140833834,3965075.7855822546,126790000,0.03127278007399838,126790000,0.0554696742645319,0.09628519599337487,0.5352543688183142,12.29778156996587,-138.46969696969697,4.421918471029394,0.2187008119010491,0.33660097578564263,0.06010726397980913,0.03028630018140232,0.06010726397980913,0.05148872929066643,0.07924596333479814,0.029028396664413657,0.061620077535196896,0.10943284598904596,0.03846304569323615,0.23293287357331635,0.28520845845621523,0.047088796644044716,0.2803591665940197,0.7472710900265753,0.025740704135643847,-0.00386549823197382,1.0,0.8416218344049338,0.509532888465205
2018,81336000,54970000,26366000,0.3242,40973000.0,24111000,-38482000.0,26602000,81572000,0.0,0.0,6431000,-1101000.0,-0.0135,-8799000,-0.1082,1267000,-7532000.0,-0.0926,-3075000.0,-4457000,-0.0548,-0.34,-0.34,13157000,13157000,23318000,41352000.0,64670000,10029000,4016000,2812000,81527000,30143000,27032000.0,17683000.0,44715000.0,479000.0,6304000.0,967000.0,82608000,0.0,164135000,2546000,0.0,0.0,9646000.0,22941000,35133000,0.0,11247000.0,0.0,9145000,20392000,0.0,0.0,55525000,0.0,670000.0,97615000,3000000,7325000,108610000,164135000,0.0,164135000,-4457000,6431000,-2277000.0,4807000.0,-4686000,-1773000.0,-513000,5241000.0,46394000,34234000,34052000,-14092000,5000000.0,-81536000.0,72128000,-5000000.0,-23500000,0.0,2089000,0.0,0.0,-5482000.0,-3393000,-25000.0,7134000,23668000.0,16534000,19960000,53.725,53.5,53.5,1907850.0,0,0,53.5,0.40825809877854485,20893000.0,0.0,19960000.0,119420000.0,-4176000,-7532000.0,-3979000.0,108610000.0,63895000.0,63895000.0,0.24540179010524246,0.9144731851627096,0.5037498770532114,-0.473123832005508,0.0,0.07906707976787647,-0.09260352119602636,-0.0513425789318383,-0.04892052719582964,-3.0232981020570517,0.3270630471132094,6.181956373033366,-0.6687694763243901,1.5170631602949,-1.0710648324086038,8.254921334650756,0.0,0.0,0.0,99.0,65149000.0,99.0,-64670000.0,-65149000.0,46394000,2.320524862664731,0.7141718612131045,0.793234143289953,0.3940049349620739,0.32347850105883436,0.21404941054619672,-inf,-0.11325534397859562,1.8407195514188939,0.2826575684649831,0.12423919334694002,0.0,-0.3940049349620739,0.0,0.5112328514869717,-0.5954332013626737,0.6617113961068632,1.5112328514869717,0.8690038344158385,58.73751135331517,inf,-0.07166141377757766,inf,-50.43142597638511,,83109000.0,-0.08486095821567032,0.892752972851694,-0.04103673694871559,-5206736.9888475835,129002000,-0.04036167647670256,129002000,-0.05838669167919877,-0.030844483031270832,0.49554330276906206,13.687749003984063,-45.87478849407783,3.4881207650741914,0.1606360617784141,0.2207837883101658,0.154726283313437,-0.03237159113812189,0.154726283313437,-0.045889054741523744,-0.0630715123094959,-0.03172228341820808,-0.06975506690664371,-0.036635668907098795,-0.04565896634738514,0.2496298778444573,0.37724887211122365,0.0858561549943644,0.4675048933417377,0.5947238553629635,0.024467663813324398,-0.010802083650653426,1.0,-0.10465931863727455,1.8973660308810172
