,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,127900000,118300000.0,9600000,0.0751,0.0,3100000,2300000.0,5400000,123700000.0,0.0,1100000.0,2300000.0,6600000.0,0.0516,4200000,0.0328,-1000000.0,3200000.0,0.025,1100000.0,2100000,0.0164,1.0,1.0,3454000,3454000,3900000,0.0,3900000,11300000,1800000,100000,17100000,7100000,0.0,0.0,0.0,0.0,0.0,1200000,8300000,0.0,25400000,,2700000.0,0.0,,14200000,16900000,10000000.0,0.0,0.0,6400000.0,16400000,0.0,0.0,33300000,0.0,0.0,-28700000.0,-12000000.0,32800000.0,-7900000,25400000,0.0,25400000,2100000.0,2300000.0,0.0,0.0,,0.0,0.0,0.0,-200000.0,-4400000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.375,4.875,2.88,41600.0,0.0,0.0,2.88,0.34375,,-1100000.0,,25400000.0,4200000.0,4300000.0,,-7900000.0,-7900000.0,-7900000.0,,0.3229166666666667,0.0,0.017982799061767005,-0.008600469116497263,0.017982799061767005,0.033620015637216574,0.0328381548084441,,1.2857142857142858,0.04222048475371384,37.029530978575565,1.2159814707585408,,,-2.2872032426172555,0.0,12700000.0,-1.6075949367088607,0.30708661417322836,3900000.0,0.30708661417322836,8800000.0,8800000.0,200000,1.0118343195266273,0.23076923076923078,0.22807017543859648,0.15354330708661418,-2.1392405063291138,0.6653543307086615,3.909090909090909,,0.23076923076923078,0.007874015748031496,0.6456692913385826,0.5,0.3464566929133858,-1.6075949367088607,-4.215189873417722,-1.1139240506329113,-0.3110236220472441,-3.2151898734177213,-4.215189873417722,1.3333333333333333,0.30708661417322836,,,5.045454545454546,0.08661417322834646,127900000.0,,,-0.26582278481012656,2756250.0,8500000,0.32426470588235295,8500000,0.5058823529411764,,5.035433070866142,65.72222222222223,inf,32.794871794871796,0.3779527559055118,0.3779527559055118,,0.49411764705882355,,0.16929133858267717,0.16929133858267717,0.10851377952755906,-0.26582278481012656,,-0.07317073170731707,0.0,-0.0,,,-1.1299212598425197,0.07086614173228346,0.0,1.0,,0.0
1986,67000000,59000000.0,8000000,0.1194,0.0,3200000,1900000.0,5100000,64100000.0,0.0,900000.0,1900000.0,4700000.0,0.0701,2900000,0.0433,-1000000.0,1900000.0,0.0284,800000.0,1100000,0.0164,0.44,0.44,3479000,3479000,2400000,0.0,2400000,4100000,900000,300000,7700000,6300000,0.0,0.0,0.0,0.0,0.0,1500000,7800000,0.0,15500000,,6500000.0,0.0,,6800000,13300000,1800000.0,0.0,0.0,6600000.0,8400000,0.0,0.0,21700000,0.0,0.0,-27100000.0,-12300000.0,33200000.0,-6200000,15500000,0.0,15500000,1100000.0,1900000.0,0.0,0.0,500000.0,0.0,0.0,0.0,300000.0,-3500000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.375,4.25,2.51,26800.0,0.0,0.0,2.51,0.42105263157894735,,-900000.0,,15500000.0,2900000.0,2800000.0,4500000.0,-6200000.0,-6200000.0,-6200000.0,,0.4,0.0,0.028358208955223882,-0.013432835820895522,0.028358208955223882,0.041791044776119404,0.04328358208955224,0.06716417910447761,1.7586206896551724,0.07611940298507462,19.258407588387467,0.8335728657660247,,,-1.7821212992239148,0.0,8300000.0,-1.3387096774193548,0.2891566265060241,2400000.0,0.2891566265060241,5900000.0,5900000.0,-5600000,0.5789473684210527,0.18045112781954886,0.3116883116883117,0.15483870967741936,-2.1451612903225805,0.8580645161290322,3.111111111111111,0.3383458646616541,0.18045112781954886,-0.36129032258064514,0.5419354838709678,0.535483870967742,0.38064516129032255,-1.3387096774193548,-3.5,-0.9516129032258065,-0.4,-2.5,-3.5,1.2553191489361701,0.2891566265060241,0.2073732718894009,,4.617021276595745,0.10843373493975904,67000000.0,,4.090909090909091,-0.1774193548387097,1678947.3684210528,2200000,0.7631578947368421,2200000,1.2727272727272727,2.0454545454545454,4.32258064516129,65.55555555555556,inf,27.916666666666668,0.5161290322580645,0.5161290322580645,,1.3181818181818181,,0.18064516129032257,0.18064516129032257,0.10831918505942276,-0.1774193548387097,-0.7258064516129032,-0.04059040590405904,0.0,-0.0,,,-1.7483870967741935,0.05806451612903226,0.0,1.0,,0.0
1988,68400000,62300000.0,6100000,0.0892,0.0,1800000,1600000.0,3400000,65700000.0,0.0,300000.0,1600000.0,4300000.0,0.0629,2700000,0.0395,-300000.0,2400000.0,0.0351,100000.0,2300000,0.0336,1.12,1.12,3514000,3514000,1400000,0.0,1400000,5000000,1100000,400000,7900000,5300000,0.0,0.0,0.0,0.0,0.0,1100000,6400000,0.0,14300000,,700000.0,0.0,,6900000,7600000,3100000.0,0.0,0.0,5300000.0,8400000,0.0,0.0,16000000,0.0,0.0,-23200000.0,-11600000.0,33100000.0,-1700000,14300000,0.0,14300000,2300000.0,1600000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,1300000.0,-4900000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.5,3.5,2.07,28950.0,0.0,0.0,2.07,0.041666666666666664,,-300000.0,,14300000.0,2700000.0,2700000.0,5200000.0,-1700000.0,-1700000.0,-1700000.0,,0.29508196721311475,0.0,0.023391812865497075,-0.0043859649122807015,0.023391812865497075,0.039473684210526314,0.039473684210526314,0.07602339181286549,1.2592592592592593,0.049707602339181284,19.464997154240184,0.7683551508252704,,,-0.48377916903813317,0.0,3800000.0,-2.235294117647059,0.3684210526315789,1400000.0,0.3684210526315789,2400000.0,2400000.0,300000,1.0394736842105263,0.18421052631578946,0.17721518987341772,0.0979020979020979,-4.470588235294118,0.5314685314685315,9.0,0.6842105263157895,0.18421052631578946,0.02097902097902098,0.5874125874125874,0.26573426573426573,0.16783216783216784,-2.235294117647059,-9.411764705882353,-1.411764705882353,-0.11888111888111888,-8.411764705882353,-9.411764705882353,0.5581395348837209,0.3684210526315789,0.325,,3.7209302325581395,0.07894736842105263,68400000.0,,2.260869565217391,-1.3529411764705883,2587500.0,6700000,0.38619402985074625,6700000,0.40298507462686567,0.7761194029850746,4.783216783216783,56.63636363636363,inf,48.857142857142854,0.42657342657342656,0.42657342657342656,,0.40298507462686567,,0.1888111888111888,0.1888111888111888,0.18094405594405594,-1.3529411764705883,-3.0588235294117645,-0.09913793103448276,0.0,-0.0,,,-1.6223776223776223,0.07692307692307693,0.0,1.0,,0.0
1991,119800000,114200000.0,5600000,0.0467,0.0,1700000,1600000.0,3300000,117500000.0,0.0,300000.0,1600000.0,3800000.0,0.0317,2300000,0.0192,-400000.0,1900000.0,0.0159,100000.0,1800000,0.015,0.9,0.9,4161000,4161000,3000000,0.0,3000000,6900000,1400000,400000,11700000,7400000,0.0,0.0,0.0,0.0,0.0,1500000,8900000,0.0,20600000,5800000.0,300000.0,0.0,0.0,2800000,8900000,3700000.0,0.0,0.0,600000.0,4300000,0.0,0.0,13200000,0.0,0.0,-18100000.0,-11900000.0,37400000.0,7400000,20600000,0.0,20600000,1800000.0,1600000.0,0.0,0.0,-300000.0,0.0,-200000.0,0.0,2500000.0,2100000.0,5200000.0,-2900000.0,0.0,0.0,0.0,-100000.0,-3000000.0,0.0,0.0,-100000.0,0.0,-200000.0,-300000.0,-2200000.0,-300000.0,900000.0,1200000.0,2300000.0,2.875,3.0,1.77,39100.0,0.0,0.0,1.77,0.05263157894736842,0.0,-300000.0,2015789.4736842106,20600000.0,2300000.0,2200000.0,3500000.0,7400000.0,7400000.0,7400000.0,0.019198664440734557,0.30357142857142855,0.0,0.01335559265442404,-0.0025041736227045075,0.01335559265442404,0.018363939899833055,0.019198664440734557,0.02921535893155259,1.434782608695652,0.027545909849749584,28.791155972122088,0.5527517423696227,0.5527517423696227,-0.6969478490747416,1.7784186493631338,0.0,4000000.0,0.5405405405405406,0.75,3000000.0,0.75,1000000.0,1000000.0,2800000,1.3146067415730338,0.33707865168539325,0.2564102564102564,0.14563106796116504,1.2027027027027026,0.4320388349514563,7.333333333333333,0.39325842696629215,0.33707865168539325,0.13592233009708737,0.2087378640776699,0.1941747572815534,0.04854368932038835,0.5405405405405406,1.7837837837837838,0.13513513513513514,0.3592233009708738,2.7837837837837838,1.7837837837837838,0.2631578947368421,0.75,0.26515151515151514,0.6216216216216216,3.473684210526316,0.075,119800000.0,,1.9444444444444444,0.24324324324324326,2178947.3684210526,11700000,0.1862348178137652,11700000,0.18803418803418803,0.29914529914529914,5.815533980582524,81.57142857142857,inf,39.93333333333333,0.27184466019417475,0.27184466019417475,0.1722896986054881,0.19658119658119658,0.1722896986054881,0.10679611650485436,0.10679611650485436,0.10577414409810935,0.24324324324324326,0.47297297297297297,-0.09944751381215469,0.0,0.0,0.1407766990291262,0.3918918918918919,-0.8786407766990292,0.06796116504854369,0.0,1.0,0.043478260869565216,0.02631578947368421
1992,550100000,545000000.0,5100000,0.0093,0.0,2100000,1400000.0,3500000,548500000.0,0.0,200000.0,1400000.0,2900000.0,0.0115,1600000,0.0029,-300000.0,1300000.0,0.0024,500000.0,4200000,0.0076,1.0,1.0,4200000,4200000,2700000,0.0,2700000,40300000,3400000,500000,46900000,7800000,0.0,0.0,0.0,0.0,0.0,3400000,11200000,0.0,58100000,42000000.0,200000.0,0.0,0.0,2200000,44400000,3900000.0,0.0,0.0,1000000.0,4900000,0.0,0.0,49300000,0.0,0.0,0.0,-13000000.0,21800000.0,8800000,58100000,0.0,58100000,4200000.0,1400000.0,400000.0,0.0,300000.0,0.0,-1300000.0,0.0,2800000.0,-4800000.0,1500000.0,-2200000.0,0.0,0.0,0.0,200000.0,-2000000.0,0.0,0.0,0.0,0.0,100000.0,100000.0,500000.0,100000.0,3100000.0,3000000.0,-700000.0,3.75,3.75,2.21,55700.0,0.0,0.0,2.21,0.38461538461538464,0.0,-200000.0,-823076.9230769231,58100000.0,1600000.0,1500000.0,2800000.0,8800000.0,8800000.0,8800000.0,-0.0012724959098345755,0.4117647058823529,0.0,0.002544991819669151,-0.00036357025995273584,0.002544991819669151,0.002726776949645519,0.0029085620796218867,0.005089983639338302,2.1875,0.006362479549172878,130.97619047619048,0.38095238095238093,-0.16666666666666666,-0.5238095238095238,2.0952380952380953,0.0,4100000.0,0.4659090909090909,0.6585365853658537,2700000.0,0.6585365853658537,1400000.0,1400000.0,2500000,1.0563063063063063,0.060810810810810814,0.057569296375266525,0.04647160068846816,5.045454545454546,0.7641996557659209,7.5,0.06306306306306306,0.060810810810810814,0.043029259896729774,0.08433734939759036,0.07056798623063683,0.024096385542168676,0.4659090909090909,5.6022727272727275,0.1590909090909091,0.1514629948364888,6.6022727272727275,5.6022727272727275,0.4827586206896552,0.6585365853658537,0.056795131845841784,-0.1794871794871795,17.0,0.04878048780487805,550100000.0,,0.6666666666666666,0.4772727272727273,984615.3846153846,13700000,0.07186973610331275,13700000,0.10948905109489052,0.20437956204379562,9.46815834767642,160.2941176470588,inf,203.74074074074073,0.08777969018932874,0.08777969018932874,-0.060078607523863,0.11678832116788321,-0.060078607523863,0.025817555938037865,0.025817555938037865,0.016946908513173573,0.4772727272727273,0.3181818181818182,inf,0.0,0.0,0.0378657487091222,0.28205128205128205,0.0,0.058519793459552494,0.0,1.0,-0.0,0.0
1993,695400000,689400000.0,6000000,0.0086,0.0,2000000,1500000.0,3500000,692900000.0,0.0,200000.0,1500000.0,4100000.0,0.0059,2500000,0.0036,-100000.0,2400000.0,0.0035,900000.0,1500000,0.0022,0.35,0.35,4285714,4285714,3300000,0.0,3300000,32200000,1900000,600000,38000000,9500000,0.0,0.0,0.0,0.0,0.0,2800000,12300000,0.0,50300000,32300000.0,400000.0,0.0,0.0,2500000,35200000,3900000.0,0.0,0.0,900000.0,4800000,0.0,0.0,40000000,0.0,0.0,1500000.0,-14200000.0,23000000.0,10300000,50300000,0.0,50300000,1500000.0,1500000.0,800000.0,0.0,100000.0,0.0,1500000.0,0.0,2900000.0,-200000.0,3700000.0,-3200000.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,200000.0,200000.0,-500000.0,200000.0,2900000.0,2700000.0,500000.0,4.75,4.565,2.6950000000000003,61500.0,0.0,0.0,2.6950000000000003,0.375,0.0,-200000.0,375000.0,50300000.0,2500000.0,2600000.0,3200000.0,10300000.0,10300000.0,10300000.0,0.0007190106413574921,0.3333333333333333,0.0,0.0021570319240724763,-0.0002876042565429968,0.0021570319240724763,0.003738855335058959,0.0035950532067874604,0.004601668104687949,1.4,0.005033074489502445,162.26001081733406,0.5833333722222248,0.11666667444444496,-0.7466667164444477,2.403333493555566,0.0,4300000.0,0.4174757281553398,0.7674418604651163,3300000.0,0.7674418604651163,1000000.0,1000000.0,2800000,1.0795454545454546,0.09375,0.0868421052631579,0.06560636182902585,3.4174757281553396,0.6998011928429424,13.0,0.09090909090909091,0.09375,0.055666003976143144,0.09542743538767395,0.08548707753479125,0.019880715705765408,0.4174757281553398,3.883495145631068,0.0970873786407767,0.2047713717693837,4.883495145631068,3.883495145631068,0.24390243902439024,0.7674418604651163,0.08,0.1282051282051282,9.75609756097561,0.046511627906976744,695400000.0,,2.1333333333333333,0.14563106796116504,1562500.0,15100000,0.10347682119205298,15100000,0.17218543046357615,0.2119205298013245,13.825049701789265,362.8421052631579,inf,210.72727272727272,0.11928429423459244,0.11928429423459244,0.024834437086092714,0.16556291390728478,0.024834437086092714,0.05168986083499006,0.05168986083499006,0.03106361829025845,0.14563106796116504,0.3106796116504854,1.0,0.0,0.0,0.0636182902584493,0.3368421052631579,0.02982107355864811,0.03777335984095427,0.0,1.0,0.0,0.0
1994,635000000,626500000.0,8500000,0.0134,0.0,2000000,2200000.0,4200000,630700000.0,0.0,100000.0,2200000.0,7100000.0,0.0112,4300000,0.0068,500000.0,4800000.0,0.0076,1800000.0,3000000,0.0047,0.72,0.72,4166667,4166667,2700000,0.0,2700000,36000000,2200000,500000,41400000,19700000,0.0,0.0,0.0,0.0,0.0,1200000,20900000,0.0,62300000,35400000.0,700000.0,0.0,0.0,2400000,38500000,9300000.0,0.0,0.0,1300000.0,10600000,0.0,0.0,49100000,0.0,0.0,4300000.0,-15600000.0,24500000.0,13200000,62300000,0.0,62300000,3000000.0,2200000.0,1500000.0,0.0,2200000.0,0.0,-300000.0,0.0,5100000.0,-2700000.0,6200000.0,-12900000.0,0.0,0.0,0.0,500000.0,-12400000.0,0.0,0.0,0.0,-100000.0,5600000.0,5500000.0,6200000.0,5500000.0,8800000.0,3300000.0,-6700000.0,5.755,5.875,3.465,53100.0,0.03,0.03,3.495,0.375,0.0,-100000.0,-6762500.0,62300000.0,4300000.0,4900000.0,6900000.0,13200000.0,13200000.0,13200000.0,-0.010551181102362205,0.23529411764705882,0.0,0.0034645669291338585,-0.00015748031496062991,0.0034645669291338585,0.0077165354330708666,0.006771653543307087,0.010866141732283464,0.9767441860465116,0.006614173228346456,152.399987808001,1.0319999174400065,-1.6079998713600103,-3.09599975232002,3.1679997465600205,-0.023999998080000154,10000000.0,0.7575757575757576,0.27,2700000.0,0.27,7300000.0,7300000.0,2900000,1.0753246753246752,0.07012987012987013,0.06521739130434782,0.04333868378812199,2.9166666666666665,0.6179775280898876,49.0,0.18181818181818182,0.07012987012987013,0.04654895666131621,0.17014446227929375,0.16051364365971107,0.11717495987158909,0.7575757575757576,3.7196969696969697,0.553030303030303,0.21187800963081863,4.71969696969697,3.7196969696969697,1.028169014084507,0.27,0.14052953156822812,-0.7204301075268817,6.915492957746479,0.01,635000000.0,,2.3,0.22727272727272727,2687500.0,23800000,0.11292016806722689,23800000,0.20588235294117646,0.28991596638655465,10.192616372391653,284.77272727272725,inf,235.1851851851852,0.13643659711075443,0.13643659711075443,-0.28413865546218486,0.18067226890756302,-0.28413865546218486,0.07865168539325842,0.07865168539325842,0.04313804173354735,0.22727272727272727,0.5227272727272727,0.6976744186046512,0.0,0.0,0.20706260032102727,0.6548223350253807,0.06902086677367576,0.03531300160513644,0.0,1.0333333333333334,0.014925373134328358,-0.014084507042253521
1995,831400000,820700000.0,10700000,0.0129,0.0,2200000,7600000.0,9800000,830500000.0,0.0,500000.0,7600000.0,9700000.0,0.0115,900000,0.0011,700000.0,1600000.0,0.0019,300000.0,1200000,0.0014,0.29,0.29,4137931,4197597,4000000,0.0,4000000,50500000,3200000,1000000,58700000,18900000,0.0,0.0,0.0,0.0,2100000.0,700000,21700000,0.0,80400000,49500000.0,1700000.0,0.0,0.0,2400000,53600000,10600000.0,0.0,0.0,500000.0,11100000,0.0,0.0,64700000,0.0,400000.0,5400000.0,-21100000.0,31000000.0,15700000,80400000,0.0,80400000,1200000.0,7600000.0,200000.0,0.0,5400000.0,0.0,-1100000.0,0.0,10500000.0,-9100000.0,5300000.0,-6900000.0,0.0,0.0,0.0,800000.0,-6100000.0,0.0,100000.0,0.0,-200000.0,2300000.0,2200000.0,-100000.0,1300000.0,4000000.0,2700000.0,-1600000.0,7.814999999999999,7.654999999999999,4.535,40450.0,0.05,0.08,4.615,0.1875,0.0,-500000.0,-2006250.0,80400000.0,900000.0,2100000.0,13600000.0,15700000.0,15700000.0,15700000.0,-0.0019244647582391148,0.205607476635514,0.0,0.009141207601635795,-0.0006013952369497233,0.009141207601635795,0.002525859995188838,0.001082511426509502,0.016357950445032476,10.88888888888889,0.011787346644214578,200.9216683410139,0.2175000018125,-0.3866666698888889,-1.6675000138958334,3.7941666982847226,-0.048333333736111116,12300000.0,0.7834394904458599,0.3252032520325203,4000000.0,0.3252032520325203,8300000.0,8300000.0,5100000,1.0951492537313432,0.07462686567164178,0.06814310051107325,0.04975124378109453,3.4140127388535033,0.6666666666666666,4.2,0.2574626865671642,0.07462686567164178,0.06343283582089553,0.13805970149253732,0.15298507462686567,0.10323383084577115,0.7834394904458599,4.1210191082802545,0.5286624203821656,0.19527363184079602,5.1210191082802545,4.1210191082802545,0.8556701030927835,0.3252032520325203,0.21020092735703247,-0.1509433962264151,6.670103092783505,0.04065040650406504,831400000.0,,11.333333333333334,0.07643312101910828,731250.0,26800000,0.02728544776119403,26800000,0.07835820895522388,0.5074626865671642,10.340796019900498,256.46875,inf,207.85,0.13308457711442787,0.13308457711442787,-0.07486007462686567,0.033582089552238806,-0.07486007462686567,0.026119402985074626,0.026119402985074626,0.009095149253731344,0.07643312101910828,0.8662420382165605,0.2222222222222222,0.0,0.0,0.08582089552238806,0.36507936507936506,0.06716417910447761,0.03980099502487562,0.0,1.1666666666666667,0.1875,-0.030927835051546393
1996,1497100000,1479000000.0,18100000,0.0121,0.0,2800000,6200000.0,9000000,1488000000.0,0.0,500000.0,6200000.0,15500000.0,0.0103,9100000,0.0061,-300000.0,8800000.0,0.0059,3100000.0,5600000,0.0037,1.34,1.34,4179104,4203098,3800000,0.0,3800000,80200000,4900000,2600000,91500000,18200000,0.0,0.0,0.0,0.0,0.0,1200000,19400000,0.0,110900000,77400000.0,100000.0,0.0,0.0,3500000,81000000,6200000.0,0.0,0.0,900000.0,7100000,0.0,0.0,88100000,0.0,400000.0,10700000.0,-25400000.0,37100000.0,22800000,110900000,0.0,110900000,5600000.0,6200000.0,2500000.0,0.0,-1800000.0,0.0,-1700000.0,0.0,8700000.0,-1300000.0,11200000.0,-6000000.0,0.0,0.0,0.0,800000.0,-5200000.0,0.0,0.0,0.0,-300000.0,-6000000.0,-6300000.0,0.0,-300000.0,3700000.0,4000000.0,5200000.0,7.25,7.255,4.325,82400.0,0.07,0.15,4.4750000000000005,0.3522727272727273,0.0,-500000.0,4876136.363636363,110900000.0,9100000.0,9300000.0,10400000.0,22800000.0,22800000.0,22800000.0,0.0034733818716184625,0.15469613259668508,0.0,0.004141339923852782,-0.00033397902611715985,0.004141339923852782,0.006212009885779173,0.006078418275332309,0.006946763743236925,0.989010989010989,0.0060116224701088775,358.2346837982496,2.177500248857171,1.2442858564898123,-1.435714449795937,5.455714909224561,-0.07178572248979685,6300000.0,0.27631578947368424,0.6031746031746031,3800000.0,0.6031746031746031,2500000.0,2500000.0,10500000,1.1296296296296295,0.04691358024691358,0.041530054644808745,0.034265103697024346,3.5526315789473686,0.7303877366997295,18.6,0.13209876543209875,0.04691358024691358,0.09467989179440937,0.06402164111812443,0.056807935076645624,0.02254283137962128,0.27631578947368424,3.8640350877192984,0.10964912280701754,0.20559062218214608,4.864035087719298,3.8640350877192984,0.16129032258064516,0.6031746031746031,0.11804767309875142,0.8387096774193549,5.683870967741935,0.07936507936507936,1497100000.0,,1.8571428571428572,0.24561403508771928,5894318.181818182,29900000,0.19713438735177866,29900000,0.3110367892976589,0.34782608695652173,13.499549143372407,301.83673469387753,inf,393.9736842105263,0.16321009918845808,0.16321009918845808,0.16308148373365763,0.30434782608695654,0.16308148373365763,0.08385933273219116,0.08385933273219116,0.05314984834822526,0.24561403508771928,0.45614035087719296,0.5233644859813084,0.0,0.0,0.05410279531109107,0.32967032967032966,0.09648331830477908,0.04418394950405771,0.0,1.0535714285714286,-0.057692307692307696,-0.01935483870967742
1997,1963400000,1946800000.0,16600000,0.0085,0.0,2600000,5900000.0,8500000,1955300000.0,0.0,0.0,5900000.0,14500000.0,0.0073,8100000,0.0041,500000.0,8600000.0,0.0044,2800000.0,5700000,0.0029,1.36,1.36,4191176,4215596,6500000,0.0,6500000,73800000,5100000,1700000,87100000,25900000,0.0,0.0,0.0,0.0,0.0,1300000,27200000,0.0,114300000,74800000.0,100000.0,0.0,0.0,3500000,78400000,6900000.0,0.0,0.0,900000.0,7800000,0.0,0.0,86200000,0.0,400000.0,16000000.0,-30400000.0,42100000.0,28100000,114300000,0.0,114300000,5700000.0,5900000.0,1700000.0,0.0,2200000.0,0.0,-200000.0,0.0,10900000.0,300000.0,15800000.0,-14000000.0,0.0,0.0,0.0,500000.0,-13500000.0,0.0,100000.0,0.0,-400000.0,700000.0,400000.0,0.0,2700000.0,6500000.0,3800000.0,1800000.0,13.815,13.94,8.379999999999999,128650.0,0.1,0.25,8.629999999999999,0.32558139534883723,0.0,0.0,1800000.0,114300000.0,8100000.0,8600000.0,13400000.0,28100000.0,28100000.0,28100000.0,0.0009167770194560456,0.1566265060240964,0.0,0.003004991341550372,0.0,0.003004991341550372,0.00438015687073444,0.004125496587552205,0.006824895589283895,1.0493827160493827,0.0043292248140979935,468.4604034762558,1.9326317959446226,0.4294737324321384,-3.340351252249965,6.704562156301716,-0.09543860720714187,7000000.0,0.2491103202846975,0.9285714285714286,6500000.0,0.9285714285714286,500000.0,500000.0,8700000,1.1109693877551021,0.08290816326530612,0.07462686567164178,0.0568678915135608,2.790035587188612,0.6859142607174104,99.0,0.1760204081632653,0.08290816326530612,0.07611548556430446,0.06824146981627296,0.06124234470691164,0.004374453193350831,0.2491103202846975,3.0676156583629894,0.017793594306049824,0.2458442694663167,4.067615658362989,3.0676156583629894,0.034482758620689655,0.9285714285714286,0.1554524361948956,0.2608695652173913,5.944827586206896,0.0,1963400000.0,,2.3508771929824563,0.20284697508896798,5462790.697674419,35900000,0.15216687180151584,35900000,0.2395543175487465,0.3732590529247911,17.177602799650042,381.72549019607845,inf,302.0615384615385,0.1452318460192476,0.1452318460192476,0.05013927576601671,0.22562674094707522,0.05013927576601671,0.0752405949256343,0.0752405949256343,0.04779344442409815,0.20284697508896798,0.47686832740213525,0.35625,0.0,0.0,0.12248468941382328,0.5405405405405406,0.1399825021872266,0.04461942257217848,0.0,1.0701754385964912,-0.2777777777777778,-0.034482758620689655
