,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,5911000000,5096500000,814500000,0.1378,0.0,540700000,53600000.0,594300000,5690800000,0.0,0.0,53600000,233900000.0,0.0396,220200000.0,0.037252579935713,-39900000,180300000,0.0305,75000000,105300000,0.0178,0.34,0.34,304705882,304705882,128600000,0.0,128600000,478300000,640700000,35900000,1283500000,427100000,0.0,48800000,48800000,0.0,0.0,60300000,536200000,0.0,1819700000,,12100000.0,0.0,,914100000,926200000,309000000,0.0,59800000.0,14200000.0,383000000,0.0,0.0,1309200000,0.0,0.0,276100000,-232900000,467300000.0,510500000,1819700000,0.0,1819700000,105215800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.71,4.855,1.68,13337920.5,0.0774,0.0774,1.7574,0.415973377703827,,0.0,,1770900000,220200000,180300000.0,,510500000.0,461700000,461700000.0,,0.6638428483732352,0.0,0.009067839621045508,0.0,0.009067839621045508,0.030502453053628826,0.03725257993571308,,2.698910081743869,0.1005413635594654,19.399034771504674,0.7226640935011553,,,1.675386102326702,0.0,321100000.0,0.6289911851126346,0.40049828713796326,128600000.0,0.40049828713796326,192500000.0,192500000.0,357300000,1.385769812135608,0.13884690131721011,0.10019477989871445,0.07067098972358081,1.8142997061704211,0.5089849975270649,99.0,,0.13884690131721011,0.19635104687585866,0.21047425399791175,0.1764576578556905,0.10578666813210968,0.6289911851126346,2.5645445641527913,0.3770812928501469,0.28054074847502336,3.5645445641527913,2.8356075373619234,0.8230012825994014,0.40049828713796326,,,5.597263787943565,0.0,5911000000.0,,,0.20626836434867776,128602662.22961728,893500000,0.1439313511243618,893500000,0.20179071068830443,,3.2483376380722095,7.954580927110972,inf,45.9642301710731,0.4476012529537836,0.4599356259529053,,0.24644655847789593,,0.09908226630763313,0.10181263764187701,0.0706724527282614,0.22807017543859648,,0.38138355668236146,0.0,0.0,,,0.15172830686376876,0.3520910040116503,0.0,1.0,,0.0
1987,9001600000,7819800000,1181800000,0.1313,0.0,782700000,77400000.0,860100000,8679900000,0.0,0.0,77400000,348900000.0,0.0388,321700000.0,0.0357380910060433,-50200000,271500000,0.0302,122800000,148700000,0.0165,0.41,0.41,359268293,359268293,194900000,0.0,194900000,602400000,864000000,45800000,1707100000,601900000,0.0,70800000,70800000,0.0,0.0,102700000,775400000,0.0,2482500000,,12900000.0,0.0,,1223700000,1236600000,428700000,0.0,81400000.0,13300000.0,523400000,0.0,0.0,1760000000,0.0,0.0,352700000,-400200000,770000000.0,722500000,2482500000,0.0,2482500000,148526400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.18,5.165,1.8,21745383.0,0.10412,0.18152,1.98152,0.45230202578268874,,0.0,,2411700000,321700000,271500000.0,,722500000.0,651700000,651700000.0,,0.6622948045354544,0.0,0.008598471382865269,0.0,0.008598471382865269,0.030161304656949876,0.03573809100604337,,2.6736089524401616,0.09554968005687878,25.05536997109845,0.8954310922172027,,,2.0110319058965773,0.0,441600000.0,0.6112110726643598,0.4413496376811594,194900000.0,0.4413496376811594,246700000.0,246700000.0,470500000,1.3804787320071163,0.15760957464014233,0.11417023021498447,0.07850956696878147,1.7115570934256055,0.49812688821752266,99.0,,0.15760957464014233,0.18952668680765358,0.21083585095669688,0.17788519637462236,0.09937562940584088,0.6112110726643598,2.43598615916955,0.34145328719723184,0.29103726082578046,3.43598615916955,2.7006291238299833,0.707079392376039,0.4413496376811594,,,5.044425336772714,0.0,9001600000.0,,,0.20581314878892734,176194438.30570903,1245900000,0.1414194062972221,1245900000,0.21791476041415844,,3.6260221550855993,9.050694444444444,inf,46.18573627501283,0.4760523665659617,0.49002778123315505,,0.2582069186933141,,0.10936555891238671,0.11257619106854086,0.07097459750481734,0.22817247199631732,,0.4216047632548908,0.0,0.0,,,0.14207452165156093,0.34803625377643505,0.0,1.0,,0.0
1988,9475000000,8299800000,1175200000,0.124,0.0,788600000,89500000.0,878100000,9177900000,0.0,0.0,89500000,329600000.0,0.0348,297100000.0,0.0313562005277044,-57000000,240100000,0.0253,85400000,154700000,0.0163,0.43,0.43,356976744,356976744,167800000,0.0,167800000,754400000,1096100000,57900000,2076200000,696100000,0.0,73700000,73700000,0.0,0.0,196900000,966700000,0.0,3042900000,,23000000.0,0.0,,1613100000,1636100000,489900000,0.0,92900000.0,9600000.0,592400000,0.0,0.0,2228500000,0.0,0.0,444300000,-470500000,840600000.0,814400000,3042900000,0.0,3042900000,154442500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.94,5.02,1.81,14018230.0,0.11984,0.30136,2.11136,0.3556851311953353,,0.0,,2969200000,297100000,240100000.0,,814400000.0,740700000,740700000.0,,0.6710347174948945,0.0,0.009445910290237468,0.0,0.009445910290237468,0.02534036939313984,0.031356200527704485,,2.9555705149781217,0.0926754617414248,26.54234529070611,0.8322671014109535,,,2.28138110868085,0.0,512900000.0,0.6297888015717092,0.32715929031000196,167800000.0,0.32715929031000196,345100000.0,345100000.0,440100000,1.268993337815537,0.10256096815598069,0.08082073018013679,0.05514476321929738,2.0089636542239684,0.5376778730815998,99.0,,0.10256096815598069,0.14463176574977818,0.19468270399947418,0.16855631141345426,0.11341154819415689,0.6297888015717092,2.736370333988212,0.4237475442043222,0.267639422918926,3.736370333988212,3.0086404752261373,1.0470266990291262,0.32715929031000196,,,6.76122572815534,0.0,9475000000.0,,,0.1899557956777996,191425947.52186587,1406800000,0.13607189900615999,1406800000,0.17067102644299117,,3.113805908836965,7.572119332177721,inf,56.466030989272944,0.3862105228564856,0.3957968476357268,,0.21118851293716234,,0.07890499194847021,0.08086353226458305,0.06290904976235363,0.20885648710679086,,0.3481881611523745,0.0,0.0,,,0.14601202799960564,0.3602155838180683,0.0,1.0,,0.0
1989,11340400000,9772300000,1568100000,0.1383,0.0,1022000000,101700000.0,1123700000,10896000000,0.0,0.0,101700000,413900000.0,0.0365,444400000.0,0.0391873302529011,-132200000,312200000,0.0275,114300000,197900000,0.0175,0.55,0.54,358181818,364814815,380400000,0.0,380400000,1094900000,1383100000,302000000,3160400000,825500000,0.0,116200000,116200000,0.0,0.0,176100000,1117800000,0.0,4278200000,,372000000.0,0.0,,2279500000,2651500000,560100000,0.0,108400000.0,8700000.0,677200000,0.0,0.0,3328700000,0.0,0.0,560700000,-572200000,961000000.0,949500000,4278200000,0.0,4278200000,198457000.00000003,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.0600000000000005,6.375,2.355,19522299.5,0.12554,0.4269,2.7819000000000003,0.366111467008328,,0.0,,4162000000,444400000,312200000.0,,949500000.0,833300000,833300000.0,,0.6517441489700911,0.0,0.00896793763888399,0.0,0.00896793763888399,0.027529893125462945,0.03918733025290113,,2.5285778577857787,0.09908821558322457,31.661015244497978,1.2407106605282796,,,2.650888326218725,0.0,932100000.0,0.9816745655608214,0.4081107177341487,380400000.0,0.4081107177341487,551700000.0,551700000.0,508900000,1.1919290967376956,0.14346596266264378,0.12036451082141501,0.08891589920994811,2.792522380200105,0.6197699967275957,99.0,,0.14346596266264378,0.11895189565705203,0.15829086999205275,0.21787200224393435,0.12895610303398625,0.9816745655608214,3.5057398630858345,0.581042654028436,0.22193913328035156,4.505739863085835,3.99459978399136,1.3329306595796087,0.4081107177341487,,,8.042280744141097,0.0,11340400000.0,,,0.2084254870984729,281700064.06149906,1626700000,0.17317272026894884,1626700000,0.19192229667424848,,2.6507409658267496,7.065505024943967,inf,29.811777076761302,0.36653265391987283,0.3767659778952427,,0.2731911231327227,,0.07297461549249684,0.07501201345506968,0.06584546399455356,0.2374894995799832,,0.3529516675584091,0.0,0.0,,,0.1310597915010986,0.32329016876256367,0.0,1.0,,0.0
1990,15501200000,13716900000,1784300000,0.1151,0.0,1151300000,129700000.0,1281000000,14997900000,0.0,0.0,129700000,486600000.0,0.0314,503300000.0,0.0324684540551699,-146400000,356900000,0.023,125200000,231700000,0.0149,0.63,0.63,365714286,365714286,120500000,0.0,120500000,1300000000,1648800000,278500000,3347800000,1034700000,0.0,251500000,251500000,0.0,0.0,170200000,1456400000,0.0,4804200000,1390000000.0,382800000.0,0.0,0.0,1194700000,2967500000,635400000,0.0,103300000.0,,738700000,0.0,0.0,3706200000,0.0,0.0,490600000,-668900000,1276300000.0,1098000000,4804200000,0.0,4804200000,231700000.0,129700000.0,-5200000.0,0.0,-61400000.0,0.0,-187200000.0,0.0,380300000.0,21800000.0,316600000.0,-196300000.0,0.0,-24700000.0,0.0,-15500000.0,-236500000.0,0.0,6600000.0,-68000000.0,-69800000.0,-208800000.0,-340000000.0,-80100000.0,-340000000.0,40400000.0,380400000.0,120300000.0,8.335,8.575,3.2350000000000003,15125866.5,0.16135,0.58825,3.82325,0.3507985430092463,0.0,0.0,120300000.0,4552700000,503300000,356900000.0,446400000.0,1098000000.0,846500000,846500000.0,0.007760689495006838,0.6452390293112145,0.0,0.008367094160452095,0.0,0.008367094160452095,0.023024023946533172,0.032468454055169925,0.028797770495187468,2.545201668984701,0.08263876345057157,42.38609371688587,1.3762109364248352,0.3289453122430115,-0.536757812080658,3.002343747654419,-0.1908593748508911,1018200000.0,0.9273224043715848,0.11834610096248281,120500000.0,0.11834610096248281,897700000.0,897700000.0,380300000,1.1281550126368998,0.040606571187868576,0.03599378696457375,0.02508221972440781,2.70264116575592,0.6176886890637359,99.0,0.17395113732097725,0.040606571187868576,0.07915990175263311,0.153761292202656,0.21193955289122018,0.18685733316681238,0.9273224043715848,3.375409836065574,0.8175774134790528,0.22855001873360808,4.3754098360655735,4.378263437684583,1.8448417591450883,0.11834610096248281,0.12044681884409908,0.18932955618508027,7.616522811344019,0.0,15501200000.0,,1.926629261976694,0.2110200364298725,326743093.30344635,1836700000,0.17789682218296202,1836700000,0.19431589263352753,0.24304459084227145,3.2265933974439034,8.319323144104803,inf,128.64066390041495,0.3714041880021648,0.391921277483691,0.06549790384929494,0.27402406489900366,0.06549790384929494,0.07428916364847425,0.07839304149186198,0.06801196730016368,0.27371529828706437,0.4065573770491803,0.4722788422339992,0.0,0.0,0.040860080762666,0.1897168261331787,0.10211897922651014,0.34319970026227054,0.0,1.3012516184721623,-0.06982543640897755,-0.01726263871763255
1991,19504700000,16681400000,2823300000,0.1447,0.0,1782900000,250800000.0,2033700000,18715100000,0.0,0.0,250800000,766000000.0,0.0393,789600000.0,0.0404825503596569,-274400000,515200000,0.0264,204000000,311200000,0.016,0.71,0.71,410845070,410845070,715700000,0.0,715700000,1228900000,2019800000,378500000,4342900000,1941500000,0.0,2710900000,2710900000,0.0,0.0,425000000,5077400000,0.0,9420300000,2363400000.0,794600000.0,0.0,0.0,929400000,4087400000,2093000000,0.0,0.0,1066400000.0,3159400000,0.0,0.0,7246800000,0.0,0.0,692500000,-798600000,2279600000.0,2173500000,9420300000,0.0,9420300000,311200000.0,250800000.0,102700000.0,0.0,-124800000.0,0.0,252500000.0,0.0,255500000.0,151900000.0,691800000.0,-331800000.0,0.0,0.0,0.0,-724700000.0,-1056500000.0,0.0,160000000.0,-3700000.0,-99300000.0,902900000.0,959900000.0,364700000.0,959900000.0,1080400000.0,120500000.0,360000000.0,11.495,11.67,4.45,20672442.5,0.16888,0.7571300000000001,5.20713,0.39596273291925466,0.0,0.0,360000000.0,6709400000,789600000,515200000.0,711600000.0,2173500000.0,-537400000,-537400000.0,0.018457089829630808,0.6314950589735416,0.0,0.012858439247976128,0.0,0.012858439247976128,0.026414146333960532,0.0404825503596569,0.03648351422990356,2.5756079027355625,0.1042671766292227,47.47458695317921,1.921892357135988,0.8762427160194475,-0.8076037032645907,5.290315397967414,-0.24169694916869758,2887600000.0,1.328548424200598,0.24785288821166365,715700000.0,0.24785288821166365,2171900000.0,2171900000.0,255500000,1.0625091745363802,0.17509908499290502,0.16479771581201502,0.0759742258739106,1.8805613066482632,0.43389276350010086,99.0,0.1983901746831727,0.17509908499290502,0.027122278483700094,0.3353821003577381,0.30652951604513656,0.23055529017122597,1.328548424200598,3.33416149068323,0.9992638601334254,0.23072513614216109,4.33416149068323,-13.484927428358764,2.835378590078329,0.24785288821166365,0.09819506540818017,0.17200191113234592,9.460574412532637,0.0,19504700000.0,,2.2866323907455013,0.14317920404876927,476947826.0869565,5332900000,0.08943498398375302,5332900000,0.09660784938776276,0.13343584166213504,2.070496693311253,8.258936528369146,inf,27.252619812770714,0.2997038310881819,0.4207976868274361,0.06750548482064167,0.14806203003994076,0.06750548482064167,0.05469040264110485,0.07678779026440516,0.05062979162945517,-0.5790844808336435,0.32739820565907524,0.4493862815884477,0.0,0.0,0.035221808222668065,0.17089878959567345,0.07351145929535152,0.21440930755920726,0.0,1.3190874035989717,-0.71,-0.33368146214099215
1992,21219000000,17875700000,3343300000,0.1576,0.0,2136300000,319300000.0,2455600000,20331300000,0.0,0.0,319300000,907000000.0,0.0427,887700000.0,0.0418351477449455,-300000000,587700000,0.0277,215300000,372400000,0.0176,0.75,0.75,463866667,463866667,354800000,0.0,354800000,1290400000,2373900000,352100000,4371200000,2276800000,0.0,2723600000,2723600000,0.0,0.0,387100000,5387500000,0.0,9758700000,2637600000.0,390300000.0,0.0,0.0,1053400000,4081300000,2124400000,0.0,0.0,964700000.0,3089100000,0.0,0.0,7170400000,0.0,0.0,1048500000,-1087500000,2627300000.0,2588300000,9758700000,0.0,9758700000,372400000.0,319300000.0,29500000.0,0.0,34400000.0,0.0,-222800000.0,0.0,289900000.0,23100000.0,778700000.0,-369600000.0,0.0,0.0,0.0,73200000.0,-296400000.0,0.0,22000000.0,-2000000.0,-135500000.0,-733900000.0,-849400000.0,-482300000.0,-849400000.0,-127500000.0,721900000.0,409100000.0,11.065,11.065,4.295,21842558.5,0.2179,0.97503,5.27003,0.3663433724689467,0.0,0.0,409100000.0,7035100000,887700000,587700000.0,1026100000.0,2588300000.0,-135300000,-135300000.0,0.01927989066402752,0.6389794514401939,0.0,0.015047834487958905,0.0,0.015047834487958905,0.02769687544182101,0.04183514774494557,0.048357604034120365,2.766249859186662,0.11572647155850889,45.74374817063542,1.9136964631261164,0.8819344632926599,-0.7967806835320633,5.579836155806384,-0.2921098014572364,2514700000.0,0.971564347254955,0.1410903885155287,354800000.0,0.1410903885155287,2159900000.0,2159900000.0,289900000,1.0710312890500575,0.08693308504643128,0.08116764275256222,0.03635730168977425,1.5768264884286984,0.41822168936436205,99.0,0.2846151961384853,0.08693308504643128,0.029706825704243392,0.3165483107381106,0.2576880117228729,0.22133071003309868,0.971564347254955,2.770312560367809,0.8344859560329173,0.2652299998975273,3.770312560367809,-52.996304508499634,2.381367144432194,0.1410903885155287,0.14310219792480197,0.19257202033515344,7.905622932745314,0.0,21219000000.0,,2.755370569280344,0.14387822122628752,562496988.2593161,5677400000,0.09907651182923805,5677400000,0.1035156938035016,0.1807341388663825,2.1743674874727166,7.53009815072244,inf,59.805524239007894,0.34259686228698494,0.4752313399951671,0.0720576320146546,0.1563567830344876,0.0720576320146546,0.060223185465277135,0.08353825816264161,0.05764056567568591,-2.7524020694752402,0.3964378163273191,0.35517405817835,0.0,0.0,0.037873897137938456,0.16233309908643712,0.10744258968920041,0.2432598604322297,0.0,1.3638560687432868,-0.3801026643852359,-0.17144432194046305
1993,21519100000,18363400000,3155700000,0.1466,0.0,2014300000,277000000.0,2291300000,20654700000,0.0,0.0,277000000,908400000.0,0.0366,743200000.0,0.0345367603663721,-233000000,631400000,0.0293,239900000,270300000,0.0126,0.54,0.53,456111111,464716981,257000000,0.0,257000000,1421400000,2439200000,369100000,4486700000,2388200000,0.0,2670300000,2670300000,0.0,0.0,443500000,5502000000,0.0,9988700000,1459600000.0,710100000.0,0.0,0.0,2102900000,4272600000,2159200000,0.0,0.0,1146500000.0,3305700000,0.0,0.0,7578300000,0.0,0.0,1167000000,-1330800000,2574200000.0,2410400000,9988700000,0.0,9988700000,270300000.0,277000000.0,4800000.0,0.0,-75800000.0,0.0,13700000.0,0.0,214100000.0,345800000.0,822100000.0,-341000000.0,0.0,0.0,0.0,-209400000.0,-550400000.0,0.0,16100000.0,0.0,-158600000.0,-227000000.0,-369500000.0,-271700000.0,-369500000.0,-14700000.0,354800000.0,481100000.0,10.215,10.19,4.085,18753033.0,0.25097,1.226,5.311,0.3799493189737092,0.0,0.0,481100000.0,7318400000,864400000,631400000.0,704500000.0,2410400000.0,-259900000,-259900000.0,0.022356882955142175,0.6383052888424121,0.0,0.012872285550975644,0.0,0.012872285550975644,0.02934137580103257,0.04016896617423591,0.03273835801683156,3.0830193756727664,0.10647750138249276,47.179512800774546,1.6294275278025403,1.0547868455675486,-0.7476248479287758,5.28467722418628,-0.3477222899750846,2869300000.0,1.1903833388649188,0.08956888439689123,257000000.0,0.08956888439689123,2612300000.0,2612300000.0,214100000,1.0501100032766932,0.06015072789402238,0.057280406534869724,0.025729073853454403,1.7725688682376368,0.4277433499854836,99.0,0.2020081449234658,0.06015072789402238,0.021434220669356373,0.33094396668235104,0.2872545976953958,0.2615255238419414,1.1903833388649188,3.1440009956853636,1.0837620311981413,0.24131268333216535,4.144000995685364,-29.158522508657175,2.875715543813298,0.08956888439689123,0.09296280168375493,0.22281400518710634,8.342470277410833,0.0,21519100000.0,,2.606363300036996,0.11213906405575838,460821666.13873935,5716100000,0.0806181952972725,5716100000,0.11045992897255122,0.12324836864295587,2.154344409182376,7.528451951459495,inf,83.731906614786,0.3159269975071831,0.4312008089199825,0.0841657773656864,0.15122198701912143,0.0841657773656864,0.06321142891467359,0.08627568867512024,0.0461342983710332,-1.040015390534821,0.2922751410554265,0.23161953727506426,0.0,0.0,0.03413857659154845,0.1427853613600201,0.11683202018280657,0.24419594141379758,0.0,1.586755456899741,-0.36312616919559343,-0.19231616028181417
1994,23512000000,20452000000,3060000000,0.1301,0.0,2091000000,254000000.0,2345000000,22797000000,0.0,5000000.0,294800000,1019800000.0,0.0434,715000000.0,0.0304100034025178,5000000,720000000,0.0306,283000000,437000000,0.0186,0.91,0.91,453956044,453956044,166000000,0.0,166000000,1590000000,2884000000,503000000,5143000000,2586000000,0.0,2626000000,2626000000,0.0,0.0,367000000,5579000000,0.0,10722000000,3298000000.0,419000000.0,0.0,0.0,1036000000,4753000000,2207000000,0.0,0.0,1079000000.0,3286000000,0.0,0.0,8039000000,0.0,1264000000.0,1423000000,-66000000,62000000.0,2683000000,10722000000,0.0,10722000000,437000000.0,294800000.0,500000.0,0.0,175900000.0,0.0,-362000000.0,0.0,390000000.0,-217200000.0,691000000.0,-395000000.0,0.0,0.0,0.0,-24400000.0,-419400000.0,0.0,109000000.0,-105400000.0,-176000000.0,-189800000.0,-362200000.0,-271600000.0,-362200000.0,-105200000.0,257000000.0,296000000.0,11.58,11.94,4.890000000000001,21239379.5,0.29105,1.51705,6.407050000000001,0.39305555555555555,0.0,-5000000.0,292965277.7777778,8096000000,674200000,725000000.0,902700000.0,2683000000.0,57000000,57000000.0,0.012589316093909493,0.6833333333333333,0.0,0.010802994215719633,-0.00021265736645117387,0.012538278325961211,0.03083531813542021,0.028674719292276284,0.03839316093909493,3.2797202797202796,0.09973630486560055,51.79356087612747,1.5750423624715524,0.6520455094987126,-0.8701282981486199,5.910263858057587,-0.3877027353776129,2626000000.0,0.9787551248602311,0.06321401370906321,166000000.0,0.06321401370906321,2460000000.0,2460000000.0,390000000,1.082053439932674,0.03492531033031769,0.03227688119774451,0.015482186159298639,1.7715244129705554,0.44329416153702667,145.0,0.22695139911634757,0.03492531033031769,0.03637381085618355,0.306472673008767,0.24491699309830256,0.22943480693900392,0.9787551248602311,2.9962728289228475,0.9168840849795006,0.2502331654542063,3.9962728289228475,141.03508771929825,2.4122376936654244,0.06321401370906321,0.11229008583157109,0.13411871318531943,7.882918219258678,0.001904036557501904,23512000000.0,,2.065675057208238,0.1628773760715617,433965277.77777785,5969000000,0.07270317938981033,5969000000,0.12146088121963478,0.15123136203719215,2.1928744637194555,7.091539528432732,inf,141.63855421686748,0.28539451594851706,0.37796442687747034,0.04908113214571583,0.11295024292176244,0.04908113214571583,0.06761798171982839,0.08955039525691699,0.04047428444112832,7.666666666666667,0.3364517331345509,0.3070976809557273,0.0,0.0,0.03684014176459616,0.15274555297757153,0.1327177765342287,0.2689796679723932,0.0,1.402745995423341,-0.6067567567567568,-0.17611296332614237
1995,24109000000,20778000000,3331000000,0.1382,0.0,2229900000,100000.0,2230000000,23008000000,0.0,-275000000.0,375800000,926800000.0,0.0384,1101000000.0,0.0456675930150566,-275000000,826000000,0.0343,330000000,496000000,0.0206,1.04,1.04,453461538,453461538,60000000,0.0,60000000,1540000000,3167000000,373000000,5140000000,2796000000,0.0,2420000000,2420000000,0.0,0.0,445000000,5661000000,0.0,10801000000,1575000000.0,0.0,0.0,0.0,2390000000,3965000000,2520000000,0.0,0.0,941000000.0,3461000000,0.0,0.0,7426000000,0.0,1264000000.0,1713000000,-90000000,488000000.0,3375000000,10801000000,0.0,10801000000,496000000.0,375800000.0,0.0,0.0,785000000.0,0.0,-235100000.0,0.0,1175000000.0,-1021700000.0,635100000.0,-427800000.0,0.0,0.0,0.0,-267400000.0,-695200000.0,0.0,457900000.0,-117700000.0,-199600000.0,-186900000.0,-46300000.0,60100000.0,-46300000.0,120100000.0,166400000.0,207300000.0,13.255,14.13,5.904999999999999,21473378.0,0.3354,1.85245,7.757449999999999,0.39951573849878935,0.0,275000000.0,372433171.912833,8381000000,725300000,551000000.0,1931800000.0,3375000000.0,955000000,955000000.0,0.008598448712099216,0.6694386070249174,0.0,4.147828611721764e-06,0.01140652868223485,0.015587539922850387,0.022854535650586916,0.03008420092081795,0.08012775312124103,2.025431425976385,0.09249657804139533,53.166581903138166,2.427989824354188,0.45715012769175584,-0.9434096701714093,7.442748099178369,-0.4401696357321489,2520000000.0,0.7466666666666667,0.023809523809523808,60000000.0,0.023809523809523808,2460000000.0,2460000000.0,1175000000,1.296343001261034,0.015132408575031526,0.011673151750972763,0.005555041199888899,1.1748148148148148,0.3670956392926581,-2.0036363636363634,0.5375535939470366,0.015132408575031526,0.10878622349782427,0.3204332932135913,0.23331173039533376,0.22775668919544487,0.7466666666666667,2.200296296296296,0.7288888888888889,0.3124710674937506,3.200296296296296,7.775916230366492,2.6542943461372466,0.023809523809523808,0.2601400484783194,0.08226190476190476,8.012516184721623,-0.10912698412698413,24109000000.0,,3.894758064516129,0.14696296296296296,661133171.912833,6836000000,0.0967134540539545,6836000000,0.08060269163253364,0.282592159157402,2.232108138135358,6.56078307546574,inf,401.81666666666666,0.30839737061383204,0.39744660541701465,0.05448115446355076,0.10610005851375073,0.05448115446355076,0.05101379501897972,0.0657439446366782,0.06121036680981696,0.5193717277486911,0.5723851851851852,0.28955049620548745,0.0,0.0,0.039607443755207854,0.15300429184549355,0.15859642625682807,0.2932135913341357,0.0,1.4024193548387096,-2.603955619874578,-0.5824341821320673
