,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,897500000,764300000,133200000,0.1484,0.0,58600000,22000000.0,80600000,844900000,0.0,0.0,22000000,68800000.0,0.0767,52600000.0,0.0586072423398328,-5800000,46800000,0.0521,19000000,27800000,0.031,0.15,0.15,184284000,184284000,15100000,0.0,15100000,99900000,60200000,20400000,195600000,208500000,0.0,0.0,0.0,0.0,0.0,82200000,290700000,0.0,486300000,,14000000.0,0.0,,130100000,144100000,79000000,0.0,0.0,27600000,106600000,0.0,0.0,250700000,0.0,0.0,161200000,-221200000,295600000.0,235600000,486300000,0.0,486300000,27822500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.95,0.965,0.28,1250100.0,0.6201,0.6201,0.9001,0.405982905982906,,0.0,,486300000.0,52600000,46800000.0,,235600000.0,235600000.0,235600000.0,,0.43993993993993996,0.0,0.024512534818941504,0.0,0.024512534818941504,0.05214484679665738,0.05860724233983287,,1.532319391634981,0.0898050139275766,4.870200342948927,0.2854290117427449,,,1.2784615050682642,0.0,93000000.0,0.39473684210526316,0.16236559139784945,15100000.0,0.16236559139784945,77900000.0,77900000.0,51500000,1.3573907009021513,0.10478834142956281,0.07719836400817996,0.031050791692370964,0.6116298811544991,0.2963191445609706,99.0,,0.10478834142956281,0.10590170676537117,0.2192062512852149,0.19123997532387416,0.1601891836315032,0.39473684210526316,1.0640916808149405,0.33064516129032256,0.4844746041538145,2.0640916808149408,1.0640916808149405,1.132267441860465,0.16236559139784945,,,3.6438953488372094,0.0,897500000.0,,,0.11799660441426146,31245299.145299144,342200000,0.09130712783547383,342200000,0.13676212741087085,,1.8455685790664198,12.696013289036545,inf,59.437086092715234,0.27390499691548426,0.27390499691548426,,0.1537112799532437,,0.09623689080814313,0.09623689080814313,0.06425107782294703,0.11799660441426146,,0.17245657568238212,0.0,0.0,,,0.3314826238947152,0.1237918980053465,0.0,1.0,,0.0
1986,910900000,775200000,135700000,0.149,0.0,59200000,25400000.0,84600000,859800000,0.0,0.0,25400000,74800000.0,0.0853,54000000.0,0.0592820287627621,-1700000,49400000,0.0542,23300000,29000000,0.0318,0.16,0.16,184284000,184284000,5100000,0.0,5100000,177600000,85200000,39400000,307300000,254900000,0.0,0.0,0.0,0.0,0.0,131000000,385900000,0.0,693200000,,81300000.0,0.0,,135100000,216400000,83900000,0.0,2500000.0,108300000,194700000,0.0,0.0,411100000,0.0,0.0,179900000,-244800000,347000000.0,282100000,693200000,0.0,693200000,28966620.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.375,1.375,0.585,3215700.0,0.04444,0.66454,1.24954,0.4716599190283401,,0.0,,693200000.0,51100000,49400000.0,,282100000.0,282100000.0,282100000.0,,0.43625644804716285,0.0,0.027884509825447358,0.0,0.027884509825447358,0.05423207816445274,0.05609836425513229,,1.5666666666666667,0.09287517839499396,4.942914197651451,0.29302598163703847,,,1.5307894337001584,0.0,165200000.0,0.5856079404466501,0.030871670702179176,5100000.0,0.030871670702179176,160100000.0,160100000.0,90900000,1.4200554528650646,0.02356746765249538,0.01659616010413277,0.007357184073860358,0.7671038638780574,0.31217541834968265,99.0,,0.02356746765249538,0.13113098672821696,0.28087132140796306,0.23831506058857474,0.23095787651471436,0.5856079404466501,1.457284650833038,0.5675292449485998,0.4069532602423543,2.4572846508330377,1.457284650833038,2.140374331550802,0.030871670702179176,,,5.495989304812834,0.0,910900000.0,,,0.10280042538107054,28530364.372469634,476800000,0.05983717359997826,476800000,0.10360738255033557,,1.3140507789959608,9.098591549295774,inf,178.6078431372549,0.1957587997691864,0.1957587997691864,,0.1071728187919463,,0.07126370455856895,0.07126370455856895,0.04115747889854246,0.10280042538107054,,0.16120066703724292,0.0,0.0,,,0.25952106174264283,0.12290825158684363,0.0,1.0,,0.0
1987,970400000,846300000,124100000,0.1279,0.0,64200000,28200000.0,92400000,938700000,0.0,0.0,28200000,53500000.0,0.0551,31700000.0,0.0326669414674361,-6400000,25300000,0.0261,9900000,15400000,0.0159,0.08,0.08,184284000,184284000,3200000,0.0,3200000,97200000,89100000,31600000,221100000,282400000,0.0,0.0,0.0,0.0,0.0,178500000,460900000,0.0,682000000,,19100000.0,0.0,,117500000,136600000,121100000,0.0,18000000.0,114600000,253700000,0.0,0.0,390300000,0.0,0.0,187900000,-265400000,369200000.0,291700000,682000000,0.0,682000000,15429360.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.235,1.235,0.545,2769300.0,0.04444,0.70898,1.25398,0.391304347826087,,0.0,,682000000.0,31700000,25300000.0,,291700000.0,291700000.0,291700000.0,,0.5173247381144238,0.0,0.029060181368507833,0.0,0.029060181368507833,0.0260717230008244,0.03266694146743611,,2.914826498422713,0.0952184666117065,5.265785418158929,0.1720171040350763,,,1.5828829415467431,0.0,140200000.0,0.4806307850531368,0.02282453637660485,3200000.0,0.02282453637660485,137000000.0,137000000.0,84500000,1.6185944363103952,0.02342606149341142,0.014473089099954772,0.00469208211143695,0.46828933836133013,0.2002932551319648,99.0,,0.02342606149341142,0.12390029325513197,0.3719941348973607,0.20557184750733137,0.20087976539589442,0.4806307850531368,1.3380185121700376,0.4696606102159753,0.4277126099706745,2.338018512170038,1.3380185121700376,2.560747663551402,0.02282453637660485,,,7.295327102803738,0.0,970400000.0,,,0.052793966403839564,19295652.173913043,545400000,0.03537890020886147,545400000,0.046387972130546386,,1.4228739002932551,9.498316498316498,inf,303.25,0.18196480938416423,0.18196480938416423,,0.05812247891455812,,0.037096774193548385,0.037096774193548385,0.028292745123039652,0.052793966403839564,,0.08195848855774349,0.0,0.0,,,0.2755131964809384,0.13064516129032258,0.0,1.0,,0.0
1988,1015400000,877300000,138100000,0.136,0.0,64600000,30800000.0,95400000,972700000,0.0,0.0,30800000,61100000.0,0.0602,42700000.0,0.0420523931455584,-12400000,30300000,0.0298,11300000,19000000,0.0187,0.1,0.1,184284000,184284000,4900000,0.0,4900000,138500000,90600000,55100000,289100000,283500000,0.0,0.0,0.0,0.0,0.0,235100000,518600000,0.0,807700000,,3900000.0,0.0,,168400000,172300000,138000000,0.0,20300000.0,185500000,343800000,0.0,0.0,516100000,0.0,0.0,196600000,-284800000,379800000.0,291600000,807700000,0.0,807700000,18987980.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.865,0.865,0.41,1071000.0,0.04444,0.7534200000000001,1.16342,0.37293729372937295,,0.0,,807700000.0,42700000,30300000.0,,291600000.0,291600000.0,291600000.0,,0.4677769732078204,0.0,0.030332873744337206,0.0,0.030332873744337206,0.029840456962773293,0.0420523931455584,,2.234192037470726,0.09395312192239512,5.509973736189794,0.23170758177595452,,,1.5823403008400079,0.0,141900000.0,0.48662551440329216,0.03453136011275546,4900000.0,0.03453136011275546,137000000.0,137000000.0,116800000,1.677887405687754,0.028438769587928032,0.01694915254237288,0.0060666088894391484,0.590877914951989,0.21332177788782963,99.0,,0.028438769587928032,0.1446081465890801,0.4256530890181998,0.17568404110437044,0.16961743221493128,0.48662551440329216,1.7698902606310014,0.46982167352537724,0.36102513309397055,2.7698902606310014,1.7698902606310014,2.242225859247136,0.03453136011275546,,,8.446808510638299,0.0,1015400000.0,,,0.06515775034293553,26775577.557755776,635400000,0.0421397191654954,635400000,0.04768649669499528,,1.2571499319054105,9.683222958057396,inf,207.22448979591837,0.17097932400643803,0.17097932400643803,,0.06720176266918476,,0.037513928438776774,0.037513928438776774,0.03315039935341807,0.06515775034293553,,0.09664292980671414,0.0,0.0,,,0.2434072056456605,0.11217036028228303,0.0,1.0,,0.0
1989,976300000,852300000,124000000,0.127,0.0,62900000,31600000.0,94500000,946800000,0.0,0.0,-31600000,-35200000.0,-0.0361,29500000.0,0.0302161220936187,-33100000,-3600000,-0.0037,1400000,-5000000,-0.0051,-0.03,-0.03,184284000,184284000,4800000,0.0,4800000,107700000,89300000,69200000,271000000,298900000,0.0,0.0,0.0,0.0,0.0,225800000,524700000,0.0,795700000,74600000.0,4100000.0,0.0,0.0,118000000,196700000,154600000,0.0,12100000.0,161200000,327900000,0.0,0.0,524600000,0.0,0.0,177100000,-311200000,405200000.0,271100000,795700000,0.0,795700000,-5000000.0,-31600000.0,-8800000.0,0.0,13300000.0,0.0,0.0,0.0,74300000.0,82300000.0,50200000.0,-52500000.0,0.0,0.0,0.0,200000.0,-52300000.0,-3100000.0,100000.0,-2600000.0,-10000000.0,20000000.0,4400000.0,2100000.0,4400000.0,6900000.0,2500000.0,-2300000.0,0.935,0.94,0.46,1404900.0,0.04444,0.7978600000000001,1.2578600000000002,-0.3888888888888889,0.0,0.0,-2300000.0,795700000.0,92700000,-3600000.0,9800000.0,271100000.0,271100000.0,271100000.0,-0.0023558332479770563,0.507258064516129,0.0,0.03236710027655434,0.0,-0.03236710027655434,-0.0036873911707466967,0.09495032264672744,0.010037898187032674,3.2033898305084745,0.09679401823210079,5.297801219856309,0.16007900848690065,-0.012480736254910899,-0.2848863710360096,1.4710989559592802,-0.05426407067352564,158700000.0,0.5853928439690151,0.030245746691871456,4800000.0,0.030245746691871456,153900000.0,153900000.0,74300000,1.3777325876970006,0.02440264361972547,0.017712177121771217,0.006032424280507729,0.7255625230542235,0.24720371999497298,-inf,0.10066090493136756,0.02440264361972547,0.09337690084202589,0.41208998366218424,0.1994470277742868,0.19341460349377906,0.5853928439690151,1.9350793065289562,0.567687200295094,0.3407062963428428,2.935079306528956,1.9350793065289562,-4.372159090909091,0.030245746691871456,0.018680899733130005,-0.014877102199223804,-14.903409090909092,0.0,976300000.0,,-1.96,-0.018443378827001106,40972222.222222224,599000000,0.06840103876831757,599000000,-0.006010016694490818,0.016360601001669448,1.2269699635541034,9.544232922732363,inf,203.39583333333334,0.15583762724644967,0.15583762724644967,-0.0038397328881469117,0.15475792988313855,-0.0038397328881469117,-0.004524318210380796,-0.004524318210380796,0.0514920475332691,-0.018443378827001106,0.03614902250092217,-0.028232636928289104,0.0,0.0,0.06597964056805329,0.1756440281030445,0.2225713208495664,0.11222822671861254,0.0,-1.0,3.260869565217391,0.21306818181818182
1990,935200000,779900000,155300000,0.1661,0.0,68200000,33500000.0,101700000,881600000,0.0,0.0,-33500000,8700000.0,0.0093,53600000.0,0.0573139435414884,-11400000,42200000,0.0451,11700000,30500000,0.0326,0.17,0.17,184284000,184284000,3200000,0.0,3200000,93600000,85500000,75400000,257700000,328600000,0.0,0.0,0.0,0.0,0.0,202000000,530600000,0.0,788300000,77100000.0,7300000.0,0.0,0.0,121200000,205600000,156000000,0.0,12500000.0,130300000,298800000,0.0,0.0,504400000,0.0,0.0,197600000,-332300000,418600000.0,283900000,788300000,0.0,788300000,30500000.0,-33500000.0,4700000.0,0.0,-22200000.0,0.0,0.0,0.0,52100000.0,99400000.0,78900000.0,-72600000.0,0.0,0.0,0.0,-500000.0,-73100000.0,-20600000.0,400000.0,-2400000.0,-9900000.0,25100000.0,-7400000.0,-5800000.0,-7400000.0,-2600000.0,4800000.0,6300000.0,0.83,0.84,0.44,843300.0,0.04444,0.8423000000000002,1.2823000000000002,0.2772511848341232,0.0,0.0,6300000.0,788300000.0,120600000,42200000.0,-13800000.0,283900000.0,283900000.0,283900000.0,0.006736526946107785,0.43915003219575016,0.0,0.035821214713430284,0.0,-0.035821214713430284,0.0451240376390077,0.12895637296834903,-0.014756201881950384,1.8973880597014925,0.10874679213002567,5.0747758893881185,0.29085541881009747,0.03418636452432116,-0.3939571530897962,1.5405569664213932,-0.05372142996679039,163300000.0,0.5752025361042621,0.019595835884874464,3200000.0,0.019595835884874464,160100000.0,160100000.0,52100000,1.2534046692607004,0.01556420233463035,0.01241753977493209,0.004059368260814411,0.7241986615005284,0.26081441075732587,99.0,-0.018968871595330738,0.01556420233463035,0.06609158949638462,0.3790435113535456,0.2071546365596854,0.20309526829887098,0.5752025361042621,1.7766819302571328,0.5639309616061994,0.3601420778891285,2.7766819302571326,1.7766819302571328,18.402298850574713,0.019595835884874464,-0.027359238699444885,0.04038461538461539,57.97701149425287,0.0,935200000.0,,-0.4524590163934426,0.1074321944346601,38739336.49289099,582700000,0.06648247210037925,582700000,0.07242148618500086,-0.023682855671872317,1.1863503742230115,9.121637426900584,inf,292.25,0.19700621590764938,0.19700621590764938,0.010811738458898233,0.2069675647846233,0.010811738458898233,0.05353291893949004,0.05353291893949004,0.04914288531382848,0.1074321944346601,-0.04860866502289538,0.15435222672064777,0.0,0.0,0.09209691741722695,0.2209373097991479,0.25066599010528984,0.10846124571863504,0.0,1.3245901639344262,-1.253968253968254,-0.9080459770114943
1991,879700000,754900000,124800000,0.1419,0.0,68900000,36200000.0,105100000,860000000,0.0,0.0,-36200000,-28400000.0,-0.0323,19700000.0,0.0223939979538479,-11900000,7800000,0.0089,2800000,5000000,0.0057,0.03,0.03,184284000,184284000,3600000,0.0,3600000,81700000,71800000,52100000,209200000,350200000,0.0,0.0,0.0,0.0,0.0,194900000,545100000,0.0,754300000,59800000.0,6000000.0,0.0,0.0,106600000,172400000,176100000,0.0,17200000.0,101700000,295000000,0.0,0.0,467400000,0.0,0.0,192900000,-364400000,458400000.0,286900000,754300000,0.0,754300000,5000000.0,-36200000.0,400000.0,0.0,-15300000.0,0.0,0.0,0.0,36800000.0,103800000.0,57700000.0,-58000000.0,0.0,0.0,0.0,-8800000.0,-66800000.0,-5400000.0,800000.0,-300000.0,-9800000.0,24200000.0,9500000.0,9100000.0,9500000.0,12700000.0,3200000.0,-300000.0,1.0,1.005,0.55,915300.0,0.04444,0.8867400000000002,1.4367400000000004,0.358974358974359,0.0,0.0,-300000.0,754300000.0,92100000,7800000.0,-34600000.0,286900000.0,286900000.0,286900000.0,-0.0003410253495509833,0.5520833333333334,0.0,0.041150392179151986,0.0,-0.041150392179151986,0.008866659088325566,0.10469478231215187,-0.03933159031488007,5.33502538071066,0.11947254745936114,4.773610297150051,0.10690021922684552,-0.0016279221202057693,-0.3147316099064487,1.5568361876234507,-0.053178789260055134,182100000.0,0.6347159288950854,0.019769357495881382,3600000.0,0.019769357495881382,178500000.0,178500000.0,36800000,1.2134570765661252,0.02088167053364269,0.017208413001912046,0.004772636881877237,0.600906239107703,0.22855627734323214,99.0,-0.14385150812064965,0.02088167053364269,0.04878695479252287,0.39109107782049585,0.24141588227495692,0.23664324539307968,0.6347159288950854,1.6291390728476822,0.622168002788428,0.380352644836272,2.629139072847682,1.6291390728476822,-6.285211267605634,0.019769357495881382,-0.0740265297389816,-0.0017035775127768314,-16.45774647887324,0.0,879700000.0,,-6.92,0.01742767514813524,12628205.128205128,581900000,0.02170167576594798,581900000,0.013404365011170304,-0.05946038838288366,1.1662468513853905,10.513927576601672,inf,244.36111111111111,0.16545141190507756,0.16545141190507756,-0.0005155525004296271,0.15827461763189551,-0.0005155525004296271,0.010340713244067348,0.010340713244067348,0.01674162154077307,0.01742767514813524,-0.12059951202509585,0.02592016588906169,0.0,0.0,0.07689248309691105,0.16561964591661907,0.2557337929205886,0.09518759114410712,0.0,2.96,34.333333333333336,0.3626760563380282
1992,1046300000,864200000,182100000,0.174,0.0,85600000,39500000.0,125100000,989300000,0.0,0.0,-39500000,2800000.0,-0.0399,12500000.0,0.011946860365096,-14700000,42300000,0.0404,15100000,-17300000,-0.0165,-0.1,-0.1,184284000,184284000,6000000,0.0,6000000,121900000,78400000,27900000,234200000,364100000,0.0,0.0,0.0,0.0,0.0,170700000,534800000,0.0,769000000,62100000.0,12800000.0,0.0,0.0,96700000,171600000,236600000,0.0,28100000.0,88000000,352700000,0.0,0.0,524300000,0.0,0.0,147100000,-420000000,517600000.0,244700000,769000000,0.0,769000000,-17300000.0,-39500000.0,-22900000.0,0.0,25800000.0,0.0,0.0,0.0,62600000.0,121600000.0,67700000.0,-46900000.0,0.0,0.0,0.0,-4700000.0,-51600000.0,-16400000.0,6700000.0,-700000.0,-8500000.0,-100000.0,-19000000.0,-16100000.0,-19000000.0,-10100000.0,8900000.0,20800000.0,1.705,1.735,0.97,6434100.0,0.04444,0.9311800000000002,1.90118,0.35697399527186763,0.0,0.0,20800000.0,769000000.0,136000000,42300000.0,-16300000.0,244700000.0,244700000.0,244700000.0,0.019879575647519833,0.4700713893465129,0.0,0.037752078753703525,0.0,-0.037752078753703525,0.040428175475485044,0.12998184077224506,-0.015578705916085253,10.008,0.1195641785338813,5.677649714570988,0.06783008834190705,0.11286926700093335,-0.2544984914588353,1.3278418093811726,-0.0461244600724968,249400000.0,1.0192071924805886,0.024057738572574178,6000000.0,0.024057738572574178,243400000.0,243400000.0,62600000,1.3648018648018647,0.03496503496503497,0.025619128949615714,0.007802340702210663,0.7012668573763793,0.22314694408322497,99.0,-0.045454545454545456,0.03496503496503497,0.08140442132639791,0.4586475942782835,0.32431729518855656,0.3165149544863459,1.0192071924805886,2.1426236207601144,0.9946873722926032,0.31820546163849156,3.1426236207601144,2.1426236207601144,86.92857142857143,0.024057738572574178,-0.031089071142475683,0.08791208791208792,187.25,0.0,1046300000.0,,0.9421965317919075,-0.07069881487535758,8037825.059101655,597400000,0.013454678706229755,597400000,0.07080682959491129,-0.02728490123870104,1.3605981794538362,11.02295918367347,inf,174.38333333333333,0.23680104031209362,0.23680104031209362,0.03481754268496819,0.22765316370940744,0.03481754268496819,0.05500650195058517,0.05500650195058517,0.010452308269312946,-0.07069881487535758,-0.06661217817736004,-0.11760707002039429,0.0,0.0,0.060988296488946686,0.12881076627300192,0.19128738621586475,0.10195058517555267,0.0,0.5086705202312138,-0.6971153846153846,-5.178571428571429
1993,1193870000,1015397000,178473000,0.1495,0.0,96345000,0.0,96345000,1111742000,0.0,0.0,42607000,113409000.0,0.095,82128000.0,0.0687914094499401,-11326000,70802000,0.0593,28124000,42678000,0.0357,0.15,0.15,277137117,277137117,11902000,0.0,11902000,146100000,89804000,56072000,303878000,375014000,0.0,0.0,0.0,0.0,0.0,144207000,519221000,0.0,823099000,99320000.0,14417000.0,0.0,0.0,109452000,223189000,190574000,0.0,41281000.0,98425000,330280000,0.0,0.0,553469000,0.0,46039000.0,177543000,-448772000,494820000.0,269630000,823099000,0.0,823099000,42678000.0,42607000.0,11800000.0,0.0,18089000.0,0.0,0.0,0.0,80689000.0,177000.0,115351000.0,-54703000.0,0.0,0.0,0.0,-2148000.0,-56851000.0,0.0,3167000.0,-1380000.0,-12200000.0,-42210000.0,-52623000.0,0.0,5877000.0,11902000.0,6025000.0,60648000.0,2.655,2.795,1.625,5526900.0,0.0744399999999999,1.0056200000000002,2.6306200000000004,0.39722041750233045,0.0,0.0,60648000.0,823099000.0,39521000,70802000.0,114700000.0,269630000.0,269630000.0,269630000.0,0.05079950078316735,0.5398295540501925,0.0,0.0,0.0,0.035688140249775936,0.0593046144052535,0.033103269200164175,0.09607411192173353,1.1731078316773818,0.08069974117785018,4.307867574446912,0.2963442821698979,0.21883752222189712,-0.19738604699420323,0.9729119033882423,-0.044021530324283485,204991000.0,0.7602677743574529,0.05806108560863648,11902000.0,0.05806108560863648,193089000.0,193089000.0,80689000,1.3615276738548943,0.053327000882659986,0.0391670341387004,0.014459985979815309,0.8277602640655713,0.27115693251966044,99.0,0.5685764083355362,0.053327000882659986,0.09803073506346138,0.40126400347953284,0.2490478059139909,0.2345878199341756,0.7602677743574529,2.0526981418981567,0.7161258020249972,0.3275790640008067,3.0526981418981567,2.0526981418981567,1.702589741554903,0.05806108560863648,0.20723834577907707,0.318238584486866,4.880291687608567,0.0,1193870000.0,,2.6875673649186935,0.15828357378629973,49505081.55136861,599910000,0.08252084737938792,599910000,0.11802103648880666,0.19119534596856194,1.4504573568914554,11.306812614137455,inf,100.30835153755672,0.21683053921824713,0.21683053921824713,0.1010951642746412,0.06587821506559317,0.1010951642746412,0.08601881426171093,0.08601881426171093,0.060144747535070035,0.15828357378629973,0.4253977673107592,0.2403812034267755,0.0,0.0,0.06645980617155409,0.14586922088242038,0.2157006629822172,0.10910473709723861,0.0,1.2858615680209944,-0.23062590687244428,-0.12333236339267607
1994,1373546000,1162096000,211450000,0.1539,0.0,108862000,0.0,108862000,1270958000,0.0,0.0,49160000,141207000.0,0.1028,102588000.0,0.0746884341696601,-10541000,92047000,0.067,34700000,57347000,0.0418,0.31,0.31,281545515,281545515,8485000,0.0,8485000,148991000,110863000,61181000,329520000,401780000,0.0,0.0,0.0,0.0,0.0,116557000,518337000,0.0,847857000,101153000.0,7255000.0,0.0,0.0,107515000,215923000,166126000,0.0,54445000.0,98618000,319189000,0.0,0.0,535112000,0.0,45842000.0,224467000,-479937000,522373000.0,312745000,847857000,0.0,847857000,57347000.0,49160000.0,14296000.0,0.0,32908000.0,0.0,0.0,0.0,113597000.0,-34238000.0,119473000.0,-76133000.0,0.0,0.0,0.0,-8620000.0,-84753000.0,0.0,1902000.0,-138000.0,-10423000.0,-29478000.0,-38137000.0,0.0,-3417000.0,8485000.0,11902000.0,43340000.0,3.085,3.05,1.8,5205600.0,0.05554,1.06116,2.86116,0.37698132475800405,0.0,0.0,43340000.0,847857000.0,53428000,92047000.0,149956000.0,312745000.0,312745000.0,312745000.0,0.03155336625056605,0.5148356585481201,0.0,0.0,0.0,0.03579057417807631,0.06701413713119182,0.03889785999158383,0.10917435600991886,1.0611572503606659,0.07925617343722016,4.878593075794512,0.3643744777820382,0.1539360341080198,-0.27041098488107684,1.1108150666154282,-0.03702065721061122,173381000.0,0.5543845625029976,0.04893846499904834,8485000.0,0.04893846499904834,164896000.0,164896000.0,113597000,1.5260995817953622,0.03929641585194722,0.02574957513959699,0.010007583826046138,0.690412316743673,0.25466912462832764,99.0,0.7427601506092449,0.03929641585194722,0.13398131996315416,0.3764656068181309,0.2044932105296058,0.19448562670355968,0.5543845625029976,1.7110169627012422,0.527253832994932,0.36886526855354146,2.711016962701242,1.7110169627012422,1.1677608050592392,0.04893846499904834,0.28023292320112425,0.26088631520653,3.7895571749275887,0.0,1373546000.0,,2.6148883115071406,0.1833666405538058,63914239.85572588,631934000,0.10114068851450607,631934000,0.14565919858719423,0.23729693290755047,1.620020828984133,10.482270910944138,inf,161.87931644077784,0.24939347083293528,0.24939347083293528,0.06858311152746964,0.08454680393838597,0.06858311152746964,0.10856429798892973,0.10856429798892973,0.07538327790621045,0.1833666405538058,0.4794832851044781,0.2554807610918309,0.0,0.0,0.08979462338578321,0.18948927273632335,0.26474629566070695,0.1307567195883268,0.0,1.18175318674037,-0.281195200738348,-0.08630591967820292
