,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,13636000000,11781000000,1855000000,0.136,0.0,886000000.0,386000000.0,1272000000.0,13053000000,0.0,0.0,386000000,1249000000.0,0.0916,583000000,0.0428,280000000,863000000,0.0633,297000000,566000000,0.0415,0.84,0.82,673809524,690243902,3209000000,0.0,3209000000,885000000,2672000000,0.0,6766000000,1866000000,0.0,0.0,0.0,0.0,0.0,614000000,2480000000,0.0,9246000000,,18000000,0.0,,4399000000,4417000000,16000000,0.0,326000000.0,123000000.0,465000000,0.0,0.0,4882000000,0.0,0.0,3018000000,-2515000000,3861000000.0,4364000000,9246000000,0.0,9246000000,565894000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.895,10.01,4.745,44826637.5,0.2118499999999999,0.2118499999999999,4.95685,0.34414831981460026,,0.0,,9246000000.0,583000000.0,863000000.0,,4364000000.0,4364000000.0,4364000000.0,,0.4776280323450135,0.0,0.028307421531240832,0.0,0.028307421531240832,0.06328835435611617,0.042754473452625404,,2.1818181818181817,0.09328248753300088,20.23717313915557,0.8652296817342107,,,6.476607772020747,0.0,34000000,0.007791017415215398,94.38235294117646,3209000000.0,94.38235294117646,-3175000000,-3175000000.0,2349000000,1.5318089200815033,0.726511206701381,0.474283180608927,0.34706900281202685,1.0121448212648947,0.47772009517629244,99.0,,0.726511206701381,0.25405580791693705,0.050292018170019465,0.0036772658446895955,-0.3433917369673372,0.007791017415215398,1.118698441796517,-0.7275435380384968,0.47198788665368807,2.118698441796517,1.118698441796517,-2.5420336269015213,94.38235294117646,,,3.9087269815852683,0.0,13636000000.0,,,0.12969752520623282,382361529.5480881,4829000000,0.07918027118411433,4829000000,0.1787119486436115,,1.4747999134760978,4.409056886227545,inf,4.249298846992833,0.20062729829115294,0.20062729829115294,,0.12072892938496584,,0.09333765952844474,0.09333765952844474,0.04135426449795458,0.12969752520623282,,0.18754141815772035,0.0,0.0,,,0.3264114211550941,0.2889898334414882,0.0,1.0,,0.0
1986,16341000000,13885000000,2456000000,0.1503,0.0,1363000000.0,463000000.0,1826000000.0,15711000000,0.0,0.0,463000000,1491000000.0,0.0912,630000000,0.0386,398000000,1028000000,0.0629,363000000,665000000,0.0407,0.95,0.95,700000000,700000000,4172000000,0.0,4172000000,1201000000,3105000000,0.0,8478000000,2281000000,0.0,0.0,0.0,0.0,0.0,309000000,2590000000,0.0,11068000000,,14000000,0.0,,5645000000,5659000000,263000000,0.0,219000000.0,101000000.0,583000000,0.0,0.0,6242000000,0.0,0.0,3497000000,-2875000000,4204000000.0,4826000000,11068000000,0.0,11068000000,665078700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.18,12.18,5.895,43529625.0,0.26668,0.4785299999999999,6.37353,0.3531128404669261,,0.0,,11068000000.0,630000000.0,1028000000.0,,4826000000.0,4826000000.0,4826000000.0,,0.5549674267100977,0.0,0.028333639312159598,0.0,0.028333639312159598,0.06290924668012973,0.038553332109418026,,2.8984126984126983,0.11174346735205924,23.344285714285714,0.9,,,6.894285714285714,0.0,277000000,0.05739743058433485,15.061371841155236,4172000000.0,15.061371841155236,-3895000000,-3895000000.0,2819000000,1.4981445485068032,0.7372327266301467,0.49209719273413544,0.37694253704372965,1.17260671363448,0.5112938200216841,99.0,,0.7372327266301467,0.2546982291290206,0.0526743765811348,0.025027105168052042,-0.35191543187567764,0.05739743058433485,1.293410692084542,-0.8070866141732284,0.43603180339718106,2.293410692084542,1.293410692084542,-2.6123407109322603,15.061371841155236,,,4.186452045606975,0.0,16341000000.0,,,0.1377952755905512,407538910.50583655,5409000000,0.07534459428837799,5409000000,0.1900536143464596,,1.4764185037947235,4.4718196457326895,inf,3.9168264621284754,0.22190097578604986,0.22190097578604986,,0.11647254575707154,,0.09288037585833032,0.09288037585833032,0.03682136885668924,0.1377952755905512,,0.19016299685444668,0.0,0.0,,,0.31595590892663533,0.2805384893386339,0.0,1.0,,0.0
1987,15355000000,-504000000,15859000000,1.0328,0.0,15146000000.0,504000000.0,15650000000.0,15146000000,0.0,0.0,504000000,1162000000.0,0.0757,209000000,0.0136,449000000,658000000,0.0429,178000000,480000000,0.0313,0.69,0.69,695652174,695652174,3435000000,0.0,3435000000,1546000000,3509000000,823000000.0,9313000000,2554000000,0.0,0.0,0.0,0.0,0.0,699000000,3253000000,0.0,12566000000,,14000000,0.0,,7050000000,7064000000,256000000,0.0,0.0,259000000.0,515000000,0.0,0.0,7579000000,0.0,0.0,3760000000,-3259000000,4486000000.0,4987000000,12566000000,0.0,12566000000,480611500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.24,10.795,5.315,65442825.0,0.31112,0.78965,6.10465,0.270516717325228,,0.0,,12566000000.0,209000000.0,658000000.0,,4987000000.0,4987000000.0,4987000000.0,,0.9550413014691973,0.0,0.032823184630413546,0.0,0.032823184630413546,0.04285249104526213,0.013611201563008792,,74.88038277511961,1.0192119830674047,22.0728124972409,0.3004374999624453,,,7.168812499103899,0.0,270000000,0.054140765991578105,12.722222222222221,3435000000.0,12.722222222222221,-3165000000,-3165000000.0,2249000000,1.3183748584371462,0.48626840317100795,0.36883925695264685,0.273356676746777,1.4164828554241027,0.5621518382938087,99.0,,0.48626840317100795,0.1789750119369728,0.040983606557377046,0.021486551010663695,-0.25187012573611334,0.054140765991578105,1.5197513535191498,-0.6346500902346099,0.39686455514881425,2.51975135351915,1.5197513535191498,-2.7237521514629948,12.722222222222221,,,6.522375215146299,0.0,15355000000.0,,,0.0962502506516944,152462006.07902735,5502000000,0.027710288273178365,5502000000,0.11959287531806616,,1.2219481139583002,-0.14363066400683955,inf,4.4701601164483264,1.262056342511539,1.262056342511539,,0.03798618684114868,,0.052363520611173005,0.052363520611173005,0.012132898780759778,0.0962502506516944,,0.1276595744680851,0.0,0.0,,,0.29922011777813146,0.27924558332007005,0.0,1.0,,0.0
1988,16962000000,15947000000,1015000000,0.0598,0.0,0.0,567000000.0,567000000.0,16514000000,0.0,0.0,567000000,1387000000.0,0.0818,448000000,0.0264,372000000,820000000,0.0483,206000000,614000000,0.0362,0.9,0.9,682222222,682222222,3963000000,0.0,3963000000,1559000000,2947000000,92000000.0,8561000000,2703000000,0.0,0.0,0.0,0.0,0.0,1344000000,4047000000,0.0,12608000000,,7000000,0.0,,6698000000,6705000000,251000000,0.0,205000000.0,43000000.0,499000000,0.0,0.0,7204000000,0.0,0.0,4137000000,-3682000000,4949000000.0,5404000000,12608000000,0.0,12608000000,614024400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.64,13.085,6.705,48458700.0,0.43356,1.22321,7.92821,0.25121951219512195,,0.0,,12608000000.0,448000000.0,820000000.0,,5404000000.0,5404000000.0,5404000000.0,,0.0,0.0,0.03342766183233109,0.0,0.03342766183233109,0.048343355736351845,0.026411979719372716,,1.265625,0.03342766183233109,24.862866457610053,0.6566775246438689,,,7.9211726410166685,0.0,258000000,0.04774241302738712,15.36046511627907,3963000000.0,15.36046511627907,-3705000000,-3705000000.0,1856000000,1.2768083519761373,0.5910514541387024,0.4629132110734727,0.3143242385786802,1.2407475943745374,0.5318052030456852,99.0,,0.5910514541387024,0.14720812182741116,0.03957804568527919,0.020463197969543146,-0.29386104060913704,0.04774241302738712,1.3330866025166543,-0.6856032568467801,0.42861675126903553,2.333086602516654,1.3330866025166543,-2.671232876712329,15.36046511627907,,,5.193943763518385,0.0,16962000000.0,,,0.11361954108068098,335453658.5365854,5903000000,0.05682765687558621,5903000000,0.13891241741487378,,1.3453362944162437,5.411265693926026,inf,4.28009084027252,0.08050444162436549,0.08050444162436549,,0.07589361341690666,,0.06503807106598984,0.06503807106598984,0.02660641327225455,0.11361954108068098,,0.14841672709693013,0.0,0.0,,,0.328125,0.23374048223350255,0.0,1.0,,0.0
1989,20276000000,19068000000,1208000000,0.0596,0.0,0.0,627000000.0,627000000.0,19695000000,0.0,0.0,627000000,1549000000.0,0.0764,581000000,0.0287,341000000,922000000,0.0455,247000000,675000000,0.0333,0.98,0.98,688775510,688775510,1863000000,0.0,1863000000,1809000000,4942000000,46000000.0,8660000000,3481000000,0.0,0.0,0.0,0.0,0.0,1137000000,4618000000,0.0,13278000000,4932000000.0,5000000,0.0,0.0,1736000000,6673000000,275000000,0.0,174000000.0,25000000.0,474000000,0.0,0.0,7147000000,0.0,0.0,4452000000,-4109000000,5788000000.0,6131000000,13278000000,0.0,13278000000,675000000.0,627000000.0,-247000000.0,0.0,-1536000000.0,0.0,-1995000000.0,0.0,1987000000.0,-33000000.0,-514000000.0,-1362000000.0,0.0,0.0,0.0,0.0,-1362000000.0,0.0,25000000.0,-2000000.0,-269000000.0,22000000.0,-224000000.0,1876000000.0,-224000000.0,3739000000.0,3963000000.0,-1876000000.0,17.16,17.66,9.31,50714100.0,0.38889,1.6121,10.9221,0.2678958785249458,0.0,0.0,-1876000000.0,13278000000.0,581000000.0,922000000.0,-575000000.0,6131000000.0,6131000000.0,6131000000.0,-0.092523180114421,0.0,0.0,0.030923259025448808,0.0,0.030923259025448808,0.04547247977904912,0.02865456697573486,-0.028358650621424345,1.0791738382099827,0.030923259025448808,29.437748156870445,0.8435259261758595,-2.723674074881089,-1.977422222808125,8.901303706341126,-0.39054814826386614,280000000,0.0456695481976839,6.6535714285714285,1863000000.0,6.6535714285714285,-1583000000,-1583000000.0,1987000000,1.297767121234827,0.27918477446425893,0.2151270207852194,0.140307275192047,1.0884031968683738,0.5025606266003916,99.0,-0.04585643638543384,0.27918477446425893,0.1496460310287694,0.03569814731134207,0.021087513179695736,-0.11921976201235125,0.0456695481976839,1.1657152177458816,-0.25819605284619146,0.4617412260882663,2.1657152177458814,1.1657152177458816,-1.0219496449322143,6.6535714285714285,-0.08045333706450258,-6.821818181818182,4.613944480309877,0.0,20276000000.0,,-0.8518518518518519,0.11009623226227369,425352494.5770065,6605000000,0.06439856087464141,6605000000,0.13959121877365632,-0.08705526116578349,1.5270372043982527,3.858356940509915,inf,10.883521202361782,0.09097755686097304,0.09097755686097304,-0.2840272520817562,0.08796366389099167,-0.2840272520817562,0.06943816839885525,0.06943816839885525,0.03203437976931816,0.11009623226227369,-0.09378567933452944,0.15161725067385445,0.0,0.0,0.10257568910980569,0.39126687733409937,0.3352914595571622,0.37219460762162976,0.0,1.3985185185185185,0.15565031982942432,-0.18850871530019367
1990,27595000000,25387000000,2208000000,0.08,0.0,0.0,678000000.0,678000000.0,26065000000,0.0,0.0,678000000,2650000000.0,0.096,1530000000,0.0554,442000000,1972000000,0.0715,587000000,1385000000,0.0502,2.01,2.01,689054726,689054726,3326000000,0.0,3326000000,2044000000,3332000000,68000000.0,8770000000,4448000000,0.0,0.0,0.0,0.0,0.0,1373000000,5821000000,0.0,14591000000,5566000000.0,4000000,0.0,0.0,1562000000,7132000000,311000000,0.0,161000000.0,14000000.0,486000000,0.0,0.0,7618000000,0.0,0.0,4840000000,-4543000000,6676000000.0,6973000000,14591000000,0.0,14591000000,1385000000.0,678000000.0,-107000000.0,0.0,-349000000.0,0.0,1585000000.0,0.0,1638000000.0,1729000000.0,3336000000.0,-1586000000.0,0.0,0.0,0.0,155000000.0,-1431000000.0,0.0,27000000.0,-156000000.0,-328000000.0,15000000.0,-442000000.0,-1905000000.0,-442000000.0,1421000000.0,1863000000.0,1750000000.0,23.045,22.97,12.43,53293300.0,0.475,2.0871,14.5171,0.29766734279918866,0.0,0.0,1750000000.0,14591000000.0,1530000000.0,1972000000.0,1272000000.0,6973000000.0,6973000000.0,6973000000.0,0.06341728574017032,0.0,0.0,0.024569668418191703,0.0,0.024569668418191703,0.07146222141692335,0.055444826961406055,0.04609530712085523,0.44313725490196076,0.024569668418191703,40.04761734991714,2.2204332141827585,2.539711192692698,-2.3017039723489248,10.119660655226388,-0.4760144406875456,315000000,0.04517424351068407,10.558730158730159,3326000000.0,10.558730158730159,-3011000000,-3011000000.0,1638000000,1.2296690970274817,0.4663488502523836,0.37924743443557585,0.22794873552189707,1.022802237200631,0.4887944623397985,99.0,0.2243409983174425,0.4663488502523836,0.11226098279761497,0.03330820368720444,0.02158865053800288,-0.2063600849838942,0.04517424351068407,1.0924996414742578,-0.43180840384339597,0.47789733397299705,2.092499641474258,1.0924996414742578,-1.1362264150943395,10.558730158730159,0.1669729587818325,5.627009646302251,2.8747169811320754,0.0,27595000000.0,,0.9184115523465703,0.19862326115015058,1074568965.5172412,7459000000,0.14406340870320972,7459000000,0.26437860302989674,0.17053224292800642,1.8912343225275854,7.619147659063626,inf,8.296752856283824,0.1513261599616202,0.1513261599616202,0.23461590025472584,0.20512132993698887,0.23461590025472584,0.13515180590775136,0.13515180590775136,0.07364601230328567,0.19862326115015058,0.18241789760504803,0.28615702479338845,0.0,0.0,0.10869714207388116,0.35656474820143885,0.33171132890137756,0.2283599479130971,0.0,1.2368231046931408,-0.11371428571428571,-0.0750943396226415
1991,29314000000,26534000000,2780000000,0.0948,0.0,0.0,826000000.0,826000000.0,27360000000,0.0,0.0,826000000,3030000000.0,0.1034,1954000000,0.0667,250000000,2204000000,0.0752,637000000,1567000000,0.0535,2.28,2.28,687280702,687280702,2938000000,0.0,2938000000,2085000000,3277000000,529000000.0,8829000000,5530000000,0.0,0.0,0.0,0.0,0.0,1425000000,6955000000,0.0,15784000000,5466000000.0,4000000,0.0,0.0,806000000,6276000000,1313000000,0.0,102000000.0,,1415000000,0.0,0.0,7691000000,0.0,0.0,6064000000,-5070000000,7099000000.0,8093000000,15784000000,0.0,15784000000,1567000000.0,826000000.0,109000000.0,0.0,915000000.0,0.0,55000000.0,0.0,2553000000.0,-1983000000.0,1434000000.0,-1850000000.0,0.0,0.0,623000000.0,-3000000.0,-1230000000.0,0.0,23000000.0,-127000000.0,-343000000.0,993000000.0,546000000.0,-204000000.0,546000000.0,2734000000.0,2188000000.0,-416000000.0,23.815,24.005,13.225,49418300.0,0.5,2.5871,15.8121,0.28901996370235933,0.0,0.0,-416000000.0,15784000000.0,1954000000.0,2204000000.0,3058000000.0,8093000000.0,8093000000.0,8093000000.0,-0.014191171453912806,0.0,0.0,0.028177662550317256,0.0,0.028177662550317256,0.07518591799140342,0.06665756976188852,0.10431875554342634,0.4227226202661208,0.028177662550317256,42.652150591011356,2.843088703514914,-0.6052839819151505,-2.691767708036126,11.77539246547912,-0.49906828316561697,1317000000,0.162733226244903,2.230827638572513,2938000000.0,2.230827638572513,-1621000000,-1621000000.0,2553000000,1.4067877629063097,0.4681325685149777,0.3327670177823083,0.18613786112519007,0.7754849870258248,0.3976178408514952,99.0,0.5419056724028043,0.4681325685149777,0.16174607197161683,0.0896477445514445,0.08343892549417131,-0.10269893563101876,0.162733226244903,0.9503274434696651,-0.2002965525763005,0.5127344145970603,1.9503274434696651,0.9503274434696651,-0.5349834983498349,2.230827638572513,0.39760759329085943,-0.31683168316831684,2.538283828382838,0.0,29314000000.0,,1.9514996809189533,0.1936241196095391,1389254990.9255898,9508000000,0.146114323824736,9508000000,0.23180479596129575,0.3216238956668069,1.8571971616827168,8.097039975587428,inf,9.977535738597686,0.17612772427774961,0.17612772427774961,-0.04375262936474548,0.20551114850652083,-0.04375262936474548,0.13963507349214394,0.13963507349214394,0.08801666186806828,0.1936241196095391,0.3778574076362288,0.25841029023746703,0.0,0.0,0.11720729853015713,0.3345388788426763,0.3841865179929042,0.20761530663963507,0.0,1.2188895979578813,0.5745192307692307,-0.07887788778877888
1992,30184000000,27183000000,3001000000,0.0994,0.0,0.0,961000000.0,961000000.0,28144000000,0.0,0.0,961000000,3217000000.0,0.0734,2040000000,0.0676,216000000,2256000000,0.0747,702000000,552000000,0.0183,0.81,0.81,681481481,681481481,2711000000,0.0,2711000000,1428000000,2701000000,1247000000.0,8087000000,6724000000,0.0,0.0,0.0,0.0,0.0,3336000000,10060000000,0.0,18147000000,5248000000.0,21000000,0.0,0.0,871000000,6140000000,1772000000,0.0,0.0,2179000000.0,3951000000,0.0,0.0,10091000000,0.0,0.0,6276000000,-5569000000,7349000000.0,8056000000,18147000000,0.0,18147000000,552000000.0,961000000.0,-26000000.0,0.0,-606000000.0,0.0,-138000000.0,0.0,1947000000.0,2481000000.0,3362000000.0,-2160000000.0,0.0,-388000000.0,0.0,-1109000000.0,-3657000000.0,0.0,35000000.0,-109000000.0,-340000000.0,482000000.0,68000000.0,295000000.0,68000000.0,3006000000.0,2938000000.0,1202000000.0,21.0,20.03,11.35,47341900.0,0.5,3.0871,14.4371,0.31117021276595747,0.0,0.0,1202000000.0,18147000000.0,2040000000.0,2256000000.0,1693000000.0,8056000000.0,8056000000.0,8056000000.0,0.0398224224754837,0.0,0.0,0.03183805989928439,0.0,0.03183805989928439,0.07474158494566657,0.06758547574874106,0.056089318844420887,0.471078431372549,0.03183805989928439,44.29173916172786,2.9934782629845227,1.763804349072253,-3.169565219630671,11.821304356178095,-0.4989130438307538,1793000000,0.22256703078450843,1.5119910764082543,2711000000.0,1.5119910764082543,-918000000,-918000000.0,1947000000,1.317100977198697,0.44153094462540715,0.3352293804872017,0.14939108392571776,0.7621648460774578,0.3383479362980107,99.0,0.33110749185667754,0.44153094462540715,0.10729046123326169,0.21772193751033228,0.09880421006226925,-0.050586873863448505,0.22256703078450843,1.2526067527308837,-0.11395233366434955,0.443930126191657,2.252606752730884,1.2526067527308837,-0.28535903015231584,1.5119910764082543,0.1677732633039342,0.6783295711060948,3.1367733913584086,0.0,30184000000.0,,3.0670289855072466,0.06852035749751738,1405212765.9574468,12007000000,0.11703279469954583,12007000000,0.18789039726826018,0.14100108270175732,1.6633052295145203,10.064050351721585,inf,11.133898930284028,0.16537168678018405,0.16537168678018405,0.10010827017573082,0.16990089114683102,0.10010827017573082,0.12431806910233097,0.12431806910233097,0.07743499013376573,0.06852035749751738,0.21015392254220458,0.08795411089866156,0.0,0.0,0.11902793850223177,0.32123735871505055,0.34584228798148453,0.14884002865487408,0.0,1.6159420289855073,-0.22129783693843594,-0.08268573204849239
1993,25438000000,22722000000,2716000000,0.1068,0.0,0.0,1025000000.0,1025000000.0,23747000000,0.0,0.0,1025000000,2846000000.0,0.1119,1691000000,0.0665,130000000,1821000000,0.0716,577000000,1244000000,0.0489,1.66,1.64,749397590,758536585,2342000000,0.0,2342000000,1615000000,3434000000,1784000000.0,9175000000,7088000000,0.0,0.0,0.0,0.0,0.0,4187000000,11275000000,0.0,20450000000,5854000000.0,17000000,0.0,0.0,660000000,6531000000,2613000000,0.0,0.0,2323000000.0,4936000000,0.0,0.0,11467000000,0.0,0.0,7180000000,-6144000000,7947000000.0,8983000000,20450000000,0.0,20450000000,1244000000.0,1025000000.0,-536000000.0,0.0,697000000.0,0.0,-733000000.0,0.0,2644000000.0,-1213000000.0,1217000000.0,-1317000000.0,0.0,0.0,137000000.0,-926000000.0,-2106000000.0,0.0,23000000.0,0.0,-340000000.0,837000000.0,520000000.0,889000000.0,520000000.0,3231000000.0,2711000000.0,-100000000.0,19.095,19.095,11.035,40642800.0,0.5,3.5871,14.6221,0.31685886875343217,0.0,0.0,-100000000.0,20450000000.0,1691000000.0,1821000000.0,2836000000.0,8983000000.0,8983000000.0,8983000000.0,-0.0039311266609010145,0.0,0.0,0.0402940482742354,0.0,0.0402940482742354,0.07158581649500748,0.06647535183583615,0.11148675210315276,0.6061502069781195,0.0402940482742354,33.944598087111544,2.2564791007667906,-0.13344051453381375,-1.757411576410327,11.98696142057249,-0.45369774941496677,2630000000,0.292775242124012,0.8904942965779468,2342000000.0,0.8904942965779468,288000000,288000000.0,2644000000,1.4048384627162762,0.3585974582759149,0.25525885558583106,0.11452322738386309,0.7270399643771569,0.31936430317848413,99.0,0.4862961261675088,0.3585974582759149,0.12929095354523226,0.24136919315403424,0.12860635696821515,0.014083129584352079,0.292775242124012,1.27652231993766,0.03206055883335188,0.43926650366748166,2.27652231993766,1.27652231993766,0.10119465917076599,0.8904942965779468,0.247318391907212,-0.038270187523918864,4.029163738580464,0.0,25438000000.0,,2.279742765273312,0.13848380273850608,1155191652.9379463,13919000000,0.08299386830504679,13919000000,0.13082836410661686,0.20375026941590632,1.2439119804400978,6.616773442050087,inf,10.861656703672075,0.13281173594132029,0.13281173594132029,-0.007184424168402903,0.12148861268769308,-0.007184424168402903,0.08904645476772616,0.08904645476772616,0.05648858938571864,0.13848380273850608,0.31570744740064566,0.17325905292479107,0.0,0.0,0.06440097799511002,0.18580699774266365,0.3511002444987775,0.16792176039119805,0.0,1.2733118971061093,3.63,-0.1275474349964863
1994,21924000000,20773000000,1151000000,0.0525,0.0,0.0,0.0,0.0,20773000000,0.0,0.0,1142000000,2285000000.0,0.1042,1151000000,0.0525,-8000000,1143000000,0.0521,287000000,856000000,0.039,1.25,1.25,682071713,682071713,2084000000,559000000.0,2643000000,1664000000,4979000000,1128000000.0,10414000000,6802000000,0.0,0.0,0.0,0.0,0.0,4247000000,11049000000,0.0,21463000000,3207000000.0,6000000,0.0,0.0,3614000000,6827000000,2603000000,0.0,51000000.0,2282000000.0,4936000000,0.0,0.0,11763000000,0.0,1746000000.0,7696000000,-6786000000,7044000000.0,9700000000,21463000000,0.0,21463000000,856000000.0,1142000000.0,0.0,0.0,943000000.0,0.0,-1545000000.0,0.0,3587000000.0,-1864000000.0,1077000000.0,-795000000.0,0.0,0.0,0.0,-205000000.0,-1000000000.0,0.0,26000000.0,0.0,-340000000.0,-21000000.0,-335000000.0,0.0,-258000000.0,2084000000.0,2342000000.0,282000000.0,22.375,22.47,13.31,31445300.0,0.5,4.0871,17.397100000000002,0.2510936132983377,0.0,0.0,282000000.0,21463000000.0,9000000.0,1143000000.0,2949000000.0,9700000000.0,9700000000.0,9700000000.0,0.012862616310892173,0.0,0.0,0.0,0.0,0.052089034847655535,0.05213464696223317,0.00041050903119868636,0.13451012588943623,0.0,0.0,32.14324767049825,1.6875058414862016,0.4134462617715976,-1.1655665890369507,14.221378507746444,-0.49848130851894745,2609000000,0.2689690721649485,0.7987734764277501,2643000000.0,1.0130318129551552,-34000000,-34000000.0,3587000000,1.525413798154387,0.30525853229822764,0.25379297100057613,0.12314215160974701,0.7038144329896907,0.3180822811349765,99.0,0.48176358576241396,0.3871392998388751,0.16712481945673952,0.22997717001351162,0.12155803009830872,-0.0015841215114382893,0.2689690721649485,1.212680412371134,-0.0035051546391752578,0.4519405488515119,2.212680412371134,1.212680412371134,-0.01487964989059081,1.0130318129551552,0.25070135169599594,0.10833653476757588,5.147921225382932,0.0,21924000000.0,,3.4450934579439254,0.08824742268041237,861991251.0936134,14636000000,0.05889527542317664,14636000000,0.07809510795299263,0.2014894779994534,1.0214788240227368,4.1721229162482425,inf,10.520153550863723,0.05362717234310208,0.05362717234310208,0.01926755944247062,0.0006149221098660836,0.01926755944247062,0.05325443786982249,0.05325443786982249,0.0401617318684999,0.08824742268041237,0.30402061855670104,0.11122661122661123,0.0,0.0,0.03704048828215999,0.11687738900323434,0.3585705632949727,0.23198061780738946,0.0,1.397196261682243,-1.297872340425532,-0.1601750547045952
