,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,42100000,27100000,15000000,0.3563,2500000,6200000,1100000.0,9800000,36900000,0.0,0.0,1100000,6600000.0,0.1568,5200000,0.1235,300000.0,5500000,0.1306,2200000,3300000,0.0784,0.38,0.38,8826000,12649925,1000000,0.0,1000000,5400000,7400000,700000,14500000,4000000,0.0,2200000,2200000,0.0,0.0,100000.0,6300000,0.0,20800000,2500000,1000000.0,0.0,0.0,2400000,5900000,0.0,0.0,0.0,500000,500000,0.0,0.0,6400000,0.0,0.0,1200000,-5400000,18600000.0,14400000,20800000,0.0,20800000,3300000,1100000,-100000.0,0.0,-2100000,0.0,-1000000,0.0,8600000.0,-200000,2000000,-1800000,0.0,0.0,500000.0,0.0,-1300000,0.0,9000000.0,-1100000.0,0.0,-7500000.0,400000,-700000.0,400000,,,200000,6.67,6.83,5.24,1311000.0,0.0,0.0,5.24,0.4,0.0,0.0,200000.0,18600000,7700000,5500000.0,2000000,14400000.0,12200000,12200000.0,0.004750593824228029,0.41333333333333333,0.05938242280285035,0.026128266033254157,0.0,0.026128266033254157,0.13064133016627077,0.1828978622327791,0.047505938242280284,1.8846153846153846,0.2327790973871734,4.769997733967823,0.5891683661907999,0.022660321776569226,-0.20394289598912305,1.6315431679129844,0.0,1000000.0,0.06944444444444445,1.0,1000000.0,1.0,0.0,0.0,8600000,2.457627118644068,0.1694915254237288,0.06896551724137931,0.04807692307692308,0.4097222222222222,0.28365384615384615,99.0,0.3389830508474576,0.1694915254237288,0.41346153846153844,0.02403846153846154,0.04807692307692308,0.0,0.06944444444444445,0.4444444444444444,0.0,0.6923076923076923,1.4444444444444444,0.5245901639344263,0.0,1.0,0.3125,inf,0.9696969696969697,0.0,42100000.0,,0.6060606060606061,0.22916666666666666,3120000.0,14900000,0.20939597315436242,14900000,0.3691275167785235,0.1342281879194631,2.0240384615384617,3.6621621621621623,inf,42.1,0.7211538461538461,0.8064516129032258,0.013422818791946308,0.5167785234899329,0.013422818791946308,0.2644230769230769,0.2956989247311828,0.15,0.27049180327868855,0.1388888888888889,2.75,0.1201923076923077,0.1736111111111111,0.08653846153846154,0.45,0.057692307692307696,0.3557692307692308,0.0,1.0,-39.5,-1.196969696969697
1997,58400000,38600000,19800000,0.339,2800000,7600000,1600000.0,12000000,50600000,0.0,0.0,1600000,9400000.0,0.161,7800000,0.1336,0.0,7800000,0.1336,2900000,4900000,0.0839,0.48,0.47,10150500,10398000,400000,0.0,400000,7200000,8600000,1400000,17600000,5000000,0.0,2100000,2100000,0.0,0.0,0.0,7100000,0.0,24700000,3000000,300000.0,0.0,0.0,2800000,6100000,0.0,0.0,0.0,700000,700000,0.0,0.0,6800000,0.0,0.0,6100000,-6300000,18100000.0,17900000,24700000,0.0,24700000,4900000,1600000,-100000.0,0.0,2900000,0.0,-1200000,0.0,11500000.0,-5500000,3800000,-2300000,0.0,0.0,0.0,0.0,-2300000,0.0,100000.0,-2300000.0,0.0,0.0,-2200000,-1500000.0,-2200000,-1200000.0,1000000.0,1500000,9.0,9.17,7.029999999999999,1674750.0,0.0,0.0,7.029999999999999,0.3717948717948718,0.0,0.0,1500000.0,22600000,10600000,7800000.0,9400000,17900000.0,15800000,15800000.0,0.025684931506849314,0.3838383838383838,0.04794520547945205,0.0273972602739726,0.0,0.0273972602739726,0.13356164383561644,0.1815068493150685,0.16095890410958905,1.5384615384615385,0.2054794520547945,5.753411162011724,0.76843505246047,0.14777597162701345,-0.22658982316142062,1.7634599280823604,0.0,300000.0,0.01675977653631285,1.3333333333333333,400000.0,1.3333333333333333,-100000.0,-100000.0,11500000,2.8852459016393444,0.06557377049180328,0.022727272727272728,0.016194331983805668,0.3407821229050279,0.24696356275303644,99.0,1.540983606557377,0.06557377049180328,0.46558704453441296,0.02834008097165992,0.012145748987854251,-0.004048582995951417,0.01675977653631285,0.37988826815642457,-0.00558659217877095,0.7246963562753036,1.3798882681564246,0.43037974683544306,-0.010638297872340425,1.3333333333333333,1.3823529411764706,inf,0.723404255319149,0.0,58400000.0,,1.9183673469387754,0.2737430167597765,4900000.0,18600000,0.26344086021505375,18600000,0.41935483870967744,0.5053763440860215,2.3643724696356276,4.488372093023256,inf,146.0,0.8016194331983806,0.8761061946902655,0.08064516129032258,0.5698924731182796,0.08064516129032258,0.3157894736842105,0.34513274336283184,0.19838056680161945,0.310126582278481,0.5251396648044693,0.8032786885245902,0.11336032388663968,0.1564245810055866,0.0931174089068826,0.46,0.24696356275303644,0.3481781376518219,0.0,1.0,1.4666666666666666,0.23404255319148937
1998,52200000,36400000,15800000,0.3027,3600000,7700000,2000000.0,13300000,49700000,0.0,400000.0,2000000,4200000.0,0.0805,2500000,0.0479,-700000.0,1800000,0.0345,600000,1200000,0.023,0.13,0.13,9244500,9255000,500000,0.0,500000,5200000,8700000,1700000,16100000,5700000,0.0,1900000,1900000,0.0,0.0,100000.0,7700000,0.0,23800000,2200000,700000.0,0.0,0.0,3100000,6000000,5100000.0,0.0,0.0,500000,5600000,0.0,0.0,11600000,0.0,0.0,7300000,-7700000,12600000.0,12200000,23800000,0.0,23800000,1200000,2000000,-400000.0,0.0,-1400000,0.0,-200000,0.0,10100000.0,2600000,4000000,-2200000,0.0,0.0,0.0,0.0,-2200000,0.0,0.0,-7200000.0,0.0,5500000.0,-1700000,-1800000.0,-1700000,-1300000.0,400000.0,1800000,6.045,5.21,3.995,1271025.0,0.0,0.0,3.995,0.3333333333333333,0.0,-400000.0,1533333.3333333333,21900000,6100000,2200000.0,2500000,12200000.0,10300000,10300000.0,0.034482758620689655,0.4873417721518987,0.06896551724137931,0.038314176245210725,-0.007662835249042145,0.038314176245210725,0.0421455938697318,0.11685823754789272,0.04789272030651341,5.32,0.2547892720306513,5.646600681486289,0.27043106712099085,0.19471036832711341,-0.23797933906647195,1.3197036075504354,0.0,5800000.0,0.47540983606557374,0.08620689655172414,500000.0,0.08620689655172414,5300000.0,5300000.0,10100000,2.683333333333333,0.08333333333333333,0.031055900621118012,0.02100840336134454,0.4918032786885246,0.25210084033613445,5.5,0.4166666666666667,0.08333333333333333,0.42436974789915966,0.23529411764705882,0.24369747899159663,0.22268907563025211,0.47540983606557374,0.9508196721311475,0.4344262295081967,0.5126050420168067,1.9508196721311475,1.1262135922330097,1.2619047619047619,0.08620689655172414,0.21551724137931033,0.35294117647058826,2.761904761904762,0.06896551724137931,52200000.0,,2.0833333333333335,0.09836065573770492,1666666.6666666667,17800000,0.09363295880149813,17800000,0.12359550561797752,0.1404494382022472,2.19327731092437,4.183908045977011,inf,104.4,0.6638655462184874,0.7214611872146118,0.08614232209737828,0.34269662921348315,0.08614232209737828,0.09243697478991597,0.1004566210045662,0.0700280112044818,0.11650485436893204,0.20491803278688525,0.1643835616438356,0.15126050420168066,0.29508196721311475,0.09243697478991597,0.38596491228070173,0.3067226890756303,0.36554621848739494,0.0,1.0,4.0,1.7142857142857142
1999,44900000,30900000,14000000,0.3118,3200000,8500000,2200000.0,13900000,44800000,0.0,0.0,2200000,2600000.0,0.0579,100000,0.0022,300000.0,400000,0.0089,100000,300000,0.0067,0.04,0.04,8347500,8421000,300000,0.0,300000,4900000,10300000,1400000,16900000,6700000,0.0,1900000,1900000,0.0,0.0,200000.0,8800000,0.0,25700000,3100000,0.0,0.0,0.0,2700000,5800000,7100000.0,0.0,0.0,600000,7700000,0.0,0.0,13500000,0.0,100000.0,7600000,-7700000,12200000.0,12200000,25700000,0.0,25700000,300000,2200000,0.0,0.0,1000000,0.0,-1500000,0.0,11100000.0,-1500000,2000000,-3000000,0.0,0.0,0.0,-400000.0,-3400000,0.0,0.0,-200000.0,0.0,1300000.0,1100000,100000.0,-200000,300000.0,500000.0,-1000000,3.4,3.81,2.925,719850.0,0.0,0.0,2.925,0.25,0.0,0.0,-1000000.0,23800000,3300000,400000.0,3200000,12200000.0,10300000,10300000.0,-0.022271714922048998,0.6071428571428571,0.07126948775055679,0.04899777282850779,0.0,0.04899777282850779,0.008908685968819599,0.07349665924276169,0.07126948775055679,139.0,0.30957683741648107,5.37885594489368,0.011979634621144056,-0.11979634621144056,-0.35938903863432164,1.4615154237795747,0.0,7100000.0,0.5819672131147541,0.04225352112676056,300000.0,0.04225352112676056,6800000.0,6800000.0,11100000,2.913793103448276,0.05172413793103448,0.01775147928994083,0.011673151750972763,0.47540983606557374,0.22568093385214008,99.0,0.5517241379310345,0.05172413793103448,0.43190661478599224,0.29961089494163423,0.27626459143968873,0.26459143968871596,0.5819672131147541,1.1065573770491803,0.5573770491803278,0.47470817120622566,2.1065573770491803,1.3106796116504855,2.6153846153846154,0.04225352112676056,0.23703703703703705,-0.14084507042253522,5.1923076923076925,0.0,44900000.0,,10.666666666666666,0.02459016393442623,75000.0,19900000,0.0037688442211055275,19900000,0.020100502512562814,0.16080402010050251,1.7470817120622568,3.0,inf,149.66666666666666,0.5447470817120622,0.5882352941176471,-0.05025125628140704,0.1658291457286432,-0.05025125628140704,0.01556420233463035,0.01680672268907563,0.0029182879377431907,0.02912621359223301,0.26229508196721313,0.039473684210526314,0.1245136186770428,0.26229508196721313,0.11673151750972763,0.44776119402985076,0.29571984435797666,0.40077821011673154,0.0,1.0,-0.2,0.07692307692307693
2000,53720000,36828000,16892000,0.3144,3481000,10815000,2750000.0,17046000,53874000,0.0,649000.0,2750000,2607000.0,0.0485,-154000,-0.0029,-638000.0,-792000,-0.0147,-448000,-344000,-0.0064,-0.08,-0.08,8256000,8256000,992000,0.0,992000,6137000,9857000,2016000,19002000,6794000,0.0,1678000,1678000,0.0,0.0,145000.0,8617000,0.0,27619000,2690000,0.0,0.0,0.0,2681000,5371000,5944000.0,0.0,0.0,445000,6389000,0.0,0.0,11760000,0.0,56000.0,6929000,-8740000,17614000.0,15859000,27619000,0.0,27619000,-344000,2750000,-78000.0,0.0,2531000,0.0,400000,0.0,13631000.0,-4526000,333000,-2415000,0.0,0.0,0.0,232000.0,-2183000,0.0,3960000.0,0.0,-205000.0,-1156000.0,2599000,-36000.0,713000,992000.0,279000.0,-2082000,5.315,5.335,4.09,655050.0,0.0,0.0,4.09,0.5656565656565656,0.0,-649000.0,-2363888.888888889,25941000,3327000,-143000.0,5575000,15859000.0,14181000,14181000.0,-0.03875651526433358,0.6402439024390244,0.06479895755770662,0.051191362620997764,-0.012081161578555473,0.051191362620997764,-0.002661950856291884,0.061932241250930754,0.10377885331347729,-110.68831168831169,0.3173119880863738,6.506782945736434,-0.018653100775193797,-0.25218023255813954,-0.2925145348837209,1.920906007751938,-0.024830426356589146,5944000.0,0.37480295100573807,0.16689098250336473,992000.0,0.16689098250336473,4952000.0,4952000.0,13631000,3.537888661329361,0.18469558741388942,0.05220503104936323,0.035917303305695356,0.33867204741787,0.19446757666823564,-0.22033898305084745,1.076149692794638,0.18469558741388942,0.4935370578225135,0.2313262609073464,0.215214164162352,0.17929686085665664,0.37480295100573807,0.7415347752065073,0.31225171826722997,0.574206162424418,1.7415347752065073,0.8292786122276286,1.8995013425393172,0.16689098250336473,0.47406462585034015,-0.3502691790040377,4.5109321058688145,0.109185733512786,53720000.0,,-16.20639534883721,-0.021691153288353617,-66888.88888888889,22248000,-0.003006512445563147,22248000,-0.006427544048903272,0.2505843221862639,1.9450378362721314,3.7362280612762504,inf,54.153225806451616,0.6116079510481914,0.6511699626074554,-0.10625174797235208,0.14954153182308522,-0.10625174797235208,-0.0051775951337847135,-0.00551250915539108,-0.002421843256051591,-0.024257809745434032,0.351535405763289,-0.04964641362389955,0.12603642420073138,0.21949681568825272,0.08743980593069987,0.3554607006181925,0.25087801875520477,0.35689199464137006,0.0,0.40406976744186046,2.000480307396734,-1.5976217874952052
2001,43974000,34200000,9774000,0.2223,3070000,10669000,0.0,13739000,47939000,0.0,397000.0,3398000,-3875000.0,-0.0881,-7286000,-0.1657,-384000.0,-7670000,-0.1744,-2748000,-4922000,-0.1119,-0.63,-0.63,8326500,8326500,417000,0.0,417000,4047000,10633000,2594000,17691000,5190000,0.0,1469000,1469000,0.0,1120000.0,321000.0,8100000,0.0,25791000,2903000,100000.0,0.0,0.0,6322000,9325000,5344000.0,0.0,0.0,3807000,9151000,0.0,0.0,18476000,0.0,57000.0,1649000,-11006000,16615000.0,7315000,25791000,0.0,25791000,-4922000,3398000,-2643000.0,0.0,-5265000,0.0,-776000,0.0,8366000.0,10877000,1445000,-1382000,0.0,0.0,0.0,2000.0,-1380000,0.0,262000.0,0.0,-280000.0,-600000.0,-618000,-22000.0,-575000,417000.0,992000.0,63000,3.945,3.75,2.875,284100.0,0.0,0.0,2.875,0.35827900912646676,0.0,-397000.0,-191763.23337679272,24322000,-4293000,-7273000.0,-6405000,7315000.0,5846000,5846000.0,0.0014326647564469914,1.0915694700225087,0.0698139809887661,0.0,-0.009028062036658025,0.07727293400645836,-0.16539318688315824,-0.09762586983217356,-0.14565425023877746,-1.8856711501509744,0.3124346204575431,5.281210592686002,-0.8750375307752357,0.007566204287515763,-0.1659761004023299,0.8785203867171081,-0.03362757461118117,5444000.0,0.7442241968557758,0.07659808963997061,417000.0,0.07659808963997061,5027000.0,5027000.0,8366000,1.8971581769436998,0.04471849865951743,0.023571307444463285,0.016168430847970223,1.2747778537252221,0.3615602341902214,-18.319899244332493,-0.6568364611260054,0.04471849865951743,0.3243767205614362,0.3548136946997014,0.21108138497925633,0.19491295413128612,0.7442241968557758,2.525768967874231,0.687218045112782,0.28362607111007715,3.525768967874231,3.1604515908313378,-1.2972903225806451,0.07659808963997061,-0.34666594500974235,0.011788922155688622,-4.768,0.07292432035268186,43974000.0,,1.3013002844372206,-0.672863978127136,-4675579.139504564,16466000,-0.28395354910145537,16466000,-0.4416980444552411,-0.38898335965018827,1.7050133767593347,3.216401768080504,inf,105.45323741007195,0.3789694079329999,0.4018583998026478,-0.011646011986930202,-0.2607190574517187,-0.011646011986930202,-0.2819975960606413,-0.2990296850587945,-0.18128723738918864,-0.8419432090318166,-0.8755980861244019,-2.9848392965433597,0.11903377147066806,0.41968557758031444,0.053584583769532006,0.26628131021194607,0.06393703229808848,0.4122756000155093,0.0,0.9431125558715969,-8.603174603174603,0.13987096774193547
2002,39461000,29245000,10216000,0.2589,2025000,8217000,0.0,10242000,39487000,0.0,192000.0,2119000,1229000.0,0.0311,-984000,-0.0249,-98000.0,-1082000,-0.0274,-390000,-692000,-0.0175,-0.13,-0.13,8454000,8454000,902000,0.0,902000,4039000,8435000,2776000,16152000,3924000,0.0,1469000,1469000,0.0,193000.0,292000.0,5878000,0.0,22030000,2983000,100000.0,0.0,0.0,4492000,7575000,2791000.0,0.0,0.0,5119000,7910000,0.0,0.0,15485000,0.0,57000.0,599000,-419000,6308000.0,6545000,22030000,0.0,22030000,-692000,2119000,968000.0,0.0,211000,0.0,2198000,0.0,8577000.0,1073000,3679000,-577000,0.0,0.0,0.0,0.0,-577000,0.0,130000.0,0.0,-280000.0,-2553000.0,-2703000,86000.0,485000,902000.0,417000.0,3102000,3.525,3.3200000000000003,2.545,264300.0,0.0,0.0,2.545,0.36044362292051757,0.0,-192000.0,2979205.175600739,20561000,-120000,-890000.0,1736000,6545000.0,5076000,5076000.0,0.07860925977547452,0.8043265465935787,0.05131648969868985,0.0,-0.00486556346772763,0.05369858847976483,-0.022553913991029118,-0.003040977167329769,0.043992803020703984,-10.408536585365853,0.25954740123159575,4.66773125147859,-0.11639460610361958,0.36692689850958127,-0.0682517151644192,0.7741897326709251,-0.03312041637094866,2891000.0,0.44171122994652406,0.31200276720857834,902000.0,0.31200276720857834,1989000.0,1989000.0,8577000,2.1322772277227724,0.11907590759075908,0.05584447746409114,0.04094416704493872,1.157372039724981,0.34384929641398093,-4.635416666666667,0.26613861386138615,0.11907590759075908,0.38933272809804814,0.35905583295506127,0.13123014071720382,0.0902859736722651,0.44171122994652406,2.3659281894576014,0.3038961038961039,0.2970948706309578,3.3659281894576014,3.050630417651694,1.6183889340927584,0.31200276720857834,0.11210849208911851,1.1114295951271946,12.599674532139952,0.06641300588031823,39461000.0,,-2.508670520231214,-0.10572956455309397,-629323.4750462107,14455000,-0.043536732967569054,14455000,-0.06157039086821169,0.12009685230024213,1.791239219246482,3.4671013633669236,inf,43.748337028824835,0.4637312755333636,0.49686299304508535,0.20610205296442333,-0.008301625735039779,0.20610205296442333,-0.040399455288243305,-0.043285832401147806,-0.02856665796850707,-0.136327817178881,0.26524064171122996,-1.1552587646076795,0.09192010894235134,0.3093964858670741,0.026191556967771222,0.14704383282364933,0.027190195188379482,0.3828869723104857,0.0,0.5953757225433526,-0.13217279174725982,-0.3336045565500407
2003,52098000,36555000,15543000,0.2983,2276000,9451000,0.0,11727000,48282000,0.0,219000.0,1656000,4128000.0,0.0792,2688000,0.0516,-435000.0,2253000,0.0432,725000,1528000,0.0293,0.13,0.13,8689500,9334500,498000,0.0,498000,9074000,8061000,2849000,20482000,3607000,0.0,1469000,1469000,0.0,684000.0,119000.0,5879000,0.0,26361000,3288000,90000.0,0.0,1537000.0,3780000,8695000,330000.0,0.0,0.0,6989000,7319000,0.0,0.0,16014000,0.0,60000.0,1769000,77000,8441000.0,10347000,26361000,0.0,26361000,1528000,1656000,162000.0,0.0,3210000,0.0,374000,0.0,11787000.0,-4742000,1814000,-1261000,0.0,0.0,0.0,331000.0,-930000,0.0,1364000.0,0.0,-280000.0,-2471000.0,-1387000,99000.0,-404000,498000.0,902000.0,553000,8.35,8.760000000000002,6.72,994275.0,0.0,0.0,6.72,0.3217931646693298,1537000.0,-219000.0,404472.7030625832,24892000,4436000,2472000.0,6829000,10347000.0,8878000,8878000.0,0.010614610925563362,0.6080550730232259,0.04368689776958808,0.0,-0.004203616261660716,0.03178624899228377,0.047449038350800415,0.08514722254213214,0.13107988790356637,4.362723214285714,0.22509501324427042,5.995511824615916,0.30933885724149834,0.06364002531791242,-0.1451176707520571,1.1907474538235803,-0.032222797629322744,420000.0,0.04059147579008408,1.1857142857142857,498000.0,1.1857142857142857,-78000.0,-78000.0,11787000,2.3556066705002876,0.05727429557216791,0.024314031832828827,0.018891544326846477,0.8403401952256693,0.32984332916050224,11.287671232876713,0.8175963197239793,0.05727429557216791,0.44713781722999885,0.2776450058798983,0.015932627745533175,-0.0029589165813133037,0.04059147579008408,1.5476949840533487,-0.007538416932444187,0.3925116649595994,2.547694984053349,1.8037846361793197,-0.0188953488372093,1.1857142857142857,0.4264393655551392,1.6757575757575758,3.879360465116279,0.5214285714285715,52098000.0,0.0,4.4692408376963355,0.14767565477916303,1823019.9733688417,17666000,0.1031937039153652,17666000,0.13992980867202537,0.38656175704743573,1.9763286673494935,4.534797171566803,inf,104.6144578313253,0.5896210310686241,0.6244174835288446,0.022895545288270307,0.2511038152383109,0.022895545288270307,0.09377489473085239,0.0993090149445605,0.06915594906751799,0.17211083577382294,0.6599980670725815,0.8637648388920294,0.08633966844960358,0.21996714023388422,0.04783581806456508,0.3495980038813418,0.0671067106710671,0.3057926482303403,0.0,1.1832460732984293,-2.972875226039783,-0.39825581395348836
2004,59847000,37805000,22042000,0.3683,2715000,11101000,0.0,13816000,51621000,0.0,44000.0,1634000,10115000.0,0.169,8451000,0.1412,-14000.0,8437000,0.141,2979000,5458000,0.0912,0.55,0.51,9593000,10231000,8628000,0.0,8628000,8910000,8074000,3466000,29078000,3177000,0.0,1469000,1469000,0.0,274000.0,101000.0,5021000,0.0,34099000,3804000,0.0,0.0,717000.0,4232000,8753000,0.0,0.0,0.0,1631000,1631000,0.0,0.0,10384000,0.0,100000.0,7112000,-898000,17401000.0,23715000,34099000,0.0,34099000,5458000,1634000,380000.0,0.0,8538000,0.0,-13000,0.0,20325000.0,-7667000,8343000,-1178000,0.0,0.0,0.0,0.0,-1178000,0.0,1516000.0,0.0,-91000.0,-522000.0,903000,62000.0,8130000,8628000.0,498000.0,7165000,21.505,21.915,16.805,2634650.0,0.0,0.0,16.805,0.35308759037572596,717000.0,-44000.0,7136535.853976532,32630000,9307000,8481000.0,15644000,23715000.0,22246000,22246000.0,0.11972195765869634,0.503629434715543,0.0453656824903504,0.0,-0.0007352081140240947,0.027302955870803884,0.14171136397814427,0.15551322539141477,0.26139990308620314,1.6348361140693408,0.23085534780356576,6.238611487543,0.8809548629208798,0.7468987803606797,-0.12279787344939018,2.4721150839153547,-0.009486083602626915,0.0,0.0,99.0,8628000.0,99.0,-8628000.0,-8628000.0,20325000,3.3220610076545185,0.9857191819947446,0.29671916913130203,0.2530279480336667,0.3690912924309509,0.2566937446845949,192.75,1.7976693705015423,0.9857191819947446,0.596058535440922,0.04783131470131089,0.0,-0.2530279480336667,0.0,0.4378663293274299,-0.36382036685642,0.6954749406140942,1.4378663293274299,0.4667805448170458,-0.852990608007909,inf,1.5065485362095532,inf,1.026594167078596,inf,59847000.0,0.0,2.866251374129718,0.23014969428631668,5467056.773734739,25346000,0.21569702413535624,25346000,0.33460901128383175,0.6172177069360056,1.75509545734479,4.682313599207332,inf,6.936369958275383,0.6464119182380715,0.6755133312902237,0.28156458036678494,0.36719797995738973,0.28156458036678494,0.24871697117217514,0.2599141893962611,0.1603289472927282,0.24534747819832778,0.6596668775036897,0.7674353205849269,0.07962110325816006,0.11448450347881088,0.034546467638347164,0.37079005350960026,0.20856916625120972,0.23678113727675298,0.0,1.016672773909857,-0.22428471737613398,-0.1588729609490855
2005,51091000,35501000,15590000,0.3051,2726000,12640000,0.0,15366000,50867000,0.0,41000.0,1493000,1863000.0,0.0365,224000,0.0044,105000.0,329000,0.0064,-48000,377000,0.0074,0.04,0.04,9849000,10163000,4579000,0.0,4579000,8359000,6036000,3288000,22262000,4510000,0.0,2003000,2003000,0.0,557000.0,0.0,7070000,0.0,29332000,2859000,0.0,0.0,410000.0,3618000,6887000,0.0,0.0,0.0,1188000,1188000,0.0,0.0,8075000,0.0,102000.0,7489000,-1801000,15467000.0,21257000,29332000,0.0,29332000,377000,1493000,-648000.0,0.0,-4950000,0.0,2038000,0.0,15375000.0,6601000,2873000,-2756000,0.0,0.0,0.0,-510000.0,-3266000,0.0,347000.0,-3867000.0,0.0,-3000.0,-3523000,-133000.0,-4049000,4579000.0,8628000.0,117000,9.239999999999998,8.59,6.59,2319900.0,0.0,0.0,6.59,-0.1458966565349544,410000.0,-41000.0,70018.23708206686,27329000,1457000,370000.0,-3185000,21257000.0,19254000,19254000.0,0.002290031512399444,0.8107761385503528,0.05335577694701611,0.0,-0.0008024896752852753,0.029222367931729658,0.007241979996476875,0.02851774285099137,-0.062339746726429314,68.59821428571429,0.30075747196179364,5.187430195958981,0.022743425728500355,0.01187937861711849,-0.2798253629810133,2.1582901817443396,0.0,0.0,0.0,99.0,4579000.0,99.0,-4579000.0,-4579000.0,15375000,3.232466966748947,0.6648758530564832,0.20568682059114185,0.15610936860766397,0.3239873923883897,0.2347947633983363,9.024390243902438,-0.46246551473791203,0.6648758530564832,0.5241715532524206,0.040501840992772396,0.0,-0.15610936860766397,0.0,0.37987486475043514,-0.21541139389377617,0.7247033956088913,1.379874864750435,0.41939337280565075,-2.4578636607622113,inf,-0.39442724458204337,inf,4.334406870638754,inf,51091000.0,0.0,-8.448275862068966,0.017735334242837655,256680.8510638298,22445000,0.011435992473327236,22445000,0.016484740476720872,-0.14190242815771886,1.74181780990045,5.881544068919815,inf,11.157676348547717,0.5315014318832674,0.5704562918511471,0.0031195472079334754,0.06491423479616841,0.0031195472079334754,0.012614209736806218,0.013538731750155512,0.008750881326327212,0.019580346940895398,-0.14983299618949053,0.05034049939911871,0.09293604254738852,0.12824010914051842,0.09395881630983227,0.6110864745011086,0.25531842356470746,0.20578208100368198,0.0,1.0,30.085470085470085,1.8894256575415995
