,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2008,2356818.0,919732.0,1437086.0,0.6098,0.0,1181065.0,879.0,1181944.0,2101676,3851.0,0.0,879,259872.0,0.1103,255142,0.1083,3851.0,258993,0.1099,115771.0,143222,0.0608,0.01,0.01,12838784,12838784,624401.0,0.0,624401.0,177376.0,0.0,65884.0,867661.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.0,871686.0,1630.0,0.0,0.0,30494.0,213659.0,245783.0,0.0,,0.0,0.0,,0.0,0.0,245783.0,0.0,802.0,1472.0,-85736.0,709365.0,625903.0,871686.0,0.0,871686.0,143222,879,0.0,0.0,139023,46670.0,0.0,-12389.0,621878.0,-73061,210063,-4073.0,0.0,0.0,0.0,0.0,-4073.0,0.0,0.0,-1005.0,0.0,0.0,-1005.0,0.0,204985,624401,419416,205990,0.0469,0.0422,0.0399,4800.0,0.0,0.0,0.0399,0.44700435919117504,,3851.0,205990.0,871686.0,255142.0,258993.0,279273.0,625903.0,625903.0,625903.0,0.08740174251893867,0.8218471267551142,0.0,0.00037296049164593954,0.001633982768291824,0.00037296049164593954,0.10989096315455839,0.10825698038626656,0.11849578541915413,4.632494846007321,0.5014999036836956,0.18357018857860682,0.019872754304457493,0.01604435435630041,-0.00031724188209724535,0.048750956476875065,0.0,0.0,0.0,99.0,624401.0,99.0,-624401.0,-624401.0,621878.0,3.5301912662796044,2.3505734733484416,0.7196370471877842,0.7163141314647705,0.39268544806463623,0.2819627709978134,99.0,1.1362584068060038,2.540456418873559,0.7134197405946636,,0.0,-0.7163141314647705,0.0,0.39268544806463623,-0.9976002671340447,0.7180372290021866,1.3926854480646362,0.39268544806463623,-2.4027251877847555,inf,1.1362584068060038,inf,0.9457848479251324,,2310148.0,,1.9499308765413135,0.2288245942262619,141092.41378724523,625903.0,0.22542217210533458,625903.0,0.41379095482846384,0.44619214159382525,2.7037465325816865,inf,50.499635740304264,3.7745263060116816,1.6486280610219735,1.6486280610219735,0.3291085040333726,0.40763824426468637,0.3291085040333726,0.2971173105911991,0.2971173105911991,0.16186151181416844,0.2288245942262619,0.44619214159382525,97.2975543478261,0.0,0.0,0.004672554107786519,1.0119254658385093,0.0016886814747512293,0.0,0.05353992148548904,1.0,0.004878877615418224,0.0038672885112670855
2009,1758201.0,743047.0,1015154.0,0.5774,0.0,971952.0,582.0,972534.0,1715581,3290.0,0.0,582,46492.0,0.0264,42620,0.0242,3290.0,45910,0.0261,14250.0,31660,0.018,0.0,0.0,12838784,12838784,604022.0,0.0,604022.0,166589.0,0.0,78869.0,849480.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,0.0,852923.0,6672.0,0.0,0.0,19534.0,169154.0,195360.0,0.0,,0.0,0.0,,0.0,0.0,195360.0,0.0,802.0,33132.0,-86318.0,709947.0,657563.0,852923.0,0.0,852923.0,31660,582,0.0,0.0,32242,22310.0,0.0,5042.0,654120.0,-84863,-20379,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,-20379,604022,624401,-20379,0.0313,0.0313,0.0296,23200.0,0.0,0.0,0.0296,0.3103898932694402,,3290.0,-20379.0,852923.0,42620.0,45910.0,61194.0,657563.0,657563.0,657563.0,-0.011590824939810635,0.9574429101397424,0.0,0.00033102017346139603,0.0018712308774707783,0.00033102017346139603,0.02611191780689466,0.024240686929423882,0.03480489432095648,22.818723603941812,0.5531415350122085,0.13694451125589463,0.003319629024057107,-0.001587299856435002,,0.05121692210103387,0.0,0.0,0.0,99.0,604022.0,99.0,-604022.0,-604022.0,654120.0,4.348280098280099,2.9776412776412777,0.711049112398173,0.7081788156726926,0.29709700819541246,0.2290476397048737,99.0,0.31323710073710076,3.0918407043407043,0.7669156535818591,,0.0,-0.7081788156726926,0.0,0.29709700819541246,-0.9185766230764201,0.7709523602951263,1.2970970081954125,0.29709700819541246,-12.991955605265423,inf,0.31323710073710076,-inf,4.202013249591327,,1735891.0,,1.932849020846494,0.048147477884248356,29391.18274885646,657563.0,0.044697135862048896,657563.0,0.0698184052326545,0.09306180548479766,2.0613830322315145,inf,78.80775437023756,2.910822784600561,1.1902059154226114,1.1902059154226114,-0.03099170725846801,0.06481508235712775,-0.03099170725846801,0.053826664306156596,0.053826664306156596,0.03445936239127853,0.048147477884248356,0.09306180548479766,0.9555716527828082,0.0,0.0,,,0.03884524159859683,0.0,0.02615710914115342,1.0,-0.0,0.0
2010,1615659.0,692337.0,923322.0,0.5715,0.0,998860.0,5691.0,1004551.0,1696888,1712.0,1606.0,5691,-73826.0,-0.0457,-81229,-0.0503,106.0,-81123,-0.0502,-21190.0,-59933,-0.0371,-0.01,-0.01,12838784,12838784,349552.0,0.0,349552.0,274305.0,0.0,104694.0,728551.0,23295.0,0.0,0.0,0.0,0.0,0.0,8158.0,31453.0,0.0,760004.0,30038.0,0.0,0.0,12035.0,106640.0,148713.0,0.0,0.0,0.0,13661.0,13661.0,0.0,19809.0,162374.0,0.0,802.0,-26801.0,-92009.0,715638.0,597630.0,760004.0,0.0,760004.0,-59933,5691,0.0,0.0,-74282,-84139.0,0.0,23366.0,579838.0,-120212,-248736,-25543.0,0.0,0.0,0.0,0.0,-25543.0,0.0,0.0,0.0,0.0,19809.0,19809.0,0.0,-254470,349552,604022,-274279,0.01465,0.0137,0.013,43200.0,0.0,0.0,0.013,0.26120828864810225,12035.0,106.0,-275465.49948843115,760004.0,-81229.0,-79517.0,-128630.0,597630.0,597630.0,597630.0,-0.16976292645911048,1.081811112482969,0.0,0.003522401694912107,6.560790364798513e-05,0.003522401694912107,-0.04921644975827201,-0.0502760792964357,-0.0796145721343427,-12.366900983638848,0.6217592945045953,0.12584205793944347,-0.006326845283790116,-0.021363316027436866,-0.0019895186335403725,0.04654880088332353,0.0,0.0,0.0,99.0,349552.0,99.0,-349552.0,-349552.0,579838.0,4.899040433586841,2.916295145683296,0.47979070785710265,0.4599344213977821,0.24883790974348677,0.19567397013699928,-49.512453300124534,-0.8649546441804011,2.350514077451198,0.7629407213646244,0.01797490539523476,0.0,-0.4599344213977821,0.0,0.2716965346451818,-0.5848970098555962,0.786351124467766,1.2716965346451818,0.2716965346451818,4.734808874922114,inf,-0.7921834776503628,-13.846181028825281,-2.1994148403001654,inf,1699798.0,-6.991192355629414,2.146229956785077,-0.10028445693823938,-60011.31192140331,611291.0,-0.09817143049939113,611291.0,-0.13008043632247163,-0.2104235135148399,2.1258559165478075,inf,-19.202260545050454,4.622084840023802,1.2148909742580303,1.2148909742580303,-0.4506290776216747,-0.13288106646425352,-0.4506290776216747,-0.10462708091010048,-0.10462708091010048,-0.07896183693954678,-0.10028445693823938,-0.21523350568077237,2.2362225290101114,0.0,0.0,0.03360903363666507,1.0965013951491736,-0.0352642880826943,0.0,-0.11070862784932711,1.0,-0.0,-0.0
2011,2831793.0,1132351.0,1699442.0,0.6001,0.0,1363564.0,13595.0,1377159.0,2509510,957.0,1192.0,13595,335521.0,0.1185,322283,0.1138,-1549.0,320734,0.1133,122499.0,198235,0.07,0.02,0.02,12838784,12838784,368459.0,0.0,368459.0,527862.0,0.0,83800.0,980121.0,0.0,0.0,0.0,0.0,0.0,0.0,79378.0,79378.0,0.0,1059499.0,86482.0,0.0,0.0,29706.0,140377.0,256565.0,0.0,0.0,0.0,7069.0,7069.0,0.0,13661.0,263634.0,0.0,802.0,171434.0,-104294.0,727923.0,795865.0,1059499.0,0.0,1059499.0,198235,13595,0.0,0.0,143718,-284659.0,0.0,56444.0,723556.0,-267409,88139,-63084.0,0.0,0.0,0.0,0.0,-63084.0,-6148.0,0.0,0.0,0.0,0.0,-6148.0,0.0,18907,368459,349552,25055,0.0325,0.0325,0.0307,139200.0,0.0,0.0,0.0307,0.38193331545766895,29706.0,-235.0,24318.26451202554,1059499.0,322283.0,321926.0,357097.0,795865.0,795865.0,795865.0,0.0088477512304042,0.8023598334041409,0.0,0.0048008452595228535,-8.298629172400667e-05,0.0048008452595228535,0.11368274446613859,0.11380881300292783,0.12610279070539407,4.273135722330995,0.4863205043588991,0.2205655146157144,0.025102299407794383,0.0019515088033259225,-0.004913549445181101,0.061989126072998814,0.0,0.0,0.0,99.0,368459.0,99.0,-368459.0,-368459.0,723556.0,3.8201664295597606,2.545623915966714,0.37593215531551716,0.3477671994027366,0.32237251292618724,0.24215690623587185,270.07214765100673,1.3918383255705182,1.4361233995283846,0.6829227776524565,0.0066720213987932035,0.0,-0.3477671994027366,0.0,0.3312546725889441,-0.4629667091780641,0.751171072365335,1.331254672588944,0.3312546725889441,-1.0981697121789695,inf,1.3545180060235023,1.834053143986531,0.7857451545506838,inf,3116452.0,-9.582542247357436,1.801382197896436,0.24908118839250376,199192.38529435606,802934.0,0.2480806458492928,802934.0,0.4009370633202729,0.4447401654432369,2.672766090388004,inf,-9.948018506353215,7.6855036788353654,1.604005289292392,1.604005289292392,0.03028675396984751,0.4013816826787756,0.03028675396984751,0.30384738447133974,0.30384738447133974,0.18800620415343106,0.24908118839250376,0.44869041860114467,1.1563342160831573,0.0,0.0,0.059541349260357965,inf,0.16180666522573406,0.0,-0.26867321252780796,1.0,0.0,0.0
2012,4826765.0,1655386.0,3171379.0,0.657,0.0,1908982.0,29279.0,1938261.0,3593647,704.0,1885.0,29279,1264601.0,0.262,1233118,0.2555,319.0,1233437,0.2555,522048.0,711389,0.1474,0.06,0.06,12838784,12838784,479674.0,0.0,479674.0,1339843.0,0.0,52988.0,1872505.0,0.0,0.0,0.0,0.0,0.0,0.0,176443.0,176443.0,0.0,2048948.0,120787.0,0.0,0.0,2443.0,397140.0,520370.0,0.0,0.0,0.0,21324.0,21324.0,0.0,40618.0,541694.0,0.0,802.0,882823.0,-133573.0,757202.0,1507254.0,2048948.0,0.0,2048948.0,711389,29279,0.0,0.0,628579,-808635.0,0.0,34305.0,1352135.0,-1158645,210602,-126344.0,0.0,0.0,0.0,0.0,-126344.0,-11423.0,0.0,0.0,0.0,38380.0,26957.0,0.0,111215,479674,368459,84258,0.2437,0.2719,0.2571,263200.0,0.0,0.0,0.2571,0.42324658657069636,2443.0,-1181.0,83170.81981568577,2048948.0,1233118.0,1235322.0,1368928.0,1507254.0,1507254.0,1507254.0,0.017456412317566734,0.6019406699735351,0.0,0.006065967578699191,-0.0002446773356482033,0.006065967578699191,0.2559316643756222,0.25547504384406533,0.2836119015531106,1.571837407287867,0.4015652305426098,0.37595188142428443,0.09604632339012792,0.006562771053707267,-0.009840807353718234,0.117398501291088,0.0,0.0,0.0,99.0,479674.0,99.0,-479674.0,-479674.0,1352135.0,3.598410746199819,2.4757557122816456,0.2561670062296229,0.2341074541667236,0.34524373463264985,0.25396935402948245,655.3432360742705,2.6306820147202954,0.921794108038511,0.6599166987156336,0.010407291937130664,0.0,-0.2341074541667236,0.0,0.35939131692468557,-0.31824364042158787,0.7356233540333869,1.3593913169246856,0.35939131692468557,-0.37930857242719246,inf,2.527124169734204,2.074400512088237,0.42835170935338496,inf,5635400.0,-331.00081866557514,1.924303018461067,0.4719768532709152,711205.015661116,1528578.0,0.46527230907491535,1528578.0,0.8081511051447816,0.8955565237756922,2.355728403063426,inf,-5.969028053448095,10.062594595496108,1.5478084363292772,1.5478084363292772,0.05441058278719553,0.8067092421845663,0.05441058278719553,0.6029054910129491,0.6029054910129491,0.3471074012913534,0.4719768532709152,0.9082264833929782,0.8058115839754968,0.0,0.0,0.06166286308876555,inf,0.43086647391734684,0.0,-0.3946586248162472,1.0,0.0,0.0
2013,6573106.0,2083853.0,4489253.0,0.683,0.0,2372363.0,61085.0,2433448.0,4517301,460.0,2369.0,43585,2099850.0,0.3195,2055805,0.3128,-1909.0,2053896,0.3125,821319.0,1232577,0.1875,0.1,0.1,12838784,12838784,1265535.0,0.0,1265535.0,1525381.0,0.0,110126.0,2901042.0,0.0,0.0,0.0,0.0,0.0,0.0,135908.0,135908.0,0.0,3036950.0,108496.0,0.0,0.0,0.0,180472.0,288968.0,0.0,0.0,0.0,8151.0,8151.0,0.0,21324.0,297119.0,0.0,802.0,2115400.0,-177158.0,800787.0,2739831.0,3036950.0,0.0,3036950.0,1232577,43585,0.0,0.0,1259939,-186314.0,0.0,-12291.0,2612074.0,-1727896,808205,-3050.0,0.0,0.0,0.0,0.0,-3050.0,-19294.0,0.0,0.0,0.0,0.0,-19294.0,0.0,785861,1265535,479674,805155,0.58685,0.59345,0.5611999999999999,280800.0,0.0,0.0,0.5611999999999999,0.3998834410310941,0.0,-1909.0,803733.3238718027,3036950.0,2073305.0,2056265.0,2538010.0,2739831.0,2739831.0,2739831.0,0.12249231946054118,0.5284538429890229,0.0,0.009293171295275019,-0.00029042586564099224,0.006630807414333498,0.3128300380368124,0.3154224197814549,0.38612035162676517,1.1836959244675442,0.37021280350567903,0.5119726291835738,0.16012458812298735,0.0627127148490075,-0.00023756143884031384,0.21340268673419538,0.0,0.0,0.0,99.0,1265535.0,99.0,-1265535.0,-1265535.0,2612074.0,10.039319232579386,5.024255280861548,0.4362346356929683,0.416712491150661,0.10546927894457724,0.09515072688058743,867.9886027859857,8.783014036156253,4.379498768029678,0.8600977954856023,0.0026839427715306475,0.0,-0.416712491150661,0.0,0.10844427995741343,-0.46190257720275446,0.9021653303478819,1.1084442799574135,0.10844427995741343,-0.6026787627687692,inf,8.542065637000663,37.75815981992122,0.1414953449055885,inf,6759420.0,-inf,2.059108680431324,0.44987336810190115,1233722.6225110716,2747982.0,0.44895586015886263,2747982.0,0.7482818300847677,0.923590474755657,2.1643774181333244,inf,-35.27972133065685,5.193934581026997,1.478211034096709,1.478211034096709,0.29248129131551903,0.7544827440645535,0.29248129131551903,0.6770822700406658,0.6770822700406658,0.4062373837274475,0.44987336810190115,0.926338157353501,0.5826685260470833,0.0,0.0,0.0010042970743673752,inf,0.6965541085628674,0.0,-0.06134905085694529,1.0,0.0,0.0
2014,9462995.0,2526848.0,6936147.0,0.733,0.0,3530515.0,108027.0,3638542.0,6165390,0.0,1149.0,49171,3346776.0,0.3537,3297605,0.3485,-1149.0,3296456,0.3484,1334538.0,1961918,0.2073,0.15,0.15,12806336,12806336,2946025.0,0.0,2946025.0,1868181.0,0.0,157040.0,4971246.0,0.0,0.0,0.0,0.0,0.0,0.0,187343.0,187343.0,0.0,5158589.0,240214.0,0.0,0.0,0.0,293341.0,533555.0,0.0,,0.0,0.0,,0.0,8151.0,533555.0,0.0,800.0,4077318.0,-226329.0,773245.0,4625034.0,5158589.0,0.0,5158589.0,1961918,49171,0.0,0.0,1825617,-374018.0,0.0,131718.0,4437691.0,-1965722,1870984,-100606.0,0.0,0.0,0.0,0.0,-100606.0,-13173.0,0.0,-76715.0,0.0,0.0,-89888.0,0.0,1680490,2946025,1265535,1770378,2.74345,2.77815,2.6271,839200.0,0.0,0.0,2.6271,0.40484022841500084,,-1149.0,1769694.161422449,5158589.0,3356461.0,3297605.0,3837855.0,4625034.0,4625034.0,4625034.0,0.18708432161276636,0.5090023322746764,0.0,0.011415730432067226,-0.00012142033256912849,0.005196135050266855,0.34847371260367355,0.35469330798547394,0.4055645173647455,1.1033892779759855,0.3845021581433785,0.7389307136717325,0.2574979291500707,0.13824235128611337,-0.007855955052249137,0.36115201100455274,0.0,0.0,0.0,99.0,2946025.0,99.0,-2946025.0,-2946025.0,4437691.0,9.317213783021431,6.222494400764682,0.5926129988336928,0.5710912421982057,0.11536239517374358,0.1034304147897807,2869.9782419495214,7.192988539138421,5.521502000730946,0.8602528714731877,,0.0,-0.5710912421982057,0.0,0.11536239517374358,-0.6369736957609393,0.8965695852102193,1.1153623951737437,0.11536239517374358,-0.8802575971621645,inf,7.192988539138421,217.19764446080237,0.15942357660028636,inf,9837013.0,,1.9561750287218935,0.42419536807729413,1962601.8385775513,4625034.0,0.4243432239800943,4625034.0,0.7129904342324834,0.829800386332295,1.8344153798645326,inf,-25.300907977690912,3.2121231150448484,1.34458221036799,1.34458221036799,0.3826337625674641,0.7257159623042772,0.3826337625674641,0.6392455378786719,0.6392455378786719,0.3804532283106003,0.42419536807729413,0.829800386332295,0.48117855904297874,0.0,0.0,0.019502619805532095,inf,0.7903940399206062,0.0,-0.0725039346999732,1.0,0.04333255383878471,0.02292205991676766
2015,8224474.0,2324977.0,5899497.0,0.7173,0.0,5318592.0,83671.0,5402263.0,5402263,0.0,202.0,69254,2891465.0,0.3516,2822211,0.3431,-202.0,2822009,0.3431,1144785.0,1677224,0.2039,0.13,0.13,12800000,12800000,3834924.0,0.0,3834924.0,1040357.0,0.0,346915.0,5222196.0,0.0,0.0,0.0,0.0,0.0,0.0,295044.0,295044.0,0.0,5517240.0,63565.0,0.0,0.0,43329.0,278020.0,384914.0,0.0,,0.0,0.0,,0.0,0.0,384914.0,0.0,800.0,4761952.0,-261594.0,631168.0,5132326.0,5517240.0,0.0,5517240.0,1677224,69254,0.0,0.0,399591,813334.0,0.0,-176649.0,4837282.0,20253,2166322,-158325.0,0.0,0.0,0.0,0.0,-158325.0,-8151.0,0.0,-177342.0,-933605.0,0.0,-1119098.0,0.0,888899,3834924,2946025,2007997,1.875,1.87035,1.76865,168000.0,0.078125,0.078125,1.846775,0.4056631286434593,,-202.0,2007876.943951986,5517240.0,511651.0,2822211.0,2146271.0,5132326.0,5132326.0,5132326.0,0.24414898752187678,0.901533130705889,0.0,0.010173416561350915,-2.456084121610695e-05,0.00842047771079342,0.34314790222450703,0.062210786975556126,0.2609614912759162,1.9141952887292977,0.656852097775493,0.64253703125,0.220485234375,0.156874765625,-0.012369140625,0.40096296875,-0.072937890625,0.0,0.0,99.0,3834924.0,99.0,-3834924.0,-3834924.0,4837282.0,13.567176044519035,7.850039229542183,0.7343508363148377,0.6950801487700372,0.07499796388616,0.06976567994141998,13971.341584158416,8.001465262370296,9.963067074723185,0.8767575816893954,,0.0,-0.6950801487700372,0.0,0.07499796388616,-0.7472097446654792,0.93023432005858,1.07499796388616,0.07499796388616,-1.326290997815986,inf,5.575975412689588,inf,0.13312075366639403,inf,7411140.0,,1.279656742331376,0.3267960764768255,1677344.056048014,5132326.0,0.3268194686089726,5132326.0,0.5498892704789212,0.4181868026310098,1.4906862851715712,inf,10.112049908155813,2.1446250303786987,1.0692840985710246,1.0692840985710246,0.3912216301053335,0.09969183563164148,0.3912216301053335,0.5115258716314679,0.5115258716314679,0.3040186861633741,0.3267960764768255,0.4181868026310098,0.35221354604162325,0.0,0.0,0.028696413424103357,inf,0.8631040157760039,0.0,0.14741682435420608,1.5566370383443118,-0.3766255626875937,-0.2615501138696128
2016,5687696.0,2316571.0,3371125.0,0.5927,0.0,4620168.0,98200.0,4718368.0,4718368,0.0,0.0,84700,1054028.0,0.1853,969328,0.1704,0.0,969328,0.1704,402580.0,566748,0.0996,0.04,0.04,12800000,12800000,5005617.0,0.0,5005617.0,849648.0,0.0,148523.0,6003788.0,0.0,0.0,0.0,0.0,0.0,0.0,252828.0,252828.0,0.0,6256616.0,101294.0,0.0,0.0,38748.0,359001.0,499043.0,0.0,,0.0,0.0,,0.0,0.0,499043.0,1.0,800.0,5328700.0,-346295.0,774367.0,5757573.0,6256616.0,0.0,6256616.0,566748,84700,0.0,0.0,667463,181559.0,0.0,37729.0,5504745.0,-112671,1206240,-42485.0,0.0,0.0,0.0,0.0,-42485.0,0.0,0.0,0.0,-2062.0,9000.0,6938.0,0.0,1170693,5005617,3834924,1163755,0.5313,0.5500499999999999,0.5500499999999999,131200.0,0.0,0.078125,0.6281749999999999,0.415318653747751,,0.0,1163755.0,6256616.0,-1333743.0,969328.0,1318911.0,5757572.0,5757573.0,5757572.0,0.20460921258801454,1.3705122177314695,0.0,0.017265339075787454,0.0,0.014891794498158833,0.17042542358100715,-0.23449618263704672,0.23188844832775873,4.867669148110856,0.8295745764189929,0.44435125,0.07572875,0.090918359375,-0.003319140625,0.449810390625,-0.00016109375,0.0,0.0,99.0,5005617.0,99.0,-5005617.0,-5005617.0,5504745.0,12.030602573325345,9.666617906673373,0.8337431301704857,0.8000518171484393,0.08667593098689326,0.07976244666445886,99.0,2.647012381698571,10.030432247321373,0.8798278494317056,,0.0,-0.8000518171484393,0.0,0.08667593098689326,-0.869397053237536,0.9202375533355411,1.0866759309868932,0.08667593098689326,-4.749036078737946,inf,2.642880473225754,inf,0.4734627543101322,,5506137.0,,2.3271559846704357,0.09843524318931661,566748.0,5757573.0,0.09843522609266092,5757573.0,0.16835704905521823,0.22907412550392328,0.9090690558602286,inf,31.326984616570922,1.1362627224575912,0.538809637669948,0.538809637669948,0.20212596522875176,-0.23165021094825894,0.20212596522875176,0.1549284789093657,0.1549284789093657,0.09058379162154111,0.09843524318931661,0.22907412550392328,0.10635764820687972,0.0,0.0,0.006790411941535169,inf,0.8516904345735778,0.0,0.02901872194170139,1.0036383013261625,-0.001771850604293859,-0.0019563047660972953
2017,6505527.0,2299698.0,4205829.0,0.6465,0.0,4711984.0,106229.0,4818213.0,4818213,0.0,0.0,75729,1763043.0,0.271,1687314,0.2594,0.0,1687314,0.2594,722909.0,964405,0.1482,0.08,0.07,12800000,14176000,5815071.0,0.0,5815071.0,1041242.0,0.0,210452.0,7066765.0,0.0,0.0,0.0,0.0,0.0,0.0,193765.0,193765.0,0.0,7260530.0,71138.0,0.0,0.0,38357.0,429057.0,538552.0,0.0,,0.0,0.0,,0.0,0.0,538552.0,1.0,800.0,6293105.0,-422024.0,850096.0,6721978.0,7260530.0,0.0,7260530.0,964405,75729,0.0,0.0,1023468,-187594.0,0.0,-30156.0,6528213.0,-1237482,826120,-16666.0,0.0,0.0,0.0,0.0,-16666.0,0.0,0.0,0.0,0.0,,,0.0,809454,5815071,5005617,809454,0.80345,0.8125,0.8125,108000.0,0.0,0.078125,0.890625,0.42843774187851225,,0.0,809454.0,7260530.0,-581884.0,1687314.0,2063602.0,6721977.0,6721978.0,6721977.0,0.12442558458369322,1.120346072082341,0.0,0.01632903836998909,0.0,0.011640717193241992,0.2593662281318639,-0.08944455998722317,0.3172075067861528,2.855552078629111,0.7406337718681362,0.508244296875,0.13182140625,0.06323859375,-0.00130203125,0.52515453125,0.0,0.0,0.0,99.0,5815071.0,99.0,-5815071.0,-5815071.0,6528213.0,13.12178768252648,11.145933911674268,0.8228759552638301,0.800915497904423,0.08011808429007057,0.07417530125211245,99.0,3.8317599786093077,10.797603574028134,0.8991372530655476,,0.0,-0.800915497904423,0.0,0.08011808429007057,-0.8650833132747534,0.9258246987478875,1.0801180842900706,0.08011808429007057,-3.298314902132279,inf,3.8317599786093077,inf,0.305467308511477,,6693121.0,,2.139767006599924,0.14347044031837658,964405.0,6721978.0,0.14347041897489102,6721978.0,0.2510145079320402,0.3069932689455395,0.8960126877789913,inf,-34.67875838246426,1.1187356095910093,0.5792730007313516,0.5792730007313516,0.12041901952074226,-0.08656440113311885,0.12041901952074226,0.2323954311875304,0.2323954311875304,0.1328284574266617,0.14347044031837658,0.3069932689455395,0.15324788002107068,0.0,0.0,0.0022954247141737587,inf,0.8667555949772262,0.0,-0.02583750773015193,1.0,0.0,0.0
