,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,17600000.0,12200000.0,5400000.0,0.3068,0.0,3000000.0,200000.0,3200000.0,15400000.0,0.0,0.0,200000.0,2200000.0,0.125,2200000.0,0.125,-200000.0,2000000.0,0.1136,900000.0,1100000.0,0.0625,0.42,0.42,2619048.0,2619048.0,1700000.0,0.0,1700000.0,900000.0,3900000.0,300000.0,6800000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,8400000.0,,200000.0,0.0,,2800000.0,3000000.0,400000.0,0.0,0.0,100000.0,500000.0,0.0,0.0,3500000.0,0.0,0.0,2300000.0,-4000000.0,6600000.0,4900000.0,8400000.0,0.0,8400000.0,1100000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.25,2.34375,1.7303000000000002,27500.0,0.0,0.0,1.7303000000000002,0.45,,0.0,,8400000.0,2200000.0,2000000.0,,4900000.0,4900000.0,4900000.0,,0.5555555555555556,0.0,0.011363636363636364,0.0,0.011363636363636364,0.11363636363636363,0.125,,1.4545454545454546,0.18181818181818182,6.719999022545597,0.8399998778181996,,,1.8709088187768992,0.0,600000.0,0.12244897959183673,2.8333333333333335,1700000.0,2.8333333333333335,-1100000.0,-1100000.0,3800000.0,2.2666666666666666,0.5666666666666667,0.25,0.20238095238095238,0.6122448979591837,0.35714285714285715,99.0,,0.5666666666666667,0.4523809523809524,0.05952380952380952,0.07142857142857142,-0.13095238095238096,0.12244897959183673,0.7142857142857143,-0.22448979591836735,0.5833333333333334,1.7142857142857142,0.7142857142857143,-0.5,2.8333333333333335,,,1.5909090909090908,0.0,17600000.0,,,0.22448979591836735,1210000.0,5400000.0,0.22407407407407406,5400000.0,0.37037037037037035,,2.0952380952380953,3.128205128205128,inf,10.352941176470589,0.6428571428571429,0.6428571428571429,,0.4074074074074074,,0.23809523809523808,0.23809523809523808,0.14404761904761904,0.22448979591836735,,0.4782608695652174,0.0,0.0,,,0.27380952380952384,0.4642857142857143,0.0,1.0,,0.0
1988,19700000.0,13400000.0,6300000.0,0.3198,0.0,4100000.0,200000.0,4300000.0,17700000.0,0.0,0.0,200000.0,2300000.0,0.1168,2000000.0,0.1015,100000.0,2100000.0,0.1066,800000.0,1300000.0,0.066,0.51,0.51,2574257.0,2574257.0,1500000.0,0.0,1500000.0,2600000.0,5300000.0,300000.0,9700000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,1800000.0,0.0,11500000.0,,0.0,0.0,,5100000.0,5100000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,5200000.0,0.0,0.0,3700000.0,-4100000.0,6700000.0,6300000.0,11500000.0,0.0,11500000.0,1300200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.64065,2.78125,2.0533,45100.0,0.0,0.0,2.0533,0.38095238095238093,,0.0,,11500000.0,2000000.0,2100000.0,,6300000.0,6300000.0,6300000.0,,0.6507936507936508,0.0,0.01015228426395939,0.0,0.01015228426395939,0.1065989847715736,0.10152284263959391,,2.15,0.2182741116751269,7.652693573330091,0.7769232054142224,,,2.4473080970548007,0.0,0.0,0.0,99.0,1500000.0,99.0,-1500000.0,-1500000.0,4600000.0,1.9019607843137254,0.29411764705882354,0.15463917525773196,0.13043478260869565,0.8095238095238095,0.4434782608695652,99.0,,0.29411764705882354,0.4,0.008695652173913044,0.0,-0.13043478260869565,0.0,0.8253968253968254,-0.23809523809523808,0.5478260869565217,1.8253968253968254,0.8253968253968254,-0.6521739130434783,inf,,,2.260869565217391,,19700000.0,,,0.20634920634920634,1238095.238095238,6400000.0,0.19345238095238096,6400000.0,0.328125,,1.7130434782608697,2.5283018867924527,inf,13.133333333333333,0.5478260869565217,0.5478260869565217,,0.3125,,0.1826086956521739,0.1826086956521739,0.10766045548654245,0.20634920634920634,,0.35135135135135137,0.0,0.0,,,0.3217391304347826,0.4608695652173913,0.0,1.0,,0.0
1989,22300000.0,15100000.0,7200000.0,0.3229,0.0,4300000.0,200000.0,4500000.0,19600000.0,0.0,0.0,200000.0,3100000.0,0.139,2700000.0,0.1211,200000.0,2900000.0,0.13,1000000.0,1900000.0,0.0852,0.72,0.72,2638889.0,2638889.0,2100000.0,0.0,2100000.0,1500000.0,5700000.0,400000.0,9700000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,11800000.0,1300000.0,0.0,0.0,0.0,2500000.0,3800000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,3900000.0,0.0,0.0,5300000.0,-4300000.0,6900000.0,7900000.0,11800000.0,0.0,11800000.0,1900000.0,200000.0,0.0,0.0,-600000.0,0.0,-400000.0,0.0,3800000.0,,1500000.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,400000.0,-500000.0,-300000.0,100000.0,-300000.0,0.0,,,1500000.0,1000000.0,4.15625,4.125,3.1904,163500.0,0.4,0.4,3.5904,0.3448275862068966,0.0,0.0,1000000.0,11800000.0,2700000.0,2900000.0,1300000.0,7900000.0,7900000.0,7900000.0,0.04484304932735426,0.5972222222222222,0.0,0.008968609865470852,0.0,0.008968609865470852,0.13004484304932734,0.1210762331838565,0.05829596412556054,1.6666666666666667,0.20179372197309417,8.450525959977854,1.0231578516565114,0.37894735246537464,-0.18947367623268732,2.9936840844764596,-0.1136842057396124,0.0,0.0,99.0,2100000.0,99.0,-2100000.0,-2100000.0,5900000.0,2.5526315789473686,0.5526315789473685,0.21649484536082475,0.17796610169491525,0.4810126582278481,0.3220338983050847,99.0,0.42105263157894735,0.5526315789473685,0.5,0.00847457627118644,0.0,-0.17796610169491525,0.0,0.4936708860759494,-0.26582278481012656,0.6694915254237288,1.4936708860759493,0.4936708860759494,-0.6774193548387096,inf,0.3333333333333333,inf,1.2580645161290323,,22300000.0,,0.6842105263157895,0.24050632911392406,1768965.5172413792,8000000.0,0.2211206896551724,8000000.0,0.3625,0.1625,1.8898305084745763,2.6491228070175437,inf,10.619047619047619,0.6101694915254238,0.6101694915254238,0.125,0.3375,0.125,0.2457627118644068,0.2457627118644068,0.1499123319696084,0.24050632911392406,0.16455696202531644,0.3584905660377358,0.0,0.0,0.0423728813559322,0.23809523809523808,0.4491525423728814,0.4830508474576271,0.0,1.1578947368421053,-0.2,-0.06451612903225806
1990,19200000.0,12900000.0,6300000.0,0.3281,0.0,4500000.0,300000.0,4800000.0,17700000.0,0.0,0.0,300000.0,2000000.0,0.1042,1500000.0,0.0781,200000.0,1700000.0,0.0885,500000.0,1200000.0,0.0625,0.48,0.48,2500000.0,2500000.0,1200000.0,0.0,1200000.0,1200000.0,5500000.0,700000.0,8600000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,10800000.0,1200000.0,0.0,0.0,0.0,4300000.0,5500000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,5600000.0,0.0,0.0,6000000.0,-4600000.0,3800000.0,5200000.0,10800000.0,0.0,10800000.0,1200000.0,300000.0,0.0,0.0,800000.0,0.0,200000.0,0.0,4600000.0,1000000.0,3300000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,100000.0,-3500000.0,-500000.0,0.0,-3900000.0,0.0,,,2100000.0,2900000.0,4.0,3.96875,3.3144,35300.0,0.2,0.6000000000000001,3.9144,0.29411764705882354,0.0,0.0,2900000.0,10800000.0,1500000.0,1700000.0,2100000.0,5200000.0,5200000.0,5200000.0,0.15104166666666666,0.7142857142857143,0.0,0.015625,0.0,0.015625,0.08854166666666667,0.078125,0.109375,3.2,0.25,7.68,0.6,1.16,-0.16,2.08,-0.2,0.0,0.0,99.0,1200000.0,99.0,-1200000.0,-1200000.0,3100000.0,1.5636363636363637,0.21818181818181817,0.13953488372093023,0.1111111111111111,1.0576923076923077,0.5092592592592593,99.0,0.4727272727272727,0.21818181818181817,0.28703703703703703,0.009259259259259259,0.0,-0.1111111111111111,0.0,1.0769230769230769,-0.23076923076923078,0.48148148148148145,2.076923076923077,1.0769230769230769,-0.6,inf,0.375,inf,2.8,,19200000.0,,1.75,0.23076923076923078,1058823.5294117646,5300000.0,0.19977802441731407,5300000.0,0.32075471698113206,0.39622641509433965,1.7777777777777777,2.3454545454545452,inf,16.0,0.5833333333333334,0.5833333333333334,0.5471698113207547,0.2830188679245283,0.5471698113207547,0.1574074074074074,0.1574074074074074,0.0980392156862745,0.23076923076923078,0.40384615384615385,0.2,0.0,0.0,0.037037037037037035,0.18181818181818182,0.5555555555555556,0.5092592592592593,0.0,1.4166666666666667,1.0,1.45
1991,21900000.0,14100000.0,7800000.0,0.3562,0.0,5500000.0,400000.0,5900000.0,20000000.0,0.0,0.0,400000.0,2400000.0,0.1096,1900000.0,0.0868,100000.0,2000000.0,0.0913,700000.0,1300000.0,0.0594,0.64,0.64,2031250.0,2031250.0,500000.0,0.0,500000.0,2200000.0,7200000.0,1100000.0,11000000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,2300000.0,0.0,13300000.0,1700000.0,0.0,0.0,0.0,5300000.0,7000000.0,0.0,0.0,100000.0,0.0,100000.0,0.0,0.0,7100000.0,0.0,0.0,6900000.0,-5000000.0,4300000.0,6200000.0,13300000.0,0.0,13300000.0,1300000.0,400000.0,0.0,0.0,1300000.0,0.0,-1700000.0,0.0,5900000.0,-2900000.0,100000.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,100000.0,0.0,-400000.0,0.0,-300000.0,0.0,,,1200000.0,-400000.0,5.3125,5.21875,4.5429,82400.0,0.2,0.8,5.3429,0.35,0.0,0.0,-400000.0,13300000.0,1900000.0,2000000.0,2900000.0,6200000.0,6200000.0,6200000.0,-0.0182648401826484,0.7051282051282052,0.0,0.0182648401826484,0.0,0.0182648401826484,0.091324200913242,0.0867579908675799,0.1324200913242009,3.1052631578947367,0.2694063926940639,10.781538461538462,0.9353846153846154,-0.19692307692307692,-0.24615384615384617,3.0523076923076924,-0.19692307692307692,0.0,0.0,99.0,500000.0,99.0,-500000.0,-500000.0,4000000.0,1.5714285714285714,0.07142857142857142,0.045454545454545456,0.03759398496240601,1.1290322580645162,0.5263157894736842,99.0,0.4714285714285714,0.07142857142857142,0.3007518796992481,0.007518796992481203,0.0,-0.03759398496240601,0.0,1.1451612903225807,-0.08064516129032258,0.46616541353383456,2.1451612903225805,1.1451612903225807,-0.20833333333333334,inf,0.4084507042253521,-inf,2.9583333333333335,,21900000.0,,2.230769230769231,0.20967741935483872,1235000.0,6300000.0,0.19603174603174603,6300000.0,0.31746031746031744,0.4603174603174603,1.6466165413533835,1.9583333333333333,inf,43.8,0.5864661654135338,0.5864661654135338,-0.06349206349206349,0.30158730158730157,-0.06349206349206349,0.15037593984962405,0.15037593984962405,0.09285714285714286,0.20967741935483872,0.46774193548387094,0.18840579710144928,0.0,0.0,0.03759398496240601,0.20833333333333334,0.518796992481203,0.5413533834586466,0.0,1.3076923076923077,1.25,-0.20833333333333334
1993,20300000.0,13700000.0,6600000.0,0.3251,0.0,5400000.0,500000.0,5900000.0,19600000.0,0.0,0.0,500000.0,1100000.0,0.0542,700000.0,0.0345,-100000.0,600000.0,0.0296,200000.0,400000.0,0.0197,0.17,0.17,2352941.0,2352941.0,100000.0,0.0,100000.0,4500000.0,6800000.0,600000.0,12000000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,14900000.0,2400000.0,1900000.0,0.0,0.0,1500000.0,5800000.0,2100000.0,0.0,200000.0,0.0,2300000.0,0.0,0.0,8100000.0,0.0,0.0,7000000.0,-5700000.0,5500000.0,6800000.0,14900000.0,0.0,14900000.0,400000.0,500000.0,0.0,0.0,900000.0,0.0,-100000.0,0.0,4000000.0,-2700000.0,-900000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,200000.0,0.0,0.0,1800000.0,2000000.0,0.0,,,100000.0,-1900000.0,4.5625,4.75,4.24255,68200.0,0.0,0.8500000000000001,5.092549999999999,0.3333333333333333,0.0,0.0,-1900000.0,14900000.0,700000.0,600000.0,1900000.0,6800000.0,6800000.0,6800000.0,-0.09359605911330049,0.8181818181818182,0.0,0.024630541871921183,0.0,0.024630541871921183,0.029556650246305417,0.034482758620689655,0.09359605911330049,8.428571428571429,0.29064039408866993,8.627500647062549,0.29750002231250167,-0.8075000605625046,-0.4250000318750024,2.8900002167500163,0.0,4000000.0,0.5882352941176471,0.025,100000.0,0.025,3900000.0,3900000.0,6200000.0,2.0689655172413794,0.017241379310344827,0.008333333333333333,0.006711409395973154,0.8529411764705882,0.38926174496644295,99.0,0.3275862068965517,0.017241379310344827,0.4161073825503356,0.15436241610738255,0.2684563758389262,0.26174496644295303,0.5882352941176471,1.1911764705882353,0.5735294117647058,0.4563758389261745,2.1911764705882355,1.1911764705882353,3.5454545454545454,0.025,0.2345679012345679,-0.9047619047619048,7.363636363636363,0.0,20300000.0,,4.75,0.058823529411764705,466666.66666666674,9100000.0,0.05128205128205129,9100000.0,0.06593406593406594,0.2087912087912088,1.3624161073825503,2.014705882352941,inf,203.0,0.4429530201342282,0.4429530201342282,-0.2087912087912088,0.07692307692307693,-0.2087912087912088,0.040268456375838924,0.040268456375838924,0.031319910514541395,0.058823529411764705,0.27941176470588236,0.05714285714285714,0.0,0.0,0.06711409395973154,0.3448275862068966,0.4697986577181208,0.4563758389261745,0.0,1.0,0.10526315789473684,-0.18181818181818182
1994,20500000.0,13000000.0,7500000.0,0.3659,700000.0,5100000.0,600000.0,6400000.0,19400000.0,0.0,0.0,600000.0,1400000.0,0.0683,1100000.0,0.0537,-300000.0,800000.0,0.039,200000.0,600000.0,0.0293,0.29,0.29,2068966.0,2068966.0,100000.0,0.0,100000.0,3900000.0,9200000.0,800000.0,14000000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,17300000.0,2700000.0,3700000.0,0.0,0.0,1700000.0,8100000.0,1600000.0,0.0,200000.0,0.0,1800000.0,0.0,0.0,9900000.0,0.0,0.0,7700000.0,-5700000.0,5400000.0,7400000.0,17300000.0,0.0,17300000.0,600000.0,600000.0,0.0,0.0,,0.0,-2500000.0,0.0,4000000.0,-1500000.0,-300000.0,-1100000.0,0.0,0.0,0.0,100000.0,-1000000.0,0.0,0.0,0.0,0.0,1300000.0,1300000.0,0.0,,,100000.0,-1400000.0,4.875,4.5625,4.0751,73200.0,0.0,0.8500000000000001,4.9251000000000005,0.25,0.0,0.0,-1400000.0,17300000.0,1800000.0,800000.0,,7400000.0,7400000.0,7400000.0,-0.06829268292682927,0.68,0.03414634146341464,0.02926829268292683,0.0,0.02926829268292683,0.03902439024390244,0.08780487804878048,,5.818181818181818,0.3121951219512195,9.908331021389428,0.5316665426111401,-0.6766665087778146,-0.5316665426111401,3.576665832111306,0.0,5300000.0,0.7162162162162162,0.018867924528301886,100000.0,0.018867924528301886,5200000.0,5200000.0,5900000.0,1.728395061728395,0.012345679012345678,0.007142857142857143,0.005780346820809248,1.0945945945945945,0.4682080924855491,99.0,,0.012345679012345678,0.34104046242774566,0.10404624277456648,0.3063583815028902,0.30057803468208094,0.7162162162162162,1.337837837837838,0.7027027027027027,0.4277456647398844,2.3378378378378377,1.337837837837838,3.7142857142857144,0.018867924528301886,,-0.875,7.071428571428571,0.0,20500000.0,,,0.08108108108108109,825000.0,9200000.0,0.08967391304347826,9200000.0,0.08695652173913043,,1.1849710982658959,1.4130434782608696,inf,205.0,0.43352601156069365,0.43352601156069365,-0.15217391304347827,0.1956521739130435,-0.15217391304347827,0.046242774566473986,0.046242774566473986,0.0476878612716763,0.08108108108108109,,0.07792207792207792,0.04046242774566474,0.0945945945945946,0.06358381502890173,0.3333333333333333,0.44508670520231214,0.5317919075144508,0.0,1.0,-0.0,0.0
1995,20300000.0,15100000.0,5200000.0,0.2562,600000.0,5100000.0,600000.0,6300000.0,21400000.0,0.0,0.0,600000.0,-1100000.0,-0.0542,-1100000.0,-0.0542,-600000.0,-1700000.0,-0.0837,-600000.0,-1100000.0,-0.0542,-0.49,-0.49,2222222.0,2222222.0,100000.0,0.0,100000.0,3400000.0,7400000.0,1100000.0,12000000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,14900000.0,1900000.0,4400000.0,0.0,0.0,1000000.0,7300000.0,1000000.0,0.0,200000.0,0.0,1200000.0,0.0,0.0,8500000.0,0.0,0.0,6600000.0,-6200000.0,6000000.0,6400000.0,14900000.0,0.0,14900000.0,-1100000.0,600000.0,0.0,0.0,2200000.0,0.0,1800000.0,0.0,6200000.0,-1700000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,,,100000.0,-200000.0,3.0,2.75,2.4562,41400.0,0.0,0.8500000000000001,3.3062,0.35294117647058826,0.0,0.0,-200000.0,14900000.0,-500000.0,-1700000.0,2300000.0,6400000.0,6400000.0,6400000.0,-0.009852216748768473,0.9807692307692307,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,-0.08374384236453201,-0.024630541871921183,0.11330049261083744,-5.7272727272727275,0.3103448275862069,9.135000913500091,-0.4950000495000049,-0.0900000090000009,-0.0900000090000009,2.8800002880000286,0.0,5400000.0,0.84375,0.018518518518518517,100000.0,0.018518518518518517,5300000.0,5300000.0,4700000.0,1.643835616438356,0.0136986301369863,0.008333333333333333,0.006711409395973154,1.140625,0.4899328859060403,-inf,0.3150684931506849,0.0136986301369863,0.31543624161073824,0.08053691275167785,0.3624161073825503,0.35570469798657717,0.84375,1.328125,0.828125,0.42953020134228187,2.328125,1.328125,-4.818181818181818,0.018518518518518517,0.27058823529411763,-0.2,-7.7272727272727275,0.0,20300000.0,,-2.090909090909091,-0.171875,-711764.7058823529,7600000.0,-0.0936532507739938,7600000.0,-0.2236842105263158,0.3026315789473684,1.3624161073825503,2.0405405405405403,inf,203.0,0.348993288590604,0.348993288590604,-0.02631578947368421,-0.06578947368421052,-0.02631578947368421,-0.11409395973154363,-0.11409395973154363,-0.04776944334780892,-0.171875,0.359375,-0.16666666666666666,0.040268456375838924,0.09375,0.013422818791946308,0.06896551724137931,0.4429530201342282,0.4966442953020134,0.0,1.0,-0.0,-0.0
1996,13800000.0,9700000.0,4100000.0,0.2971,300000.0,3500000.0,600000.0,4400000.0,14100000.0,0.0,0.0,600000.0,-600000.0,-0.0435,-300000.0,-0.0217,-900000.0,-1200000.0,-0.087,-400000.0,-800000.0,-0.058,-0.36,-0.36,2222222.0,2222222.0,100000.0,0.0,100000.0,2500000.0,6200000.0,800000.0,9600000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,11900000.0,500000.0,2700000.0,0.0,0.0,1400000.0,4600000.0,1400000.0,0.0,200000.0,0.0,1600000.0,0.0,0.0,6200000.0,0.0,0.0,5800000.0,-6800000.0,6700000.0,5700000.0,11900000.0,0.0,11900000.0,-800000.0,600000.0,0.0,0.0,-300000.0,0.0,1200000.0,0.0,5900000.0,1700000.0,1200000.0,,0.0,0.0,0.0,0.0,,0.0,100000.0,0.0,0.0,-1300000.0,-1200000.0,0.0,,,100000.0,1200000.0,2.375,2.375,2.1213,58800.0,0.0,0.8500000000000001,2.9713000000000003,0.3333333333333333,0.0,0.0,1200000.0,11900000.0,0.0,-1200000.0,400000.0,5700000.0,5700000.0,5700000.0,0.08695652173913043,0.8536585365853658,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,-0.08695652173913043,0.0,0.028985507246376812,-14.666666666666666,0.3188405797101449,6.210000621000062,-0.13500001350000135,0.5400000540000054,,2.5650002565000256,0.0,4100000.0,0.7192982456140351,0.024390243902439025,100000.0,0.024390243902439025,4000000.0,4000000.0,5000000.0,2.0869565217391304,0.021739130434782608,0.010416666666666666,0.008403361344537815,0.8070175438596491,0.3865546218487395,-inf,0.08695652173913043,0.021739130434782608,0.42016806722689076,0.13445378151260504,0.3445378151260504,0.33613445378151263,0.7192982456140351,1.087719298245614,0.7017543859649122,0.4789915966386555,2.087719298245614,1.087719298245614,-6.666666666666667,0.024390243902439025,0.06451612903225806,0.8571428571428571,-10.333333333333334,0.0,13800000.0,,-0.5,-0.14035087719298245,-200000.00000000003,7300000.0,-0.027397260273972608,7300000.0,-0.1643835616438356,0.0547945205479452,1.1596638655462186,1.564516129032258,inf,138.0,0.3445378151260504,0.3445378151260504,0.1643835616438356,0.0,0.1643835616438356,-0.10084033613445378,-0.10084033613445378,-0.016806722689075633,-0.14035087719298245,0.07017543859649122,-0.13793103448275862,0.025210084033613446,0.05263157894736842,,,0.48739495798319327,0.5210084033613446,0.0,1.0,-0.08333333333333333,0.16666666666666666
1998,23600000.0,18100000.0,5500000.0,0.2331,0.0,4800000.0,500000.0,5300000.0,23400000.0,0.0,0.0,500000.0,0.0,0.0,200000.0,0.0085,-700000.0,-500000.0,-0.0212,-200000.0,-300000.0,-0.0127,-0.13,-0.13,2491862.0,2491862.0,10000.0,0.0,10000.0,3800000.0,9400000.0,890000.0,14100000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,17000000.0,1900000.0,4800000.0,0.0,0.0,1200000.0,7900000.0,2200000.0,0.0,100000.0,0.0,2300000.0,0.0,0.0,10200000.0,0.0,0.0,6100000.0,-7600000.0,8300000.0,6800000.0,17000000.0,0.0,17000000.0,-300000.0,500000.0,0.0,0.0,1200000.0,0.0,-600000.0,0.0,6200000.0,-2700000.0,-1300000.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,1800000.0,1800000.0,0.0,,,,-1800000.0,4.21875,4.0625,3.62855,54600.0,0.0,0.8500000000000001,4.47855,0.4,0.0,0.0,-1800000.0,17000000.0,200000.0,-500000.0,2100000.0,6800000.0,6800000.0,6800000.0,-0.07627118644067797,0.8727272727272727,0.0,0.0211864406779661,0.0,0.0211864406779661,-0.0211864406779661,0.00847457627118644,0.08898305084745763,26.5,0.2245762711864407,9.470829444006128,0.08026126647462821,-0.7223513982716538,-0.20065316618657053,2.7288830601373593,0.0,7000000.0,1.0294117647058822,0.0014285714285714286,10000.0,0.0014285714285714286,6990000.0,6990000.0,6200000.0,1.7848101265822784,0.0012658227848101266,0.0007092198581560284,0.000588235294117647,1.161764705882353,0.4647058823529412,-inf,0.26582278481012656,0.0012658227848101266,0.36470588235294116,0.13529411764705881,0.4117647058823529,0.4111764705882353,1.0294117647058822,1.5,1.0279411764705881,0.4,2.5,1.5,inf,0.0014285714285714286,0.20588235294117646,-0.8181818181818182,inf,0.0,23600000.0,,-7.0,-0.04411764705882353,120000.0,9100000.0,0.013186813186813187,9100000.0,-0.054945054945054944,0.23076923076923078,1.388235294117647,1.925531914893617,inf,2360.0,0.3235294117647059,0.3235294117647059,-0.1978021978021978,0.02197802197802198,-0.1978021978021978,-0.029411764705882353,-0.029411764705882353,0.007058823529411765,-0.04411764705882353,0.3088235294117647,-0.04918032786885246,0.0,0.0,0.029411764705882353,0.1724137931034483,0.3588235294117647,0.5529411764705883,0.0,1.0,-0.0,
