,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,13300000,7100000,6200000,0.4662,0.0,4500000,300000.0,4800000,11900000,0.0,400000.0,300000.0,1700000.0,0.1278,1400000,0.1053,-400000.0,1000000.0,0.0752,300000.0,700000,0.0526,0.18,0.18,2500000,2500000,100000.0,0.0,100000.0,3000000,3000000.0,300000,6400000,1500000,0.0,0.0,0.0,0.0,0.0,300000.0,1800000,0.0,8200000,1500000.0,1200000.0,0.0,0.0,1000000,3700000,1100000.0,0.0,0.0,200000.0,1300000.0,0.0,0.0,5000000,0.0,0.0,400000,-400000,3200000,3200000,8200000,0.0,8200000,700000,300000.0,-100000.0,0.0,4100000,0.0,-1700000.0,0.0,2700000,-6100000,-1100000,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,3300000.0,0.0,0.0,-1900000.0,1400000.0,1400000.0,1400000.0,,,-1400000,2.5972,3.05555,2.76795,1134675.0,0.0,0.0,2.76795,0.3,0.0,-400000.0,-1680000.0,8200000.0,1400000.0,1400000.0,5500000.0,3200000.0,3200000.0,3200000.0,-0.10526315789473684,0.7258064516129032,0.0,0.022556390977443608,-0.03007518796992481,0.022556390977443608,0.10526315789473684,0.10526315789473684,0.41353383458646614,3.4285714285714284,0.3609022556390977,5.32,0.56,-0.56,-0.12,1.28,0.0,2300000.0,0.71875,0.043478260869565216,100000.0,0.043478260869565216,2200000.0,2200000.0,2700000,1.7297297297297298,0.02702702702702703,0.015625,0.012195121951219513,1.15625,0.45121951219512196,3.5,1.4864864864864864,0.02702702702702703,0.32926829268292684,0.15853658536585366,0.2804878048780488,0.2682926829268293,0.71875,1.5625,0.6875,0.3902439024390244,2.5625,1.5625,1.2941176470588236,0.043478260869565216,1.1,-1.2727272727272727,2.9411764705882355,0.17391304347826086,13300000.0,,7.857142857142857,0.21875,979999.9999999999,4500000,0.21777777777777776,4500000,0.3111111111111111,1.2222222222222223,1.6219512195121952,2.3666666666666667,inf,133.0,0.7560975609756098,0.7560975609756098,-0.37333333333333335,0.3111111111111111,-0.37333333333333335,0.17073170731707318,0.17073170731707318,0.1195121951219512,0.21875,1.71875,1.75,0.0,0.0,0.036585365853658534,0.2,0.04878048780487805,0.36585365853658536,0.0,1.0,2.357142857142857,-1.9411764705882353
1993,18200000,9300000,8900000,0.489,0.0,6500000,400000.0,6900000,16200000,0.0,200000.0,400000.0,2600000.0,0.1429,2000000,0.1099,0.0,2000000.0,0.1099,700000.0,1300000,0.0714,0.15,0.15,4271000,4271000,1600000.0,0.0,1600000.0,4300000,4300000.0,1000000,11200000,2100000,0.0,1500000.0,1500000.0,0.0,0.0,300000.0,3900000,0.0,15100000,2000000.0,1300000.0,0.0,0.0,1500000,4800000,1100000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,5900000,0.0,0.0,1700000,-1500000,8900000,9100000,15000000,100000.0,15100000,1300000,400000.0,-100000.0,0.0,3700000,0.0,-600000.0,0.0,6400000,-5000000,300000,-400000.0,0.0,0.0,0.0,-1800000.0,-2200000.0,0.0,4200000.0,0.0,0.0,-800000.0,3400000.0,1900000.0,3400000.0,3500000.0,100000.0,-100000,4.30555,4.27775,3.8752,304650.0,0.0,0.0,3.8752,0.35,0.0,-200000.0,-230000.0,13600000.0,2000000.0,2200000.0,5400000.0,9100000.0,7600000.0,7600000.0,-0.005494505494505495,0.7303370786516854,0.0,0.02197802197802198,-0.01098901098901099,0.02197802197802198,0.12087912087912088,0.10989010989010989,0.2967032967032967,3.45,0.3791208791208791,4.261297120112386,0.46827440880355886,-0.023413720440177945,-0.09365488176071178,2.130648560056193,0.0,2400000.0,0.26373626373626374,0.6666666666666666,1600000.0,0.6666666666666666,800000.0,800000.0,6400000,2.3333333333333335,0.3333333333333333,0.14285714285714285,0.10596026490066225,0.5274725274725275,0.31788079470198677,11.0,1.125,0.3333333333333333,0.423841059602649,0.0728476821192053,0.15894039735099338,0.052980132450331126,0.26373626373626374,0.6483516483516484,0.08791208791208792,0.6026490066225165,1.6593406593406594,0.7763157894736842,0.3076923076923077,0.6666666666666666,0.9152542372881356,-0.09090909090909091,2.269230769230769,0.08333333333333333,18200000.0,,4.153846153846154,0.14285714285714285,1300000.0,10200000,0.12745098039215685,10300000,0.21359223300970873,0.5242718446601942,1.205298013245033,2.1627906976744184,inf,11.375,0.5894039735099338,0.6544117647058824,-0.022549019607843137,0.1941747572815534,-0.02233009708737864,0.1456953642384106,0.16176470588235295,0.08609271523178808,0.17105263157894737,0.5934065934065934,0.7647058823529411,0.0,0.0,0.026490066225165563,0.19047619047619047,0.11258278145695365,0.2847682119205298,0.0,1.0,42.0,-1.6153846153846154
1995,51500000,36100000,15400000,0.299,0.0,14300000,2700000.0,17000000,53100000,0.0,600000.0,2700000.0,900000.0,0.0175,-1600000,-0.0311,-800000.0,-2400000.0,-0.0466,-1000000.0,-1400000,-0.0272,-0.08,-0.08,4384000,4384000,200000.0,0.0,200000.0,9800000,4700000.0,1800000,16500000,4900000,0.0,1000000.0,1000000.0,0.0,0.0,1400000.0,7300000,0.0,23800000,5800000.0,4800000.0,0.0,0.0,2000000,12600000,1800000.0,0.0,100000.0,,1900000.0,0.0,0.0,14500000,0.0,0.0,-1200000,-4700000,15100000,9200000,23700000,100000.0,23800000,-1400000,2700000.0,-700000.0,0.0,-2000000,0.0,800000.0,0.0,3900000,1200000,-200000,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-800000.0,2000000.0,1200000.0,2200000.0,1200000.0,2500000.0,1300000.0,-2200000,2.41665,2.47225,2.23955,231300.0,0.0,0.0,2.23955,0.4166666666666667,0.0,-600000.0,-2550000.0,22800000.0,-1600000.0,-1800000.0,100000.0,9200000.0,8200000.0,8200000.0,-0.04271844660194175,0.9285714285714286,0.0,0.05242718446601942,-0.011650485436893204,0.05242718446601942,-0.03495145631067961,-0.031067961165048542,0.001941747572815534,-10.625,0.3300970873786408,11.747262773722628,-0.36496350364963503,-0.5018248175182481,-0.4562043795620438,2.0985401459854014,-0.18248175182481752,6600000.0,0.717391304347826,0.030303030303030304,200000.0,0.030303030303030304,6400000.0,6400000.0,3900000,1.3095238095238095,0.015873015873015872,0.012121212121212121,0.008403361344537815,1.3695652173913044,0.5294117647058824,-3.0,0.07142857142857142,0.015873015873015872,0.1638655462184874,0.07983193277310924,0.2773109243697479,0.2689075630252101,0.717391304347826,1.576086956521739,0.6956521739130435,0.3865546218487395,2.5869565217391304,1.7682926829268293,7.111111111111111,0.030303030303030304,0.006896551724137931,-1.2222222222222223,16.11111111111111,0.09090909090909091,51500000.0,,-0.07142857142857142,-0.15217391304347827,-933333.3333333333,11100000,-0.08408408408408408,11200000,-0.16071428571428573,0.008928571428571428,2.1638655462184873,7.680851063829787,inf,257.5,0.6470588235294118,0.6754385964912281,-0.22972972972972974,-0.14285714285714285,-0.22767857142857142,-0.07563025210084033,-0.07894736842105263,-0.0392156862745098,-0.17073170731707318,0.010869565217391304,1.1666666666666667,0.0,0.0,0.08403361344537816,0.40816326530612246,-0.05042016806722689,0.19747899159663865,0.0,0.42857142857142855,0.36363636363636365,-0.8888888888888888
1996,41800000,30400000,11400000,0.2727,2700000.0,10400000,2000000.0,15100000,45500000,0.0,700000.0,2000000.0,-1700000.0,-0.0407,-3700000,-0.0885,-700000.0,-4400000.0,-0.1053,800000.0,-5200000,-0.1244,-0.75,-0.75,6918383,6918383,100000.0,0.0,100000.0,5100000,4000000.0,1300000,10500000,7800000,0.0,900000.0,900000.0,0.0,0.0,800000.0,9500000,0.0,20000000,4300000.0,6400000.0,0.0,0.0,2100000,12800000,3000000.0,0.0,0.0,0.0,3000000.0,0.0,0.0,15800000,0.0,0.0,-6300000,-6000000,16400000,4100000,19900000,100000.0,20000000,-5200000,2000000.0,1100000.0,0.0,-6200000,0.0,800000.0,0.0,-2300000,9700000,1400000,-2900000.0,0.0,0.0,0.0,200000.0,-2700000.0,0.0,100000.0,0.0,0.0,1100000.0,1200000.0,1300000.0,1200000.0,1400000.0,200000.0,-1500000,2.5278,2.5,2.2647,378000.0,0.0,0.0,2.2647,-0.18181818181818182,0.0,-700000.0,-2327272.7272727275,19100000.0,-1000000.0,-3700000.0,-8700000.0,4100000.0,3200000.0,3200000.0,-0.03588516746411483,0.9122807017543859,0.0645933014354067,0.04784688995215311,-0.01674641148325359,0.04784688995215311,-0.08851674641148326,-0.023923444976076555,-0.20813397129186603,-4.081081081081081,0.361244019138756,6.041874235641479,-0.534807049566351,-0.21681366874311525,-0.4191730929033562,0.5926240278978484,0.0,9400000.0,2.292682926829268,0.010638297872340425,100000.0,0.010638297872340425,9300000.0,9300000.0,-2300000,0.8203125,0.0078125,0.009523809523809525,0.005,3.1219512195121952,0.64,-5.285714285714286,-0.6796875,0.0078125,-0.115,0.15,0.47,0.465,2.292682926829268,3.8536585365853657,2.268292682926829,0.205,4.878048780487805,4.9375,-5.470588235294118,0.010638297872340425,-0.5506329113924051,-0.5,-9.294117647058824,0.07446808510638298,41800000.0,,1.6730769230769231,-1.2682926829268293,-4372727.272727273,7100000,-0.6158770806658131,7200000,-0.5138888888888888,-1.2083333333333333,2.09,7.6,inf,418.0,0.57,0.5968586387434555,-0.3277848911651729,-0.1388888888888889,-0.32323232323232326,-0.185,-0.193717277486911,-0.21863636363636366,-1.625,-2.1219512195121952,0.8253968253968254,0.135,0.6585365853658537,0.145,0.3717948717948718,-0.315,0.2,0.0,1.0,0.06666666666666667,0.058823529411764705
1997,38900000,25100000,13800000,0.3548,1900000.0,6600000,2500000.0,11000000,36100000,0.0,0.0,2500000.0,4500000.0,0.1157,2800000,0.072,-800000.0,2000000.0,0.0514,100000.0,1900000,0.0488,0.28,0.26,6944157,7372212,700000.0,0.0,700000.0,4800000,2300000.0,400000,8200000,5800000,0.0,800000.0,800000.0,0.0,0.0,400000.0,7000000,0.0,15200000,2800000.0,1300000.0,0.0,0.0,1700000,5800000,3400000.0,0.0,0.0,0.0,3400000.0,0.0,0.0,9200000,0.0,0.0,-4400000,-8000000,18300000,5900000,15100000,100000.0,15200000,1900000,2500000.0,0.0,0.0,4700000,0.0,1900000.0,0.0,2400000,-3900000,5200000,-400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,-4700000.0,-5200000.0,-4700000.0,-4600000.0,100000.0,4800000,1.31945,1.66665,1.5098,239850.0,0.0,0.0,1.5098,0.05,0.0,0.0,4800000.0,14400000.0,4700000.0,2000000.0,9900000.0,5900000.0,5100000.0,5100000.0,0.12339331619537275,0.4782608695652174,0.04884318766066838,0.06426735218508997,0.0,0.06426735218508997,0.05141388174807198,0.12082262210796915,0.2544987146529563,3.9285714285714284,0.2827763496143959,5.601831871024806,0.4032166899452302,0.6912286113346804,-0.05760238427789003,0.849635168098878,0.0,4700000.0,0.7966101694915254,0.14893617021276595,700000.0,0.14893617021276595,4000000.0,4000000.0,2400000,1.4137931034482758,0.1206896551724138,0.08536585365853659,0.046052631578947366,0.9830508474576272,0.3815789473684211,99.0,1.706896551724138,0.1206896551724138,0.15789473684210525,0.2236842105263158,0.3092105263157895,0.2631578947368421,0.7966101694915254,1.5593220338983051,0.6779661016949152,0.3881578947368421,2.5762711864406778,1.803921568627451,0.8888888888888888,0.14893617021276595,1.076086956521739,1.411764705882353,2.0444444444444443,0.0,38900000.0,,5.2105263157894735,0.3220338983050847,2660000.0,9300000,0.2860215053763441,9400000,0.2127659574468085,1.053191489361702,2.5592105263157894,10.91304347826087,inf,55.57142857142857,0.9078947368421053,0.9583333333333334,0.5161290322580645,0.5,0.5106382978723404,0.13157894736842105,0.1388888888888889,0.175,0.37254901960784315,1.6779661016949152,-0.4318181818181818,0.125,0.3220338983050847,0.02631578947368421,0.06896551724137931,-0.2894736842105263,0.1513157894736842,0.0,1.0,0.0,0.0
1998,37400000,19700000,17700000,0.4733,1900000.0,7800000,1700000.0,11400000,31100000,0.0,300000.0,1700000.0,8000000.0,0.2139,6300000,0.1684,-300000.0,6000000.0,0.1604,900000.0,5100000,0.1364,0.71,0.6,7153513,8457210,7300000.0,0.0,7300000.0,5300000,2000000.0,800000,15400000,900000,0.0,800000.0,800000.0,0.0,0.0,0.0,1700000,0.0,17100000,2300000.0,0.0,0.0,0.0,2600000,4900000,0.0,,0.0,0.0,,0.0,0.0,4900000,0.0,0.0,600000,-3000000,14600000,12200000,17100000,0.0,17100000,5100000,1700000.0,-800000.0,0.0,8100000,0.0,100000.0,0.0,10500000,-7200000,6900000,-500000.0,0.0,0.0,0.0,2200000.0,1700000.0,0.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-8600000.0,-2000000.0,-1300000.0,700000.0,6400000,5.19445,5.25,4.7559000000000005,772875.0,0.0,0.0,4.7559000000000005,0.15,,-300000.0,6145000.0,16300000.0,8200000.0,6300000.0,15200000.0,12200000.0,11400000.0,11400000.0,0.1711229946524064,0.4406779661016949,0.05080213903743316,0.045454545454545456,-0.008021390374331552,0.045454545454545456,0.16844919786096257,0.2192513368983957,0.40641711229946526,1.8095238095238095,0.3048128342245989,5.228200465980841,0.8806861747507833,0.8946653203817481,-0.06989572815482407,1.7054557669777073,0.0,0.0,0.0,99.0,7300000.0,99.0,-7300000.0,-7300000.0,10500000,3.142857142857143,1.489795918367347,0.474025974025974,0.4269005847953216,0.4016393442622951,0.28654970760233917,21.0,3.1020408163265305,1.489795918367347,0.6140350877192983,,0.0,-0.4269005847953216,0.0,0.4016393442622951,-0.5983606557377049,0.7134502923976608,1.401639344262295,0.4298245614035088,-0.9125,inf,3.1020408163265305,inf,0.6125,inf,37400000.0,,2.980392156862745,0.4180327868852459,5355000.0,12200000,0.4389344262295082,12200000,0.5163934426229508,1.2459016393442623,2.1871345029239766,9.85,inf,5.123287671232877,1.0350877192982457,1.0858895705521472,0.5036885245901639,0.6721311475409836,0.5036885245901639,0.3684210526315789,0.38650306748466257,0.3131578947368421,0.4473684210526316,1.2459016393442623,8.5,0.1111111111111111,0.1557377049180328,0.029239766081871343,0.5555555555555556,0.03508771929824561,0.11695906432748537,0.0,1.0,0.0,0.0
1999,36313426,17436272,18877154,0.5198,2612340.0,6991912,492942.0,10097194,27533466,0.0,0.0,492942.0,9697589.0,0.2805,8779960,0.2418,424687.0,9204647.0,0.2535,3350891.0,6343250,0.1747,0.83,0.73,7586985,8730150,13441857.0,0.0,13441857.0,5340607,2286867.0,947127,22016458,816965,0.0,0.0,0.0,0.0,0.0,129593.0,946558,0.0,22963016,2089505.0,0.0,0.0,0.0,2618474,4707979,0.0,,0.0,0.0,,0.0,0.0,4707979,0.0,51048.0,6990727,-1295979,12509241,18255037,22963016,0.0,22963016,6343250,492942.0,-44000.0,0.0,6808479,0.0,-531045.0,0.0,17308479,-5967697,7632974,-605959.0,0.0,0.0,0.0,-261554.0,-867513.0,0.0,389932.0,-1008300.0,0.0,0.0,-618368.0,-54757.0,6092336.0,13441857.0,7349521.0,7027015,10.14585,10.29165,9.32305,561300.0,0.0,0.0,9.32305,0.36404340112119454,,0.0,7027015.0,22963016.0,11392300.0,9204647.0,12730490.0,18255037.0,18255037.0,18255037.0,0.1935101083549649,0.37039015521089674,0.07193868185282215,0.013574648671265553,0.0,0.013574648671265553,0.25347779083141314,0.31372143184727325,0.35057254030506513,1.1500273349764691,0.2780567716194005,4.786278870987619,1.157239667667723,0.9261933429418933,-0.07986822169807901,2.406098997164223,0.0,0.0,0.0,99.0,13441857.0,99.0,-13441857.0,-13441857.0,17308479,4.676413807283337,2.85512254833762,0.6105367629979355,0.5853698399199826,0.25790027157983847,0.2050244183952143,99.0,2.7040243807374673,2.85512254833762,0.7537546026184017,,0.0,-0.5853698399199826,0.0,0.25790027157983847,-0.7363368806099927,0.7949755816047858,1.2579002715798384,0.25790027157983847,-1.386102978791945,inf,2.7040243807374673,inf,0.485479328934233,,36313426.0,,2.006934930831987,0.34747943814082655,5583673.499891956,18255037,0.30587029212222117,18255037,0.5042250530634367,0.6973686221506974,1.5813874797631113,7.62452385731221,inf,2.7015185476232935,0.8220677109661901,0.8220677109661901,0.3849356755617641,0.6240633749468708,0.3849356755617641,0.4008466048188095,0.4008466048188095,0.2431594133754885,0.34747943814082655,0.6973686221506974,0.9073805914606592,0.11376293079271468,0.14310242153987418,0.026388476147906705,0.7417196575128677,0.30443418233911435,0.09958913933605237,0.0,1.0,0.08799867369003767,0.0637651276002726
2000,49792051,22539004,27253047,0.5473,3550534.0,10157956,715038.0,14423528,36962532,1088348.0,0.0,715038.0,14020587.0,0.2816,12829519,0.2577,476030.0,13305549.0,0.2672,5056109.0,8249440,0.1657,0.98,0.85,8416730,9673384,21023233.0,0.0,21023233.0,9013207,2936119.0,2771875,35744434,651569,0.0,0.0,0.0,0.0,0.0,159461.0,811030,0.0,36555464,2288789.0,0.0,0.0,0.0,3305736,5594525,0.0,,0.0,0.0,,0.0,0.0,5594525,0.0,86533.0,14861224,-1723749,17736931,30960939,36555464,0.0,36555464,8249440,715038.0,-301592.0,0.0,12841430,0.0,-307609.0,0.0,30149909,-15454963,6049353,-336532.0,0.0,0.0,0.0,29763.0,-306769.0,0.0,1760145.0,0.0,0.0,0.0,1760145.0,-18793.0,7483936.0,21023233.0,13539297.0,5712821,15.5469,15.375,13.928,739125.0,0.0,0.0,13.928,0.38000002855951304,,1088348.0,5712821.0,36555464.0,16380053.0,13305549.0,21329878.0,30960939.0,30960939.0,30960939.0,0.11473359472579268,0.3727273504500249,0.07130724540750491,0.014360484969779614,0.021857866429322224,0.014360484969779614,0.2672223524192647,0.3289692364751153,0.4283791804438825,1.1242454218275837,0.2896753138367407,5.91584273227251,1.524287817240187,0.6787459025060801,-0.03998369913256098,3.6784997261406747,0.0,0.0,0.0,99.0,21023233.0,99.0,-21023233.0,-21023233.0,30149909,6.389181208413583,3.757822692721902,0.5881540325970751,0.5751050786826287,0.1806962314676567,0.15304210062823986,99.0,3.8126343165863052,3.757822692721902,0.824771612801851,,0.0,-0.5751050786826287,0.0,0.1806962314676567,-0.6790243990984899,0.8469578993717601,1.1806962314676568,0.1806962314676567,-1.4994545520811646,inf,3.8126343165863052,inf,0.39902216647562616,,49792051.0,,2.585615266005935,0.2664466991779545,7954301.413595184,30960939,0.2569140882191972,30960939,0.4297527604056195,0.6889286529714101,1.3620959919972566,7.6764613423366015,inf,2.3684297748115144,0.745525949280797,0.745525949280797,0.18451704581698894,0.5290554333639558,0.18451704581698894,0.3639824952023588,0.3639824952023588,0.21759541647714234,0.2664466991779545,0.6889286529714101,0.5550982880010422,0.0971273131699272,0.11467785263231196,0.009206065610328459,0.5164947994763409,0.4065390607543649,0.08031956590675474,0.0,1.0,-0.30810434984747465,-0.12554003623386095
2001,38894000,19669148,19224852,0.4943,3901147.0,8858804,0.0,12759951,32429099,1110745.0,0.0,570824.0,8007725.0,0.2059,6464901,0.1662,972000.0,7436901.0,0.1912,2627756.0,4809145,0.1236,0.55,0.51,8701248,9509155,4978871.0,23131393.0,28110264.0,5008176,3624701.0,2039572,38782713,1608197,0.0,0.0,0.0,0.0,57468.0,6004.0,1671669,0.0,40454382,2102178.0,0.0,0.0,0.0,3048813,5150991,0.0,0.0,0.0,68750.0,68750.0,0.0,0.0,5219741,0.0,86355.0,19670369,-1723749,17201666,35234641,40454382,0.0,40454382,4809145,570824.0,-36049.0,0.0,3481813,0.0,-987252.0,0.0,33631722,348144,9173877,-1550907.0,0.0,-23131393.0,0.0,0.0,-24682300.0,0.0,259724.0,-960206.0,0.0,0.0,-700482.0,-37676.0,-16246581.0,4978871.0,21225452.0,7622970,8.08125,7.935,7.1882,247650.0,0.0,0.0,7.1882,0.35334018833920205,0.0,1110745.0,7622970.0,40454382.0,9795224.0,7436901.0,7889782.0,35234641.0,35234641.0,35234641.0,0.1959934694297321,0.4607995941919345,0.10030202601943744,0.0,0.028558260914279838,0.014676402529953206,0.1912094667557978,0.2518440890625803,0.2028534478325706,1.9737272078876382,0.3280699079549545,4.4699335083886815,0.7429854889781328,0.8760777764293122,-0.17823960424987312,4.049377859359945,0.0,0.0,0.0,99.0,28110264.0,99.0,-28110264.0,-28110264.0,33631722,7.529175065535933,0.96658507071746,0.7248142748548818,0.694863265986859,0.14619110210318306,0.12732838187961937,99.0,1.53170176379652,5.457253565381885,0.8313492961034481,0.0016994450687690644,0.0,-0.694863265986859,0.0,0.14814230688486368,-0.797801913179703,0.8709721730516116,1.1481423068848637,0.14814230688486368,-3.510393276492387,inf,1.5115274876665337,inf,0.6518381937441657,,38894000.0,,1.6405789386678922,0.13648911592429736,4180591.6630657045,35303391,0.11841898312447392,35303391,0.2106568459670064,0.22348510373975122,0.9614286037047853,5.426419448114479,inf,7.811811151564281,0.47522298078858305,0.47522298078858305,0.21592741615104338,0.2774584458473125,0.21592741615104338,0.18383425063816325,0.18383425063816325,0.1033408856194047,0.13648911592429736,0.22392116894280262,0.2444867709395792,0.09643323682462879,0.11071907898820368,0.03833718186573706,0.9643762548991199,0.4862358050606236,0.08959971258490614,0.0,1.0,0.09189095588727228,0.08747578119877993
2002,46581069,23985704,22595365,0.4851,3602117.0,9574110,0.0,13176227,37161931,780273.0,0.0,794745.0,10973824.0,0.2356,9419138,0.2022,759941.0,10179079.0,0.2185,3715364.0,6463715,0.1388,0.74,0.68,8702552,9496723,17339135.0,18997987.0,36337122.0,6643613,3041828.0,1314484,47337047,1313922,0.0,0.0,0.0,0.0,55274.0,3011.0,1372207,0.0,48709254,2590299.0,0.0,0.0,1322729.0,2639094,6552122,0.0,,0.0,0.0,,0.0,0.0,6552122,0.0,87194.0,26134084,-1723749,17659603,42157132,48709254,0.0,48709254,6463715,794745.0,136023.0,0.0,7153203,0.0,710543.0,0.0,40784925,-6303492,8244194,-497532.0,0.0,-5654849.0,0.0,3425.0,-6148956.0,0.0,378565.0,0.0,0.0,0.0,378565.0,98206.0,2572009.0,17339135.0,14767126.0,7746662,8.42,8.47,7.67285,214800.0,0.0,0.0,7.67285,0.365000016209718,,780273.0,7746662.0,48709254.0,12226510.0,10179079.0,13651722.0,42157132.0,42157132.0,42157132.0,0.1663049424649314,0.4237200859556816,0.07733006299189914,0.0,0.01675086074130244,0.017061544894987273,0.21852394585448437,0.26247808954320045,0.29307446765551903,1.3988782200664223,0.28286656538517824,5.3525757731755,1.082342053227605,0.8901598059971374,-0.05717081610084031,4.84422638324942,0.0,0.0,0.0,99.0,36337122.0,99.0,-36337122.0,-36337122.0,40784925,7.224689497539881,2.6463388502228744,0.7676254498933995,0.7460003801331058,0.15542143616411097,0.13451493221390745,99.0,2.0835573574484725,5.54585552588917,0.8373136858141986,,0.0,-0.7460003801331058,0.0,0.15542143616411097,-0.8619448305923657,0.8654850677860926,1.155421436164111,0.15542143616411097,-3.311254308434325,inf,2.0835573574484725,inf,0.5970682598882577,,46581069.0,,2.1120550643089926,0.15332435327906083,5981152.477318429,42157132,0.14187759445586642,42157132,0.2414556806188808,0.3238294768249415,0.9563084049696183,7.88529265954551,inf,2.68647017282004,0.4638823867021244,0.4638823867021244,0.18375685518644863,0.2900223383317442,0.18375685518644863,0.20897628610776917,0.20897628610776917,0.1227929394549633,0.15332435327906083,0.3238294768249415,0.24732892876597473,0.07395138919598317,0.08544502031115399,0.010214321902774368,0.3786617470443451,0.5365322162396492,0.06244866735179315,0.0,1.0,-0.048868144757057946,-0.034497090531067386
