,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2004,2024776,464756,1560020,0.7705,0.0,0.0,1338253.0,1338253,1803009,0.0,0.0,24025.0,219083.0,0.1082,221767,0.1095,-26709.0,195058.0,0.0963,-63000.0,258058,0.1275,0.03,0.03,8042547,8407447,14608.0,0.0,14608.0,154648.0,104724.0,111665.0,385645.0,95398.0,0.0,0.0,0.0,0.0,0.0,22328.0,117726.0,0.0,503371.0,98821.0,0.0,0.0,0.0,88472.0,187293.0,264558.0,0.0,12000.0,2360.0,278918.0,0.0,2360.0,466211.0,182950.0,4388676.0,-4540466.0,-90180.0,96180.0,37160.0,503371.0,0.0,503371.0,258058,24025.0,-63000.0,0.0,465486.0,0.0,-8202,0.0,198352.0,-597024,87545,-68731.0,0.0,0.0,0.0,0.0,-68731.0,0.0,0.0,0.0,0.0,-45755.0,-45755.0,0.0,-26941.0,14608.0,41549.0,18814,0.3249999999999999,0.32,0.32,12900.0,0,0,0.32,-0.32298085697587386,0.0,0.0,18814.0,503371.0,1535995.0,195058.0,774278.0,-145790.0,37160.0,-145790.0,0.009291892041391246,0.0,0.0,0.6609387902661825,0.0,0.011865510061359873,0.09633559465343326,0.7585999636503001,0.38240180642204374,6.034500173605631,0.6609387902661825,0.25175805624760417,0.02757422493148004,0.0023393086792032423,-0.00854592456842341,0.004620426837418544,0.0,264558.0,7.119429494079656,0.055216625465871375,14608.0,0.055216625465871375,249950.0,249950.0,198352.0,2.0590465206921773,0.0779954402994239,0.03787939685462018,0.02902034483512161,5.040177610333692,0.372077453806437,99.0,4.134046654172874,0.0779954402994239,0.3940473328817115,0.5541002560735521,0.5255725896009107,0.4965522447657891,7.119429494079656,12.546044133476856,6.726318622174381,0.07382229012001089,13.546044133476856,12.546044133476856,1.1408918081275132,0.055216625465871375,1.6607887844774147,0.07048606688196375,2.1280108452047855,0.0,2024776.0,,3.000403010176007,-1.7700665340558337,293393.4957089686,316078.0,0.9282313090723449,316078.0,0.617119824853359,2.4496421769310106,4.02243275834325,4.437912990336503,inf,138.60733844468785,3.099145560630231,3.099145560630231,0.05952328222780453,4.859544163149602,0.05952328222780453,0.3875034517284468,0.3875034517284468,0.5828573670492909,-1.7700665340558337,20.83632938643703,-0.0568351354244256,0.0,0.0,0.1365414376275153,0.720465837858236,-9.020118362003373,0.208045358195049,0.0,1.0,0.0,0.0
2005,2198261,531500,1666761,0.7582,0.0,0.0,1416444.0,1416444,1947944,0.0,0.0,27617.0,265270.0,0.1207,250317,0.1139,-12664.0,237653.0,0.1081,-77186.0,314839,0.1432,0.04,0.04,8047667,8356792,26580.0,0.0,26580.0,145973.0,146323.0,206067.0,524943.0,77501.0,0.0,0.0,0.0,0.0,0.0,26449.0,103950.0,0.0,628893.0,100499.0,0.0,0.0,0.0,75120.0,175619.0,90000.0,0.0,11275.0,,101275.0,0.0,0.0,276894.0,170750.0,4400876.0,-4225627.0,-117795.0,123795.0,351999.0,628893.0,0.0,628893.0,314839,27617.0,-77186.0,0.0,150972.0,0.0,-41599,0.0,349324.0,-204244,211998,-9718.0,0.0,0.0,0.0,0.0,-9718.0,0.0,0.0,0.0,0.0,-190308.0,-190308.0,0.0,11972.0,26580.0,14608.0,202280,0.345,0.345,0.345,10900.0,0,0,0.345,-0.3247844546460596,0.0,0.0,202280.0,628893.0,1639144.0,237653.0,506092.0,181249.0,351999.0,181249.0,0.09201819074259153,0.0,0.0,0.6443475092357095,0.0,0.012563112387473553,0.10810954659160127,0.7456548608195296,0.2302237996307081,5.658600894066324,0.6443475092357095,0.27315506469141926,0.03110429395252065,0.025135234845079946,-0.0012075549348649739,0.043739260086183986,0.0,90000.0,0.2556825445526834,0.29533333333333334,26580.0,0.29533333333333334,63420.0,63420.0,349324.0,2.989101407023158,0.15135036641821215,0.050634068841759965,0.042264741378899115,0.4989190310199745,0.2792510013627119,99.0,2.8817610850762163,0.15135036641821215,0.5554585597231961,0.16103693315079035,0.1431086051204259,0.10084386374152678,0.2556825445526834,0.7866329165707857,0.18017096639479088,0.5597120654864977,1.7866329165707857,0.7866329165707857,0.23907716666038376,0.29533333333333334,1.8277463578120148,2.2475555555555555,1.0438195046556338,0.0,2198261.0,,1.6074628619707216,1.7370523423577509,331616.0703336377,453274.0,0.7316017912645281,453274.0,0.5243031808574946,1.1165255452551879,3.4954451711181393,3.6323749513063563,inf,82.7035741158766,2.650309353101402,2.650309353101402,0.44626429047331195,3.6162321244986475,0.44626429047331195,0.37789099258538417,0.37789099258538417,0.5273012584551549,1.7370523423577509,1.4377654481972961,-0.07450704948638391,0.0,0.0,0.015452549161781098,0.12539193042670418,-6.7191509525467765,0.23266756030040087,0.0,1.0,0.0,0.0
2006,2313345,519889,1793456,0.7753,0.0,0.0,1435362.0,1435362,1955251,0.0,0.0,23589.0,381822.0,0.1651,358094,0.1548,139.0,358233.0,0.1549,16004.0,342229,0.1479,0.04,0.04,8043928,8363578,288377.0,0.0,288377.0,146446.0,150865.0,253761.0,839449.0,62962.0,0.0,0.0,0.0,0.0,0.0,8748.0,71710.0,0.0,911159.0,125648.0,0.0,0.0,0.0,82220.0,207868.0,0.0,0.0,9063.0,,9063.0,0.0,0.0,216931.0,160750.0,0.0,-3883398.0,-141384.0,4719010.0,694228.0,911159.0,0.0,911159.0,342229,23589.0,16004.0,0.0,282257.0,0.0,-4542,0.0,631581.0,-300870,363209,-9052.0,0.0,0.0,0.0,0.0,-9052.0,0.0,0.0,0.0,0.0,-92360.0,-92360.0,0.0,261797.0,288377.0,26580.0,354157,0.305,0.3,0.3,8950.0,0,0,0.3,0.04467483453506517,0.0,0.0,354157.0,911159.0,1769867.0,358233.0,647936.0,533478.0,694228.0,533478.0,0.15309303195156795,0.0,0.0,0.6204703578584257,0.0,0.010196922637998223,0.15485498271982778,0.7650683317879521,0.2800861955307142,4.008338592660028,0.6204703578584257,0.28758897394407307,0.0445173054756333,0.04402786797693863,-0.0011253208631404955,0.0863046014335285,0.0,0.0,0.0,99.0,288377.0,99.0,-288377.0,-288377.0,631581.0,4.038375315103816,1.3873082918005657,0.34353129255023235,0.31649470619288184,0.2994232442367637,0.22813581383710196,99.0,3.1170550541689916,1.3873082918005657,0.6931622252537702,0.009946672315150265,0.0,-0.31649470619288184,0.0,0.31247803315337325,-0.41539234948748827,0.7619175138477478,1.3124780331533732,0.31247803315337325,-0.7552655425826694,inf,2.986829913659182,inf,0.5681469375782433,,2313345.0,,1.8932819837009722,0.6415053666692909,342096.2098020004,703291.0,0.48642199289056787,703291.0,0.5093666775204005,0.9212914710980235,2.5389037478639844,3.446054419514135,inf,8.021946965257285,1.9683238600507704,1.9683238600507704,0.5035710680216298,2.516550048273048,0.5035710680216298,0.3931618960027833,0.3931618960027833,0.37545171567421315,0.6415053666692909,0.9333187367838808,-0.08812617197619198,0.0,0.0,0.009934599778962837,0.1437692576474699,-4.2620420804711365,0.16557483381056434,0.0,1.0,0.0,0.0
2007,2536577,600175,1936402,0.7634,0.0,1692610.0,0.0,1692610,2292785,0.0,0.0,36207.0,257737.0,0.1016,243792,0.0961,-22262.0,221530.0,0.0873,-276850.0,498380,0.1965,0.06,0.06,8049832,8359977,422876.0,0.0,422876.0,224460.0,133892.0,299234.0,1080462.0,0.0,0.0,0.0,0.0,0.0,231274.0,590656.0,821930.0,0.0,1902392.0,108076.0,21201.0,0.0,0.0,111316.0,240593.0,469191.0,0.0,0.0,0.0,469191.0,0.0,0.0,709784.0,159750.0,4411876.0,-3385018.0,-177591.0,183591.0,1192608.0,1902392.0,0.0,1902392.0,498380,36207.0,-276850.0,0.0,208288.0,0.0,16973,0.0,839869.0,-259530,206495,-54388.0,0.0,0.0,0.0,0.0,-54388.0,0.0,0.0,0.0,0.0,-17608.0,-17608.0,0.0,134499.0,422876.0,288377.0,152107,0.4,0.4,0.4,29400.0,0,0,0.4,-1.2497178711686905,0.0,0.0,152107.0,1902392.0,207585.0,221530.0,765137.0,1032858.0,1192608.0,1032858.0,0.0599654573860758,0.8741005225154694,0.0,0.0,0.0,0.014273960538158314,0.08733423034270199,0.08183666413438268,0.3016415429139348,6.942844720089257,0.6672811430522314,0.3151093091135318,0.030285352539034353,0.018895673847603277,-0.006756414295354238,0.14815315400371087,0.0,490392.0,0.411192948563149,0.8623223869883685,422876.0,0.8623223869883685,67516.0,67516.0,839869.0,4.490828910234296,1.757640496606302,0.39138442629171594,0.22228646882451145,0.2017368657597467,0.12646867732833192,99.0,3.18021305690523,1.757640496606302,0.4414805150568337,0.24663213470199621,0.25777652555309316,0.0354900567285817,0.411192948563149,0.5951528079637232,0.05661206364538893,0.6268991879696718,1.5951528079637232,0.5951528079637232,0.26195695612193826,0.8623223869883685,1.0779856970571329,0.3241899354420694,2.7539080535584723,0.0,2536577.0,,1.5352482041815483,0.4825251873926522,548463.2192479573,1661799.0,0.33004185178108625,1661799.0,0.1333073374096386,0.46042692287093684,1.333361893868351,4.482530696382159,inf,5.998394328361033,1.017877493177011,1.017877493177011,0.09153152697769104,0.12491582917067588,0.09153152697769104,0.11644813476927994,0.11644813476927994,0.2883018953233389,0.4825251873926522,0.6415662145482841,-0.1472311225523764,0.0,0.0,0.028589270770692895,inf,-1.7793483151737393,0.07038086787581109,0.0,1.0,0.0,0.0
2008,2562704,630463,1932241,0.754,0.0,1791763.0,0.0,1791763,2422226,0.0,0.0,35800.0,154790.0,0.0604,140478,0.0548,-21488.0,118990.0,0.0464,-674191.0,793181,0.3095,0.1,0.09,8053719,8426193,278878.0,239698.0,518576.0,171494.0,184158.0,305974.0,1180202.0,0.0,0.0,0.0,0.0,0.0,942738.0,556742.0,1499480.0,0.0,2679682.0,105314.0,22790.0,0.0,0.0,118747.0,246851.0,447042.0,0.0,0.0,0.0,447042.0,0.0,0.0,693893.0,154950.0,0.0,-2591837.0,-181742.0,4759368.0,1985789.0,2679682.0,0.0,2679682.0,793181,35800.0,-674191.0,0.0,93482.0,0.0,-50266,0.0,933351.0,-130101,118171,-1911.0,0.0,0.0,0.0,-239698.0,-241609.0,0.0,0.0,0.0,0.0,-20560.0,-20560.0,0.0,-143998.0,278878.0,422876.0,116260,0.4,0.38,0.38,24600.0,0,0,0.38,-5.6659467182116146,0.0,0.0,116260.0,2679682.0,104678.0,118990.0,943951.0,1830839.0,1985789.0,1830839.0,0.045366144509861456,0.9272978888244272,0.0,0.0,0.0,0.013969619589308792,0.046431425556755675,0.04084669942373368,0.3683417983504923,12.754758752260141,0.6991689246982874,0.3182013179252964,0.017442624953763596,0.014435566972227365,-0.00023728168315780574,0.24656795202315848,0.0,469832.0,0.23659714098527085,0.5935696163735122,518576.0,1.1037477225902024,-48744.0,-48744.0,933351.0,4.781029852015993,1.1297422331689966,0.4393959678089005,0.1935214700848832,0.12430877600792431,0.09211951268844587,99.0,3.8239707353828827,2.100765238949812,0.3483066274281799,0.16682651150397695,0.17533125199184083,-0.018190218093042384,0.23659714098527085,0.3494293703913155,-0.0245464145485749,0.7410539758075771,1.3494293703913154,0.3494293703913155,-0.31490406356999806,1.1037477225902024,1.3603696823573663,0.26006504981634837,4.482802506621875,0.0,2562704.0,,1.1900827175638347,0.433233615844976,936418.8630809312,2432831.0,0.3849091297673086,2432831.0,0.04891009692000801,0.388005167642142,0.956346312734123,3.4234896121808447,inf,9.18933727292938,0.7210710076792695,0.7210710076792695,0.047787947457098336,0.04302723863679803,0.047787947457098336,0.04440452262619221,0.04440452262619221,0.3494514883038104,0.433233615844976,0.47535312160556836,-0.3060304332409793,0.0,0.0,0.0007131443208559822,inf,-0.9672181251357437,0.06872382618534588,0.0,1.0,0.0,0.0
2009,2365647,452021,1913626,0.8089,0.0,1752941.0,0.0,1752941,2204962,11019.0,33795.0,32220.0,203924.0,0.0567,160685,0.0679,-22776.0,137909.0,0.0583,43383.0,24675,0.0104,0.0,0.0,8055388,8267683,403030.0,0.0,403030.0,218696.0,109498.0,445888.0,1177112.0,0.0,0.0,0.0,0.0,0.0,1008213.0,536914.0,1545127.0,0.0,2722239.0,135066.0,24498.0,0.0,0.0,129097.0,288661.0,423114.0,0.0,0.0,0.0,423114.0,0.0,0.0,711775.0,154950.0,4416676.0,-2567162.0,-213964.0,219964.0,2010464.0,2722239.0,0.0,2722239.0,24675,32220.0,18055.0,0.0,-44900.0,-43322.0,74660,29753.0,888451.0,130779,160829,-11331.0,0.0,-242825.0,239698.0,0.0,-14458.0,-22219.0,0.0,0.0,0.0,0.0,-22219.0,0.0,124152.0,403030.0,278878.0,149498,0.132,0.136,0.136,11150.0,0,0,0.136,0.3145770036763373,0.0,-22776.0,126334.12983924182,2722239.0,128465.0,171704.0,104622.0,1855514.0,2010464.0,1855514.0,0.06319539643911369,0.9160311367006928,0.0,0.0,-0.009627810066337032,0.013619952596477835,0.07258225762339013,0.05430438269107775,0.04422553322621676,10.909176338799515,0.7409985513476863,0.29367263252868764,0.01994751835665768,0.018558758435968572,-0.0014066361545837394,0.24958003264398934,0.0,447612.0,0.22264114154742387,0.9004003467288634,403030.0,0.9004003467288634,44582.0,44582.0,888451.0,4.077835246188435,1.54628439588306,0.3423888296100966,0.14805092425756886,0.14357929313830042,0.10603808115305086,5.080751590471963,0.3624389855228105,1.3962052372852585,0.3263677436110496,0.15542867470490285,0.1644278845465075,0.016376960288938626,0.22264114154742387,0.3540351878969233,0.022174980502013466,0.7385332441420464,1.3540351878969232,0.3540351878969233,0.21862066259979207,0.9004003467288634,0.1469874609251519,0.35332794471466317,3.490393479923893,0.07550065681885204,2408969.0,-inf,4.24,0.013298202007637776,110137.19416426774,2433578.0,0.04525731008591783,2433578.0,0.07055619339096589,0.04299101980704954,0.8690078277476739,4.128121061571901,-54.606135450810214,5.869654864402154,0.7029603205302694,0.7029603205302694,0.0519129158133587,0.05278852783843378,0.0519129158133587,0.0630745500303243,0.0630745500303243,0.04045831176625849,0.013298202007637776,0.05203873334712783,-0.009611781414651665,0.0,0.0,0.004162382509397595,inf,-0.9430332898764583,0.04022350719389444,-0.015914105998775272,1.0,0.0,0.0
2010,2547365,542793,2004572,0.7869,0.0,1822536.0,0.0,1822536,2365329,6664.0,32075.0,28987.0,217687.0,0.0952,182036,0.0715,-25411.0,156625.0,0.0615,58787.0,122773,0.0482,0.01,0.01,8055388,8254488,827512.0,0.0,827512.0,184130.0,188287.0,292234.0,1492163.0,0.0,0.0,0.0,0.0,0.0,861945.0,515779.0,1377724.0,0.0,2869887.0,184942.0,26335.0,0.0,0.0,128006.0,339283.0,397367.0,0.0,0.0,0.0,397367.0,0.0,0.0,736650.0,154950.0,0.0,-2444389.0,-242951.0,4820577.0,2133237.0,2869887.0,0.0,2869887.0,122773,28987.0,73831.0,0.0,264429.0,31796.0,-78789,49875.0,1152880.0,-222714,267306,-8573.0,0.0,0.0,189659.0,0.0,181086.0,-23910.0,0.0,0.0,0.0,0.0,-23910.0,0.0,424482.0,827512.0,403030.0,258733,0.125,0.129,0.129,29700.0,0,0,0.129,0.3753359936153232,0.0,-25411.0,238696.9019952115,2869887.0,153049.0,188700.0,416665.0,1978287.0,2133237.0,1978287.0,0.10156887607390382,0.9091895925913362,0.0,0.0,-0.00997540595870635,0.011379209496872258,0.07407654576395609,0.060081299695960336,0.1635670585094794,10.011953679491969,0.7154593079515499,0.31623119829857976,0.022598042453076127,0.03211924739069055,-0.0010642566192963021,0.2648211358658329,0.0,423702.0,0.1986192814019258,1.9530519091248095,827512.0,1.9530519091248095,-403810.0,-403810.0,1152880.0,4.397989289177471,2.345286972822098,0.5545721211422613,0.2883430601971437,0.15904608817491914,0.11822172789381603,5.883086515978176,1.2280750877585969,2.439002248860096,0.40171616513124037,0.13846085229139685,0.14763717177714664,-0.140705888419997,0.1986192814019258,0.34532028086893296,-0.18929448532910315,0.7433174198147872,1.345320280868933,0.34532028086893296,-1.8550028251572213,1.9530519091248095,0.5656213941491889,0.6511184874435975,3.383987100745566,0.0757017904092971,2515569.0,inf,3.3937836494994826,0.06206025718209744,113711.33706624102,2530604.0,0.044934465078787914,2530604.0,0.07456717842854907,0.16465041547393428,0.8876185717416748,2.8827959444889983,80.11589508114228,3.078342066338615,0.6984846441689168,0.6984846441689168,0.09432408310237853,0.060479237367837876,0.09432408310237853,0.06575171775055952,0.06575171775055952,0.039622234975189276,0.06206025718209744,0.19532053869307536,-0.05022645740919306,0.0,0.0,0.0029872256294411594,inf,-0.8517370196108767,0.06560780964546688,0.011079181863258031,1.0,0.0,0.0
2011,2701996,596892,2105104,0.7791,0.0,1769779.0,0.0,1769779,2366671,2726.0,27633.0,35738.0,373773.0,0.1385,335325,0.1241,-24923.0,310402.0,0.1149,117863.0,192896,0.0714,0.02,0.02,8055388,8254488,876196.0,0.0,876196.0,320255.0,204733.0,288026.0,1689210.0,0.0,0.0,0.0,0.0,0.0,724681.0,535832.0,1260513.0,0.0,2949723.0,130453.0,32211.0,0.0,0.0,146753.0,309417.0,314173.0,0.0,0.0,0.0,314173.0,0.0,0.0,623590.0,154950.0,0.0,-2251493.0,-220454.0,4798080.0,2326133.0,2949723.0,0.0,2949723.0,192896,35738.0,118078.0,0.0,226913.0,-127363.0,-16446,-54489.0,1379793.0,-444536,129089,-56853.0,0.0,-101376.0,0.0,0.0,-158229.0,-77318.0,0.0,0.0,0.0,0.0,-77318.0,0.0,-106458.0,721054.0,827512.0,72236,0.175,0.18,0.18,42900.0,0,0,0.18,0.37971082660549865,0.0,-24907.0,55095.54927158974,2949723.0,299587.0,338035.0,480113.0,2171183.0,2326133.0,2171183.0,0.026734310487506272,0.8407085825688422,0.0,0.0,-0.009218000322724386,0.01322651847004955,0.12510566262866415,0.11087618190404427,0.17768827192934408,5.277802132259748,0.654989496653585,0.335427169988584,0.04162741757442348,0.008967414108420352,-0.0070577605945238145,0.28876734429179574,0.0,346384.0,0.14890980008451796,2.5295510185227954,876196.0,2.5295510185227954,-529812.0,-529812.0,1379793.0,5.459331581651946,3.2433867563837797,0.5187016415957756,0.29704348510012635,0.13301775951762002,0.1048969682915989,12.233018492382296,1.5516697531163446,2.831764253418526,0.4677703635222697,0.10650932307881113,0.11742933149994084,-0.1796141536001855,0.14890980008451796,0.2680801140777419,-0.2277651363873003,0.78859370862959,1.2680801140777418,0.2680801140777419,-1.4174699617147306,2.5295510185227954,0.7699177344088263,0.22992427738857255,1.6683655587749784,0.07977562474017276,2829359.0,-inf,2.4889733327803585,0.08884373173518768,207998.46706851115,2640306.0,0.0787781670262883,2640306.0,0.12802872091340928,0.18183990795006336,0.9160168598881997,2.915465508735768,-21.2149211309407,3.0837803413848044,0.7136615878846929,0.7136615878846929,0.02086710755177231,0.11346677241198558,0.02086710755177231,0.11459889623534142,0.11459889623534142,0.07051457613766145,0.08884373173518768,0.20639963407079476,-0.08567470562866507,0.0,0.0,0.01927401318700095,inf,-0.7632896377049642,0.06940753419897394,-0.043177952641654825,1.0,0.0,0.0
2012,2801255,701872,2099383,0.7494,0.0,1868017.0,0.0,1868017,2569889,2388.0,16628.0,33448.0,267202.0,0.0954,231366,0.0826,-14240.0,217126.0,0.0775,88626.0,128500,0.0459,0.01,0.01,8056950,8254488,1062771.0,0.0,1062771.0,214863.0,194916.0,253981.0,1726531.0,0.0,0.0,0.0,0.0,792.0,0.0,1191230.0,1192022.0,0.0,2918553.0,151567.0,49017.0,0.0,0.0,203882.0,404466.0,59454.0,0.0,0.0,0.0,59454.0,0.0,0.0,463920.0,149950.0,0.0,-2122993.0,-225208.0,4802834.0,2454633.0,2918553.0,0.0,2918553.0,128500,33448.0,88626.0,0.0,-57728.0,96630.0,9817,21114.0,1322065.0,238078,430924,-7013.0,0.0,0.0,0.0,0.0,-7013.0,-237913.0,0.0,0.0,0.0,0.0,-237913.0,0.0,185998.0,907052.0,721054.0,423911,0.15,0.15,0.15,23950.0,0,0,0.15,0.4081777401140352,0.0,-14240.0,414070.17946261616,2918553.0,197918.0,233754.0,118460.0,2304683.0,2454633.0,2304683.0,0.15132895791350662,0.8897933345178083,0.0,0.0,-0.005083435817160522,0.01194036244468997,0.08344616966324023,0.07065333216718934,0.04228818868685643,8.073861327939282,0.6668500368584795,0.34768181507890705,0.028716325656731146,0.052614326761367514,-0.0008704286361464325,0.30466032431627355,0.0,108471.0,0.044190312767733504,9.79774317559532,1063563.0,9.805044666316343,-954300.0,-955092.0,1322065.0,4.2686678237478555,2.388682855913723,0.6155528050176915,0.36414312160855056,0.16477656741354002,0.13858442865351425,14.057854221794564,0.29287999485741695,2.627590452596757,0.4529864628122224,0.02037105373793109,0.03716602028470958,-0.32697710132384095,0.044190312767733504,0.188997703526352,-0.3887750225797502,0.8410445176085547,1.188997703526352,0.188997703526352,-3.5714553034782672,9.79774317559532,0.255345749267115,7.130066942510176,1.7362145492922958,0.15329442892570364,2704625.0,inf,0.9218677042801556,0.055756041069422564,136927.54898077613,2514087.0,0.05446412513997174,2514087.0,0.09297768931624084,0.04711849669482401,0.95980953575282,3.600894744402717,28.989496015730104,2.635803009303039,0.7193232399754261,0.7193232399754261,0.16470002011172094,0.07872360821244452,0.16470002011172094,0.08009242936482565,0.08009242936482565,0.04691624547533525,0.055756041069422564,0.04825976021670042,-0.06052775491958758,0.0,0.0,0.00240290308245216,inf,-0.7274128652109453,0.06678515003839232,0.03310887278730248,1.0,0.0,0.0
2013,2749850,700872,2048978,0.7451,0.0,2061498.0,0.0,2061498,2762370,3424.0,3617.0,32519.0,23423.0,0.0085,-12520,-0.0046,-193.0,-12713.0,-0.0046,91589.0,-104302,-0.0379,-0.02,-0.02,8060388,8254488,929149.0,0.0,929149.0,194486.0,212944.0,240348.0,1576927.0,0.0,0.0,0.0,0.0,0.0,591036.0,489348.0,1080384.0,0.0,2657311.0,137057.0,0.0,0.0,0.0,169923.0,306980.0,0.0,,0.0,0.0,,0.0,0.0,306980.0,149950.0,0.0,-2227295.0,-271758.0,4849384.0,2350331.0,2657311.0,0.0,2657311.0,-104302,32519.0,91589.0,0.0,-52118.0,20488.0,-18028,-14510.0,1269947.0,18929,-13383,-12470.0,0.0,0.0,0.0,0.0,-12470.0,-108471.0,0.0,0.0,0.0,0.0,-108471.0,0.0,-134324.0,772728.0,907052.0,-25853,0.0975,0.0975,0.0975,15200.0,0,0,0.0975,-7.204357744041532,,-193.0,-55528.161960198224,2657311.0,-45039.0,-9096.0,-123708.0,2200381.0,2350331.0,2200381.0,-0.009401603723839483,1.006110363312832,0.0,0.0,-7.018564648980854e-05,0.011825735949233595,-0.0033078167900067275,-0.016378711566085422,-0.044987181118970127,-164.65638977635783,0.7496765278106079,0.34115603367976827,-0.001553275102885866,-0.003207413836654017,-0.0015470719275548523,0.29159030557834187,0.0,0.0,0.0,99.0,929149.0,99.0,-929149.0,-929149.0,1269947.0,5.136904684344257,2.9600006515082415,0.5892149731725058,0.3496576049999417,0.13061139048074505,0.11552279729395619,-2.5147912634780205,-0.402983907746433,3.0267411557756208,0.4779068012739194,,0.0,-0.3496576049999417,0.0,0.13061139048074505,-0.39532687098115116,0.8844772027060438,1.130611390480745,0.13061139048074505,-39.6682320795799,inf,-0.402983907746433,-inf,13.105921530119968,inf,2729362.0,,1.1860558762056337,-0.04740179087167177,-102718.55895539999,2350331.0,-0.043703869350912694,2350331.0,-0.0038700931911292494,-0.0526342885321259,1.03482430170951,3.2913442031707865,134.21759078484968,2.9595360916279305,0.7710719595862133,0.7710719595862133,-0.023625677387652304,-0.019162832809506404,-0.023625677387652304,-0.0034230091999017053,-0.0034230091999017053,-0.03865507611092567,-0.04740179087167177,-0.0526342885321259,0.04682900109774413,0.0,0.0,0.004692713799777293,inf,-0.838176261641938,0.08013514413630922,0.00771004974577684,1.0,-0.0,0.0
