,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,182500000,136700000,45800000,0.251,0.0,32100000,4000000.0,36100000,172800000,0.0,0.0,4000000,13500000.0,0.074,9700000,0.0532,-200000,9500000,0.0521,4900000,4600000,0.0252,0.14,0.14,32744451,32744451,35800000,0.0,35800000,21100000,33800000,4900000,95600000,28800000,0.0,9800000.0,9800000,0.0,0.0,1700000.0,40300000,0.0,135900000,,0.0,0.0,,39600000,39600000,29700000,0.0,400000.0,2800000.0,32900000,0.0,0.0,72500000,0.0,0.0,23100000,-13300000,53600000,63400000,135900000,0.0,135900000,4599000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.7,1.645,1.365,1050335.0,0.0,0.0,1.365,0.5157894736842106,,0.0,,126100000,9700000,9500000.0,,63400000.0,53600000,53600000.0,,0.7008733624454149,0.0,0.021917808219178082,0.0,0.021917808219178082,0.052054794520547946,0.05315068493150685,,3.7216494845360826,0.1978082191780822,5.573463424382958,0.2962333984466559,,,1.9362059238678333,0.0,29700000.0,0.46845425867507884,1.2053872053872055,35800000.0,1.2053872053872055,-6100000.0,-6100000.0,56000000,2.414141414141414,0.9040404040404041,0.37447698744769875,0.2634289919058131,0.6246056782334385,0.2913907284768212,99.0,,0.9040404040404041,0.41206769683590877,0.2420897718910964,0.2185430463576159,-0.044885945548197206,0.46845425867507884,1.1435331230283912,-0.09621451104100946,0.4665194996320824,2.143533123028391,1.3526119402985075,-0.45185185185185184,1.2053872053872055,,,5.37037037037037,0.0,182500000.0,,,0.07255520504731862,4696842.105263158,96300000,0.04877302289992895,96300000,0.09865005192107996,,1.3428991905813097,4.044378698224852,inf,5.097765363128492,0.3370125091979397,0.36320380650277556,,0.10072689511941849,,0.06990434142752024,0.0753370340999207,0.03456101622710197,0.08582089552238806,,0.19913419913419914,0.0,0.0,,,0.16997792494481237,0.2487122884473878,0.0,1.0,,0.0
1986,237400000,176600000,60800000,0.2561,0.0,43900000,5500000.0,49400000,226000000,0.0,0.0,5500000,14400000.0,0.0607,11400000,0.048,-2500000,8900000,0.0375,4400000,4500000,0.019,0.12,0.12,38896747,38896747,11500000,0.0,11500000,34700000,61500000,8900000,116600000,50500000,0.0,25400000.0,25400000,0.0,0.0,4300000.0,80200000,0.0,196800000,,0.0,0.0,,68300000,68300000,54700000,0.0,0.0,3800000.0,58500000,0.0,0.0,126800000,0.0,0.0,-15000000,-16500000,101500000,70000000,196800000,0.0,196800000,4510600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.645,1.7,1.41,1044450.0,0.0,0.0,1.41,0.4943820224719101,,0.0,,171400000,11400000,8900000.0,,70000000.0,44600000,44600000.0,,0.7220394736842105,0.0,0.02316764953664701,0.0,0.02316764953664701,0.037489469250210614,0.04802021903959562,,4.333333333333333,0.2080876158382477,6.103338153187978,0.2930836349888077,,,1.799636355194433,0.0,54700000.0,0.7814285714285715,0.21023765996343693,11500000.0,0.21023765996343693,43200000.0,43200000.0,48300000,1.7071742313323572,0.1683748169838946,0.09862778730703259,0.058434959349593495,0.9757142857142858,0.3470528455284553,99.0,,0.1683748169838946,0.24542682926829268,0.2972560975609756,0.2779471544715447,0.21951219512195122,0.7814285714285715,1.8114285714285714,0.6171428571428571,0.3556910569105691,2.8114285714285714,2.8430493273542603,3.0,0.21023765996343693,,,8.805555555555555,0.0,237400000.0,,,0.06428571428571428,5764044.943820225,128500000,0.04485638088576051,128500000,0.06926070038910506,,1.20630081300813,2.8715447154471545,inf,20.643478260869564,0.3089430894308943,0.3547257876312719,,0.088715953307393,,0.04522357723577236,0.051925320886814466,0.029288846259249112,0.10089686098654709,,-0.3,0.0,0.0,,,-0.07621951219512195,0.3125,0.0,1.0,,0.0
1987,356800000,264200000,92600000,0.2595,0.0,68200000,7400000.0,75600000,339800000,0.0,0.0,7400000,20500000.0,0.0541,17000000,0.0476,-3900000,13100000,0.0367,6300000,5600000,0.0157,0.14,0.14,38896747,38896747,20100000,0.0,20100000,40800000,71500000,8400000,140800000,48200000,0.0,27200000.0,27200000,0.0,0.0,6400000.0,81800000,0.0,222600000,,0.0,0.0,,70400000,70400000,27200000,0.0,0.0,52300000.0,79500000,0.0,0.0,149900000,0.0,0.0,6300000,-19400000,85800000,72700000,222600000,0.0,222600000,5601759.999999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.93,1.93,1.6,808335.0,0.0,0.0,1.6,0.48091603053435117,,0.0,,195400000,17000000,13100000.0,,72700000.0,45500000,45500000.0,,0.7365010799136069,0.0,0.020739910313901346,0.0,0.020739910313901346,0.0367152466367713,0.0476457399103139,,4.447058823529412,0.21188340807174888,9.17300359333391,0.43705454340436234,,,1.8690509003233613,0.0,27200000.0,0.3741403026134801,0.7389705882352942,20100000.0,0.7389705882352942,7100000.0,7100000.0,70400000,2.0,0.28551136363636365,0.14275568181818182,0.09029649595687332,0.9683631361760661,0.31626235399820307,99.0,,0.28551136363636365,0.31626235399820307,0.35714285714285715,0.12219227313566937,0.03189577717879605,0.3741403026134801,2.061898211829436,0.09766162310866575,0.3265947888589398,3.061898211829436,3.2945054945054943,0.3463414634146341,0.7389705882352942,,,7.31219512195122,0.0,356800000.0,,,0.07702888583218707,8824427.48091603,152200000,0.057979155590775495,152200000,0.08607095926412615,,1.6028751123090745,3.6951048951048953,inf,17.751243781094526,0.4159928122192273,0.47389969293756395,,0.1116951379763469,,0.05884995507637017,0.06704196519959059,0.039642531360808766,0.12307692307692308,,0.8888888888888888,0.0,0.0,,,0.02830188679245283,0.32120395327942497,0.0,1.0,,0.0
1988,381100000,290000000,91100000,0.239,0.0,66900000,7800000.0,74700000,364700000,0.0,0.0,7800000,19700000.0,0.0491,16400000,0.043,-4500000,11900000,0.0312,5800000,5100000,0.0134,-0.04,-0.04,38723872,38723872,14900000,0.0,14900000,40000000,81500000,11100000,147500000,45100000,0.0,26200000.0,26200000,0.0,0.0,4400000.0,75700000,0.0,223200000,,0.0,0.0,,66800000,66800000,26900000,0.0,0.0,64500000.0,91400000,0.0,0.0,158200000,0.0,0.0,2600000,-22700000,85100000,65000000,223200000,0.0,223200000,5106740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.25,1.25,1.04,458920.0,0.0,0.0,1.04,0.48739495798319327,,0.0,,197000000,16400000,11900000.0,,65000000.0,38800000,38800000.0,,0.7343578485181119,0.0,0.020467069010758333,0.0,0.020467069010758333,0.031225400157438993,0.04303332458672265,,4.554878048780488,0.19601154552610864,9.841474530232928,0.4235113678714773,,,1.678551153149148,0.0,26900000.0,0.41384615384615386,0.5539033457249071,14900000.0,0.5539033457249071,12000000.0,12000000.0,80700000,2.2080838323353293,0.22305389221556887,0.10101694915254238,0.0667562724014337,1.0276923076923077,0.2992831541218638,99.0,,0.22305389221556887,0.36155913978494625,0.40949820788530467,0.12051971326164874,0.053763440860215055,0.41384615384615386,2.433846153846154,0.18461538461538463,0.29121863799283154,3.433846153846154,4.077319587628866,0.6091370558375635,0.5539033457249071,,,8.030456852791879,0.0,381100000.0,,,0.07846153846153846,8406722.68907563,156400000,0.05375142384319457,156400000,0.07608695652173914,,1.707437275985663,3.558282208588957,inf,25.57718120805369,0.4081541218637993,0.46243654822335023,,0.10485933503836317,,0.053315412186379925,0.06040609137055838,0.037664528176862146,0.13144329896907217,,1.9615384615384615,0.0,0.0,,,0.011648745519713262,0.36514336917562723,0.0,1.0,,0.0
1989,405000000,311400000,93600000,0.2311,0.0,60700000,8500000.0,69200000,380600000,0.0,0.0,8500000,17900000.0,-0.0044,24400000,0.0602,-15000000,9400000,0.0232,4600000,-14900000,-0.0368,-0.45,-0.45,36975920,36975920,33400000,0.0,33400000,67800000,61100000,22300000,184600000,56700000,0.0,23800000.0,23800000,0.0,0.0,5800000.0,86300000,0.0,270900000,32000000.0,0.0,0.0,0.0,39600000,71600000,121500000,0.0,0.0,3300000.0,124800000,0.0,0.0,196400000,0.0,0.0,12400000,-24200000,86300000,74500000,270900000,0.0,270900000,-14900000.0,8500000.0,0.0,0.0,-12800000.0,0.0,4300000.0,0.0,0.0,14600000.0,-4600000.0,-35700000.0,0.0,0.0,8000000.0,26000000.0,-1700000.0,0.0,0.0,-200000.0,-1600000.0,34600000.0,32800000.0,6300000.0,32800000.0,39700000.0,6900000.0,-40300000.0,1.02,1.08,0.895,483670.0,0.0,0.0,0.895,0.48936170212765956,0.0,0.0,-40300000.0,247100000,24400000,9400000.0,15500000.0,74500000.0,50700000,50700000.0,-0.09950617283950618,0.6485042735042735,0.0,0.020987654320987655,0.0,0.020987654320987655,0.023209876543209877,0.06024691358024691,0.03827160493827161,2.8360655737704916,0.1708641975308642,10.953074325128354,0.6598889223040292,-1.0898985069201794,-0.965493218289092,2.0148247832643515,-0.04327140474124782,121500000.0,1.6308724832214765,0.2748971193415638,33400000.0,0.2748971193415638,88100000.0,88100000.0,113000000,2.578212290502793,0.4664804469273743,0.180931744312026,0.12329272794389073,0.9610738255033557,0.2643041712809155,99.0,0.2388268156424581,0.4664804469273743,0.4171280915466962,0.46068660022148394,0.4485049833887043,0.3252122554448136,1.6308724832214765,2.636241610738255,1.1825503355704698,0.27500922849760057,3.636241610738255,3.873767258382643,4.921787709497207,0.2748971193415638,0.07892057026476579,-0.33168724279835393,10.972067039106145,0.0,405000000.0,,-1.0402684563758389,-0.2,12459574.468085108,199300000,0.06251668072295588,199300000,0.04716507777220271,0.07777220270948319,1.495016611295681,5.096563011456628,inf,12.125748502994012,0.34551495016611294,0.37879401052205586,-0.2022077270446563,0.12242849974912193,-0.2022077270446563,0.034699150978220746,0.03804127883447997,0.04599326123324145,-0.2938856015779093,0.2080536912751678,-1.2016129032258065,0.0,0.0,0.13178294573643412,0.6296296296296297,0.045773348098929495,0.22554448135843486,0.0,0.8926174496644296,0.034739454094292806,-0.0782122905027933
1990,458600000,339500000,119100000,0.2597,0.0,76500000,9800000.0,86300000,425800000,0.0,0.0,9800000,28300000.0,0.0617,32800000,0.0715,-14300000,18500000,0.0403,9000000,9500000,0.0207,0.26,0.26,35925468,35925468,25600000,0.0,25600000,82300000,72100000,13400000,193400000,67100000,0.0,23100000.0,23100000,0.0,0.0,10900000.0,101100000,0.0,294500000,35900000.0,0.0,0.0,0.0,43500000,79400000,117500000,0.0,0.0,2800000.0,120300000,0.0,0.0,199700000,0.0,0.0,3000000,-30300000,122100000,94800000,294500000,0.0,294500000,9500000.0,9800000.0,0.0,0.0,-2600000.0,0.0,-11100000.0,0.0,0.0,5700000.0,22400000.0,-20100000.0,0.0,-2000000.0,0.0,1400000.0,-20700000.0,0.0,0.0,0.0,0.0,-9500000.0,-9500000.0,-1700000.0,-9500000.0,23900000.0,33400000.0,2300000.0,1.48,1.42,1.1749999999999998,613965.0,0.0,0.0,1.1749999999999998,0.4864864864864865,0.0,0.0,2300000.0,271400000,32800000,18500000.0,31000000.0,94800000.0,71700000,71700000.0,0.005015263846489315,0.6423173803526449,0.0,0.02136938508504143,0.0,0.02136938508504143,0.040340165721761884,0.07152202354993459,0.06759703445268207,2.6310975609756095,0.188181421718273,12.765317350911058,0.9130013281942493,0.06402143459898699,-0.5594916675824515,2.6387965217321594,0.0,117500000.0,1.239451476793249,0.2178723404255319,25600000.0,0.2178723404255319,91900000.0,91900000.0,114000000,2.4357682619647356,0.3224181360201511,0.13236814891416754,0.0869269949066214,0.8375527426160337,0.2696095076400679,99.0,0.3904282115869018,0.3224181360201511,0.3870967741935484,0.40848896434634974,0.398981324278438,0.31205432937181665,1.239451476793249,2.1065400843881856,0.9694092827004219,0.32190152801358235,3.1065400843881856,2.785216178521618,3.2473498233215548,0.2178723404255319,0.15523284927391087,0.01957446808510638,7.056537102473499,0.0,458600000.0,,3.263157894736842,0.10021097046413502,16843243.243243244,215100000,0.07830424566826241,215100000,0.08600650860065086,0.14411901441190145,1.5572156196943974,4.70873786407767,inf,17.9140625,0.40441426146010184,0.4388356669123066,0.010692701069270108,0.15248721524872152,0.010692701069270108,0.06281833616298811,0.0681650700073692,0.05719267654751526,0.13249651324965134,0.3270042194092827,3.1666666666666665,0.0,0.0,0.06825127334465195,0.2995529061102832,0.010186757215619695,0.24482173174872665,0.0,1.0,0.0,0.0
1991,494300000,366000000,128300000,0.2596,0.0,78300000,11200000.0,89500000,455500000,0.0,0.0,11200000,38100000.0,0.0771,38800000,0.0785,-11900000,26900000,0.0544,11500000,15400000,0.0312,0.42,0.42,36540909,36540909,23500000,0.0,23500000,83200000,82700000,12900000,202300000,70000000,0.0,22500000.0,22500000,0.0,0.0,8800000.0,101300000,0.0,303600000,35600000.0,0.0,0.0,0.0,42500000,78100000,104600000,0.0,4700000.0,2300000.0,111600000,0.0,0.0,189700000,0.0,0.0,19200000,-37200000,131900000,113900000,303600000,0.0,303600000,15400000.0,11200000.0,4700000.0,0.0,-13700000.0,0.0,-10600000.0,0.0,0.0,4000000.0,21600000.0,-15200000.0,0.0,0.0,2200000.0,400000.0,-12600000.0,0.0,0.0,0.0,0.0,-11200000.0,-11200000.0,-9000000.0,-11200000.0,14400000.0,25600000.0,6400000.0,3.0650000000000004,3.35,2.78,2383370.0,0.0,0.0,2.78,0.4275092936802974,0.0,0.0,6400000.0,281100000,38800000,26900000.0,24800000.0,113900000.0,91400000,91400000.0,0.01294760267044305,0.6102883865939205,0.0,0.02265830467327534,0.0,0.02265830467327534,0.05442039247420595,0.078494841189561,0.050171960347966824,2.306701030927835,0.18106413109447703,13.527304424747616,1.06182361254341,0.17514616289375834,-0.41597213687267603,3.1170543677498554,0.0,104600000.0,0.9183494293239683,0.22466539196940727,23500000.0,0.22466539196940727,81100000.0,81100000.0,124200000,2.590268886043534,0.30089628681177977,0.11616411270390509,0.07740447957839262,0.6856892010535558,0.2572463768115942,99.0,0.3175416133162612,0.30089628681177977,0.4090909090909091,0.3675889328063241,0.344532279314888,0.26712779973649536,0.9183494293239683,1.665496049165935,0.7120280948200176,0.37516469038208167,2.665496049165935,2.075492341356674,2.1286089238845145,0.22466539196940727,0.13073273589878756,0.06118546845124283,4.979002624671916,0.0,494300000.0,,1.6103896103896105,0.13520632133450394,22212639.405204464,225500000,0.09850394414724818,225500000,0.11929046563192905,0.10997782705099779,1.628129117259552,4.425634824667473,inf,21.03404255319149,0.42259552042160736,0.456421202419068,0.028381374722838137,0.1720620842572062,0.028381374722838137,0.0886034255599473,0.09569548203486304,0.07316416141371694,0.16849015317286653,0.2177348551360843,0.8020833333333334,0.0,0.0,0.05006587615283267,0.21714285714285714,0.06324110671936758,0.2723978919631094,0.0,1.0,0.0,0.0
1992,500200000,353100000,147100000,0.2941,0.0,88800000,11100000.0,99900000,453000000,0.0,0.0,11100000,52400000.0,0.1046,47200000,0.0944,-5900000,41300000,0.0826,17200000,24000000,0.048,0.55,0.55,44004400,44004400,18000000,0.0,18000000,42700000,47300000,44400000,152400000,51200000,0.0,18200000.0,18200000,0.0,0.0,25000000.0,94400000,0.0,246800000,24300000.0,0.0,0.0,0.0,49700000,74000000,23300000,0.0,5100000.0,100000.0,28500000,0.0,0.0,102500000,0.0,0.0,42800000,-35100000,136600000,144300000,246800000,0.0,246800000,24000000.0,11100000.0,-2600000.0,0.0,-27900000.0,0.0,-1800000.0,0.0,0.0,2900000.0,7500000.0,-28000000.0,0.0,-6400000.0,26200000.0,1600000.0,-6600000.0,0.0,36300000.0,0.0,0.0,-42600000.0,-6300000.0,-900000.0,-6300000.0,17200000.0,23500000.0,-20500000.0,5.17,5.17,4.285,2522520.0,0.0,0.0,4.285,0.41646489104116224,0.0,0.0,-20500000.0,228600000,47200000,41300000.0,13200000.0,144300000.0,126100000,126100000.0,-0.040983606557377046,0.6036709721278042,0.0,0.02219112355057977,0.0,0.02219112355057977,0.08256697321071571,0.09436225509796081,0.026389444222311077,2.1165254237288136,0.1997201119552179,11.367045113670452,1.0726200107262,-0.46586250465862505,-0.6363000063630001,3.2792175327921753,0.0,23300000.0,0.16146916146916146,0.7725321888412017,18000000.0,0.7725321888412017,5300000.0,5300000.0,78400000,2.0594594594594593,0.24324324324324326,0.11811023622047244,0.07293354943273905,0.5128205128205128,0.29983792544570503,99.0,0.1783783783783784,0.24324324324324326,0.31766612641815234,0.11547811993517018,0.09440842787682334,0.02147487844408428,0.16146916146916146,0.7103257103257103,0.036729036729036726,0.5846839546191248,1.7103257103257103,0.8128469468675654,0.10114503816793893,0.7725321888412017,0.12878048780487805,-0.8798283261802575,1.9561068702290076,0.0,500200000.0,,0.55,0.16632016632016633,27542857.14285714,172800000,0.1593915343915344,172800000,0.23900462962962962,0.0763888888888889,2.026742301458671,7.465116279069767,inf,27.788888888888888,0.5960291734197731,0.6434820647419073,-0.11863425925925926,0.27314814814814814,-0.11863425925925926,0.1673419773095624,0.18066491688538933,0.11159990738596896,0.19032513877874702,0.09147609147609148,0.5607476635514018,0.0,0.0,0.11345218800648298,0.546875,0.17341977309562398,0.19165316045380876,0.0,1.0,1.7707317073170732,-0.6927480916030534
1993,436900000,299200000,137700000,0.3152,0.0,84000000,9500000.0,93500000,392700000,0.0,0.0,9500000,53800000.0,0.1037,44200000,0.1012,100000,44300000,0.1014,17700000,18100000,0.0414,0.4,0.4,45631646,45631646,26500000,0.0,26500000,51900000,56000000,65200000,199600000,49800000,0.0,17700000.0,17700000,0.0,0.0,3200000.0,70700000,0.0,270300000,30900000.0,0.0,0.0,0.0,51900000,82800000,23300000,0.0,2800000.0,100000.0,26200000,0.0,0.0,109000000,0.0,0.0,60400000,-40900000,141800000,161300000,270300000,0.0,270300000,18100000.0,9500000.0,-1600000.0,0.0,-17600000.0,0.0,-8700000.0,0.0,0.0,11200000.0,19600000.0,-8400000.0,0.0,-4800000.0,0.0,2700000.0,-10500000.0,0.0,0.0,0.0,0.0,-700000.0,-700000.0,-9100000.0,-700000.0,17300000.0,18000000.0,11200000.0,6.25,6.42,5.32,3336245.0,0.0,0.0,5.32,0.39954853273137697,0.0,0.0,11200000.0,252600000,44200000,44300000.0,18400000.0,161300000.0,143600000,143600000.0,0.025635156786449988,0.6100217864923747,0.0,0.0217441062027924,0.0,0.0217441062027924,0.10139620050354772,0.10116731517509728,0.04211490043488213,2.1153846153846154,0.2140077821011673,9.57449573482403,0.9686260276475672,0.2454436993134107,-0.18408277448505803,3.5348275624333167,0.0,23300000.0,0.1444513329200248,1.1373390557939915,26500000.0,1.1373390557939915,-3200000.0,-3200000.0,116800000,2.4106280193236715,0.32004830917874394,0.13276553106212424,0.09803921568627451,0.5133292002479851,0.30632630410654826,99.0,0.2222222222222222,0.32004830917874394,0.43211246762856087,0.09692933777284499,0.08620051794302627,-0.011838697743248243,0.1444513329200248,0.675759454432734,-0.019838809671419714,0.5967443581206068,1.675759454432734,0.7590529247910863,-0.05947955390334572,1.1373390557939915,0.1688073394495413,0.48068669527896996,2.026022304832714,0.0,436900000.0,,1.0165745856353592,0.11221326720396776,26539954.853273135,187500000,0.1415464258841234,187500000,0.23626666666666668,0.09813333333333334,1.6163522012578617,5.3428571428571425,inf,16.486792452830187,0.5094339622641509,0.5451306413301663,0.05973333333333333,0.23573333333333332,0.05973333333333333,0.16389197188309285,0.1753760886777514,0.09818703238354841,0.12604456824512536,0.11407315561066336,0.2996688741721854,0.0,0.0,0.03107658157602664,0.1686746987951807,0.22345541990381057,0.20717721050684423,0.0,1.0,0.0,0.0
1994,489000000,338300000,150700000,0.3082,0.0,94500000,9800000.0,104300000,442600000,0.0,0.0,9800000,56600000.0,0.1157,46400000,0.0949,400000,46800000,0.0957,17100000,29700000,0.0607,0.73,0.73,40837500,45320218,28700000,0.0,28700000,59200000,68900000,65900000,222700000,49900000,0.0,18200000.0,18200000,0.0,0.0,2400000.0,70500000,0.0,293200000,33700000.0,9500000.0,0.0,0.0,58400000,101600000,15500000,0.0,0.0,100000.0,15600000,0.0,0.0,117200000,0.0,0.0,89700000,-44800000,131100000,176000000,293200000,0.0,293200000,29700000.0,9800000.0,-100000.0,0.0,-4100000.0,0.0,-12400000.0,0.0,0.0,700000.0,36000000.0,-9200000.0,0.0,-18600000.0,11600000.0,-700000.0,-16900000.0,0.0,0.0,-15400000.0,0.0,-1500000.0,-16900000.0,-19100000.0,-16900000.0,9600000.0,26500000.0,26800000.0,7.275,7.385,6.119999999999999,1518495.0,0.0,0.0,6.119999999999999,0.36538461538461536,0.0,0.0,26800000.0,275000000,46400000,46800000.0,35000000.0,176000000.0,157800000,157800000.0,0.054805725971370144,0.6270736562707365,0.0,0.020040899795501024,0.0,0.020040899795501024,0.09570552147239264,0.09488752556237219,0.07157464212678936,2.247844827586207,0.2132924335378323,11.974288337924701,1.1362105907560454,0.6562595653504745,-0.22528313437404346,4.30976430976431,0.0,25000000.0,0.14204545454545456,1.148,28700000.0,1.148,-3700000.0,-3700000.0,121100000,2.1919291338582676,0.2824803149606299,0.12887292321508756,0.09788540245566166,0.5772727272727273,0.34652114597544337,99.0,0.34448818897637795,0.2824803149606299,0.4130286493860846,0.05320600272851296,0.08526603001364257,-0.0126193724420191,0.14204545454545456,0.6659090909090909,-0.021022727272727273,0.6002728512960437,1.665909090909091,0.7427122940430925,-0.06537102473498234,1.148,0.2986348122866894,1.729032258064516,2.070671378091873,0.0,489000000.0,,1.1784511784511784,0.16875,29446153.846153844,191600000,0.15368556287136662,191600000,0.24425887265135698,0.1826722338204593,1.6678035470668486,4.910014513788099,inf,17.038327526132406,0.5139836289222374,0.548,0.13987473903966596,0.24217118997912318,0.13987473903966596,0.15961800818553887,0.17018181818181818,0.1004302655052996,0.188212927756654,0.19886363636363635,0.3311036789297659,0.0,0.0,0.03137789904502047,0.1843687374749499,0.3059345156889495,0.23499317871759892,0.0,1.0,0.5746268656716418,0.27208480565371024
