,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,57300000,24300000,33000000,0.5759,0.0,15100000,100000,15200000,39500000,0.0,0.0,100000,19500000.0,0.3403,17800000,0.3106,1600000,19400000,0.3386,10000000,9400000,0.164,0.63,0.63,14920635,14920635,15100000,0.0,15100000,12400000,2500000,800000,30800000,2000000,0.0,0.0,0.0,0.0,0.0,100000,2100000,0.0,32900000,,0.0,0.0,,4300000,4300000,0.0,,0.0,0.0,,0.0,0.0,4300000,0.0,0.0,27100000,-700000,2200000,28600000,32900000,0.0,32900000,9397200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.13,10.065,3.5,580800.0,0.0,0.0,3.5,0.5154639175257731,,0.0,,32900000.0,17800000,19400000.0,,28600000.0,28600000.0,28600000.0,,0.4575757575757576,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.33856893542757416,0.3106457242582897,,0.8539325842696629,0.26527050610820246,3.840319128508941,1.192978717058624,,,1.916808500442508,0.0,0.0,0.0,99.0,15100000.0,99.0,-15100000.0,-15100000.0,26500000,7.162790697674419,3.511627906976744,0.4902597402597403,0.45896656534954405,0.15034965034965034,0.13069908814589665,99.0,,3.511627906976744,0.8054711246200608,,0.0,-0.45896656534954405,0.0,0.15034965034965034,-0.527972027972028,0.8693009118541033,1.1503496503496504,0.15034965034965034,-0.7743589743589744,inf,,,0.2205128205128205,,57300000.0,,,0.32867132867132864,8624742.268041238,28600000,0.30156441496647685,28600000,0.6783216783216783,,1.7416413373860182,9.72,inf,3.794701986754967,1.0030395136778116,1.0030395136778116,,0.6223776223776224,,0.5896656534954408,0.5896656534954408,0.2621502209131075,0.32867132867132864,,0.34686346863468637,0.0,0.0,,,0.8237082066869301,0.07598784194528875,0.0,1.0,,0.0
1986,69400000,29200000,40200000,0.5793,0.0,18600000,200000,18800000,48000000,0.0,0.0,200000,22900000.0,0.33,21400000,0.3084,1300000,22700000,0.3271,11100000,11600000,0.1671,0.77,0.77,15064935,15064935,18800000,0.0,18800000,13600000,2500000,1300000,36200000,2100000,0.0,0.0,0.0,0.0,0.0,200000,2300000,0.0,38500000,,0.0,0.0,,5900000,5900000,0.0,0.0,200000.0,-100000.0,100000.0,0.0,0.0,6000000,0.0,0.0,30900000,-900000,2500000,32500000,38500000,0.0,38500000,11596740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.815,12.94,4.5,745000.0,0.0,0.0,4.5,0.4889867841409692,,0.0,,38500000.0,21400000,22700000.0,,32500000.0,32500000.0,32500000.0,,0.4626865671641791,0.0,0.002881844380403458,0.0,0.002881844380403458,0.3270893371757925,0.30835734870317005,,0.8785046728971962,0.27089337175792505,4.606724157787604,1.4205172475022294,,,2.1573275955057225,0.0,0.0,0.0,99.0,18800000.0,99.0,-18800000.0,-18800000.0,30300000,6.135593220338983,3.1864406779661016,0.5193370165745856,0.4883116883116883,0.18153846153846154,0.15324675324675324,99.0,,3.1864406779661016,0.787012987012987,0.0025974025974025974,0.0,-0.4883116883116883,0.0,0.18461538461538463,-0.5784615384615385,0.8441558441558441,1.1846153846153846,0.18461538461538463,-0.8209606986899564,inf,,,0.26200873362445415,,69400000.0,,,0.3569230769230769,10935682.81938326,32600000,0.33545039323261533,32600000,0.696319018404908,,1.8025974025974025,11.68,inf,3.6914893617021276,1.044155844155844,1.044155844155844,,0.656441717791411,,0.5896103896103896,0.5896103896103896,0.28404370959437036,0.3569230769230769,,0.37540453074433655,0.0,0.0,,,0.8025974025974026,0.06493506493506493,0.0,1.0,,0.0
1987,70900000,29900000,41000000,0.5783,0.0,21000000,200000,21200000,51100000,0.0,0.0,200000,20900000.0,0.2948,19800000,0.2793,900000,20700000,0.292,9700000,11000000,0.1551,0.73,0.73,15068493,15068493,18000000,0.0,18000000,14600000,2800000,1300000,36700000,2100000,0.0,0.0,0.0,0.0,0.0,300000,2400000,0.0,39100000,,0.0,0.0,,6100000,6100000,0.0,0.0,200000.0,,200000.0,0.0,0.0,6300000,0.0,0.0,30800000,-1000000,3000000,32800000,39100000,0.0,39100000,10996590.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,16.814999999999998,16.439999999999998,5.720000000000001,1307500.0,0.0,0.0,5.720000000000001,0.46859903381642515,,0.0,,39100000.0,19800000,20700000.0,,32800000.0,32800000.0,32800000.0,,0.5121951219512195,0.0,0.0028208744710860366,0.0,0.0028208744710860366,0.2919605077574048,0.27926657263751764,,1.0707070707070707,0.29901269393511987,4.705181865233637,1.31400001314,,,2.1767272944945457,0.0,0.0,0.0,99.0,18000000.0,99.0,-18000000.0,-18000000.0,30600000,6.016393442622951,2.9508196721311477,0.4904632152588556,0.46035805626598464,0.18597560975609756,0.15601023017902813,99.0,,2.9508196721311477,0.782608695652174,0.005115089514066497,0.0,-0.46035805626598464,0.0,0.19207317073170732,-0.5487804878048781,0.8388746803069054,1.1920731707317074,0.19207317073170732,-0.861244019138756,inf,,,0.3014354066985646,,70900000.0,,,0.3353658536585366,10521739.130434781,33000000,0.3188405797101449,33000000,0.6272727272727273,,1.813299232736573,10.678571428571429,inf,3.938888888888889,1.0485933503836318,1.0485933503836318,,0.6,,0.5294117647058824,0.5294117647058824,0.26909818747915043,0.3353658536585366,,0.35714285714285715,0.0,0.0,,,0.7877237851662404,0.07161125319693094,0.0,1.0,,0.0
1988,80000000,33700000,46300000,0.5787,0.0,21900000,200000,22100000,55800000,0.0,0.0,200000,25600000.0,0.32,24200000,0.3025,1200000,25400000,0.3175,9900000,15500000,0.1938,1.03,1.03,15048544,15048544,21600000,0.0,21600000,14300000,3600000,1200000,40700000,2300000,0.0,0.0,0.0,0.0,0.0,300000,2600000,0.0,43300000,,0.0,0.0,,6600000,6600000,0.0,0.0,200000.0,,200000.0,0.0,0.0,6800000,0.0,0.0,34100000,-1200000,3600000,36500000,43300000,0.0,43300000,15504000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,15.38,15.69,5.460000000000001,363300.0,0.0,0.0,5.460000000000001,0.38976377952755903,,0.0,,43300000.0,24200000,25400000.0,,36500000.0,36500000.0,36500000.0,,0.47300215982721383,0.0,0.0025,0.0,0.0025,0.3175,0.3025,,0.9132231404958677,0.27625,5.316128922505725,1.608128999057982,,,2.425483820893237,0.0,0.0,0.0,99.0,21600000.0,99.0,-21600000.0,-21600000.0,34100000,6.166666666666667,3.272727272727273,0.5307125307125307,0.49884526558891457,0.18082191780821918,0.15242494226327943,99.0,,3.272727272727273,0.7875288683602771,0.004618937644341801,0.0,-0.49884526558891457,0.0,0.1863013698630137,-0.5917808219178082,0.8429561200923787,1.1863013698630136,0.1863013698630137,-0.84375,inf,,,0.265625,,80000000.0,,,0.4246575342465753,14767716.53543307,36700000,0.4023900963333262,36700000,0.6920980926430518,,1.8475750577367205,9.36111111111111,inf,3.7037037037037037,1.069284064665127,1.069284064665127,,0.659400544959128,,0.5866050808314087,0.5866050808314087,0.34105580913240346,0.4246575342465753,,0.45454545454545453,0.0,0.0,,,0.7875288683602771,0.08314087759815242,0.0,1.0,,0.0
1989,83900000,35900000,48000000,0.5721,0.0,23700000,400000,24100000,60000000,0.0,0.0,400000,26400000.0,0.3147,23900000,0.2849,2100000,26000000,0.3099,10200000,15800000,0.1883,1.04,1.04,15192308,15192308,22400000,0.0,22400000,14400000,3100000,1200000,41100000,3000000,0.0,0.0,0.0,0.0,0.0,400000,3400000,0.0,44500000,,0.0,0.0,,6700000,6700000,0.0,,100000.0,0.0,,0.0,0.0,6700000,0.0,0.0,35500000,-1500000,3800000,37800000,44500000,0.0,44500000,15798370.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,16.095,16.13,5.61,505200.0,0.0,0.0,5.61,0.3923076923076923,,0.0,,44500000.0,23900000,26000000.0,,37800000.0,37800000.0,37800000.0,,0.49375,0.0,0.004767580452920143,0.0,0.004767580452920143,0.3098927294398093,0.28486293206197855,,1.00836820083682,0.2872467222884386,5.522531533720881,1.5731645251004653,,,2.4881012154308615,0.0,0.0,0.0,99.0,22400000.0,99.0,-22400000.0,-22400000.0,34400000,6.134328358208955,3.343283582089552,0.5450121654501217,0.503370786516854,0.17724867724867724,0.15056179775280898,99.0,,3.343283582089552,0.7730337078651686,,0.0,-0.503370786516854,0.0,0.17724867724867724,-0.5925925925925926,0.849438202247191,1.1772486772486772,0.17724867724867724,-0.8484848484848485,inf,,,0.2537878787878788,,83900000.0,,,0.41798941798941797,14523846.153846156,37800000,0.38422873422873427,37800000,0.6878306878306878,,1.8853932584269664,11.580645161290322,inf,3.7455357142857144,1.0786516853932584,1.0786516853932584,,0.6322751322751323,,0.5842696629213483,0.5842696629213483,0.3263785652549698,0.41798941798941797,,0.4450704225352113,0.0,0.0,,,0.797752808988764,0.0696629213483146,0.0,1.0,,0.0
1990,91000000,40000000,51000000,0.5604,0.0,27300000,500000,27800000,67800000,0.0,0.0,500000,25700000.0,0.2824,23200000,0.2549,2000000,25200000,0.2769,9700000,15500000,0.1703,1.03,1.03,15048544,15048544,21600000,0.0,21600000,16400000,3700000,1500000,43200000,2900000,0.0,0.0,0.0,0.0,0.0,700000,3600000,0.0,46800000,3700000.0,0.0,0.0,0.0,3900000,7600000,0.0,0.0,200000.0,,200000.0,0.0,0.0,7800000,0.0,0.0,35700000,-2000000,5300000,39000000,46800000,0.0,46800000,15500000.0,500000.0,0.0,0.0,-1500000.0,0.0,-300000.0,0.0,37000000.0,,14500000.0,-400000.0,0.0,0.0,0.0,100000.0,-300000.0,0.0,0.0,0.0,-15300000.0,0.0,-15300000.0,300000.0,,,22400000.0,14100000.0,15.38,14.69,5.175,287800.0,0.7575000000000001,0.7575000000000001,5.9325,0.38492063492063494,0.0,0.0,14100000.0,46800000.0,23200000,25200000.0,12500000.0,39000000.0,39000000.0,39000000.0,0.15494505494505495,0.5352941176470588,0.0,0.005494505494505495,0.0,0.005494505494505495,0.27692307692307694,0.2549450549450549,0.13736263736263737,1.1982758620689655,0.3054945054945055,6.047096649350263,1.5416773875266603,0.9369677225916341,-0.02658064461252863,2.591612849721541,-1.01670965642922,0.0,0.0,99.0,21600000.0,99.0,-21600000.0,-21600000.0,35600000,5.684210526315789,2.8421052631578947,0.5,0.46153846153846156,0.19487179487179487,0.1623931623931624,99.0,3.6578947368421053,2.8421052631578947,0.7606837606837606,0.004273504273504274,0.0,-0.46153846153846156,0.0,0.2,-0.5538461538461539,0.8333333333333334,1.2,0.2,-0.8404669260700389,inf,1.6025641025641026,inf,0.3035019455252918,,91000000.0,,0.8064516129032258,0.3974358974358974,14269841.26984127,39200000,0.3640265630061549,39200000,0.6428571428571429,0.31887755102040816,1.9444444444444444,10.81081081081081,inf,4.212962962962963,1.0897435897435896,1.0897435897435896,0.3596938775510204,0.5918367346938775,0.3596938775510204,0.5384615384615384,0.5384615384615384,0.3049111382444716,0.3974358974358974,0.32051282051282054,0.4341736694677871,0.0,0.0,0.008547008547008548,0.13793103448275862,0.7628205128205128,0.07905982905982906,0.0,1.9870967741935484,-1.0851063829787233,-0.5953307392996109
1991,89800000,39400000,50400000,0.5612,0.0,26300000,500000,26800000,66200000,0.0,0.0,500000,25600000.0,0.2851,23600000,0.2628,1500000,25100000,0.2795,9800000,15300000,0.1704,1.01,1.01,15148515,15148515,9200000,0.0,9200000,13300000,4300000,17100000,43900000,3000000,0.0,0.0,0.0,0.0,0.0,900000,3900000,0.0,47800000,3800000.0,0.0,0.0,0.0,3100000,6900000,0.0,0.0,100000.0,100000.0,200000.0,0.0,0.0,7100000,0.0,0.0,38000000,-1900000,4600000,40700000,47800000,0.0,47800000,15300000.0,500000.0,0.0,0.0,-3800000.0,0.0,-800000.0,0.0,33200000.0,5400000.0,17400000.0,-1100000.0,0.0,-15700000.0,0.0,300000.0,-16500000.0,0.0,0.0,0.0,-13000000.0,0.0,-13000000.0,-400000.0,,,21600000.0,16300000.0,15.25,15.505,5.805,378400.0,0.2525,1.01,6.815,0.3904382470119522,0.0,0.0,16300000.0,47800000.0,23600000,25100000.0,10500000.0,40700000.0,40700000.0,40700000.0,0.18151447661469933,0.5218253968253969,0.0,0.005567928730512249,0.0,0.005567928730512249,0.2795100222717149,0.26280623608017817,0.11692650334075724,1.1355932203389831,0.2984409799554566,5.92797379809176,1.5579084814584137,1.0760130613462773,-0.07261437837306164,2.686731999803281,-0.8581699262270922,0.0,0.0,99.0,9200000.0,99.0,-9200000.0,-9200000.0,37000000,6.36231884057971,1.3333333333333333,0.20956719817767655,0.19246861924686193,0.16953316953316952,0.14435146443514643,99.0,3.4057971014492754,1.3333333333333333,0.7740585774058577,0.0041841004184100415,0.0,-0.19246861924686193,0.0,0.17444717444717445,-0.22604422604422605,0.8514644351464435,1.1744471744471745,0.17444717444717445,-0.359375,inf,1.4788732394366197,inf,0.27734375,,89800000.0,,0.6862745098039216,0.3759213759213759,14385657.370517928,40900000,0.351727564071343,40900000,0.6136919315403423,0.2567237163814181,1.8786610878661087,9.162790697674419,inf,9.76086956521739,1.0543933054393306,1.0543933054393306,0.39853300733496333,0.5770171149144254,0.39853300733496333,0.5251046025104602,0.5251046025104602,0.30095517511543785,0.3759213759213759,0.257985257985258,0.4026315789473684,0.0,0.0,0.02301255230125523,0.36666666666666664,0.7949790794979079,0.0899581589958159,0.0,1.8496732026143792,-0.7975460122699386,-0.5078125
1992,100000000,41600000,58400000,0.584,0.0,29500000,600000,30100000,71700000,0.0,0.0,600000,30100000.0,0.301,28300000,0.283,1200000,29500000,0.295,11400000,18100000,0.181,1.19,1.19,15210084,15210084,7100000,0.0,7100000,15700000,4700000,13900000,41400000,2900000,0.0,0.0,0.0,0.0,0.0,9200000,12100000,0.0,53500000,4300000.0,0.0,0.0,0.0,3900000,8200000,0.0,0.0,100000.0,,100000.0,0.0,0.0,8300000,0.0,0.0,39700000,-2300000,7800000,45200000,53500000,0.0,53500000,18100000.0,600000.0,0.0,0.0,300000.0,0.0,-200000.0,0.0,33500000.0,-2200000.0,16800000.0,-700000.0,0.0,0.0,3600000.0,-8000000.0,-5100000.0,0.0,2100000.0,0.0,-16400000.0,0.0,-14300000.0,500000.0,,,9200000.0,16100000.0,20.44,20.69,7.984999999999999,827300.0,0.89,1.9,9.885,0.3864406779661017,0.0,0.0,16100000.0,53500000.0,28300000,29500000.0,17800000.0,45200000.0,45200000.0,45200000.0,0.161,0.5051369863013698,0.0,0.006,0.0,0.006,0.295,0.283,0.178,1.0636042402826855,0.301,6.574585649888587,1.86060773891847,1.0585082896320626,-0.04602209954922011,2.9717127137496413,-1.0782320465817283,0.0,0.0,99.0,7100000.0,99.0,-7100000.0,-7100000.0,33200000,5.048780487804878,0.8658536585365854,0.17149758454106281,0.13271028037383178,0.18141592920353983,0.15327102803738318,99.0,4.170731707317073,0.8658536585365854,0.6205607476635514,0.001869158878504673,0.0,-0.13271028037383178,0.0,0.1836283185840708,-0.1570796460176991,0.8448598130841122,1.1836283185840708,0.1836283185840708,-0.23588039867109634,inf,2.144578313253012,inf,0.2757475083056478,,100000000.0,,0.9834254143646409,0.4004424778761062,17363728.81355932,45300000,0.3833052718225015,45300000,0.6512141280353201,0.39293598233995586,1.8691588785046729,8.851063829787234,inf,14.084507042253522,1.091588785046729,1.091588785046729,0.3554083885209713,0.6247240618101545,0.3554083885209713,0.5514018691588785,0.5514018691588785,0.32455567875811814,0.4004424778761062,0.3938053097345133,0.45591939546599497,0.0,0.0,0.013084112149532711,0.2413793103448276,0.7420560747663552,0.08785046728971962,0.0,1.9060773480662982,-1.1490683229813665,-0.6146179401993356
1993,109000000,44100000,64900000,0.5954,0.0,31200000,600000,31800000,75900000,0.0,0.0,600000,32300000.0,0.2963,33100000,0.3037,-1400000,31700000,0.2908,12400000,19300000,0.1771,1.26,1.26,15317460,15317460,10900000,0.0,10900000,14000000,5500000,12800000,43200000,3100000,0.0,0.0,0.0,0.0,0.0,12500000,15600000,0.0,58800000,4200000.0,0.0,0.0,0.0,5500000,9700000,2700000.0,0.0,0.0,700000.0,3400000.0,0.0,0.0,13100000,0.0,0.0,41400000,-2300000,6600000,45700000,58800000,0.0,58800000,19300000.0,600000.0,-100000.0,0.0,3800000.0,0.0,-1200000.0,0.0,37300000.0,-1700000.0,21900000.0,-1400000.0,0.0,0.0,800000.0,500000.0,-100000.0,0.0,600000.0,0.0,-17600000.0,-100000.0,-17100000.0,-900000.0,,,7100000.0,20500000.0,23.375,23.25,9.24,471100.0,0.925,2.825,12.065,0.3911671924290221,0.0,0.0,20500000.0,58800000.0,33100000,31700000.0,25100000.0,45700000.0,45700000.0,45700000.0,0.18807339449541285,0.48073959938366717,0.0,0.005504587155963303,0.0,0.005504587155963303,0.2908256880733945,0.3036697247706422,0.23027522935779818,0.9607250755287009,0.29174311926605506,7.11606232364896,2.1609326872732164,1.338341996649575,-0.09139896562484903,2.9835233778968577,-1.149015567855245,2700000.0,0.05908096280087528,4.037037037037037,10900000.0,4.037037037037037,-8200000.0,-8200000.0,33500000,4.453608247422681,1.1237113402061856,0.2523148148148148,0.18537414965986396,0.212253829321663,0.1649659863945578,99.0,4.402061855670103,1.1237113402061856,0.5697278911564626,0.05782312925170068,0.04591836734693878,-0.13945578231292516,0.05908096280087528,0.28665207877461707,-0.17943107221006566,0.7772108843537415,1.286652078774617,0.28665207877461707,-0.25386996904024767,4.037037037037037,1.916030534351145,7.592592592592593,0.4055727554179567,0.0,109000000.0,,1.3005181347150259,0.4223194748358862,20152365.93059937,49100000,0.41043515133603603,49100000,0.6456211812627292,0.5112016293279023,1.8537414965986394,8.018181818181818,inf,10.0,1.1037414965986394,1.1037414965986394,0.4175152749490835,0.6741344195519349,0.4175152749490835,0.5391156462585034,0.5391156462585034,0.34272731174488724,0.4223194748358862,0.5492341356673961,0.46618357487922707,0.0,0.0,0.023809523809523808,0.45161290322580644,0.7040816326530612,0.0935374149659864,0.0,1.9119170984455958,-0.8878048780487805,-0.5634674922600619
1994,112200000,46200000,66000000,0.5882,0.0,32800000,800000,33600000,79800000,0.0,0.0,800000,21300000.0,0.1898,32400000,0.2888,-11900000,20500000,0.1827,7800000,12700000,0.1132,0.83,0.83,15301205,15301205,13500000,0.0,13500000,14900000,6200000,10900000,45500000,3200000,0.0,0.0,0.0,0.0,0.0,6200000,9400000,0.0,54900000,4300000.0,0.0,0.0,0.0,3900000,8200000,3800000.0,0.0,0.0,800000.0,4600000.0,0.0,0.0,12800000,0.0,0.0,36400000,-2700000,8400000,42100000,54900000,0.0,54900000,12700000.0,800000.0,0.0,0.0,1200000.0,0.0,-700000.0,0.0,38500000.0,-4300000.0,10400000.0,-800000.0,0.0,0.0,9900000.0,100000.0,9200000.0,0.0,500000.0,0.0,-17700000.0,-600000.0,-17800000.0,800000.0,,,10900000.0,9600000.0,21.13,21.22,8.934999999999999,579200.0,1.1375,3.9625,12.8975,0.3804878048780488,0.0,0.0,9600000.0,54900000.0,32400000,20500000.0,26600000.0,42100000.0,42100000.0,42100000.0,0.0855614973262032,0.49696969696969695,0.0,0.0071301247771836,0.0,0.0071301247771836,0.18270944741532977,0.2887700534759358,0.23707664884135474,1.037037037037037,0.2994652406417112,7.332755818904459,2.11748028995102,0.6274015673928949,-0.05228346394940791,2.751417290337591,-1.15677163988065,3800000.0,0.09026128266033254,3.5526315789473686,13500000.0,3.5526315789473686,-9700000.0,-9700000.0,37300000,5.548780487804878,1.646341463414634,0.2967032967032967,0.2459016393442623,0.19477434679334918,0.1493624772313297,99.0,5.402439024390244,1.646341463414634,0.6794171220400729,0.08378870673952642,0.0692167577413479,-0.1766848816029144,0.09026128266033254,0.30403800475059384,-0.23040380047505937,0.7668488160291439,1.3040380047505937,0.30403800475059384,-0.45539906103286387,3.5526315789473686,2.078125,2.526315789473684,0.6009389671361502,0.0,112200000.0,,2.094488188976378,0.3016627078384798,20072195.12195122,46700000,0.4298114587141589,46700000,0.43897216274089934,0.569593147751606,2.0437158469945356,7.451612903225806,inf,8.311111111111112,1.2021857923497268,1.2021857923497268,0.20556745182012848,0.6937901498929336,0.20556745182012848,0.37340619307832423,0.37340619307832423,0.3656137544982007,0.3016627078384798,0.6318289786223278,0.3489010989010989,0.0,0.0,0.014571948998178506,0.25,0.663023679417122,0.11293260473588343,0.0,2.393700787401575,-1.8958333333333333,-0.8544600938967136
