,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,23600000,10400000,13200000,0.5593,0.0,9300000.0,1300000.0,10600000,21000000,0.0,0.0,1300000,1600000.0,0.0678,2600000,0.1102,-2300000,300000.0,0.0127,200000.0,100000,0.0042,-0.03,-0.03,5717000,5717000,500000,0.0,500000,4400000,4600000,400000,9900000,4700000,0.0,15500000.0,15500000,0.0,0.0,200000.0,20400000,0.0,30300000,1300000.0,0.0,0.0,0.0,3900000,5200000,10100000,0.0,0.0,300000.0,10400000,0.0,0.0,15600000,0.0,0.0,-3000000.0,-800000,18500000,14700000,30300000,0.0,30300000,100000.0,1300000.0,0.0,0.0,-3000000.0,0.0,-1600000.0,0.0,4700000.0,900000.0,-700000.0,-400000.0,0.0,0.0,0.0,-2900000.0,-3300000.0,0.0,11300000.0,0.0,0.0,-7900000.0,3400000.0,0.0,,,1000000.0,-1100000.0,0.0,4.94,4.94,243000.0,0,0,4.94,0.6666666666666666,0.0,0.0,-1100000.0,14800000,2600000.0,300000.0,700000.0,14700000.0,-800000,-800000.0,-0.046610169491525424,0.7045454545454546,0.0,0.05508474576271186,0.0,0.05508474576271186,0.012711864406779662,0.11016949152542373,0.029661016949152543,4.076923076923077,0.4491525423728814,4.12803918138884,0.45478397761063494,-0.19240860591219172,-0.06996676578625154,2.5712786426447436,0.0,10100000.0,0.6870748299319728,0.04950495049504951,500000.0,0.04950495049504951,9600000.0,9600000.0,4700000,1.9038461538461537,0.09615384615384616,0.050505050505050504,0.0165016501650165,0.35374149659863946,0.1716171617161716,99.0,0.1346153846153846,0.09615384615384616,0.1551155115511551,0.3432343234323432,0.3333333333333333,0.31683168316831684,0.6870748299319728,1.0612244897959184,0.6530612244897959,0.48514851485148514,2.061224489795918,-19.5,6.0,0.04950495049504951,0.04487179487179487,-0.10891089108910891,9.75,0.0,23600000.0,,7.0,0.006802721088435374,866666.6666666667,25100000,0.03452855245683931,25100000,0.01195219123505976,0.027888446215139442,0.7788778877887789,2.260869565217391,inf,47.2,0.43564356435643564,0.8918918918918919,-0.043824701195219126,0.10358565737051793,-0.043824701195219126,0.009900990099009901,0.02027027027027027,0.028602860286028604,-0.125,0.047619047619047616,-0.03333333333333333,0.0,0.0,0.013201320132013201,0.0851063829787234,-0.09900990099009901,0.15181518151815182,0.0,1.0,10.272727272727273,-7.0625
1992,33500000,16000000,17500000,0.5224,0.0,13200000.0,2200000.0,15400000,31400000,0.0,0.0,2200000,3000000.0,0.0567,2100000,0.0627,-1300000,800000.0,0.0239,500000.0,-800000,-0.0239,-0.14,-0.14,5714286,5714286,1400000,0.0,1400000,6900000,6900000,800000,16000000,6500000,0.0,25200000.0,25200000,0.0,0.0,300000.0,32000000,0.0,48000000,1000000.0,0.0,0.0,0.0,3100000,4100000,15000000,0.0,0.0,100000.0,15100000,0.0,0.0,19200000,0.0,0.0,-3800000.0,-1300000,33900000,28800000,48000000,0.0,48000000,-800000.0,2200000.0,0.0,0.0,7200000.0,0.0,-500000.0,0.0,11900000.0,-8700000.0,-100000.0,-800000.0,0.0,0.0,0.0,-10900000.0,-11700000.0,0.0,13200000.0,-1200000.0,0.0,700000.0,12700000.0,0.0,,,500000.0,-900000.0,8.190000000000001,8.25,8.25,572450.0,0,0,8.25,0.625,0.0,0.0,-900000.0,22800000,2100000.0,800000.0,11000000.0,28800000.0,3600000,3600000.0,-0.026865671641791045,0.7542857142857143,0.0,0.06567164179104477,0.0,0.06567164179104477,0.023880597014925373,0.0626865671641791,0.3283582089552239,7.333333333333333,0.4597014925373134,5.862499706875015,0.3674999816250009,-0.1574999921250004,-0.13999999300000035,5.039999748000013,0.0,15000000.0,0.5208333333333334,0.09333333333333334,1400000.0,0.09333333333333334,13600000.0,13600000.0,11900000,3.902439024390244,0.34146341463414637,0.0875,0.029166666666666667,0.1423611111111111,0.08541666666666667,99.0,2.682926829268293,0.34146341463414637,0.24791666666666667,0.3145833333333333,0.3125,0.2833333333333333,0.5208333333333334,0.6666666666666666,0.4722222222222222,0.6,1.6666666666666667,5.333333333333333,4.533333333333333,0.09333333333333334,0.5729166666666666,-0.06,6.4,0.0,33500000.0,,-13.75,-0.027777777777777776,787500.0,43900000,0.017938496583143507,43900000,0.018223234624145785,0.2505694760820046,0.6979166666666666,2.318840579710145,inf,23.928571428571427,0.3645833333333333,0.7675438596491229,-0.02050113895216401,0.04783599088838269,-0.02050113895216401,0.016666666666666666,0.03508771929824561,0.01640625,-0.2222222222222222,0.3819444444444444,0.21052631578947367,0.0,0.0,0.016666666666666666,0.12307692307692308,-0.07916666666666666,0.14375,0.0,1.0,13.333333333333334,-4.0
1993,43900000,19700000,24200000,0.5513,0.0,17100000.0,2700000.0,19800000,39500000,0.0,0.0,2700000,5800000.0,0.1595,4400000,0.1002,-1300000,3100000.0,0.0706,1600000.0,2700000,0.0615,0.32,0.32,8437500,8437500,1400000,0.0,1400000,10100000,8300000,1000000,20800000,8100000,0.0,26700000.0,26700000,0.0,0.0,1800000.0,36600000,0.0,57400000,1500000.0,0.0,0.0,0.0,3500000,5000000,19200000,0.0,1300000.0,,20500000,0.0,0.0,25500000,0.0,0.0,-1200000.0,-2200000,35300000,31900000,57400000,0.0,57400000,2700000.0,2700000.0,0.0,0.0,3900000.0,0.0,-600000.0,0.0,15800000.0,-7100000.0,2200000.0,-700000.0,0.0,0.0,0.0,-4000000.0,-4700000.0,0.0,200000.0,0.0,0.0,2400000.0,2600000.0,0.0,,,1400000.0,1500000.0,6.69,6.565,6.565,493700.0,0,0,6.565,0.5161290322580645,0.0,0.0,1500000.0,30700000,4400000.0,3100000.0,9400000.0,31900000.0,5200000,5200000.0,0.03416856492027335,0.7066115702479339,0.0,0.06150341685649203,0.0,0.06150341685649203,0.07061503416856492,0.10022779043280182,0.214123006833713,4.5,0.4510250569476082,5.202962962962963,0.5214814814814814,0.17777777777777778,-0.08296296296296296,3.780740740740741,0.0,19200000.0,0.6018808777429467,0.07291666666666667,1400000.0,0.07291666666666667,17800000.0,17800000.0,15800000,4.16,0.28,0.0673076923076923,0.024390243902439025,0.15673981191222572,0.08710801393728224,99.0,1.88,0.28,0.27526132404181186,0.35714285714285715,0.3344947735191638,0.31010452961672474,0.6018808777429467,0.799373040752351,0.5579937304075235,0.5557491289198606,1.7993730407523512,4.903846153846154,3.0689655172413794,0.07291666666666667,0.3686274509803922,0.078125,4.396551724137931,0.0,43900000.0,,3.4814814814814814,0.08463949843260188,2129032.2580645164,52400000,0.04063038660428466,52400000,0.05916030534351145,0.17938931297709923,0.764808362369338,2.3734939759036147,inf,31.357142857142858,0.42160278745644597,0.7882736156351792,0.02862595419847328,0.08396946564885496,0.02862595419847328,0.05400696864111498,0.10097719869706841,0.03709115432168147,0.5192307692307693,0.2946708463949843,-2.25,0.0,0.0,0.012195121951219513,0.08641975308641975,-0.020905923344947737,0.1445993031358885,0.0,1.0,-0.13333333333333333,-0.034482758620689655
1994,50300000,23200000,27100000,0.5388,0.0,21300000.0,3100000.0,24400000,47600000,0.0,0.0,3100000,1200000.0,0.0159,2700000,0.0537,-4600000,-1900000.0,-0.0378,400000.0,-2700000,-0.0537,-0.33,-0.33,8181818,8181818,1000000,0.0,1000000,12400000,9500000,2400000,25300000,8000000,0.0,27600000.0,27600000,0.0,0.0,600000.0,36200000,0.0,61500000,1600000.0,0.0,0.0,0.0,5300000,6900000,24300000,0.0,600000.0,500000.0,25400000,0.0,0.0,32300000,0.0,0.0,-3800000.0,-3100000,36100000,29200000,61500000,0.0,61500000,-2700000.0,3100000.0,0.0,0.0,2600000.0,0.0,-1200000.0,0.0,18400000.0,-3300000.0,-300000.0,-3700000.0,0.0,0.0,0.0,-600000.0,-4300000.0,0.0,0.0,0.0,0.0,4300000.0,4300000.0,0.0,,,1400000.0,-4000000.0,4.44,4.19,4.19,359150.0,0,0,4.19,-0.21052631578947367,0.0,0.0,-4000000.0,33900000,2700000.0,-1900000.0,8000000.0,29200000.0,1600000,1600000.0,-0.07952286282306163,0.7859778597785978,0.0,0.061630218687872766,0.0,0.061630218687872766,-0.03777335984095427,0.0536779324055666,0.15904572564612326,9.037037037037036,0.4850894632206759,6.147777914395065,0.3300000073333335,-0.48888889975308664,-0.4522222322716052,3.5688889681975327,0.0,24300000.0,0.8321917808219178,0.0411522633744856,1000000.0,0.0411522633744856,23300000.0,23300000.0,18400000,3.6666666666666665,0.14492753623188406,0.039525691699604744,0.016260162601626018,0.2363013698630137,0.11219512195121951,-inf,1.1594202898550725,0.14492753623188406,0.2991869918699187,0.41300813008130083,0.3951219512195122,0.37886178861788616,0.8321917808219178,1.106164383561644,0.797945205479452,0.47479674796747967,2.106164383561644,20.1875,19.416666666666668,0.0411522633744856,0.2476780185758514,-0.1646090534979424,26.916666666666668,0.0,50300000.0,,-2.962962962962963,-0.09246575342465753,3268421.052631579,54600000,0.05986119144013881,54600000,-0.0347985347985348,0.14652014652014653,0.8178861788617886,2.442105263157895,inf,50.3,0.44065040650406506,0.799410029498525,-0.07326007326007326,0.04945054945054945,-0.07326007326007326,-0.030894308943089432,-0.05604719764011799,0.05314505776636714,-1.6875,0.273972602739726,0.7105263157894737,0.0,0.0,0.06016260162601626,0.4625,-0.061788617886178863,0.15447154471544716,0.0,1.0,-0.0,0.0
1995,52500000,24600000,27900000,0.5314,0.0,19400000.0,2700000.0,22100000,46700000,0.0,0.0,2700000,6300000.0,0.12,5800000,0.1105,-2200000,3600000.0,0.0686,1500000.0,2100000,0.04,0.26,0.26,8290544,8421053,1500000,0.0,1500000,13300000,10300000,1800000,26900000,7800000,0.0,26700000.0,26700000,0.0,0.0,400000.0,34900000,0.0,61800000,1600000.0,1800000.0,0.0,0.0,2900000,6300000,22900000,0.0,700000.0,300000.0,23900000,0.0,0.0,30200000,0.0,0.0,-1700000.0,-4200000,37500000,31600000,61800000,0.0,61800000,2100000.0,2700000.0,800000.0,0.0,2200000.0,0.0,-800000.0,0.0,20600000.0,-4100000.0,3700000.0,-900000.0,0.0,0.0,0.0,-400000.0,-1300000.0,0.0,0.0,0.0,0.0,-2000000.0,-2000000.0,0.0,,,1000000.0,2800000.0,2.94,2.78,2.78,289950.0,0,0,2.78,0.4166666666666667,0.0,0.0,2800000.0,35100000,5800000.0,3600000.0,9200000.0,31600000.0,4900000,4900000.0,0.05333333333333334,0.6953405017921147,0.0,0.05142857142857143,0.0,0.05142857142857143,0.06857142857142857,0.11047619047619048,0.17523809523809525,3.810344827586207,0.42095238095238097,6.332515694989376,0.699592210113112,0.3377341703994334,-0.10855741191410359,3.8115713516507483,0.0,24700000.0,0.7816455696202531,0.06072874493927125,1500000.0,0.06072874493927125,23200000.0,23200000.0,20600000,4.26984126984127,0.23809523809523808,0.055762081784386616,0.024271844660194174,0.19936708860759494,0.10194174757281553,99.0,1.4603174603174602,0.23809523809523808,0.3333333333333333,0.38673139158576053,0.39967637540453077,0.37540453074433655,0.7816455696202531,0.9556962025316456,0.7341772151898734,0.511326860841424,1.9556962025316456,6.163265306122449,3.6825396825396823,0.06072874493927125,0.304635761589404,0.1222707423580786,4.7936507936507935,0.0,52500000.0,,4.380952380952381,0.06645569620253164,3383333.333333333,55500000,0.06096096096096096,55500000,0.06486486486486487,0.16576576576576577,0.8495145631067961,2.3883495145631066,inf,35.0,0.45145631067961167,0.7948717948717948,0.05045045045045045,0.1045045045045045,0.05045045045045045,0.05825242718446602,0.10256410256410256,0.05474649406688241,0.42857142857142855,0.2911392405063291,-1.2352941176470589,0.0,0.0,0.014563106796116505,0.11538461538461539,-0.02750809061488673,0.16666666666666666,0.0,1.0,0.0,0.0
1996,66800000,32200000,34600000,0.518,0.0,24500000.0,2900000.0,27400000,59600000,0.0,0.0,2900000,4900000.0,0.0719,7200000,0.1078,-5200000,2000000.0,0.0299,900000.0,1000000,0.015,0.11,0.11,8663161,8663161,6600000,0.0,6600000,24300000,15900000,4800000,51600000,17300000,0.0,65200000.0,65200000,0.0,0.0,800000.0,83300000,0.0,134900000,4100000.0,4900000.0,0.0,0.0,17100000,26100000,64300000,0.0,2400000.0,2100000.0,68800000,0.0,0.0,94900000,0.0,0.0,-700000.0,-5500000,46200000,40000000,134900000,0.0,134900000,1000000.0,2900000.0,-700000.0,0.0,4900000.0,0.0,700000.0,0.0,25500000.0,-2200000.0,5900000.0,-1200000.0,0.0,0.0,0.0,-38000000.0,-39200000.0,0.0,0.0,0.0,0.0,38300000.0,38300000.0,0.0,,,1500000.0,4700000.0,5.285,5.845000000000001,5.845000000000001,583850.0,0,0,5.845000000000001,0.45,0.0,0.0,4700000.0,69700000,7200000.0,2000000.0,14100000.0,40000000.0,-25200000,-25200000.0,0.07035928143712575,0.708092485549133,0.0,0.04341317365269461,0.0,0.04341317365269461,0.029940119760479042,0.10778443113772455,0.21107784431137724,3.8055555555555554,0.4101796407185629,7.7108113308756465,0.8311054129087524,0.5425271445376578,-0.13851756881812538,4.617252293937513,0.0,69200000.0,1.73,0.0953757225433526,6600000.0,0.0953757225433526,62600000.0,62600000.0,25500000,1.9770114942528736,0.25287356321839083,0.12790697674418605,0.04892512972572276,0.6525,0.19347664936990364,99.0,0.5402298850574713,0.25287356321839083,0.18902891030392885,0.5100074128984433,0.5129725722757599,0.46404744255003705,1.73,2.3725,1.565,0.2965159377316531,3.3725,-3.765873015873016,12.775510204081632,0.0953757225433526,0.14857744994731295,0.07309486780715396,19.367346938775512,0.0,66800000.0,,14.1,0.025,3960000.0000000005,108800000,0.036397058823529414,108800000,0.01838235294117647,0.12959558823529413,0.4951816160118606,2.0251572327044025,inf,10.121212121212121,0.25648628613787994,0.4964131994261119,0.043198529411764705,0.0661764705882353,0.043198529411764705,0.014825796886582653,0.028694404591104734,0.029355077835433657,-0.03968253968253968,0.3525,-1.4285714285714286,0.0,0.0,0.008895478131949592,0.06936416184971098,-0.005189028910303929,0.1178650852483321,0.0,1.0,0.0,0.0
1997,145600000,73500000,72100000,0.4952,0.0,49100000.0,4700000.0,53800000,127300000,0.0,0.0,4700000,17800000.0,0.1037,18300000,0.1257,-5200000,13100000.0,0.09,5500000.0,4900000,0.0337,0.42,0.37,11792892,13138377,6600000,0.0,6600000,31100000,17400000,6400000,61500000,18200000,0.0,77500000.0,77500000,0.0,0.0,800000.0,96500000,0.0,158000000,3800000.0,5700000.0,0.0,0.0,13000000,22500000,23200000,0.0,3400000.0,2300000.0,28900000,0.0,0.0,51400000,0.0,0.0,4200000.0,-7500000,109900000,106600000,158000000,0.0,158000000,4900000.0,4700000.0,2100000.0,0.0,13500000.0,0.0,-1100000.0,0.0,39000000.0,-17100000.0,8100000.0,-2600000.0,0.0,0.0,0.0,-16100000.0,-18700000.0,0.0,61200000.0,0.0,0.0,-50600000.0,10600000.0,0.0,,,6600000.0,5500000.0,8.844999999999999,10.535,10.535,1084550.0,0,0,10.535,0.4198473282442748,0.0,0.0,5500000.0,80500000,18300000.0,13100000.0,31000000.0,106600000.0,29100000,29100000.0,0.03777472527472527,0.680998613037448,0.0,0.032280219780219783,0.0,0.032280219780219783,0.08997252747252747,0.12568681318681318,0.2129120879120879,2.939890710382514,0.3695054945054945,12.346420199557496,1.5517822091476798,0.4663826311646032,-0.22047178927781244,9.03934336039031,0.0,28900000.0,0.27110694183864914,0.22837370242214533,6600000.0,0.22837370242214533,22300000.0,22300000.0,39000000,2.7333333333333334,0.29333333333333333,0.1073170731707317,0.04177215189873418,0.21106941838649157,0.14240506329113925,99.0,1.3777777777777778,0.29333333333333333,0.2468354430379747,0.1829113924050633,0.1829113924050633,0.14113924050632912,0.27110694183864914,0.4821763602251407,0.20919324577861162,0.6746835443037975,1.4821763602251408,1.7663230240549828,1.252808988764045,0.22837370242214533,0.603112840466926,0.23706896551724138,2.8876404494382024,0.0,145600000.0,,6.326530612244898,0.04596622889305816,10616793.893129772,135500000,0.0783527224585223,135500000,0.09667896678966789,0.22878228782287824,0.9215189873417722,4.224137931034483,inf,22.060606060606062,0.4563291139240506,0.8956521739130435,0.04059040590405904,0.13505535055350554,0.04059040590405904,0.08291139240506329,0.16273291925465838,0.06719489805778336,0.16838487972508592,0.29080675422138835,1.1666666666666667,0.0,0.0,0.016455696202531647,0.14285714285714285,0.026582278481012658,0.11012658227848102,0.0,1.0,-11.127272727272727,-3.438202247191011
1998,187900000,92900000,95000000,0.5056,0.0,63500000.0,5800000.0,69300000,162200000,0.0,0.0,5800000,29200000.0,0.1554,25700000,0.1368,-2300000,23400000.0,0.1245,9600000.0,13800000,0.0734,0.82,0.75,16812717,18515567,9700000,0.0,9700000,39200000,16900000,8500000,74300000,22700000,0.0,108000000.0,108000000,0.0,0.0,900000.0,131600000,0.0,205900000,5000000.0,4400000.0,0.0,0.0,15300000,24700000,11200000,0.0,5200000.0,2200000.0,18600000,0.0,0.0,43300000,0.0,0.0,18100000.0,-10300000,154800000,162600000,205900000,0.0,205900000,13800000.0,5800000.0,-600000.0,0.0,10600000.0,0.0,300000.0,0.0,49600000.0,-11100000.0,18500000.0,-33200000.0,0.0,0.0,0.0,-500000.0,-33700000.0,0.0,40000000.0,-300000.0,0.0,-21500000.0,18200000.0,0.0,,,6600000.0,-14700000.0,17.845,18.66,18.66,1156300.0,0,0,18.66,0.41025641025641024,0.0,0.0,-14700000.0,97900000,25700000.0,23400000.0,32500000.0,162600000.0,54600000,54600000.0,-0.07823310271420969,0.6684210526315789,0.0,0.030867482703565728,0.0,0.030867482703565728,0.12453432676955828,0.13677488025545503,0.1729643427354976,2.6964980544747084,0.3688131985098457,11.176063928275246,1.528604805517157,-0.8743381572413311,-1.9746957020688565,9.671250637240846,0.0,15600000.0,0.0959409594095941,0.6217948717948718,9700000.0,0.6217948717948718,5900000.0,5900000.0,49600000,3.0080971659919027,0.39271255060728744,0.13055181695827725,0.04711024769305488,0.15190651906519065,0.11996114618746964,99.0,1.3157894736842106,0.39271255060728744,0.24089363768819816,0.09033511413307431,0.07576493443419136,0.028654686741136474,0.0959409594095941,0.26629766297662977,0.03628536285362854,0.7897037396794561,1.2662976629766298,0.793040293040293,0.20205479452054795,0.6217948717948718,0.7505773672055427,-1.3125,1.4828767123287672,0.0,187900000.0,,2.3550724637681157,0.08487084870848709,15156410.256410256,181200000,0.08364464821418463,181200000,0.1291390728476821,0.1793598233995585,0.9125789218067023,5.497041420118343,inf,19.371134020618555,0.46138902379796015,0.9703779366700716,-0.08112582781456953,0.14183222958057395,-0.08112582781456953,0.11364740165128703,0.2390194075587334,0.07361054034196336,0.25274725274725274,0.1998769987699877,0.7624309392265194,0.0,0.0,0.16124332200097136,1.4625550660792952,0.08790675084992715,0.08207867897037396,0.0,1.0,2.7006802721088436,-1.3595890410958904
1999,346800000,168000000,178800000,0.5156,0.0,113600000.0,15100000.0,128700000,296700000,0.0,0.0,15100000,36300000.0,0.1047,50100000,0.1445,-28900000,21200000.0,0.0611,10200000.0,11000000,0.0317,0.47,0.44,18854751,20005282,5700000,0.0,5700000,106800000,59900000,17000000,189400000,46100000,0.0,512800000.0,512800000,0.0,0.0,1800000.0,560700000,0.0,750100000,16700000.0,25400000.0,0.0,0.0,28900000,71000000,426200000,0.0,13500000.0,7300000.0,447000000,0.0,0.0,518000000,0.0,200000.0,26900000.0,-15300000,220300000,232100000,750100000,0.0,750100000,11000000.0,15100000.0,700000.0,0.0,68800000.0,0.0,-10400000.0,0.0,118400000.0,-95800000.0,-200000.0,-444900000.0,0.0,0.0,0.0,-100000.0,-445000000.0,0.0,60100000.0,0.0,0.0,381200000.0,441300000.0,-100000.0,-4000000.0,5700000.0,9700000.0,-445100000.0,14.19,13.97,13.97,2040000.0,0,0,13.97,0.4811320754716981,0.0,0.0,-445100000.0,237300000,50100000.0,21200000.0,123800000.0,232100000.0,-280700000,-280700000.0,-1.2834486735870818,0.6353467561521253,0.0,0.04354094579008074,0.0,0.04354094579008074,0.06113033448673587,0.1444636678200692,0.35697808535178777,2.568862275449102,0.3711072664359862,18.393242106459002,2.6571552178016034,-23.606782184500872,-23.596174778441785,12.3098947315719,0.0,451600000.0,1.945713054717794,0.012621789193976971,5700000.0,0.012621789193976971,445900000.0,445900000.0,118400000,2.667605633802817,0.08028169014084507,0.03009503695881732,0.007598986801759766,0.3059026281775097,0.09465404612718305,99.0,1.7436619718309858,0.08028169014084507,0.15784562058392215,0.5959205439274763,0.6020530595920544,0.5944540727902946,1.945713054717794,2.231796639379578,1.921154674709177,0.3094254099453406,3.231796639379578,-1.8453865336658355,12.28374655647383,0.012621789193976971,0.238996138996139,-1.0443453777569216,14.269972451790634,0.0,346800000.0,,11.254545454545454,0.04739336492890995,25995283.018867925,679100000,0.038279020790557984,679100000,0.03121778824915329,0.18230010307760272,0.4623383548860152,2.8046744574290483,inf,60.8421052631579,0.23836821757099053,0.7534766118836915,-0.6554262995140627,0.0737741127963481,-0.6554262995140627,0.028262898280229303,0.08933839022334597,0.03465575659094511,-0.03918774492340577,0.5333907798362775,0.40892193308550184,0.0,0.0,0.5931209172110385,9.650759219088938,0.03586188508198907,0.07985601919744034,0.0,1.0,0.1350258368905864,-1.6556473829201102
2000,486031000,248932000,237099000,0.4878,0.0,177519000.0,25764000.0,203283000,452215000,0.0,0.0,25764000,10271000.0,0.0211,33816000,0.0696,-49309000,-15493000.0,-0.0319,-1497000.0,-13996000,-0.0288,-0.98,-0.98,18910002,18910002,20669000,0.0,20669000,111210000,61223000,30625000,223727000,46994000,0.0,489623000.0,489623000,0.0,0.0,1474000.0,538091000,0.0,761818000,17809000.0,37595000.0,0.0,0.0,34633000,90037000,422838000,0.0,26026000.0,2656000.0,451520000,0.0,0.0,541557000,0.0,190000.0,8348000.0,-24345000,236068000,220261000,761818000,0.0,761818000,-13996000.0,25764000.0,24394000.0,0.0,15290000.0,0.0,-1113000.0,0.0,133690000.0,-47845000.0,3607000.0,-9845000.0,14742000.0,0.0,0.0,-273000.0,4624000.0,0.0,0.0,0.0,0.0,6703000.0,6703000.0,0.0,14934000.0,20669000.0,5735000.0,-6238000.0,4.685,4.279999999999999,4.279999999999999,1593700.0,0,0,4.279999999999999,0.09662428193377655,0.0,0.0,-6238000.0,272195000,33816000.0,-15493000.0,76367000.0,220261000.0,-269362000,-269362000.0,-0.012834572280368947,0.7487125631065504,0.0,0.05300896444876973,0.0,0.05300896444876973,-0.031876567544045546,0.0695758089504579,0.15712372256090662,6.011444286728176,0.4182510992097212,25.702324092826643,1.7882599906652574,-0.3298783363428518,-0.5206239533977839,11.64785704411877,0.0,460433000.0,2.090397301383359,0.04489035321099921,20669000.0,0.04489035321099921,439764000.0,439764000.0,133690000,2.4848340126836743,0.22956118040361184,0.09238491554439116,0.027131152059940825,0.40877413613849023,0.11818702104702172,-inf,0.8481735286604396,0.22956118040361184,0.17548810870837916,0.5926874922881843,0.6043871370852356,0.5772559850252947,2.090397301383359,2.45870580810947,1.9965586281729404,0.28912548666479393,3.45870580810947,-2.010517444925416,42.816084120338815,0.04489035321099921,0.14101378063620265,-0.01475269488551171,52.72680362184792,0.0,486031000.0,,-5.456344669905687,-0.06354279695452214,30548553.28212741,671781000,0.04547397631389904,671781000,-0.023062575452416783,0.113678416031415,0.6379883384220378,4.065988272381294,inf,23.514974115825634,0.3112278785746727,0.8710630246698139,-0.009285764259483372,0.05033783331174892,-0.009285764259483372,-0.020336878362023476,-0.056918753099799775,0.04009954251819649,0.05195981615818118,0.3467114014737062,-1.676569238140872,0.0,0.0,0.012923034110509334,0.2094948291271226,0.010957997842004259,0.08036433898910239,0.0,1.0,-0.0,0.0
