,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2012,97257000,32458000,64799000,0.6663,37618000,15926000.0,0.0,53544000,86002000,0.0,0.0,1136000,12301000.0,0.1265,11255000,0.1157,-90000,11165000,0.1148,1344000,9821000,0.101,0.48,0.45,20306937,21836366,58944000,0.0,58944000,9485000,6786000,2604000,77819000,1686000,0.0,270000.0,270000.0,0.0,426000,1538000,3920000,0.0,81739000,6481000,0.0,530000,8002000,8461000,22944000,0.0,200000.0,0.0,52146000,52346000,0.0,0.0,75290000,0.0,3000,2221000,-3635000.0,7860000,6449000,81739000,0.0,81739000,9821000,1136000,0.0,3616000,19111000,-656000,624000,-244000,54875000,-20998000,12686000,-1312000.0,102000.0,0.0,0.0,-274000.0,-1484000,0.0,0.0,-7228000.0,0.0,13074000,5846000,0.0,17048000,58944000,41896000,11374000,8.44,8.71,8.71,4332700.0,0,0,8.71,0.12037617554858934,8202000.0,0.0,11374000.0,81469000.0,47737000.0,11165000.0,30158000,6449000.0,6179000.0,6179000.0,0.11694788035822615,0.2457753977684841,0.38678963982027,0.0,0.0,0.011680393185066371,0.11479893478104404,0.49083356467914907,0.31008564936199967,4.757352287872057,0.5505413492087973,4.789348585658192,0.5542440989500288,0.5601041653893938,-0.0646084636003943,0.3175762056089503,0.0,0.0,0.0,99.0,58944000.0,99.0,-58944000.0,-58944000.0,54875000,3.3916928172942815,2.597629009762901,0.7574499800819852,0.721124554985992,3.5577608931617304,0.280698320263277,99.0,1.3144177126917713,2.569037656903766,0.6713441564002496,0.6404042134109789,0.0,-0.721124554985992,0.0,11.6746782446891,-9.14002170879206,0.07889746632574414,12.6746782446891,12.184819550089012,-4.791805544264694,inf,0.40055784300703945,inf,6.120640598325339,,97913000,-0.07998049256278957,3.070766724366154,1.522871763064041,9900166.144200627,58795000,0.16838449092951147,58795000,0.18989710009354538,0.5129347733650821,1.1898481752896415,4.783082817565576,-148.2576219512195,1.6499898208469055,0.7927549884388113,0.7953822926511924,0.19345182413470532,0.8119227825495365,0.19345182413470532,0.1365933030744198,0.13704599295437528,0.12111924716721059,1.5894157630684578,4.676383935493875,4.4218820351193155,0.4602209471610859,5.833152426732827,0.016051089443227834,0.7781731909845789,0.02717185186997639,0.08302034524523177,-0.008025544721613917,1.0,0.6354844381923686,0.5875945045118283
2013,121066000,40405000,80661000,0.6663,42829000,17926000.0,0.0,60755000,101160000,0.0,0.0,1007000,21049000.0,0.1739,19906000,0.1644,136000,20042000,0.1655,1854000,18188000,0.1502,0.64,0.6,13511646,15016986,100494000,0.0,100494000,20153000,8918000,3583000,133148000,2536000,0.0,0.0,0.0,0.0,938000,1981000,5455000,0.0,138603000,6674000,0.0,286000,3451000,14705000,24830000,0.0,0.0,0.0,1441000,1441000,0.0,0.0,26271000,0.0,12000,20409000,-4190000.0,96101000,112332000,138603000,0.0,138603000,18188000,1007000,0.0,4999000,53443000,-10668000,-2132000,193000,108318000,-67123000,10514000,-1528000.0,0.0,0.0,0.0,514000.0,-1014000,0.0,30440000.0,0.0,0.0,1610000,32050000,0.0,41550000,100494000,58944000,8986000,16.08,16.385,16.385,21129300.0,0,0,16.385,0.09250573795030437,3451000.0,0.0,8986000.0,138603000.0,61728000.0,20042000.0,72502000,112332000.0,112332000.0,112332000.0,0.07422397700427866,0.2222387523090465,0.3537657145689128,0.0,0.0,0.008317777080270266,0.16554606578230055,0.5098706490674508,0.5988634298647019,3.052094845775143,0.5018337105380536,8.960122253054884,1.4732475969249046,0.6650559080662711,-0.11308762825787473,8.313716922423811,0.0,0.0,0.0,99.0,100494000.0,99.0,-100494000.0,-100494000.0,108318000,5.362384212645993,4.476923076923077,0.7547541082104124,0.7250492413584122,0.22104119930206886,0.17914475155660411,99.0,2.9199355618203784,4.047281514297221,0.7814982359689184,0.010396600362185524,0.0,-0.7250492413584122,0.0,0.23386924473880996,-0.8946159598333512,0.8104586480812104,1.23386924473881,0.23386924473880996,-4.774288564777424,inf,2.7597731338738534,inf,1.2480877951446625,,131734000,-3.0912778904665315,3.9862546734110405,0.16191290104333583,18064580.780361243,113773000,0.15877739692511617,113773000,0.17615778787585806,0.6372513689539697,0.8734731571466707,4.530724377663153,-11.348518935133109,1.204708738830179,0.5819571004956603,0.5819571004956603,0.07898183224490872,0.542554033030684,0.07898183224490872,0.1446000447320765,0.1446000447320765,0.13033325960016193,0.16191290104333583,0.6454260584695367,0.891175461806066,0.30900485559475627,0.3812715877933269,0.01102429240348333,0.6025236593059937,0.14724789506720634,0.06434204165854995,-0.0769680309950001,1.0,-3.3874916536835076,-1.446149460781985
2014,157608000,57761000,99847000,0.6335,48777000,23153000.0,0.0,71930000,129691000,0.0,0.0,1096000,28991000.0,0.1839,27917000,0.1771,-22000,27895000,0.177,2241000,25654000,0.1628,0.93,0.85,27680778,30172563,143394000,0.0,143394000,18837000,10452000,4553000,177236000,3018000,0.0,0.0,0.0,0.0,1134000,1919000,6071000,0.0,183307000,8321000,0.0,545000,4831000,12250000,25402000,0.0,0.0,0.0,1544000,1544000,0.0,0.0,26946000,0.0,13000,46063000,-5226000.0,115511000,156361000,183307000,0.0,183307000,25654000,1096000,0.0,8535000,43516000,1316000,-1534000,1270000,151834000,-44451000,34350000,-1701000.0,0.0,0.0,0.0,13000.0,-1688000,0.0,0.0,0.0,0.0,10238000,10238000,0.0,42900000,143394000,100494000,32649000,32.4,32.74,32.74,27830800.0,0,0,32.74,0.08033697795303818,4831000.0,0.0,32649000.0,183307000.0,75598000.0,27895000.0,70288000,156361000.0,156361000.0,156361000.0,0.2071531901933912,0.23188478371909022,0.3094830211664383,0.0,0.0,0.006953961727831075,0.17698974671336482,0.47965839297497587,0.4459672097863053,2.576566249955224,0.4563854626668697,5.693770601389889,1.0085337919331603,1.179482744307259,-0.061450584951044364,5.64872128955335,0.0,0.0,0.0,99.0,143394000.0,99.0,-143394000.0,-143394000.0,151834000,6.977245886150697,5.5931816392410045,0.8090568507526688,0.7822614520994834,0.16245739026995223,0.13857626822761815,99.0,2.7670262184079992,5.6449885835760965,0.828304429181646,0.008423028034935926,0.0,-0.7822614520994834,0.0,0.1723319753647009,-0.9170701133914467,0.853000703737446,1.172331975364701,0.1723319753647009,-4.946155703494187,inf,2.6084762116826243,inf,0.9294608671656721,,156292000,0.27240736907472574,2.7398456381071177,0.16406904535018324,25674232.586485032,157905000,0.16259290450894545,157905000,0.17665685063804187,0.44512839998733417,0.8598034990480451,5.5263107539226946,119.7629179331307,1.0991254864220261,0.5446982384742536,0.5446982384742536,0.20676356036857604,0.47875621417941167,0.20676356036857604,0.1521764035197783,0.1521764035197783,0.14006138656180633,0.16406904535018324,0.4495238582510984,0.556932896250787,0.2660945844948638,0.311951189874713,0.009279514693928764,0.5636182902584493,0.2512888214852679,0.05701909910696264,0.007179213014232954,1.0,0.0,0.0
2015,218278000,79142000,139136000,0.6374,57978000,29297000.0,0.0,87275000,166417000,0.0,0.0,1335000,53371000.0,0.2445,51861000,0.2376,175000,52036000,0.2384,1465000,50571000,0.2317,1.7,1.57,29742653,32278127,170291000,37703000.0,207994000,40180000,21693000,5504000,275371000,3075000,0.0,0.0,0.0,0.0,3936000,1902000,8913000,0.0,284284000,21036000,0.0,748000,4907000,19539000,45482000,0.0,198000.0,0.0,1393000,1591000,0.0,0.0,47073000,0.0,14000,96634000,-1000.0,140564000,237211000,284284000,0.0,284284000,50571000,1335000,0.0,15692000,78055000,-21343000,-11241000,12715000,229889000,-93395000,52258000,-1361000.0,-290000.0,-59807000.0,21397000.0,0.0,-40061000,0.0,0.0,0.0,0.0,14700000,14700000,0.0,26897000,170291000,143394000,50897000,68.42,67.98,67.98,47167750.0,0,0,67.98,0.02815358597893766,5105000.0,0.0,50897000.0,284284000.0,108504000.0,52036000.0,129786000,237211000.0,237211000.0,237211000.0,0.23317512529893072,0.21056376494940202,0.26561540787436205,0.0,0.0,0.006116053839599044,0.2383932416459744,0.4970908657766701,0.5945903847387277,1.6828638090279786,0.3998341564427015,7.3388880272381884,1.7436575008961037,1.7112461353060873,-0.04575919975934897,7.975448592296054,0.0,0.0,0.0,99.0,207994000.0,99.0,-207994000.0,-207994000.0,229889000,6.0545050789323245,4.2134031045248665,0.7553228190332315,0.7316415978387809,0.1917364709056494,0.15998789942451913,99.0,2.853568444659426,4.573105844070182,0.808659650208946,0.005596516159896442,0.0,-0.7316415978387809,0.0,0.19844357976653695,-0.8768311756200177,0.8344155844155844,1.198443579766537,0.19844357976653695,-3.897135148301512,inf,2.7571219170224968,inf,0.8819958404376909,,239621000,-4.180803134182175,2.5664115797591505,0.2131899448170616,50400926.87754631,238802000,0.21105739012883606,238802000,0.21790437266019547,0.5434879104865118,0.7678166903519016,3.6482736366569863,-10.227147073982103,1.2817941053843127,0.4894260668908556,0.4894260668908556,0.21313473086490062,0.45436805386889556,0.21313473086490062,0.18304230980287317,0.18304230980287317,0.17729076162410234,0.2131899448170616,0.5471331430667212,0.5233251236624791,0.2039439433805631,0.24441530957670596,0.004787466055071689,0.4426016260162602,0.33992064273754413,0.07630749532157984,-0.07507633211858564,1.0,0.0,0.0
2016,316373000,111029000,205344000,0.6491,82927000,37738000.0,0.0,120665000,231694000,0.0,0.0,1606000,86815000.0,0.2744,84679000,0.2677,530000,85209000,0.2693,8701000,76508000,0.2418,2.42,2.27,31633936,33755709,268056000,39837000.0,307893000,39408000,18167000,4177000,369645000,3448000,26601000.0,4178000.0,30779000.0,0.0,4626000,2117000,40970000,0.0,410615000,14175000,0.0,787000,10077000,24565000,48817000,0.0,0.0,1423000.0,10919000,12342000,0.0,0.0,61159000,0.0,15000,173142000,-7000.0,176306000,349456000,410615000,0.0,410615000,76508000,1606000,0.0,31094000,90939000,1262000,3627000,-6880000,320828000,-76586000,123561000,-2085000.0,-29905000.0,-52786000.0,49980000.0,0.0,-34796000,0.0,0.0,0.0,0.0,9000000,9000000,0.0,97765000,268056000,170291000,121476000,52.56,52.47,52.47,23253700.0,0,0,52.47,0.10211362649485382,10077000.0,0.0,121476000.0,379836000.0,166000000.0,85209000.0,168523000,349456000.0,318677000.0,318677000.0,0.3839644976025135,0.18377941405641265,0.26211781662784117,0.0,0.0,0.005076286535197378,0.2693308215302823,0.5246971138497912,0.5326718778151106,1.4249695910438243,0.38140106772701843,10.001063414935151,2.676840466516718,3.840053289606453,-0.06591023007696545,11.046870677110809,0.0,0.0,0.0,99.0,307893000.0,99.0,-307893000.0,-307893000.0,320828000,7.572054816969498,5.465186308048426,0.8329424177251147,0.7498337859065061,0.1396942676617371,0.11888752237497413,99.0,3.4521375750250938,6.307085646393674,0.7813353141020177,0.030057352994897896,0.0,-0.7498337859065061,0.0,0.17501201868046334,-0.8810637104528181,0.851055124630128,1.1750120186804633,0.1919153249214722,-3.546541496285204,inf,2.7554897889108716,inf,0.7044750331163969,,315111000,0.12523568522377693,2.2026846865687246,0.21893457259283,76032120.22204228,361798000,0.21015074771569295,361798000,0.23551539809506963,0.4657930668494574,0.7704857348124156,6.111575934386525,250.6917591125198,1.1802496493270063,0.5000888910536634,0.5406122642403564,0.335756416563939,0.45881956229719345,0.335756416563939,0.20751555593439108,0.22433102707484281,0.18516644599452597,0.24008008108523676,0.48224383041069546,0.4418800753139042,0.2019580385519282,0.237303122567648,0.005077749229813816,0.6046983758700696,0.42166506338053894,0.04424339101104441,0.003073438622553974,1.0,0.0,0.0
2017,310297000,105283000,205014000,0.6607,101205000,43446000.0,0.0,144651000,249934000,0.0,0.0,1585000,62466000.0,0.2013,60363000,0.1945,518000,60881000,0.1962,3071000,57810000,0.1863,1.77,1.68,32671221,34327724,322872000,82522000.0,405394000,38596000,20145000,4400000,468535000,4988000,26601000.0,4149000.0,30750000.0,0.0,5774000,2224000,43736000,0.0,512271000,19955000,0.0,568000,7425000,27016000,54396000,0.0,0.0,1333000.0,1908000,3241000,0.0,0.0,57637000,0.0,15000,242413000,-70000.0,212276000,454634000,512271000,0.0,512271000,57810000,1585000,0.0,48832000,93311000,812000,-1978000,5780000,414139000,-88224000,113314000,-2701000.0,0.0,-115546000.0,72513000.0,0.0,-45734000,0.0,0.0,-20183000.0,0.0,7419000,-12764000,0.0,54816000,322872000,268056000,110613000,54.620000000000005,54.555,54.555,17549850.0,0,0,54.555,0.05044266684187185,7425000.0,0.0,110613000.0,481521000.0,159983000.0,60881000.0,152188000,454634000.0,423884000.0,423884000.0,0.356474603363874,0.211917234920542,0.3261552641501529,0.0,0.0,0.005108009423230002,0.19620234807297524,0.5155802344205712,0.49045914075869246,2.396352069976641,0.46616950856759815,9.497563620288327,1.8475893508846823,3.38564022446544,-0.08267214745356471,13.915427280786353,0.0,0.0,0.0,99.0,405394000.0,99.0,-405394000.0,-405394000.0,414139000,8.613409074196632,5.920655930583131,0.8652373888823673,0.791366288546492,0.11964789259052337,0.10618598359071663,99.0,2.7977792484741526,7.452643576733584,0.8084373310220567,0.006326729406895959,0.0,-0.791366288546492,0.0,0.12677670389808066,-0.8916930981844736,0.8874872870023874,1.1267767038980807,0.13597352105764784,-6.489834469951654,inf,2.64045665110953,inf,0.9226939455063554,,309485000,0.10936026936026937,2.632554921293894,0.12715722977164048,57318129.30142409,457875000,0.1251829195772298,457875000,0.13296423696423695,0.33237892437892436,0.6057282180720751,5.226259617771159,382.13916256157637,0.9610526772219331,0.40020614089027096,0.4257633623455675,0.24157903357903357,0.3494032214032214,0.24157903357903357,0.11884529867980034,0.12643477646873139,0.11189024813316407,0.1363816515839239,0.33474839101343057,0.23847730938522274,0.1975614469684991,0.22260763603250086,0.005272599854373955,0.5414995990376904,0.4732124207694755,0.039324888584362575,0.0015850985123108668,1.0,0.18246499055264753,0.3231037684500368
2018,295402000,107669000,187733000,0.6355,115510000,47792000.0,0.0,163302000,270971000,0.0,0.0,4770000,30499000.0,0.1032,24431000,0.0827,1298000,25729000,0.0871,6877000,18852000,0.0638,0.57,0.55,33224803,34583150,346672000,87919000.0,434591000,31294000,23383000,4015000,493283000,6449000,26601000.0,14417000.0,41018000.0,0.0,3642000,2257000,53366000,0.0,546649000,19815000,0.0,936000,307000,33114000,53236000,0.0,0.0,1293000.0,9933000,11226000,0.0,0.0,64462000,0.0,15000,261265000,-279000.0,221186000,482187000,546649000,0.0,546649000,18852000,4770000,0.0,56861000,25908000,7302000,-3238000,-140000,440047000,-20988000,85403000,-3687000.0,0.0,-74863000.0,68950000.0,0.0,-9600000,0.0,0.0,-54788000.0,0.0,2785000,-52003000,0.0,23800000,346672000,322872000,81716000,43.825,39.585,39.585,20496100.0,0,0,39.585,0.2672859419332271,307000.0,0.0,81716000.0,505631000.0,135171000.0,25729000.0,48232000,482187000.0,441169000.0,441169000.0,0.27662642771545215,0.25457431565041844,0.3910264656298874,0.0,0.0,0.016147487153099844,0.0870982593211962,0.4575832255705784,0.1632758072050968,6.6842126806107,0.5528127771646772,8.891008322908641,0.7353241492507872,2.459487871154571,-0.1109713126064284,14.512862574384565,0.0,0.0,0.0,99.0,434591000.0,99.0,-434591000.0,-434591000.0,440047000,9.265966639116387,6.374821549327523,0.8810175903082004,0.7950092289567895,0.11040529918890389,0.09738607406214957,99.0,0.9060034563077617,8.163479600270493,0.8049900393122461,0.020536029518027108,0.0,-0.7950092289567895,0.0,0.13368672320074992,-0.9012914076903774,0.8820778964198234,1.13368672320075,0.14611634090337264,-14.249352437784845,inf,0.7482237597344171,inf,2.113577494344077,,288100000,23.78501628664495,2.5584553363038403,0.0390968649092572,17900937.15262933,493413000,0.036279824716068144,493413000,0.05214495767237588,0.0977517819757485,0.5403869759205633,4.604584527220631,40.454943850999726,0.8521080444916233,0.3434251228850688,0.3712845929145958,0.16561379615048652,0.27395103088082395,0.16561379615048652,0.04706676496252623,0.050884933874703095,0.03274667501930733,0.04273192359390619,0.10002758265983944,0.07215662258626299,0.21130560926664094,0.23955436376343617,0.006744730165060212,0.5717165452008063,0.4779392260847454,0.04277516285587278,0.013357748756514692,1.0,0.6704684517108033,1.7963867667792386
2019,227768000,89624000,138144000,0.6065,128084000,50480000.0,0.0,178564000,268188000,0.0,0.0,7221000,-27331000.0,-0.12,-40420000,-0.1775,5868000,-34552000,-0.1517,-4105000,-30447000,-0.1337,-0.93,-0.93,32713606,32713606,194047000,164861000.0,358908000,26212000,18252000,6217000,409589000,6728000,26601000.0,10936000.0,37537000.0,0.0,10587000,2412000,57264000,0.0,466853000,12801000,0.0,993000,529000,25693000,39023000,0.0,0.0,1293000.0,7048000,8341000,0.0,0.0,47364000,0.0,15000,230861000,97000.0,188516000,419489000,466853000,0.0,466853000,-30447000,7221000,-6945000.0,60812000,-69481000,5082000,5131000,-7014000,370566000,63312000,24472000,-2940000.0,0.0,-207841000.0,131639000.0,0.0,-79142000,0.0,0.0,-99904000.0,0.0,1951000,-97953000,0.0,-152623000,194058000,346681000,21532000,47.785,50.035,50.035,13870050.0,0,0,50.035,0.11880643667515628,529000.0,0.0,21532000.0,429316000.0,80443000.0,-34552000.0,-98575000,419489000.0,381952000.0,381952000.0,0.09453478978609814,0.3654157980078758,0.5623441396508728,0.0,0.0,0.03170331214217976,-0.15169821924063082,0.3531795511221945,-0.4327868708510414,-4.417714002968827,0.7839731656773559,6.962485272947287,-1.2355715233594242,0.6581970816668758,-0.08987086290640048,12.823074289028241,0.0,0.0,0.0,99.0,358908000.0,99.0,-358908000.0,-358908000.0,370566000,10.49609204827922,4.84240063552264,0.8762637668492074,0.7687816079151253,0.0930250852823316,0.08358733905533433,-inf,-2.526074366399303,9.197345155421162,0.7937530657401795,0.017866437615266476,0.0,-0.7687816079151253,0.0,0.11290880094591277,-0.855583817454093,0.8985462233293992,1.1129088009459127,0.12400511058981233,13.131901503786908,inf,-2.0812220251667934,inf,-1.7329772053711903,,222686000,9.60680529300567,3.2375931947318293,-0.07258116422599878,-35617843.82959019,427830000,-0.08325232879786407,427830000,-0.0807610499497464,-0.23040693733492276,0.4878794824066676,4.910365987289064,44.81857536402991,1.1737774868975042,0.2959047066207136,0.3217769661508073,0.050328401467872756,0.18802561765187106,0.050328401467872756,-0.07401044868513215,-0.0804815101230795,-0.07629348816349084,-0.07971420492627346,-0.23498828336380692,-0.13188455390906217,0.27435616778729066,0.30533339372426926,0.0062974855040023306,0.43697978596908443,0.49450469419710275,0.039095818169745084,0.01088565351406117,1.0,4.639791937581275,-3.6553364311587573
2020,228732000,96023000,132709000,0.5802,129724000,52634000.0,0.0,182358000,278381000,0.0,0.0,11631000,-29997000.0,-0.1311,-49649000,-0.2171,8021000,-41628000,-0.182,3164000,-44792000,-0.1958,-1.35,-1.35,33083562,33083562,231403000,173345000.0,404748000,18487000,22971000,4984000,451190000,5614000,26601000.0,17826000.0,44427000.0,0.0,10400000,15645000,76086000,0.0,527276000,14910000,2181000.0,691000,701000,35661000,53453000,0.0,0.0,1288000.0,24463000,25751000,0.0,10156000.0,79204000,0.0,15000,186069000,768000.0,261220000,448072000,527276000,0.0,527276000,-44792000,11631000,187000.0,66871000,27171000,7725000,-4719000,2109000,397737000,-21654000,39414000,-1821000.0,0.0,-225913000.0,219158000.0,0.0,-8576000,0.0,0.0,0.0,0.0,6516000,6516000,0.0,37354000,231412000,194058000,37593000,54.205,53.685,53.685,11440200.0,0,0,53.685,-0.07600653406361103,701000.0,0.0,37593000.0,482849000.0,68444000.0,-41628000.0,-14011000,448072000.0,403645000.0,403645000.0,0.16435391637374744,0.3966121363283575,0.5671440812828987,0.0,0.0,0.050849902943182416,-0.18199464875924662,0.299232289316755,-0.061255093296958885,-3.672944067352817,0.7972561775352814,6.91376581518036,-1.5007150681054235,1.136304488615827,-0.0550424407142133,13.543644423777584,0.0,2181000.0,0.004867521291221054,106.0994956441999,404748000.0,185.57909215955985,-402567000.0,-402567000.0,397737000,8.440873290554318,4.184573363515612,0.8970677541612181,0.7676207526987764,0.11929555964220036,0.10137575008155122,-inf,-0.26211812246272426,7.5720352459169735,0.7543241110917243,0.04883780031710148,0.004136353636425705,-0.7634843990623507,0.004867521291221054,0.17676623399810745,-0.8984426610009105,0.8497864496013473,1.1767662339981075,0.19622192768397972,13.42024202420242,185.57909215955985,-0.17689763143275591,3.7015557306025992,-2.6403973730706403,0.0,221007000,11.01997146932953,0.31280139310591176,-0.09996607688050135,-53422648.40972423,473823000,-0.11274811144609743,473823000,-0.08785559164498136,-0.029570113734453583,0.43379937641766364,4.180183709895085,29.609320388349513,0.9884573665855672,0.2516879205577345,0.27484575923321786,0.0793397534522385,0.14445056487338098,0.0793397534522385,-0.0789491651431129,-0.08621328821225684,-0.10131818707797098,-0.11096879683880638,-0.0312695281115535,-0.24072790201484395,0.2460267487994902,0.2895159706475745,0.003453599253521875,0.3243676522978269,0.3528872924237022,0.043565419249121905,0.014650771133144691,1.0,0.0,-0.0
2021,222990000,87417000,135573000,0.608,140759000,0.0,55980000.0,196739000,284156000,0.0,0.0,11967000,-45336000.0,-0.2033,-61166000,-0.2743,3863000,-57303000,-0.257,2483000,-59786000,-0.2681,-1.72,-1.72,34679717,34679717,241274000,199434000.0,440708000,24974000,26081000,5541000,497304000,15189000,26601000.0,18703000.0,45304000.0,0.0,10914000,4569000,75976000,0.0,573280000,21124000,2911000.0,962000,844000,49088000,73967000,7525000.0,0.0,1288000.0,15524000,24337000,0.0,10436000.0,98304000,0.0,16000,126283000,1219000.0,347458000,474976000,573280000,0.0,573280000,-59786000,11967000,-514000.0,70134000,25600000,-6487000,-3110000,6214000,423337000,-16601000,30800000,-4942000.0,2990000.0,-219677000.0,193295000.0,-2990000.0,-31324000,0.0,0.0,-1000000.0,0.0,11396000,10396000,0.0,9872000,241284000,231412000,25858000,103.93,105.1,105.1,12727700.0,0,0,105.1,-0.0433310646912029,844000.0,0.0,25858000.0,527976000.0,123606000.0,-57303000.0,-26082000,474976000.0,429672000.0,429672000.0,0.11596035696668013,0.0,0.6312345845105162,0.2510426476523611,0.0,0.05366608368088255,-0.2569756491322481,0.5543118525494417,-0.1169648863177721,-3.216476473858026,0.8822772321628772,6.4299832665877865,-1.7637398828831274,0.7456231548832997,-0.14250404638538428,13.696074855512807,0.0,10436000.0,0.021971636461631746,23.119394403986202,440708000.0,42.22958988118053,-430272000.0,-430272000.0,423337000,6.723322562764476,3.3496153690159125,0.886194359989061,0.7687482556516886,0.15572786835545374,0.12902421155456323,-inf,-0.35261670745061985,5.958170535509078,0.7384471811331287,0.0424522048562657,0.01820401897850963,-0.7505442366731789,0.021971636461631746,0.20696624671562353,-0.9058815603314694,0.8285235835891711,1.2069662467156235,0.22878847120594314,9.49073583906829,42.22958988118053,-0.26531982421875,1.439674851066199,-2.1683430386447857,0.0,229477000,-7.686018957345971,0.43625597966079016,-0.12587162298726673,-63816387.90290211,499313000,-0.12780838452614315,499313000,-0.11476368530360716,-0.05223577195066021,0.3889722299748814,3.351750316322227,-34.37490365346077,0.924218937805151,0.23648653363103544,0.25677871721441886,0.051787155551728074,0.2475521366357375,0.051787155551728074,-0.09995639129221323,-0.10853334242465566,-0.11131800848259508,-0.1391433465527193,-0.05491224819780368,-0.47342872754052406,0.24553272397432319,0.29634971030115204,0.008620569355288864,0.3253670419382448,0.2202815378174714,0.04549434831147083,-0.011315587496511303,1.0,0.03867275117951891,-0.022057526027880713
