,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,15770738,0.0,15770738.0,1.0,0.0,9405031,5912189,15317220,15317220,0.0,0.0,536920,-5358940.0,-0.3371,453518,0.0288,-6349378.0,-5895860,-0.3738,-2005142,-3847434,-0.244,-0.32,-0.32,12026786,12026786,2772221,1510316,4282537,1696995,0.0,552544,6532076,2664820,0.0,0.0,0.0,0.0,2224602.0,116651624.0,121541046,0.0,128073122,167598,38325.0,0.0,0.0,113189359,113395282,5835935.0,0.0,0.0,180682.0,6016617.0,0.0,0.0,119411899,0.0,78539,-4560227,0.0,13142911.0,8661223,128073122,0.0,128073122,-3847434,536920,-2005142.0,0.0,-208783,0.0,0.0,0.0,-106863206.0,4065629,-1458810,-429651.0,0.0,-131581341.0,12945530.0,445008.0,-118620454,-14197396.0,5108545,-106988.0,0.0,130788725.0,121592886,0.0,1513622,2772221,1258599,-1888461,1.41,1.31,0.92,508200.0,0.0,0.0,0.92,0.34009321795293646,0.0,0.0,-1888461.0,128073122.0,5828787.0,-5895860.0,2786797,8661223.0,8661223.0,8661223.0,-0.11974461816561786,0.5963595996585576,0.0,0.37488347089400637,0.0,0.03404533129648086,-0.37384807229693373,0.36959506904496164,0.17670682247083175,33.774227263305974,0.9712430705525639,1.3113011240076942,0.03770899390743296,-0.15702125239444686,-0.03572450694641112,0.7201610638120608,0.0,5874260.0,0.6782252344732378,0.47192684695604215,4282537.0,0.7290342953835888,1591723.0,1591723.0,-106863206,0.057604477759489146,0.02444741043106185,0.6556165298750352,0.03343821820787659,13.092294471577512,0.8853948449855076,-inf,0.024575951934225976,0.03776644781393991,-0.8343921373291736,0.04697798340544865,0.04586645432130561,0.012428236113429015,0.6782252344732378,13.786955837530105,0.1837757785476716,0.06762717160904377,14.786955837530105,13.786955837530105,-0.29702198569120014,0.7290342953835888,0.02333768262072442,-0.3235918494637106,-22.28274602813243,0.0,15770738.0,,-0.7243261352891304,-0.44421370977285773,299279.60398042016,14677840,0.020389894152029193,14677840,-0.401684444032637,0.18986424433022842,0.12313854580666816,,inf,5.688845874841869,0.12313854580666816,0.12313854580666816,-0.12866068849367482,0.3971147662053817,-0.12866068849367482,-0.046035107975270564,-0.046035107975270564,0.0023367869800223983,-0.44421370977285773,0.32175559964222145,0.8436935266599667,0.0,0.0,0.0033547319944304942,0.16123077731328944,-0.03560643270646592,0.0,0.0,1.0,2.6484830769605514,0.9333108786439109
1996,20214546,0.0,20214546.0,1.0,0.0,10520912,1044801,11565713,11565713,0.0,0.0,425301,3425885.0,0.1695,8648833,0.4279,-5648249.0,3000584,0.1484,1013517,1987067,0.0983,0.15,0.15,13202148,13202148,666250,27323625,27989875,2224209,0.0,454567,30668651,2621052,0.0,0.0,0.0,0.0,1096268.0,4921225.0,8638545,0.0,39307196,276116,1574826.0,0.0,0.0,27501703,29352645,1260137.0,0.0,0.0,150342.0,1410479.0,0.0,0.0,30763124,0.0,339189,-2573160,0.0,10778043.0,8544072,39307196,0.0,39307196,1987067,425301,952517.0,0.0,108179212,-700000.0,0.0,100000.0,1316006.0,-110598892,945205,-372211.0,0.0,-896791.0,90139426.0,-254707.0,88615717,-89801280.0,295875,-3026733.0,0.0,865245.0,-91666893,0.0,-2105971,666250,2772221,572994,1.33,1.35,0.955,565500.0,0.0,0.0,0.955,0.33777324680795473,0.0,0.0,572994.0,39307196.0,9268333.0,3000584.0,116239829,8544072.0,8544072.0,8544072.0,0.028345627945341935,0.5204624432327097,0.0,0.05168560303060974,0.0,0.02103935453212751,0.1484368731308633,0.45849820223516274,5.750306190403682,1.337257061154956,0.5721480462633195,1.5311558391861688,0.6551080172711289,0.04340157374390895,-0.028193215225280007,0.6471728691422032,0.0,2834963.0,0.3318046711216853,0.23501188551667165,27989875.0,9.873100636586791,-25154912.0,-25154912.0,1316006,1.0448343241299038,0.046546060840513694,0.9126542605346417,0.7120801748361801,3.4354397996646098,0.7467499080829881,99.0,3.9601142929368036,0.9535724974699895,0.03348002742296856,0.035883480470090004,0.07212325702398105,-0.6399569178121991,0.3318046711216853,3.6005225611394662,-2.944136238552297,0.21736661144692182,4.600522561139466,3.6005225611394662,-7.342602568387439,9.873100636586791,3.778544370201154,0.4547077024164833,8.979613734845158,0.0,20914546.0,-inf,58.498193065457784,0.2325667433514137,5727488.596490216,9954551,0.5753638307232759,9954551,0.3014283617613692,11.6770539424631,0.5142708729465211,,-28.877922857142856,30.340781988742965,0.5142708729465211,0.5142708729465211,0.05756100902994017,0.9310648968496922,0.05756100902994017,0.07633676032246106,0.07633676032246106,0.14571094301639365,0.2325667433514137,13.604734253175769,-0.7722283107152296,0.0,0.0,0.009469283944853253,0.14200824707026033,-0.06546282263430848,0.0,-0.017808444031469455,1.0,4.765945193143383,0.7971248305182457
1997,14009131,0.0,14009131.0,1.0,0.0,11636195,481510,12117705,12117705,0.0,0.0,481510,1097635.0,0.0784,1891426,0.135,-1275301.0,616125,0.044,331976,284149,0.0203,0.02,0.02,13328648,13333333,722121,721954,1444075,1804367,0.0,578816,3827258,2536081,0.0,0.0,0.0,0.0,1102531.0,3246905.0,6885517,0.0,10712775,367163,44899.0,0.0,0.0,974998,1387060,1215386.0,0.0,0.0,143922.0,1359308.0,0.0,0.0,2746368,0.0,339464,-2289011,0.0,9915954.0,7966407,10712775,0.0,10712775,284149,481510,331976.0,0.0,1124192,200000.0,0.0,0.0,2440198.0,229397,2451224,-392436.0,0.0,-399620.0,26725000.0,948.0,25933892,-28439967.0,8250,-337282.0,0.0,439754.0,-28329245,0.0,55871,722121,666250,2058788,1.145,1.09,0.77,591000.0,0.0,0.0,0.77,0.5388127409210793,0.0,0.0,2058788.0,10712775.0,1891426.0,616125.0,3165152,7966407.0,7966407.0,7966407.0,0.14696043601847966,0.8306150467148891,0.0,0.03437115407086992,0.0,0.03437115407086992,0.04398024402798432,0.13501379921424106,0.22593492772678048,6.406650326261773,0.8649862007857589,1.0510541654337333,0.14190681605516178,0.15446337843118071,-0.029443046286465064,0.597690553460486,0.0,1260285.0,0.1581999262653791,0.572982301622252,1444075.0,1.1458320935343989,-183790.0,-183790.0,2440198,2.7592591524519485,0.3764227935345263,0.37731320961377574,0.13479934004027902,0.17411362487505347,0.12947718961706933,99.0,2.281914264703762,1.0411049269678312,0.22778393086758567,0.1268866376825799,0.11764318768946422,-0.017156152350814798,0.1581999262653791,0.34474362155988264,-0.023070626444267786,0.7436361727003508,1.3447436215598827,0.34474362155988264,-0.1674418180907132,1.1458320935343989,1.1524864839671887,1.693937563868598,2.5020776487630223,0.0,13809131.0,inf,11.13905732555807,0.03566840107466264,872301.5726906066,9325715,0.09353723255435177,9325715,0.06606732030734373,0.3394004642003321,1.3077032794957422,,70.045655,19.399977289124674,1.3077032794957422,1.3077032794957422,0.2207646276987877,0.2028183361811936,0.2207646276987877,0.05751310934841813,0.05751310934841813,0.08142629455865605,0.03566840107466264,0.3973123642816642,-0.12413614438724847,0.0,0.0,0.036632525186051236,0.15474111434137947,-0.21367115429942288,0.0,0.018669299037831003,1.0,0.15981830086439205,0.2997644936613719
1998,10022456,0.0,10022456.0,1.0,0.0,9298734,457386,9756120,9756120,0.0,0.0,457386,269196.0,0.0269,266336,0.0266,-454526.0,-188190,-0.0188,-39571,-148619,-0.0148,-0.01,-0.01,13234306,13338726,1391867,901647,2293514,1860458,0.0,602027,4755999,2596091,0.0,0.0,0.0,0.0,1068092.0,1888775.0,5552958,0.0,10308957,275963,63525.0,0.0,0.0,696972,1036460,1193599.0,0.0,0.0,137039.0,1330638.0,0.0,0.0,2367098,0.0,339814,-2437630,0.0,10039675.0,7941859,10308957,0.0,10308957,-148619,457386,-39571.0,0.0,1279341,1100000.0,0.0,-400000.0,3719539.0,-193422,1355115,-469633.0,0.0,-383630.0,584192.0,-370122.0,-639193,-59423.0,87985,-67856.0,0.0,-6882.0,-46176,0.0,669746,1391867,722121,885482,0.94,0.905,0.635,221300.0,0.0,0.0,0.635,0.2102715340878899,0.0,0.0,885482.0,10308957.0,266336.0,-188190.0,2042634,7941859.0,7941859.0,7941859.0,0.0883498016853354,0.9277899548773275,0.0,0.04563611952998347,0.0,0.04563611952998347,-0.01877683473990806,0.026573925592689056,0.20380573384407974,36.63087228162922,0.973426074407311,0.7573087701009785,0.020124666907354264,0.06690807965298672,-0.03548603153047844,0.6000963707503816,0.0,1257124.0,0.15829089889407505,1.1071835395712755,2293514.0,1.824413502566175,-1036390.0,-1036390.0,3719539,4.588695173957509,0.2815998687841306,0.4822360139268322,0.2224777928552811,0.13050596843887557,0.10053975392466959,-inf,1.9707793836713428,2.212834069814561,0.3608065297003373,0.1290759094251727,0.12194482914226919,-0.1005329637130119,0.15829089889407505,0.2980533902704644,-0.13049715438161266,0.7703843366501577,1.2980533902704643,0.2980533902704644,-3.8499457644244344,1.824413502566175,0.8629275171539159,0.7418588654983793,8.79321386647647,0.0,8922456.0,inf,-13.74409732268418,-0.01871337680510319,210333.12069716776,9272497,0.02268354691267819,9272497,-0.020295504005016125,0.2202895293468415,0.9722085367122979,,9.111323636363636,7.200728230499035,0.9722085367122979,0.9722085367122979,0.09549552833503208,0.02872322309729515,0.09549552833503208,-0.018254999026574657,-0.018254999026574657,0.020402948687938825,-0.01871337680510319,0.2571984720453989,0.06096864577478945,0.0,0.0,0.04555582102049703,0.1809000531953618,-0.23645748061612828,0.0,0.10670332604937628,1.0,-0.022732252039002487,-0.07477451373720263
1999,9018072,0.0,9018072.0,1.0,0.0,9324979,492581,9817560,9817560,0.0,0.0,492581,-1176896.0,-0.1305,-799488,-0.0887,-869989.0,-1669477,-0.1851,183329,-1852806,-0.2055,-0.14,-0.14,13124280,13127688,1025247,884837,1910084,1165144,0.0,526057,3601285,2426592,0.0,0.0,0.0,0.0,878091.0,1422170.0,4726853,0.0,8328138,346504,68988.0,0.0,0.0,744684,1160176,1126066.0,0.0,0.0,129658.0,1255724.0,0.0,0.0,2415900,0.0,339814,-4290436,0.0,9862860.0,5912238,8328138,0.0,8328138,-1852806,492581,183329.0,0.0,-1278430,2200000.0,0.0,100000.0,2441109.0,3305828,850502,-323069.0,-550000.0,-97056.0,16166.0,-16091.0,-970050,-62070.0,52492,-230113.0,0.0,-7381.0,-247072,0.0,-366620,1025247,1391867,527433,0.765,0.75,0.53,367800.0,0.0,0.0,0.53,-0.10981223461000061,0.0,0.0,527433.0,8328138.0,-799488.0,-1669477.0,-1768666,5912238.0,5912238.0,5912238.0,0.058486226324207656,1.0340324406369787,0.0,0.05462154216555379,0.0,0.05462154216555379,-0.1851257120147189,-0.08865398280253252,-0.19612462619504478,-12.279809077809798,1.0886539828025326,0.6871288939278954,-0.06091671314540684,0.04018757600416937,-0.02461613132301353,0.4504809406687453,0.0,1195054.0,0.20213225516293493,0.8579085129207551,1910084.0,1.5983244271806964,-715030.0,-715030.0,2441109,3.104085069851471,-1.012564472976514,0.5303895692787436,0.229353067876637,0.19623296626421333,0.13930797016091712,-inf,-1.524480768435134,1.6463743432031002,0.2931158201268999,0.15078088283359378,0.14349594110952532,-0.08585712676711169,0.20213225516293493,0.40862698693794125,-0.1209406657851054,0.7099111470054891,1.4086269869379413,0.40862698693794125,0.6075558078198924,1.5983244271806964,-0.7320940436276336,0.4683855120392588,-2.0527727173853934,0.0,6818072.0,inf,0.9545877981828642,-0.3133848806492567,-887281.5638238802,7167962,-0.12378435653312339,7167962,-0.23290818226993948,-0.24674600674501343,1.0828437280938428,,4.099123636363636,8.795999403070674,1.0828437280938428,1.0828437280938428,0.07358200280637649,-0.11153630557751283,0.07358200280637649,-0.2004622161640453,-0.2004622161640453,-0.1065402090868187,-0.3133848806492567,-0.2991533832027736,0.4318456212841772,0.0,0.0,0.03879246477423885,0.13313692619113554,-0.5151734997666946,0.0,0.26416469083485405,1.0,0.33676504883084674,-0.15092327614334658
2000,10912764,0.0,10912764.0,1.0,0.0,9987166,395452,10382618,10382618,0.0,0.0,395452,864684.0,0.0792,530146,0.0486,-60914.0,469232,0.043,-26526,495758,0.0454,0.04,0.04,14164514,14747296,1356903,1424120,2781023,1227357,0.0,565806,4574186,2278744,0.0,0.0,0.0,0.0,836056.0,1429638.0,4544438,0.0,9118624,498632,68257.0,0.0,0.0,869288,1436177,1066705.0,0.0,0.0,131256.0,1197961.0,0.0,0.0,2634138,0.0,389814,-3794678,0.0,9889350.0,6484486,9118624,0.0,9118624,495758,395452,-26526.0,0.0,696900,-31079.0,0.0,286245.0,3138009.0,-305740,1255844,-258644.0,100000.0,-717652.0,15000.0,1792.0,-859504,-60092.0,47185,-43862.0,0.0,-7915.0,-64684,0.0,331656,1356903,1025247,997200,0.765,0.795,0.56,108400.0,0.0,0.0,0.56,-0.05653067139496028,0.0,0.0,997200.0,9118624.0,530146.0,469232.0,1649024,6484486.0,6484486.0,6484486.0,0.09137923261237942,0.9151820748620606,0.0,0.0362375654783701,0.0,0.0362375654783701,0.042998455753281206,0.04858035965956929,0.1511096547125916,19.584450321232264,0.9514196403404307,0.7704298220186022,0.03742775784612165,0.07040128591775192,-0.01825999818984259,0.4577979872800436,0.0,1134962.0,0.1750272882075773,1.1955492783018287,2781023.0,2.4503225658656413,-1646061.0,-1646061.0,3138009,3.184973718420501,0.9664421585918728,0.6079820540747578,0.3049827473969757,0.22147892678001002,0.1574993112995996,99.0,1.1482038773772314,1.9364068634994154,0.34413185585895417,0.1313751943275652,0.1244663668553501,-0.18051638054162558,0.1750272882075773,0.4062215571133934,-0.2538460257297186,0.7111254943728352,1.4062215571133934,0.4062215571133934,-1.9036561333388844,2.4503225658656413,0.6260203527681542,0.9348414041370389,3.0463591323535533,0.0,10943843.0,-inf,3.326268058205818,0.07645293705622928,560115.5093173526,7682447,0.07290847685865617,7682447,0.06107845586178466,0.2146482754778523,1.1967555631200497,,-351.1298304321246,8.04240538933144,1.1967555631200497,1.1967555631200497,0.12980239238877925,0.06900743994719391,0.12980239238877925,0.051458641128310584,0.051458641128310584,0.06142544196551503,0.07645293705622928,0.2543029624861554,-0.13064560418565158,0.0,0.0,0.028364367255410465,0.1135028770234831,-0.4161459009604958,0.0,-0.003408299322353899,1.0,-0.0033323305254713198,-0.003843022422064014
2001,8893884,0.0,8893884.0,1.0,0.0,9315982,226150,9542132,9542132,0.0,0.0,226150,-532348.0,-0.0599,-648248,-0.0729,-110250.0,-758498,-0.0853,36181,-794679,-0.0894,-0.06,-0.06,14448709,14448709,1333922,1163693,2497615,1170424,0.0,639514,4307553,2029899,0.0,0.0,0.0,0.0,605066.0,969666.0,3604631,0.0,7912184,280587,69094.0,0.0,0.0,711080,1060761,1013747.0,0.0,0.0,122156.0,1135903.0,0.0,0.0,2196664,0.0,389814,-4618088,0.0,9943794.0,5715520,7912184,0.0,7912184,-794679,226150,36181.0,0.0,108783,199897.0,0.0,-376866.0,3246792.0,456420,32855,-84493.0,0.0,-233310.0,246269.0,0.0,-71534,-52121.0,157632,-81326.0,0.0,-8487.0,15698,0.0,-22981,1333922,1356903,-51638,0.5,0.52,0.37,162800.0,0.0,0.0,0.37,-0.04770085089215792,0.0,0.0,-51638.0,7912184.0,-648248.0,-758498.0,-349496,5715520.0,5715520.0,5715520.0,-0.005806012311381619,1.0474593552153368,0.0,0.025427585968065245,0.0,0.025427585968065245,-0.08528310016186404,-0.07288694118340198,-0.03929621749058117,-14.719878811812762,1.0728869411834019,0.6155486971188914,-0.04486546168242436,-0.0035738833137271987,-0.005847788892419385,0.39557305777284324,0.0,1082841.0,0.18945625244947092,1.2318724540352646,2497615.0,2.306539002494364,-1414774.0,-1414774.0,3246792,4.060813887388393,1.069067395954414,0.5798222331797195,0.3156669511224714,0.18559308689323106,0.13406677600015368,-inf,-0.32947666816559057,2.354550176712756,0.4103534498186594,0.14356377455327127,0.13685740877613564,-0.17880954234633573,0.18945625244947092,0.38433318403224903,-0.2475319830916522,0.7223694494465751,1.384333184032249,0.38433318403224903,2.657611186667368,2.306539002494364,-0.15910307630115483,-0.05093775863208473,-4.126368465740455,0.0,8693987.0,inf,0.4397951877424721,-0.1390387926207939,-679169.9811891395,6851423,-0.09912830972327055,6851423,-0.11070663714676499,-0.051010717043744054,1.12407446540677,,44.49233355177917,6.66746931229862,1.12407446540677,1.12407446540677,-0.007536828480740425,-0.09461508944930126,-0.007536828480740425,-0.09586455522267935,-0.09586455522267935,-0.08583849682832699,-0.1390387926207939,-0.0611485919041487,0.17207965720878424,0.0,0.0,0.010678846700228407,0.04162423844733162,-0.5836679227884488,0.0,0.025264452899477565,1.0,1.47771021340873,0.1433385680043881
2002,7767514,0.0,7767514.0,1.0,0.0,7854241,164674,8018915,8018915,0.0,0.0,164674,-172111.0,-0.0222,-251401,-0.0324,-85384.0,-336785,-0.0434,-95351,-241434,-0.0311,-0.01,-0.01,16095600,16095600,988936,1409474,2398410,1144865,0.0,644694,4187969,1869990,0.0,0.0,0.0,0.0,739154.0,1107908.0,3717052,0.0,7905021,695693,65637.0,0.0,0.0,495665,1256995,955569.0,0.0,0.0,112398.0,1067967.0,0.0,0.0,2324962,0.0,390414,-4891573,0.0,10081218.0,5580059,7905021,0.0,7905021,-241434,164674,-95351.0,0.0,-315818,-119658.0,0.0,199033.0,2930974.0,444168,-43761,-4765.0,0.0,-269985.0,0.0,0.0,-274750,-61635.0,150742,-106482.0,0.0,-9100.0,-26475,0.0,-344986,988936,1333922,-48526,0.7250000000000001,0.825,0.585,162400.0,0.0,0.0,0.585,0.28312127915435664,0.0,0.0,-48526.0,7905021.0,-251401.0,-336785.0,-307194,5580059.0,5580059.0,5580059.0,-0.006247301260094285,1.0111653483984708,0.0,0.021200348013534317,0.0,0.021200348013534317,-0.04335814521866327,-0.03236569641200518,-0.039548560839414,-31.89690971794066,1.0323656964120052,0.4825861726186038,-0.015619237555605259,-0.003014861204304282,-0.0002960436392554487,0.3466822609905813,0.0,1021206.0,0.18300989290615027,0.9684001073240854,2398410.0,2.3486054723532765,-1377204.0,-1377204.0,2930974,3.3317308342515286,0.8819398645181564,0.5726904855312921,0.30340336856790134,0.22526553930702167,0.1590122277980033,-inf,-0.24438760695149941,1.908050549127085,0.3707737145796324,0.1350998308543393,0.12918447654977766,-0.17421889201812368,0.18300989290615027,0.41665545113411884,-0.24680814306802132,0.7058879413476574,1.4166554511341187,0.41665545113411884,8.001836024426098,2.3486054723532765,-0.1321286111342895,-0.05078230876053953,-13.508503233378459,0.0,7887172.0,-inf,1.27237257387112,-0.04326728444985976,-180224.02729931558,6648026,-0.027109404701382876,6648026,-0.05065939874483042,-0.046208303036119294,0.9826051062988953,,-64.9142890571462,7.854415250329647,0.9826051062988953,0.9826051062988953,-0.007299309599571362,-0.0378158870016453,-0.007299309599571362,-0.042603934891507565,-0.042603934891507565,-0.022798677865538318,-0.04326728444985976,-0.05505210607988195,0.04935712908710552,0.0,0.0,0.0006027814473864143,0.0025481419686736295,-0.6187931695564123,0.0,-0.015136961685490778,1.0,0.9120883650002061,0.2571596237311967
2003,7478936,-371057.0,7849993.0,1.0496136081389118,0.0,7613445,492550,8105995,8105995,0.0,0.0,121493,153603.0,0.0205,-256002,-0.0342,288112.0,32110,0.0043,-10502,42612,0.0057,0.01,0.01,18323400,18323400,1162243,723428,1885671,1744572,0.0,710104,4340347,1778832,0.0,0.0,0.0,390251.0,735257.0,195000.0,3099340,0.0,7439687,70437,70033.0,0.0,0.0,636992,777462,886527.0,0.0,0.0,102009.0,988536.0,0.0,0.0,1765998,0.0,390414,-4848961,-10883.0,10143119.0,5673689,7439687,0.0,7439687,42612,121493,-10502.0,0.0,631911,372012.0,0.0,-484635.0,3562885.0,-656598,128916,-30335.0,0.0,-139866.0,317671.0,0.0,147470,-64646.0,36899,-65649.0,0.0,-9683.0,-103079,0.0,173307,1162243,988936,98581,1.19,1.1949999999999998,0.845,123700.0,0.0,0.0,0.845,-0.3270632201806291,0.0,0.0,98581.0,7439687.0,115055.0,32110.0,507904,5673689.0,5673689.0,5673689.0,0.013181153041020808,0.9698664699446229,0.0,0.06585829856011603,0.0,0.0162446904212043,0.00429339146637971,0.01538387278618242,0.06791126438306197,-31.66379559534691,1.083843343491641,0.40816311383258563,-0.01397131536723534,0.005380060469126909,-0.0016555333617123459,0.30964171496556314,0.0,956560.0,0.1685957760462373,1.2150236263276741,2275922.0,2.3792778288868446,-929111.0,-1319362.0,3562885,5.582712724223177,1.0164239538395445,0.4344516694172148,0.25346106630561205,0.13702936484534137,0.10450197703209826,99.0,0.6532846621442592,2.4254188629154867,0.47890253985147496,0.13287333190226955,0.1285753016222322,-0.12488576468337982,0.1685957760462373,0.31126098028989607,-0.1637578302229819,0.7626246910656322,1.311260980289896,0.31126098028989607,-6.048781599317722,1.971304466003178,0.2876016847131197,0.11119909489502294,11.497158258627762,0.0,7106924.0,inf,11.919271566694828,0.007510457481895817,-339730.83849268145,6662225,-0.05099360026007549,6662225,0.004819711132542056,0.0762363924965008,1.0052756251707902,-inf,20.104018149952154,6.434915934103281,1.0551509761096132,1.0551509761096132,0.014797008506917734,0.01726975597491829,0.014797008506917734,0.004316041790467798,0.004316041790467798,-0.04566466821691308,0.007510457481895817,0.08951918231683126,-0.008787861977029719,0.0,0.0,0.004077456484392421,0.01705332487834714,-0.6517694897648247,0.0,0.0500037165542045,1.0,0.291638348160396,0.18717082348652045
2004,12983500,0.0,12983500.0,1.0,0.0,3955788,6112086,10067874,10067874,0.0,0.0,108065,2950546.0,0.2273,2915626,0.2246,-73145.0,2842481,0.2189,675839,2166642,0.1669,0.14,0.14,14938328,15066268,2831676,1672354,4504030,1478120,0.0,336673,6318823,1811488,0.0,0.0,0.0,1212742.0,193543.0,0.0,3217773,0.0,9536596,99526,0.0,0.0,0.0,951724,1051250,0.0,,0.0,0.0,,0.0,0.0,1051250,0.0,390439,-2682319,533074.0,10244152.0,8485346,9536596,0.0,9536596,2166642,108065,604296.0,0.0,1704688,355662.0,0.0,391785.0,5267573.0,-1913763,2669928,-145548.0,0.0,-200520.0,315740.0,0.0,-30328,-956560.0,68203,-72246.0,0.0,-9564.0,-970167,0.0,1669433,2831676,1162243,2524380,1.79,1.75,1.23,584100.0,0.0,0.0,1.23,0.2377637704526433,,0.0,2524380.0,9536596.0,8919647.0,2842481.0,4052540,8485346.0,8485346.0,8485346.0,0.19442985327531098,0.30467809142373015,0.0,0.47075796202872877,0.0,0.008323256440867255,0.21893025763469018,0.6869986521354027,0.31213001116802097,3.4530745712927517,0.7754360534524589,0.8691401072462728,0.19517753258597614,0.16898678352758087,-0.00974325908495248,0.568025149802575,0.0,0.0,0.0,99.0,5716772.0,99.0,-4504030.0,-5716772.0,5267573,6.010770986920333,2.3553046373365043,0.7127957216082805,0.47228906414825583,0.12389005704658361,0.11023325303913471,99.0,3.854972651605232,4.284451843043995,0.5523535861223439,,0.0,-0.47228906414825583,0.0,0.12389005704658361,-0.5308009832480608,0.8897667469608653,1.1238900570465835,0.12389005704658361,-1.5265072972934501,inf,3.854972651605232,inf,0.35628998836147613,,12627838.0,,1.8704243709851467,0.25533926371417265,2222395.7690102416,8485346,0.26190985836172637,8485346,0.33498704708093224,0.4775927817203918,1.3614396583435011,,36.505165016223266,4.585093774852773,1.3614396583435011,1.3614396583435011,0.29749877023282256,1.0511824738790851,0.29749877023282256,0.2980603351552273,0.2980603351552273,0.23303868267149427,0.25533926371417265,0.4775927817203918,-0.8077495629714437,0.0,0.0,0.015262049477612347,0.08034720627462065,-0.2812658730641415,0.0,0.0372944392317762,1.0,0.001601581378397864,0.0013702548613036367
