,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,14332718,1672576.0,12660142.0,0.8833,0.0,1304033.0,1710356,3014389,4686965,498430.0,4247.0,1472849.0,11928730.0,0.8323,9645753,0.673,805881,10451634,0.7292,2923758.0,7527876,0.5252,46.25,46.25,162759,162759,1232376,12782732.0,14015108,2312323,0.0,103373.0,16430804,7693037,0.0,0.0,0.0,0.0,0.0,759343.0,8452380,0.0,24883184,304288,0.0,0.0,0.0,532926,837214,0.0,0.0,1168685.0,324930.0,1493615.0,0.0,0.0,2330829,0.0,92368,22957809,-7975776.0,7477954.0,22552355,24883184,0.0,24883184,7527876,1472849.0,401906.0,0.0,4529448.0,0.0,0.0,0.0,15593590,-4443148,9488931,-3878372,0.0,-23262903.0,18290624.0,282641.0,-8568010.0,0.0,0.0,-127200.0,-883052,0.0,-1010252,0.0,-89331,1232376,1321707,5610559,200.5,225.5,132.285,300.0,6.0,6.0,138.285,0.27974171311394946,0.0,494183.0,5607500.063055595,24883184.0,9883260.0,10455881.0,12724292.0,22552355.0,22552355.0,22552355.0,0.3914511539262825,0.10300303108764498,0.0,0.11933228575347676,0.03447936392804212,0.10276131854404727,0.7295113878609766,0.6895593703859938,0.8877794149023235,0.3125094536424476,0.21031523818441136,88.06098587482106,59.26402226604981,34.47157453658477,-23.82892497496298,138.5628751712655,-5.425518711714867,0.0,0.0,99.0,14015108.0,99.0,-14015108.0,-14015108.0,15593590,19.625572434288006,1.471996407131271,0.8529776144855723,0.5632361196219905,0.03712312971306101,0.03364577459219045,2461.94513774429,16.253125246352784,16.74017395791279,0.6266718117745703,0.06002507556910723,0.0,-0.5632361196219905,0.0,0.10335191158528677,-0.6214476492588025,0.9063291498387023,1.1033519115852868,0.10335191158528677,-1.17490361505374,inf,5.459127203239706,inf,0.19539624084039123,inf,14332718.0,,1.6902897975471434,0.3337955614834903,6947433.531505982,24045970,0.2889229892371147,24045970,0.4348288299453089,0.5291652613722798,0.5760001613941367,inf,inf,11.630150213895758,0.5087830399839506,0.5087830399839506,0.23319916239833932,0.41101523456945177,0.23319916239833932,0.42019867714678316,0.42019867714678316,0.27920195146674087,0.3337955614834903,0.5642112320420639,0.3279004542637322,0.0,0.0,0.15586317249432388,0.5041405624332757,0.9226234472244388,0.0,0.0,1.1173042701553533,-0.13471955290016557,-0.06336399599957414
2008,20706010,2272224.0,18433786.0,0.8903,0.0,1459130.0,4446177,5905307,8177531,339126.0,4348.0,0.0,13301902.0,0.6424,12528479,0.6051,769075,13297554,0.6422,3649861.0,9647693,0.4659,59.43,59.43,162325,162325,1430832,15338801.0,16769633,2738429,,,19508062,8743143,0.0,0.0,0.0,577882.0,0.0,325744.0,9646769,0.0,29154831,208487,0.0,0.0,0.0,221266,429753,0.0,0.0,1613163.0,1475373.0,3088536.0,0.0,0.0,3518289,0.0,92368,26114016,-13205561.0,12635719.0,25636542,29154831,0.0,29154831,9647693,0.0,0.0,0.0,3484719.0,709001.0,0.0,14739.0,19078309,411318,13543730,-5163043,0.0,-29484421.0,26632838.0,598469.0,-7416157.0,0.0,0.0,-72020.0,-5857097,0.0,-5929117,0.0,198456,1430832,1232376,8380687,332.5,357.0,213.9,850.0,40.0,46.0,259.9,0.27447611793868254,0.0,334778.0,8377532.422160798,29154831.0,16974656.0,13301902.0,12363337.0,25636542.0,25636542.0,25636542.0,0.4047465928974245,0.07915519904592579,0.0,0.2147288154502002,0.01616815600881097,0.0,0.6424174430515585,0.8197936734310474,0.5970892991938089,0.471350672336203,0.2851977276162815,127.55897119975359,77.18145079316187,51.62905898660095,-31.80682581241337,157.93341752656707,-36.082531957492684,0.0,0.0,99.0,17347515.0,99.0,-16769633.0,-17347515.0,19078309,45.39366100992896,1.679641561548145,0.8596257793316425,0.5751922554447323,0.016763298263861016,0.014740370129396394,3059.315087396504,42.39745621322015,39.021561222376576,0.6543789946853061,0.1059356509389473,0.0,-0.5751922554447323,0.0,0.137237268583259,-0.6541300694922115,0.8793239789316563,1.137237268583259,0.137237268583259,-1.2606943728799085,inf,3.514019740845621,inf,0.2644951827189826,inf,19997009.0,inf,1.281481178972009,0.3763258320876505,9089710.720403692,28725078,0.316438156248129,28725078,0.4630762708459834,0.4304022081332555,0.7102085414249185,,29.204486312431154,14.47130760284925,0.6322720924021134,0.6322720924021134,0.29164524539013603,0.5909350707420186,0.29164524539013603,0.456250355215573,0.456250355215573,0.3117737407019678,0.3763258320876505,0.48225447098130475,0.3694450137428115,0.0,0.0,0.17709047944747133,0.590524826140897,0.8957011618417544,,0.024318474012077106,1.6070981943558942,-0.6902867270905118,-0.4349060006606574
2009,9013233,1608992.0,7404241.0,0.8215,0.0,1434068.0,4428253,5862321,7471313,73528.0,25219.0,0.0,1846593.0,0.2049,1541920,0.1711,279454,1821374,0.2021,213975.0,1607399,0.1783,9.92,9.92,162040,162040,1051141,16420847.0,17471988,1759065,0.0,197304.0,19428357,8490314,0.0,0.0,0.0,616607.0,0.0,350389.0,9457310,0.0,28885667,310889,0.0,0.0,0.0,201794,512683,0.0,0.0,1125923.0,1714487.0,2840410.0,0.0,0.0,3353093,0.0,92368,26100088,-16595405.0,15935523.0,25532574,28885667,0.0,28885667,1607399,0.0,0.0,0.0,-162635.0,63998.0,0.0,125440.0,18915674,3859859,5304623,-3222146,0.0,-33894758.0,32994856.0,93325.0,-4028723.0,0.0,0.0,-90040.0,-1565551,0.0,-1655591,0.0,-379691,1051141,1430832,2082477,229.5,229.5,153.79,450.0,10.0,56.0,209.79,0.11747999038088827,0.0,48309.0,2060220.7278774157,28885667.0,5970173.0,1846593.0,1165310.0,25532574.0,25532574.0,25532574.0,0.2310466177896433,0.19368197226427394,0.0,0.49130572792248906,0.005359785994659186,0.0,0.20487576433450683,0.6623786381645742,0.12928879126945902,3.8019618397841652,0.6504126765612295,55.623506541594665,9.515675141940262,12.851623056035546,-19.884880276474945,157.56957541347816,-9.661509503826215,0.0,0.0,99.0,18088595.0,99.0,-17471988.0,-18088595.0,18915674,37.89545781701363,1.9254451581191496,0.8993034254003054,0.6048670435756253,0.020079565812675212,0.01774869868852258,73.2222927158095,5.3266072797420625,34.079515021953135,0.6548463637692701,0.09833285137573593,0.0,-0.6048670435756253,0.0,0.13132608565043227,-0.6843018647473615,0.8839184499357415,1.1313260856504324,0.13132608565043227,-9.46174278793432,inf,0.3475328599594464,inf,1.8158267685407667,inf,8949235.0,inf,0.7249662342703959,0.06295483565425092,1360775.2532319007,28372984,0.047960244619737594,28372984,0.06508279143286444,0.041071111871772106,0.3120313268168604,inf,140.8361667552111,8.574713573155266,0.25632923761116544,0.25632923761116544,0.07261205687344749,0.21041752252776796,0.07261205687344749,0.06392765657791458,0.06392765657791458,0.04710901268895403,0.06295483565425092,0.04564013013337394,0.06158596093622366,0.0,0.0,0.1115482637115494,0.37950846105338387,0.9035653564793916,0.0,0.002215562479481606,1.9739653937821289,-0.708536516849886,-0.7990450521582179
2010,13829341,1942855.0,11886486.0,0.8595,0.0,1410293.0,3641512,5051805,6994660,36261.0,31941.0,0.0,7148489.0,0.5169,6834681,0.4942,281867,7116548,0.5146,1865889.0,5250659,0.3797,32.51,32.51,161493,161493,2940967,13552935.0,16493902,2082491,,,18576393,9014916,0.0,0.0,0.0,637807.0,0.0,355959.0,10008682,0.0,28585075,177628,0.0,0.0,0.0,256354,433982,0.0,0.0,1587434.0,2301701.0,3889135.0,0.0,0.0,4323117,0.0,92368,24895712,-18935259.0,18209137.0,24261958,28585075,0.0,28585075,5250659,0.0,0.0,0.0,-773263.0,-379211.0,0.0,-113405.0,18142411,3865682,8343078,-3534643,0.0,-28964735.0,31896399.0,233027.0,-369952.0,0.0,0.0,-66240.0,-6017060,0.0,-6083300,0.0,1889826,2940967,1051141,4808435,272.5,272.5,192.22,550.0,10.0,66.0,258.22,0.26219017984562176,0.0,4320.0,4784868.616534449,28585075.0,10476193.0,7148489.0,4195529.0,24261958.0,24261958.0,24261958.0,0.3476980573405486,0.11864675565175443,0.0,0.26331782548423677,0.00031237931004810714,0.0,0.5169074216913155,0.7575337827015763,0.30337880886732055,0.739142763210163,0.3652961482401801,85.63430613091589,42.32184057513329,29.774881883425287,-21.88728304013177,150.23535385434664,-37.25895240041364,0.0,0.0,99.0,17131709.0,99.0,-16493902.0,-17131709.0,18142411,42.80452415077123,7.650497025222244,0.8878958363983794,0.5770109751330021,0.017887344459173494,0.01518211864058429,223.80291787984095,23.532287053380095,38.00595877248365,0.6346812453701801,0.13605474185392202,0.0,-0.5770109751330021,0.0,0.17818500056755518,-0.6798256760645617,0.8487631395054936,1.1781850005675552,0.17818500056755518,-2.3073270449181638,inf,0.970487035164674,inf,0.6047595512841945,inf,14208552.0,-inf,0.7990480813932118,0.21641530333207237,5042694.759422546,28151093,0.17912962595884097,28151093,0.2539329112372298,0.14903609604074697,0.48379586200141156,,-36.468723217417214,4.702310838577923,0.4158283999604689,0.4158283999604689,0.16997097116387094,0.37214160743243613,0.16997097116387094,0.25007767165207717,0.25007767165207717,0.17641005872549034,0.21641530333207237,0.17292623291162237,0.21090615926148246,0.0,0.0,0.12365344502332073,0.3920882901182884,0.870933940176823,,-0.013266048803440256,2.145962821047796,-1.2375793787375726,-0.8324584398185406
2011,12962965,2038933.0,10924032.0,0.8427,0.0,1418477.0,3504442,4922919,6961852,22774.0,50181.0,0.0,7145082.0,0.5512,6001113,0.4629,1093788,7094901,0.5473,1815862.0,5279039,0.4072,32.77,32.77,161117,161117,10150742,7053802.0,17204544,2719987,,,19924531,12633375,0.0,0.0,0.0,673691.0,0.0,361802.0,13668868,0.0,33593399,276017,0.0,0.0,0.0,292166,568183,0.0,0.0,2726978.0,2409958.0,5136936.0,0.0,0.0,5705119,0.0,92368,28563474,-21405436.0,20637874.0,27888280,33593399,0.0,33593399,5279039,0.0,0.0,0.0,1213937.0,-159942.0,0.0,36768.0,19356348,1395395,7888371,-6789339,0.0,-19548714.0,26085687.0,1259623.0,1007257.0,0.0,0.0,-41440.0,-1644413,0.0,-1685853,0.0,7209775,10150742,2940967,1099032,362.495,362.495,261.195,600.0,10.0,76.0,337.195,0.2559390187403602,0.0,-27407.0,1061694.27589941,33593399.0,9505555.0,7145082.0,5399188.0,27888280.0,27888280.0,27888280.0,0.08478245524847132,0.12984921684594114,0.0,0.2703426260890159,-0.002114253953474379,0.0,0.5511919533841216,0.7332855561979841,0.4165087231200578,0.8203343279821593,0.3797679774650321,80.45684192232973,37.24692614683739,6.821328599713252,-42.13918456773649,173.0933421054265,-10.206328320413116,0.0,0.0,99.0,17878235.0,99.0,-17204544.0,-17878235.0,19356348,35.06710162042863,18.146766094726523,0.8634855194333056,0.512140614291516,0.02037354042630094,0.016913531137471384,142.38620194894483,12.396711974839093,30.279934457736328,0.5761949840205214,0.15291504143418175,0.0,-0.512140614291516,0.0,0.204570486240098,-0.616909468780434,0.8301714274283468,1.2045704862400979,0.204570486240098,-2.407886151621493,inf,0.9463760528045077,inf,0.7984679532019366,inf,13122907.0,-inf,1.0227596348502066,0.18929238375403576,4465194.027429981,33025216,0.13520559645786967,33025216,0.21635231696894883,0.1634868338181346,0.3858783387772104,,-81.04791111778019,1.2770460523969578,0.32518388508409046,0.32518388508409046,0.03214798885492255,0.28782718635360327,0.03214798885492255,0.21269303531923042,0.21269303531923042,0.13291879239221913,0.18929238375403576,0.19360060928820277,0.1848178201293022,0.0,0.0,0.20210336560465347,0.5374129240998545,0.8502704355697975,,-0.00476111393193645,1.311498551156754,-1.4585316897051224,-0.22434634060182934
2012,15134381,2414761.0,12719620.0,0.8404,0.0,1603639.0,5474680,7078319,9493080,0.0,0.0,0.0,6205666.0,0.41,5641301,0.3727,564365,6205666,0.41,1651821.0,4553845,0.3009,28.3,28.3,160933,160933,10842311,7041925.0,17884236,2254246,,,20138482,14634371,0.0,0.0,0.0,746694.0,0.0,363722.0,15744787,0.0,35883269,519654,0.0,0.0,0.0,207430,727084,0.0,0.0,3274807.0,2697646.0,5972453.0,0.0,0.0,6699537,0.0,92368,29898866,-25994767.0,25187265.0,29183732,35883269,0.0,35883269,4553845,0.0,0.0,0.0,55050.0,168652.0,0.0,118146.0,19411398,5845117,10454012,-7167669,0.0,-13304785.0,13351233.0,499553.0,-6621668.0,0.0,0.0,-39940.0,-3100835,0.0,-3140775,0.0,691569,10842311,10150742,3286343,303.5,300.0,224.515,600.0,20.0,96.0,320.515,0.266179488228983,0.0,0.0,3286343.0,35883269.0,11115981.0,6205666.0,4044530.0,29183732.0,29183732.0,29183732.0,0.21714419638305657,0.12607601484950023,0.0,0.361737952810888,0.0,0.0,0.41003764871520015,0.7344853416865876,0.2672411907695465,1.254731665621104,0.467697952099924,94.04150174296136,35.0537242206384,20.420566322631156,-44.538217767642436,181.34088098774023,-19.267863023742798,0.0,0.0,99.0,18630930.0,99.0,-17884236.0,-18630930.0,19411398,27.697600277271953,14.68009060851291,0.8880627646115531,0.4984004105088642,0.024914017165453686,0.020262479430176776,99.0,9.82742709233046,24.59720747533985,0.5409595764533047,0.16644116231439227,0.0,-0.4984004105088642,0.0,0.22956409413299161,-0.6128152492628427,0.813296358255431,1.2295640941329917,0.22956409413299161,-2.8819204900811615,inf,0.6037029126042591,inf,1.0795838835025926,,14965729.0,inf,0.8881571507154943,0.15604052970332924,4139702.3868743503,35156185,0.11775175226988793,35156185,0.17651704813818678,0.11504462159361148,0.42176706364183264,,89.73733486706354,1.3958630221914867,0.3544721636147476,0.3544721636147476,0.09347837372001541,0.31618848859738335,0.09347837372001541,0.17294037508121124,0.17294037508121124,0.11536580981165206,0.15604052970332924,0.13858851225744534,0.1523082848693994,0.0,0.0,0.19974961032675145,0.4897831960116359,0.8332258134006687,,0.004700017715777233,1.6809267772618524,-0.9313985180487855,-0.49324198240769
2013,18812673,3009953.0,15802720.0,0.84,0.0,1596558.0,6632917,8229475,11239428,22833.0,34817.0,0.0,8000346.0,0.4253,7573245,0.4026,392284,7965529,0.4234,1897487.0,6068042,0.3226,37.9,37.9,160092,160092,10764506,7240531.0,18005037,2785668,0.0,6232.0,20796937,18521626,0.0,0.0,0.0,765397.0,0.0,376982.0,19664005,0.0,40460942,367622,0.0,0.0,0.0,337624,705246,0.0,0.0,3548035.0,2880830.0,6428865.0,0.0,0.0,7134111,0.0,92368,34363292,-31475505.0,30346676.0,33326831,40460942,0.0,40460942,6068042,0.0,0.0,0.0,680293.0,-709039.0,0.0,36519.0,20091691,5509749,12258084,-10426615,0.0,-13307544.0,13355810.0,131400.0,-10246949.0,0.0,0.0,-321327.0,-1767613,0.0,-2088940,0.0,-77805,10764506,10842311,1831469,315.0,310.0,241.2,850.0,10.0,106.0,347.2,0.2382123020329221,0.0,-11984.0,1804945.8377198803,40460942.0,14206162.0,8000346.0,6356051.0,33326831.0,33326831.0,33326831.0,0.09735293862812584,0.10103058207700953,0.0,0.3525770633444806,-0.000637017397793498,0.0,0.42526365073161054,0.7551378796622894,0.3378600691140488,1.086651098703396,0.4374431533466828,117.51163705869125,47.30558054118882,11.440103190665367,-65.12889463558454,208.17299427829,-11.041232541288759,0.0,0.0,99.0,18770434.0,99.0,-18005037.0,-18770434.0,20091691,29.488911670537657,16.26885512289329,0.865754269486896,0.444997968658268,0.021161507975360754,0.01743029116820859,229.7827498061292,11.51890829582869,25.530151181289934,0.4965700254828471,0.15889064075670803,0.0,-0.444997968658268,0.0,0.21406508767665308,-0.5402564978350327,0.8236790680750834,1.214065087676653,0.21406508767665308,-2.25053228947848,inf,0.8909380580145164,inf,0.8917253078804341,inf,19521712.0,-inf,1.0474632509135566,0.18207677771702926,5769204.874690683,39755696,0.14511643500570792,39755696,0.20123772955704258,0.1598777443111548,0.46495884846180796,inf,-26.53263501725575,1.7476578117007877,0.39056727843854944,0.39056727843854944,0.04540093670401042,0.3573365185205159,0.04540093670401042,0.19773009733683414,0.19773009733683414,0.14258701329026602,0.18207677771702926,0.1907187335033445,0.17658500239150546,0.0,0.0,0.2576958045119167,0.5629427459554577,0.8492954019706215,0.0,-0.017524035896148933,1.2912987418346809,-0.7896863119168274,-0.18077793135446893
2014,21167812,3377812.0,17790000.0,0.8404,0.0,1664540.0,7419342,9083882,12461694,17177.0,45048.0,0.0,8925164.0,0.4216,8706118,0.4113,173998,8880116,0.4195,2117241.0,6762875,0.3195,42.55,42.55,158945,158945,15203558,7099779.0,22303337,2296749,0.0,86856.0,24686942,18067351,0.0,0.0,0.0,1025411.0,0.0,391290.0,19484052,0.0,44170994,819010,0.0,0.0,0.0,263234,1082244,0.0,0.0,3249291.0,3097232.0,6346523.0,0.0,0.0,7428767,0.0,92368,37946212,-37212507.0,35916154.0,36742227,44170994,0.0,44170994,6762875,0.0,0.0,0.0,3513007.0,302851.0,0.0,-48731.0,23604698,4315371,14591253,-6508237,0.0,-13839714.0,13308610.0,151910.0,-6887431.0,0.0,0.0,-167524.0,-3097246,0.0,-3264770,0.0,4439052,15203558,10764506,8083016,422.5,416.5,335.9,350.0,20.0,126.0,461.9,0.23842492598069664,0.0,-27871.0,8048708.566065579,44170994.0,16125460.0,8925164.0,10101884.0,36742227.0,36742227.0,36742227.0,0.3818541094374799,0.09356604834176503,0.0,0.35050112878931466,-0.001316668912214451,0.0,0.4216384763810261,0.7617915351855922,0.4772285392557341,1.0433906363318302,0.429136558846989,133.17696058384976,54.7744062411526,50.85416968133631,-40.94647205008022,231.16315077542546,-19.486275126616125,0.0,0.0,99.0,23328748.0,99.0,-22303337.0,-23328748.0,23604698,22.81088368242282,13.768343368039,0.9034467290440428,0.5049317432159213,0.029455046369399437,0.02450123716935145,198.1256437577695,12.196075931120893,20.608418249489024,0.534393633976179,0.14368078291378275,0.0,-0.5049317432159213,0.0,0.20218608414781172,-0.6070219151386768,0.8318179799168658,1.2021860841478118,0.20218608414781172,-2.498927414667114,inf,1.359833199775952,inf,0.8323395514076828,inf,20864961.0,inf,1.4937262628689723,0.18406274067165282,6630362.460270789,43088750,0.15387688109473563,43088750,0.20713443764323633,0.23444365408604334,0.4792242619670275,inf,69.895136552298,1.3922933039752932,0.40275299215589305,0.40275299215589305,0.18679373539649163,0.37423828725595426,0.18679373539649163,0.20205938766059917,0.20205938766059917,0.1501067071361534,0.18406274067165282,0.2749393497568887,0.17822266422798672,0.0,0.0,0.14734187326642456,0.3602208757664585,0.8590753470478839,0.0,0.0068563320082858,1.4579777091843336,-0.3624540641760452,-0.3282541362825378
2015,8450986,2601044.0,5849942.0,0.6922,0.0,1640115.0,7676257,9316372,11917416,13353.0,48047.0,0.0,-3309830.0,-0.3917,-3466430,-0.4102,108553,-3357877,-0.3973,-1472545.0,-1885332,-0.2231,-11.89,-11.89,158557,158557,13937215,9052777.0,22989992,1132920,,,24122912,12223361,0.0,0.0,0.0,1841626.0,0.0,0.0,14064987,0.0,38187899,225648,0.0,0.0,0.0,38493,264141,0.0,0.0,1613883.0,3085287.0,4699170.0,0.0,0.0,4963311,0.0,92368,34475369,-42779561.0,41436412.0,33224588,38187899,0.0,38187899,-1885332,0.0,0.0,0.0,254073.0,1499203.0,0.0,-54408.0,23858771,7057198,5425939,-2300347,0.0,-16156287.0,13308097.0,130981.0,-5017556.0,0.0,0.0,-46796.0,-1627930,0.0,-1674726,0.0,-1266343,13937215,15203558,3125592,343.0,334.5,282.5,600.0,10.0,136.0,418.5,0.43853452642845464,0.0,-34694.0,3098615.268391308,38187899.0,4209827.0,-3309830.0,-1739812.0,33224588.0,33224588.0,33224588.0,0.36984938798857314,0.28036431814195767,0.0,0.9083267916903424,-0.004105319781620748,0.0,-0.3916501577449069,0.4981462518101438,-0.20587088891166072,-2.6875984802808652,1.1024005956228067,53.29935606753407,-21.862358647048065,19.71273422176252,-14.508012891263078,209.5434953991309,-10.267159444237718,0.0,0.0,99.0,24831618.0,99.0,-22989992.0,-24831618.0,23858771,91.32589033887204,47.08853226117869,0.9530355207530501,0.6020229602052733,0.007950166304545297,0.006916876992892435,-68.88733948009241,-0.42356923007030334,87.03681745734286,0.6247730727474691,0.12305390249408589,0.0,-0.6020229602052733,0.0,0.14938668313960732,-0.691957173404227,0.8700292205130217,1.1493866831396073,0.14938668313960732,6.945973660278624,inf,-0.35053455243888604,inf,-1.49956674511984,inf,6951783.0,inf,0.9228146554559091,-0.05674508288861249,-1946280.761552612,37923758,-0.051320883377449354,37923758,-0.08727589707749954,-0.04587657162035471,0.22130010346995,,5.636985785113824,0.6063611704346958,0.15318836995981372,0.15318836995981372,0.08170644028451263,0.11100764328260929,0.08170644028451263,-0.08667222043297014,-0.08667222043297014,-0.05096590313996096,-0.05674508288861249,-0.05236519411467194,-0.05468634722952494,0.0,0.0,0.060237589923446695,0.1881926746661577,0.9027825542326903,,0.03925858817213275,0.13652873870490714,-0.5058670485463234,0.47770852279422205
2016,6291138,2140756.0,4150382.0,0.6597,0.0,1580776.0,3149109,4729885,6870641,46370.0,47532.0,0.0,-209579.0,-0.0333,-579503,-0.0921,322392,-257111,-0.0409,-172886.0,-84225,-0.0134,-0.53,-0.53,158107,158107,8071854,13917343.0,21989197,1301439,,,23290636,10928482,0.0,0.0,0.0,2729426.0,0.0,0.0,13657908,0.0,36948544,161749,0.0,0.0,0.0,25590,187339,0.0,0.0,1511160.0,2988943.0,4500103.0,0.0,0.0,4687442,0.0,92368,33600718,-44688000.0,43256016.0,32261102,36948544,0.0,36948544,-84225,0.0,0.0,0.0,-755474.0,-70046.0,0.0,5911.0,23103297,3615827,2776128,-1978179,0.0,-23114650.0,17283067.0,178774.0,-7630988.0,0.0,0.0,-88834.0,-921667,0.0,-1010501,0.0,-5865361,8071854,13937215,797949,195.0,190.5,166.105,750.0,5.0,141.0,307.105,0.6724177495323032,0.0,-1162.0,782378.3604707695,36948544.0,2569606.0,-209579.0,-1162091.0,32261102.0,32261102.0,32261102.0,0.12683698879280664,0.3808748206791568,0.0,0.5005626962880165,-0.00018470426177267133,0.0,-0.033313368741871505,0.4084485191709354,-0.18471872656425595,-8.161968100251423,0.7518329752105263,39.79038246250957,-3.665258337708008,5.046892294458816,-12.511647175646871,204.04600681816746,-5.829387693144516,0.0,0.0,99.0,24718623.0,99.0,-21989197.0,-24718623.0,23103297,124.32347775956956,43.460784994048225,0.9441217921228084,0.5951302708978194,0.0058069622048248695,0.005070267450863558,-4.409219052427838,-1.2833633146328314,117.37650462530493,0.6252830152116413,0.121793784350474,0.0,-0.5951302708978194,0.0,0.14529702054195173,-0.6816009260935971,0.8731359481986625,1.1452970205419517,0.14529702054195173,104.92080313390177,inf,-0.24791581421167452,inf,-22.365990867405607,inf,6361184.0,-inf,13.797459186702286,-0.002610729168520034,-189834.89689278172,36761205,-0.005164000932308441,36761205,-0.005701091680754208,-0.0316118854101763,0.17026754829635507,,-89.81437912229107,0.7793919463855515,0.11232870231638897,0.11232870231638897,0.02128271803034665,0.06989993935182484,0.02128271803034665,-0.005672185621170891,-0.005672185621170891,-0.005137818066465128,-0.002610729168520034,-0.03602142915018836,-0.0025066428640007038,0.0,0.0,0.053538753786888056,0.18101132435410516,0.9093922077145989,,-0.0018957715898087891,-9.94291481151677,-1.043717079662986,3.9738380276649856
