,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,8000000,4300000,3700000,0.4625,0.0,900000,1200000,2100000,6400000,0.0,0.0,1200000.0,3000000.0,0.375,1600000,0.2,200000,1800000,0.225,700000,1100000,0.1375,0.15,0.15,7333333,7333333,1600000.0,0.0,1600000.0,600000.0,300000.0,300000.0,2800000.0,6100000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,7900000.0,0.0,10700000.0,,900000.0,0.0,,100000.0,1000000.0,2000000.0,0.0,800000.0,,2800000.0,0.0,0.0,3800000.0,0.0,0.0,2300000.0,-2300000.0,6900000.0,6900000.0,10700000.0,0.0,10700000.0,1100000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.61,1.65,1.65,243225.0,0,0,1.65,0.3888888888888889,,0.0,,10700000.0,1600000.0,1800000.0,,6900000.0,6900000.0,6900000.0,,0.24324324324324326,0.0,0.15,0.0,0.15,0.225,0.2,,1.3125,0.2625,1.09090914049587,0.218181828099174,,,0.9409091336776879,0.0,2900000.0,0.42028985507246375,0.5517241379310345,1600000.0,0.5517241379310345,1300000.0,1300000.0,1800000.0,2.8,1.6,0.5714285714285714,0.14953271028037382,0.14492753623188406,0.09345794392523364,99.0,,1.6,0.16822429906542055,0.2616822429906542,0.27102803738317754,0.12149532710280374,0.42028985507246375,0.5507246376811594,0.18840579710144928,0.6448598130841121,1.5507246376811594,0.5507246376811594,0.43333333333333335,0.5517241379310345,,,1.2666666666666666,0.0,8000000.0,,,0.15942028985507245,977777.7777777779,9700000.0,0.10080183276059565,9700000.0,0.18556701030927836,,0.7476635514018691,14.333333333333334,inf,5.0,0.34579439252336447,0.34579439252336447,,0.16494845360824742,,0.16822429906542055,0.16822429906542055,0.09138110072689513,0.15942028985507245,,0.4782608695652174,0.0,0.0,,,0.21495327102803738,0.028037383177570093,0.0,1.0,,0.0
1986,9600000,4100000,5500000,0.5729,0.0,1400000,1700000,3100000,7200000,0.0,0.0,1700000.0,3400000.0,0.3542,2400000,0.25,-700000,1700000,0.1771,600000,1100000,0.1146,0.15,0.15,7333333,7333333,3700000.0,0.0,3700000.0,1100000.0,600000.0,500000.0,5900000.0,9500000.0,0.0,500000.0,500000.0,0.0,0.0,1700000.0,11700000.0,0.0,17600000.0,,1900000.0,0.0,,600000.0,2500000.0,6900000.0,0.0,1000000.0,,7900000.0,0.0,0.0,10400000.0,0.0,0.0,2500000.0,-3900000.0,8600000.0,7200000.0,17600000.0,0.0,17600000.0,1100160.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.32,1.33,1.33,174600.0,0,0,1.33,0.35294117647058826,,0.0,,17100000.0,2400000.0,1700000.0,,7200000.0,6700000.0,6700000.0,,0.2545454545454545,0.0,0.17708333333333334,0.0,0.17708333333333334,0.17708333333333334,0.25,,1.2916666666666667,0.3229166666666667,1.309090968595044,0.327272742148761,,,0.981818226446283,0.0,8800000.0,1.2222222222222223,0.42045454545454547,3700000.0,0.42045454545454547,5100000.0,5100000.0,3400000.0,2.36,1.48,0.6271186440677966,0.21022727272727273,0.3472222222222222,0.14204545454545456,99.0,,1.48,0.19318181818181818,0.44886363636363635,0.5,0.2897727272727273,1.2222222222222223,1.4444444444444444,0.7083333333333334,0.4090909090909091,2.4444444444444446,1.5522388059701493,1.5,0.42045454545454547,,,3.0588235294117645,0.0,9600000.0,,,0.1527777777777778,1552941.176470588,15100000.0,0.102843786521231,15100000.0,0.11258278145695365,,0.5454545454545454,6.833333333333333,inf,2.5945945945945947,0.3125,0.3216374269005848,,0.15894039735099338,,0.09659090909090909,0.09941520467836257,0.08823529411764704,0.16417910447761194,,0.44,0.0,0.0,,,0.14204545454545456,0.03409090909090909,0.0,1.0,,0.0
1987,18100000,10600000,7500000,0.4144,0.0,2100000,2500000,4600000,15200000,0.0,0.0,2500000.0,4700000.0,0.2597,2900000,0.1602,-700000,2200000,0.1215,900000,1300000,0.0718,0.19,0.19,6842105,6842105,4000000.0,0.0,4000000.0,1300000.0,700000.0,200000.0,6200000.0,16000000.0,0.0,400000.0,400000.0,0.0,0.0,1400000.0,17800000.0,0.0,24000000.0,,2500000.0,0.0,,1000000.0,3500000.0,10200000.0,0.0,1700000.0,100000.0,12000000.0,0.0,0.0,15500000.0,0.0,0.0,3900000.0,-8300000.0,12900000.0,8500000.0,24000000.0,0.0,24000000.0,1299580.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.875,1.89,1.89,192150.0,0,0,1.89,0.4090909090909091,,0.0,,23600000.0,2900000.0,2200000.0,,8500000.0,8100000.0,8100000.0,,0.28,0.0,0.13812154696132597,0.0,0.13812154696132597,0.12154696132596685,0.16022099447513813,,1.5862068965517242,0.2541436464088398,2.6453847171301814,0.42384617014792964,,,1.2423077400887592,0.0,12700000.0,1.4941176470588236,0.31496062992125984,4000000.0,0.31496062992125984,8700000.0,8700000.0,2700000.0,1.7714285714285714,1.1428571428571428,0.6451612903225806,0.16666666666666666,0.4117647058823529,0.14583333333333334,99.0,,1.1428571428571428,0.1125,0.5,0.5291666666666667,0.3625,1.4941176470588236,1.8235294117647058,1.0235294117647058,0.3541666666666667,2.823529411764706,1.9135802469135803,1.851063829787234,0.31496062992125984,,,3.297872340425532,0.0,18100000.0,,,0.15294117647058825,1713636.3636363633,20500000.0,0.08359201773835918,20500000.0,0.1073170731707317,,0.7541666666666667,15.142857142857142,inf,4.525,0.3125,0.3177966101694915,,0.14146341463414633,,0.09166666666666666,0.09322033898305085,0.07140151515151513,0.16049382716049382,,0.3333333333333333,0.0,0.0,,,0.1625,0.029166666666666667,0.0,1.0,,0.0
1988,22000000,13300000,8700000,0.3955,0.0,2300000,3100000,5400000,18700000,0.0,0.0,3100000.0,5600000.0,0.2545,3300000,0.15,-800000,2500000,0.1136,900000,1600000,0.0727,0.21,0.21,7619048,7619048,4700000.0,0.0,4700000.0,2000000.0,1400000.0,300000.0,8400000.0,20600000.0,0.0,400000.0,400000.0,0.0,0.0,1300000.0,22300000.0,0.0,30700000.0,,1600000.0,0.0,,2400000.0,4000000.0,14300000.0,0.0,1700000.0,400000.0,16400000.0,0.0,0.0,20400000.0,0.0,0.0,5700000.0,-9100000.0,13700000.0,10300000.0,30700000.0,0.0,30700000.0,1599400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.25,2.28,2.28,172575.0,0,0,2.28,0.36,,0.0,,30300000.0,3300000.0,2500000.0,,10300000.0,9900000.0,9900000.0,,0.26436781609195403,0.0,0.1409090909090909,0.0,0.1409090909090909,0.11363636363636363,0.15,,1.6363636363636365,0.24545454545454545,2.8874998556250073,0.4331249783437511,,,1.3518749324062533,0.0,15900000.0,1.5436893203883495,0.29559748427672955,4700000.0,0.29559748427672955,11200000.0,11200000.0,4400000.0,2.1,1.175,0.5595238095238095,0.15309446254071662,0.3883495145631068,0.13029315960912052,99.0,,1.175,0.14332247557003258,0.5342019543973942,0.5179153094462541,0.36482084690553745,1.5436893203883495,1.9805825242718447,1.087378640776699,0.3355048859934853,2.9805825242718447,2.0606060606060606,2.0,0.29559748427672955,,,3.642857142857143,0.0,22000000.0,,,0.1553398058252427,2112000.0,26700000.0,0.07910112359550561,26700000.0,0.09363295880149813,,0.7166123778501629,9.5,inf,4.680851063829787,0.28338762214983715,0.2871287128712871,,0.12359550561797752,,0.08143322475570032,0.08250825082508251,0.06879478827361564,0.16161616161616163,,0.2807017543859649,0.0,0.0,,,0.18566775244299674,0.04560260586319218,0.0,1.0,,0.0
1989,30800000,20800000,10000000,0.3247,0.0,2600000,4100000,6700000,27500000,0.0,0.0,4100000.0,7000000.0,0.2273,3300000,0.1071,-400000,2900000,0.0942,1100000,1800000,0.0584,0.19,0.19,9473684,9473684,5800000.0,0.0,5800000.0,2200000.0,1700000.0,400000.0,10100000.0,22900000.0,0.0,1000000.0,1000000.0,0.0,0.0,3100000.0,27000000.0,0.0,37100000.0,1500000.0,1600000.0,0.0,0.0,1900000.0,5000000.0,11000000.0,0.0,1900000.0,600000.0,13500000.0,0.0,0.0,18500000.0,0.0,0.0,7500000.0,-12500000.0,23600000.0,18600000.0,37100000.0,0.0,37100000.0,1800000.0,4100000.0,0.0,0.0,700000.0,0.0,-300000.0,0.0,4400000.0,-200000.0,6400000.0,-5700000.0,0.0,0.0,0.0,-2200000.0,-7900000.0,0.0,6500000.0,0.0,0.0,-4000000.0,2500000.0,1500000.0,2500000.0,7200000.0,4700000.0,700000.0,4.125,4.0,4.0,164175.0,0,0,4.0,0.3793103448275862,0.0,0.0,700000.0,36100000.0,3300000.0,2900000.0,7000000.0,18600000.0,17600000.0,17600000.0,0.022727272727272728,0.26,0.0,0.1331168831168831,0.0,0.1331168831168831,0.09415584415584416,0.10714285714285714,0.22727272727272727,2.0303030303030303,0.21753246753246752,3.2511111833580264,0.34833334107407427,0.07388889053086424,-0.6016666800370374,1.963333376962964,0.0,12600000.0,0.6774193548387096,0.4603174603174603,5800000.0,0.4603174603174603,6800000.0,6800000.0,5100000.0,2.02,1.16,0.5742574257425742,0.15633423180592992,0.26881720430107525,0.1347708894878706,99.0,1.4,1.16,0.13746630727762804,0.3638814016172507,0.33962264150943394,0.18328840970350405,0.6774193548387096,0.9946236559139785,0.3655913978494624,0.5013477088948787,1.9946236559139785,1.0511363636363635,0.9714285714285714,0.4603174603174603,0.3783783783783784,0.06363636363636363,2.642857142857143,0.0,30800000.0,,3.888888888888889,0.0967741935483871,2048275.8620689656,32100000.0,0.06380921688688367,32100000.0,0.09034267912772585,0.21806853582554517,0.8301886792452831,12.235294117647058,inf,5.310344827586207,0.2695417789757412,0.2770083102493075,0.021806853582554516,0.102803738317757,0.021806853582554516,0.07816711590296496,0.08033240997229917,0.055209591969513895,0.10227272727272728,0.3763440860215054,0.24,0.0,0.0,0.15363881401617252,0.24890829694323144,0.20215633423180593,0.04582210242587601,0.0,1.0,-9.285714285714286,-0.9285714285714286
1990,69200000,41700000,27500000,0.3974,0.0,8300000,13300000,21600000,63300000,0.0,0.0,13300000.0,9800000.0,0.1416,5900000,0.0853,-9400000,-3500000,-0.0506,-800000,-2700000,-0.039,-0.2,-0.2,14500000,14500000,1800000.0,0.0,1800000.0,5100000.0,8100000.0,300000.0,15300000.0,52500000.0,0.0,82100000.0,82100000.0,0.0,0.0,4200000.0,138800000.0,0.0,154100000.0,3900000.0,49000000.0,0.0,0.0,7300000.0,60200000.0,24500000.0,0.0,16800000.0,1500000.0,42800000.0,0.0,0.0,103000000.0,0.0,0.0,4600000.0,-21400000.0,67900000.0,51100000.0,154100000.0,0.0,154100000.0,-2700000.0,13300000.0,0.0,0.0,700000.0,0.0,-900000.0,0.0,5100000.0,2300000.0,13600000.0,-12000000.0,0.0,0.0,0.0,-43700000.0,-55700000.0,0.0,0.0,0.0,-100000.0,38200000.0,38100000.0,42100000.0,38100000.0,43900000.0,5800000.0,1600000.0,2.46,2.21,2.21,220350.0,0,0,2.21,0.22857142857142856,0.0,0.0,1600000.0,72000000.0,5900000.0,-3500000.0,20700000.0,51100000.0,-31000000.0,-31000000.0,0.023121387283236993,0.3018181818181818,0.0,0.19219653179190752,0.0,0.19219653179190752,-0.05057803468208093,0.08526011560693642,0.2991329479768786,3.6610169491525424,0.31213872832369943,4.772413793103448,0.4068965517241379,0.1103448275862069,-0.8275862068965517,3.524137931034483,-0.006896551724137931,73500000.0,1.4383561643835616,0.024489795918367346,1800000.0,0.024489795918367346,71700000.0,71700000.0,-44900000.0,0.2541528239202658,0.029900332225913623,0.11764705882352941,0.011680726800778715,1.178082191780822,0.390655418559377,-inf,0.34551495016611294,0.029900332225913623,-0.29136924075275794,0.27774172615184944,0.47696301103179756,0.4652822842310188,1.4383561643835616,2.015655577299413,1.4031311154598827,0.33160285528877353,3.015655577299413,-3.3225806451612905,7.316326530612245,0.024489795918367346,0.20097087378640777,0.0653061224489796,10.510204081632653,0.0,69200000.0,,-7.666666666666667,-0.05283757338551859,4551428.571428572,93900000.0,0.04847101780009129,93900000.0,-0.03727369542066028,0.22044728434504793,0.4490590525632706,5.148148148148148,inf,38.44444444444444,0.17845554834523036,0.3819444444444444,0.01703940362087327,0.06283280085197018,0.01703940362087327,-0.0227125243348475,-0.04861111111111111,0.029535552053397612,0.08709677419354839,0.4050880626223092,-0.5869565217391305,0.0,0.0,0.07787151200519143,0.22857142857142856,0.029850746268656716,0.05256327060350422,0.0,0.9629629629629629,-0.0625,-0.01020408163265306
1991,43500000,23400000,20100000,0.4621,0.0,6200000,10300000,16500000,39900000,0.0,0.0,10300000.0,-78700000.0,-1.8092,3600000,0.0828,-92600000,-89000000,-2.046,-12200000,-76800000,-1.7655,-4.52,-4.52,17035398,17035398,2900000.0,0.0,2900000.0,2700000.0,4700000.0,100000.0,10400000.0,26700000.0,0.0,2100000.0,2100000.0,0.0,0.0,3300000.0,32100000.0,0.0,42500000.0,2700000.0,2400000.0,0.0,0.0,9800000.0,14900000.0,50200000.0,0.0,4600000.0,1400000.0,56200000.0,0.0,0.0,71100000.0,0.0,0.0,-72400000.0,-10600000.0,54400000.0,-28600000.0,42500000.0,0.0,42500000.0,-76800000.0,10300000.0,-11500000.0,0.0,-50000000.0,0.0,1700000.0,0.0,-44900000.0,136300000.0,8300000.0,-3900000.0,0.0,-700000.0,0.0,-300000.0,-4900000.0,0.0,900000.0,0.0,-300000.0,-2800000.0,-2200000.0,-3400000.0,-2200000.0,-400000.0,1800000.0,4400000.0,1.395,1.48,1.48,157050.0,0,0,1.48,0.13707865168539327,0.0,0.0,4400000.0,40400000.0,3600000.0,-89000000.0,-23900000.0,-28600000.0,-30700000.0,-30700000.0,0.10114942528735632,0.30845771144278605,0.0,0.2367816091954023,0.0,0.2367816091954023,-2.045977011494253,0.08275862068965517,-0.5494252873563218,4.583333333333333,0.3793103448275862,2.553506527995413,0.21132467817893072,0.25828571777424864,-0.22893506802717495,-1.6788571655326163,-0.017610389848244225,52600000.0,-1.8391608391608392,0.055133079847908745,2900000.0,0.055133079847908745,49700000.0,49700000.0,-4500000.0,0.697986577181208,0.19463087248322147,0.27884615384615385,0.06823529411764706,-0.5209790209790209,0.35058823529411764,-inf,-1.5838926174496644,0.19463087248322147,-0.10588235294117647,1.3223529411764705,1.2376470588235293,1.1694117647058824,-1.8391608391608392,-2.486013986013986,-1.7377622377622377,-0.6729411764705883,-1.486013986013986,-2.3159609120521174,-0.6315120711562897,0.055133079847908745,-0.3361462728551336,0.08764940239043825,-0.9034307496823379,0.0,43500000.0,,0.3111979166666667,2.6853146853146854,3106516.853932584,27600000.0,0.11255495847581827,27600000.0,-3.2246376811594204,-0.8659420289855072,1.0235294117647058,4.9787234042553195,inf,15.0,0.47294117647058825,0.4975247524752475,0.15942028985507245,0.13043478260869565,0.15942028985507245,-2.0941176470588236,-2.202970297029703,0.07309451421017846,2.501628664495114,0.8356643356643356,1.0607734806629834,0.0,-0.0,0.09176470588235294,0.14606741573033707,-1.703529411764706,0.11058823529411765,0.0,0.99609375,-0.2727272727272727,0.015247776365946633
1992,42800000,22800000,20000000,0.4673,0.0,4900000,7000000,11900000,34700000,0.0,0.0,7000000.0,12900000.0,0.3014,8100000,0.1893,-2200000,5900000,0.1379,800000,5100000,0.1192,0.34,0.33,14411765,14848485,1100000.0,0.0,1100000.0,4300000.0,14300000.0,400000.0,20100000.0,25900000.0,0.0,1900000.0,1900000.0,0.0,0.0,12100000.0,39900000.0,0.0,60000000.0,7400000.0,4300000.0,0.0,0.0,9000000.0,20700000.0,51700000.0,0.0,5100000.0,4000000.0,60800000.0,0.0,0.0,81500000.0,0.0,0.0,-67300000.0,-16600000.0,62400000.0,-21500000.0,60000000.0,0.0,60000000.0,5100000.0,7000000.0,500000.0,0.0,40400000.0,0.0,-9600000.0,0.0,-4500000.0,-47300000.0,5700000.0,-5600000.0,0.0,0.0,0.0,-6100000.0,-11700000.0,0.0,0.0,0.0,0.0,4100000.0,4100000.0,6000000.0,4100000.0,7000000.0,2900000.0,100000.0,3.625,3.67,3.67,303000.0,0,0,3.67,0.13559322033898305,0.0,0.0,100000.0,58100000.0,8100000.0,5900000.0,54700000.0,-21500000.0,-23400000.0,-23400000.0,0.002336448598130841,0.245,0.0,0.16355140186915887,0.0,0.16355140186915887,0.1378504672897196,0.18925233644859812,1.27803738317757,1.4691358024691359,0.2780373831775701,2.969795857759268,0.5620408048563101,0.006938775368596421,-0.3885714206413996,-1.4918367042482306,0.0,56000000.0,-2.604651162790698,0.019642857142857142,1100000.0,0.019642857142857142,54900000.0,54900000.0,-600000.0,0.9710144927536232,0.05314009661835749,0.05472636815920398,0.018333333333333333,-0.9627906976744186,0.345,99.0,2.642512077294686,0.05314009661835749,-0.01,1.0133333333333334,0.9333333333333333,0.915,-2.604651162790698,-3.7906976744186047,-2.5534883720930233,-0.35833333333333334,-2.7906976744186047,-3.482905982905983,4.255813953488372,0.019642857142857142,0.6711656441717792,0.0019342359767891683,6.317829457364341,0.0,42800000.0,,10.72549019607843,-0.2372093023255814,7001694.915254237,39300000.0,0.1781601759606676,39300000.0,0.15012722646310434,1.3918575063613232,0.7133333333333334,1.5944055944055944,inf,38.90909090909091,0.3333333333333333,0.3442340791738382,0.002544529262086514,0.20610687022900764,0.002544529262086514,0.09833333333333333,0.10154905335628227,0.11669491525423728,-0.21794871794871795,-2.5441860465116277,-0.07578008915304606,0.0,-0.0,0.09333333333333334,0.21621621621621623,-1.1216666666666666,0.23833333333333334,0.0,1.0,0.0,0.0
1993,79500000,45600000,33900000,0.4264,0.0,9700000,11000000,20700000,66300000,0.0,0.0,11000000.0,21000000.0,0.2642,13200000,0.166,-3200000,10000000,0.1258,1000000,9000000,0.1132,0.33,0.33,27272727,27272727,10400000.0,0.0,10400000.0,17200000.0,13600000.0,2700000.0,43900000.0,70800000.0,0.0,28500000.0,28500000.0,0.0,0.0,40100000.0,139400000.0,0.0,183300000.0,12300000.0,1200000.0,0.0,0.0,12900000.0,26400000.0,75500000.0,0.0,4400000.0,1800000.0,81700000.0,0.0,0.0,108100000.0,0.0,0.0,-58300000.0,-26100000.0,159600000.0,75200000.0,183300000.0,0.0,183300000.0,9000000.0,11000000.0,-800000.0,0.0,3900000.0,0.0,2400000.0,0.0,-600000.0,-10100000.0,13000000.0,-2100000.0,0.0,0.0,0.0,-107300000.0,-109400000.0,0.0,78800000.0,0.0,0.0,27000000.0,105800000.0,96400000.0,105800000.0,106900000.0,1100000.0,10900000.0,16.064999999999998,16.314999999999998,16.314999999999998,7707400.0,0,0,16.314999999999998,0.1,0.0,0.0,10900000.0,154800000.0,13200000.0,10000000.0,27100000.0,75200000.0,46700000.0,46700000.0,0.1371069182389937,0.2861356932153392,0.0,0.13836477987421383,0.0,0.13836477987421383,0.12578616352201258,0.1660377358490566,0.34088050314465407,1.5681818181818181,0.26037735849056604,2.9150000291500002,0.48400000484000005,0.3996666706633334,-0.07700000077000001,2.757333360906667,0.0,76700000.0,1.0199468085106382,0.13559322033898305,10400000.0,0.13559322033898305,66300000.0,66300000.0,17500000.0,1.6628787878787878,0.3939393939393939,0.23690205011389523,0.05673758865248227,0.35106382978723405,0.14402618657937807,99.0,1.0265151515151516,0.3939393939393939,0.09547190398254228,0.44571740316421166,0.41843971631205673,0.3617021276595745,1.0199468085106382,1.4375,0.8816489361702128,0.41025641025641024,2.4375,2.314775160599572,3.157142857142857,0.13559322033898305,0.2506938020351526,0.14437086092715232,5.147619047619048,0.0,79500000.0,,3.011111111111111,0.1196808510638298,11880000.0,156900000.0,0.075717017208413,156900000.0,0.06373486297004462,0.1727214786488209,0.4337152209492635,3.3529411764705883,inf,7.644230769230769,0.18494271685761046,0.2189922480620155,0.06947100063734862,0.0841300191204589,0.06947100063734862,0.05455537370430987,0.06459948320413436,0.06481178396072013,0.19271948608137046,0.3603723404255319,-0.15437392795883362,0.0,0.0,0.011456628477905073,0.029661016949152543,-0.3180578286961266,0.07419530823786143,0.0,1.0,-7.229357798165138,-3.7523809523809524
1994,149100000,103700000,45400000,0.3045,0.0,30000000,25400000,55400000,159100000,0.0,0.0,25400000.0,6000000.0,0.0121,-10000000,-0.0671,-9400000,-19400000,-0.1301,-1500000,-22100000,-0.1482,-0.79,-0.79,27974684,27974684,6700000.0,0.0,6700000.0,35100000.0,10300000.0,4700000.0,56800000.0,121400000.0,0.0,23100000.0,23100000.0,0.0,0.0,44600000.0,189100000.0,0.0,245900000.0,19200000.0,1000000.0,0.0,0.0,20800000.0,41000000.0,143200000.0,0.0,3700000.0,2300000.0,149200000.0,0.0,0.0,190200000.0,0.0,0.0,-79600000.0,-41100000.0,176400000.0,55700000.0,245900000.0,0.0,245900000.0,-22100000.0,25400000.0,-2300000.0,0.0,18100000.0,0.0,200000.0,0.0,17500000.0,-12700000.0,6400000.0,-19500000.0,0.0,0.0,0.0,-59200000.0,-78700000.0,0.0,1500000.0,0.0,0.0,67000000.0,68500000.0,100000.0,68500000.0,79000000.0,10500000.0,-13100000.0,18.375,17.875,17.875,7556950.0,0,0,17.875,0.07731958762886598,0.0,0.0,-13100000.0,222800000.0,-10000000.0,-19400000.0,35000000.0,55700000.0,32600000.0,32600000.0,-0.08786049631120053,0.6607929515418502,0.0,0.170355466130114,0.0,0.170355466130114,-0.1301140174379611,-0.0670690811535882,0.2347417840375587,-5.54,0.3715627095908786,5.329818917704308,-0.3574660575254398,-0.46828053535832614,-0.6970588121746076,1.9910859404166996,0.0,144200000.0,2.5888689407540393,0.046463245492371706,6700000.0,0.046463245492371706,137500000.0,137500000.0,15800000.0,1.3853658536585365,0.16341463414634147,0.11795774647887323,0.027246848312322082,0.7360861759425493,0.16673444489629932,-inf,0.8536585365853658,0.16341463414634147,0.06425376169174461,0.6067507116714111,0.5864172427816186,0.5591703944692965,2.5888689407540393,3.414721723518851,2.4685816876122084,0.22651484343228956,4.414721723518851,5.8343558282208585,22.916666666666668,0.046463245492371706,0.18401682439537329,-0.0914804469273743,31.7,0.0,149100000.0,,-1.583710407239819,-0.39676840215439857,-9226804.12371134,204900000.0,-0.04503076683119248,204900000.0,-0.09468033186920449,0.1708150317227916,0.6063440422936153,10.067961165048544,inf,22.253731343283583,0.1846278975193168,0.20377019748653502,-0.063933626159102,-0.04880429477794046,-0.063933626159102,-0.07889385929239529,-0.08707360861759425,-0.03752258692033892,-0.6779141104294478,0.6283662477558348,0.2776381909547739,0.0,0.0,0.07930052867019113,0.16062602965403625,-0.32370882472549817,0.041886945912972755,0.0,1.0,0.11450381679389313,-0.25
