,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,3099966,0.0,3099966.0,1.0,0.0,314397.0,903793,1218190,1218190,0.0,0.0,0.0,1789616.0,0.5773,1881776,0.607,-92160.0,1789616.0,0.5773,250158.0,1539458,0.4966,0.86,0.86,1784824,1787503,378816.0,0.0,378816.0,498350.0,0.0,74342.0,951508.0,4009852.0,0.0,0.0,0.0,0.0,0.0,0.0,4009852.0,0.0,4961360.0,77776.0,0.0,0.0,0.0,51637.0,129413.0,600000.0,0.0,185495.0,4505.0,790000.0,0.0,0.0,914908.0,0.0,810693.0,407254.0,-7571728.0,10400233.0,4046452.0,4961360.0,0.0,4961360.0,1539458,0.0,185495.0,0.0,514389.0,0.0,0.0,0.0,822095.0,-335997,1903345,-937307,0.0,0.0,0.0,0.0,-937307,0.0,0.0,-84934.0,0.0,-600000.0,-684934,0.0,281104,378816,97712,966038,3.725,4.015,4.015,10450.0,0,0,4.015,0.1397830596060831,0.0,0.0,966038.0,4961360.0,2785569.0,1789616.0,2146007.0,4046452.0,4046452.0,4046452.0,0.31162857915215847,0.10141949943967127,0.0,0.29154932667003447,0.0,0.0,0.5773018155682997,0.8985805005603287,0.6922679151964892,0.6473618539082229,0.39296882610970574,1.7368468823816803,1.0543202018798492,0.5412511261614591,-0.5251537406489379,2.2671434270269786,0.0,600000.0,0.14827804703972763,0.63136,378816.0,0.63136,221184.0,221184.0,822095.0,7.352491635307118,2.92718660412787,0.39812171836705523,0.07635325797765129,0.03198184483592045,0.026084178531692922,99.0,16.582623074961557,2.92718660412787,0.16569952593643678,0.1592305335633778,0.12093458245319831,0.04458132447554703,0.14827804703972763,0.2261012857683719,0.054661219260725195,0.8155933050615154,1.226101285768372,0.2261012857683719,0.12359299425128072,0.63136,2.3455986831462834,1.6100633333333334,0.5112314597097924,0.0,3099966.0,,1.3940016551279737,0.3804463762328084,1618735.5932267033,4831947.0,0.3350069016126839,4831947.0,0.3703716121058447,0.4441288366780513,0.624821823048519,,inf,8.183302711606691,0.624821823048519,0.624821823048519,0.19992727569238652,0.5764899739173464,0.19992727569238652,0.36071077285260494,0.36071077285260494,0.32626852178166943,0.3804463762328084,0.5303428781559747,3.780093013205518,0.0,0.0,0.18892138445909992,0.23375102123469893,0.08208515407065804,0.0,0.0,1.0,0.08791993689689226,0.04745934323340873
2002,1778583,0.0,1778583.0,1.0,0.0,429240.0,1097242,1526482,1526482,0.0,0.0,0.0,197395.0,0.111,252101,0.1417,-54706.0,197395.0,0.111,8104.0,189291,0.1064,0.11,0.11,1768314,1768579,44958.0,0.0,44958.0,383454.0,0.0,24124.0,452536.0,5895429.0,0.0,0.0,0.0,0.0,0.0,0.0,5895429.0,0.0,6347965.0,105332.0,0.0,0.0,,,105332.0,1710000.0,0.0,256591.0,-6591.0,1960000.0,3926591.0,0.0,2071923.0,0.0,883283.0,-206286.0,-8020150.0,11619195.0,4276042.0,6347965.0,0.0,6347965.0,189291,0.0,71096.0,0.0,-474891.0,0.0,0.0,0.0,347204.0,1114481,899977,-2252604,0.0,0.0,0.0,0.0,-2252604,0.0,0.0,-91231.0,0.0,1110000.0,1018769,0.0,-333858,44958,378816,-1352627,4.09,4.045,4.045,4280.0,0,0,4.045,0.041054737961954454,,0.0,-1352627.0,6347965.0,1349343.0,197395.0,-230894.0,4276042.0,4276042.0,4276042.0,-0.760508224805927,0.24133818888407232,0.0,0.6169191991602304,0.0,0.0,0.11098441849494795,0.7586618111159277,-0.12981907507268425,6.055041431807093,0.8582573880443027,1.005807226544607,0.14256574341434836,-0.7649246683564118,-1.2738710432649405,2.418146324691203,0.0,1710000.0,0.39990252668238524,0.026291228070175438,44958.0,0.026291228070175438,1665042.0,1665042.0,347204.0,4.296282231420651,0.426821858504538,0.09934679229939718,0.007082269672249296,0.024633060199128073,0.016593034145588388,99.0,-2.1920593931568755,0.426821858504538,0.05469532361945915,0.3087603665111575,0.2693776667010609,0.2622953970288116,0.39990252668238524,0.48454224724640216,0.38938859814753923,0.6736083138454607,1.4845422472464023,0.48454224724640216,8.435076876313989,0.026291228070175438,-0.11143946951696564,-0.7910099415204679,10.496329694267839,0.0,1778583.0,,-1.2197832966173774,0.04426780653697976,241751.05950505333,6242633.0,0.03872581641513338,6242633.0,0.031620471682381454,-0.03698663688863337,0.2801816015053643,,inf,39.560990257573735,0.2801816015053643,0.2801816015053643,-0.2166757200046839,0.21614965992714932,-0.2166757200046839,0.03109579211605609,0.03109579211605609,0.03808323762104129,0.04426780653697976,-0.053997130991697465,-0.9176143800354847,0.0,0.0,0.35485450849209155,0.38209331331104146,-0.032496398452102365,0.0,0.0,1.0,-0.06744727112500341,0.46217482712328073
2003,2949113,0.0,2949113.0,1.0,0.0,532496.0,1490340,2022836,2022836,0.0,0.0,0.0,830921.0,0.2818,926277,0.3141,-95356.0,830921.0,0.2818,158113.0,672808,0.2281,0.39,0.39,1741462,1746831,68547.0,0.0,68547.0,581389.0,0.0,10043.0,659979.0,7028659.0,0.0,0.0,0.0,0.0,0.0,0.0,7028659.0,0.0,7688638.0,93434.0,116280.0,0.0,0.0,61086.0,270800.0,2033720.0,0.0,427730.0,-1450.0,2460000.0,4921450.0,0.0,2732250.0,0.0,883283.0,466522.0,-8661977.0,12268560.0,4956388.0,7688638.0,0.0,7688638.0,672808,0.0,171139.0,0.0,41975.0,0.0,0.0,0.0,389179.0,483768,1369690,-1633622,0.0,0.0,0.0,0.0,-1633622,0.0,0.0,-127536.0,0.0,415057.0,287521,0.0,23589,68547,44958,-263932,6.125,7.0,7.0,3300.0,0,0,7.0,0.1902864411899567,0.0,0.0,-263932.0,7688638.0,2416617.0,830921.0,810139.0,4956388.0,4956388.0,4956388.0,-0.08949538386626758,0.18056140948142713,0.0,0.5053519481959491,0.0,0.0,0.2817528524678437,0.8194385905185728,0.27470598786821665,2.1838348571755533,0.6859133576773763,1.6934696249473145,0.531896188375055,-0.1515577141505241,-0.9380750197248059,2.8461074660256727,0.0,2150000.0,0.43378363437245027,0.03188232558139535,68547.0,0.03188232558139535,2081453.0,2081453.0,389179.0,2.437145494830133,0.25312776957163957,0.10386239562167887,0.008915363163150612,0.05463656194793467,0.035220802436010126,99.0,2.9916506646971937,0.25312776957163957,0.05061741754521412,0.3199526366048187,0.2796334019107155,0.2707180387475649,0.43378363437245027,0.551258295355408,0.4199536033095068,0.6446379709904407,1.551258295355408,0.551258295355408,2.504995059698816,0.03188232558139535,0.29650983621557325,-0.12977794386641228,3.2882187355958026,0.0,2949113.0,,1.2041161817338677,0.13574562766272535,750019.0461138905,7417838.0,0.10111019492659323,7417838.0,0.11201660106354439,0.10921497611568222,0.3835676747949377,,inf,43.023224940551735,0.3835676747949377,0.3835676747949377,-0.03558071772395137,0.32578454800441853,-0.03558071772395137,0.10807128648793193,0.10807128648793193,0.09754901272681722,0.13574562766272535,0.16345350686830812,1.44217850390764,0.0,0.0,0.21247222199822646,0.23242299846955158,0.06067680647729806,0.0,0.0,1.0,-0.483215373656851,0.15348751566033353
2004,2915355,0.0,2915355.0,1.0,0.0,529834.0,1599782,2129616,2129616,0.0,0.0,-102267.0,600706.0,0.206,785739,0.2695,-82766.0,702973.0,0.2411,170860.0,429846,0.1474,0.25,0.24,1736047,1802300,92795.0,0.0,92795.0,400003.0,0.0,32382.0,525180.0,7647284.0,0.0,0.0,0.0,0.0,0.0,0.0,7647284.0,0.0,8172464.0,97308.0,443378.0,0.0,,,540686.0,1256622.0,0.0,519272.0,424106.0,2200000.0,0.0,0.0,2737245.0,0.0,883283.0,896368.0,-9346818.0,13002386.0,5435219.0,8172464.0,0.0,8172464.0,429846,0.0,137489.0,0.0,-404685.0,0.0,0.0,0.0,-15506.0,1354829,1517479,-983706,0.0,0.0,0.0,0.0,-983706,0.0,2950.0,-1389.0,0.0,-511086.0,-509525,0.0,24248,92795,68547,533773,6.875,6.8,6.8,5850.0,0,0,6.8,0.243053431639622,,0.0,533773.0,8172464.0,2487788.0,702973.0,107927.0,5435219.0,5435219.0,5435219.0,0.18309022400359476,0.18173910209905828,0.0,0.548743463489009,0.0,-0.0350787468421513,0.241127752880867,0.853339644743093,0.03702019136606005,2.710335111277409,0.7304825655880673,1.6793064934301893,0.45260237770060374,0.3074646020528246,-0.5666355807187248,3.1308017582473284,0.0,1700000.0,0.3127748854277997,0.05458529411764706,92795.0,0.05458529411764706,1607205.0,1607205.0,-15506.0,0.9713216173527703,0.17162456582933533,0.17669180090635592,0.01135459269077233,0.09947823629553841,0.0661594838472216,99.0,0.19961123461676464,0.17162456582933533,-0.0018973469935138288,0.26919665843740637,0.20801559970163222,0.1966610070108599,0.3127748854277997,0.5036126419193044,0.2957019763141099,0.6650649057615916,1.5036126419193045,0.5036126419193044,2.675526796802429,0.05458529411764706,0.03942906097188962,0.4247681482577895,4.556713267388706,0.0,2915355.0,,0.25108294598530634,0.07908531376564587,594762.4396769151,7631778.0,0.07793235595649076,7631778.0,0.09211130093144743,0.014141789763800781,0.35672901098126586,,inf,31.417156096772455,0.35672901098126586,0.35672901098126586,0.0699408447153468,0.3259775114003578,0.0699408447153468,0.08601726480532676,0.08601726480532676,0.07277639151141138,0.07908531376564587,0.01985697356445067,0.47954188458311764,0.0,0.0,0.12036834912946695,0.12863468912623097,0.10968148651373687,0.0,0.0,1.0,-0.0029244641448705725,-0.002598608970111835
2005,2969826,0.0,2969826.0,1.0,0.0,658360.0,1387236,2045596,2045596,0.0,0.0,0.0,850136.0,0.2863,924230,0.3112,-74094.0,850136.0,0.2863,272609.0,577527,0.1945,0.33,0.32,1750082,1804772,85209.0,0.0,85209.0,443709.0,0.0,7362.0,536280.0,8484743.0,282126.0,0.0,282126.0,0.0,0.0,0.0,8766869.0,0.0,9303149.0,111675.0,0.0,0.0,0.0,48127.0,159802.0,1990000.0,0.0,715284.0,404716.0,3110000.0,0.0,0.0,3239592.0,0.0,883283.0,1473895.0,-9929086.0,13610103.0,6038195.0,9277787.0,25362.0,9303149.0,577527,0.0,196012.0,0.0,391984.0,0.0,0.0,0.0,376478.0,286105,1451628,-1571123,0.0,0.0,0.0,-201118.0,-1772241,0.0,0.0,-16650.0,0.0,329677.0,313027,0.0,-7586,85209,92795,-119495,8.25,8.275,8.275,182400.0,0,0,8.275,0.3206651641619694,0.0,0.0,-119495.0,9021023.0,2311466.0,850136.0,1043605.0,6038195.0,5756069.0,5756069.0,-0.04023636401593898,0.22168302116016225,0.0,0.4671101943346176,0.0,0.0,0.2862578481028855,0.7783169788398377,0.351402742113511,2.213297555803209,0.6887932154947798,1.6969639136909014,0.5281066830011394,-0.06827965775317957,-0.8977425057797291,3.450235474680615,0.0,1990000.0,0.3295686873312306,0.04281859296482412,85209.0,0.04281859296482412,1904791.0,1904791.0,376478.0,3.3559029298757213,0.5332161049298507,0.15888901320205862,0.009159156754341997,0.02646519365472629,0.01717719451768428,99.0,6.530612883443261,0.5332161049298507,0.04046780289125757,0.3342954090061333,0.21390606556984093,0.20474690881549892,0.3295686873312306,0.5365166245873146,0.31545701985444324,0.6490485103484852,1.540716886420528,0.5628132671793893,2.240572096699822,0.04281859296482412,0.32214087452987905,-0.060047738693467335,3.8106749978826917,0.0,2969826.0,,1.8070237408813787,0.09564563582328825,627861.635326583,9117985.0,0.06885969162337766,9143347.0,0.09297864337862273,0.11413818156524083,0.31922803773217007,,inf,34.85343097560117,0.31922803773217007,0.32921166479677527,-0.013105417479848893,0.25280304903663836,-0.013069065408979884,0.09138153113531773,0.09423942273509335,0.06748915182661086,0.1003335783500858,0.17283393464437635,0.39183727470410035,0.0,0.0,0.16888077359612322,0.18517036992163463,0.1584296887000305,0.0,0.0,1.0,-0.13933637390685802,0.01958510167784919
2006,3719643,0.0,3719643.0,1.0,0.0,817332.0,1787345,2604677,2604677,0.0,0.0,0.0,1060945.0,0.2852,1114966,0.2998,-54021.0,1060945.0,0.2852,272140.0,788805,0.2121,0.45,0.43,1752900,1834430,52768.0,0.0,52768.0,429542.0,0.0,75576.0,557886.0,8399929.0,0.0,0.0,0.0,0.0,0.0,20509.0,8420438.0,0.0,8978324.0,118125.0,0.0,0.0,,,118125.0,600000.0,0.0,1006736.0,353264.0,1960000.0,0.0,0.0,2077277.0,0.0,888283.0,2262700.0,-10587451.0,14335464.0,6898996.0,8976273.0,2051.0,8978324.0,788805,0.0,291452.0,0.0,63283.0,0.0,0.0,0.0,439761.0,757125,1900665,-679626,0.0,0.0,0.0,65532.0,-614094,0.0,52500.0,0.0,0.0,-1371512.0,-1319012,0.0,-32441,52768,85209,1221039,7.9,7.765000000000001,7.765000000000001,89850.0,0,0,7.765000000000001,0.2565071704942292,,0.0,1221039.0,8978324.0,2902311.0,1060945.0,906109.0,6898996.0,6898996.0,6898996.0,0.3282677934414674,0.2197339906007109,0.0,0.48051519998021314,0.0,0.0,0.28522764146989377,0.7802660093992891,0.24360106601628168,2.336104419327585,0.700249190580924,2.121993838781448,0.6360693707570312,0.6965822351531747,-0.3877152147869245,3.9357613098294255,0.0,600000.0,0.0869691763845058,0.08794666666666667,52768.0,0.08794666666666667,547232.0,547232.0,439761.0,4.722844444444444,0.4467132275132275,0.09458563219008902,0.005877266180191314,0.01712205660069958,0.01315668715007389,99.0,7.670764021164021,0.4467132275132275,0.04898029966394619,0.21830354974937416,0.06682761727021658,0.060950351090025265,0.0869691763845058,0.30109844968746174,0.07932052721874314,0.7684057737279252,1.3013957393220694,0.30109844968746174,0.5157967660906079,0.08794666666666667,0.4362003719292131,2.035065,1.9579497523434297,0.0,3719643.0,,1.148711024904761,0.11433620196330016,828969.2261427313,8858148.0,0.09358267960105558,8860199.0,0.11974279584465315,0.10226734185089974,0.414291464643067,,inf,70.49050560946029,0.414291464643067,0.414291464643067,0.1378435989102914,0.3275672476430834,0.13781169023404552,0.11816737734124988,0.11816737734124988,0.09233006362242344,0.11433620196330016,0.1313392557409803,0.34861227736774647,0.0,0.0,0.07569631035814701,0.08090854101266809,0.25201808266219844,0.0,0.0,1.0,-0.04299616965551469,-0.04948418626790267
2007,2971717,0.0,2971717.0,1.0,0.0,829180.0,1547661,2376841,2376841,0.0,0.0,0.0,580335.0,0.1953,594876,0.2002,-14541.0,580335.0,0.1953,-28050.0,608385,0.2047,0.35,0.33,1738243,1843591,72537.0,0.0,72537.0,402646.0,0.0,125722.0,600905.0,9337566.0,0.0,0.0,0.0,0.0,0.0,20509.0,9358075.0,0.0,9958980.0,154074.0,0.0,0.0,,,154074.0,700000.0,0.0,978686.0,351314.0,2030000.0,0.0,0.0,2183344.0,0.0,920183.0,2871085.0,-11240277.0,15224645.0,7775636.0,9958980.0,0.0,9958980.0,608385,0.0,-28050.0,0.0,7070.0,0.0,0.0,0.0,446831.0,737619,1325024,-1556587,0.0,0.0,0.0,28016.0,-1528571,0.0,197150.0,-92860.0,0.0,119026.0,223316,0.0,19769,72537,52768,-231563,5.175000000000001,5.15,5.15,49750.0,0,0,5.15,-0.048334151826100444,,0.0,-231563.0,9958980.0,2142537.0,580335.0,629996.0,7775636.0,7775636.0,7775636.0,-0.07792229206213108,0.2790238774418964,0.0,0.5207968995701812,0.0,0.0,0.19528609218172524,0.7209761225581036,0.2119973066075942,3.9955234368170847,0.7998207770120775,1.7096096460621444,0.3422283305613772,-0.13321670215269096,-0.8954944734424358,4.473273299532919,0.0,700000.0,0.0900247902550994,0.10362428571428571,72537.0,0.10362428571428571,627463.0,627463.0,446831.0,3.9001064423588665,0.470793255189065,0.12071292467195313,0.007283577233813101,0.019814970762520263,0.015470861473765385,99.0,4.088918311979958,0.470793255189065,0.04486714502890858,0.20383613582917126,0.07028832269971423,0.06300474546590112,0.0900247902550994,0.28079297950675675,0.08069603566833633,0.7807663033764501,1.2807929795067567,0.28079297950675675,1.081208267638519,0.10362428571428571,0.2885463765673206,-0.3308042857142857,3.762213204442262,0.0,2971717.0,,1.0355219145771182,0.07824247431335521,623628.8269017034,9804906.0,0.06360375376385081,9804906.0,0.05918822679177139,0.06425314021368486,0.2983957192403238,,inf,40.96829204406027,0.2983957192403238,0.2983957192403238,-0.023617054564317088,0.2185168322878363,-0.023617054564317088,0.05827253393419808,0.05827253393419808,0.06261974890015878,0.07824247431335521,0.08102179680221656,0.21190072742534616,0.0,0.0,0.1562998419516858,0.16670157940516833,0.2882910699690129,0.0,0.0,1.0,0.4503741962230581,-0.1797065488037082
2008,3899408,0.0,3899408.0,1.0,0.0,821786.0,2046185,2867971,2867971,0.0,0.0,0.0,931238.0,0.2388,1031437,0.2645,-100199.0,931238.0,0.2388,217594.0,713644,0.183,0.4,0.4,1767777,1773049,303617.0,0.0,303617.0,873521.0,0.0,22062.0,1199200.0,11982950.0,0.0,0.0,0.0,0.0,0.0,20509.0,12003459.0,0.0,13202659.0,571526.0,0.0,0.0,,,571526.0,2600000.0,0.0,1196280.0,373720.0,4170000.0,8341069.0,0.0,4742595.0,0.0,920683.0,3584729.0,-12019895.0,15974547.0,8460064.0,13202659.0,0.0,13202659.0,713644,0.0,217594.0,0.0,180843.0,0.0,0.0,0.0,627674.0,362683,1474764,-3070144,0.0,0.0,0.0,40452.0,-3029692,0.0,4000.0,-119093.0,0.0,1901100.0,1786007,1.0,231080,303617,72537,-1595380,10.865,12.595,12.595,374850.0,0,0,12.595,0.2336609975108404,,0.0,-1595380.0,13202659.0,3077622.0,931238.0,994686.0,8460064.0,8460064.0,8460064.0,-0.409133899299586,0.21074634918941543,0.0,0.5247424737293456,0.0,0.0,0.23881522528547924,0.7892536508105846,0.25508641311706803,2.7805585799229617,0.735488822918761,2.2058257348070485,0.5834655615499014,-0.9024780840569823,-1.736725842682646,4.785707699557127,0.0,2600000.0,0.30732628027400266,0.11677576923076922,303617.0,0.11677576923076922,2296383.0,2296383.0,627674.0,2.0982422496964266,0.5312391737208806,0.2531829553035357,0.022996655446452113,0.06755575371533833,0.043288704192087364,99.0,1.7404037611587224,0.5312391737208806,0.04754148387836117,0.3158454671896017,0.19693002750430805,0.17393337205785592,0.30732628027400266,0.5605861846908013,0.271438017490175,0.6407848600800793,1.5605861846908013,0.5605861846908013,2.465946406826182,0.11677576923076922,0.20973454406290226,-0.6136076923076923,5.092785088237378,0.0,3899408.0,,1.3938126012409549,0.08435444459994629,790430.4017104114,12631133.0,0.06257794939776276,12631133.0,0.07372561115459714,0.07874875515917693,0.2953502018040457,,inf,12.843180717812244,0.2953502018040457,0.2953502018040457,-0.12630537577270384,0.2436536769900214,-0.12630537577270384,0.07053412498194493,0.07053412498194493,0.059869031057335605,0.08435444459994629,0.11757428785408716,0.19907892618939954,0.0,0.0,0.23253982398545625,0.25620936413821305,0.271515684832881,0.0,0.0,1.0,-0.07214143338891048,0.12359139124477309
2009,4925993,1195584.0,3730409.0,0.7573,0.0,905334.0,1046120,1951454,3147038,1838.0,81961.0,0.0,1780793.0,0.3615,1778955,0.3611,-80123.0,1698832.0,0.3449,528262.0,1170570,0.2376,0.63,0.61,1846394,1934235,223583.0,0.0,223583.0,517561.0,0.0,36610.0,777754.0,13731126.0,0.0,0.0,0.0,0.0,0.0,0.0,13731126.0,0.0,14508880.0,,0.0,0.0,,555765.0,555765.0,1400000.0,0.0,1185494.0,440011.0,3025505.0,0.0,0.0,3581270.0,0.0,981308.0,4755299.0,-13066014.0,18257017.0,10927610.0,14508880.0,0.0,14508880.0,1170570,0.0,-10786.0,54688.0,-405685.0,355960.0,0.0,0.0,221989.0,1985592,2794379,-2937939,0.0,0.0,18700.0,2538.0,-2916701,-2849521.0,0.0,0.0,0.0,2891809.0,42288,0.0,-80034,223583,303617,-143560,10.845,10.8,10.8,143550.0,0,0,10.8,0.31095599800333407,,-80123.0,-200034.73544764874,14508880.0,2825075.0,1780793.0,845008.0,10927610.0,10927610.0,10927610.0,-0.029143362566694673,0.24269027873351154,0.0,0.21236733385532622,-0.016265349950761197,0.0,0.3615094459127327,0.5735036570291513,0.17154064165336816,1.0969664775106733,0.39615444033314706,2.667899159117718,0.9634752929223124,-0.0777515524855475,-1.5911766394388196,5.918352204350751,0.0,1400000.0,0.12811584600841355,0.15970214285714285,223583.0,0.15970214285714285,1176417.0,1176417.0,221989.0,1.3994296150351317,-0.23818880282133637,0.2874726455923081,0.015410079895898236,0.05085878796918997,0.03830516208005029,21.72732153097205,1.5204411936699864,0.4022977337543746,0.015300216143492813,0.2085278119331058,0.09649263071994531,0.08108255082404707,0.12811584600841355,0.32772673988182227,0.10765547086691417,0.7531670259868439,1.3277267398818222,0.32772673988182227,0.6606141196646662,0.15970214285714285,0.23595205052956075,-0.10254285714285714,2.0110535025687994,0.05854357142857143,4570033.0,,0.7218773759792237,0.10712040418719189,1225778.2725719789,13953115.0,0.0878497935817184,13953115.0,0.12762691341682483,0.0605605271654394,0.3395157310557397,inf,13.838613889201033,22.032055209922042,0.25711212719382887,0.25711212719382887,-0.01433620632006894,0.2024691260696984,-0.01433620632006894,0.12273814381261683,0.12273814381261683,0.08448469299987173,0.10712040418719189,0.07732779628848394,0.24616117724668837,0.0,0.0,0.20249247357480385,0.2139619868028303,0.327750935978518,0.0,0.024533940593622666,1.0,-0.0,0.0
2010,3245756,1054224.0,2191532.0,0.6752,0.0,902183.0,1113141,2015324,3069548,478.0,33082.0,0.0,176686.0,0.0544,176208,0.0543,-32604.0,143604.0,0.0442,-257235.0,400839,0.1235,0.21,0.21,1888070,1929588,160439.0,0.0,160439.0,601954.0,0.0,17161.0,779554.0,13250021.0,0.0,0.0,0.0,0.0,0.0,0.0,13250021.0,0.0,14029575.0,,0.0,0.0,,301160.0,301160.0,700000.0,0.0,902757.0,486305.0,2089062.0,0.0,0.0,2390222.0,0.0,1001933.0,5156138.0,-14179156.0,19660438.0,11639353.0,14029575.0,0.0,14029575.0,400839,0.0,-282737.0,26030.0,256405.0,-84393.0,0.0,0.0,478394.0,762614,1163151,-915956,0.0,0.0,0.0,104787.0,-811169,-775000.0,0.0,0.0,0.0,359874.0,-415126,0.0,-63144,160439,223583,247195,7.885,7.6,7.6,96000.0,0,0,7.6,-1.7912801871814155,,-32604.0,154853.8688476644,14029575.0,1289349.0,176686.0,689848.0,11639353.0,11639353.0,11639353.0,0.07615945252816293,0.4116677283288585,0.0,0.34295276662817537,-0.010045117377892855,0.0,0.05443600812876877,0.3972415055229044,0.2125384656147905,11.43718786888223,0.6209105059037093,1.7190866864046355,0.09332704825562611,0.13092470088503075,-0.48512819969598586,6.164682983152107,0.0,700000.0,0.060140799922469915,0.22919857142857142,160439.0,0.22919857142857142,539561.0,539561.0,478394.0,2.58850444946208,0.8129632089254881,0.20580870600368928,0.011435770506234151,0.02587429043521577,0.021466081474314083,5.340850009068376,2.290636206667552,0.5327367512285828,0.034098965934463446,0.14890415425984038,0.049894597662438096,0.03845882715620395,0.060140799922469915,0.2053569472461227,0.046356614495668275,0.8296297642658456,1.2053569472461227,0.2053569472461227,3.0537846801670763,0.22919857142857142,0.28861252218413186,0.3531357142857143,13.528078059382182,0.04726,3330149.0,,1.7210101811450482,0.034438254428747025,491845.8992228629,13728415.0,0.03582685249701899,13728415.0,0.012870094617623375,0.05024964644498291,0.23135098532920634,inf,-38.46001445617527,20.230467654373314,0.1562080105776547,0.1562080105776547,0.011279806798356867,0.09391827097301472,0.011279806798356867,0.01259382411797934,0.01259382411797934,0.035057790362349746,0.034438254428747025,0.05926858649273718,0.07774016133780748,0.0,0.0,0.06528750870928021,0.06912864515460013,0.36751918714572607,0.0,-0.006015363972180198,1.0,0.0,0.0
