,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,4668900000,4400100000,268800000,0.0576,0.0,160900000,10100000,171000000,4571100000,0.0,0.0,10100000,55600000.0,0.0081,97800000,0.0209,-52300000,45500000,0.0097,17300000,10200000,0.0022,0.07,0.07,145714286,145714286,32200000,0.0,32200000,318700000,404500000,17800000,773200000,45200000,0.0,0.0,0.0,0.0,0.0,20300000.0,65500000,0.0,838700000,462800000,0.0,0.0,0.0,67200000,530000000,435800000,0.0,0.0,8600000,444400000,0.0,0.0,974400000,0.0,0.0,-294800000,-31600000,190700000,-135700000,838700000,0.0,838700000,10200000,10100000,-1400000.0,0.0,109900000,0.0,-49300000,0.0,243200000,-164400000,-35600000,-13700000,0.0,0.0,0.0,-2600000,-16300000,0.0,148700000.0,-5700000.0,0.0,-84200000,58800000,0.0,,,25300000,-49300000,2.85,3.115,2.42,11808000.0,0.0,0.0,2.42,0.3802197802197802,0.0,0.0,-49300000.0,838700000.0,97800000,45500000.0,200500000,-135700000.0,-135700000.0,-135700000.0,-0.010559232367367046,0.5985863095238095,0.0,0.0021632504444301657,0.0,0.0021632504444301657,0.009745336160551735,0.020947118164878237,0.042943734070123585,1.7484662576687116,0.03662532930668894,32.04147052540888,0.671176469272203,-0.33833333266993465,-0.09401960765878509,-0.9312745079778931,0.0,435800000.0,-3.2114959469417834,0.07388710417622762,32200000.0,0.07388710417622762,403600000.0,403600000.0,243200000,1.4588679245283018,0.06075471698113208,0.041645111226073464,0.038392750685584835,-3.905674281503316,0.631930368427328,99.0,0.37830188679245286,0.06075471698113208,0.28997257660665315,0.5298676523190652,0.5196136878502444,0.4812209371646596,-3.2114959469417834,-7.180545320560059,-2.974207811348563,-0.16179802074639324,-6.180545320560059,-7.180545320560059,7.258992805755396,0.07388710417622762,0.20576765188834154,-0.11312528682882056,17.52517985611511,0.0,4668900000.0,,19.65686274509804,-0.07516580692704496,60614505.494505495,308700000,0.1963540832345497,308700000,0.1473922902494331,0.6494978943958536,5.566829617264815,10.8778739184178,inf,144.99689440993788,0.32049600572314296,0.32049600572314296,-0.15970197602850664,0.31681243926141883,-0.15970197602850664,0.05425062596876118,0.05425062596876118,0.07227197507393048,-0.07516580692704496,-1.4775239498894621,-0.03459972862957938,0.0,-0.0,0.016334803863121496,0.3030973451327434,-0.3514963634195779,0.4822940264695362,0.0,1.0,2.900608519269777,-2.5719424460431655
1996,5551700000,5246800000,304900000,0.0549,0.0,195400000,11600000,207000000,5453800000,0.0,0.0,11600000,73600000.0,0.012,97900000,0.0176,-35900000,62000000,0.0112,19300000,35500000,0.0064,0.2,0.19,182051282,184415584,65600000,0.0,65600000,390300000,650300000,8900000,1115100000,51700000,0.0,0.0,0.0,0.0,0.0,21200000.0,72900000,0.0,1188000000,715000000,0.0,0.0,0.0,70800000,785800000,433700000,0.0,0.0,5300000,439000000,0.0,0.0,1224800000,0.0,0.0,-259400000,-39800000,262400000,-36800000,1188000000,0.0,1188000000,35500000,11600000,5800000.0,0.0,86100000,0.0,-213100000,0.0,329300000,-99000000,40000000,-15700000,0.0,0.0,0.0,-28900000,-44600000,0.0,49300000.0,0.0,0.0,-11200000,38100000,0.0,,,32200000,24300000,4.234999999999999,4.4,3.42,9268400.0,0.0,0.0,3.42,0.31129032258064515,0.0,0.0,24300000.0,1188000000.0,97900000,62000000.0,176300000,-36800000.0,-36800000.0,-36800000.0,0.0043770376641389126,0.6408658576582487,0.0,0.0020894500783543777,0.0,0.0020894500783543777,0.01116775041879064,0.01763423816128393,0.03175603869085145,2.1144024514811033,0.03728587639822036,30.495253529716972,0.5377605635317635,0.1334788732770363,-0.08623943664401111,-0.2021408451273636,0.0,433700000.0,-11.785326086956522,0.1512566290062255,65600000.0,0.1512566290062255,368100000.0,368100000.0,329300000,1.4190633749045558,0.08348180198523797,0.05882880459151646,0.055218855218855216,-21.35326086956522,0.6614478114478114,99.0,0.22435734283532704,0.08348180198523797,0.2771885521885522,0.36952861952861954,0.36506734006734004,0.3098484848484849,-11.785326086956522,-33.28260869565217,-10.002717391304348,-0.030976430976430977,-32.28260869565217,-33.28260869565217,5.001358695652174,0.1512566290062255,0.14394186806009143,0.056029513488586584,16.641304347826086,0.0,5551700000.0,,4.966197183098592,-0.9646739130434783,67424677.41935484,402200000,0.16763967533404983,402200000,0.15415216310293386,0.43833913475882647,4.673148148148148,8.068276180224512,inf,84.6295731707317,0.25664983164983163,0.25664983164983163,0.06041770263550472,0.24341123818995525,0.06041770263550472,0.05218855218855219,0.05218855218855219,0.05675477897252091,-0.9646739130434783,-4.790760869565218,-0.13685427910562836,0.0,-0.0,0.013215488215488215,0.3036750483558994,-0.21835016835016835,0.5473905723905724,0.0,1.0,-2.02880658436214,-0.6698369565217391
1997,7815900000,7426600000,389300000,0.0498,0.0,255400000,14300000,269700000,7696300000,0.0,0.0,14300000,92300000.0,0.0116,119600000,0.0153,-41600000,78000000,0.01,30600000,45400000,0.0058,0.24,0.24,189166667,191157895,60000000,0.0,60000000,533300000,1017800000,13600000,1624700000,67500000,0.0,0.0,0.0,0.0,0.0,52800000.0,120300000,0.0,1745000000,1036500000,0.0,0.0,0.0,93600000,1130100000,589800000,0.0,0.0,10800000,600600000,0.0,0.0,1730700000,0.0,0.0,-213900000,-47500000,275700000,14300000,1745000000,0.0,1745000000,45400000,14300000,-5000000.0,0.0,165300000,0.0,-271800000,0.0,494600000,-229300000,-9300000,-15900000,0.0,0.0,0.0,-129000000,-144900000,0.0,3800000.0,0.0,0.0,144900000,148700000,0.0,,,65600000,-25200000,6.165,6.245,4.859999999999999,15559200.0,0.0,0.0,4.859999999999999,0.3923076923076923,0.0,0.0,-25200000.0,1745000000.0,119600000,78000000.0,268600000,14300000.0,14300000.0,14300000.0,-0.0032241968295397844,0.6560493192910352,0.0,0.001829603756445195,0.0,0.001829603756445195,0.009979656853337427,0.015302140508450723,0.03436584398469786,2.2550167224080266,0.03450658273519364,41.31753296684135,0.6322466949211512,-0.1332158587960954,-0.08405286328801258,0.07559471352318112,0.0,589800000.0,41.24475524475525,0.1017293997965412,60000000.0,0.1017293997965412,529800000.0,529800000.0,494600000,1.437660384036811,0.053092646668436425,0.03692989474979996,0.034383954154727794,79.02797202797203,0.647621776504298,99.0,0.2376780815857004,0.053092646668436425,0.2834383954154728,0.34418338108882524,0.3379942693409742,0.3036103151862464,41.24475524475525,121.02797202797203,37.04895104895105,0.00819484240687679,122.02797202797203,121.02797202797203,5.739978331527627,0.1017293997965412,0.15519731900387126,-0.042726347914547304,18.750812567713975,0.0,7815900000.0,,5.916299559471366,3.174825174825175,72680000.0,614900000,0.11819808098877867,614900000,0.12684989429175475,0.4368189949585298,4.479025787965616,7.2967184122617414,inf,130.265,0.22309455587392552,0.22309455587392552,-0.040982273540413075,0.1945031712473573,-0.040982273540413075,0.04469914040114613,0.04469914040114613,0.04165042979942694,3.174825174825175,18.783216783216783,-0.21224871435250117,0.0,0.0,0.009111747851002865,0.23555555555555555,-0.12257879656160459,0.5832664756446991,0.0,1.0,0.15079365079365079,-0.041170097508125676
1998,8668800000,8245700000,423100000,0.0488,0.0,254900000,16600000,271500000,8517200000,0.0,0.0,16600000,99400000.0,0.0115,151600000,0.0175,-68800000,82800000,0.0096,32300000,50500000,0.0058,0.27,0.26,190566038,194230769,48500000,0.0,48500000,458200000,870200000,41400000,1418300000,60800000,0.0,0.0,0.0,0.0,0.0,73200000.0,134000000,0.0,1552300000,873200000,0.0,0.0,0.0,142000000,1015200000,453800000,0.0,0.0,8000000,461800000,0.0,0.0,1477000000,0.0,0.0,-163400000,-57700000,296400000,75300000,1552300000,0.0,1552300000,50500000,16600000,19200000.0,0.0,-91500000,0.0,147600000,0.0,403100000,131100000,125900000,-10400000,0.0,0.0,0.0,2300000,-8100000,0.0,6700000.0,0.0,0.0,-136100000,-129400000,0.0,,,60000000,115500000,6.96,7.195,5.595000000000001,26274000.0,0.0,0.0,5.595000000000001,0.39009661835748793,0.0,0.0,115500000.0,1552300000.0,151600000,82800000.0,44400000,75300000.0,75300000.0,75300000.0,0.013323643410852713,0.6024580477428504,0.0,0.0019149132521225545,0.0,0.0019149132521225545,0.009551495016611296,0.017488002953119232,0.0051218161683277965,1.7908970976253298,0.03131921373200443,45.48974251120234,0.79552475137254,0.6060891080707675,-0.054574257350095086,0.39513861331366923,0.0,453800000.0,6.0265604249667994,0.10687527545174086,48500000.0,0.10687527545174086,405300000.0,405300000.0,403100000,1.3970646178092987,0.04777383766745469,0.034195868293026864,0.03124396057463119,13.48207171314741,0.6539972943374348,99.0,0.04373522458628842,0.04777383766745469,0.25967918572440896,0.29749404110030275,0.2923403981189203,0.26109643754428913,6.0265604249667994,19.614873837981406,5.382470119521912,0.04850866456226245,20.614873837981406,19.614873837981406,4.077464788732394,0.10687527545174086,0.03006093432633717,0.25451740855002203,14.859154929577464,0.0,8668800000.0,,0.8792079207920792,0.6706507304116865,92461352.65700483,537100000,0.17214923227891424,537100000,0.15416123626885123,0.08266617017315211,5.584487534626039,9.475637784417374,inf,178.7381443298969,0.2725632931778651,0.2725632931778651,0.21504375349097002,0.2822565630236455,0.21504375349097002,0.05334020485730851,0.05334020485730851,0.05956410014623773,0.6706507304116865,0.5896414342629482,-0.30905752753977966,0.0,0.0,0.006699735875797204,0.17105263157894737,-0.10526315789473684,0.5605875152998776,0.0,1.0,-0.05800865800865801,-0.06740442655935613
1999,9807400000,9331800000,475600000,0.0485,0.0,281800000,19900000,301700000,9633500000,0.0,0.0,19900000,139200000.0,0.0138,173900000,0.0177,-54600000,119300000,0.0122,48400000,67500000,0.0069,0.33,0.33,203007519,206106870,59500000,0.0,59500000,612500000,1243200000,4800000,1920000000,64400000,0.0,0.0,0.0,0.0,0.0,76200000.0,140600000,0.0,2060600000,1175600000,0.0,0.0,0.0,151700000,1327300000,558700000,0.0,0.0,8300000,567000000,0.0,0.0,1894300000,0.0,600000.0,-94600000,-70400000,330700000,166300000,2060600000,0.0,2060600000,67500000,19900000,11300000.0,0.0,189600000,0.0,-289100000,0.0,592700000,-285300000,3000000,-15800000,0.0,0.0,0.0,-1000000,-16800000,0.0,9000000.0,-400000.0,0.0,16200000,24800000,0.0,11000000.0,59500000.0,48500000,-12800000,7.065,6.6850000000000005,5.199999999999999,21282000.0,0.0,0.0,5.199999999999999,0.4056999161777033,0.0,0.0,-12800000.0,2060600000.0,173900000,119300000.0,335000000,166300000.0,166300000.0,166300000.0,-0.0013051369374146053,0.5925147182506307,0.0,0.0020290800823867692,0.0,0.0020290800823867692,0.012164284111997064,0.01773150886065624,0.03415788078389787,1.7349051178838413,0.030762485470155188,48.3105258776154,0.8566185176619,-0.0630518517888,-0.0778296295518,0.8191814806623,0.0,558700000.0,3.3595911004209262,0.10649722570252372,59500000.0,0.10649722570252372,499200000.0,499200000.0,592700000,1.4465456189256385,0.04482784600316432,0.030989583333333334,0.028875084926720373,7.981358989777511,0.6441327768611084,99.0,0.252392074135463,0.04482784600316432,0.28763466951373384,0.2751625740075706,0.27113462098417934,0.24225953605745898,3.3595911004209262,11.390859891761876,3.001803968731209,0.08070464913132097,12.390859891761876,11.390859891761876,3.586206896551724,0.10649722570252372,0.1768463284590614,-0.022910327546089137,13.608477011494253,0.0,9807400000.0,,4.962962962962963,0.4058929645219483,103348784.5766974,733300000,0.14093656699399618,733300000,0.1626892131460521,0.45683894722487384,4.7594875279044935,7.5062741312741315,inf,164.83025210084034,0.23080656119576823,0.23080656119576823,-0.017455338879039956,0.23714714305195692,-0.017455338879039956,0.05789575851693681,0.05789575851693681,0.05015470473488178,0.4058929645219483,2.014431749849669,-0.7135306553911205,0.0,0.0,0.007667669610792973,0.2453416149068323,-0.04590895855576046,0.6033194215277103,0.0,1.0,0.671875,-0.0617816091954023
2000,11645021000,11124129000,520892000,0.0447,0.0,303038000,17420000,320458000,11444587000,0.0,0.0,17420000,177120000.0,0.0152,200434000,0.0172,-40734000,159700000,0.0137,60686000,99014000,0.0085,0.48,0.47,206208000,208080000,120818000,0.0,120818000,623961000,1570504000,5336000,2320619000,64962000,0.0,0.0,0.0,0.0,0.0,72986000.0,137948000,0.0,2458567000,1584133000,0.0,0.0,0.0,167336000,1751469000,413217000,0.0,0.0,11587000,424804000,0.0,0.0,2176273000,0.0,588000.0,4382000,-75804000,353128000,282294000,2458567000,0.0,2458567000,99014000,17420000,25824000.0,0.0,-23550000,0.0,-327351000,0.0,569150000,97872000,216580000,-16619000,-3032000.0,0.0,0.0,-1838000,-21489000,0.0,11924000.0,0.0,0.0,-145694000,-133770000,0.0,61321000.0,120818000.0,59497000,199961000,6.965,8.24,6.41,32022800.0,0.0,0.0,6.41,0.38,0.0,0.0,199961000.0,2458567000.0,200434000,159700000.0,133618000,282294000.0,282294000.0,282294000.0,0.017171373070087207,0.5817674297167167,0.0,0.0014959182984727979,0.0,0.0014959182984727979,0.01371401562951239,0.017211991287950448,0.01147426011511701,1.598820559386132,0.027518885539150165,56.47220767380509,0.9719991464928616,0.9697053460583489,-0.08059338144009932,1.3689769553072626,0.0,413217000.0,1.4637824395842631,0.2923839048248257,120818000.0,0.2923839048248257,292399000.0,292399000.0,569150000,1.3249557942504264,0.06898095256039359,0.052062833235442786,0.04914163413077618,6.204414546536589,0.712394252424278,99.0,0.07628910360388907,0.06898095256039359,0.23149664011597,0.17278520373860057,0.16807229577229338,0.1189306616415172,1.4637824395842631,7.709242846110793,1.0357960140846068,0.11482054383712138,8.709242846110792,7.709242846110793,1.650852529358627,0.2923839048248257,0.06139762796303589,0.4839128109443706,12.28699751580849,0.0,11645021000.0,,1.349485931282445,0.3507478019369877,124269080.0,707098000,0.17574520080667744,707098000,0.2258527106567972,0.1889667344554786,4.736507485864734,7.083158654801261,inf,96.38481848731149,0.21186813294085538,0.21186813294085538,0.2827910699789845,0.2834600013010926,0.2827910699789845,0.06495653769045139,0.06495653769045139,0.050545329860849836,0.3507478019369877,0.47332922414220635,22.595618439068918,0.0,0.0,0.006759628678006334,0.25582648317477913,0.0017823390617379962,0.6387883673700981,0.0,1.0,-0.05963162816749266,-0.0673215898825655
2001,16191353000,15491235000,700118000,0.0432,0.0,408760000,18873000,427633000,15918868000,0.0,0.0,24714000,227547000.0,0.0141,259376000,0.016,-56543000,202833000,0.0125,77731000,125102000,0.0077,0.54,0.53,228740000,251228000,297626000,0.0,297626000,2142663000,5056257000,15956000,7512502000,289569000,0.0,2466848000.0,2466848000.0,0.0,22326000.0,0.0,2778743000,0.0,10291245000,4991884000,0.0,0.0,0.0,540569000,5532453000,1597295000,0.0,0.0,322933000,1920228000,0.0,0.0,7452681000,0.0,1035000.0,128178000,-88627000,2797978000,2838564000,10291245000,0.0,10291245000,125102000,24714000,24334000.0,0.0,1410899000,0.0,-726141000,0.0,1980049000,-1625053000,-40004000,-23363000,133818000.0,0.0,0.0,7035000,117490000,0.0,30835000.0,0.0,0.0,68487000,99322000,0.0,176808000.0,297626000.0,120818000,-63367000,14.13,14.48,11.260000000000002,75214400.0,0.00625,0.00625,11.26625,0.3832265952778887,0.0,0.0,-63367000.0,7824397000.0,266644000,202833000.0,1617258000,2838564000.0,371716000.0,371716000.0,-0.0039136321714436095,0.5838444376519387,0.0,0.0011656221688206045,0.0,0.0015263702792472007,0.012527242164382432,0.0164682963801728,0.09988405539672936,1.648699185738079,0.026411196148956793,70.78496546297106,1.1339337238786396,-0.27702631809040834,-0.10213779837369939,12.409565445483956,0.0,1597295000.0,0.5627123432834349,0.18633126629708352,297626000.0,0.18633126629708352,1299669000.0,1299669000.0,1980049000,1.3578971208612165,0.05379639013652714,0.03961742705692458,0.028920310419196123,1.9490323276135397,0.5375883092861943,99.0,0.29232204955017244,0.05379639013652714,0.19240130810217812,0.1865885031402906,0.1552091122113991,0.12628880179220298,0.5627123432834349,2.625510997814388,0.4578614397984333,0.27582318757351515,3.625510997814388,20.049395237224118,5.71165077983889,0.18633126629708352,0.21700351859954828,-0.03967144453591854,32.75227095940619,0.0,16191353000.0,,12.927515147639527,0.044072284436778596,159976218.62320232,4758792000,0.03361698065878953,4758792000,0.04262279166645653,0.33984633074948434,1.5733133357528657,3.0637752392728457,inf,54.401675256866,0.06803044723937678,0.08947884418441447,-0.013315774255315214,0.05603186691076223,-0.013315774255315214,0.019709277157428474,0.025923147815735834,0.015544884863124173,0.33655263695939913,0.569745124647533,0.9760021220490256,0.0,0.0,0.002270182081954127,0.08068197907925227,0.012455052814309638,0.4913163567673299,0.0,1.0,0.48660974955418435,-0.13551046596966781
2002,45234794000,43210320000,2024474000,0.0448,0.0,1220651000,61151000,1281802000,44492122000,0.0,0.0,66578000,638625000.0,0.0141,718428000,0.0159,-146381000,572047000,0.0126,227106000,344941000,0.0076,0.82,0.79,419740000,448912000,663340000,0.0,663340000,2222156000,5437878000,26263000,8349637000,282578000,0.0,2568397000.0,2568397000.0,0.0,12400000.0,0.0,2863375000,0.0,11213012000,5367837000,60819000.0,0.0,0.0,670861000,6099517000,1756494000,0.0,0.0,40663000,1797157000,0.0,0.0,7896674000,0.0,1066000.0,462619000,-139922000,2992575000,3316338000,11213012000,0.0,11213012000,344941000,66578000,45853000.0,0.0,270071000,0.0,-362195000,0.0,2250120000,-191517000,535926000,-64159000,-136223000.0,0.0,0.0,-2432000,-202814000,0.0,101509000.0,0.0,-10500000.0,-58407000,32602000,0.0,365714000.0,663340000.0,297626000,471767000,17.435,17.435,13.575,97213000.0,0.025,0.03125,13.60625,0.3970058404291955,0.0,0.0,471767000.0,8644615000.0,737245000,572047000.0,827971000,3316338000.0,747941000.0,747941000.0,0.010429294759251032,0.6029472346891094,0.0,0.001351857598820943,0.0,0.001471831617051246,0.012646172324781671,0.016298184092537263,0.018303852560929094,1.7841760065030874,0.028336638385044927,107.76860437413637,1.7116024205460523,1.1239505408109782,-0.15285414780578455,7.9009339114690045,-0.025015485776909516,1817313000.0,0.5479878709588709,0.365011420707385,663340000.0,0.365011420707385,1153973000.0,1153973000.0,2250120000,1.3689013408766628,0.10875287338325314,0.07944536990051185,0.05915805672909295,1.8392326113924455,0.5439677581723804,99.0,0.13746514683047856,0.10875287338325314,0.20067043538346344,0.16027424210372734,0.16207179658775,0.10291373985865707,0.5479878709588709,2.381142694140344,0.34796603964975825,0.2957579997238922,3.381142694140344,10.55788357637835,1.8069649637893912,0.365011420707385,0.10485059912565721,0.26858446427941113,12.365118809943237,0.0,45234794000.0,,2.400326432636306,0.10401261873789704,433207888.0721339,5113495000,0.0847185512202777,5113495000,0.11187006147458832,0.16191880504429945,4.034134093497804,7.946173121206471,inf,68.19247143244792,0.18054685039131324,0.23418902981798495,0.09225920823233424,0.1441763412304109,0.09225920823233424,0.05101635492765012,0.0661737972136411,0.03863439083737125,0.46118744660340855,0.2496642380842966,0.7456265306872394,0.0,0.0,0.005721834597162654,0.2270488148405042,0.041257335673947376,0.4849614002018369,0.0,1.030439988287852,-0.23742440653966895,-0.17539087884126053
2003,49657328000,47410169000,2247159000,0.0453,0.0,1293062000,70991000,1364053000,48774222000,0.0,0.0,80443000,806570000.0,0.0162,883106000,0.0178,-156979000,726127000,0.0146,284898000,441229000,0.0089,1.01,0.97,438052000,463816000,800036000,0.0,800036000,2295437000,5733837000,29208000,8858518000,353170000,0.0,2827701000.0,2827701000.0,0.0,736000.0,0.0,3181607000,0.0,12040125000,5393769000,61430000.0,0.0,0.0,800903000,6256102000,1722724000,0.0,0.0,55982000,1778706000,0.0,0.0,8034808000,0.0,1120000.0,892853000,-14217000,3125561000,4005317000,12040125000,0.0,12040125000,441229000,80443000,127157000.0,0.0,352296000,0.0,-278388000,0.0,2602416000,-646310000,354815000,-90554000,-111981000.0,0.0,0.0,726000,-201809000,0.0,42564000.0,0.0,-10995000.0,-47879000,-16310000,0.0,136696000.0,800036000.0,663340000,264261000,14.53,14.505,11.305,124267400.0,0.025,0.05625,11.36125,0.3923528528755989,0.0,0.0,264261000.0,9212424000.0,873654000,726127000.0,1030947000,4005317000.0,1177616000.0,1177616000.0,0.005321691896108466,0.5754207868691089,0.0,0.001429617799813957,0.0,0.0016199623145248573,0.014622756182128849,0.01759365707313128,0.020761225815452655,1.5446084614983933,0.027469319331881892,113.35943677919516,2.015984403678102,0.6032639960552628,-0.20671975016664687,9.143473834156675,-0.02509975984586305,1784154000.0,0.44544639038558,0.4484119644380474,800036000.0,0.4484119644380474,984118000.0,984118000.0,2602416000,1.4159804299865955,0.1278809073125726,0.09031262339818015,0.06644748289573406,1.5619492789209943,0.519604406100435,99.0,0.16654811574363718,0.1278809073125726,0.21614526427258854,0.14773152272090198,0.1481840097175071,0.08173652682177303,0.44544639038558,2.0060354773417437,0.2457028994209447,0.33266407117866303,3.0060354773417437,6.822943981739378,1.2201272053262582,0.4484119644380474,0.12831009776462612,0.15339717795769955,9.96169954250716,0.0,49657328000.0,,2.336534996566409,0.11016081873170089,536616841.5084414,5784023000,0.09277571017757734,5784023000,0.1255401301135905,0.17824047380171207,4.12431997176109,8.268489146098851,inf,62.068866900989455,0.18663917525773197,0.24392700553079188,0.04568809633018402,0.15104607986517343,0.04568809633018402,0.06030892536414697,0.0788204060082341,0.04456904239021118,0.37467986168666184,0.25739460821702753,0.4941787729895067,0.0,0.0,0.0075210182618535935,0.25640343177506586,0.07415645601686029,0.47622736474912014,0.0,1.0249190329738072,-0.20267462849228604,-0.06640341197912146
2004,53178954000,50999772000,2179182000,0.041,0.0,1212982000,75766000,1288748000,52288520000,0.0,0.0,87088000,847461000.0,0.0159,890434000,0.0167,-130061000,760373000,0.0143,291983000,468390000,0.0088,1.05,1.01,446468000,471116000,871343000,0.0,871343000,2260973000,5135830000,27243000,8295389000,465264000,0.0,2893350000.0,2893350000.0,0.0,0.0,0.0,3358614000,0.0,11654003000,4947037000,281360000.0,0.0,0.0,875511000,6103908000,1157111000,0.0,0.0,53939000,1211050000,0.0,0.0,7314958000,0.0,1125000.0,1350046000,-13577000,3001451000,4339045000,11654003000,0.0,11654003000,468390000,87088000,48884000.0,0.0,-410935000,0.0,916301000,0.0,2191481000,631654000,825081000,-189278000,-68882000.0,0.0,0.0,15938000,-242222000,0.0,15151000.0,-145691000.0,-11197000.0,-369815000,-511552000,0.0,71307000.0,871343000.0,800036000,635803000,13.775,14.115,11.025,108210000.0,0.025,0.08125,11.10625,0.3839996948865886,0.0,0.0,635803000.0,8760653000.0,879112000,760373000.0,274604000,4339045000.0,1445695000.0,1445695000.0,0.011955913988078817,0.5566226226171105,0.0,0.0014247365602565256,0.0,0.0016376403341818268,0.014298382025340325,0.01653120142227694,0.005163772119323746,1.4473256861260912,0.02423417354166086,119.11033713502424,1.9943960149439601,1.4240729458774202,-0.42394527715312186,9.718602453031348,-0.0250790650169777,1438471000.0,0.3315178800865167,0.6057424862927372,871343000.0,0.6057424862927372,567128000.0,567128000.0,2191481000,1.3590291662325187,0.14275166008399864,0.10503943817462931,0.07476769999115325,1.4067399623649905,0.5237606340070446,99.0,0.046822625766967656,0.14275166008399864,0.18804534373296455,0.10391708325456926,0.12343149388240247,0.04866379389124921,0.3315178800865167,1.6858451571716817,0.13070341515241257,0.37232228273838613,2.685845157171682,5.0598210549251394,0.6692083765506613,0.6057424862927372,0.037540065165104164,0.5494745102241704,8.631616086167977,0.0,53178954000.0,,0.5862721236576357,0.10794771660584299,548507615.6833553,5550095000,0.09882850936485868,5550095000,0.13700179906830423,0.04947735128858154,4.563149159992493,9.930190835755857,inf,61.03102222660881,0.1869899982006183,0.24874652608658282,0.11455713821114774,0.15839584727828984,0.11455713821114774,0.06524564992818348,0.08679410085070142,0.04706602664194915,0.323989499859929,0.0632867370585002,0.34694373376907156,0.0,0.0,0.01624145797800121,0.4068184944461639,0.11584397223855185,0.44069235266199946,0.0,1.0239052925980487,0.18770436754780961,0.1408241795197655
