,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,16204851,9380916.0,6823935.0,0.4211,0.0,3176140.0,0.0,3176140,12557056,0.0,0.0,208225.0,3545694.0,0.2188,3647795,0.2251,-310326.0,3337469,0.206,1436302.0,1901167,0.1173,0.1,0.09,19391063,22166182,4792366,0.0,4792366,3559279.0,0.0,276506.0,8628151,0.0,0.0,120000.0,120000.0,0.0,0.0,814537.0,934537.0,0.0,9562688,1592389.0,41987.0,0.0,0.0,3130595.0,4764971.0,0.0,0.0,0.0,2630534.0,2630534.0,0.0,0.0,7395505.0,0.0,1961.0,2046264,-322933.0,441891,2167183,9562688,0.0,9562688,1901167,208225.0,0.0,0.0,-727498,0.0,0.0,0.0,3863180,4246822.0,5628716,-322512.0,0.0,0.0,0.0,0.0,-322512.0,0.0,0.0,0.0,0.0,-2788873.0,-2788873,0.0,2517331,4792366,2275035.0,5306204,0.59,0.575,0.3902,80500.0,0.0,0.0,0.3902,0.4303566564962851,0.0,0.0,5306204.0,9442688.0,3439570.0,3337469.0,1692220.0,2167183.0,2047183.0,2047183.0,0.3274454050827126,0.46544112744333,0.0,0.0,0.0,0.012849547336164955,0.2059549328778154,0.21225557704911943,0.1044267546798178,0.8707013414953417,0.19599933377974288,0.8356865737582307,0.18811733013295867,0.27364172866644804,-0.016631991758265133,0.11176194930623452,0.0,41987.0,0.019373998411763106,114.1392812060876,4792366.0,114.1392812060876,-4750379.0,-4750379.0,3863180.0,1.8107457527023774,1.0057492480017192,0.5554337192290677,0.5011526047906195,2.198693419060596,0.49828782451126713,99.0,0.35513752339730925,1.0057492480017192,0.4039847373458174,0.2750831147058233,0.004390711063667454,-0.49676189372695206,0.019373998411763106,3.4124967757683593,-2.1919602543947603,0.22662906078290956,4.412496775768359,3.6125275561588777,-1.3397600018501314,114.1392812060876,0.22881736946969813,inf,2.085770796915921,0.0,16204851.0,,0.8900953992994829,0.8772526362563752,2077942.1402161338,4797717.0,0.43311061077927976,4797717.0,0.6956369039691169,0.3527135927358783,1.6945916252836022,inf,inf,3.3813884415338897,0.7136000881760443,0.7226686934906671,1.1059852008778341,0.7169180674891829,1.1059852008778341,0.3490095044405924,0.35344480300524594,0.21729686676132628,0.9286746714876003,0.7808385355551423,0.9290917496471619,0.0,0.0,0.03372608203885769,inf,0.21398418519980994,0.0,0.0,1.0,0.0,0.0
2008,15196393,9406600.0,5789793.0,0.381,0.0,3135968.0,0.0,3135968,12542568,0.0,0.0,227152.0,2736235.0,0.1801,2653825,0.1746,-144742.0,2509083,0.1651,1021287.0,1487796,0.0979,0.07,0.07,19970549,22259016,3087990,0.0,3087990,3245153.0,0.0,194108.0,6527251,0.0,0.0,50000.0,50000.0,0.0,0.0,1534702.0,1584702.0,0.0,8111953,1189705.0,45318.0,0.0,0.0,2755216.0,3990239.0,0.0,0.0,0.0,69934.0,69934.0,0.0,0.0,4060173.0,0.0,2075.0,3534060,-480085.0,995730,4051780,8111953,0.0,8111953,1487796,227152.0,0.0,0.0,-1326168,0.0,0.0,0.0,2537012,1191326.0,1580106,-845814.0,0.0,0.0,0.0,0.0,-845814.0,0.0,382861.0,0.0,0.0,-2810091.0,-2427230,-11438.0,-1704376,3087990,4792366.0,734292,0.59,0.55,0.3732499999999999,19200.0,0.0,0.0,0.3732499999999999,0.4070359569611687,0.0,0.0,734292.0,8061953.0,2426673.0,2509083.0,533522.0,4051780.0,4001780.0,4001780.0,0.04832015070944796,0.54163732623947,0.0,0.0,0.0,0.01494775766854674,0.1651104311398106,0.15968743372193653,0.0351084629095865,1.181678520625889,0.20636265461152525,0.7609401724509426,0.1328869326526777,0.03676874381370287,-0.042353067008823846,0.20288776237448455,0.0,45318.0,0.011184713878838437,68.14047398384747,3087990.0,68.14047398384747,-3042672.0,-3042672.0,2537012.0,1.6358045219847734,0.7738859752511065,0.47309196474901916,0.38067158426583586,0.9848113668560484,0.49189621784051263,99.0,0.1337067779649289,0.7738859752511065,0.3127498396502051,0.00862110517652161,0.005586570829490753,-0.3750850134363451,0.011184713878838437,1.0020714352704243,-0.7509469911989298,0.4994826769829658,2.0020714352704245,1.0145917566682827,-1.111992208271585,68.14047398384747,0.13140376038163892,inf,1.483853908746873,0.0,15196393.0,,0.3585988939343835,0.3671956522812196,1573622.8015175266,4121714.0,0.3817884505129484,4121714.0,0.6087474773844085,0.12944178077372664,1.873333462361037,inf,inf,4.921127659092161,0.7137360140030398,0.7181625841778041,0.17815209885984326,0.5887533681376242,0.17815209885984326,0.309306895639065,0.31122520808543536,0.19398815569043937,0.37178355631743876,0.13167595476555982,0.4209877591212373,0.0,0.0,0.10426761594895828,inf,0.4356608081925524,0.0,0.0,1.0,-0.5214015677686806,-0.13992255782123977
2009,11479083,7640333.0,3838750.0,0.3344,0.0,2923295.0,0.0,2923295,10563628,26961.0,52394.0,307332.0,1255829.0,0.1094,915455,0.0797,-19352.0,896103,0.0781,361346.0,534757,0.0466,0.03,0.02,20751215,22324996,2051874,0.0,2051874,2034963.0,0.0,298830.0,4385667,0.0,69469.0,0.0,69469.0,0.0,0.0,1567145.0,1636614.0,0.0,6022281,1112739.0,0.0,0.0,0.0,184180.0,1296919.0,0.0,0.0,0.0,62385.0,62385.0,0.0,106122.0,1359304.0,0.0,2075.0,4068817,-660750.0,1252835,4662977,6022281,0.0,6022281,534757,307332.0,0.0,62171.0,551736,1301996.0,0.0,0.0,3088748,716535.0,2172531,-290137.0,0.0,0.0,0.0,-137994.0,-428131.0,-34573.0,0.0,0.0,0.0,-2750000.0,-2784573,4057.0,-1036116,2051874,3087990.0,1882394,0.3399999999999999,0.33,0.2239,8150.0,0.0,0.0,0.2239,0.40324159164738876,0.0,-25433.0,1851127.4399527733,5952812.0,608123.0,948497.0,1413177.0,4662977.0,4593508.0,4593508.0,0.16398470156544734,0.7615226310647998,0.0,0.0,-0.0022155950958800455,0.026773218731844694,0.0826282900820562,0.05297661842849294,0.12310887550860988,3.193270013272089,0.2546627635674383,0.5531764284645502,0.04411573009098503,0.09071247153479929,-0.01398168733734386,0.2247086254949409,0.0,0.0,0.0,99.0,2051874.0,99.0,-2051874.0,-2051874.0,3088748.0,3.381604402433768,0.5781995637352834,0.4678590508581705,0.3407137594542666,0.2781311166664558,0.21535345162406072,18.103160667251977,1.089641681554515,1.5821142261004735,0.5128867284671705,0.010359031735649666,0.0,-0.3407137594542666,0.0,0.29150990879860655,-0.4400351963992102,0.7742875166402896,1.2915099087986066,0.29591850063176117,-1.633880090362621,inf,1.039632782659361,17.738018507001375,1.0823957720358424,inf,10177087.0,inf,2.6426526440981606,0.1146814577897339,546305.4687184397,4725362.0,0.11561134760012877,4725362.0,0.20072472754468335,0.29906216708899763,1.9061021895192203,inf,8.816527086104719,5.5944385473961855,0.6374245904500305,0.6448633015791528,0.391742990262497,0.1286934207368663,0.391742990262497,0.15749796464163662,0.1593359575272997,0.09071404484753197,0.11641581989189961,0.30306325765707187,0.13142812763513326,0.0,0.0,0.048177260410133635,inf,0.6756272249667526,0.0,0.21619648767634722,1.0,0.0,0.0
2010,11346453,7953647.0,3392806.0,0.299,0.0,2782916.0,0.0,2782916,10736563,14982.0,5605.0,321713.0,948505.0,0.0836,609890,0.0538,11297.0,621187,0.0547,249276.0,371911,0.0328,0.02,0.02,20751215,22377734,2317168,95000.0,2412168,2520407.0,0.0,270827.0,5203402,0.0,0.0,0.0,0.0,0.0,0.0,1354622.0,1354622.0,0.0,6558024,1205576.0,0.0,0.0,0.0,229138.0,1434714.0,0.0,0.0,0.0,53839.0,53839.0,0.0,72066.0,1488553.0,0.0,2075.0,4440728,-950107.0,1576775,5069471,6558024,0.0,6558024,371911,321713.0,0.0,43378.0,679940,-407868.0,0.0,0.0,3768688,-950593.0,466349,-45429.0,0.0,-95000.0,0.0,0.0,-140429.0,-42714.0,0.0,0.0,0.0,0.0,-42714,-17912.0,265294,2317168,2051874.0,420920,0.275,0.295,0.2002,21850.0,0.0,0.0,0.2002,0.4012897887431643,0.0,9377.0,417564.22926590545,6558024.0,288177.0,626792.0,1362267.0,5069471.0,5069471.0,5069471.0,0.03709705579355945,0.8202402377265308,0.0,0.0,0.0008264256680039128,0.028353618527305405,0.05524122824992092,0.02539798120170242,0.12006104462777926,4.562980209545984,0.24526748579489996,0.5467849954809875,0.029390568214921392,0.020284113484439346,-0.0021892212094568922,0.24429755076991877,0.0,0.0,0.0,99.0,2412168.0,99.0,-2412168.0,-2412168.0,3768688.0,3.6267869415089002,1.899358339013908,0.46357517639421286,0.367819330944809,0.28301059420203806,0.21877230092479075,111.82729705619982,0.9495042217473308,1.681288396154216,0.5746682232330959,0.008209637537160584,0.0,-0.367819330944809,0.0,0.293630834459848,-0.4758224280205962,0.7730180615380486,1.293630834459848,0.293630834459848,-2.5431262882114485,inf,0.9151619055552607,5.840757083784309,1.56936758372386,inf,11754321.0,-inf,3.6628843997623086,0.07336288145252236,365147.3707434315,5123310.0,0.07127176976279621,5123310.0,0.1223412208123264,0.2658958759083483,1.7301633845804774,inf,-27.818934066904,4.896689838630604,0.5173518730642035,0.5173518730642035,0.08150282322676267,0.05624820672573005,0.08150282322676267,0.09557635043726585,0.09557635043726585,0.05567948070080736,0.07336288145252236,0.2687197539940558,0.08375000675564907,0.0,0.0,0.006927239058594479,inf,0.6771442129519502,0.0,-0.06219373396620689,1.0,0.0,0.0
2011,19933182,13072231.0,6860951.0,0.3442,0.0,3408953.0,0.0,3408953,16481184,19709.0,6605.0,320861.0,3791244.0,0.1902,3451998,0.1732,11780.0,3463778,0.1738,304797.0,3158981,0.1585,0.15,0.14,20754043,22554036,4316725,95000.0,4411725,4864616.0,0.0,331441.0,9607782,0.0,0.0,0.0,0.0,0.0,0.0,1244417.0,1244417.0,0.0,10852199,1941658.0,0.0,0.0,0.0,581979.0,2523637.0,0.0,0.0,0.0,92237.0,92237.0,0.0,123379.0,2615874.0,0.0,2076.0,7599708,-1250748.0,1885289,8236325,10852199,0.0,10852199,3158981,320861.0,0.0,8664.0,3315457,-2274869.0,0.0,0.0,7084145,-4663690.0,2140273,-123511.0,0.0,0.0,0.0,400.0,-123111.0,-25162.0,0.0,0.0,0.0,0.0,-25162,7557.0,1999557,4316725,2317168.0,2016762,0.375,0.405,0.2748,101700.0,0.0,0.0,0.2748,0.08799553551064762,0.0,13104.0,2010738.2105120479,10852199.0,3131137.0,3470383.0,6783519.0,8236325.0,8236325.0,8236325.0,0.10117611929695922,0.49686304420480487,0.0,0.0,0.0006573962952829106,0.016096827892305404,0.17410080337399217,0.1570816440646556,0.3403129013721944,0.9875304099249188,0.17101900740182877,0.9604481401527404,0.1663289413055567,0.09717441560663626,-0.005951177801838418,0.39685400092887924,0.0,0.0,0.0,99.0,4411725.0,99.0,-4411725.0,-4411725.0,7084145.0,3.8071172676577496,2.611942208804198,0.4591824627161607,0.40652820686388075,0.3064032805893405,0.23254614110928118,525.4175624526873,2.6879931622495628,1.7481614828123062,0.6527842882350389,0.008499383396858093,0.0,-0.40652820686388075,0.0,0.31760208588174943,-0.5356424133336166,0.7589544754938607,1.3176020858817494,0.31760208588174943,-1.1636615844298073,inf,2.5932132052231873,16.34607185987891,0.6899777487283857,inf,22208051.0,-inf,2.147375688552733,0.3835425386929243,3148237.5874083154,8328562.0,0.3780049409980157,8328562.0,0.4166845368984466,0.814488623606332,1.8367873644779276,inf,-8.762342798640274,4.61766315899206,0.6322175809713774,0.6322175809713774,0.24142681659955798,0.37595169490243335,0.24142681659955798,0.31978615578280495,0.31978615578280495,0.29010135064868564,0.3835425386929243,0.8236099231149815,0.4156713652682445,0.0,0.0,0.011381195645232824,inf,0.7002919869051425,0.0,-0.20962286076766562,1.0,0.0,0.0
2012,29227167,19355440.0,9871727.0,0.3378,0.0,4138111.0,0.0,4138111,23493551,11076.0,7425.0,321732.0,6084769.0,0.2082,5733616,0.1962,21996.0,5755612,0.1969,1068606.0,4687006,0.1604,0.23,0.2,20758695,22939701,6538113,95000.0,6633113,7580167.0,0.0,382773.0,14596053,0.0,0.0,0.0,0.0,0.0,0.0,1138963.0,1138963.0,0.0,15735016,2562462.0,0.0,0.0,0.0,213056.0,2775518.0,0.0,0.0,0.0,83912.0,83912.0,0.0,123348.0,2859430.0,0.0,2076.0,12286714,-1540358.0,2127154,12875586,15735016,0.0,15735016,4687006,321732.0,0.0,23664.0,4736390,-2735046.0,0.0,0.0,11820535,-7309726.0,2459066,-187362.0,0.0,0.0,0.0,18836.0,-168526.0,-32826.0,0.0,0.0,0.0,0.0,-32826,-36326.0,2221388,6538113,4316725.0,2271704,0.795,0.815,0.55305,131150.0,0.0,0.0,0.55305,0.18566331434433037,0.0,3651.0,2265657.5501090065,15735016.0,5411884.0,5763037.0,9723132.0,12875586.0,12875586.0,12875586.0,0.07772576794733475,0.41918815218451644,0.0,0.0,0.00012491802575323156,0.011007977612062092,0.19718082837108367,0.18516621881279155,0.3326744600323391,0.7217279636445831,0.14158440330532207,1.407948187494445,0.2762031042895519,0.1094338541030638,-0.009025711876396855,0.6202502613964895,0.0,0.0,0.0,99.0,6633113.0,99.0,-6633113.0,-6633113.0,11820535.0,5.25885726556268,3.3410552552712685,0.45444566418058363,0.4215510807234006,0.2155644022726422,0.17639117748593328,776.1665993265993,3.5031774248987038,2.3898648828795204,0.7512248478171233,0.005332819489983359,0.0,-0.4215510807234006,0.0,0.22208154254105406,-0.5151697949903018,0.8182760030240833,1.222081542541054,0.22208154254105406,-1.0901174720026348,inf,3.400374200452538,18.417031488147355,0.4699323836286965,inf,31962213.0,-inf,2.0744867832471305,0.36402273263523693,4669093.850262318,12959498.0,0.36028354263894463,12959498.0,0.44469600597183623,0.7502707280791278,1.8574602656902288,inf,-10.686170177759351,4.470275597867458,0.6273731783939718,0.6273731783939718,0.17482602722026783,0.41759981752379605,0.17482602722026783,0.36625555385517244,0.36625555385517244,0.29673270432405774,0.36402273263523693,0.755160347653303,0.38146944740473326,0.0,0.0,0.011907328216253482,inf,0.7808517004367838,0.0,-0.17381907968825708,1.0,0.0,0.0
2013,33062010,21228554.0,11833456.0,0.3579,0.0,5761742.0,0.0,5761742,26990296,10326.0,7213.0,344520.0,6428043.0,0.1944,6071714,0.1836,4596.0,6076310,0.1838,1169821.0,4906489,0.1484,0.22,0.21,22201514,23660362,12045923,71260.0,12117183,7403987.0,0.0,767452.0,20288622,0.0,0.0,0.0,0.0,0.0,0.0,993314.0,993314.0,0.0,21281936,2825532.0,0.0,0.0,0.0,354919.0,3180451.0,0.0,0.0,0.0,51724.0,51724.0,0.0,83912.0,3232175.0,0.0,2271.0,17193203,-1880346.0,2734633,18049761,21281936,0.0,21281936,4906489,344520.0,0.0,53161.0,5287636,428309.0,0.0,0.0,17108171,-4965120.0,5626686,-219352.0,0.0,0.0,0.0,13946.0,-205406.0,-39436.0,109859.0,0.0,0.0,0.0,70423,16107.0,5507810,12045923,6538113.0,5407334,1.265,1.29,0.8754,227750.0,0.0,0.0,0.8754,0.19252161262345074,0.0,3113.0,5401509.658391853,21281936.0,5727194.0,6083523.0,10534049.0,18049761.0,18049761.0,18049761.0,0.16355127834030658,0.48690272731820694,0.0,0.0,9.415640488887397e-05,0.010420419085228031,0.18400342265942088,0.17322582625799218,0.31861489969908063,0.948948188271055,0.17427077180123046,1.4891781704617082,0.27348197965237864,0.24355699345549137,-0.00988004691932271,0.8129968523768244,0.0,0.0,0.0,99.0,12117183.0,99.0,-12117183.0,-12117183.0,17108171.0,6.379165093252498,3.6528196787185214,0.5972403152860751,0.5693646950164685,0.17620460459282536,0.1494436878299042,843.4109247192569,3.3121242867756804,3.809894571556047,0.8038822689815438,0.002430417984529227,0.0,-0.5693646950164685,0.0,0.1790702381045378,-0.671320966521385,0.8481258941855666,1.1790702381045377,0.1790702381045378,-1.885050084450275,inf,3.2591208706211763,64.44053293926972,0.5028241099196131,inf,32633701.0,inf,2.146962726299804,0.2718312447461216,4902777.829331617,18101485.0,0.2708494816492468,18101485.0,0.3360786697886941,0.581943912336474,1.553524547766707,inf,77.19195720846399,2.7446638999767807,0.5560328721973414,0.5560328721973414,0.2984014658682342,0.31639359975162257,0.2984014658682342,0.2858538339745031,0.2858538339745031,0.23037273626476543,0.2718312447461216,0.5836115503136025,0.2853737607820951,0.0,0.0,0.01030695703623956,inf,0.8078777701427163,0.0,0.0201254716676152,1.0,-0.020316666216660558,-0.017090582623669442
2014,27555039,18581829.0,8973210.0,0.3256,0.0,6109061.0,0.0,6109061,24690890,5352.0,7186.0,377195.0,3262553.0,0.1184,2864149,0.1039,14023.0,2878172,0.1045,464527.0,2413645,0.0876,0.1,0.1,22979290,23694211,15088070,67877.0,15155947,6385575.0,0.0,783466.0,22324988,0.0,0.0,0.0,0.0,0.0,0.0,886096.0,886096.0,0.0,23211084,2355034.0,0.0,0.0,0.0,270553.0,2625587.0,0.0,0.0,0.0,74736.0,74736.0,0.0,96730.0,2700323.0,0.0,2305.0,19606817,-2204009.0,3105648,20510761,23211084,0.0,23211084,2413645,377195.0,0.0,94400.0,2591230,1050843.0,0.0,0.0,19699401,-2145803.0,3330667,-207507.0,0.0,0.0,0.0,38800.0,-168707.0,-73177.0,0.0,-18089.0,0.0,0.0,-91266,-28547.0,3042147,15088070,12045923.0,3123160,1.48,1.3,0.8822,157100.0,0.0,0.0,0.8822,0.1613965391922373,0.0,-1834.0,3117133.7955306354,23211084.0,2486954.0,2885358.0,5368047.0,20510761.0,20510761.0,20510761.0,0.11334260858785211,0.6808111032729648,0.0,0.0,-6.655769930138731e-05,0.013688784835325402,0.10471253551845816,0.09025405480282572,0.1948118091939554,2.1329410585831954,0.22170395040994134,1.1991249076886188,0.12464044798599086,0.1359119450600954,-0.0090301745615291,0.8925759237992122,0.0,0.0,0.0,99.0,15155947.0,99.0,-15155947.0,-15155947.0,19699401.0,8.502855932787602,5.346319508742235,0.678878170057695,0.6529616195434905,0.12801021863596382,0.11311781043918501,401.5249095463401,2.0445130936434404,5.772403275915062,0.8487066351575825,0.0032198410035481325,0.0,-0.6529616195434905,0.0,0.1316539644726005,-0.7389266054048409,0.8836623485572669,1.1316539644726005,0.1316539644726005,-4.645425530251923,inf,1.9879277404962294,32.287397911713015,0.8276717650257329,inf,26504196.0,inf,2.2240416465553134,0.11767700866876661,2401885.2636690927,20585497.0,0.11667851709721133,20585497.0,0.1401646022925752,0.2607683943700752,1.1871500271163553,inf,26.2218418926519,1.8262799019357678,0.386591595635947,0.386591595635947,0.1514237812927536,0.12081097677651406,0.1514237812927536,0.12430948938015993,0.12430948938015993,0.10348009871788377,0.11767700866876661,0.2617185681213876,0.12310233731461868,0.0,0.0,0.008939996081182594,inf,0.8447178511783422,0.0,0.04527332717420694,1.0,0.005791890264988025,0.005544431002346935
2015,23384861,15900406.0,7484455.0,0.3201,0.0,5703111.0,0.0,5703111,21603517,18808.0,7344.0,357460.0,2157612.0,0.0923,1781344,0.0762,11464.0,1792808,0.0767,167982.0,1624826,0.0695,0.07,0.07,23069817,23400086,14893387,33429.0,14926816,7447984.0,0.0,891905.0,23266705,0.0,0.0,0.0,0.0,0.0,0.0,872201.0,872201.0,0.0,24138906,2061889.0,0.0,0.0,0.0,61961.0,2123850.0,0.0,0.0,0.0,51952.0,51952.0,0.0,74736.0,2175802.0,0.0,2319.0,21231629,-1791202.0,2520358,21963104,24138906,0.0,24138906,1624826,357460.0,0.0,87119.0,1443454,-1067445.0,0.0,0.0,21142855,-3140252.0,372607,-342364.0,0.0,0.0,0.0,0.0,-342364.0,-21994.0,0.0,-168730.0,0.0,0.0,-190724,-34202.0,-194683,14893387,15088070.0,30243,1.13,1.08,0.7329,59750.0,0.0,0.0,0.7329,0.09369770772999675,0.0,11464.0,23587.115965569097,24138906.0,1423884.0,1800152.0,3414276.0,21963104.0,21963104.0,21963104.0,0.001293272600594034,0.7619941598954099,0.0,0.0,0.0004902316930598818,0.015285957868212258,0.07697937567386011,0.06088913677956007,0.1460036901651885,3.201577572888785,0.24388047463698845,1.013656111793171,0.07721535025613771,0.0013109336758067912,-0.014840343120190334,0.9520276645454101,0.0,0.0,0.0,99.0,14926816.0,99.0,-14926816.0,-14926816.0,21142855.0,10.95496621701156,7.515046731172164,0.6415526392757376,0.6183716859413596,0.09670081241704269,0.08798451760821306,245.11873638344227,1.6075881065046966,7.028187489700309,0.8758829004098198,0.0021522102120120935,0.0,-0.6183716859413596,0.0,0.0990662339895126,-0.6796314400733157,0.9098632721797748,1.0990662339895125,0.0990662339895126,-6.918211430043956,inf,1.5692034477401895,0.40466441875401415,1.008430616811549,inf,24452306.0,-inf,2.101317925734817,0.07397979811961006,1614436.1505214167,22015056.0,0.0733332747607554,22015056.0,0.08176913108919641,0.15508822689344964,0.9687622545943051,inf,-21.907321688705274,1.5701506312835354,0.3100577548957687,0.3100577548957687,0.0010714084018486757,0.06467773690877734,0.0010714084018486757,0.07457471353507072,0.07457471353507072,0.06688108195629978,0.07397979811961006,0.1554550759309795,0.07652856029087547,0.0,0.0,0.014183078553767102,inf,0.8795605318650315,0.0,-0.04422093528182263,1.0,5.57914228085838,0.0782021976147704
2016,19536715,13753483.0,5783232.0,0.296,0.0,5874991.0,0.0,5874991,19628474,0.0,0.0,312558.0,108817.0,0.0056,-91759,-0.0047,-111982.0,-203741,-0.0104,52834.0,-256575,-0.0131,-0.01,-0.01,23015522,23185951,13773582,20283.0,13793865,6853123.0,0.0,981105.0,21628093,0.0,0.0,0.0,0.0,0.0,0.0,2369608.0,2369608.0,0.0,23997701,2090818.0,0.0,0.0,0.0,67720.0,2158538.0,0.0,0.0,0.0,29002.0,29002.0,0.0,51952.0,2187540.0,0.0,2323.0,20975050,-1936699.0,2769487,21810161,23997701,0.0,23997701,-256575,312558.0,0.0,88884.0,-1673300,647282.0,0.0,0.0,19469555,2238086.0,709653,-1808632.0,0.0,0.0,0.0,29625.0,-1779007.0,-22784.0,0.0,-45917.0,0.0,0.0,-68701,18250.0,-1119805,13773582,14893387.0,-1098979,0.86,0.88,0.5971500000000001,52100.0,0.0,0.0,0.5971500000000001,-0.25931943006071434,0.0,0.0,-1098979.0,23997701.0,-404317.0,-203741.0,-1505335.0,21810161.0,21810161.0,21810161.0,-0.05625198504456865,1.0158663875148015,0.0,0.0,0.0,0.015998493093644452,-0.010428621188362526,-0.02069523970636824,-0.07705159234804827,-64.02631894419076,0.3007153966263008,0.8488495285920519,-0.003986831148126903,-0.04774947098744925,-0.0785831405431517,0.9476283440366897,0.0,0.0,0.0,99.0,13793865.0,99.0,-13793865.0,-13793865.0,19469555.0,10.019787930534463,6.081106749105182,0.6377753692847539,0.5747994359959732,0.09896937487073112,0.0899476995733883,-inf,-0.6973863791140115,6.390373947551537,0.8113091749913878,0.0012085324340027404,0.0,-0.5747994359959732,0.0,0.10029912204682946,-0.632451314779382,0.9088437679926089,1.1002991220468294,0.10029912204682946,-126.76204085758658,inf,-0.6881405597154795,-21.153738065906992,20.102925094424585,,18889433.0,inf,5.867036928773263,-0.011764012195966825,-115553.89158294108,21839163.0,-0.005291131880051496,21839163.0,-0.009329157898587964,-0.06892823685596376,0.814107776407415,inf,30.18269471420494,1.4184193334747635,0.24099108493767799,0.24099108493767799,-0.0503214798112913,-0.01851339266069858,-0.0503214798112913,-0.00849002160665307,-0.00849002160665307,-0.004815206739301447,-0.011764012195966825,-0.06901989398427641,-0.012232390387627204,0.0,0.0,0.07536688618630592,inf,0.8740441428118468,0.0,0.026972667090068337,1.0,-0.04178150810889016,0.42196531791907516
