,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,30667000,7893000,22774000,0.7426,5915000.0,5631000,1738000.0,13284000,21177000,0.0,0.0,1738000.0,14054000.0,0.4055,9490000,0.3095,2826000,12316000.0,0.4016,-2716000.0,13414000,0.4374,0.6,0.56,22454000,23807000,51662000,5841000.0,57503000,5200000,167000.0,7393000.0,70263000,11187000,0.0,0.0,0.0,0.0,0.0,0.0,11187000,0.0,81450000,483000,0.0,0.0,0.0,2634000,3117000,0.0,,0.0,0.0,,0.0,0.0,3117000,0.0,226000.0,1298000,-6374000.0,83183000,78333000,81450000,0.0,81450000,13414000,1738000.0,-2716000.0,0.0,25796964.0,0.0,-45000.0,0.0,67146000,-23763964,14469000.0,-1305000.0,0.0,-4824000.0,0.0,500000.0,-5629000.0,0.0,7574000.0,0.0,0.0,0.0,7574000.0,0.0,16414000.0,51662000.0,35248000,13164000.0,39.76565,39.1875,17.7063,9735450.0,0.0,0.0,17.7063,-0.22052614485222474,,0.0,13164000.0,81450000.0,15405000.0,12316000.0,39740964.0,78333000.0,78333000.0,78333000.0,0.4292562037369159,0.24725564239922718,0.19287833827893175,0.056673297029380114,0.0,0.056673297029380114,0.4016043303877132,0.5023314963967783,1.295886914272671,1.3997892518440465,0.4331692046825578,1.3657700187049078,0.42264184555090406,0.5862652534069653,-0.05811882070009798,3.4885989133339272,0.0,0.0,0.0,99.0,57503000.0,99.0,-57503000.0,-57503000.0,67146000,22.541867179980752,16.574270131536736,0.8183965956477804,0.7059914057704113,0.03979165868790931,0.03826887661141805,99.0,12.749747834456208,18.44818735964068,0.8243830570902394,,0.0,-0.7059914057704113,0.0,0.03979165868790931,-0.7340839748254248,0.9617311233885819,1.0397916586879092,0.03979165868790931,-4.091575352212893,inf,12.749747834456208,inf,0.22178739148996726,,30667000.0,,2.9626482779185923,0.1712432818863059,11582793.114647612,78333000,0.14786607323411094,78333000,0.1572262009625573,0.5073336141855923,0.3765131982811541,47.26347305389221,inf,0.5936084549572219,0.27960712093308776,0.27960712093308776,0.16805177894374018,0.19666041132089923,0.16805177894374018,0.15120933087783917,0.15120933087783917,0.14220740472249985,0.1712432818863059,0.5073336141855923,10.334360554699538,0.07262124002455494,0.07551095962110477,0.016022099447513812,0.1166532582461786,0.015936157151626766,0.002050337630448128,0.0,1.0,-0.5753570343360681,-0.5389213035434751
2002,13844000,5844000,8000000,0.5779,13956000.0,6573000,0.0,20529000,26373000,0.0,0.0,1844000.0,-9791000.0,-0.7072,-12529000,-0.905,894000,-11635000.0,-0.8404,7093000.0,-18728000,-1.3528,-0.83,-0.83,22679000,22679000,25268000,8034000.0,33302000,1258000,50000.0,530000.0,35140000,10038000,0.0,0.0,0.0,0.0,0.0,14059000.0,24097000,0.0,59237000,274000,0.0,0.0,142000.0,1243000,1659000,0.0,,0.0,0.0,,0.0,0.0,1659000,0.0,227000.0,-19950000,-9754000.0,87055000,57578000,59237000,0.0,59237000,-18728000,1844000.0,0.0,0.0,-26127000.0,0.0,232000.0,0.0,33481000,33554000,-9457000.0,-807000.0,0.0,-13816000.0,13194000.0,-52000.0,-1481000.0,0.0,150000.0,0.0,0.0,0.0,150000.0,0.0,-10788000.0,25268000.0,36056000,-10264000.0,3.775,3.25,1.4684499999999998,1923850.0,0.0,0.0,1.4684499999999998,-0.6096261280618822,,0.0,-10264000.0,59237000.0,-417000.0,-11635000.0,-43905000.0,57578000.0,57578000.0,57578000.0,-0.7414042184339786,0.821625,1.0080901473562554,0.0,0.0,0.1331984975440624,-0.8404362900895694,-0.03012135221034383,-3.1714099971106617,-1.6385186367627105,1.4828806703264952,0.6104325587547952,-0.5524494025309757,-0.45257727413025267,-0.03558357952290665,2.5388244631597514,0.0,0.0,0.0,99.0,33302000.0,99.0,-33302000.0,-33302000.0,33481000,21.18143459915612,15.23086196503918,0.9476949345475242,0.5621824197714267,0.028813088332349163,0.02800614480814356,-inf,-26.464737793851718,20.07353827606992,0.5652041798200449,,0.0,-0.5621824197714267,0.0,0.028813088332349163,-0.5783806314911946,0.9719938551918564,1.0288130883323492,0.028813088332349163,3.4012868961290983,inf,-26.464737793851718,-inf,-0.16944132366458992,,13844000.0,,2.344350704826997,-0.32526312133106394,-20167005.75848732,57578000,-0.3502554058579201,57578000,-0.20207370870818717,-0.7625308277467088,0.23370528554788392,116.88,inf,0.5478866550577806,0.13505072842986646,0.13505072842986646,-0.1782625308277467,-0.007242349508492827,-0.1782625308277467,-0.19641440316018705,-0.19641440316018705,-0.3404461022416281,-0.32526312133106394,-0.7625308277467088,0.9387468671679198,0.23559599574590206,0.24238424398207647,0.01362324223036278,0.08039450089659295,-0.3367827540219795,0.0008440670526866655,0.0,1.0,0.01461418550272798,0.01532019201307323
2006,24056000,6100000,17956000,0.7464,11231000.0,7124000,0.0,18355000,24455000,0.0,0.0,686000.0,2104000.0,0.0884,-399000,-0.0166,1817000,1418000.0,0.0589,407000.0,1034000,0.043,0.04,0.04,23474000,24965000,8571000,29263000.0,37834000,4738000,819000.0,867000.0,44258000,8123000,0.0,0.0,0.0,0.0,0.0,2205000.0,10328000,0.0,54586000,692000,0.0,0.0,800000.0,1394000,2886000,0.0,0.0,0.0,330000.0,330000.0,0.0,0.0,3216000,0.0,236000.0,-30789000,-13149000.0,95072000,51370000,54586000,0.0,54586000,1034000,686000.0,0.0,0.0,2248000.0,0.0,-733000.0,0.0,41372000,-1158000,2810000.0,-666000.0,0.0,-23521000.0,15984000.0,0.0,-8203000.0,0.0,896000.0,0.0,0.0,0.0,896000.0,0.0,-4497000.0,8571000.0,13068000,2144000.0,5.380000000000001,5.475,2.4738,814300.0,0.0,0.0,2.4738,0.28702397743300423,800000.0,0.0,2144000.0,54586000.0,10146000.0,1418000.0,2128000.0,51370000.0,51370000.0,51370000.0,0.08912537412703692,0.39674760525729563,0.4668689723977386,0.0,0.0,0.028516794146990355,0.058945793149318255,0.42176587961423345,0.0884602593947456,-46.00250626566416,0.7630113069504489,1.024793388429752,-0.016997529181221778,0.09133509414671552,-0.028371815625798755,2.1883786316776006,0.0,0.0,0.0,99.0,37834000.0,99.0,-37834000.0,-37834000.0,41372000,15.335412335412336,2.9698544698544698,0.8548511003660355,0.6931081229619316,0.05618065018493284,0.052870699446744586,99.0,0.7373527373527373,13.10949410949411,0.7579232770307405,0.006045506173744183,0.0,-0.6931081229619316,0.0,0.06260463305431185,-0.7364999026669262,0.9410837943795113,1.062604633054312,0.06260463305431185,-17.981939163498097,inf,0.6616915422885572,inf,1.5285171102661597,,24056000.0,0.0,2.0580270793036752,0.02012847965738758,-284477.4330042313,51700000,-0.005502464855014145,51700000,0.027427466150870407,0.041160541586073504,0.44069908035027294,7.448107448107448,inf,2.806673667016684,0.32894881471439563,0.32894881471439563,0.04147001934235977,0.19624758220502903,0.04147001934235977,0.025977356831421976,0.025977356831421976,-0.005211545689448417,0.02012847965738758,0.0414249562001168,-0.03358342265094676,0.2057487267797604,0.21862955032119916,0.012200930641556444,0.0819894127785301,-0.5640457260103323,0.015003847140292383,0.0,1.0,-0.417910447761194,-0.42585551330798477
2007,26437000,9423000,17014000,0.6436,10869000.0,7975000,0.0,18844000,28267000,0.0,0.0,878000.0,1064000.0,0.0402,-1830000,-0.0692,2016000,186000.0,0.007,26000.0,160000,0.0061,0.01,0.01,23738000,25084000,1806000,36249000.0,38055000,7661000,1424000.0,708000.0,47848000,7872000,0.0,0.0,0.0,0.0,0.0,663000.0,8535000,0.0,56383000,939000,0.0,0.0,413000.0,1465000,2817000,0.0,0.0,0.0,330000.0,330000.0,0.0,0.0,3147000,0.0,239000.0,-30629000,-13959000.0,97585000,53236000,56383000,0.0,56383000,160000,878000.0,0.0,0.0,3659000.0,0.0,-605000.0,0.0,45031000,-5959000,-1262000.0,-559000.0,0.0,-30009000.0,24497000.0,0.0,-6071000.0,0.0,647000.0,-38000.0,0.0,-41000.0,568000.0,0.0,-6765000.0,1806000.0,8571000,-1821000.0,5.28,5.275,2.38345,602100.0,0.0,0.0,2.38345,0.13978494623655913,413000.0,0.0,-1821000.0,56383000.0,8161000.0,186000.0,2681000.0,53236000.0,53236000.0,53236000.0,-0.06888073533305594,0.46873163277301044,0.4111283428528199,0.0,0.0,0.033211029995839164,0.007035594053788252,0.3086961455535802,0.10141090138820592,-10.29726775956284,0.7127888943526118,1.1136995534585896,-0.0770915831156795,-0.0767124441823237,-0.023548740416210297,2.2426489173477124,0.0,0.0,0.0,99.0,38055000.0,99.0,-38055000.0,-38055000.0,45031000,16.98544550940717,0.6411075612353567,0.7953310483196789,0.6749374811556675,0.0529153204598392,0.049961867938917756,99.0,0.951721689740859,13.509052183173589,0.798662717485767,0.0058528279800649135,0.0,-0.6749374811556675,0.0,0.0591141332932602,-0.714835825381321,0.9441853040810173,1.05911413329326,0.0591141332932602,-35.765977443609025,inf,0.851922465840483,-inf,2.957706766917293,,26437000.0,0.0,16.75625,0.003005485010143512,-1574193.5483870967,53566000,-0.029387924212879377,53566000,0.0034723518649889856,0.050050405107717584,0.46888246457265487,6.617275280898877,inf,14.63842746400886,0.30175762197825584,0.30175762197825584,-0.033995444871747,0.1523541052159952,-0.033995444871747,0.003298866679672951,0.003298866679672951,-0.027919648624356575,0.003005485010143512,0.05036065820121722,-0.005223807502693526,0.19277087065250165,0.20416635359531143,0.009914335881382687,0.07101117886178862,-0.5432311157618431,0.025255839526098292,0.0,1.0,0.3344316309719934,-0.5723684210526315
2008,30517000,6769000,23748000,0.7782,13171000.0,9948000,0.0,23119000,29888000,0.0,0.0,921000.0,2713000.0,0.0889,629000,0.0206,1163000,1792000.0,0.0587,16000.0,1776000,0.0582,0.08,0.07,23638000,23697000,45516000,0.0,45516000,2211000,1656000.0,598000.0,49981000,7463000,0.0,0.0,0.0,0.0,0.0,102000.0,7565000,0.0,57546000,466000,0.0,0.0,339000.0,1888000,2693000,0.0,0.0,0.0,330000.0,330000.0,0.0,0.0,3023000,0.0,233000.0,-28853000,-6888000.0,90031000,54523000,57546000,0.0,57546000,1776000,921000.0,0.0,0.0,2257000.0,0.0,-232000.0,0.0,47288000,4452000,9406000.0,-445000.0,0.0,-2000000.0,38743000.0,0.0,36298000.0,0.0,363000.0,-2357000.0,0.0,0.0,-1994000.0,0.0,43710000.0,45516000.0,1806000,8961000.0,3.175,3.13,1.41425,791800.0,0.0,0.0,1.41425,0.008928571428571428,339000.0,0.0,8961000.0,57546000.0,12879000.0,1792000.0,3791000.0,54523000.0,54523000.0,54523000.0,0.29363961070878525,0.41889843355229917,0.4315955041452305,0.0,0.0,0.03017989972802045,0.0587213684176033,0.422027066880755,0.12422584133433824,36.75516693163752,0.7575777435527739,1.2910144682291227,0.026609696251797953,0.379092985870209,-0.018825619764785514,2.3065826212031473,0.0,0.0,0.0,99.0,45516000.0,99.0,-45516000.0,-45516000.0,47288000,18.55959896026736,16.901596732268846,0.9106660531001781,0.7909498488165989,0.04939199970654586,0.04679734473290933,99.0,1.4077237281841812,16.901596732268846,0.8217426059152678,0.005734542800542175,0.0,-0.7909498488165989,0.0,0.055444491315591586,-0.8348036608403793,0.9474681124665485,1.0554444913155916,0.055444491315591586,-16.77699963140435,inf,1.2540522659609659,inf,1.1142646516771102,,30517000.0,0.0,2.1345720720720722,0.03257340938686426,623383.9285714286,54853000,0.011364627797411785,54853000,0.03266913386688057,0.0691119902284287,0.5303061898307441,4.08756038647343,inf,0.6704675279022762,0.412678552809926,0.412678552809926,0.16336389987785535,0.23479116912475162,0.16336389987785535,0.0311403051471866,0.0311403051471866,0.010832793392615102,0.03257340938686426,0.06953028996937072,-0.061553391328458044,0.22887776735133633,0.24156777873557947,0.007732944079518993,0.0596274956451829,-0.5013901921940709,0.02877697841726619,0.0,1.0,0.22251980805713648,0.7349797272392186
2009,22042000,5783000,16259000,0.7376,11920000.0,9821000,0.0,21741000,27524000,238000.0,0.0,823000.0,1809000.0,0.0821,-5482000,-0.2487,6468000,986000.0,0.0447,4000.0,982000,0.0446,0.05,0.05,20869000,20874000,39669000,0.0,39669000,3565000,1113000.0,363000.0,44710000,6744000,0.0,0.0,0.0,0.0,0.0,0.0,6744000,0.0,51454000,327000,0.0,0.0,563000.0,1611000,2501000,0.0,593000.0,0.0,0.0,593000.0,0.0,0.0,3094000,0.0,198000.0,-27870000,-5839000.0,81871000,48360000,51454000,0.0,51454000,982000,823000.0,0.0,1737000.0,-5079000.0,-1353000.0,542000.0,0.0,42209000,-1860000,-3397000.0,-168000.0,0.0,0.0,0.0,6661000.0,6493000.0,0.0,7000.0,-8950000.0,0.0,0.0,-8943000.0,0.0,-5847000.0,39669000.0,45516000,-3565000.0,2.355,2.4,1.0844,190950.0,0.0,0.0,1.0844,0.004056795131845842,1156000.0,238000.0,-3565000.0,51454000.0,5615000.0,986000.0,-9742000.0,48360000.0,48360000.0,48360000.0,-0.16173668451138734,0.6040346884802263,0.5407857726159151,0.0,0.010797568278740587,0.03733780963614917,0.04473278286906814,0.2547409490971781,-0.44197441248525543,-3.965888361911711,0.9863442518827693,1.056207772293833,-0.26268628108677944,-0.17082754324596292,-0.008050218026738224,2.3173127605539316,0.0,0.0,0.0,99.0,39669000.0,99.0,-39669000.0,-39669000.0,42209000,17.87684926029588,16.402239104358255,0.8872511742339522,0.7709604695456136,0.05171629445822994,0.048606522330625415,99.0,-3.8952419032387047,15.86125549780088,0.8203249504411707,0.011524857153962762,0.0,-0.7709604695456136,0.0,0.06397849462365592,-0.8202853598014889,0.9398686205154119,1.063978494623656,0.06397849462365592,-21.928689883913766,inf,-3.1486748545572074,-inf,1.7103372028745163,,23395000.0,-1.1704152249134947,-9.920570264765784,0.020306038047973533,-5459760.649087221,48953000,-0.1115306651091296,48953000,0.02014176863522154,-0.19900721099830448,0.4283826330314456,5.195867026055705,-16.291204730229122,0.5556479870931962,0.3159909822365608,0.3159909822365608,-0.07282495454824015,0.1147018568831328,-0.07282495454824015,0.019162747308275354,0.019162747308275354,-0.10610954734495319,0.020306038047973533,-0.20144747725392886,-0.035235019734481524,0.2316632331791503,0.24648469809760132,0.0032650522797061455,0.02491103202846975,-0.5416488514012516,0.021630971353053214,-0.02629533175263342,1.0,-2.508555399719495,4.9436152570480925
2010,23560000,5076000,18484000,0.7846,8096000.0,10721000,0.0,18817000,23893000,90000.0,0.0,536000.0,718000.0,0.0305,-333000,-0.0141,515000,182000.0,0.0077,2000.0,180000,0.0076,0.01,0.01,19971000,20182000,39949000,0.0,39949000,4968000,1863000.0,235000.0,47015000,6360000,0.0,0.0,0.0,0.0,0.0,25000.0,6385000,0.0,53400000,565000,0.0,0.0,944000.0,1688000,3197000,0.0,320000.0,0.0,0.0,320000.0,0.0,0.0,3517000,0.0,200000.0,-27690000,-6066000.0,83439000,49883000,53400000,0.0,53400000,180000,536000.0,0.0,1495000.0,1609000.0,-1403000.0,-750000.0,0.0,43818000,-3110000,710000.0,-218000.0,0.0,0.0,0.0,-60000.0,-278000.0,0.0,9000.0,0.0,0.0,-161000.0,-152000.0,0.0,280000.0,39949000.0,39669000,492000.0,2.505,2.53,1.14315,206100.0,0.0,0.0,1.14315,0.01098901098901099,1264000.0,90000.0,492000.0,53400000.0,7227000.0,182000.0,1810000.0,49883000.0,49883000.0,49883000.0,0.020882852292020374,0.5800151482363125,0.3436332767402377,0.0,0.0038200339558573855,0.02275042444821732,0.007724957555178268,0.306748726655348,0.0768251273344652,-56.507507507507505,0.7986842105263158,1.1797105803414951,-0.016674177557458314,0.024635721796605076,-0.010915827950528267,2.4977717690651446,0.0,0.0,0.0,99.0,39949000.0,99.0,-39949000.0,-39949000.0,43818000,14.705974350954019,12.93462621207382,0.8497075401467616,0.7481086142322098,0.06408997053104264,0.059868913857677904,99.0,0.5661557710353456,12.49577729121051,0.820561797752809,0.00599250936329588,0.0,-0.7481086142322098,0.0,0.07050498165707757,-0.8008539983561535,0.9341385767790262,1.0705049816570775,0.07050498165707757,-55.639275766016716,inf,0.5146431617856128,inf,4.8983286908078,,24963000.0,-1.1099683544303798,10.055555555555555,0.0036084437583946433,-329340.65934065933,50203000,-0.006560178860638992,50203000,0.0036252813576877875,0.036053622293488435,0.4411985018726592,2.7246376811594204,-16.792587312900928,0.5897519337154873,0.3461423220973783,0.3461423220973783,0.009800211142760393,0.14395554050554749,0.009800211142760393,0.0034082397003745318,0.0034082397003745318,-0.006167428077540437,0.0036084437583946433,0.036284906681635025,-0.0065005417118093175,0.15161048689138576,0.16229978148868351,0.004082397003745318,0.03427672955974843,-0.5185393258426966,0.0348876404494382,-0.026273408239700376,1.0,-0.018292682926829267,-0.012534818941504178
2011,24586000,5414000,19172000,0.7798,7240000.0,9446000,0.0,16686000,22100000,83000.0,0.0,475000.0,3044000.0,0.1238,2486000,0.1011,83000,2569000.0,0.1045,2000.0,2567000,0.1044,0.12,0.12,20534000,20735000,46577000,0.0,46577000,3546000,547000.0,213000.0,50883000,6232000,0.0,0.0,0.0,727000.0,0.0,9000.0,6968000,0.0,57851000,399000,0.0,0.0,1317000.0,1098000,2814000,0.0,462000.0,0.0,0.0,462000.0,0.0,0.0,3276000,0.0,206000.0,-25123000,-20000.0,79512000,54575000,57851000,0.0,57851000,2567000,475000.0,0.0,1277000.0,4251000.0,1422000.0,1316000.0,-166000.0,48069000,-1741000,6829000.0,-331000.0,0.0,-737000.0,0.0,0.0,-1068000.0,0.0,1826000.0,-735000.0,0.0,-224000.0,867000.0,0.0,6628000.0,46577000.0,39949000,6498000.0,3.095,3.1950000000000003,1.4436,297600.0,0.0,0.0,1.4436,0.0007785130400934215,1779000.0,83000.0,6498000.0,57851000.0,9251000.0,2569000.0,7210000.0,54575000.0,54575000.0,54575000.0,0.2642967542503864,0.4926976841226789,0.2944765313593102,0.0,0.003375904986577727,0.019319938176197836,0.10449036036768893,0.37627104856422355,0.29325632473765556,6.7119871279163315,0.6786789229642887,1.1973312554787183,0.12106749780851271,0.3164507645855654,-0.016119606506282264,2.657787084834908,0.0,0.0,0.0,99.0,47304000.0,99.0,-46577000.0,-47304000.0,48069000,18.082089552238806,16.046552949538025,0.9153744865672229,0.8051200497830634,0.051562070545121394,0.048642201517692,99.0,2.5621890547263684,16.55188343994314,0.8309104423432612,0.00798603308499421,0.0,-0.8051200497830634,0.0,0.060027485112230876,-0.8534493815849749,0.9433717653973138,1.0600274851122309,0.060027485112230876,-15.301248357424441,inf,2.200854700854701,inf,1.076215505913272,,23164000.0,0.7993254637436762,2.8087261394624075,0.04703618873110398,2484064.6165823275,55037000,0.04513444803645416,55037000,0.04667768955429984,0.13100277994803497,0.4249883320945187,9.897623400365632,17.289732770745427,0.5278570968503769,0.3314030872413614,0.3314030872413614,0.11806602830822902,0.16808692334247868,0.11806602830822902,0.044407183972619314,0.044407183972619314,0.04293900911967516,0.04703618873110398,0.1321117727897389,-0.10217728774429806,0.12514908990337245,0.13266147503435638,0.005721595132322691,0.053112965340179716,-0.4342707991218821,0.009455324886345958,0.024580387547319837,1.0,-0.16789781471221915,-0.3584099868593955
2012,19900000,1686000,18214000,0.9153,5749000.0,8172000,0.0,13921000,15607000,227000.0,0.0,453000.0,92573000.0,4.6707,91808000,4.6135,312000,92120000.0,4.6291,20186000.0,72307000,3.6335,3.32,3.28,21814000,22071000,71074000,0.0,71074000,4578000,0.0,1345000.0,76997000,5904000,0.0,0.0,0.0,2010000.0,943000.0,0.0,8857000,0.0,85854000,328000,0.0,0.0,2204000.0,1107000,3639000,0.0,319000.0,0.0,0.0,319000.0,0.0,0.0,3958000,0.0,225000.0,-18840000,-50000.0,100561000,81896000,85854000,0.0,85854000,72307000,453000.0,0.0,321000.0,25289000.0,85000.0,547000.0,-71000.0,73358000,-113664000,-15294000.0,-116000.0,0.0,-2065000.0,855000.0,86394000.0,85068000.0,0.0,6526000.0,0.0,-66024000.0,14221000.0,-45277000.0,0.0,24497000.0,71074000.0,46577000,-15410000.0,6.01,6.01,3.10055,688450.0,2.95,2.95,6.05055,0.2191272253582284,2523000.0,227000.0,-15410000.0,85854000.0,9589000.0,92120000.0,97364000.0,81896000.0,81896000.0,81896000.0,-0.7743718592964824,0.44866586142527726,0.28889447236180904,0.0,0.011407035175879397,0.022763819095477388,4.629145728643216,0.48185929648241205,4.892663316582914,0.15163166608574416,0.6995477386934673,0.9122581828183736,4.208673329054736,-0.7064270651874943,-0.0053176858897955445,3.7542862381956543,-3.026680113688457,0.0,0.0,99.0,73084000.0,99.0,-71074000.0,-73084000.0,73358000,21.158834844737566,19.507831821929102,0.9230749249970778,0.8278472756074265,0.0444344046107258,0.042385910965126845,99.0,44.89914811761473,19.531189887331685,0.8544505788897431,0.003715610222004799,0.0,-0.8278472756074265,0.0,0.04832958874670314,-0.8678567939826121,0.9538984788128684,1.0483295887467032,0.04832958874670314,-0.7677616583669105,inf,24.599292572006064,-inf,0.04275544705259633,,19815000.0,0.033690051525961155,1.3465362966241166,0.882912474357722,71690367.69431177,82215000,0.8719864707694674,82215000,1.1204767986377182,1.1842607796630784,0.2317888508397978,inf,234.11764705882354,0.2799898697132566,0.21215086076362197,0.21215086076362197,-0.18743538283768169,0.11663321778264307,-0.18743538283768169,1.0729843688121694,1.0729843688121694,0.8350265298566376,0.882912474357722,1.1888736934648823,-3.837951167728238,0.06696251776271345,0.07019878870762919,0.0013511309898199268,0.01964769647696477,-0.21944230903627088,0.0,0.0009900528804714982,1.9131066148505678,4.7079818299805325,-0.7837058321540838
2013,19357000,3868000,15489000,0.8002,4085000.0,6866000,0.0,10951000,14819000,328000.0,0.0,458000.0,6127000.0,0.2568,5318000,0.2747,351000,5669000.0,0.2929,1917000.0,2596000,0.1341,0.12,0.11,22543000,22641000,72660000,0.0,72660000,4582000,1601000.0,1078000.0,79921000,5582000,0.0,0.0,0.0,2754000.0,762000.0,310000.0,9408000,0.0,89329000,1516000,0.0,0.0,1848000.0,797000,4161000,0.0,18000.0,0.0,0.0,18000.0,0.0,0.0,4179000,0.0,226000.0,-16244000,-125000.0,101293000,85150000,89329000,0.0,89329000,2596000,458000.0,81000.0,662000.0,2402000.0,-1125000.0,-1601000.0,1188000.0,75760000,-3370000,2829000.0,-160000.0,0.0,-2008000.0,1117000.0,-314000.0,-1365000.0,0.0,65000.0,0.0,0.0,57000.0,122000.0,0.0,1586000.0,72660000.0,71074000,2669000.0,5.300000000000001,5.215,3.8385,1468850.0,0.0,2.95,6.7885,0.3381548774034221,1866000.0,328000.0,2669000.0,89329000.0,8165000.0,5669000.0,6261000.0,85150000.0,85150000.0,85150000.0,0.13788293640543473,0.4432823293950546,0.21103476778426408,0.0,0.016944774500180813,0.023660691222813453,0.2928656300046495,0.42181123107919616,0.3234488815415612,2.0592327942835653,0.5657384925350003,0.8586700971476733,0.23590471543272856,0.1183959543982611,-0.007097546910349111,3.777225746351417,0.0,0.0,0.0,99.0,75414000.0,99.0,-72660000.0,-75414000.0,75760000,19.207161739966356,17.732516222062003,0.9091477834361432,0.8133976648120991,0.0488667058132707,0.04658061771653103,99.0,1.5046863734679163,17.462148521989906,0.8481008407124226,0.00020150231167929787,0.0,-0.8133976648120991,0.0,0.04907809747504404,-0.8533176746917205,0.9532178799717896,1.049078097475044,0.04907809747504404,-11.858984821282846,inf,1.498205312275664,inf,0.682062999836788,,20482000.0,-0.6028938906752411,2.4117873651771955,0.030487375220199647,3519692.361968601,85168000,0.041326464892548855,85168000,0.06656255870749578,0.07351352620702611,0.2166933470653427,2.4159900062460964,-17.206222222222223,0.2664051747866777,0.1733927392000358,0.1733927392000358,0.03133806124365959,0.09586934059740748,0.03133806124365959,0.06346203360610776,0.06346203360610776,0.0394014526298134,0.030487375220199647,0.07352906635349384,-0.159812853976853,0.045729830178329545,0.04797416324133882,0.0017911316593715366,0.028663561447509853,-0.18184464171769527,0.017922511166586438,-0.012593894479956118,1.0,-0.024353690520794304,-0.010608780806267341
