,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,13900000,7700000,6200000,0.446,0.0,3800000,1400000.0,5200000,12900000,0.0,0.0,1400000,2400000.0,0.1727,1000000,0.0719,0.0,1000000,0.0719,400000,600000,0.0432,0.07,0.07,8571429,8571429,4800000,0.0,4800000,2300000,700000,400000,8200000,8500000,0.0,0.0,0.0,0.0,0.0,1000000,9500000,0.0,17700000,,0.0,0.0,,2300000,2300000,4800000.0,0.0,0.0,700000,5500000,0.0,0.0,7800000,0.0,0.0,4800000,-5700000,10800000,9900000,17700000,0.0,17700000,600480.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.775,2.4,2.4,484350.0,0,0,2.4,0.4,,0.0,,17700000.0,1000000,1000000.0,,9900000.0,9900000.0,9900000.0,,0.6129032258064516,0.0,0.10071942446043165,0.0,0.10071942446043165,0.07194244604316546,0.07194244604316546,,5.2,0.37410071942446044,1.6216665855833374,0.11666666083333363,,,1.1549999422500028,0.0,4800000.0,0.48484848484848486,1.0,4800000.0,1.0,0.0,0.0,5900000,3.5652173913043477,2.0869565217391304,0.5853658536585366,0.2711864406779661,0.23232323232323232,0.12994350282485875,99.0,,2.0869565217391304,0.3333333333333333,0.3107344632768362,0.2711864406779661,0.0,0.48484848484848486,0.7878787878787878,0.0,0.559322033898305,1.7878787878787878,0.7878787878787878,0.0,1.0,,,3.25,0.0,13900000.0,,,0.06060606060606061,600000.0,15400000,0.03896103896103896,15400000,0.06493506493506493,,0.7853107344632768,11.0,inf,2.8958333333333335,0.3502824858757062,0.3502824858757062,,0.06493506493506493,,0.05649717514124294,0.05649717514124294,0.03389830508474576,0.06060606060606061,,0.125,0.0,0.0,,,0.2711864406779661,0.03954802259887006,0.0,1.0,,0.0
1988,18800000,12000000,6800000,0.3617,0.0,7000000,2300000.0,9300000,21300000,0.0,0.0,2300000,-400000.0,-0.0213,-2500000,-0.133,-200000.0,-2700000,-0.1436,-1000000,-1700000,-0.0904,-0.18,-0.18,9444444,9444444,1500000,0.0,1500000,3500000,1300000,1000000,7300000,11100000,0.0,0.0,0.0,0.0,0.0,1000000,12100000,0.0,19400000,,0.0,0.0,,4200000,4200000,7000000.0,0.0,100000.0,100000,7200000,0.0,0.0,11400000,0.0,0.0,3100000,-7600000,12500000,8000000,19400000,0.0,19400000,-1699520.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.855,0.83,0.83,100800.0,0,0,0.83,0.37037037037037035,,0.0,,19400000.0,-2500000,-2700000.0,,8000000.0,8000000.0,8000000.0,,1.0294117647058822,0.0,0.12234042553191489,0.0,0.12234042553191489,-0.14361702127659576,-0.13297872340425532,,-3.72,0.4946808510638298,1.9905883289688626,-0.26470589480968915,,,0.8470588633910053,0.0,7000000.0,0.875,0.21428571428571427,1500000.0,0.21428571428571427,5500000.0,5500000.0,3100000,1.7380952380952381,0.35714285714285715,0.2054794520547945,0.07731958762886598,0.525,0.21649484536082475,-inf,,0.35714285714285715,0.15979381443298968,0.3711340206185567,0.36082474226804123,0.28350515463917525,0.875,1.425,0.6875,0.41237113402061853,2.425,1.425,-13.75,0.21428571428571427,,,-28.5,0.0,18800000.0,,,-0.2125,-1574074.0740740742,15200000,-0.10355750487329435,15200000,-0.17763157894736842,,0.9690721649484536,9.23076923076923,inf,12.533333333333333,0.35051546391752575,0.35051546391752575,,-0.16447368421052633,,-0.13917525773195877,-0.13917525773195877,-0.08113783886979764,-0.2125,,-0.5483870967741935,0.0,0.0,,,0.15979381443298968,0.06701030927835051,0.0,1.0,,-0.0
1989,27700000,16200000,11500000,0.4152,0.0,7300000,2600000.0,9900000,26100000,0.0,800000.0,2600000,4700000.0,0.1697,1600000,0.0578,-300000.0,1300000,0.0469,400000,900000,0.0325,0.09,0.09,10000000,10000000,3000000,0.0,3000000,4500000,800000,900000,9200000,11500000,0.0,0.0,0.0,0.0,0.0,1000000,12500000,0.0,21700000,2100000.0,0.0,0.0,0.0,3200000,5300000,7000000.0,0.0,400000.0,200000,7600000,0.0,0.0,12900000,0.0,0.0,4000000,-10000000,14800000,8800000,21700000,0.0,21700000,900000.0,2600000.0,300000.0,0.0,100000.0,0.0,-100000.0,0.0,3900000.0,-100000.0,3800000.0,-3000000.0,0.0,-100000.0,0.0,300000.0,-2800000.0,0.0,0.0,0.0,0.0,500000.0,500000.0,-1000000.0,500000.0,2000000.0,1500000.0,800000.0,1.25,1.44,1.44,221850.0,0,0,1.44,0.3076923076923077,0.0,-800000.0,246153.84615384613,21700000.0,1600000,2100000.0,3900000.0,8800000.0,8800000.0,8800000.0,0.02888086642599278,0.6347826086956522,0.0,0.09386281588447654,-0.02888086642599278,0.09386281588447654,0.07581227436823104,0.05776173285198556,0.1407942238267148,6.1875,0.3574007220216607,2.77,0.16,0.08,-0.3,0.88,0.0,7000000.0,0.7954545454545454,0.42857142857142855,3000000.0,0.42857142857142855,4000000.0,4000000.0,3900000,1.7358490566037736,0.5660377358490566,0.32608695652173914,0.1382488479262673,0.6022727272727273,0.24423963133640553,2.625,0.7358490566037735,0.5660377358490566,0.17972350230414746,0.35023041474654376,0.3225806451612903,0.18433179723502305,0.7954545454545454,1.4659090909090908,0.45454545454545453,0.4055299539170507,2.465909090909091,1.4659090909090908,0.851063829787234,0.42857142857142855,0.3023255813953488,0.11428571428571428,2.74468085106383,0.11428571428571428,27700000.0,,4.333333333333333,0.10227272727272728,1107692.3076923077,16400000,0.0675422138836773,16400000,0.12804878048780488,0.23780487804878048,1.2764976958525345,20.25,inf,9.233333333333333,0.5299539170506913,0.5299539170506913,0.015009380863039398,0.0975609756097561,0.015009380863039398,0.0967741935483871,0.0967741935483871,0.051045728465083304,0.10227272727272728,0.4431818181818182,0.225,0.0,0.0,0.1382488479262673,0.2608695652173913,0.18433179723502305,0.03686635944700461,0.0,1.0,0.0,0.0
1990,37400000,20000000,17400000,0.4652,0.0,7900000,3100000.0,11000000,31000000,0.0,0.0,3100000,9400000.0,0.2513,6400000,0.1711,-100000.0,6300000,0.1684,2300000,4000000,0.107,0.35,0.35,11428571,11428571,6700000,0.0,6700000,5900000,1000000,3200000,16800000,14800000,0.0,0.0,0.0,0.0,0.0,1000000,15800000,0.0,32600000,2900000.0,0.0,0.0,0.0,2800000,5700000,2500000.0,0.0,1800000.0,100000,4400000,0.0,0.0,10100000,0.0,0.0,8000000,-13100000,27600000,22500000,32600000,0.0,32600000,4000000.0,3100000.0,1400000.0,0.0,7200000.0,0.0,-200000.0,0.0,11100000.0,-7900000.0,7800000.0,-6100000.0,0.0,-2500000.0,0.0,0.0,-8600000.0,0.0,9700000.0,0.0,0.0,-5200000.0,4500000.0,800000.0,4500000.0,7500000.0,3000000.0,1700000.0,2.77,2.9,2.9,1594200.0,0,0,2.9,0.36507936507936506,0.0,0.0,1700000.0,32600000.0,6400000,6300000.0,14400000.0,22500000.0,22500000.0,22500000.0,0.045454545454545456,0.4540229885057471,0.0,0.08288770053475936,0.0,0.08288770053475936,0.16844919786096257,0.1711229946524064,0.3850267379679144,1.71875,0.29411764705882354,3.2725001227187547,0.5600000210000008,0.1487500055781252,-0.5337500200156258,1.9687500738281278,0.0,2500000.0,0.1111111111111111,2.68,6700000.0,2.68,-4200000.0,-4200000.0,11100000,2.9473684210526314,1.1754385964912282,0.39880952380952384,0.20552147239263804,0.25333333333333335,0.17484662576687116,99.0,2.526315789473684,1.1754385964912282,0.34049079754601225,0.13496932515337423,0.07668711656441718,-0.12883435582822086,0.1111111111111111,0.4488888888888889,-0.18666666666666668,0.6901840490797546,1.448888888888889,0.4488888888888889,-0.44680851063829785,2.68,1.4257425742574257,0.68,1.074468085106383,0.0,37400000.0,,3.6,0.17777777777777778,4063492.0634920634,26900000,0.15105918451643358,26900000,0.2342007434944238,0.5353159851301115,1.147239263803681,20.0,inf,5.582089552238806,0.5337423312883436,0.5337423312883436,0.06319702602230483,0.2379182156133829,0.06319702602230483,0.19325153374233128,0.19325153374233128,0.12464699581263998,0.17777777777777778,0.64,0.5,0.0,0.0,0.18711656441717792,0.41216216216216217,0.24539877300613497,0.03067484662576687,0.0,1.0,-5.705882352941177,-1.0319148936170213
1991,42200000,21800000,20400000,0.4834,0.0,7600000,4100000.0,11700000,33500000,0.0,0.0,4100000,15100000.0,0.3578,8700000,0.2062,2300000.0,11000000,0.2607,4200000,6800000,0.1611,0.45,0.45,15111111,15111111,7000000,0.0,7000000,5900000,1400000,13600000,27900000,17100000,0.0,0.0,0.0,0.0,0.0,2900000,20000000,0.0,47900000,2800000.0,0.0,0.0,0.0,1600000,4400000,1800000.0,0.0,2100000.0,200000,4100000,0.0,0.0,8500000,0.0,0.0,-200000,-15200000,54800000,39400000,47900000,0.0,47900000,6800000.0,4100000.0,400000.0,0.0,12400000.0,0.0,-400000.0,0.0,23500000.0,-14900000.0,8800000.0,-6400000.0,0.0,-10500000.0,0.0,-900000.0,-17800000.0,0.0,10100000.0,0.0,0.0,-800000.0,9300000.0,9000000.0,9300000.0,16000000.0,6700000.0,2400000.0,4.71,4.75,4.75,3332700.0,0,0,4.75,0.38181818181818183,0.0,0.0,2400000.0,47900000.0,8700000,11000000.0,21000000.0,39400000.0,39400000.0,39400000.0,0.05687203791469194,0.37254901960784315,0.0,0.0971563981042654,0.0,0.0971563981042654,0.26066350710900477,0.20616113744075829,0.4976303317535545,1.3448275862068966,0.2772511848341232,2.792647079357699,0.5757352983509948,0.1588235305795848,-0.42352941487889273,2.6073529603481833,0.0,1800000.0,0.04568527918781726,3.888888888888889,7000000.0,3.888888888888889,-5200000.0,-5200000.0,23500000,6.340909090909091,1.5909090909090908,0.25089605734767023,0.14613778705636743,0.1116751269035533,0.0918580375782881,99.0,4.7727272727272725,1.5909090909090908,0.4906054279749478,0.08559498956158663,0.037578288100208766,-0.10855949895615867,0.04568527918781726,0.21573604060913706,-0.1319796954314721,0.8225469728601252,1.215736040609137,0.21573604060913706,-0.3443708609271523,3.888888888888889,2.4705882352941178,1.3333333333333333,0.5629139072847682,0.0,42200000.0,,3.088235294117647,0.17258883248730963,5378181.818181818,43500000,0.12363636363636364,43500000,0.25287356321839083,0.4827586206896552,0.8810020876826722,15.571428571428571,inf,6.0285714285714285,0.42588726513569936,0.42588726513569936,0.05517241379310345,0.2,0.05517241379310345,0.22964509394572025,0.22964509394572025,0.11227936989941166,0.17258883248730963,0.5329949238578681,-34.0,0.0,0.0,0.1336116910229645,0.3742690058479532,-0.0041753653444676405,0.029227557411273485,0.0,1.0,-4.208333333333333,-0.6688741721854304
1992,41300000,21900000,19400000,0.4697,0.0,8300000,5200000.0,13500000,35400000,0.0,0.0,5200000,12000000.0,0.2906,5900000,0.1429,900000.0,6800000,0.1646,2400000,4400000,0.1065,0.28,0.28,15714286,15714286,9700000,0.0,9700000,4900000,1600000,8500000,24700000,24200000,0.0,0.0,0.0,0.0,0.0,3100000,27300000,0.0,52000000,2400000.0,0.0,0.0,0.0,1500000,3900000,1700000.0,0.0,2200000.0,200000,4100000,0.0,0.0,8000000,0.0,0.0,19100000,-19800000,44700000,44000000,52000000,0.0,52000000,4400000.0,5200000.0,-100000.0,0.0,-2700000.0,0.0,-200000.0,0.0,20800000.0,2400000.0,9200000.0,-11700000.0,0.0,0.0,6800000.0,-1200000.0,-6100000.0,0.0,300000.0,0.0,0.0,-700000.0,-400000.0,-3100000.0,-400000.0,6600000.0,7000000.0,-2500000.0,3.295,3.335,3.335,2334000.0,0,0,3.335,0.35294117647058826,0.0,0.0,-2500000.0,52000000.0,5900000,6800000.0,6000000.0,44000000.0,44000000.0,44000000.0,-0.06053268765133172,0.42783505154639173,0.0,0.12590799031476999,0.0,0.12590799031476999,0.16464891041162227,0.14285714285714285,0.14527845036319612,2.288135593220339,0.3268765133171913,2.628181770396695,0.3754545386280993,-0.15909090619834715,-0.7445454410082647,2.79999994909091,0.0,1700000.0,0.038636363636363635,5.705882352941177,9700000.0,5.705882352941177,-8000000.0,-8000000.0,20800000,6.333333333333333,2.4871794871794872,0.39271255060728744,0.18653846153846154,0.08863636363636364,0.075,99.0,1.5384615384615385,2.4871794871794872,0.4,0.07884615384615384,0.032692307692307694,-0.15384615384615385,0.038636363636363635,0.18181818181818182,-0.18181818181818182,0.8461538461538461,1.1818181818181819,0.18181818181818182,-0.6666666666666666,5.705882352941177,0.75,-1.4705882352941178,0.6666666666666666,0.0,41300000.0,,1.3636363636363635,0.1,3817647.058823529,48100000,0.07936896172190289,48100000,0.14137214137214138,0.12474012474012475,0.7942307692307692,13.6875,inf,4.257731958762887,0.3730769230769231,0.3730769230769231,-0.05197505197505198,0.12266112266112267,-0.05197505197505198,0.13076923076923078,0.13076923076923078,0.07341628959276017,0.1,0.13636363636363635,0.23036649214659685,0.0,0.0,0.225,0.4834710743801653,0.36730769230769234,0.03076923076923077,0.0,1.0,0.12,-0.025
1993,48400000,26400000,22000000,0.4545,0.0,9300000,5600000.0,14900000,41300000,0.0,0.0,5600000,13000000.0,0.2686,7100000,0.1467,300000.0,7400000,0.1529,2500000,4900000,0.1012,0.3,0.3,16333333,16333333,8200000,0.0,8200000,9800000,2900000,4700000,25600000,40200000,0.0,5800000.0,5800000.0,0.0,0.0,2800000,48800000,0.0,74400000,5500000.0,0.0,0.0,0.0,2500000,8000000,1100000.0,0.0,2600000.0,100000,3800000,0.0,0.0,11800000,0.0,0.0,24000000,-24500000,63100000,62600000,74400000,0.0,74400000,4900000.0,5600000.0,300000.0,0.0,-3200000.0,0.0,-300000.0,0.0,17600000.0,2900000.0,10500000.0,-15500000.0,0.0,0.0,3500000.0,400000.0,-11600000.0,0.0,300000.0,0.0,0.0,-600000.0,-300000.0,1100000.0,-300000.0,9400000.0,9700000.0,-5000000.0,4.25,4.33,4.33,1450950.0,0,0,4.33,0.33783783783783783,0.0,0.0,-5000000.0,68600000.0,7100000,7400000.0,7000000.0,62600000.0,56800000.0,56800000.0,-0.10330578512396695,0.42272727272727273,0.0,0.11570247933884298,0.0,0.11570247933884298,0.15289256198347106,0.14669421487603307,0.1446280991735537,2.0985915492957745,0.30785123966942146,2.9632653665972524,0.4346938864223242,-0.3061224552269889,-0.9489796112036656,3.832653139441901,0.0,1100000.0,0.01757188498402556,7.454545454545454,8200000.0,7.454545454545454,-7100000.0,-7100000.0,17600000,3.2,1.025,0.3203125,0.11021505376344086,0.12779552715654952,0.10752688172043011,99.0,0.875,1.025,0.23655913978494625,0.051075268817204304,0.01478494623655914,-0.09543010752688172,0.01757188498402556,0.18849840255591055,-0.1134185303514377,0.8413978494623656,1.1884984025559104,0.20774647887323944,-0.5461538461538461,7.454545454545454,0.5932203389830508,-4.545454545454546,0.9076923076923077,0.0,48400000.0,,1.4285714285714286,0.07827476038338659,4701351.3513513515,66400000,0.07080348420709867,66400000,0.11144578313253012,0.10542168674698796,0.6505376344086021,9.10344827586207,inf,5.902439024390244,0.2956989247311828,0.3206997084548105,-0.07530120481927711,0.10692771084337349,-0.07530120481927711,0.09946236559139784,0.10787172011661808,0.06319020633536762,0.08626760563380281,0.11182108626198083,0.20416666666666666,0.0,0.0,0.20833333333333334,0.3855721393034826,0.3225806451612903,0.038978494623655914,0.0,1.0,0.06,-0.023076923076923078
1994,80700000,43200000,37500000,0.4647,4700000.0,10500000,8000000.0,23200000,66400000,0.0,0.0,8000000,23300000.0,0.2912,14300000,0.1772,1000000.0,15300000,0.1896,5200000,10300000,0.1276,0.55,0.53,18727273,19433962,25100000,0.0,25100000,10200000,2500000,4700000,42500000,36900000,0.0,5500000.0,5500000.0,0.0,0.0,13400000,55800000,0.0,98300000,5100000.0,0.0,0.0,0.0,5000000,10100000,500000.0,0.0,7100000.0,200000,7800000,0.0,0.0,17900000,0.0,0.0,34300000,-69400000,115500000,80400000,98300000,0.0,98300000,10300000.0,8000000.0,800000.0,0.0,14800000.0,0.0,400000.0,0.0,32400000.0,-12900000.0,21000000.0,-6200000.0,0.0,0.0,1700000.0,-400000.0,-4900000.0,0.0,1500000.0,0.0,0.0,-800000.0,700000.0,-16100000.0,700000.0,8900000.0,8200000.0,14800000.0,6.415,6.615,6.615,2195100.0,0,0,6.615,0.33986928104575165,0.0,0.0,14800000.0,92800000.0,19000000,15300000.0,31900000.0,80400000.0,74900000.0,74900000.0,0.18339529120198264,0.28,0.058240396530359353,0.09913258983890955,0.0,0.09913258983890955,0.1895910780669145,0.23543990086741015,0.3952912019826518,1.6223776223776223,0.2874845105328377,4.309223238215195,0.7635922218894337,0.7902912506268265,-0.33106795634367053,4.29320382097276,0.0,500000.0,0.006218905472636816,50.2,25100000.0,50.2,-24600000.0,-24600000.0,32400000,4.207920792079208,2.485148514851485,0.5905882352941176,0.25534079348931843,0.1256218905472637,0.10274669379450661,99.0,3.1584158415841586,2.485148514851485,0.3296032553407935,0.07934893184130214,0.00508646998982706,-0.25025432349949134,0.006218905472636816,0.22263681592039802,-0.30597014925373134,0.8179043743641913,1.222636815920398,0.2389853137516689,-1.055793991416309,50.2,1.782122905027933,29.6,0.7682403433476395,0.0,80700000.0,,3.0970873786407767,0.1281094527363184,9439869.281045752,88200000,0.10702799638373868,88200000,0.17346938775510204,0.36167800453514737,0.8209562563580874,17.28,inf,3.2151394422310755,0.3814852492370295,0.4040948275862069,0.16780045351473924,0.21541950113378686,0.16780045351473924,0.15564598168870802,0.1648706896551724,0.09603122361185912,0.1375166889185581,0.39676616915422885,0.30029154518950435,0.04781281790437437,0.05845771144278607,0.06307222787385554,0.16802168021680217,0.34893184130213634,0.0254323499491353,0.0,1.0,-0.10135135135135136,-0.06437768240343347
1995,125300000,67000000,58300000,0.4653,7900000.0,17100000,9700000.0,34700000,101700000,0.0,0.0,9700000,39500000.0,0.3152,23600000,0.1883,6200000.0,29800000,0.2378,11200000,18600000,0.1484,0.83,0.83,22414000,22414000,35600000,0.0,35600000,17900000,6400000,19600000,79500000,72100000,0.0,10300000.0,10300000.0,0.0,0.0,12300000,94700000,0.0,174200000,17900000.0,0.0,0.0,0.0,11900000,29800000,1800000.0,0.0,8300000.0,300000,10400000,0.0,0.0,40200000,0.0,0.0,53000000,-40900000,121900000,134000000,174200000,0.0,174200000,18600000.0,9700000.0,-800000.0,0.0,17300000.0,0.0,-2900000.0,0.0,49700000.0,-11200000.0,33600000.0,-35500000.0,0.0,-13700000.0,5800000.0,-10500000.0,-53900000.0,0.0,31400000.0,0.0,0.0,-500000.0,30900000.0,20300000.0,30900000.0,56000000.0,25100000.0,-1900000.0,13.44,14.065,14.065,6101400.0,0,0,14.065,0.37583892617449666,0.0,0.0,-1900000.0,163900000.0,31500000,29800000.0,39400000.0,134000000.0,123700000.0,123700000.0,-0.015163607342378291,0.2933104631217839,0.06304868316041501,0.07741420590582601,0.0,0.07741420590582601,0.237829209896249,0.25139664804469275,0.31444533120510776,1.4703389830508475,0.27693535514764567,5.590256089943785,1.0529133577228518,-0.08476844829124654,-1.5838315338627644,5.978406353172125,0.0,1800000.0,0.013432835820895522,19.77777777777778,35600000.0,19.77777777777778,-33800000.0,-33800000.0,49700000,2.6677852348993287,1.1946308724832215,0.4477987421383648,0.20436280137772675,0.22238805970149253,0.17106773823191734,99.0,1.3221476510067114,1.1946308724832215,0.28530424799081516,0.05970149253731343,0.010332950631458095,-0.19402985074626866,0.013432835820895522,0.3,-0.25223880597014925,0.7692307692307693,1.3,0.3249797898140663,-0.8556962025316456,19.77777777777778,0.9800995024875622,-1.0555555555555556,1.0177215189873419,0.0,125300000.0,,2.118279569892473,0.13880597014925372,14730201.342281878,144400000,0.1020097045864396,144400000,0.20637119113573407,0.27285318559556787,0.7192881745120551,10.46875,inf,3.519662921348315,0.3346727898966705,0.35570469798657717,-0.013157894736842105,0.21814404432132964,-0.013157894736842105,0.17106773823191734,0.18181818181818182,0.08455913514513133,0.15036378334680678,0.29402985074626864,0.35094339622641507,0.04535017221584386,0.05895522388059701,0.20378874856486798,0.492371705963939,0.30424799081515497,0.03673938002296211,0.0,1.0,16.526315789473685,-0.7949367088607595
1996,160100000,85100000,75000000,0.4685,8500000.0,21100000,13200000.0,42800000,127900000,0.0,0.0,13200000,47100000.0,0.2942,32200000,0.2011,1700000.0,33900000,0.2117,12900000,21000000,0.1312,0.87,0.87,24202000,24202000,18800000,0.0,18800000,24800000,8000000,14000000,65600000,123700000,0.0,9300000.0,9300000.0,0.0,0.0,13300000,146300000,0.0,211900000,34200000.0,0.0,0.0,0.0,9800000,44000000,2000000.0,0.0,7500000.0,2000000,11500000,0.0,0.0,55500000,0.0,0.0,74000000,-52700000,135100000,156400000,211900000,0.0,211900000,21000000.0,13200000.0,1000000.0,0.0,-28100000.0,0.0,-1200000.0,0.0,21600000.0,31500000.0,38600000.0,-55800000.0,0.0,0.0,8300000.0,-10700000.0,-58200000.0,0.0,2800000.0,0.0,0.0,-100000.0,2700000.0,19600000.0,2700000.0,38300000.0,35600000.0,-17200000.0,13.315,13.345,13.345,6078100.0,0,0,13.345,0.3805309734513274,0.0,0.0,-17200000.0,202600000.0,40700000,33900000.0,4400000.0,156400000.0,147100000.0,147100000.0,-0.10743285446595878,0.2813333333333333,0.05309181761399125,0.08244846970643348,0.0,0.08244846970643348,0.21174266083697688,0.25421611492816987,0.027482823235477825,1.329192546583851,0.2673329169269207,6.615155772250227,1.3304685563176597,-0.7106850673498059,-2.3055945789604166,6.46227584497149,0.0,2000000.0,0.01278772378516624,9.4,18800000.0,9.4,-16800000.0,-16800000.0,21600000,1.490909090909091,0.42727272727272725,0.2865853658536585,0.08872109485606418,0.2813299232736573,0.20764511562057575,99.0,0.1,0.42727272727272725,0.1019348749410099,0.05427088249174139,0.009438414346389807,-0.07928268050967438,0.01278772378516624,0.35485933503836314,-0.10741687979539642,0.7380840018876829,1.354859335038363,0.3772943575798776,-0.35668789808917195,9.4,0.07927927927927927,-8.6,1.178343949044586,0.0,160100000.0,,0.20952380952380953,0.13427109974424553,19946902.654867258,167900000,0.11880227906412899,167900000,0.20190589636688505,0.026206075044669448,0.755545068428504,10.6375,inf,8.51595744680851,0.3539405379896177,0.37018756169792694,-0.10244192972007148,0.24240619416319237,-0.10244192972007148,0.15998112317130722,0.16732477788746297,0.09413356609187003,0.14276002719238612,0.028132992327365727,0.28378378378378377,0.04011326097215668,0.05434782608695652,0.2633317602642756,0.4510913500404204,0.3492213308164228,0.037753657385559226,0.0,1.0,0.16279069767441862,-0.059447983014861996
