,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,461300000,374900000,86400000,0.1873,0.0,63300000.0,12700000,76000000,450900000,0.0,11600000.0,12700000.0,28800000.0,0.0624,10400000,0.0225,-5900000,4500000,0.0098,1100000,3400000,0.0074,0.36,0.36,9444444,9444444,4400000,0.0,4400000,77400000,122800000,7300000,211900000,160300000,0.0,0.0,0.0,0.0,0.0,14100000,174400000,0.0,386300000,,33600000.0,0.0,,70900000,104500000,82000000.0,0.0,0.0,7500000.0,89500000,0.0,0.0,194000000,0.0,0.0,86400000.0,-73900000,179800000,192300000,386300000,0.0,386300000,3400000.0,,0.0,0.0,,0.0,0.0,0.0,81200000.0,-3400000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,13.505,13.44,5.35,363050.0,0.3,0.3,5.65,0.24444444444444444,,-11600000.0,,386300000.0,10400000.0,16100000.0,,192300000.0,192300000.0,192300000.0,,0.7326388888888888,0.0,0.027530890960329502,-0.025146325601560805,0.027530890960329502,0.03490136570561457,0.022544981573813138,,7.3076923076923075,0.16475178842401908,48.84353171028385,1.101176522408307,,,20.36117742876129,0.0,115600000.0,0.6011440457618304,0.03806228373702422,4400000.0,0.03806228373702422,111200000.0,111200000.0,107400000,2.027751196172249,0.042105263157894736,0.020764511562057573,0.011390111312451462,0.5434217368694748,0.2705151436707222,1.3879310344827587,,0.042105263157894736,0.2780222624902925,0.23168521874191042,0.29924928811804297,0.28785917680559153,0.6011440457618304,1.0088403536141446,0.578263130525221,0.49779963758736734,2.0088403536141444,1.0088403536141446,3.861111111111111,0.03806228373702422,,,6.736111111111111,0.10034602076124567,461300000.0,,,0.01768070722828913,7857777.777777778,281800000,0.027884236258970112,281800000,0.05713271823988644,,1.194149624644059,3.0529315960912053,inf,104.8409090909091,0.223660367589956,0.223660367589956,,0.036905606813342796,,0.04167745275692467,0.04167745275692467,0.020341128081226453,0.01768070722828913,,0.03935185185185185,0.0,0.0,,,0.223660367589956,0.31788765208387265,0.0,1.0,,0.0
1986,381000000,305200000,75800000,0.199,0.0,59000000.0,11700000,70700000,375900000,0.0,10300000.0,11700000.0,20300000.0,-0.0635,5100000,0.0134,-6800000,-1700000,-0.0045,100000,-46300000,-0.1215,-4.85,-4.85,9550000,9550000,2200000,0.0,2200000,73900000,94600000,4100000,174800000,140800000,0.0,0.0,0.0,0.0,0.0,25000000,165800000,0.0,340600000,,32200000.0,0.0,,61400000,93600000,79300000.0,0.0,0.0,23100000.0,102400000,0.0,0.0,196000000,0.0,0.0,37200000.0,-79600000,187000000,144600000,340600000,0.0,340600000,-46300000.0,,0.0,0.0,-19800000.0,0.0,0.0,0.0,61400000.0,66100000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,15.065,14.94,6.02,362750.0,0.3,0.6,6.619999999999999,-0.058823529411764705,,-10300000.0,,340600000.0,5100000.0,8600000.0,-3100000.0,144600000.0,144600000.0,144600000.0,,0.7783641160949868,0.0,0.030708661417322834,-0.027034120734908136,0.030708661417322834,0.02257217847769029,0.013385826771653543,-0.008136482939632546,13.862745098039216,0.18556430446194225,39.89528795811518,0.5340314136125655,,,15.141361256544503,0.0,111500000.0,0.7710926694329184,0.019730941704035873,2200000.0,0.019730941704035873,109300000.0,109300000.0,81200000,1.8675213675213675,0.023504273504273504,0.012585812356979404,0.0064591896652965355,0.6473029045643154,0.2748091603053435,0.8349514563106796,-0.03311965811965812,0.023504273504273504,0.2384028185554903,0.30064591896652965,0.32736347621843803,0.3209042865531415,0.7710926694329184,1.355463347164592,0.7558782849239281,0.42454492072812683,2.355463347164592,1.355463347164592,5.384236453201971,0.019730941704035873,-0.015816326530612244,,9.655172413793103,0.09237668161434978,381000000.0,,0.06695464362850972,-0.3201936376210235,5400000.0,247000000,0.02186234817813765,247000000,0.034817813765182185,-0.012550607287449392,1.1186142102172636,3.226215644820296,inf,173.1818181818182,0.22254844392248974,0.22254844392248974,,0.020647773279352227,,0.02524955960070464,0.02524955960070464,0.015854374633000587,-0.3201936376210235,-0.021438450899031812,-1.2446236559139785,0.0,0.0,,,0.1092190252495596,0.27774515560775104,0.0,1.0,,0.0
1987,279700000,206500000,73200000,0.2617,0.0,44600000.0,10700000,55300000,261800000,0.0,0.0,10700000.0,24600000.0,0.0754,17900000,0.064,-4000000,13900000,0.0497,6800000,3600000,0.0129,0.37,0.37,9729730,9729730,4300000,0.0,4300000,55100000,66500000,16400000,142300000,111500000,0.0,0.0,0.0,0.0,0.0,54600000,166100000,0.0,308400000,,31800000.0,0.0,,49100000,80900000,55900000.0,0.0,0.0,21400000.0,77300000,0.0,0.0,158200000,0.0,0.0,39700000.0,-69600000,180100000,150200000,308400000,0.0,308400000,3608130.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,13.94,13.94,5.715,262600.0,0.3,0.8999999999999999,6.615,0.4892086330935252,,0.0,,308400000.0,17900000.0,13900000.0,,150200000.0,150200000.0,150200000.0,,0.6092896174863388,0.0,0.03825527350732928,0.0,0.03825527350732928,0.04969610296746514,0.06399713979263497,,3.089385474860335,0.19771183410797283,28.746943645918233,1.8397221711188285,,,15.437221793410506,0.0,87700000.0,0.5838881491344874,0.04903078677309008,4300000.0,0.04903078677309008,83400000.0,83400000.0,61400000,1.7589616810877626,0.05315203955500618,0.030217849613492623,0.013942931258106356,0.5386151797603196,0.2623216601815824,99.0,,0.05315203955500618,0.19909208819714655,0.2506485084306096,0.2843709468223087,0.2704280155642023,0.5838881491344874,1.0532623169107855,0.5552596537949401,0.48702983138780803,2.0532623169107858,1.0532623169107855,3.3902439024390243,0.04903078677309008,,,6.430894308943089,0.0,279700000.0,,,0.023968042609853527,9143165.467625897,227500000,0.04018973831923471,227500000,0.0610989010989011,,0.9069390402075227,3.1052631578947367,inf,65.04651162790698,0.23735408560311283,0.23735408560311283,,0.07868131868131868,,0.045071335927367055,0.045071335927367055,0.029647099441069705,0.023968042609853527,,0.0906801007556675,0.0,0.0,,,0.12872892347600517,0.21562905317769132,0.0,1.0,,0.0
1988,250500000,180900000,69600000,0.2778,0.0,42900000.0,10800000,53700000,234600000,0.0,8400000.0,10800000.0,30300000.0,-0.0092,15900000,0.0635,-4800000,11100000,0.0443,5600000,-27100000,-0.1082,-2.83,-2.83,9575972,9575972,5400000,0.0,5400000,58300000,62000000,16500000,142200000,103700000,0.0,0.0,0.0,0.0,0.0,48700000,152400000,0.0,294600000,,30800000.0,0.0,,49800000,80600000,65100000.0,0.0,0.0,28400000.0,93500000,0.0,0.0,174100000,0.0,0.0,9700000.0,-72400000,183200000,120500000,294600000,0.0,294600000,-27100000.0,,0.0,0.0,200000.0,0.0,0.0,0.0,61600000.0,26900000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,13.25,13.255,5.595,158550.0,0.3,1.2,6.795,0.5045045045045045,,-8400000.0,,294600000.0,15900000.0,19500000.0,21300000.0,120500000.0,120500000.0,120500000.0,,0.6163793103448276,0.0,0.04311377245508982,-0.033532934131736525,0.04311377245508982,0.07784431137724551,0.06347305389221557,0.08502994011976048,3.3773584905660377,0.21437125748502994,26.159224358634297,1.6604058574941531,,,12.58357898289594,0.0,95900000.0,0.795850622406639,0.056308654848800835,5400000.0,0.056308654848800835,90500000.0,90500000.0,61600000,1.7642679900744418,0.06699751861042183,0.0379746835443038,0.018329938900203666,0.6688796680497925,0.27359131025118805,2.3214285714285716,0.2642679900744417,0.06699751861042183,0.2090970807875085,0.31737949762389683,0.3255261371350984,0.30719619823489475,0.795850622406639,1.4448132780082987,0.7510373443983402,0.4090291921249151,2.444813278008299,1.4448132780082987,2.9867986798679866,0.056308654848800835,0.12234348075818495,,5.745874587458746,0.08759124087591241,250500000.0,,-0.7859778597785978,-0.22489626556016598,7878378.378378379,214000000,0.03681485223541299,214000000,0.0911214953271028,0.09953271028037383,0.8503054989816701,2.917741935483871,inf,46.388888888888886,0.23625254582484725,0.23625254582484725,,0.07429906542056075,,0.06619144602851323,0.06619144602851323,0.026742628575622467,-0.22489626556016598,0.17676348547717843,-2.7938144329896906,0.0,0.0,,,0.03292600135777325,0.21045485403937542,0.0,1.0,,0.0
1989,219300000,152900000,66400000,0.3028,0.0,41200000.0,9100000,50300000,203200000,0.0,8400000.0,9100000.0,32100000.0,0.1514,16100000,0.0734,-1500000,14600000,0.0666,6400000,9300000,0.0424,0.97,0.97,9587629,9587629,2800000,0.0,2800000,42500000,53400000,8000000,106700000,93800000,0.0,0.0,0.0,0.0,0.0,60700000,154500000,0.0,261200000,,23900000.0,0.0,,28800000,52700000,57000000.0,0.0,25100000.0,-100000.0,82000000,0.0,0.0,134700000,0.0,0.0,20100000.0,-60200000,166600000,126500000,261200000,0.0,261200000,9300000.0,,0.0,0.0,-7600000.0,0.0,0.0,0.0,54000000.0,-1700000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.63,14.5,6.25,90900.0,0.3,1.5,7.75,0.4383561643835616,,-8400000.0,,261200000.0,16100000.0,23000000.0,11200000.0,126500000.0,126500000.0,126500000.0,,0.6204819277108434,0.0,0.04149566803465572,-0.038303693570451436,0.04149566803465572,0.10487916096671226,0.07341541267669859,0.05107159142726858,3.124223602484472,0.22936616507067945,22.873225486718354,1.679247288354608,,,13.194085837071919,0.0,80900000.0,0.6395256916996047,0.034610630407911,2800000.0,0.034610630407911,78100000.0,78100000.0,54000000,2.0246679316888048,0.05313092979127135,0.026241799437675725,0.010719754977029096,0.416600790513834,0.20176110260336907,2.738095238095238,0.2125237191650854,0.05313092979127135,0.20673813169984687,0.31393568147013784,0.30972434915773356,0.29900459418070446,0.6395256916996047,1.0648221343873518,0.6173913043478261,0.4843032159264931,2.064822134387352,1.0648221343873518,2.4330218068535827,0.034610630407911,0.08314773570898293,,4.196261682242991,0.103831891223733,219300000.0,,1.2043010752688172,0.07351778656126483,9042465.753424658,208500000,0.043369140304195,208500000,0.11031175059952038,0.05371702637889688,0.8395865237366003,2.863295880149813,inf,78.32142857142857,0.2542113323124043,0.2542113323124043,,0.07721822541966426,,0.08805513016845329,0.08805513016845329,0.0346189347374604,0.07351778656126483,0.08853754940711463,0.4626865671641791,0.0,0.0,,,0.07695252679938744,0.20444104134762633,0.0,1.0,,0.0
1990,217200000,149100000,68100000,0.3135,0.0,41500000.0,8400000,49900000,199000000,0.0,7000000.0,8400000.0,18000000.0,0.0829,18200000,0.0838,-15600000,2600000,0.012,5700000,-3100000,-0.0143,-0.32,-0.32,9687500,9687500,2400000,0.0,2400000,37700000,53200000,3700000,97000000,88900000,0.0,0.0,0.0,0.0,0.0,43100000,132000000,0.0,229000000,,16600000.0,0.0,,32400000,49000000,28400000.0,0.0,21900000.0,,50300000,0.0,0.0,99300000,0.0,0.0,17700000.0,-64500000,176500000,129700000,229000000,0.0,229000000,-3100000.0,,0.0,0.0,-6000000.0,0.0,0.0,0.0,48000000.0,9100000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.755,8.315000000000001,3.665,151250.0,0.3,1.8,5.465,2.1923076923076925,,-7000000.0,,229000000.0,18200000.0,9600000.0,14900000.0,129700000.0,129700000.0,129700000.0,,0.6093979441997063,0.0,0.03867403314917127,-0.03222836095764273,0.03867403314917127,0.04419889502762431,0.08379373848987108,0.06860036832412524,2.741758241758242,0.22974217311233885,22.420645161290324,1.8787096774193548,,,13.388387096774194,0.0,45000000.0,0.3469545104086353,0.05333333333333334,2400000.0,0.05333333333333334,42600000.0,42600000.0,48000000,1.9795918367346939,0.04897959183673469,0.024742268041237112,0.010480349344978166,0.37779491133384735,0.21397379912663755,1.3714285714285714,0.3040816326530612,0.04897959183673469,0.2096069868995633,0.21965065502183406,0.1965065502183406,0.18602620087336244,0.3469545104086353,0.7656129529683886,0.3284502698535081,0.5663755458515284,1.7656129529683886,0.7656129529683886,2.3666666666666667,0.05333333333333334,0.1500503524672709,,5.516666666666667,0.15555555555555556,217200000.0,,-4.806451612903226,-0.023901310717039322,-21700000.000000004,180000000,-0.12055555555555558,180000000,0.05333333333333334,0.08277777777777778,0.948471615720524,2.8026315789473686,inf,90.5,0.29737991266375546,0.29737991266375546,,0.10111111111111111,,0.04192139737991266,0.04192139737991266,-0.09475982532751093,-0.023901310717039322,0.11488049344641481,-0.1751412429378531,0.0,0.0,,,0.07729257641921397,0.23231441048034934,0.0,1.0,,0.0
1991,221300000,157200000,64100000,0.2897,0.0,42000000.0,8800000,50800000,208000000,0.0,4200000.0,8800000.0,9700000.0,0.0199,13300000,0.0601,-16600000,-3300000,-0.0149,5100000,-13700000,-0.0619,-1.43,-1.43,9580420,9580420,4600000,0.0,4600000,41900000,48000000,2900000,97400000,86700000,0.0,0.0,0.0,0.0,0.0,25900000,112600000,0.0,210000000,12100000.0,16000000.0,0.0,0.0,20000000,48100000,27800000.0,0.0,0.0,20600000.0,48400000,0.0,0.0,96500000,0.0,0.0,1200000.0,-72700000,185000000,113500000,210000000,0.0,210000000,-13700000.0,8800000.0,0.0,0.0,1300000.0,0.0,5300000.0,0.0,49300000.0,11800000.0,8200000.0,-7000000.0,0.0,0.0,0.0,5200000.0,-1800000.0,0.0,0.0,0.0,-2900000.0,-1200000.0,-4100000.0,-6400000.0,-4100000.0,-1700000.0,2400000.0,1200000.0,7.5,7.689999999999999,3.595,258300.0,0.2249999999999999,2.025,5.62,-1.5454545454545454,0.0,-4200000.0,-9490909.09090909,210000000.0,13300000.0,900000.0,18300000.0,113500000.0,113500000.0,113500000.0,0.005422503389064619,0.6552262090483619,0.0,0.03976502485314053,-0.018978761861726163,0.03976502485314053,0.004066877541798464,0.06009941256213285,0.08269317668323543,3.819548872180451,0.22955264347040216,23.099196068648347,1.3882481143832943,0.12525546896691378,-0.730656902306997,11.847079773120594,-0.3027007166700416,43800000.0,0.3859030837004405,0.1050228310502283,4600000.0,0.1050228310502283,39200000.0,39200000.0,49300000,2.0249480249480247,0.09563409563409564,0.04722792607802875,0.021904761904761906,0.4237885462555066,0.22904761904761906,0.21428571428571427,0.4407484407484408,0.09563409563409564,0.23476190476190475,0.23047619047619047,0.20857142857142857,0.18666666666666668,0.3859030837004405,0.8502202643171806,0.345374449339207,0.5404761904761904,1.8502202643171806,0.8502202643171806,4.041237113402062,0.1050228310502283,0.18963730569948187,0.04316546762589928,9.948453608247423,0.0958904109589041,221300000.0,,-1.3357664233576643,-0.12070484581497798,33854545.45454545,161900000,0.20910775450614857,161900000,0.005558987029030266,0.11303273625694873,1.0538095238095238,3.275,inf,48.108695652173914,0.30523809523809525,0.30523809523809525,-0.058622045033410064,0.08214947498455837,-0.058622045033410064,0.004285714285714286,0.004285714285714286,0.1612121212121212,-0.12070484581497798,0.16123348017621145,-11.416666666666666,0.0,0.0,0.03333333333333333,0.08073817762399077,0.005714285714285714,0.22857142857142856,0.0,0.7883211678832117,-2.4166666666666665,-0.29896907216494845
1992,190300000,141400000,48900000,0.257,0.0,39600000.0,8300000,47900000,189300000,0.0,3200000.0,8300000.0,9800000.0,-0.0142,1000000,0.0053,-2700000,-1700000,-0.0089,500000,-14700000,-0.0772,-1.54,-1.54,9545455,9545455,3600000,0.0,3600000,35800000,45600000,2700000,87700000,81000000,0.0,0.0,0.0,0.0,0.0,22000000,103000000,0.0,190700000,10500000.0,14500000.0,0.0,0.0,17700000,42700000,27300000.0,0.0,0.0,26400000.0,53700000,0.0,0.0,96400000,0.0,0.0,-16200000.0,-78600000,189100000,94300000,190700000,0.0,190700000,-14700000.0,8300000.0,0.0,0.0,-4300000.0,0.0,1500000.0,0.0,45000000.0,14000000.0,3300000.0,-3400000.0,0.0,-200000.0,3500000.0,500000.0,400000.0,0.0,0.0,0.0,-2900000.0,-2000000.0,-4900000.0,200000.0,-4900000.0,-300000.0,4600000.0,-100000.0,7.125,7.13,3.41,146600.0,0.3,2.325,5.734999999999999,-0.29411764705882354,0.0,-3200000.0,-4241176.470588235,190700000.0,1000000.0,1500000.0,4500000.0,94300000.0,94300000.0,94300000.0,-0.0005254860746190226,0.8098159509202454,0.0,0.043615344193378876,-0.016815554387808723,0.043615344193378876,0.007882291119285338,0.005254860746190226,0.023646873357856018,47.9,0.2517078297425118,19.936189526848118,0.10476189977324286,-0.010476189977324286,-0.35619045922902576,9.879047148616802,-0.3038095093424043,41800000.0,0.4432661717921527,0.0861244019138756,3600000.0,0.0861244019138756,38200000.0,38200000.0,45000000,2.053864168618267,0.08430913348946135,0.04104903078677309,0.018877818563188254,0.4528101802757158,0.22391190351337178,0.46875,0.17330210772833723,0.08430913348946135,0.23597273203985317,0.2815941269008915,0.21919244887257472,0.20031463030938648,0.4432661717921527,1.0222693531283138,0.4050901378579003,0.49449396958573677,2.022269353128314,1.0222693531283138,3.8979591836734695,0.0861244019138756,0.046680497925311204,-0.003663003663003663,9.83673469387755,0.07655502392344497,190300000.0,,-0.30612244897959184,-0.15588547189819724,1294117.6470588236,148000000,0.008744038155802863,148000000,0.010135135135135136,0.030405405405405407,0.9979024646040902,3.1008771929824563,inf,52.861111111111114,0.2564237021499738,0.2564237021499738,-0.028656597774244834,0.006756756756756757,-0.028656597774244834,0.007865757734661772,0.007865757734661772,0.00678614392794349,-0.15588547189819724,0.04772004241781548,0.9074074074074074,0.0,0.0,0.01782905086523335,0.04197530864197531,-0.08495018353434715,0.23911903513371788,0.0,0.8027210884353742,29.0,-0.29591836734693877
1993,108800000,78300000,30500000,0.2803,0.0,18600000.0,6300000,24900000,103200000,0.0,900000.0,6300000.0,17800000.0,0.0119,5600000,0.0515,5000000,10600000,0.0974,-1400000,-4500000,-0.0414,-0.47,-0.47,9574468,9574468,9600000,0.0,9600000,17900000,28200000,4800000,60500000,50600000,0.0,0.0,0.0,0.0,0.0,27400000,78000000,0.0,138500000,5400000.0,800000.0,0.0,0.0,14400000,20600000,1400000.0,0.0,0.0,25300000.0,26700000,0.0,0.0,47300000,0.0,0.0,-22200000.0,-46300000,159700000,91200000,138500000,0.0,138500000,-4500000.0,6300000.0,-7500000.0,0.0,-5100000.0,0.0,4600000.0,0.0,39900000.0,23000000.0,12200000.0,-2400000.0,0.0,0.0,6700000.0,30800000.0,35100000.0,0.0,0.0,0.0,-1700000.0,-39600000.0,-41300000.0,-47300000.0,-41300000.0,-37700000.0,3600000.0,9800000.0,7.25,7.19,3.59,123650.0,0.175,2.5,6.09,-0.1320754716981132,0.0,-900000.0,8781132.075471697,138500000.0,5600000.0,11500000.0,8200000.0,91200000.0,91200000.0,91200000.0,0.0900735294117647,0.6098360655737705,0.0,0.057904411764705885,-0.008272058823529412,0.057904411764705885,0.1056985294117647,0.051470588235294115,0.07536764705882353,4.446428571428571,0.22886029411764705,11.36355565656494,0.5848888940879012,1.0235555646538272,-0.2506666688948148,9.525333418002964,-0.17755555713382717,2200000.0,0.02412280701754386,4.363636363636363,9600000.0,4.363636363636363,-7400000.0,-7400000.0,39900000,2.936893203883495,0.46601941747572817,0.15867768595041323,0.06931407942238267,0.22587719298245615,0.14873646209386282,12.777777777777779,0.48058252427184467,0.46601941747572817,0.28808664259927796,0.1927797833935018,0.01588447653429603,-0.053429602888086646,0.02412280701754386,0.518640350877193,-0.08114035087719298,0.6584837545126354,1.518640350877193,0.518640350877193,-0.4157303370786517,4.363636363636363,0.1733615221987315,7.0,2.657303370786517,0.4090909090909091,108800000.0,,-1.8222222222222222,-0.049342105263157895,6339622.641509434,117900000,0.053771184406356524,117900000,0.09754028837998303,0.06955046649703138,0.7855595667870036,2.776595744680851,inf,11.333333333333334,0.22021660649819494,0.22021660649819494,0.07447949173428073,0.04749787955894826,0.07447949173428073,0.08303249097472924,0.08303249097472924,0.04577344867515837,-0.049342105263157895,0.08991228070175439,0.20270270270270271,0.0,0.0,0.017328519855595668,0.04743083003952569,-0.16028880866425993,0.2036101083032491,0.0,0.6222222222222222,-0.17346938775510204,-0.09550561797752809
1994,113800000,83000000,30800000,0.2707,0.0,17300000.0,5300000,22600000,105600000,0.0,200000.0,5300000.0,15700000.0,0.1529,8200000,0.0721,2000000,10200000,0.0896,3900000,8000000,0.0703,0.84,0.84,9577621,9577621,19300000,0.0,19300000,21200000,30300000,9000000,79800000,49700000,0.0,0.0,0.0,0.0,0.0,22400000,72100000,0.0,151900000,6000000.0,0.0,0.0,0.0,14300000,20300000,0.0,0.0,4400000.0,24200000.0,28600000,0.0,0.0,48900000,0.0,0.0,-15100000.0,-51700000,169800000,103000000,151900000,0.0,151900000,8000000.0,5300000.0,4000000.0,0.0,19600000.0,0.0,-1700000.0,0.0,59500000.0,-29100000.0,7800000.0,-4000000.0,0.0,0.0,4300000.0,3300000.0,3600000.0,0.0,0.0,0.0,-1000000.0,-700000.0,-1700000.0,200000.0,-1700000.0,7900000.0,9600000.0,3800000.0,7.814999999999999,7.939999999999999,4.005,212400.0,0.1,2.6,6.605,0.38235294117647056,0.0,-200000.0,3676470.588235294,151900000.0,8200000.0,10400000.0,29200000.0,103000000.0,103000000.0,103000000.0,0.033391915641476276,0.5616883116883117,0.0,0.04657293497363796,-0.0017574692442882249,0.04657293497363796,0.0913884007029877,0.07205623901581722,0.2565905096660808,2.7560975609756095,0.19859402460456943,11.881865026816158,0.8561625063259446,0.3967582346388524,-0.4176402469882657,10.754236359947841,-0.10441006174706642,0.0,0.0,99.0,19300000.0,99.0,-19300000.0,-19300000.0,59500000,3.9310344827586206,0.9507389162561576,0.24185463659147868,0.12705727452271232,0.1970873786407767,0.1336405529953917,52.0,1.4876847290640394,0.9507389162561576,0.391705069124424,0.18828176431863067,0.0,-0.12705727452271232,0.0,0.4747572815533981,-0.18737864077669902,0.6780776826859776,1.474757281553398,0.4747572815533981,-1.2292993630573248,inf,0.5971370143149284,inf,3.1146496815286624,inf,113800000.0,,3.65,0.07766990291262135,5064705.882352942,131600000,0.038485607008760955,131600000,0.0790273556231003,0.22188449848024316,0.749177090190915,2.7392739273927393,inf,5.896373056994818,0.20276497695852536,0.20276497695852536,0.02793670659753263,0.06231003039513678,0.02793670659753263,0.0684660961158657,0.0684660961158657,0.03334236920574682,0.07766990291262135,0.283495145631068,-0.5298013245033113,0.0,0.0,0.026333113890717578,0.08048289738430583,-0.09940750493745885,0.19947333772218565,0.0,1.125,-0.2631578947368421,-0.06369426751592357
