,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,19700000,7000000,12700000,0.6447,0.0,1200000,900000.0,2100000,9100000,0.0,0.0,900000.0,13000000.0,0.6599,10600000,0.5381,1500000,12100000,0.6142,4600000,7500000,0.3807,1.04,1.04,7211538,7211538,13300000,0.0,13300000,600000,100000,0.0,14000000,15100000,0.0,0.0,0.0,0.0,0.0,1700000,16800000,0.0,30800000,,0.0,0.0,,1300000,1300000,700000.0,0.0,1000000.0,200000,1900000,0.0,0.0,3200000,0.0,0.0,25300000,-5400000.0,7700000.0,27600000,30800000,0.0,30800000,7499790.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.75,15.03,8.07,63600.0,0.9,0.9,8.97,0.38016528925619836,,0.0,,30800000.0,10600000.0,12100000.0,,27600000.0,27600000.0,27600000.0,,0.09448818897637795,0.0,0.04568527918781726,0.0,0.04568527918781726,0.6142131979695431,0.5380710659898477,,0.19811320754716982,0.1065989847715736,2.731733508164278,1.4698667607381393,,,3.8272002449408156,0.0,700000.0,0.025362318840579712,19.0,13300000.0,19.0,-12600000.0,-12600000.0,12700000,10.76923076923077,10.23076923076923,0.95,0.4318181818181818,0.04710144927536232,0.04220779220779221,99.0,,10.23076923076923,0.41233766233766234,0.06168831168831169,0.022727272727272728,-0.4090909090909091,0.025362318840579712,0.11594202898550725,-0.45652173913043476,0.8961038961038961,1.1159420289855073,0.11594202898550725,-0.9692307692307692,19.0,,,0.24615384615384617,0.0,19700000.0,,,0.2717391304347826,6570247.933884297,29500000,0.2227202689452304,29500000,0.4101694915254237,,0.6396103896103896,70.0,inf,1.481203007518797,0.41233766233766234,0.41233766233766234,,0.3593220338983051,,0.39285714285714285,0.39285714285714285,0.21331973811312652,0.2717391304347826,,0.2964426877470356,0.0,0.0,,,0.8214285714285714,0.003246753246753247,0.0,1.0,,0.0
1986,16200000,7400000,8800000,0.5432,0.0,1400000,1000000.0,2400000,9800000,0.0,0.0,1000000.0,8500000.0,0.5247,6400000,0.3951,1100000,7500000,0.463,2400000,5100000,0.3148,0.71,0.71,7183099,7183099,10300000,0.0,10300000,2200000,100000,0.0,12600000,22100000,0.0,0.0,0.0,0.0,0.0,2400000,24500000,0.0,37100000,,1500000.0,0.0,,2100000,3600000,0.0,0.0,2400000.0,400000,2800000,0.0,0.0,6400000,0.0,0.0,28400000,-6200000.0,8500000.0,30700000,37100000,0.0,37100000,5099760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,20.25,19.875,11.47,88400.0,0.85,1.75,13.22,0.32,,0.0,,37100000.0,6400000.0,7500000.0,,30700000.0,30700000.0,30700000.0,,0.1590909090909091,0.0,0.06172839506172839,0.0,0.06172839506172839,0.46296296296296297,0.3950617283950617,,0.375,0.14814814814814814,2.2552939894048514,0.8909803414932747,,,4.273921325600552,0.0,1500000.0,0.048859934853420196,6.866666666666666,10300000.0,6.866666666666666,-8800000.0,-8800000.0,9000000,3.5,2.861111111111111,0.8174603174603174,0.2776280323450135,0.11726384364820847,0.09703504043126684,99.0,,2.861111111111111,0.24258760107816713,0.07547169811320754,0.04043126684636118,-0.2371967654986523,0.048859934853420196,0.20846905537459284,-0.28664495114006516,0.8274932614555256,1.208469055374593,0.20846905537459284,-1.035294117647059,6.866666666666666,,,0.7529411764705882,0.0,16200000.0,,,0.16612377850162866,4352000.0,33500000,0.12991044776119404,33500000,0.22388059701492538,,0.4366576819407008,74.0,inf,1.5728155339805825,0.2371967654986523,0.2371967654986523,,0.191044776119403,,0.20215633423180593,0.20215633423180593,0.11730458221024259,0.16612377850162866,,0.1795774647887324,0.0,0.0,,,0.7654986522911051,0.0026954177897574125,0.0,1.0,,0.0
1987,15800000,8100000,7700000,0.4873,0.0,1600000,1100000.0,2700000,10800000,0.0,0.0,1100000.0,6800000.0,0.4304,5000000,0.3165,700000,5700000,0.3608,2100000,3600000,0.2278,0.5,0.5,7200000,7200000,9600000,0.0,9600000,3300000,100000,100000.0,13100000,27100000,0.0,0.0,0.0,0.0,0.0,2100000,29200000,0.0,42300000,,4700000.0,0.0,,1800000,6500000,0.0,0.0,2700000.0,400000,3100000,0.0,0.0,9600000,0.0,0.0,25500000,-7200000.0,14400000.0,32700000,42300000,0.0,42300000,3599240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,23.875,24.25,14.265,52700.0,0.15,1.9,16.165,0.3684210526315789,,0.0,,42300000.0,5000000.0,5700000.0,,32700000.0,32700000.0,32700000.0,,0.2077922077922078,0.0,0.06962025316455696,0.0,0.06962025316455696,0.36075949367088606,0.31645569620253167,,0.54,0.17088607594936708,2.1944444444444446,0.6944444444444444,,,4.541666666666667,0.0,4700000.0,0.1437308868501529,2.0425531914893615,9600000.0,2.0425531914893615,-4900000.0,-4900000.0,6600000,2.0153846153846153,1.476923076923077,0.732824427480916,0.22695035460992907,0.19877675840978593,0.1536643026004728,99.0,,1.476923076923077,0.15602836879432624,0.07328605200945626,0.1111111111111111,-0.11583924349881797,0.1437308868501529,0.29357798165137616,-0.14984709480122324,0.7730496453900709,1.2935779816513762,0.29357798165137616,-0.7205882352941176,2.0425531914893615,,,1.411764705882353,0.0,15800000.0,,,0.11009174311926606,3157894.736842105,35800000,0.08820935019112025,35800000,0.15921787709497207,,0.3735224586288416,81.0,inf,1.6458333333333333,0.18203309692671396,0.18203309692671396,,0.13966480446927373,,0.1347517730496454,0.1347517730496454,0.07465472191116088,0.11009174311926606,,0.1411764705882353,0.0,0.0,,,0.6028368794326241,0.002364066193853428,0.0,1.0,,0.0
1988,23100000,8200000,14900000,0.645,0.0,1900000,2000000.0,3900000,12100000,0.0,0.0,2000000.0,13600000.0,0.5887,11000000,0.4762,600000,11600000,0.5022,3600000,8000000,0.3463,1.11,1.11,7207207,7207207,9300000,0.0,9300000,4400000,3800000,0.0,17500000,30300000,0.0,0.0,0.0,0.0,0.0,2100000,32400000,0.0,49900000,,0.0,0.0,,3600000,3600000,0.0,0.0,4000000.0,700000,4700000,0.0,0.0,8300000,0.0,0.0,34800000,-12200000.0,19000000.0,41600000,49900000,0.0,49900000,7999530.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,21.125,21.75,12.91,28300.0,0.2,2.1,15.01,0.3103448275862069,,0.0,,49900000.0,11000000.0,11600000.0,,41600000.0,41600000.0,41600000.0,,0.12751677852348994,0.0,0.08658008658008658,0.0,0.08658008658008658,0.5021645021645021,0.47619047619047616,,0.35454545454545455,0.16883116883116883,3.2051250921473464,1.5262500438796887,,,5.772000165945005,0.0,0.0,0.0,99.0,9300000.0,99.0,-9300000.0,-9300000.0,13900000,4.861111111111111,2.5833333333333335,0.5314285714285715,0.18637274549098196,0.08653846153846154,0.07214428857715431,99.0,,2.5833333333333335,0.2785571142284569,0.09418837675350701,0.0,-0.18637274549098196,0.0,0.19951923076923078,-0.22355769230769232,0.8336673346693386,1.1995192307692308,0.19951923076923078,-0.6838235294117647,inf,,,0.6102941176470589,,23100000.0,,,0.19230769230769232,7586206.8965517245,46300000,0.16384896104863336,46300000,0.2505399568034557,,0.46292585170340683,2.1578947368421053,inf,2.4838709677419355,0.2985971943887776,0.2985971943887776,,0.23758099352051837,,0.23246492985971945,0.23246492985971945,0.15202819431967385,0.19230769230769232,,0.22988505747126436,0.0,0.0,,,0.6973947895791583,0.07615230460921844,0.0,1.0,,0.0
1989,25900000,8800000,17100000,0.6602,0.0,1800000,2100000.0,3900000,12700000,0.0,0.0,2100000.0,16200000.0,0.6255,13200000,0.5097,900000,14100000,0.5444,5300000,8800000,0.3398,1.24,1.24,7096774,7096774,900000,0.0,900000,3500000,5300000,7500000.0,17200000,37200000,0.0,0.0,0.0,0.0,0.0,3200000,40400000,0.0,57600000,1100000.0,2200000.0,0.0,0.0,2300000,5600000,0.0,0.0,5500000.0,600000,6100000,0.0,0.0,11700000,0.0,0.0,42100000,-14100000.0,17900000.0,45900000,57600000,0.0,57600000,8800000.0,2100000.0,1100000.0,0.0,-2200000.0,0.0,-1500000.0,0.0,13100000.0,1100000.0,10900000.0,-9700000.0,0.0,-100000.0,100000.0,-100000.0,-9800000.0,0.0,0.0,-3000000.0,-1400000.0,2100000.0,-2300000.0,0.0,,,2000000.0,1200000.0,34.815,34.75,20.81,83200.0,0.2,2.3000000000000003,23.11,0.375886524822695,0.0,0.0,1200000.0,57600000.0,13200000.0,14100000.0,7800000.0,45900000.0,45900000.0,45900000.0,0.04633204633204633,0.10526315789473684,0.0,0.08108108108108109,0.0,0.08108108108108109,0.5444015444015444,0.5096525096525096,0.30115830115830117,0.29545454545454547,0.15057915057915058,3.6495455540785153,1.860000050727274,0.16909091370247947,-1.3668182190950424,6.467727449119839,-0.19727273265289272,2200000.0,0.04793028322440087,0.4090909090909091,900000.0,0.4090909090909091,1300000.0,1300000.0,11600000,3.0714285714285716,0.16071428571428573,0.05232558139534884,0.015625,0.12200435729847495,0.09722222222222222,99.0,1.6428571428571428,0.16071428571428573,0.2013888888888889,0.10590277777777778,0.03819444444444445,0.022569444444444444,0.04793028322440087,0.2549019607843137,0.02832244008714597,0.796875,1.2549019607843137,0.2549019607843137,0.08024691358024691,0.4090909090909091,0.6666666666666666,inf,0.7222222222222222,0.0,25900000.0,,0.8863636363636364,0.19172113289760348,8238297.872340426,52000000,0.1584288052373159,52000000,0.27115384615384613,0.15,0.4496527777777778,1.6603773584905661,inf,28.77777777777778,0.296875,0.296875,0.023076923076923078,0.25384615384615383,0.023076923076923078,0.24479166666666666,0.24479166666666666,0.1430260047281324,0.19172113289760348,0.16993464052287582,0.20902612826603326,0.0,0.0,0.1684027777777778,0.260752688172043,0.7309027777777778,0.0920138888888889,0.0,1.1590909090909092,1.3333333333333333,0.09876543209876543
1990,20800000,9900000,10900000,0.524,0.0,1800000,2700000.0,4500000,14400000,0.0,0.0,2700000.0,9900000.0,0.476,6400000,0.3077,800000,7200000,0.3462,2500000,4700000,0.226,0.67,0.67,7014925,7014925,700000,0.0,700000,3000000,7100000,7500000.0,18300000,45200000,0.0,0.0,0.0,0.0,0.0,5800000,51000000,0.0,69300000,1300000.0,2500000.0,0.0,0.0,1400000,5200000,7400000.0,0.0,7600000.0,500000,15500000,0.0,0.0,20700000,0.0,0.0,45400000,-16300000.0,19500000.0,48600000,69300000,0.0,69300000,4700000.0,2700000.0,1600000.0,0.0,5400000.0,0.0,-1800000.0,0.0,18500000.0,-8600000.0,5800000.0,-11600000.0,0.0,-200000.0,300000.0,-100000.0,-11600000.0,0.0,0.0,-600000.0,-1400000.0,7700000.0,5700000.0,0.0,,,900000.0,-5800000.0,28.25,28.0,16.87,55550.0,0.15,2.45,19.32,0.3472222222222222,0.0,0.0,-5800000.0,69300000.0,6400000.0,7200000.0,12000000.0,48600000.0,48600000.0,48600000.0,-0.27884615384615385,0.1651376146788991,0.0,0.12980769230769232,0.0,0.12980769230769232,0.34615384615384615,0.3076923076923077,0.5769230769230769,0.703125,0.21634615384615385,2.9651065406971564,0.9123404740606635,-0.8268085546174763,-1.6536171092349525,6.928085474898164,-0.19957447870077014,9900000.0,0.2037037037037037,0.0707070707070707,700000.0,0.0707070707070707,9200000.0,9200000.0,13100000,3.519230769230769,0.1346153846153846,0.03825136612021858,0.010101010101010102,0.10699588477366255,0.07503607503607504,99.0,2.576923076923077,0.1346153846153846,0.18903318903318903,0.22366522366522368,0.14285714285714285,0.13275613275613277,0.2037037037037037,0.42592592592592593,0.18930041152263374,0.7012987012987013,1.4259259259259258,0.42592592592592593,0.9292929292929293,0.0707070707070707,0.5797101449275363,-0.7837837837837838,2.090909090909091,0.0,20800000.0,,2.5531914893617023,0.09670781893004116,4177777.777777778,64100000,0.06517594037094818,64100000,0.11232449297971919,0.187207488299532,0.30014430014430016,1.3943661971830985,inf,29.714285714285715,0.15728715728715728,0.15728715728715728,-0.0904836193447738,0.0998439937597504,-0.0904836193447738,0.1038961038961039,0.1038961038961039,0.06028539361872696,0.09670781893004116,0.24691358024691357,0.10352422907488987,0.0,0.0,0.1673881673881674,0.25663716814159293,0.6551226551226551,0.10245310245310245,0.0,1.297872340425532,0.13793103448275862,-0.08080808080808081
1991,27200000,13200000,14000000,0.5147,0.0,2000000,3800000.0,5800000,19000000,0.0,0.0,3800000.0,12300000.0,0.4522,8200000,0.3015,300000,8500000,0.3125,2800000,5700000,0.2096,0.81,0.81,7037037,7037037,600000,0.0,600000,3600000,10000000,7700000.0,21900000,52800000,0.0,0.0,0.0,0.0,0.0,5700000,58500000,0.0,80400000,900000.0,0.0,0.0,0.0,2500000,3400000,14900000.0,0.0,8500000.0,400000,23800000,0.0,0.0,27200000,0.0,0.0,50100000,-18300000.0,21400000.0,53200000,80400000,0.0,80400000,5700000.0,3800000.0,1400000.0,0.0,-700000.0,0.0,-2900000.0,0.0,17800000.0,-1400000.0,8800000.0,-12900000.0,0.0,-700000.0,400000.0,400000.0,-12800000.0,0.0,0.0,0.0,-1100000.0,5100000.0,4000000.0,0.0,,,700000.0,-4100000.0,21.19,21.375,13.07,43050.0,0.15,2.6,15.67,0.32941176470588235,0.0,0.0,-4100000.0,80400000.0,8200000.0,8500000.0,8500000.0,53200000.0,53200000.0,53200000.0,-0.15073529411764705,0.14285714285714285,0.0,0.13970588235294118,0.0,0.13970588235294118,0.3125,0.3014705882352941,0.3125,0.7073170731707317,0.21323529411764705,3.8652631782382274,1.165263164027701,-0.5826315820138505,-1.8331579043850417,7.5600000397894735,-0.1563157902963989,14900000.0,0.2800751879699248,0.040268456375838924,600000.0,0.040268456375838924,14300000.0,14300000.0,18500000,6.4411764705882355,0.17647058823529413,0.0273972602739726,0.007462686567164179,0.06390977443609022,0.04228855721393035,99.0,2.823529411764706,0.17647058823529413,0.2300995024875622,0.2960199004975124,0.1853233830845771,0.17786069651741293,0.2800751879699248,0.5112781954887218,0.26879699248120303,0.6616915422885572,1.5112781954887218,0.5112781954887218,1.1626016260162602,0.040268456375838924,0.3125,-0.2751677852348993,2.2113821138211383,0.0,27200000.0,,1.4912280701754386,0.10714285714285714,5498823.529411765,77000000,0.07141329258976319,77000000,0.11038961038961038,0.11038961038961038,0.3383084577114428,1.32,inf,45.333333333333336,0.17412935323383086,0.17412935323383086,-0.053246753246753244,0.10649350649350649,-0.053246753246753244,0.10572139303482588,0.10572139303482588,0.06839332748024583,0.10714285714285714,0.15977443609022557,0.11377245508982035,0.0,0.0,0.16044776119402984,0.24431818181818182,0.6231343283582089,0.12437810945273632,0.0,1.1929824561403508,0.2682926829268293,-0.08943089430894309
1992,31500000,16500000,15000000,0.4762,0.0,4400000,3600000.0,8000000,24500000,0.0,0.0,3600000.0,11000000.0,0.3492,7000000,0.2222,400000,7400000,0.2349,2500000,4900000,0.1556,0.7,0.7,7000000,7000000,900000,0.0,900000,4700000,9300000,7700000.0,22600000,56800000,0.0,0.0,0.0,0.0,0.0,6200000,63000000,0.0,85600000,1300000.0,0.0,0.0,0.0,3500000,4800000,13700000.0,0.0,9700000.0,400000,23800000,0.0,0.0,28600000,0.0,0.0,53900000,-21200000.0,24300000.0,57000000,85600000,0.0,85600000,4900000.0,3600000.0,800000.0,0.0,2900000.0,0.0,800000.0,0.0,20700000.0,-2800000.0,9400000.0,-8000000.0,0.0,-1600000.0,2200000.0,500000.0,-6900000.0,0.0,0.0,0.0,-1100000.0,-1200000.0,-2300000.0,0.0,,,600000.0,1400000.0,22.065,21.565,13.195,41000.0,0.15,2.75,15.945,0.33783783783783783,0.0,0.0,1400000.0,85600000.0,7000000.0,7400000.0,11000000.0,57000000.0,57000000.0,57000000.0,0.044444444444444446,0.29333333333333333,0.0,0.11428571428571428,0.0,0.11428571428571428,0.23492063492063492,0.2222222222222222,0.3492063492063492,1.1428571428571428,0.25396825396825395,4.5,1.0,0.2,-1.1428571428571428,8.142857142857142,-0.15714285714285714,13700000.0,0.24035087719298245,0.06569343065693431,900000.0,0.06569343065693431,12800000.0,12800000.0,17800000,4.708333333333333,0.1875,0.03982300884955752,0.010514018691588784,0.08421052631578947,0.056074766355140186,99.0,2.5208333333333335,0.1875,0.20794392523364486,0.2780373831775701,0.16004672897196262,0.14953271028037382,0.24035087719298245,0.5017543859649123,0.22456140350877193,0.6658878504672897,1.5017543859649123,0.5017543859649123,1.1636363636363636,0.06569343065693431,0.38461538461538464,0.10218978102189781,2.6,0.0,31500000.0,,2.2448979591836733,0.08596491228070176,4635135.135135136,80800000,0.05736553385068237,80800000,0.09158415841584158,0.13613861386138615,0.3679906542056075,1.7741935483870968,inf,35.0,0.17523364485981308,0.17523364485981308,0.017326732673267328,0.08663366336633663,0.017326732673267328,0.08644859813084112,0.08644859813084112,0.05414877494316747,0.08596491228070176,0.19298245614035087,0.09090909090909091,0.0,0.0,0.09345794392523364,0.14084507042253522,0.6296728971962616,0.10864485981308411,0.0,1.2244897959183674,-0.7857142857142857,-0.1
1993,27500000,17200000,10300000,0.3745,0.0,2600000,3800000.0,6400000,23600000,0.0,0.0,3800000.0,8300000.0,0.3855,3900000,0.1418,600000,4500000,0.1636,1500000,5300000,0.1927,0.75,0.75,7066667,7066667,500000,0.0,500000,5600000,9000000,8500000.0,23600000,60300000,0.0,0.0,0.0,0.0,0.0,6600000,66900000,0.0,90500000,800000.0,0.0,0.0,0.0,2100000,2900000,17700000.0,0.0,8100000.0,500000,26300000,0.0,0.0,29200000,0.0,0.0,54300000,-20300000.0,27300000.0,61300000,90500000,0.0,90500000,5300000.0,3800000.0,-1700000.0,0.0,1900000.0,0.0,200000.0,0.0,22600000.0,-5400000.0,3900000.0,-7600000.0,0.0,-2900000.0,2900000.0,400000.0,-7200000.0,0.0,0.0,0.0,-1100000.0,4000000.0,2900000.0,0.0,,,900000.0,-3700000.0,19.375,19.0,11.71,48800.0,0.15,2.9,14.61,0.3333333333333333,0.0,0.0,-3700000.0,90500000.0,3900000.0,4500000.0,8100000.0,61300000.0,61300000.0,61300000.0,-0.13454545454545455,0.2524271844660194,0.0,0.13818181818181818,0.0,0.13818181818181818,0.16363636363636364,0.14181818181818182,0.29454545454545455,1.641025641025641,0.23272727272727273,3.891509250400507,0.5518867664204355,-0.5235848809629773,-1.075471647383413,8.674527892710948,-0.1556603700160203,17700000.0,0.28874388254486133,0.02824858757062147,500000.0,0.02824858757062147,17200000.0,17200000.0,20700000,8.137931034482758,0.1724137931034483,0.0211864406779661,0.0055248618784530384,0.04730831973898858,0.032044198895027624,99.0,3.1724137931034484,0.1724137931034483,0.2287292817679558,0.2906077348066298,0.19558011049723756,0.19005524861878453,0.28874388254486133,0.4763458401305057,0.2805872756933116,0.6773480662983425,1.4763458401305056,0.4763458401305057,2.072289156626506,0.02824858757062147,0.2773972602739726,-0.20903954802259886,3.5180722891566263,0.0,27500000.0,,1.528301886792453,0.0864600326264274,2600000.0000000005,87600000,0.029680365296803658,87600000,0.05136986301369863,0.09246575342465753,0.30386740331491713,1.9111111111111112,inf,55.0,0.1138121546961326,0.1138121546961326,-0.04223744292237443,0.04452054794520548,-0.04223744292237443,0.049723756906077346,0.049723756906077346,0.028729281767955805,0.0864600326264274,0.13213703099510604,0.09760589318600368,0.0,0.0,0.08397790055248619,0.12603648424543948,0.6,0.09944751381215469,0.0,1.2075471698113207,0.2972972972972973,-0.13253012048192772
1994,37400000,18600000,18800000,0.5027,0.0,3600000,3900000.0,7500000,26100000,0.0,0.0,3900000.0,15600000.0,0.4171,11300000,0.3021,400000,11700000,0.3128,4000000,7700000,0.2059,1.1,1.1,7000000,7000000,1000000,0.0,1000000,7600000,10700000,9000000.0,28300000,63100000,0.0,0.0,0.0,0.0,0.0,10800000,73900000,0.0,102200000,1400000.0,0.0,0.0,0.0,4300000,5700000,18700000.0,0.0,9400000.0,400000,28500000,0.0,0.0,34200000,0.0,0.0,60900000,-22400000.0,29500000.0,68000000,102200000,0.0,102200000,7700000.0,3900000.0,1500000.0,0.0,3400000.0,0.0,-1000000.0,0.0,26000000.0,-9800000.0,6700000.0,-7600000.0,0.0,-2100000.0,1600000.0,2000000.0,-6100000.0,0.0,0.0,0.0,-1100000.0,1000000.0,-100000.0,-100000.0,400000.0,900000.0,500000.0,-900000.0,18.0,17.314999999999998,10.87,63400.0,0.25,3.15,14.02,0.3418803418803419,0.0,0.0,-900000.0,102200000.0,11300000.0,11700000.0,14600000.0,68000000.0,68000000.0,68000000.0,-0.02406417112299465,0.19148936170212766,0.0,0.10427807486631016,0.0,0.10427807486631016,0.31283422459893045,0.30213903743315507,0.39037433155080214,0.6637168141592921,0.20053475935828877,5.3428571428571425,1.6142857142857143,-0.12857142857142856,-1.0857142857142856,9.714285714285714,-0.15714285714285714,18700000.0,0.275,0.053475935828877004,1000000.0,0.053475935828877004,17700000.0,17700000.0,22600000,4.964912280701754,0.17543859649122806,0.0353356890459364,0.009784735812133072,0.0838235294117647,0.05577299412915851,99.0,2.754385964912281,0.17543859649122806,0.22113502935420742,0.2788649706457926,0.18297455968688844,0.17318982387475537,0.275,0.5029411764705882,0.26029411764705884,0.6653620352250489,1.5029411764705882,0.5029411764705882,1.1346153846153846,0.053475935828877004,0.4269005847953216,-0.0481283422459893,2.1923076923076925,0.0,37400000.0,,1.896103896103896,0.11323529411764706,7436752.136752137,96500000,0.07706478898188743,96500000,0.12124352331606218,0.15129533678756477,0.3659491193737769,1.7383177570093458,inf,37.4,0.18395303326810175,0.18395303326810175,-0.00932642487046632,0.11709844559585492,-0.00932642487046632,0.11448140900195694,0.11448140900195694,0.07276665495843579,0.11323529411764706,0.21470588235294116,0.12643678160919541,0.0,0.0,0.07436399217221135,0.12044374009508717,0.5958904109589042,0.10469667318982387,0.0,1.1428571428571428,1.2222222222222223,-0.07051282051282051
