,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,278300000,175100000,103200000,0.3708,0.0,77700000.0,5400000.0,83100000,258200000,0.0,3500000.0,5400000,27400000.0,0.0985,20100000,0.0722,-1600000,18500000,0.0665,6800000,11700000,0.042,0.26,0.26,45000000,45000000,2200000,0.0,2200000,64700000,53200000,1200000,121300000,42500000,0.0,0.0,0.0,0.0,0.0,10700000,53200000,0.0,174500000,,0.0,0.0,,46800000,46800000,28900000.0,0.0,7700000.0,,36600000,0.0,0.0,83400000,0.0,0.0,19200000,-23700000,95600000.0,91100000,174500000,0.0,174500000,11700000.0,5400000.0,0.0,0.0,,0.0,0.0,0.0,76600000.0,-17100000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.25,3.295,1.3450000000000002,1005151.5,0.22068,0.22068,1.5656800000000002,0.3675675675675676,,-3500000.0,,174500000.0,20100000.0,22000000.0,,91100000.0,91100000.0,91100000.0,,0.752906976744186,0.0,0.019403521379805964,-0.012576356449874237,0.019403521379805964,0.07905138339920949,0.07222421846927776,,4.134328358208955,0.298598634567014,6.184444444444445,0.44666666666666666,,,2.0244444444444443,0.0,28900000.0,0.3172338090010977,0.07612456747404844,2200000.0,0.07612456747404844,26700000.0,26700000.0,74500000,2.591880341880342,0.04700854700854701,0.018136850783182192,0.012607449856733524,0.5137211855104281,0.2681948424068768,6.285714285714286,,0.04700854700854701,0.4269340974212034,0.20974212034383954,0.1656160458452722,0.1530085959885387,0.3172338090010977,0.9154774972557629,0.29308452250274425,0.5220630372492837,1.9154774972557629,0.9154774972557629,0.9744525547445255,0.07612456747404844,,,3.0437956204379564,0.12110726643598616,278300000.0,,,0.12843029637760703,12711891.891891891,127700000,0.0995449639145802,127700000,0.17227877838684416,,1.5948424068767908,3.2913533834586466,inf,126.5,0.591404011461318,0.591404011461318,,0.15740015661707127,,0.12607449856733524,0.12607449856733524,0.07284751800511112,0.12843029637760703,,0.609375,0.0,0.0,,,0.11002865329512894,0.3048710601719198,0.0,1.0,,0.0
1986,283500000,178500000,105000000,0.3704,0.0,77100000.0,5400000.0,82500000,261000000,0.0,3200000.0,5400000,29100000.0,0.1026,22500000,0.0794,-2000000,20500000,0.0723,8700000,11800000,0.0416,0.26,0.26,45384615,45384615,4700000,0.0,4700000,61200000,52500000,2900000,121300000,42500000,0.0,0.0,0.0,0.0,0.0,13600000,56100000,0.0,177400000,,0.0,0.0,,44700000,44700000,21900000.0,0.0,8400000.0,,30300000,0.0,0.0,75000000,0.0,0.0,23600000,-26800000,105600000.0,102400000,177400000,0.0,177400000,11800000.0,5400000.0,0.0,0.0,-20900000.0,0.0,0.0,0.0,55700000.0,3700000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.82,3.82,1.645,2207408.5,0.22068,0.44136,2.08636,0.424390243902439,,-3200000.0,,177400000.0,22500000.0,23700000.0,-1700000.0,102400000.0,102400000.0,102400000.0,,0.7342857142857143,0.0,0.01904761904761905,-0.011287477954144622,0.01904761904761905,0.0835978835978836,0.07936507936507936,-0.00599647266313933,3.6666666666666665,0.291005291005291,6.246610222428901,0.4957627160657857,,,2.2562712055616205,0.0,21900000.0,0.2138671875,0.2146118721461187,4700000.0,0.2146118721461187,17200000.0,17200000.0,76600000,2.713646532438479,0.10514541387024609,0.038746908491343775,0.02649379932356257,0.4365234375,0.2519729425028185,7.40625,-0.03803131991051454,0.10514541387024609,0.4317925591882751,0.17080045095828636,0.12344983089064261,0.09695603156708005,0.2138671875,0.732421875,0.16796875,0.5772266065388951,1.732421875,0.732421875,0.5910652920962199,0.2146118721461187,-0.02266666666666667,,2.577319587628866,0.1461187214611872,283500000.0,,-0.1440677966101695,0.115234375,12951219.512195123,132700000,0.09759773558549452,132700000,0.1785983421250942,-0.01281085154483798,1.5980834272829763,3.4,inf,60.319148936170215,0.5918827508455468,0.5918827508455468,,0.16955538809344387,,0.13359639233370912,0.13359639233370912,0.07300574696840544,0.115234375,-0.0166015625,0.5,0.0,0.0,,,0.133032694475761,0.2959413754227734,0.0,1.0,,0.0
1987,318200000,203500000,114700000,0.3605,0.0,82900000.0,5700000.0,88600000,292100000,0.0,0.0,5700000,30600000.0,0.0962,26100000,0.082,-1200000,24900000,0.0783,10000000,14900000,0.0468,0.32,0.32,46562500,46562500,2400000,0.0,2400000,74800000,55500000,2600000,135300000,50600000,0.0,16600000.0,16600000.0,0.0,0.0,9500000,76700000,0.0,212000000,,0.0,0.0,,79600000,79600000,20800000.0,0.0,8500000.0,-100000.0,29200000,0.0,0.0,108800000,0.0,0.0,16500000,-34100000,120800000.0,103200000,212000000,0.0,212000000,14891760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.18,4.18,1.885,2361773.5,0.2022399999999999,0.6435999999999998,2.5286,0.40160642570281124,,0.0,,195400000.0,26100000.0,24900000.0,,103200000.0,86600000.0,86600000.0,,0.7227550130775937,0.0,0.017913262099308613,0.0,0.017913262099308613,0.0782526712759271,0.08202388434946574,,3.3946360153256707,0.278441231929604,6.833825503355705,0.5605369127516778,,,2.2163758389261745,0.0,20800000.0,0.20155038759689922,0.11538461538461539,2400000.0,0.11538461538461539,18400000.0,18400000.0,55700000,1.699748743718593,0.03015075376884422,0.017738359201773836,0.011320754716981131,0.7713178294573644,0.3754716981132076,99.0,,0.03015075376884422,0.2627358490566038,0.13773584905660377,0.09811320754716982,0.08679245283018867,0.20155038759689922,1.054263565891473,0.17829457364341086,0.4867924528301887,2.054263565891473,1.25635103926097,0.6013071895424836,0.11538461538461539,,,3.5555555555555554,0.0,318200000.0,,,0.14437984496124032,15618072.289156627,132400000,0.11796127106613767,132400000,0.18806646525679757,,1.5009433962264151,3.6666666666666665,inf,132.58333333333334,0.5410377358490566,0.5870010235414534,,0.1971299093655589,,0.11745283018867925,0.12743091095189354,0.07367015230734258,0.1720554272517321,,0.9030303030303031,0.0,0.0,,,0.07783018867924528,0.2617924528301887,0.0,1.0,,0.0
1988,375400000,332800000,42600000,0.1135,0.0,0.0,7300000.0,7300000,340100000,0.0,6500000.0,7300000,42800000.0,0.114,35300000,0.094,-6300000,29000000,0.0773,10400000,18600000,0.0495,0.4,0.4,46500000,46500000,900000,0.0,900000,60800000,55000000,2500000,119200000,51600000,0.0,18900000.0,18900000.0,0.0,0.0,61400000,131900000,0.0,251100000,,0.0,0.0,,59700000,59700000,18600000.0,0.0,8500000.0,,27100000,0.0,0.0,86800000,0.0,0.0,8400000,-40300000,196200000.0,164300000,251100000,0.0,251100000,18600000.0,7300000.0,0.0,0.0,3800000.0,0.0,0.0,0.0,59500000.0,-29700000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.24,4.32,2.075,1364467.5,0.16564,0.8092399999999998,2.88424,0.3586206896551724,,-6500000.0,,232200000.0,35300000.0,35500000.0,36000000.0,164300000.0,145400000.0,145400000.0,,0.0,0.0,0.019445924347362812,-0.017314864144912095,0.019445924347362812,0.09456579648375067,0.09403303143313799,0.09589770911028236,0.20679886685552407,0.019445924347362812,8.073118279569892,0.7591397849462366,,,3.533333333333333,0.0,18600000.0,0.11320754716981132,0.04838709677419355,900000.0,0.04838709677419355,17700000.0,17700000.0,59500000,1.996649916247906,0.01507537688442211,0.007550335570469799,0.0035842293906810036,0.3633597078514912,0.23775388291517324,5.461538461538462,0.6030150753768844,0.01507537688442211,0.2369573874950219,0.10792512943050578,0.07407407407407407,0.07048984468339307,0.11320754716981132,0.5283018867924528,0.10772976262933658,0.654320987654321,1.528301886792453,0.5969738651994498,0.4135514018691589,0.04838709677419355,0.4147465437788018,,2.02803738317757,0.34946236559139787,375400000.0,,1.935483870967742,0.11320754716981132,22640689.65517241,191400000,0.1182899146038266,191400000,0.18547544409613376,0.18808777429467086,1.4950219036240542,6.050909090909091,inf,417.1111111111111,0.16965352449223417,0.1834625322997416,,0.18443051201671892,,0.1413779370768618,0.152885443583118,0.09016602809706258,0.1279229711141678,0.21911138161898966,2.2142857142857144,0.0,0.0,,,0.03345280764635603,0.21903624054161688,0.0,1.0,,0.0
1989,414200000,362500000,51700000,0.1248,0.0,0.0,8100000.0,8100000,370600000,0.0,7300000.0,8100000,51400000.0,0.1241,43600000,0.1053,-7600000,36000000,0.0869,13000000,23000000,0.0555,0.48,0.48,47916667,47916667,2500000,0.0,2500000,65900000,51900000,2900000,123200000,53400000,0.0,22900000.0,22900000.0,0.0,0.0,71800000,148100000,0.0,271300000,14200000.0,0.0,0.0,0.0,45200000,59400000,13400000.0,0.0,9500000.0,58600000.0,81500000,0.0,0.0,140900000,0.0,0.0,22900000,-48100000,155600000.0,130400000,271300000,0.0,271300000,23000000.0,8100000.0,-1000000.0,0.0,4300000.0,0.0,2800000.0,0.0,63800000.0,200000.0,34600000.0,-9200000.0,0.0,0.0,0.0,-14900000.0,-24100000.0,0.0,0.0,-400000.0,-8300000.0,-200000.0,-8900000.0,-10500000.0,-8900000.0,-8000000.0,900000.0,25400000.0,5.68,5.845,2.905,1386000.0,0.18668,0.99592,3.90092,0.3611111111111111,0.0,-7300000.0,20736111.111111112,248400000.0,43600000.0,43300000.0,43000000.0,130400000.0,107500000.0,107500000.0,0.061323032351521006,0.0,0.0,0.019555770159343313,-0.017624336069531628,0.019555770159343313,0.10453887011105746,0.10526315789473684,0.10381458232737807,0.18577981651376146,0.019555770159343313,8.644173852910095,0.9099130371484311,0.5300869528341777,-0.19199999866434783,2.7213912854164084,-0.1732173900993573,13400000.0,0.10276073619631902,0.1865671641791045,2500000.0,0.1865671641791045,10900000.0,10900000.0,63800000,2.074074074074074,0.04208754208754209,0.020292207792207792,0.009214891264283081,0.455521472392638,0.218945816439366,5.931506849315069,0.8636363636363636,0.04208754208754209,0.23516402506450423,0.30040545521562845,0.049391817176557315,0.04017692591227424,0.10276073619631902,1.080521472392638,0.08358895705521473,0.48064872834500555,2.080521472392638,1.3106976744186047,0.21206225680933852,0.1865671641791045,0.30518097941802697,1.8955223880597014,2.7412451361867705,0.5447761194029851,414200000.0,,1.8695652173913044,0.17638036809815952,27855555.555555552,211900000,0.13145613759110691,211900000,0.2043416705993393,0.20292590844738084,1.5267231846664209,6.984585741811175,inf,165.68,0.19056395134537413,0.20813204508856684,0.09785800429972209,0.2057574327512978,0.09785800429972209,0.15960191669738297,0.17431561996779388,0.10267436622025637,0.21395348837209302,0.32975460122699385,1.0043668122270741,0.0,0.0,0.03391079985256174,0.17228464419475656,0.08440840398083303,0.19130114264651676,0.0,1.3608695652173912,-0.3110236220472441,-0.15369649805447472
1990,439400000,285600000,153800000,0.35,0.0,98500000.0,7800000.0,106300000,391900000,0.0,5500000.0,7800000,55800000.0,0.1272,47500000,0.1081,-5000000,42500000,0.0967,14400000,28200000,0.0642,0.61,0.61,46229508,46229508,1500000,0.0,1500000,65300000,55500000,2800000,125100000,54600000,0.0,29500000.0,29500000.0,0.0,0.0,86600000,170700000,0.0,295800000,23300000.0,0.0,0.0,0.0,99900000,123200000,15800000.0,0.0,10400000.0,,26200000,0.0,0.0,149400000,0.0,0.0,43300000,-53900000,157000000.0,146400000,295800000,0.0,295800000,28200000.0,7800000.0,-200000.0,0.0,-61900000.0,0.0,-1300000.0,0.0,1900000.0,74400000.0,48300000.0,-8300000.0,0.0,0.0,0.0,-6300000.0,-14600000.0,0.0,0.0,-6800000.0,-9700000.0,-18100000.0,-34600000.0,-33700000.0,-34600000.0,-32100000.0,2500000.0,40000000.0,7.75,7.835,4.02,1864350.0,0.20167,1.19759,5.21759,0.3388235294117647,0.0,-5500000.0,36363529.4117647,266300000.0,47500000.0,48000000.0,-21000000.0,146400000.0,116900000.0,116900000.0,0.09103322712790168,0.6404421326397919,0.0,0.01775147928994083,-0.012517068730086482,0.01775147928994083,0.10923987255348203,0.10810195721438325,-0.04779244424214838,2.2378947368421054,0.24192080109239872,9.504751813495398,1.0274822738758111,0.865248230632262,-0.17953900785619437,3.166808524114079,-0.20982269592832353,15800000.0,0.10792349726775956,0.0949367088607595,1500000.0,0.0949367088607595,14300000.0,14300000.0,1900000,1.015422077922078,0.012175324675324676,0.011990407673860911,0.005070993914807302,0.8415300546448088,0.4164976335361731,8.727272727272727,-0.09172077922077922,0.012175324675324676,0.006423258958755916,0.08857336037863421,0.05341446923597025,0.04834347532116295,0.10792349726775956,1.0204918032786885,0.0976775956284153,0.4949290060851927,2.0204918032786887,1.2780153977758768,0.25627240143369173,0.0949367088607595,-0.14056224899598393,2.5316455696202533,2.6774193548387095,0.34810126582278483,439400000.0,,-0.7446808510638298,0.19262295081967212,31405882.352941174,172600000,0.18195760343534864,172600000,0.27809965237543455,-0.12166859791425261,1.4854631507775524,5.145945945945946,inf,292.93333333333334,0.519945909398242,0.5775441231693579,0.21068093517824277,0.27520278099652373,0.21068093517824277,0.16227180527383367,0.18024784078107398,0.10617269220061248,0.24123182207014543,-0.14344262295081966,0.651270207852194,0.0,0.0,0.02805949966193374,0.152014652014652,0.14638269100743745,0.1876267748478702,0.0,1.3439716312056738,-0.0725,-0.05197132616487455
1991,466900000,308900000,158000000,0.3384,0.0,99300000.0,8200000.0,107500000,416400000,0.0,5600000.0,8200000,59300000.0,0.127,50500000,0.1082,-5000000,45500000,0.0975,14500000,31000000,0.0664,0.67,0.67,46268657,46268657,100000,0.0,100000,72300000,55200000,3600000,131200000,59600000,0.0,44800000.0,44800000.0,0.0,0.0,105600000,210000000,0.0,341200000,29100000.0,0.0,0.0,0.0,121300000,150400000,15600000.0,0.0,10300000.0,100000.0,26000000,0.0,0.0,176400000,0.0,0.0,62100000,-60600000,163300000.0,164800000,341200000,0.0,341200000,31000000.0,8200000.0,300000.0,0.0,-21100000.0,0.0,7700000.0,0.0,-19200000.0,25500000.0,43900000.0,-12000000.0,0.0,0.0,0.0,-35800000.0,-47800000.0,0.0,0.0,-5600000.0,-11700000.0,19800000.0,2500000.0,3900000.0,2500000.0,4000000.0,1500000.0,31900000.0,12.435,12.53,6.57,2147800.0,0.2475,1.44509,8.01509,0.31868131868131866,0.0,-5600000.0,28084615.384615384,296400000.0,50500000.0,51100000.0,23100000.0,164800000.0,120000000.0,120000000.0,0.06832298136645963,0.6284810126582279,0.0,0.01756264724780467,-0.01199400299850075,0.01756264724780467,0.10944527736131934,0.10816020561147997,0.049475262368815595,2.128712871287129,0.23024202184621975,10.091064454280573,1.0914516062136836,0.6894516086775546,-0.2593548371200833,3.5618064297824765,-0.25287096619208116,15600000.0,0.09466019417475728,0.00641025641025641,100000.0,0.00641025641025641,15500000.0,15500000.0,-19200000,0.8723404255319149,0.0006648936170212766,0.0007621951219512195,0.00029308323563892143,0.912621359223301,0.44079718640093785,9.125,0.23138297872340424,0.0006648936170212766,-0.05627198124267292,0.07620164126611957,0.04572098475967175,0.045427901524032824,0.09466019417475728,1.0703883495145632,0.09405339805825243,0.48300117233294254,2.070388349514563,1.47,0.26138279932546377,0.00641025641025641,0.13095238095238096,2.0448717948717947,2.9747048903878586,0.358974358974359,466900000.0,,0.7451612903225806,0.18810679611650485,34406593.406593405,190800000,0.18032805768654825,190800000,0.26781970649895176,0.12106918238993711,1.3684056271981242,5.596014492753623,inf,4669.0,0.4630715123094959,0.5330634278002699,0.14719400096758586,0.26467505241090145,0.14719400096758586,0.14976553341148885,0.1724021592442645,0.10083995722917176,0.25833333333333336,0.14016990291262135,0.499194847020934,0.0,0.0,0.035169988276670575,0.20134228187919462,0.18200468933177022,0.16178194607268465,0.0,1.3774193548387097,-0.19122257053291536,-0.10286677908937605
1992,518200000,344500000,173700000,0.3352,0.0,109800000.0,8700000.0,118500000,463000000,0.0,6500000.0,8700000,65100000.0,0.1256,55200000,0.1065,-5300000,49900000,0.0963,15500000,34400000,0.0664,0.75,0.75,45866667,45866667,2200000,0.0,2200000,70700000,58200000,4600000,135700000,61300000,0.0,54300000.0,54300000.0,0.0,0.0,112400000,228000000,0.0,363700000,26100000.0,0.0,0.0,0.0,132900000,159000000,16200000.0,0.0,9400000.0,100000.0,25700000,0.0,0.0,184700000,0.0,0.0,82200000,-67200000,164000000.0,179000000,363700000,0.0,363700000,34400000.0,8700000.0,2200000.0,0.0,-4100000.0,0.0,1100000.0,0.0,-23300000.0,-1000000.0,40200000.0,-8800000.0,0.0,0.0,0.0,-18100000.0,-26900000.0,0.0,0.0,-4700000.0,-13800000.0,7300000.0,-11200000.0,-13300000.0,-11200000.0,-11100000.0,100000.0,31400000.0,15.0,15.09,8.094999999999999,1741167.5,0.31475,1.75984,9.85484,0.3106212424849699,0.0,-6500000.0,26919038.076152302,309400000.0,55200000.0,56400000.0,44300000.0,179000000.0,124700000.0,124700000.0,0.06059436510999614,0.6321243523316062,0.0,0.016788884600540333,-0.012543419529139328,0.016788884600540333,0.10883828637591664,0.10652257815515245,0.08548822848321111,2.1467391304347827,0.22867618680046314,11.297965034171765,1.2034883633467415,0.684593018280574,-0.1918604637219443,3.9026162507077307,-0.30087209083668537,16200000.0,0.09050279329608939,0.13580246913580246,2200000.0,0.13580246913580246,14000000.0,14000000.0,-23300000,0.8534591194968554,0.013836477987421384,0.016212232866617538,0.006048941435248831,0.888268156424581,0.4371734946384383,8.676923076923076,0.3654088050314465,0.013836477987421384,-0.06406378883695353,0.07066263403904317,0.04454220511410503,0.0384932636788562,0.09050279329608939,1.0318435754189945,0.0782122905027933,0.49216387132251854,2.0318435754189945,1.4811547714514837,0.21505376344086022,0.13580246913580246,0.23984840281537628,1.9382716049382716,2.837173579109063,0.4012345679012346,518200000.0,,1.2877906976744187,0.19217877094972066,38053707.414829664,204700000,0.18589988966697443,204700000,0.27552515876893013,0.2164142647777235,1.4248006598845202,5.919243986254296,inf,235.54545454545453,0.4775914215012373,0.5614091790562379,0.13150482694749538,0.2696629213483146,0.13150482694749538,0.1550728622491064,0.18228829993535875,0.10462938524836311,0.27586206896551724,0.24748603351955306,0.41849148418491483,0.0,0.0,0.024195765740995325,0.14355628058727568,0.22601044817156998,0.16002199615067364,0.0,1.4011627906976745,-0.2898089171974522,-0.13978494623655913
1993,565200000,373900000,191300000,0.3385,0.0,118200000.0,9200000.0,127400000,501300000,0.0,6100000.0,9200000,74100000.0,0.1311,63900000,0.1131,-5100000,58800000,0.104,19000000,39800000,0.0704,0.86,0.86,46279070,46279070,2600000,0.0,2600000,81600000,63000000,4600000,151800000,62200000,0.0,65400000.0,65400000.0,0.0,0.0,126300000,253900000,0.0,405700000,33400000.0,0.0,0.0,0.0,141100000,174500000,21000000.0,0.0,10900000.0,100000.0,32000000,0.0,0.0,206500000,0.0,0.0,105500000,-72400000,166100000.0,199200000,405700000,0.0,405700000,39800000.0,9200000.0,-400000.0,0.0,600000.0,0.0,-400000.0,0.0,-22700000.0,-400000.0,48800000.0,-10100000.0,0.0,0.0,0.0,-28000000.0,-38100000.0,0.0,0.0,-1800000.0,-15900000.0,7400000.0,-10300000.0,-10700000.0,-10300000.0,-8100000.0,2200000.0,38700000.0,18.095,18.565,10.14,1138799.0,0.36,2.11984,12.25984,0.3231292517006803,0.0,-6100000.0,34571088.43537415,340300000.0,63900000.0,64900000.0,54700000.0,199200000.0,133800000.0,133800000.0,0.06847133757961783,0.6178776790381599,0.0,0.01627742392073602,-0.010792639773531494,0.01627742392073602,0.11482661004953999,0.11305732484076433,0.0967799009200283,1.9937402190923317,0.2254069355980184,12.212864260236863,1.38075376190576,0.8362311515767279,-0.21824120493346127,4.3043215864104445,-0.34356783746950836,21000000.0,0.10542168674698796,0.12380952380952381,2600000.0,0.12380952380952381,18400000.0,18400000.0,-22700000,0.8699140401146132,0.01489971346704871,0.017127799736495388,0.006408676361843727,0.876004016064257,0.4301207789006655,10.639344262295081,0.4045845272206304,0.01489971346704871,-0.05595267438994331,0.07887601676115356,0.05176238599950703,0.045353709637663296,0.10542168674698796,1.0366465863453815,0.09236947791164658,0.4910032043381809,2.0366465863453813,1.5433482810164425,0.2483130904183536,0.12380952380952381,0.2648910411622276,1.8428571428571427,2.786774628879892,0.2904761904761905,565200000.0,,1.3743718592964824,0.19979919678714858,43252040.81632653,231200000,0.18707630110867876,231200000,0.28070934256055363,0.2365916955017301,1.3931476460438748,5.934920634920635,inf,217.3846153846154,0.4715306877002711,0.562151043197179,0.1495289292187463,0.2763840830449827,0.1495289292187463,0.15997042149371457,0.19071407581545696,0.10661089676195841,0.2974588938714499,0.27459839357429716,0.37725118483412323,0.0,0.0,0.024895242790239094,0.16237942122186494,0.26004436775942813,0.15528715799852108,0.0,1.399497487437186,-0.3643410852713178,-0.1902834008097166
1994,677200000,457200000,220000000,0.3249,0.0,131500000.0,10300000.0,141800000,599000000,0.0,8500000.0,10300000,89000000.0,0.1314,78200000,0.1155,-8000000,70200000,0.1037,23400000,46800000,0.0691,1.02,1.02,45957000,45957000,4600000,0.0,4600000,108000000,78900000,4800000,196300000,72800000,0.0,115300000.0,115300000.0,0.0,0.0,137200000,325300000,0.0,521600000,44900000.0,135500000.0,0.0,0.0,72200000,252600000,34900000.0,0.0,13800000.0,,48700000,0.0,0.0,301300000,0.0,0.0,133100000,-80800000,168000000.0,220300000,521600000,0.0,521600000,46800000.0,10300000.0,3500000.0,0.0,-33600000.0,0.0,-4500000.0,0.0,-56300000.0,26800000.0,53800000.0,-11100000.0,0.0,0.0,81200000.0,-167000000.0,-96900000.0,0.0,0.0,-9700000.0,-18500000.0,73300000.0,45100000.0,43100000.0,45100000.0,47700000.0,2600000.0,42700000.0,19.755,19.815,11.005,1133867.0,0.42,2.53984,13.54484,0.3333333333333333,0.0,-8500000.0,37033333.333333336,406300000.0,78200000.0,78700000.0,31500000.0,220300000.0,105000000.0,105000000.0,0.06305375073833432,0.5977272727272728,0.0,0.015209686946249261,-0.012551683402244536,0.015209686946249261,0.11621382161842883,0.11547548730064973,0.046515062020082695,1.813299232736573,0.20939161252215002,14.735513632308463,1.7015906173161868,0.9291294035729051,-0.24153012598733598,4.793611419370281,-0.4025502099788933,170400000.0,0.7734906945074898,0.02699530516431925,4600000.0,0.02699530516431925,165800000.0,165800000.0,-56300000,0.7771179730799683,0.018210609659540775,0.023433520122261846,0.008819018404907975,1.1466182478438494,0.4842791411042945,9.258823529411766,0.19794140934283452,0.018210609659540775,-0.10793711656441718,0.09336656441717792,0.3266871165644172,0.3178680981595092,0.7734906945074898,1.3676804357694055,0.7526100771674988,0.4223542944785276,2.3676804357694055,2.8695238095238094,1.8629213483146068,0.02699530516431925,0.10454696315964156,1.2234957020057307,3.385393258426966,0.04988262910798122,677200000.0,,0.6730769230769231,0.212437585111212,52133333.333333336,269000000,0.19380421313506815,269000000,0.2925650557620818,0.1171003717472119,1.2983128834355828,5.79467680608365,inf,147.2173913043478,0.4217791411042945,0.5414718188530643,0.13767038413878563,0.29070631970260224,0.13767038413878563,0.1508819018404908,0.19369923701698252,0.09994887525562372,0.44571428571428573,0.14298683613254654,0.3516153268219384,0.0,0.0,0.021280674846625765,0.15247252747252749,0.25517638036809814,0.15126533742331288,0.0,1.3952991452991452,-0.20608899297423888,-0.09887640449438202
