,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,6440285,0.0,6440285.0,1.0,0.0,455972.0,1232595.0,1688567,1688567,0.0,0.0,11314.0,4763032.0,0.7396,4751718.0,0.7378,0.0,4751718,0.7378,1422817,3328901,0.5169,0.22,0.22,15270188,15270188,72985.0,2950000.0,3022985.0,3932072.0,,,,6898382.0,0.0,0.0,0.0,0.0,0.0,,,13901804.0,13901804.0,55046.0,0.0,0.0,0.0,3544954.0,3600000.0,0.0,,3294317.0,0.0,,7176.0,0.0,3607176.0,0.0,0.0,,,10294628.0,10294628.0,13901804.0,0.0,13901804.0,3328901.0,11314.0,-472129.0,0.0,-3600000.0,1800000.0,0.0,0.0,-3600000.0,5444904.0,4712990.0,-19394.0,0.0,0.0,0.0,0.0,-19394.0,0.0,0.0,0.0,-1222802.0,-2680652.0,-3903454.0,0.0,790142.0,3022985.0,2232843.0,4693596.0,4.355,4.605,3.245,549000.0,0.08,0.08,3.325,0.2994321211822755,,0.0,4693596.0,13901804.0,5972999.0,4751718.0,-259785.0,10294628.0,10294628.0,10294628.0,0.7287870024385567,0.07079997236147158,0.0,0.19138826930795763,0.0,0.0017567545535640116,0.7378117583305708,0.9274432730849644,-0.04033750059197691,0.35535926163968484,0.2621882416694292,0.42175544924528763,0.31117612959316543,0.3073698896176,-0.0012700564000914724,0.6741651117851333,-0.0800777305426757,0.0,0.0,99.0,3022985.0,99.0,-3022985.0,-3022985.0,,,-0.4797263888888889,,0.21745271333130578,0.3496969487387014,0.2589591969502663,99.0,0.2675047222222222,0.8397180555555556,,,0.0,-0.21745271333130578,0.0,0.3503940113231872,-0.2936468418285731,0.7405246110504795,1.3503940113231871,0.3503940113231872,-0.6346766093530339,inf,-0.07201894224179801,inf,0.7573276853903144,,4640285.0,,-0.0780392688157443,0.3233629228758922,3328901.0000000005,10301804.0,0.3231376756925292,10301804.0,0.46125105855246323,-0.025217427937864086,0.46326973103634606,,3.577936111111111,88.24121394807152,0.46326973103634606,0.46326973103634606,0.4556091340895245,0.5798012658753748,0.4556091340895245,0.3418058548372571,0.3418058548372571,0.23945820269081627,0.3233629228758922,-0.02523500606335654,,0.0,0.0,0.0013950707404592959,0.002811383886830274,,,0.12947959847513316,1.3673290374210587,-0.26052561831056614,-0.25672764743130005
1996,8581087,0.0,8581087.0,1.0,0.0,430583.0,2011944.0,2442527,2442527,0.0,0.0,15726.0,6154286.0,0.7172,6138560.0,0.7154,0.0,6138560,0.7154,1874287,4264273,0.4969,0.29,0.29,14603675,14673913,144898.0,1650000.0,1794898.0,5067778.0,,,,6162569.0,0.0,0.0,0.0,0.0,0.0,,,13710234.0,13710234.0,70034.0,0.0,0.0,0.0,3529966.0,3600000.0,0.0,,3388382.0,0.0,,0.0,0.0,3584578.0,0.0,0.0,,,10125656.0,10125656.0,13710234.0,0.0,13710234.0,4264273.0,15726.0,94065.0,0.0,,-1800000.0,0.0,0.0,-3600000.0,-1079626.0,3294438.0,-108653.0,0.0,0.0,0.0,19373.0,-89280.0,0.0,0.0,0.0,-1178802.0,-3254443.0,-4433245.0,0.0,-1228087.0,1794898.0,3022985.0,3185785.0,5.775,5.775,4.125,380250.0,0.08,0.16,4.285,0.3053300774122921,,0.0,3185785.0,13710234.0,8134778.0,6138560.0,,10125656.0,10125656.0,10125656.0,0.3712565785663285,0.05017814176688804,0.0,0.23446260363051907,0.0,0.0018326349563872269,0.7153592546025929,0.9479892232767247,,0.3978990186623573,0.28464074539740714,0.5875977793260942,0.42034350942485366,0.21814954112577828,-0.007440113533066163,0.693363554036912,-0.08071954490907254,0.0,0.0,99.0,1794898.0,99.0,-1794898.0,-1794898.0,,,0.5402494444444444,,0.13091665685647672,0.3555325205596556,0.26257757526239156,99.0,,0.49858277777777776,,,0.0,-0.13091665685647672,0.0,0.3540094587451914,-0.17726239169096797,0.7385472778947464,1.3540094587451914,0.3540094587451914,-0.2916500793105813,inf,,inf,0.5824522942222705,,10381087.0,,,0.42113548001235673,4264273.0,10110234.0,0.42177787378610626,10110234.0,0.6071629993924967,,0.6258891715487861,,-4.767270555555555,59.22156965589587,0.6258891715487861,0.6258891715487861,0.31510497185327263,0.8046082810744044,0.31510497185327263,0.447735611222974,0.447735611222974,0.31102846238802345,0.42113548001235673,,,0.0,0.0,0.007924955912495731,0.0176311210470828,,,-0.13128878763119578,1.2764368041164345,-0.37001932019894623,-0.1915416345616697
1997,13075037,0.0,13075037.0,1.0,0.0,491395.0,2752525.0,3243920,3243920,0.0,0.0,49201.0,9880318.0,0.7557,9831117.0,0.7519,0.0,9831117,0.7519,3124376,6706741,0.5129,0.48,0.48,14030839,14146341,112591.0,1800000.0,1912591.0,9307218.0,,,,4609525.0,0.0,0.0,0.0,0.0,0.0,,,16673289.0,16673289.0,93072.0,0.0,0.0,0.0,4406928.0,4500000.0,0.0,,4291856.0,0.0,,0.0,0.0,4452083.0,0.0,0.0,,,12221206.0,12221206.0,16673289.0,0.0,16673289.0,6706741.0,49201.0,903474.0,0.0,-900000.0,-2800000.0,0.0,0.0,-4500000.0,-1966301.0,4793115.0,-78731.0,0.0,0.0,0.0,14500.0,-64231.0,0.0,0.0,0.0,-1134882.0,-3476309.0,-4611191.0,0.0,117693.0,1912591.0,1794898.0,4714384.0,6.565,7.515000000000001,5.445,727000.0,0.08,0.24,5.6850000000000005,0.31780478250843724,,0.0,4714384.0,16673289.0,12534441.0,9831117.0,5855942.0,12221206.0,12221206.0,12221206.0,0.3605637215405203,0.037582685234466257,0.0,0.21051756870745375,0.0,0.003762972143023381,0.75189974605808,0.9586543426225104,0.4478719257161567,0.3299645401433021,0.24810025394192,0.9318784856700302,0.7006791967322837,0.3360015748167305,-0.00561128240442357,0.871024605157254,-0.08088482805625523,0.0,0.0,99.0,1912591.0,99.0,-1912591.0,-1912591.0,,,0.6472424444444445,,0.1147098811758136,0.3682124333719602,0.2698927608104196,99.0,1.5535164444444445,0.42502022222222224,,,0.0,-0.1147098811758136,0.0,0.36429162555643035,-0.15649773025673572,0.7329811172828589,1.3642916255564304,0.36429162555643035,-0.19357585454233356,inf,1.3153263315171797,inf,0.4506011851035564,,15875037.0,,0.8731427082095462,0.548778983023443,6706741.0,12173289.0,0.5509391093894181,12173289.0,0.807597437307206,0.48104846603083196,0.7841906296951969,,-4.669656071428571,116.1286159639758,0.7841906296951969,0.7841906296951969,0.38727282331011775,1.0296675779240927,0.38727282331011775,0.5896327353289444,0.5896327353289444,0.40224463211787426,0.548778983023443,0.4791623674455696,,0.0,0.0,0.0047219837669700325,0.017080067902875026,,,-0.16793327339314998,1.1692151225162861,-0.24072752665035346,-0.11486290218594179
1998,10479670,0.0,10479670.0,1.0,0.0,398692.0,1239440.0,1638132,1638132,0.0,0.0,60321.0,8901859.0,0.8494,8841538.0,0.8437,0.0,8841538,0.8437,2808277,6033261,0.5757,0.44,0.44,13588426,13650000,147375.0,2450000.0,2597375.0,11006307.0,,,,4547643.0,0.0,0.0,0.0,0.0,0.0,,,18856414.0,18856414.0,9064.0,0.0,0.0,0.0,5190936.0,5200000.0,0.0,,4840479.0,0.0,,14708.0,0.0,5214708.0,0.0,0.0,,,13641706.0,13641706.0,18856414.0,0.0,18856414.0,6033261.0,60321.0,548623.0,0.0,-700000.0,-1500000.0,0.0,-100000.0,-5200000.0,-601404.0,5340801.0,-56243.0,0.0,0.0,0.0,12987.0,-43256.0,0.0,0.0,0.0,-1102802.0,-3509959.0,-4612761.0,0.0,684784.0,2597375.0,1912591.0,5284558.0,8.775,8.690000000000001,6.32,369000.0,0.08,0.32,6.640000000000001,0.3176231329888533,,0.0,5284558.0,18856414.0,10020657.0,8841538.0,5393582.0,13641706.0,13641706.0,13641706.0,0.5042675962124762,0.03804432773169384,0.0,0.11827089975161431,0.0,0.005756001858837158,0.8436847725166918,0.956199670409469,0.5146709772349702,0.1852768149613789,0.15631522748330814,0.7712203017479728,0.650666824840493,0.3889014077127108,-0.004139037148231885,1.0039209839314722,-0.08115744972964492,0.0,0.0,99.0,2597375.0,99.0,-2597375.0,-2597375.0,,,0.31680288461538464,,0.1377449073827081,0.3811839956087604,0.2757682346176744,99.0,1.2493046153846155,0.4994951923076923,,,0.0,-0.1377449073827081,0.0,0.38226215987941686,-0.1903995731912123,0.72345176553718,1.382262159879417,0.38226215987941686,-0.2917789419041573,inf,1.0343018247618083,inf,0.5857998874167744,,11979670.0,,0.8939745852201654,0.44226587202509715,6033261.0,13656414.0,0.4417895503167962,13656414.0,0.64742750183174,0.3949486299990613,0.5557615567838085,,-6.986446666666667,71.10887192536048,0.5557615567838085,0.5557615567838085,0.3869652750714792,0.7337692750087981,0.3869652750714792,0.4688875626086699,0.4688875626086699,0.31995802595339706,0.44226587202509715,0.39537444950067097,,0.0,0.0,0.002982698619154204,0.012367505540782335,,,-0.07954852921663684,1.1827870533033462,-0.2086838672221972,-0.12388446053796179
1999,5924237,0.0,5924237.0,1.0,0.0,413616.0,1311199.0,1724815,1724815,0.0,0.0,48026.0,4247448.0,0.717,4199422.0,0.7089,0.0,4199422,0.7089,1261595,2937827,0.4959,0.22,0.22,13233455,13255000,222539.0,1650000.0,1872539.0,8393007.0,,,,4718604.0,0.0,0.0,0.0,0.0,0.0,,,15876606.0,15876606.0,80650.0,0.0,0.0,,,,0.0,,4021803.0,0.0,,4129836.0,0.0,4129836.0,0.0,0.0,,,11746770.0,11746770.0,15876606.0,0.0,15876606.0,2937827.0,48026.0,-818677.0,0.0,5200000.0,2300000.0,0.0,100000.0,0.0,-3216808.0,4150368.0,-57941.0,0.0,0.0,0.0,15500.0,-42441.0,0.0,0.0,-3800000.0,-1067202.0,34439.0,-4832763.0,0.0,-724836.0,1872539.0,2597375.0,4092427.0,9.265,9.175,6.76,379750.0,0.08,0.4,7.16,0.3004211055711953,,0.0,4092427.0,15876606.0,5462595.0,4199422.0,8185853.0,11746770.0,11746770.0,11746770.0,0.6907939368394613,0.06981759845191879,0.0,0.22132791108795952,0.0,0.008106697959585345,0.7088544904601217,0.9220757035884959,1.3817565029893302,0.41072676192104535,0.2911455095398783,0.4476712241814401,0.3173337575107937,0.3092485673620381,-0.004378372843675367,0.8876570782157797,-0.08064424596600056,0.0,0.0,99.0,1872539.0,99.0,-1872539.0,-1872539.0,,,,,0.11794328082462965,,,99.0,,,,,0.0,-0.11794328082462965,0.0,0.3515720491675584,-0.1594088417496895,0.7398791656100806,1.3515720491675585,0.3515720491675584,-0.4408621365111474,inf,1.9821254403322552,inf,0.9723099611813965,,3624237.0,,2.786363186123621,0.2500965797406436,2937827.0,15876606.0,0.1850412487404424,,,,0.37314253436786177,,2.5757552173913045,26.621118096153932,0.37314253436786177,0.37314253436786177,0.25776460031822923,,,0.26450376106832907,0.26450376106832907,0.1850412487404424,0.2500965797406436,0.6968599027647601,,0.0,0.0,0.0036494575729850575,0.012279267342629303,,,0.14486723421869888,1.363262370452719,0.6677695167195408,0.6433976354742895
2000,7798999,0.0,7798999.0,1.0,0.0,468945.0,1987297.0,2456242,2456242,0.0,0.0,44413.0,5387170.0,0.6908,5342757.0,0.6851,0.0,5342757,0.6851,1584688,3758069,0.4819,0.29,0.29,12782548,12782548,263834.0,1350000.0,1613834.0,8591998.0,,,,4113200.0,0.0,0.0,0.0,0.0,0.0,,,15329316.0,15329316.0,51711.0,0.0,0.0,,,,0.0,,3905678.0,0.0,,4061009.0,0.0,4061009.0,0.0,0.0,,,11268307.0,11268307.0,15329316.0,0.0,15329316.0,3758069.0,44413.0,-116125.0,0.0,,-159351.0,0.0,-28939.0,0.0,336801.0,4023158.0,-61005.0,0.0,0.0,0.0,15674.0,-45331.0,0.0,0.0,-3202690.0,-1033842.0,0.0,-4236532.0,0.0,-258705.0,1613834.0,1872539.0,3962153.0,7.585,7.49,5.58,470500.0,0.08,0.48,6.0600000000000005,0.29660491764832275,,0.0,3962153.0,15329316.0,7285641.0,5342757.0,,11268307.0,11268307.0,11268307.0,0.5080335309698077,0.06012887038451986,0.0,0.2548143678438733,0.0,0.005694705179472391,0.6850567617716068,0.9341764244360078,,0.4597330554243811,0.31494323822839315,0.6101286691823884,0.41797277037410696,0.3099658221506385,-0.004772522661366106,0.8815384068966532,-0.08087917995692252,0.0,0.0,99.0,1613834.0,99.0,-1613834.0,-1613834.0,,,,,0.10527762621632955,,,99.0,,,,,0.0,-0.10527762621632955,0.0,0.3603921156922686,-0.1432188526634924,0.7350821784872854,1.3603921156922687,0.3603921156922686,-0.2995699040498072,inf,,inf,0.7538297473441529,,7958350.0,,,0.333507864136112,3758069.0,15329316.0,0.24515568731181483,,,,0.5087636656456166,,-48.942265815715,29.560250005685393,0.5087636656456166,0.5087636656456166,0.2584690014870853,,,0.34853198929423856,0.34853198929423856,0.24515568731181483,0.333507864136112,,,0.0,0.0,0.003979629619482043,0.014831518039482641,,,-0.010395180058914566,1.2750992597528146,0.5473912794382246,0.40259505454626454
2001,13429368,0.0,13429368.0,1.0,0.0,530555.0,2854792.0,3385347,3385347,0.0,0.0,52116.0,10096137.0,0.7518,10044021.0,0.7479,0.0,10044021,0.7479,3157508,6886513,0.5128,0.56,0.56,12341421,12341421,85065.0,2500000.0,2585065.0,11421331.0,,,,2658274.0,0.0,0.0,0.0,0.0,0.0,,,17628181.0,17628181.0,7537.0,0.0,0.0,,,,0.0,,4402481.0,0.0,,4430539.0,0.0,4430539.0,0.0,0.0,,,13197642.0,13197642.0,17628181.0,0.0,17628181.0,6886513.0,52116.0,496803.0,0.0,,-2632892.0,0.0,-44174.0,0.0,-1368417.0,6067015.0,-151606.0,0.0,0.0,0.0,13000.0,-138606.0,0.0,0.0,-3953656.0,-1003522.0,0.0,-4957178.0,0.0,971231.0,2585065.0,1613834.0,5915409.0,7.54,7.54,6.029999999999999,285000.0,0.6799999999999999,1.16,7.19,0.3143669253578821,,0.0,5915409.0,17628181.0,12846697.0,10044021.0,,13197642.0,13197642.0,13197642.0,0.440483051771312,0.03950707136776652,0.0,0.2125782836541526,0.0,0.0038807485207047717,0.7479146449780809,0.9566121801115287,,0.3370509679340575,0.25208535502191914,1.0881541112648212,0.8138463958080678,0.4793134437274281,-0.012284322850666872,1.0693778293439629,-0.08131332688512935,0.0,0.0,99.0,2585065.0,99.0,-2585065.0,-2585065.0,,,,,0.14664388798821615,,,99.0,,,,,0.0,-0.14664388798821615,0.0,0.33570686339271816,-0.19587324766045328,0.7486672618122086,1.3357068633927183,0.33570686339271816,-0.256044960562639,inf,,inf,0.4388350712752808,,16062260.0,,,0.5217987425329464,6886513.0,17628181.0,0.3906536357891946,,,,0.761812463804405,,-5.10061483722082,157.87183918180216,0.761812463804405,0.761812463804405,0.3355654789339864,,,0.5697706984061487,0.5697706984061487,0.3906536357891946,0.5217987425329464,,,0.0,0.0,0.008600206680428343,0.0570317431536403,,,-0.149356986974436,1.1457228063026963,0.49872020683607843,0.2922042361350683
2002,9122098,0.0,9122098.0,1.0,0.0,445148.0,1583330.0,2028478,2028478,0.0,0.0,49965.0,7143585.0,0.7831,7093620.0,0.7776,0.0,7093620,0.7776,2192834,4900786,0.5372,0.42,0.42,11724368,11724368,147746.0,3200000.0,3347746.0,11923998.0,,,,2573390.0,0.0,0.0,0.0,0.0,0.0,,,18735307.0,18735307.0,10120.0,0.0,155617.0,,,,0.0,,4586451.0,0.0,,4752188.0,0.0,4752188.0,0.0,0.0,,,13983119.0,13983119.0,18735307.0,0.0,18735307.0,4900786.0,49965.0,183970.0,0.0,,-599019.0,0.0,2583.0,0.0,-213507.0,4921214.0,-55224.0,0.0,0.0,0.0,12000.0,-43224.0,0.0,0.0,-3158314.0,-956995.0,0.0,-4115309.0,0.0,762681.0,3347746.0,2585065.0,4865990.0,7.71,7.755000000000001,6.44,237750.0,0.08,1.24,7.680000000000001,0.30912763863866405,,0.0,4865990.0,18735307.0,8626985.0,7093620.0,,13983119.0,13983119.0,13983119.0,0.5334288230624139,0.04879886184077391,0.0,0.17357081671343588,0.0,0.005477358388388285,0.7776303214457903,0.9457237797708378,,0.2859580862803477,0.22236967855420978,0.7780460319908076,0.6050321859566332,0.4150321791332377,-0.0047101899223906995,1.192654392970265,-0.08162444235800173,0.0,0.0,99.0,3347746.0,99.0,-3347746.0,-3347746.0,,,,,0.1786864768215434,,,99.0,,,,,0.0,-0.1786864768215434,0.0,0.33985178843146513,-0.23941339553786248,0.7463512073754649,1.3398517884314651,0.33985178843146513,-0.4686366859217046,inf,,inf,0.6652385321935694,,9721117.0,,,0.3504787451211708,4900786.0,18735307.0,0.2615802345806236,,,,0.48689343601361856,,-15.228395092643138,61.74175950617953,0.48689343601361856,0.48689343601361856,0.25972299252955927,,,0.3786230991571155,0.3786230991571155,0.2615802345806236,0.3504787451211708,,,0.0,0.0,0.002947589809977493,0.021459631070300265,,,-0.03197273468750739,1.195273778532668,0.4523887225415589,0.30815325918288927
2003,9953329,0.0,9953329.0,1.0,0.0,405613.0,1952473.0,2358086,2358086,0.0,0.0,50929.0,7646172.0,0.7682,7595243.0,0.7631,0.0,7595243,0.7631,2265092,5330151,0.5355,0.47,0.47,11389212,11389212,163250.0,4350000.0,4513250.0,10501601.0,0.0,-10664851.0,4350000.0,2320309.0,0.0,0.0,0.0,0.0,0.0,,,13971900.0,18321900.0,31434.0,0.0,240083.0,,,31434.0,0.0,,4059410.0,0.0,,4299493.0,0.0,4330927.0,0.0,0.0,,,13990973.0,13990973.0,18321900.0,0.0,18321900.0,5330151.0,50929.0,-527041.0,0.0,4318566.0,1325830.0,0.0,21314.0,4318566.0,-2654584.0,6518021.0,-30220.0,0.0,0.0,0.0,0.0,-30220.0,0.0,0.0,-3604427.0,-1717870.0,0.0,-5322297.0,0.0,1165504.0,4513250.0,3347746.0,6487801.0,9.67,9.89,8.29,336000.0,0.15,1.39,9.68,0.2982250864126401,,0.0,6487801.0,18321900.0,9496787.0,7595243.0,9699646.0,13990973.0,13990973.0,13990973.0,0.6518222194805376,0.04075149128497611,0.0,0.19616281145735262,0.0,0.005116780526394737,0.7630856972576713,0.9541317281886291,0.974512748448283,0.3104688026439707,0.23691430274232872,0.8739260451030326,0.6668804654790867,0.5696444143809071,-0.0026533881360712224,1.2284408262836797,-0.15083308660862577,0.0,0.0,99.0,4513250.0,99.0,-4513250.0,-4513250.0,4318566.0,138.38518801297957,-36.98479353566202,1.0375287356321838,0.24633089363002744,0.002246734376515486,0.0017156517610073191,99.0,363.22186167843734,143.57860914932874,0.23570513975079005,,0.0,-0.24633089363002744,0.0,0.30955152297127586,-0.3225829969080778,0.7636202031448703,1.3095515229712757,0.30955152297127586,-0.5902626830785391,inf,2.239623526325888,inf,0.5664176793302583,,8627499.0,,1.8197694586888815,0.38097071590374737,5330151.0,18290466.0,0.29141690539759896,18290466.0,0.4152569431527879,0.5303115841881776,0.5432476435304199,,7.507243764283506,60.96985604900459,0.5432476435304199,0.5432476435304199,0.3547094426134359,0.5192206147180722,0.3547094426134359,0.4145445068469973,0.4145445068469973,0.29091693547066627,0.38097071590374737,0.693278873456478,,0.0,0.0,0.001649392257353222,0.013024127389929531,,0.0,0.07236312827818075,1.3222929331645576,0.29078527531901793,0.24673222103818748
2004,29140610,0.0,29140610.0,1.0,0.0,442646.0,2925529.0,3368175,3368175,0.0,0.0,38174.0,25810609.0,0.8857,25772435.0,0.8844,0.0,25772435,0.8844,8359477,17412958,0.5975,1.58,1.58,11034828,11034828,342945.0,5600000.0,5942945.0,22251684.0,,,,1599533.0,0.0,0.0,0.0,0.0,0.0,,,31149178.0,31149178.0,562855.0,0.0,43421.0,,,,0.0,,7837643.0,0.0,,8443919.0,0.0,8443919.0,0.0,0.0,,,,22705259.0,31149178.0,0.0,31149178.0,17412958.0,38174.0,3778233.0,0.0,-4318566.0,-12075489.0,0.0,531421.0,0.0,-6749322.0,10161477.0,-33110.0,0.0,0.0,0.0,0.0,-33110.0,0.0,0.0,-3737308.0,-4961364.0,0.0,-8698672.0,0.0,1429695.0,5942945.0,4513250.0,10128367.0,12.86,14.19,12.08,510500.0,0.4499999999999999,1.84,13.92,0.3243572832757169,,0.0,10128367.0,31149178.0,28659790.0,25772435.0,13132566.0,22705259.0,22705259.0,22705259.0,0.34756880518287026,0.015190004601825425,0.0,0.10039354014895364,0.0,0.001309993167610424,0.884416455249221,0.9835000022305641,0.45066201428178754,0.13068904820208102,0.11558354475077907,2.640785157684379,2.3355538482339733,0.9178545420010171,-0.003000499871860259,2.057599719723769,-0.4496095453413501,0.0,0.0,99.0,5942945.0,99.0,-5942945.0,-5942945.0,,,,,0.19078978584924455,,,99.0,,,,,0.0,-0.19078978584924455,0.0,0.3718926527109865,-0.26174310541888113,0.72892000552952,1.3718926527109865,0.3718926527109865,-0.2302520254365172,inf,1.5552690640447877,inf,0.327149157929594,,41216099.0,,0.7541835224090014,0.7669129869868474,17412958.0,31149178.0,0.5590182187151135,,,,0.935517784771078,,-2.413203307957135,84.97167184242372,0.935517784771078,0.935517784771078,0.32515679868020914,,,0.8273873230298404,0.8273873230298404,0.5590182187151135,0.7669129869868474,0.5783931379069492,,0.0,0.0,0.0010629493978942237,0.020699791751717534,,,-0.38766637758466693,1.2849236758051101,-0.12085423049934901,-0.0474245299675029
