,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1017200000,737500000,279700000,0.275,0.0,176400000,15500000.0,191900000,929400000,0.0,0.0,15500000,126000000.0,0.1239,87800000,0.0863,22700000,110500000,0.1086,50400000,60100000,0.0591,1.3,1.3,46230769,46230769,210400000,0.0,210400000,9500000,69500000,4600000,294000000,129700000,0.0,3800000,3800000,0.0,0.0,0.0,133500000,0.0,427500000,,0.0,0.0,,56000000,56000000,0.0,0.0,5800000.0,-100000.0,5700000.0,0.0,0.0,61700000,0.0,0.0,368400000,-126200000,123600000.0,365800000,427500000,0.0,427500000,60100000.0,15500000.0,0.0,0.0,,0.0,0.0,0.0,277200000.0,-75600000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,19.085,6.49,321412.5,0.3226,0.3226,6.8126,0.45610859728506786,,0.0,,423700000,87800000,110500000.0,,365800000.0,362000000,362000000.0,,0.6306757239899893,0.0,0.0152379079826976,0.0,0.0152379079826976,0.10863153755407,0.08631537554069996,,2.1856492027334853,0.18865513173417223,22.002662339447564,1.8991680627246326,,,7.912479240827683,0.0,0.0,0.0,99.0,210400000.0,99.0,-210400000.0,-210400000.0,238000000,5.25,3.757142857142857,0.7156462585034014,0.49216374269005847,0.1530891197375615,0.13099415204678364,99.0,,3.757142857142857,0.5567251461988304,0.013333333333333334,0.0,-0.49216374269005847,0.0,0.16867140513942044,-0.5751776927282668,0.855672514619883,1.1686714051394205,0.17044198895027624,-1.66984126984127,inf,,,0.48968253968253966,,1017200000.0,,,0.16429743028977584,47753665.158371046,371500000,0.1285428402647942,371500000,0.297442799461642,,2.3794152046783625,10.611510791366907,inf,4.834600760456274,0.6542690058479532,0.660136889308473,,0.2363391655450875,,0.2584795321637427,0.2607977342459287,0.11170447990262233,0.1660220994475138,,0.16313789359391964,0.0,0.0,,,0.8617543859649123,0.16257309941520467,0.0,1.0,,0.0
1986,1101500000,798700000,302800000,0.2749,0.0,191200000,16600000.0,207800000,1006500000,0.0,0.0,16600000,138800000.0,0.126,95000000,0.0862,27200000,122200000,0.1109,56900000,65300000,0.0593,1.42,1.42,45985915,45985915,255600000,0.0,255600000,11700000,66100000,3400000,336800000,133600000,0.0,3800000,3800000,0.0,0.0,100000.0,137500000,0.0,474300000,,0.0,0.0,,59600000,59600000,0.0,0.0,7200000.0,,7200000.0,0.0,0.0,66800000,0.0,0.0,417100000,-134400000,124800000.0,407500000,474300000,0.0,474300000,65300000.0,16600000.0,0.0,0.0,36700000.0,0.0,0.0,0.0,313900000.0,-118600000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,24.335,8.395,277125.0,0.36,0.6826,9.0776,0.4656301145662848,,0.0,,470500000,95000000,122200000.0,91400000.0,407500000.0,403700000,403700000.0,,0.631439894319683,0.0,0.01507035860190649,0.0,0.01507035860190649,0.11093962778029959,0.08624602814344076,0.08297775760326827,2.1873684210526316,0.18865183840217883,23.952986474228034,2.0658499455757267,,,8.861408977074829,0.0,0.0,0.0,99.0,255600000.0,99.0,-255600000.0,-255600000.0,277200000,5.651006711409396,4.2885906040268456,0.7589073634204275,0.538899430740038,0.14625766871165644,0.12565886569681636,99.0,1.5335570469798658,4.2885906040268456,0.5844402277039848,0.015180265654648957,0.0,-0.538899430740038,0.0,0.16392638036809815,-0.627239263803681,0.8591608686485347,1.1639263803680981,0.16546940797621998,-1.84149855907781,inf,1.3682634730538923,,0.4812680115273775,,1101500000.0,,1.3996937212863707,0.16024539877300614,50765139.11620294,414700000,0.12241412856571725,414700000,0.2946708463949843,0.2204002893658066,2.3223698081383093,12.08320726172466,inf,4.309467918622849,0.6384145055871812,0.6435706695005313,,0.2290812635640222,,0.2576428420830698,0.2597236981934113,0.10703170802488497,0.16175377755759227,0.22429447852760737,0.15655718053224646,0.0,0.0,,,0.8794012228547333,0.13936327219059666,0.0,1.0,,0.0
1987,1128300000,814500000,313800000,0.2781,0.0,192800000,17000000.0,209800000,1024300000,0.0,0.0,17000000,147900000.0,0.1311,104000000,0.0922,26900000,130900000,0.116,54900000,76000000,0.0674,1.66,1.66,45783133,45783133,294200000,0.0,294200000,10900000,76300000,6700000,388100000,144800000,0.0,3700000,3700000,0.0,0.0,100000.0,148600000,0.0,536700000,,0.0,0.0,,74200000,74200000,0.0,0.0,8500000.0,,8500000.0,0.0,0.0,82700000,0.0,0.0,473300000,-148600000,129300000.0,454000000,536700000,0.0,536700000,76047420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,30.375,10.68,314375.0,0.43334,1.11594,11.79594,0.41940412528647825,,0.0,,533000000,104000000,130900000.0,,454000000.0,450300000,450300000.0,,0.6144040790312301,0.0,0.01506691482761677,0.0,0.01506691482761677,0.11601524417264912,0.09217406718071434,,2.0173076923076922,0.18594345475494106,24.6444471154912,2.271578924054848,,,9.91631568770097,0.0,0.0,0.0,99.0,294200000.0,99.0,-294200000.0,-294200000.0,313900000,5.230458221024259,3.964959568733154,0.7580520484411234,0.5481647102664431,0.16343612334801763,0.13825228246692753,99.0,,3.964959568733154,0.5848705049375815,0.015837525619526737,0.0,-0.5481647102664431,0.0,0.18215859030837003,-0.6480176211453744,0.8459101919135458,1.18215859030837,0.1836553408838552,-1.989181879648411,inf,,,0.5591615956727518,,1128300000.0,,,0.16740088105726872,60381970.97020627,462500000,0.13055561290855408,462500000,0.28302702702702703,,2.102291783119061,10.674967234600262,inf,3.835146159075459,0.5846841811067636,0.5887429643527204,,0.22486486486486487,,0.24389789454071176,0.24559099437148219,0.11250600143507783,0.16877637130801687,,0.1605746883583351,0.0,0.0,,,0.8818706912614124,0.1421650829141047,0.0,1.0,,0.0
1988,1189200000,860600000,328600000,0.2763,0.0,208400000,19600000.0,228000000,1088600000,0.0,0.0,19600000,149500000.0,0.1257,100600000,0.0846,29300000,129900000,0.1092,47300000,82600000,0.0695,1.82,1.82,45384615,45384615,318100000,0.0,318100000,10600000,81700000,8300000,418700000,173200000,0.0,3700000,3700000,0.0,0.0,100000.0,177000000,0.0,595700000,,0.0,0.0,,76600000,76600000,0.0,0.0,9300000.0,,9300000.0,0.0,0.0,85900000,0.0,0.0,533100000,-163100000,139800000.0,509800000,595700000,0.0,595700000,82600000.0,19600000.0,0.0,0.0,28200000.0,0.0,0.0,0.0,342100000.0,-130400000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,29.815,29.315,10.445,167200.0,0.5,1.61594,12.06094,0.3641262509622787,,0.0,,592000000,100600000,129900000.0,101100000.0,509800000.0,506100000,506100000.0,,0.6342057212416312,0.0,0.01648166834846956,0.0,0.01648166834846956,0.10923309788092836,0.08459468550285906,0.08501513622603431,2.2664015904572565,0.1917255297679112,26.202712086463663,2.2166101882763574,,,11.232881451126113,0.0,0.0,0.0,99.0,318100000.0,99.0,-318100000.0,-318100000.0,342100000,5.466057441253263,4.152741514360313,0.759732505373776,0.5339936209501427,0.15025500196155356,0.1285882155447373,99.0,1.3198433420365536,4.152741514360313,0.5742823568910526,0.015611885177102568,0.0,-0.5339936209501427,0.0,0.16849744998038446,-0.6239701843860337,0.8557998992781601,1.1684974499803844,0.1697293025093855,-2.1277591973244148,inf,1.1769499417927822,,0.5745819397993311,,1189200000.0,,1.2239709443099274,0.1620243232640251,63968899.15319476,519100000,0.12323039713580189,519100000,0.250240801387016,0.19476016181853206,1.9963068658720833,10.533659730722155,inf,3.7384470292360894,0.5516199429242907,0.5550675675675676,,0.1937969562704681,,0.2180627832801746,0.21942567567567567,0.10738442026723982,0.1632088520055325,0.19831306394664575,0.15494278746951792,0.0,0.0,,,0.8949135470874602,0.13714957193218064,0.0,1.0,,0.0
1989,1239300000,895000000,344300000,0.2778,0.0,222100000,22000000.0,244100000,1139100000,0.0,0.0,22000000,156000000.0,0.1259,100200000,0.0809,33800000,134000000,0.1081,47600000,86400000,0.0697,1.91,1.91,45235602,45235602,600000,0.0,600000,12100000,85300000,366700000,464700000,187300000,0.0,3600000,3600000,0.0,0.0,0.0,190900000,0.0,655600000,55500000.0,0.0,0.0,0.0,21600000,77100000,0.0,0.0,11200000.0,,11200000.0,0.0,0.0,88300000,0.0,0.0,594200000,-182400000,155500000.0,567300000,655600000,0.0,655600000,86400000.0,22000000.0,2000000.0,0.0,45500000.0,0.0,-3600000.0,0.0,387600000.0,-54300000.0,101600000.0,-38500000.0,0.0,-37700000.0,0.0,3900000.0,-72300000.0,0.0,200000.0,-3800000.0,-25400000.0,0.0,-29000000.0,0.0,,,300000.0,63100000.0,30.875,30.875,11.225,250100.0,0.56,2.17594,13.40094,0.35522388059701493,0.0,0.0,63100000.0,652000000,100200000,134000000.0,120100000.0,567300000.0,563700000,563700000.0,0.050915839586863555,0.6450769677606738,0.0,0.0177519567497781,0.0,0.0177519567497781,0.10812555474864843,0.08085209392398934,0.09690954571128862,2.436127744510978,0.19696602921003792,27.396562557076173,2.2150694490591722,1.3949189843875627,-0.8510995388101611,12.541006970571543,-0.5615046307994309,0.0,0.0,99.0,600000.0,99.0,-600000.0,-600000.0,387600000,6.027237354085603,0.007782101167315175,0.0012911555842479018,0.0009151921903599756,0.13590692755156003,0.11760219646125686,99.0,1.88715953307393,0.007782101167315175,0.5912141549725443,0.017083587553386213,0.0,-0.0009151921903599756,0.0,0.15564956812973735,-0.0010576414595452142,0.865314215985357,1.1556495681297374,0.15664360475430195,-0.0038461538461538464,inf,1.3601359003397508,inf,0.566025641025641,,1239300000.0,,1.3900462962962963,0.15230037017451084,64606567.1641791,578500000,0.11167945922935021,578500000,0.23163353500432152,0.20760587726879862,1.8903294691885295,10.492379835873388,inf,2065.5,0.5251677852348994,0.5280674846625767,0.1090751944684529,0.17320656871218668,0.1090751944684529,0.20439292251372787,0.20552147239263804,0.09854570952437325,0.15327301756253325,0.2117045654856337,0.1454055873443285,0.0,0.0,0.0587248322147651,0.20555258942872398,0.9063453325198292,0.1301098230628432,0.0,1.2939814814814814,-0.34548335974643424,-0.13974358974358975
1990,1271800000,919900000,351900000,0.2767,0.0,232100000,23200000.0,255300000,1175200000,0.0,0.0,23200000,155500000.0,0.1223,96600000,0.076,35700000,132300000,0.104,45500000,86800000,0.0682,1.93,1.93,44974093,44974093,600000,0.0,600000,13800000,87700000,401200000,503300000,187100000,0.0,3600000,3600000,0.0,0.0,-100000.0,190600000,0.0,693900000,49500000.0,0.0,0.0,0.0,22100000,71600000,0.0,0.0,12300000.0,-100000.0,12200000.0,0.0,0.0,83800000,0.0,0.0,653900000,-201000000,157200000.0,610100000,693900000,0.0,693900000,86800000.0,23200000.0,1100000.0,0.0,44100000.0,0.0,-2400000.0,0.0,431700000.0,-52700000.0,102500000.0,-23200000.0,0.0,-35400000.0,0.0,0.0,-58600000.0,0.0,100000.0,-17100000.0,-27000000.0,0.0,-44000000.0,0.0,,,600000.0,79300000.0,29.25,29.375,10.835,211200.0,0.6,2.77594,13.61094,0.3439153439153439,0.0,0.0,79300000.0,690300000,96600000,132300000.0,118400000.0,610100000.0,606500000,606500000.0,0.06235257115898726,0.6595623756749076,0.0,0.018241861927976097,0.0,0.018241861927976097,0.10402579021858782,0.07595533888976254,0.09309639880484352,2.642857142857143,0.20073910992294386,28.27850247029996,2.1479032384266206,1.7632373375489752,-0.5158525375931428,13.565587637309328,-0.6003456256471921,0.0,0.0,99.0,600000.0,99.0,-600000.0,-600000.0,431700000,7.029329608938547,0.008379888268156424,0.001192131929266839,0.0008646779074794639,0.11735781019505,0.10318489695921602,99.0,2.03072625698324,0.008379888268156424,0.6221357544314743,0.0175817841187491,0.0,-0.0008646779074794639,0.0,0.13735453204392722,-0.000983445336830028,0.8792333189220348,1.1373545320439273,0.13816982687551524,-0.0038585209003215433,inf,1.4128878281622912,inf,0.5389067524115756,,1271800000.0,,1.3640552995391706,0.14227175872807737,63377777.777777776,622300000,0.10184441230560465,622300000,0.2125984251968504,0.19026193154427126,1.8328289378873037,10.489167616875713,inf,2119.6666666666665,0.5071335927367056,0.5097783572359843,0.1274304997589587,0.15523059617547807,0.1274304997589587,0.19066147859922178,0.19165580182529335,0.09133560711597892,0.14311624072547402,0.19406654646779217,0.1327420094815721,0.0,0.0,0.03343421242253927,0.12399786210582577,0.9423548061680357,0.12638708747658164,0.0,1.3110599078341014,-0.12610340479192939,-0.06430868167202572
1991,1294300000,937200000,357100000,0.2759,0.0,244400000,25100000.0,269500000,1206700000,0.0,0.0,25100000,149300000.0,0.1154,87600000,0.0677,36600000,124200000,0.096,43600000,80600000,0.0623,1.81,1.81,44530387,44530387,500000,0.0,500000,17400000,92300000,420000000,530200000,199100000,0.0,5200000,5200000,0.0,0.0,0.0,204300000,0.0,734500000,52300000.0,0.0,0.0,0.0,21500000,73800000,0.0,0.0,13300000.0,,13300000.0,0.0,0.0,87100000,0.0,0.0,706000000,-223000000,164400000.0,647400000,734500000,0.0,734500000,80600000.0,25100000.0,1000000.0,0.0,24700000.0,0.0,-4600000.0,0.0,456400000.0,-32600000.0,98800000.0,-38200000.0,0.0,-17200000.0,0.0,-200000.0,-55600000.0,0.0,200000.0,-14900000.0,-28500000.0,0.0,-43200000.0,0.0,,,600000.0,60600000.0,30.0,29.94,11.285,227250.0,0.64,3.41594,14.70094,0.35104669887278583,0.0,0.0,60600000.0,729300000,87600000,124200000.0,93800000.0,647400000.0,642200000,642200000.0,0.04682067526848489,0.6844021282553906,0.0,0.019392721934636484,0.0,0.019392721934636484,0.09595920574828093,0.0676813721702851,0.07247160627366143,3.07648401826484,0.20822065981611682,29.065545736218283,1.9671960183054327,1.360868478416772,-0.8578411860646978,14.538387011997,-0.6400124032158085,0.0,0.0,99.0,500000.0,99.0,-500000.0,-500000.0,456400000,7.184281842818428,0.006775067750677507,0.000943040362127499,0.0006807351940095302,0.11399443929564411,0.10047651463580667,99.0,1.6571815718157181,0.006775067750677507,0.6213750850918992,0.018107556160653505,0.0,-0.0006807351940095302,0.0,0.13453815261044177,-0.0007723200494284832,0.8814159292035398,1.1345381526104417,0.13562753036437247,-0.003348961821835231,inf,1.0769230769230769,inf,0.5833891493636972,,1294300000.0,,1.163771712158809,0.12449799196787148,56848309.17874396,660700000,0.08604254454176473,660700000,0.18798244286362947,0.14197063720296654,1.7621511232130702,10.153846153846153,inf,2588.6,0.48618107556160656,0.4896476072946661,0.09172090207355835,0.13258665052217344,0.09172090207355835,0.16909462219196733,0.17030028794734678,0.07739728955581206,0.12550607287449392,0.14488724127278343,0.1141643059490085,0.0,0.0,0.052008168822328116,0.19186338523355098,0.9611980939414567,0.1256637168141593,0.0,1.3535980148883375,-0.22772277227722773,-0.09243134628265237
1992,1289200000,935500000,353700000,0.2744,0.0,251900000,26400000.0,278300000,1213800000,0.0,0.0,26400000,136700000.0,0.1068,75400000,0.0585,34900000,110300000,0.0856,38600000,72700000,0.0564,1.65,1.65,44060606,44060606,1300000,0.0,1300000,22300000,97700000,431100000,552400000,204500000,0.0,4600000,4600000,0.0,0.0,0.0,209100000,0.0,761500000,49200000.0,0.0,0.0,0.0,19600000,68800000,0.0,0.0,12500000.0,-100000.0,12400000.0,0.0,0.0,81200000,0.0,0.0,748800000,-245800000,177300000.0,680300000,761500000,0.0,761500000,72700000.0,26400000.0,-800000.0,0.0,27200000.0,0.0,-4500000.0,0.0,483600000.0,-42200000.0,83300000.0,-32000000.0,0.0,-11200000.0,0.0,600000.0,-42600000.0,0.0,100000.0,-10000000.0,-29900000.0,-100000.0,-39900000.0,0.0,,,500000.0,51300000.0,25.44,25.94,10.03,280150.0,0.68,4.09594,14.12594,0.3499546690843155,0.0,0.0,51300000.0,756900000,75400000,110300000.0,90400000.0,680300000.0,675700000,675700000.0,0.03979211914365498,0.7121854679106587,0.0,0.020477815699658702,0.0,0.020477815699658702,0.08555693453304375,0.05848588271796463,0.0701210052745889,3.6909814323607426,0.2158703071672355,29.259697426767122,1.7112792320650334,1.1643053661132123,-0.7262723531310487,15.440096307345387,-0.6786107299568236,0.0,0.0,99.0,1300000.0,99.0,-1300000.0,-1300000.0,483600000,8.029069767441861,0.0188953488372093,0.0023533671252715426,0.0017071569271175312,0.10113185359400265,0.09034799737360473,99.0,1.748546511627907,0.0188953488372093,0.6350623768877216,0.016283650689428757,0.0,-0.0017071569271175312,0.0,0.11935910627664266,-0.0019109216522122593,0.8933683519369665,1.1193591062766426,0.12017167381974249,-0.009509875640087784,inf,1.1133004926108374,inf,0.5940014630577908,,1289200000.0,,1.2434662998624484,0.10686461855063942,49013417.951042615,692700000,0.0707570635932476,692700000,0.15923199076079111,0.13050382560993215,1.6929743926460932,9.575230296827021,inf,991.6923076923077,0.46447800393959293,0.46730083234244946,0.07405803378085751,0.10884942976757615,0.07405803378085751,0.1448456992777413,0.14572598758092217,0.06436430459756089,0.1075921266834394,0.13288255181537556,0.09708867521367522,0.0,0.0,0.04202232435981615,0.15647921760391198,0.983322390019698,0.12829940906106369,0.0,1.4112792297111416,-0.3898635477582846,-0.14630577907827358
1993,1441100000,1044200000,396900000,0.2754,0.0,288300000,29000000.0,317300000,1361500000,0.0,0.0,29000000,142700000.0,0.099,79600000,0.0552,34100000,113700000,0.0789,40700000,73000000,0.0507,1.66,1.66,43975904,43975904,9100000,0.0,9100000,20400000,111800000,464500000,605800000,225300000,0.0,13400000,13400000,0.0,0.0,0.0,238700000,0.0,844500000,59400000.0,0.0,0.0,0.0,33200000,92600000,0.0,0.0,13800000.0,,13800000.0,0.0,0.0,106400000,0.0,0.0,791100000,-245800000,192800000.0,738100000,844500000,0.0,844500000,73000000.0,29000000.0,-100000.0,0.0,29600000.0,0.0,-14200000.0,0.0,513200000.0,-27400000.0,104100000.0,-49200000.0,0.0,-9400000.0,0.0,-6000000.0,-64600000.0,0.0,100000.0,-1100000.0,-30700000.0,0.0,-31700000.0,0.0,,,1300000.0,54900000.0,26.5,26.75,10.665,150100.0,0.7,4.79594,15.46094,0.3579595426561126,0.0,0.0,54900000.0,831100000,79600000,113700000.0,97500000.0,738100000.0,724700000,724700000.0,0.03809589896606759,0.7263794406651549,0.0,0.02012351675803206,0.0,0.02012351675803206,0.078898063978905,0.05523558392894317,0.06765665116924571,3.986180904522613,0.22017902990770938,32.77021889078164,1.8100821759116084,1.248410947959137,-1.1187945107393358,16.78419163367284,-0.6981095829206831,0.0,0.0,99.0,9100000.0,99.0,-9100000.0,-9100000.0,513200000,6.542116630669547,0.09827213822894168,0.015021459227467811,0.010775606867969212,0.12545725511448313,0.10965068087625814,99.0,1.3844492440604752,0.09827213822894168,0.6076968620485494,0.016341030195381884,0.0,-0.010775606867969212,0.0,0.1441539086844601,-0.012328952716434088,0.87400828892836,1.14415390868446,0.14681937353387609,-0.06377014716187807,inf,0.9163533834586466,inf,0.7456201822004205,,1441100000.0,,1.3356164383561644,0.09890258772524048,51106420.40457343,751900000,0.06796970395607585,751900000,0.15121691714323712,0.12967149886953053,1.706453522794553,9.33989266547406,inf,158.36263736263737,0.4699822380106572,0.4775598604259415,0.07301502859422795,0.10586514164117569,0.07301502859422795,0.13463587921847248,0.13680664180002405,0.06051677963833444,0.10073133710500896,0.1320959219617938,0.09227657691821514,0.0,0.0,0.05825932504440497,0.21837549933422104,0.9367673179396092,0.13238602723505033,0.0,1.4205479452054794,-0.5409836065573771,-0.20812894183601963
1994,1556700000,1131500000,425200000,0.2731,0.0,314600000,30600000.0,345200000,1476700000,0.0,0.0,30600000,147700000.0,0.0949,80000000,0.0514,37100000,117100000,0.0752,40900000,76200000,0.0489,1.75,1.75,43542857,43821138,4000000,0.0,4000000,24100000,130000000,459700000,617800000,245300000,0.0,29100000,29100000,0.0,0.0,-100000.0,274300000,0.0,892100000,82500000.0,0.0,0.0,0.0,29800000,112300000,0.0,0.0,17500000.0,100000.0,17600000.0,0.0,0.0,129900000,0.0,0.0,835000000,-297200000,224400000.0,762200000,892100000,0.0,892100000,76200000.0,30600000.0,2800000.0,0.0,-7700000.0,0.0,-18200000.0,0.0,505500000.0,17500000.0,119400000.0,-49400000.0,0.0,-15600000.0,0.0,-19100000.0,-84100000.0,0.0,100000.0,-8100000.0,-32300000.0,0.0,-40300000.0,0.0,,,9100000.0,70000000.0,25.44,25.315,10.305,198600.0,0.74,5.53594,15.84094,0.3492741246797609,0.0,0.0,70000000.0,863000000,80000000,117100000.0,62000000.0,762200000.0,733100000,733100000.0,0.044966917196633906,0.7398871119473189,0.0,0.01965696666024282,0.0,0.01965696666024282,0.07522322862465472,0.051390762510438746,0.03982784094559003,4.315,0.2217511402325432,35.75098436926176,1.837270347235139,1.6076115538307465,-1.1345144394176983,17.504593233282787,-0.7417979026961874,0.0,0.0,99.0,4000000.0,99.0,-4000000.0,-4000000.0,505500000,5.5013357079252,0.03561887800534283,0.006474587245063127,0.004483802264320143,0.14733665704539492,0.12588274857078802,99.0,0.8397150489759573,0.03561887800534283,0.5666405111534581,0.01972872996300863,0.0,-0.004483802264320143,0.0,0.1704277092626607,-0.005247966413014957,0.8543885214662034,1.1704277092626607,0.1771927431455463,-0.027081922816519974,inf,0.47729022324865283,inf,0.8794854434664862,,1556700000.0,,0.8136482939632546,0.09997376016793492,52058070.025619134,779800000,0.06675823291307917,779800000,0.1501667094126699,0.07950756604257501,1.7449837462167919,8.703846153846154,inf,389.175,0.47662818069723123,0.49269988412514487,0.08976660682226212,0.102590407796871,0.08976660682226212,0.1312633112879722,0.13568945538818075,0.058354523064251915,0.10394216341563224,0.08134347940173182,0.09125748502994012,0.0,0.0,0.05537495796435377,0.20138605788830005,0.9359937226768299,0.14572357359040466,0.0,1.4238845144356955,-0.34714285714285714,-0.16452268111035884
