,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,3403703,-498743.0,3902446.0,1.1465295297503924,0.0,498743.0,0.0,498743.0,0.0,0.0,0.0,0.0,2370424.0,0.6964,3403703,1.0,-1033279,2370424,0.6964,917076,1453348,0.427,1.98,1.98,734183,734183,0.0,14992901.0,14992901.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,17154506.0,17154506.0,,0.0,0.0,,,,0.0,,0.0,0.0,,9695550.0,0.0,9695550.0,0.0,2092300.0,4450980.0,0.0,915676.0,7458956.0,17154506.0,0.0,17154506.0,1453348,,0.0,0.0,,-9172871,0.0,9496397,0.0,-4417496,-2964148,0.0,0.0,0.0,0.0,1974470.0,1974470.0,0.0,0.0,0.0,-367091.0,0.0,-367091.0,0.0,-1356769,123502,1480271,-2964148,24.05,24.05,23.62,1500.0,0.0,0.0,23.62,0.3868826842792682,,0.0,-2964148.0,17154506.0,3403703.0,2370424.0,,7458956.0,7458956.0,7458956.0,-0.8708597665542499,0.12780266530273576,0.0,0.0,0.0,0.0,0.6964250406101825,1.0,,0.14652952975039243,0.14652952975039243,4.636041695326642,4.636041695326642,-4.037342188527928,0.0,10.159532432649625,-0.4999993189708833,0.0,0.0,,14992901.0,99.0,-14992901.0,-14992901.0,,,,,0.8739919995364483,,,99.0,,,,,0.0,-0.8739919995364483,0.0,1.2998534915610174,-2.0100535517302958,0.43481030581702557,2.2998534915610174,1.2998534915610174,-6.324987006543977,inf,,-inf,4.090217615076459,,12576574,,,0.19484603475338907,2086869.246870602,17154506.0,0.12165137526377047,,,,0.19841451569634241,,-0.3710619063540739,inf,0.2274881013769793,0.2274881013769793,-0.1727912188202913,,,0.13818083715147494,0.13818083715147494,0.12165137526377047,0.19484603475338907,,0.32652314771129054,0.0,0.0,-0.0,,0.2594641897586558,,-0.5347207899778635,1.2525830014559487,0.12384368121969619,-0.1548630118493569
2004,6844000,-472000.0,7316000.0,1.0689655172413792,0.0,472000.0,0.0,472000.0,0.0,0.0,0.0,0.0,5551000.0,0.8111,6844000,1.0,-1293000,5551000,0.8111,2324000,3227000,0.4715,4.4,4.4,734183,734183,0.0,19451000.0,19451000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,23315000.0,23315000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,13180000.0,0.0,13180000.0,0.0,2092000.0,7127000.0,0.0,916000.0,10135000.0,23315000.0,0.0,23315000.0,3227000,,0.0,0.0,,-2875000,0.0,3484000,0.0,-3641000,-414000,0.0,0.0,0.0,0.0,953000.0,953000.0,0.0,0.0,0.0,-551000.0,0.0,-551000.0,0.0,-12000,112000,124000,-414000,24.55,24.35,24.15,1800.0,0.25,0.25,24.4,0.41866330390920553,,0.0,-414000.0,23315000.0,6844000.0,5551000.0,,10135000.0,10135000.0,10135000.0,-0.06049094097019287,0.06451612903225806,0.0,0.0,0.0,0.0,0.8110753945061367,1.0,,0.06896551724137931,0.06896551724137931,9.321926549647703,9.321926549647703,-0.5638921086432129,0.0,13.804460195891215,-0.7504940866241795,0.0,0.0,,19451000.0,99.0,-19451000.0,-19451000.0,,,,,0.8342697834012438,,,99.0,,,,,0.0,-0.8342697834012438,0.0,1.300444005920079,-1.9191909225456338,0.43469869182929444,2.300444005920079,1.300444005920079,-3.5040533237254547,inf,,-inf,2.3743469645108988,,9719000,,,0.31840157868771585,3978668.348045397,23315000.0,0.17064843868948734,,,,0.2935449281578383,,-2.380521739130435,inf,0.31378940596182714,0.31378940596182714,-0.017756808921295303,,,0.23808706841089428,0.23808706841089428,0.17064843868948734,0.31840157868771585,,0.4527851831064964,0.0,0.0,-0.0,,0.30568303667167057,,-0.12331117306455072,1.17074682367524,1.3309178743961352,-0.09926139434336155
2005,405000,-4357000.0,4762000.0,11.758024691358024,0.0,441000.0,0.0,441000.0,-3916000.0,0.0,0.0,0.0,-4302000.0,-10.6222,4321000,10.6691,-8623000,-4302000,-10.6222,-1779000,-2523000,-6.2296,-3.44,-3.44,734183,734183,0.0,8889000.0,8889000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,10930000.0,10930000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,3800000.0,0.0,3800000.0,0.0,2092000.0,4122000.0,0.0,916000.0,7130000.0,10930000.0,0.0,10930000.0,-2523000,,0.0,0.0,,7818000,0.0,-9862000,0.0,2431000,-92000,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,-92000,20000,112000,-92000,34.55,35.0,34.71,2000.0,0.0,0.25,34.96,0.41352859135285913,,0.0,-92000.0,10930000.0,4321000.0,-4302000.0,,7130000.0,7130000.0,7130000.0,-0.2271604938271605,0.09260814783704326,0.0,0.0,0.0,0.0,-10.622222222222222,10.669135802469135,,0.10205970840083314,1.0888888888888888,0.5516335845422735,5.885453626684355,-0.12530935747626953,,9.71147520441089,0.0,0.0,0.0,,8889000.0,99.0,-8889000.0,-8889000.0,,,,,0.8132662397072278,,,-inf,,,,,0.0,-0.8132662397072278,0.0,0.5329593267882188,-1.2467040673211782,0.6523330283623056,1.532959326788219,0.5329593267882188,2.0662482566248257,inf,,-inf,-0.8833100883310089,,-7413000,,,-0.3538569424964937,2534142.9567642957,10930000.0,0.23185205459874617,,,,0.03705397987191217,,0.05180353031465848,inf,0.4356816102470265,0.4356816102470265,-0.008417200365965233,,,-0.39359560841720037,-0.39359560841720037,0.23185205459874617,-0.3538569424964937,,-0.6120815138282387,0.0,0.0,,,0.37712717291857273,,0.7152790484903934,1.0,-0.0,-0.0
2006,1931000,-4841000.0,6772000.0,3.506991196271362,0.0,566000.0,0.0,566000.0,-4275000.0,0.0,0.0,0.0,-3307000.0,-1.7126,6206000,3.2139,-9513000,-3307000,-1.7126,-1704000,-1603000,-0.8301,-2.18,-2.18,734183,734183,0.0,13743000.0,13743000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,15317000.0,15317000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,9790000.0,0.0,9790000.0,0.0,0.0,2519000.0,0.0,3008000.0,5527000.0,15317000.0,0.0,15317000.0,-1603000,,0.0,0.0,,-4875000,0.0,3802000,0.0,1871000,268000,0.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,,,0.0,88000,108000,20000,268000,34.665,34.75,34.46,500.0,0.0,0.25,34.71,0.5152706380405201,,0.0,268000.0,15317000.0,6206000.0,-3307000.0,,5527000.0,5527000.0,5527000.0,0.13878819264629724,0.08357944477259303,0.0,0.0,0.0,0.0,-1.7125841532884516,3.2138788192646297,,0.0912020625201418,0.29311237700673226,2.6301344487682226,8.452933396714442,0.3650316065613069,0.0,7.5280958562102365,0.0,0.0,0.0,,13743000.0,99.0,-13743000.0,-13743000.0,,,,,0.897238362603643,,,-inf,,,,,0.0,-0.897238362603643,0.0,1.7713045051565044,-2.486520716482721,0.3608408957367631,2.7713045051565044,1.7713045051565044,4.155730269126096,inf,,inf,-2.9603870577562748,,6806000,,,-0.2900307580966166,3008230.4203205323,15317000.0,0.1963981471776805,,,,0.12606907357837696,,-0.3961025641025641,inf,0.4421231311614546,0.4421231311614546,0.017496898870536005,,,-0.21590389763008422,-0.21590389763008422,0.1963981471776805,-0.2900307580966166,,-0.6363636363636364,0.0,0.0,-0.0,,0.16445779199582164,,-0.31827381340993666,1.0,0.0,-0.0
2007,33185000,0.0,33185000.0,1.0,0.0,0.0,-34057000.0,-34057000.0,-34057000.0,0.0,0.0,4172000.0,1648000.0,0.0497,67242000,2.0263,-69766000,-2524000,-0.0761,-1029000,-1495000,-0.0451,-2.04,-2.04,734183,734183,0.0,53229000.0,53229000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,65418000.0,65418000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,61386000.0,0.0,61386000.0,0.0,0.0,1024000.0,0.0,3008000.0,4032000.0,65418000.0,0.0,65418000.0,-1495000,4172000.0,0.0,0.0,,1174000,0.0,67000,0.0,-2435000,242000,-2355000.0,0.0,0.0,0.0,-1500000.0,-3855000.0,-16551000.0,0.0,0.0,0.0,18500000.0,1949000.0,0.0,-1664000,796000,2460000,-2113000,35.004999999999995,34.75,34.46,500.0,0.0,0.25,34.71,0.40768621236133123,,0.0,-2113000.0,65418000.0,29013000.0,-2524000.0,,4032000.0,4032000.0,4032000.0,-0.06367334639144191,0.0,0.0,-1.026276932348953,0.0,0.1257194515594395,-0.07605846014765708,0.8742805484405605,,-0.5064840427114006,-1.026276932348953,45.199902476630484,91.58751973281866,-2.8780290472538863,-3.207647139745813,5.491818797220857,0.0,0.0,0.0,,53229000.0,99.0,-53229000.0,-53229000.0,,,,,0.8136751352838668,,,-inf,,,,,0.0,-0.8136751352838668,0.0,15.224702380952381,-13.201636904761905,0.06163441254700541,16.22470238095238,15.224702380952381,-32.29915048543689,inf,,-inf,37.24878640776699,,32011000,,,-0.3707837301587302,39828363.70839937,65418000.0,0.6088288194136074,,,,0.507276284814577,,28.266609880749574,inf,0.507276284814577,0.507276284814577,-0.03229997859916231,,,-0.038582653092421045,-0.038582653092421045,0.6088288194136074,-0.3707837301587302,,-1.4599609375,0.0,0.0,0.03599926625699349,,0.01565318413892201,,0.017946131034271912,1.0,-0.0,0.0
2008,37778000,2858000.0,34920000.0,0.9243475038382128,0.0,649000.0,1605000.0,2254000.0,2254000.0,91000.0,3135000.0,4463000.0,4379000.0,0.1159,32666000,0.8647,-35885000,-3219000,-0.0852,-1298000,-1921000,-0.0508,-2.62,-2.62,734183,734183,485000.0,2958000.0,3443000.0,1140000.0,,,,,0.0,0.0,0.0,40468000.0,3517000.0,,,59604000.0,59604000.0,7466000.0,48995000.0,0.0,0.0,-46451000.0,10010000.0,0.0,0.0,0.0,47480000.0,47480000.0,94963000.0,0.0,57493000.0,0.0,0.0,-897000.0,0.0,3008000.0,2111000.0,59604000.0,0.0,59604000.0,-1921000,4463000.0,-1299000.0,0.0,-10010000.0,-96000,0.0,-4720000,-10010000.0,10640000,1873000,-973000.0,973000.0,0.0,0.0,-2286000.0,-2286000.0,0.0,0.0,0.0,0.0,102000.0,102000.0,0.0,-311000,485000,796000,900000,34.0,34.0,33.72,800.0,0.0,0.25,33.97,0.4032308170239205,0.0,-3044000.0,-970871.3886300093,59604000.0,29808000.0,-84000.0,28417000.0,2111000.0,2111000.0,2111000.0,0.02382338927418074,0.018585337915234822,0.0,0.04248504420562232,-0.08057599661178463,0.1181375403674096,-0.002223516332256869,0.7890306527608661,0.7522102811159934,0.06900140819200391,0.05966435491555932,51.4558359428099,44.49299425347631,1.2258524100939412,-1.3252826611348942,2.875304930787011,0.0,48995000.0,23.209379441023213,0.009898969282579856,43911000.0,0.896234309623431,45552000.0,5084000.0,,,0.05804195804195804,,0.0577645795584189,4.741828517290384,0.16794174887591437,-0.026794258373205742,2.8388611388611387,0.34395604395604396,,0.7965908328300114,0.8220085900275149,0.7642440104690961,23.209379441023213,27.23495973472288,21.57839886309806,0.03541708610160392,28.23495973472288,27.23495973472288,10.40237497145467,0.07027247678334524,0.4942688675143061,inf,13.129253254167619,0.06398612103275844,37874000,-inf,-14.792816241540864,-0.9099952629085741,19494062.131096613,49594000.0,0.39307299534412654,49594000.0,-0.0016937532766060411,0.572992700729927,0.6338165223810482,,-393.5208333333333,77.89278350515464,0.5858667203543386,0.5858667203543386,-0.019576388043513516,0.6010404484413437,-0.019576388043513516,-0.0014093013891685123,-0.0014093013891685123,0.3270596290701398,-0.9099952629085741,13.461392704879204,2.141583054626533,0.0,0.0,0.0163244077578686,,-0.015049325548620898,,-0.0016106301590497283,1.0,0.0,0.0
2009,32821000,27331000.0,5490000.0,0.1673,0.0,581000.0,5141000.0,5722000.0,33053000.0,105000.0,3079000.0,4457000.0,5724000.0,0.1744,-232000,-0.0071,-1580000,-1812000,-0.0552,-191000,-1621000,-0.0494,-2.21,-2.21,734183,734183,209000.0,5987000.0,6196000.0,1271000.0,0.0,5393000.0,12860000.0,0.0,0.0,0.0,0.0,2409000.0,0.0,37315000.0,39724000.0,0.0,52584000.0,8531000.0,1811000.0,0.0,0.0,2213000.0,12555000.0,46757000.0,0.0,0.0,0.0,46757000.0,0.0,0.0,59312000.0,0.0,0.0,-9736000.0,-27414000.0,30422000.0,-6728000.0,52584000.0,0.0,52584000.0,-1621000,4457000.0,0.0,0.0,10315000.0,-131000,0.0,916000,305000.0,-10201000,2950000,-1304000.0,1304000.0,-535000.0,0.0,-1304000.0,-1839000.0,-1260000.0,0.0,0.0,-425000.0,298000.0,-1387000.0,0.0,-276000,209000,485000,1646000,17.175,17.175,17.035,700.0,0.0,0.25,17.285,0.1054083885209713,0.0,-2974000.0,-1108447.5717439293,52584000.0,452000.0,1267000.0,14731000.0,-6728000.0,-6728000.0,-6728000.0,0.05015081807379422,0.10582877959927141,0.0,0.15663751866183237,-0.0906127174674751,0.13579720301026782,0.03860333323177234,0.013771670576764877,0.4488284939520429,-24.663793103448278,0.17433959964656776,44.70411327965916,-0.3159975101575493,2.2419478522384746,-1.776123936402777,-9.163927794568929,-0.5788747492110278,48568000.0,-7.218787158145066,0.004303244934936583,8605000.0,0.1771742711250206,42372000.0,39963000.0,305000.0,1.0242931103146158,0.027080844285145362,0.4818040435458787,0.11783051878898525,-1.8660820451843043,0.23876083979917845,0.4114972393634297,1.207168458781362,0.4935085623257666,0.005800243420051727,0.8891868248897002,0.9236269587707288,0.8057964399817436,-7.218787158145066,-8.815695600475625,-6.297859690844233,-0.12794766468887875,-7.815695600475625,-8.815695600475625,7.40251572327044,0.1275737110854884,0.24836458052333424,0.035203285069615245,10.36198462613557,0.06339565145774996,32952000,-inf,-9.087600246761259,0.2409334126040428,-207545.25386313465,40029000.0,-0.0051848723141506075,40029000.0,0.03165205226210997,0.368008194059307,0.6241632435721892,inf,-250.54198473282443,157.03827751196172,0.10440438156093108,0.10440438156093108,-0.02769111323650177,0.011291813435259437,-0.02769111323650177,0.024094781682641106,0.024094781682641106,-0.003946927846172499,0.2409334126040428,-2.1895065398335314,0.16649548069022185,0.0,-0.0,0.024798417769663777,inf,-0.1851513768446676,0.0,-0.0024912520918910696,0.7378161628624306,-0.25820170109356017,-0.07424877707896575
2010,32680000,27223000.0,5457000.0,0.167,0.0,606000.0,4747000.0,5353000.0,32576000.0,162000.0,3194000.0,4747000.0,3806000.0,0.1542,104000,0.0032,-4239000,-4135000,-0.1265,-1181000,-1720000,-0.0526,-2.34,-2.34,734183,734183,522000.0,0.0,522000.0,1573000.0,0.0,6452000.0,8547000.0,0.0,0.0,0.0,0.0,4836000.0,0.0,34681000.0,39517000.0,0.0,48064000.0,7763000.0,0.0,0.0,0.0,305000.0,8068000.0,49678000.0,0.0,0.0,0.0,49678000.0,0.0,0.0,57746000.0,0.0,0.0,-2860000.0,-32208000.0,35216000.0,148000.0,57894000.0,-9830000.0,48064000.0,-1720000,4747000.0,0.0,0.0,174000.0,-302000,0.0,515000,479000.0,135000,3336000,-1409000.0,1409000.0,-690000.0,0.0,-1409000.0,-2099000.0,-1613000.0,0.0,0.0,0.0,689000.0,-924000.0,0.0,313000,522000,209000,1927000,23.745,23.745,23.545,1600.0,0.0,0.25,23.795,0.28561064087061666,0.0,-3032000.0,-354759.6130592502,48064000.0,104000.0,-941000.0,6206000.0,148000.0,148000.0,148000.0,0.058965728274173804,0.11105002748763057,0.0,0.14525703794369646,-0.09277845777233783,0.14525703794369646,-0.02879436964504284,0.003182374541003672,0.18990208078335374,51.47115384615385,0.16380048959608323,44.51206306874444,0.1416540562775221,2.6246862158344717,-1.9191400509137369,0.20158461854878143,0.0,49678000.0,335.6621621621622,0.01050766939087725,5358000.0,0.10785458351785498,49156000.0,44320000.0,479000.0,1.0593703520079325,0.10213187902825979,0.061074061074061076,0.01086051930758988,54.513513513513516,0.1678595206391478,-0.2946149029430182,0.7692117005453644,0.06470004957858205,0.009965878828229028,1.0335802263648468,1.0335802263648468,1.022719707057257,335.6621621621622,390.1756756756757,332.13513513513516,0.0030792276964047936,324.7567567567568,390.1756756756757,12.915396741986337,0.01050766939087725,0.10747064731756312,0.03878980635291276,15.172359432475039,0.06429405370586577,32982000,-inf,-3.608139534883721,-11.621621621621621,74296.49334945586,49826000.0,0.0014911189609733044,39996000.0,-0.023527352735273527,0.15516551655165517,0.6799267643142477,inf,-108.21192052980132,62.60536398467433,0.11353611850865512,0.11353611850865512,-0.00711996975593566,0.0026002600260026003,-0.008869877314212675,-0.01957806258322237,-0.01957806258322237,0.0015457825680229667,-11.621621621621621,41.932432432432435,0.6013986013986014,0.0,0.0,0.029315079893475367,inf,-0.05950399467376831,0.0,-0.006283288948069241,1.0,0.0,0.0
2011,36282000,29299000.0,6983000.0,0.1925,0.0,572000.0,3467000.0,4039000.0,33338000.0,486000.0,3077000.0,3467000.0,11348000.0,0.3076,2944000,0.0811,1860000,4804000,0.1324,1727000,2889000,0.0796,3.93,3.93,734183,734183,610000.0,0.0,610000.0,1683000.0,0.0,5175000.0,7468000.0,0.0,0.0,0.0,0.0,10779000.0,0.0,33062000.0,43841000.0,0.0,51309000.0,7961000.0,2786000.0,0.0,0.0,1988000.0,12735000.0,45179000.0,0.0,0.0,0.0,45179000.0,0.0,0.0,57914000.0,0.0,0.0,29000.0,-35600000.0,38608000.0,3037000.0,60951000.0,-9642000.0,51309000.0,2889000,3467000.0,0.0,0.0,-5746000.0,-110000,0.0,198000,-5267000.0,2943000,3553000,-1773000.0,0.0,0.0,0.0,21000.0,-1752000.0,-1713000.0,0.0,0.0,0.0,0.0,-1713000.0,0.0,88000,610000,522000,1780000,23.5,23.0,22.81,900.0,0.0,0.25,23.06,0.35949208992506243,0.0,-2591000.0,-190842.83930058288,51309000.0,2944000.0,7881000.0,-1062000.0,3037000.0,3037000.0,3037000.0,0.049060140014332176,0.08191321781469282,0.0,0.09555702552229756,-0.07141282178490711,0.09555702552229756,0.21721514800727634,0.08114216415853591,-0.02927071275012403,1.3719429347826086,0.11132241883027397,49.41819682558708,4.009899439240625,2.424463655519128,-2.414929247885064,4.136570854950333,0.0,47965000.0,15.793546262759302,0.012717606588137184,11389000.0,0.23744396956113833,47355000.0,36576000.0,-5267000.0,0.5864153906556734,0.05653710247349823,0.08168184252811998,0.011888752460581964,4.193282844912743,0.24820206981231363,2.5612609684757883,-0.0833922261484099,0.04789948959560267,-0.10265255608177902,0.8805277826502174,0.9348262488062523,0.9229374963456703,15.793546262759302,19.069476457029964,15.592690154757985,0.0591903954471925,16.89463286137636,19.069476457029964,4.172982023264011,0.012717606588137184,-0.018337534965638707,0.03939883574226964,5.103454353189989,0.06415094339622641,36392000,-inf,-0.367601246105919,0.9512676983865657,1885655.2872606162,48216000.0,0.03910849691514469,38574000.0,0.20430860164877898,-0.027531497900139992,0.7071274045489095,inf,-329.8363636363636,59.47868852459016,0.13609698103646534,0.13609698103646534,-0.003958081120387068,0.07632083787006792,-0.004947447485367939,0.15359878383909256,0.15359878383909256,0.03675096546922794,0.9512676983865657,-0.34968719130721104,99.62068965517241,0.0,0.0,0.034555341168216104,inf,0.0005652029858309458,0.0,-0.002143873394531174,1.0,0.0,0.0
2012,42462000,33465000.0,8997000.0,0.2119,0.0,595000.0,2163000.0,2758000.0,36223000.0,385000.0,2956000.0,2163000.0,7220000.0,0.126,6239000,0.1469,-4138000,2101000,0.0495,-1000,234000,0.0055,0.32,0.32,734183,734183,1032000.0,0.0,1032000.0,1641000.0,907000.0,4700000.0,8280000.0,0.0,0.0,0.0,0.0,7994000.0,0.0,33795000.0,41789000.0,0.0,50069000.0,8438000.0,2072000.0,0.0,0.0,53000.0,10563000.0,44321000.0,0.0,0.0,188000.0,44509000.0,0.0,0.0,55072000.0,0.0,0.0,263000.0,-37686000.0,40694000.0,3271000.0,58343000.0,-8274000.0,50069000.0,234000,2163000.0,0.0,0.0,2984000.0,42000,0.0,477000,-2283000.0,-148000,5233000,-2819000.0,0.0,0.0,80000.0,0.0,-2739000.0,-1572000.0,0.0,0.0,0.0,-500000.0,-2072000.0,0.0,422000,1032000,610000,2414000,28.0,28.0,27.77,750.0,0.25,0.5,28.27,-0.00047596382674916705,0.0,-2571000.0,-543406.9490718702,50069000.0,6239000.0,5057000.0,11387000.0,3271000.0,3271000.0,3271000.0,0.0568508313315435,0.06613315549627653,0.0,0.050939663699307615,-0.060548254910272714,0.050939663699307615,0.1190947199849277,0.1469313739343413,0.26816918656681266,0.4420580221189293,0.06495219254863172,57.83571670823214,8.497881318417887,3.2880085755186377,-3.839642160060911,4.455292481574757,0.0,46393000.0,14.1831244267808,0.022244735197120256,9026000.0,0.19455521307093743,45361000.0,37367000.0,-2283000.0,0.7838682192558932,0.0937233740414655,0.1246376811594203,0.020611556052647348,3.2292876796086825,0.21096886296910264,1.7107577807848444,1.078008141626432,0.09769951718261857,-0.0455970760350716,0.8889532445225589,0.9265813177814616,0.9059697617288143,14.1831244267808,16.836441455212473,13.867624579639253,0.06532984481415646,15.30693977376949,16.836441455212473,6.2826869806094185,0.022244735197120256,0.20676568855316677,0.05446628009295819,7.627700831024931,0.06371650895609252,42420000,inf,48.662393162393165,0.07153775603790889,6241969.538315088,47780000.0,0.1306397977880931,39506000.0,0.1280058725256923,0.28823469852680605,0.8480696638638678,36.89636163175303,1011.0,41.145348837209305,0.17969202500549242,0.17969202500549242,-0.011373104836163044,0.1579253784235306,-0.013755048576719237,0.1010006191455791,0.1010006191455791,0.12466734982354526,0.07153775603790889,3.481198410272088,0.8897338403041825,0.0,0.0,0.05630230282210549,inf,0.005252751203339391,0.018115001298208474,0.0008388423974914617,1.0,0.0,0.0
