,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,5800000,4100000,1700000,0.2931,0.0,1700000,100000.0,1800000,5900000,0.0,0.0,100000,-100000.0,-0.0172,-100000.0,-0.0172,-100000.0,-200000.0,-0.0345,-100000.0,-100000.0,-0.0172,-9.0,-9.0,38160,38160,3800000.0,0.0,3800000.0,900000.0,800000.0,100000.0,5600000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,300000.0,400000.0,0.0,6000000.0,500000.0,0.0,0.0,0.0,200000.0,700000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,700000.0,0.0,0.0,300000.0,-900000.0,5900000.0,5300000.0,6000000.0,0.0,6000000.0,-100000.0,100000,0.0,0.0,3200000,0.0,-100000.0,0.0,4900000.0,-3500000,-300000,-100000.0,0.0,0.0,0.0,0.0,-100000,0.0,3600000.0,0.0,0.0,-500000.0,3100000.0,400000.0,3100000,4200000.0,1100000.0,-400000,665.625,759.375,759.375,1385.0,0,0,759.375,0.5,0.0,0.0,-400000.0,5900000.0,-100000,-200000.0,3300000.0,5300000.0,5200000.0,5200000.0,-0.06896551724137931,1.0,0.0,0.017241379310344827,0.0,0.017241379310344827,-0.034482758620689655,-0.017241379310344827,0.5689655172413793,-18.0,0.3103448275862069,151.9916142557652,-2.620545073375262,-10.482180293501049,-2.620545073375262,138.88888888888889,0.0,0.0,0.0,99.0,3800000.0,99.0,-3800000.0,-3800000.0,4900000.0,8.0,5.428571428571429,0.6785714285714286,0.6333333333333333,0.1320754716981132,0.11666666666666667,-inf,4.714285714285714,5.428571428571429,0.8166666666666667,0.0016666666666666668,0.0,-0.6333333333333333,0.0,0.1320754716981132,-0.7169811320754716,0.8833333333333333,1.1320754716981132,0.1346153846153846,38.0,inf,4.714285714285714,-inf,-7.0,,5800000.0,,-33.0,-0.018867924528301886,-50000.0,5300000.0,-0.009433962264150943,5300000.0,-0.03773584905660377,0.6226415094339622,0.9666666666666667,5.125,inf,1.5263157894736843,0.2833333333333333,0.288135593220339,-0.07547169811320754,-0.018867924528301886,-0.07547169811320754,-0.03333333333333333,-0.03389830508474576,-0.008333333333333333,-0.019230769230769232,0.6226415094339622,-0.3333333333333333,0.0,0.0,0.016666666666666666,inf,0.05,0.13333333333333333,0.0,1.0,9.0,36.0
1995,7600000,4800000,2800000,0.3684,0.0,1900000,200000.0,2100000,6900000,0.0,0.0,200000,1000000.0,0.1316,700000.0,0.0921,100000.0,800000.0,0.1053,200000.0,600000.0,0.0789,15.0,15.0,20000,20000,2500000.0,0.0,2500000.0,1400000.0,1500000.0,100000.0,5500000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,500000.0,600000.0,0.0,6100000.0,500000.0,0.0,0.0,0.0,400000.0,900000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,1000000.0,0.0,0.0,-100000.0,-1200000.0,6400000.0,5100000.0,6100000.0,0.0,6100000.0,600000.0,200000,-100000.0,0.0,800000,0.0,100000.0,0.0,4600000.0,-700000,800000,-100000.0,0.0,0.0,0.0,-100000.0,-200000,0.0,100000.0,0.0,0.0,0.0,100000.0,100000.0,800000,2500000.0,1700000.0,700000,210.9375,210.9375,210.9375,829.5,0,0,210.9375,0.25,0.0,0.0,700000.0,6000000.0,700000,800000.0,1500000.0,5100000.0,5000000.0,5000000.0,0.09210526315789473,0.6785714285714286,0.0,0.02631578947368421,0.0,0.02631578947368421,0.10526315789473684,0.09210526315789473,0.19736842105263158,3.0,0.27631578947368424,380.0,35.0,35.0,-5.0,255.0,0.0,100000.0,0.0196078431372549,25.0,2500000.0,25.0,-2400000.0,-2400000.0,4600000.0,6.111111111111111,2.7777777777777777,0.45454545454545453,0.4098360655737705,0.17647058823529413,0.14754098360655737,99.0,1.6666666666666667,2.7777777777777777,0.7540983606557377,0.01639344262295082,0.01639344262295082,-0.39344262295081966,0.0196078431372549,0.19607843137254902,-0.47058823529411764,0.8360655737704918,1.196078431372549,0.2,-2.4,25.0,1.5,7.0,1.0,0.0,7600000.0,,2.5,0.11764705882352941,525000.0,5200000.0,0.10096153846153846,5200000.0,0.15384615384615385,0.28846153846153844,1.2459016393442623,3.2,inf,3.04,0.45901639344262296,0.4666666666666667,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13114754098360656,0.13333333333333333,0.0860655737704918,0.12,0.29411764705882354,-6.0,0.0,0.0,0.01639344262295082,inf,-0.01639344262295082,0.2459016393442623,0.0,1.0,-0.14285714285714285,-0.1
1997,7400000,5200000,2200000,0.2973,0.0,2300000,400000.0,2700000,7900000,0.0,0.0,400000,100000.0,0.0135,-500000.0,-0.0676,200000.0,-300000.0,-0.0405,100000.0,-400000.0,-0.0541,-10.5,-10.5,39889,40404,2300000.0,0.0,2300000.0,500000.0,1600000.0,300000.0,4700000.0,0.0,0.0,200000.0,200000.0,0.0,0.0,1100000.0,1300000.0,0.0,6000000.0,300000.0,100000.0,0.0,0.0,300000.0,700000.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,900000.0,0.0,0.0,-200000.0,-1900000.0,7200000.0,5100000.0,6000000.0,0.0,6000000.0,-400000.0,400000,0.0,0.0,-500000,0.0,300000.0,0.0,4000000.0,800000,300000,-400000.0,0.0,0.0,0.0,-100000.0,-500000,0.0,100000.0,0.0,0.0,,,0.0,-300000,2300000.0,2600000.0,-100000,410.15625,459.375,459.375,3716.0,0,0,459.375,-0.3333333333333333,0.0,0.0,-100000.0,5800000.0,-500000,-300000.0,-700000.0,5100000.0,4900000.0,4900000.0,-0.013513513513513514,1.0454545454545454,0.0,0.05405405405405406,0.0,0.05405405405405406,-0.04054054054054054,-0.06756756756756757,-0.0945945945945946,-5.4,0.36486486486486486,185.51480357993432,-12.534784025671238,-2.5069568051342475,-10.02782722053699,127.85479706184663,0.0,300000.0,0.058823529411764705,7.666666666666667,2300000.0,7.666666666666667,-2000000.0,-2000000.0,4000000.0,6.714285714285714,3.2857142857142856,0.48936170212765956,0.38333333333333336,0.13725490196078433,0.11666666666666667,-inf,-1.0,3.2857142857142856,0.6666666666666666,0.03333333333333333,0.05,-0.3333333333333333,0.058823529411764705,0.17647058823529413,-0.39215686274509803,0.85,1.1764705882352942,0.1836734693877551,-20.0,7.666666666666667,-0.7777777777777778,-0.5,9.0,0.0,7400000.0,,1.75,-0.0784313725490196,-666666.6666666666,5300000.0,-0.12578616352201258,5300000.0,-0.05660377358490566,-0.1320754716981132,1.2333333333333334,3.25,inf,3.217391304347826,0.36666666666666664,0.3793103448275862,-0.018867924528301886,-0.09433962264150944,-0.018867924528301886,-0.05,-0.05172413793103448,-0.1111111111111111,-0.08163265306122448,-0.13725490196078433,2.0,0.0,0.0,0.06666666666666667,inf,-0.03333333333333333,0.26666666666666666,0.0,1.0,1.0,-1.0
2000,3009649,1484420,1525229,0.5068,1694409.0,1759886,481569.0,3935864,5420284,0.0,0.0,481569,-1673409.0,-0.556,-2410635.0,-0.801,255657.0,-2154978.0,-0.716,912.0,-2155890.0,-0.7163,-38.99,-38.99,55873,55873,15128750.0,0.0,15128750.0,638299.0,1109511.0,70807.0,16947367.0,0.0,0.0,229514.0,229514.0,0.0,0.0,2908313.0,3137827.0,0.0,20085194.0,319096.0,95928.0,0.0,0.0,341390.0,756414.0,88175.0,0.0,0.0,0.0,88175.0,0.0,0.0,844589.0,0.0,102852.0,-5956442.0,-2901892.0,27996087.0,19240605.0,20085194.0,0.0,20085194.0,-2155890.0,481569,0.0,0.0,15090953,0.0,-130227.0,0.0,16190953.0,-15521631,-2104999,-1990527.0,0.0,0.0,0.0,-36628.0,-2027155,0.0,18923760.0,0.0,0.0,-143588.0,18780172.0,0.0,14648018,15128750.0,480732.0,-4095526,1877.34375,1804.6875,1804.6875,40529.0,0,0,1804.6875,-0.0004232061765827772,0.0,0.0,-4095526.0,19855680.0,-716226,-2154978.0,13160975.0,19240605.0,19011091.0,19011091.0,-1.3607985515918966,1.1538503398506061,0.5629922293264098,0.16000835977883135,0.0,0.16000835977883135,-0.7160230312571333,-0.237976587967567,4.3729268761905455,-1.632708394261263,1.307748511537392,53.86589229144668,-43.14490004116478,-73.30062821040575,-35.62591949599986,344.3631986827269,0.0,184103.0,0.009568462114366986,82.17546699401966,15128750.0,82.17546699401966,-14944647.0,-14944647.0,16190953.0,22.4048827758344,20.000621352857035,0.892690292244217,0.7532289705541305,0.039313420757819205,0.03766027851162403,-inf,17.3991689736044,20.000621352857035,0.8061138468465876,0.004390049705270459,0.009166105141926935,-0.7440628654122037,0.009568462114366986,0.043896176861382474,-0.7767243805483247,0.9579496717831055,1.0438961768613826,0.04442611946889318,8.930660107600712,82.17546699401966,15.582697619789034,-46.447700595406864,-0.5047116395334315,0.0,3009649.0,,-6.1046597924754975,-0.11204897143307084,-2411655.1956214868,19328780.0,-0.12477017150702148,19328780.0,-0.1114906372776761,0.6809004500025351,0.1498441588366037,1.3379047165823503,inf,0.19893573494175,0.07593797699937575,0.07681575246982224,-0.21188745487299251,-0.03705489948149857,-0.21188745487299251,-0.10729186882636035,-0.10853206739834646,-0.12007129209812396,-0.11340169798776935,0.6840208506957032,0.3619425825014329,0.08436109703496018,0.08806422667062704,0.09910419585690833,inf,-0.2965588482740072,0.05524024313631225,0.0,1.0,4.620593301080252,11.308508559473506
2001,4247828,3438679,809149,0.1905,3215257.0,2103517,0.0,5318774,8757453,0.0,0.0,730500,-3010590.0,-0.7087,-4509625.0,-1.0616,768535.0,-3741090.0,-0.8807,912.0,-3742002.0,-0.8809,-53.99,-53.99,69836,69836,10530298.0,0.0,10530298.0,1003496.0,1524119.0,109760.0,13167673.0,0.0,0.0,229606.0,229606.0,0.0,0.0,5822732.0,6052338.0,0.0,19220011.0,584786.0,51695.0,0.0,0.0,425575.0,1062056.0,68703.0,0.0,0.0,0.0,68703.0,0.0,0.0,1130759.0,0.0,105039.0,-9698444.0,-3600380.0,31283037.0,18089252.0,19220011.0,0.0,19220011.0,-3742002.0,730500,0.0,0.0,-4085336,0.0,-414608.0,0.0,12105617.0,3648670,-3448168,-3617134.0,0.0,0.0,0.0,-27877.0,-3645011,0.0,239085.0,-16921.0,0.0,2272563.0,2494727.0,0.0,-4598452,10530298.0,15128750.0,-7065302,242.625,237.75,237.75,5224.0,0,0,237.75,-0.00024377921942535463,0.0,0.0,-7065302.0,18990405.0,-2024868,-3741090.0,-7865373.0,18089252.0,17859646.0,17859646.0,-1.6632740308694232,2.599665821746057,0.7569178883890779,0.0,0.0,0.1719702398496361,-0.8807065634484259,-0.4766831425377864,-1.851622287908079,-1.1794271142279014,1.2521161402956993,60.82576321667908,-64.57450312159918,-101.1699123661149,-51.79469041754969,259.02474368520535,0.0,120398.0,0.006655775484801694,87.46239970763634,10530298.0,87.46239970763634,-10409900.0,-10409900.0,12105617.0,12.398285024518481,9.915012014432383,0.7997083463418327,0.5478819965295545,0.05871199096568504,0.05525782477439789,-inf,-7.405798752608149,9.915012014432383,0.6298444366134858,0.0035745557065498036,0.006264200369084076,-0.5416177961604705,0.006655775484801694,0.06250999212128838,-0.575474320331211,0.9411676195190523,1.0625099921212884,0.06331362894874848,3.4577607711445264,87.46239970763634,-6.955834974561334,-102.83833311500226,-0.37559382048037093,0.0,4247828.0,,2.1019157659456087,-0.20686327991892645,-4510724.352862401,18157955.0,-0.2484158790382728,18157955.0,-0.20603035969634245,-0.4331640319628504,0.22101069557140213,2.2561748787332223,inf,0.4033910531306901,0.04209929952693575,0.04260830666855183,-0.38910229703730403,-0.11151409946769887,-0.38910229703730403,-0.1946455701820358,-0.19699895815808036,-0.2346889579231979,-0.2095227419401258,-0.43480918945681113,0.38583529481636436,0.167286949003307,0.1777440548674981,0.1881962502518859,inf,-0.5046013761386505,0.07929854982913381,0.0,1.0,0.031444374210755605,0.0737941732351466
2002,1774283,3123196,-1348913,-0.7603,2270880.0,2079994,4445021.0,8795895,11919091,0.0,0.0,593491,-9379039.0,-5.2861,-10144808.0,-5.7177,172278.0,-9972530.0,-5.6206,912.0,-9973442.0,-5.6211,-142.47,-142.47,70040,70040,5825601.0,0.0,5825601.0,374499.0,1009009.0,955119.0,8164228.0,0.0,0.0,182389.0,182389.0,0.0,0.0,533422.0,715811.0,0.0,8880039.0,118901.0,33544.0,0.0,0.0,594079.0,746524.0,0.0,0.0,0.0,17705.0,17705.0,0.0,0.0,764229.0,0.0,105039.0,-19671886.0,-3492403.0,31175060.0,8115810.0,8880039.0,0.0,8880039.0,-9973442.0,593491,0.0,0.0,-4687913,0.0,-24890.0,0.0,7417704.0,9554587,-4513277,-90818.0,0.0,0.0,0.0,-56798.0,-147616,0.0,0.0,0.0,0.0,-43804.0,-43804.0,0.0,-4704697,5825601.0,10530298.0,-4604095,69.0,60.0,60.0,1819.0,0,0,60.0,-9.145121649170271e-05,0.0,0.0,-4604095.0,8697650.0,-4022398,-9972530.0,-14240142.0,8115810.0,7933421.0,7933421.0,-2.5949045332678047,-1.5419778740363537,1.2798860159286878,2.5052491626194917,0.0,0.3344962443984415,-5.620597165164745,-2.267055481002749,-8.025857205417624,-0.867034151853835,4.957436327801146,25.332424328954882,-144.84306110793833,-65.73522272986865,-1.2966590519703027,115.87392918332381,0.0,33544.0,0.004133167237774172,173.67043286429765,5825601.0,173.67043286429765,-5792057.0,-5792057.0,7417704.0,10.936323547534975,7.803635248163489,0.7135519733157869,0.6560332674214606,0.0919839178098058,0.08406764880199287,-inf,-19.075263487845,7.803635248163489,0.8353233583771422,0.0019937975497630136,0.003777460887277635,-0.652255806534183,0.004133167237774172,0.09416546222743016,-0.7136757760469996,0.9139385536482442,1.0941654622274302,0.09633032206408812,0.6175533548799615,173.67043286429765,-18.633344193952336,-inf,-0.08148265509931242,0.0,1774283.0,,1.4278061676199651,-1.2288905235583385,-10145735.755032675,8133515.0,-1.2473986652797315,8133515.0,-1.2261033513800614,-1.7507980252080435,0.19980576661881777,3.095310349065271,inf,0.30456651596976864,-0.1519039499713909,-0.15508936321880049,-0.5660646104421029,-0.4945460849337587,-0.5660646104421029,-1.123027725441296,-1.1465775238139038,-1.1425327923709203,-1.257142662667215,-1.7546174688663239,0.5069896196023096,0.2557286065973359,0.2798094090423507,0.010227207335463279,inf,-2.2152927481512186,0.11362664060371806,0.0,1.0,-0.0,-0.0
2003,2399217,2072238,326979,0.1363,1235252.0,1881313,195813.0,3312378,5384616,0.0,0.0,265102,-2661748.0,-1.1094,-2985399.0,-1.2443,58549.0,-2926850.0,-1.2199,912.0,-2927762.0,-1.2203,-41.75,-41.75,70082,70082,3504414.0,0.0,3504414.0,191669.0,1257288.0,243763.0,5197134.0,0.0,0.0,196772.0,196772.0,0.0,0.0,329714.0,526486.0,0.0,5723620.0,141398.0,3826.0,0.0,0.0,388793.0,534017.0,0.0,0.0,0.0,1555.0,1555.0,0.0,1555.0,535572.0,0.0,17521.0,-22599648.0,-3723350.0,31493525.0,5188048.0,5723620.0,0.0,5723620.0,-2927762.0,265102,0.0,0.0,-2754587,0.0,-248279.0,0.0,4663117.0,2652151,-2765096,-27719.0,0.0,0.0,0.0,504405.0,476686,0.0,0.0,0.0,0.0,-32777.0,-32777.0,0.0,-2321187,3504414.0,5825601.0,-2792815,47.5,49.0,49.0,2090.0,0,0,49.0,-0.0003115977928489673,0.0,0.0,-2792815.0,5526848.0,-1819436,-2926850.0,-5475796.0,5188048.0,4991276.0,4991276.0,-1.164052688856406,5.753620263074999,0.5148563052029058,0.08161537701675171,0.0,0.11049521573079885,-1.2199188318522252,-0.7583457436321933,-2.2823262756140856,-1.109526063350326,1.380607923334988,34.23442538740333,-42.59865586027796,-39.850674923660854,-0.39552238805970147,74.02825261836135,0.0,3826.0,0.0007374642640160616,915.9472033455306,3504414.0,915.9472033455306,-3500588.0,-3500588.0,4663117.0,9.73215084913027,6.562364119494323,0.6742974108422065,0.6122723031927346,0.1029321625397452,0.09330056852132042,-inf,-10.25397318811948,6.562364119494323,0.8147146386377851,0.0002716812087455142,0.0006684580737365513,-0.6116038451189981,0.0007374642640160616,0.10323188991312339,-0.6747408659287655,0.906427750269934,1.1032318899131235,0.10730161986634279,1.3151462873269746,915.9472033455306,-10.224201414562375,-1796.022508038585,-0.20121063301259173,0.0,2399217.0,,1.8703009329310238,-0.5643282406022457,-2986329.2437391733,5189603.0,-0.5754446426324274,5189603.0,-0.5639834106770788,-1.0551473783254712,0.4191782473329816,1.648180846393189,inf,0.6846271587774732,0.05712800640154308,0.0591619309957502,-0.5381558088354735,-0.35059252123910056,-0.5381558088354735,-0.511363437824314,-0.5295694761281656,-0.5217553303222738,-0.5865758575562642,-1.0554636348777036,0.12954900890491747,0.2158165636432887,0.23809571538274124,0.0048429140998179476,inf,-3.948488543963436,0.21966657465030873,0.0,1.0,-0.0,-0.0
2004,1464964,2062902,-597938,-0.4082,1319345.0,1731713,0.0,3051058,5113960,0.0,0.0,240846,-3442318.0,-2.3498,-3701204.0,-2.5265,18040.0,-3683164.0,-2.5142,912.0,-3684076.0,-2.5148,-52.5,-52.5,70082,70082,343260.0,0.0,343260.0,80195.0,917998.0,252531.0,1593984.0,0.0,0.0,201056.0,201056.0,0.0,0.0,302274.0,503330.0,0.0,2097314.0,235050.0,0.0,0.0,0.0,358292.0,593342.0,0.0,,0.0,0.0,,0.0,0.0,593342.0,0.0,17521.0,-26283724.0,-3920593.0,31690768.0,1503972.0,2097314.0,0.0,2097314.0,-3684076.0,240846,0.0,0.0,-3662475,0.0,-160710.0,0.0,1000642.0,4032096,-3073609,-33605.0,0.0,0.0,0.0,-31536.0,-65141,0.0,0.0,0.0,0.0,-22404.0,-22404.0,0.0,-3161154,343260.0,3504414.0,-3107214,42.0,30.5,30.5,14178.0,0,0,30.5,-0.0002476131934391192,,0.0,-3107214.0,1896258.0,-2570497,-3683164.0,-7123745.0,1503972.0,1302916.0,1302916.0,-2.1210173082751522,-2.896141405965167,0.9005989225673805,0.0,0.0,0.16440403996275677,-2.51416690102965,-1.7546485783951005,-4.8627440674310085,-0.8243420249194586,2.082684625697287,20.903570103592934,-52.81247681287635,-44.33683399446363,-0.4795097171884364,21.460175223309836,0.0,0.0,0.0,99.0,343260.0,99.0,-343260.0,-343260.0,1000642.0,2.686450647350095,0.5785196396007699,0.21534720549265238,0.16366648007880555,0.39451665323556556,0.2829056593337955,-inf,-12.006136427220726,0.5785196396007699,0.47710643232248484,,0.0,-0.16366648007880555,0.0,0.39451665323556556,-0.22823563204634129,0.7170943406662045,1.3945166532355655,0.4553954360833699,0.09971769023082702,inf,-12.006136427220726,-inf,-0.17236699224185564,,1464964.0,,1.9336585347316397,-2.44956422061049,-3702120.4669420095,1503972.0,-2.461562094867464,1503972.0,-2.448957826342512,-4.736620761556731,0.6984953135295907,2.2471748304462538,inf,4.267797005185574,-0.28509703363444866,-0.3153252352791656,-2.0660052181822532,-1.7091388669469911,-2.0660052181822532,-1.7561337978004248,-1.9423327416416964,-1.7651722474279052,-2.8275621759192457,-4.736620761556731,0.14016567819689477,0.6290641267831141,0.8772404007521417,0.016022874972464782,inf,-12.53208818517399,0.43770174613815577,0.0,1.0,-0.0,-0.0
2005,1349819,1997586,-647767,-0.4799,1143412.0,1857332,0.0,3000744,4998330,0.0,0.0,241966,-3445483.0,-2.5526,-3738023.0,-2.7693,50574.0,-3687449.0,-2.7318,912.0,-3688361.0,-2.7325,-13.75,-13.75,269960,269960,2171693.0,0.0,2171693.0,177031.0,599619.0,62422.0,3010765.0,0.0,0.0,201627.0,201627.0,0.0,0.0,156213.0,357840.0,0.0,3368605.0,160593.0,0.0,0.0,0.0,358417.0,519010.0,0.0,,0.0,0.0,,0.0,0.0,519010.0,0.0,70082.0,-29972085.0,-4092202.0,36843800.0,2849595.0,3368605.0,0.0,3368605.0,-3688361.0,241966,0.0,0.0,1491113,0.0,-83521.0,0.0,2491755.0,-1172371,-3127653,-32140.0,0.0,0.0,0.0,-64336.0,-96476,0.0,5256159.0,0.0,0.0,-203597.0,5052562.0,0.0,1828433,2171693.0,343260.0,-3159793,19.0,17.5,17.5,21516.0,0,0,17.5,-0.0002473254545351,,0.0,-3159793.0,3166978.0,-2747065,-3687449.0,-2005856.0,2849595.0,2647968.0,2647968.0,-2.340901261576552,-2.867284069734951,0.8470854240457424,0.0,0.0,0.17925810793891625,-2.7318099685957895,-2.035135821913901,-1.4860184958131424,-0.8027623158016952,2.2230713895714906,5.000070380797155,-13.846580974959254,-11.704671062379612,-0.11905467476663209,10.555619351014965,0.0,0.0,0.0,99.0,2171693.0,99.0,-2171693.0,-2171693.0,2491755.0,5.800976859790755,4.184298953777384,0.7213093682170478,0.644686153467088,0.18213465422279307,0.15407267993724405,-inf,-3.864773318433171,4.184298953777384,0.7396993711046561,,0.0,-0.644686153467088,0.0,0.18213465422279307,-0.7621058431110386,0.845927320062756,1.182134654222793,0.1960031239048206,0.6303014700696535,inf,-3.864773318433171,-inf,-0.15063490372757607,,1349819.0,,0.5438339685296532,-1.2943456877205357,-3738947.508237538,2849595.0,-1.312097862411163,2849595.0,-1.2940256422403886,-0.7039091520023021,0.4007056333408043,3.331425455164029,inf,0.6215514808032259,-0.19229532699737725,-0.20453789069579897,-1.1088568726433055,-0.9640194483777519,-1.1088568726433055,-1.0946516436328986,-1.1643431056357196,-1.1099394284095458,-1.3929024066756093,-0.7039091520023021,0.12305987387931136,0.339431901336013,0.4012542133180329,0.009541041469688491,inf,-8.897476848725214,0.1780021700377456,0.0,1.0,1.6634504222270257,1.5255216757708572
2006,2284693,2280631,4062,0.0018,859936.0,1617721,-165700.0,2311957,4592588,0.0,0.0,130110,-2141451.0,-0.9373,-2307895.0,-1.0102,36334.0,-2271561.0,-0.9943,912.0,-2272473.0,-0.9947,-6.5,-6.5,350745,350745,2030428.0,0.0,2030428.0,381097.0,445802.0,45912.0,2903239.0,0.0,0.0,236115.0,236115.0,0.0,0.0,89179.0,325294.0,0.0,3228533.0,218658.0,0.0,0.0,0.0,369978.0,588636.0,0.0,,0.0,0.0,,0.0,0.0,588636.0,0.0,154582.0,-32244558.0,-4127287.0,38857160.0,2639897.0,3228533.0,0.0,3228533.0,-2272473.0,130110,0.0,0.0,-177152,0.0,121817.0,0.0,2314603.0,47338,-2272177,-31735.0,0.0,0.0,0.0,99872.0,68137,0.0,2112500.0,0.0,0.0,-49725.0,2062775.0,0.0,-141265,2030428.0,2171693.0,-2303912,8.375,8.625,8.625,9870.0,0,0,8.625,-0.00040148602656939436,,0.0,-2303912.0,2992418.0,-1743769,-2271561.0,-2355849.0,2639897.0,2403782.0,2403782.0,-1.0084120711185267,398.25726243229934,0.3763901758354405,-0.07252615559289585,0.0,0.05694857033308195,-0.9942521818029818,-0.7632399626558142,-1.0311446658259993,-1.001760045409345,1.0119333319618873,6.513829135126659,-6.57997975737359,-6.568623929065275,-0.09047883790217964,7.526542074726653,0.0,0.0,0.0,99.0,2030428.0,99.0,-2030428.0,-2030428.0,2314603.0,4.932146521789357,3.4493778837855653,0.6993664662123924,0.6289011139114886,0.2229768812949899,0.18232305508415123,-inf,-4.002216989786557,3.4493778837855653,0.7169209668911546,,0.0,-0.6289011139114886,0.0,0.2229768812949899,-0.7691315229344176,0.8176769449158487,1.22297688129499,0.24487911133372328,0.9481552461391832,inf,-4.002216989786557,-inf,-0.2748771744018425,,2284693.0,,1.0366895448262752,-0.8608188122491143,-2308821.587593289,2639897.0,-0.8745877538378539,2639897.0,-0.8604733442251724,-0.8924018626484291,0.707656697329716,5.115793558575332,inf,1.125227291979819,0.0012581565683237558,0.00135743067980476,-0.8727279890086621,-0.6605443318432499,-0.8727279890086621,-0.7035892152875625,-0.759105512665677,-0.7151302426189508,-0.9453739981412624,-0.8924018626484291,0.07047617151396524,0.26635502873905886,0.32574604236453164,0.00982954177640433,inf,-9.987371354110365,0.13808190902803225,0.0,1.0,0.9169187017559699,0.9864806619437008
