,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,60414884,49998428,10416456,0.1724,0.0,22346842,0.0,22346842,72345270,0.0,0.0,1389254,-11636174.0,-0.1926,-11930386,-0.1975,-1095042,-13025428,-0.2156,-1294420,-11731008,-0.1942,-3.0,-3.0,3904633,3904633,800.0,0.0,800.0,8524187,13200921,1655315,23381223,13228157,0.0,15979830.0,15979830.0,0.0,100492.0,180536.0,29489015,0.0,52870238,3426802,7985406.0,0.0,0.0,2598140,14010348,4135156.0,0.0,0.0,0.0,4135156.0,0.0,0.0,18145504,0.0,101175.0,8324438,-18802932.0,45102053.0,34724734,52870238,0.0,52870238,-11731008,1389254,-279941.0,0.0,-11311464,0.0,3878112,0.0,9370875,25763458,3830299,-3698060.0,0.0,0.0,0.0,0.0,-3698060.0,0.0,16001.0,0.0,0.0,-167805.0,-151804.0,0.0,-19565,800.0,20365.0,132239,8.11,8.100000000000001,8.100000000000001,40825.0,0.0,1.75,9.85,0.09937638901385812,0.0,0.0,132239.0,36890408.0,-13319640,-13025428.0,-20558176,34724734.0,18744904.0,18744904.0,0.0021888480328787854,2.1453402193605964,0.0,0.0,0.0,0.02299522746745653,-0.2155996525624381,-0.2204695121155906,-0.3402832984004405,-1.8731030161136446,0.3698896781793043,15.472615224017213,-3.0554436229986277,0.03386720339658042,-0.9470954120400048,8.893213267418474,0.0,12120562.0,0.34904693582390006,6.600354009987326e-05,800.0,6.600354009987326e-05,12119762.0,12119762.0,9370875,1.6688538357505467,5.710065160408578e-05,3.421548992539868e-05,1.5131386395499108e-05,0.4034688357871942,0.26499498640426017,-inf,-1.4673565567393472,5.710065160408578e-05,0.1772429131111534,0.07821330405208314,0.22925113369075434,0.22923600230435884,0.34904693582390006,0.5225527141547002,0.34902389749047463,0.6567917095436567,1.5225527141547002,0.968023309161786,-1.0415590210321708,6.600354009987326e-05,-1.1329625233887137,0.03197920465394776,-1.5594046634228742,0.0,60414884.0,,1.7524645793439064,-0.33782859214990674,-10744787.319778513,38859890,-0.2765007137122239,38859890,-0.3351895231818721,-0.5290333040057499,1.1427011923040709,3.7874954330837975,inf,75518.605,0.19701927575964384,0.28236217935025276,0.0034029689739214393,-0.34276062026938314,0.0034029689739214393,-0.24636598004344146,-0.35308441153592013,-0.2032294108412849,-0.6258238505782692,-0.5920326416323304,-1.4092252233724367,0.0,0.0,0.0699459684671743,0.2795597300515862,0.15745035987921976,0.24968529553432312,0.0,1.0,-0.12100061252731796,0.0013751083474688502
2003,60863358,46809726,14053632,0.2309,0.0,13550592,0.0,13550592,60360318,0.0,0.0,1168326,799393.0,0.0131,503040,0.0083,-871973,-368933,-0.0061,-211374,-157559,-0.0026,-0.04,-0.04,3906966,3906966,12016.0,0.0,12016.0,8241236,12274972,149995,20678219,12630289,0.0,15979830.0,15979830.0,0.0,989710.0,134528.0,29734357,0.0,50412576,2192717,5409304.0,0.0,0.0,3631060,11233081,4612320.0,0.0,0.0,0.0,4612320.0,0.0,0.0,15845401,0.0,101175.0,8166879,-19784633.0,46083754.0,34567175,50412576,0.0,50412576,-157559,1168326,268771.0,0.0,74263,0.0,925949,0.0,9445138,1280803,2634604,-524450.0,0.0,0.0,0.0,0.0,-524450.0,0.0,0.0,0.0,0.0,-2098938.0,-2098938.0,0.0,11216,12016.0,800.0,2110154,6.14,6.16,6.16,56025.0,0.0,1.75,7.91,0.572933296831674,0.0,0.0,2110154.0,34432746.0,-665286,-368933.0,1957003,34567175.0,18587345.0,18587345.0,0.03467035124811878,0.964205694300235,0.0,0.0,0.0,0.019195884656906376,-0.006061660284994463,-0.010930813248917353,0.032154042502879975,26.937404580152673,0.22263957240085241,15.578164232808783,0.12875463978954513,0.5401004257523613,-0.13423459533561335,8.847575074879074,0.0,10021624.0,0.2899173565673214,0.001199007266686517,12016.0,0.001199007266686517,10009608.0,10009608.0,9445138,1.8408323593500304,0.0010696976190236677,0.0005810945323676086,0.00023835322360833138,0.3249638132129687,0.22282299162812072,-inf,0.17421783035304383,0.0010696976190236677,0.18735678176810486,0.09149145641754153,0.19879214265900635,0.19855378943539803,0.2899173565673214,0.4583944450190101,0.2895697435500587,0.6856855519543378,1.45839444501901,0.8524832890334795,12.521510696240773,0.001199007266686517,0.1235060570571865,0.45750381586706906,19.821791033947008,0.0,60863358.0,,-12.420763015759176,-0.0045580525455146395,214831.63436179468,39179495,0.00548326706002195,39179495,-0.009416481759144675,0.04994967393020252,1.2073050581664384,3.8134283320564806,inf,5065.192909454061,0.2787723444245341,0.4081472909537915,0.05385863191957936,-0.016980463888061854,0.05385863191957936,-0.007318273122960429,-0.010714597087319146,0.004261469089811929,-0.008476681311935621,0.056614490481215196,-0.01929243717214373,0.0,0.0,0.010403158132605643,0.04152319871698898,0.1620008269365168,0.24349027512500054,0.0,1.0,0.0,0.0
2004,59103313,42748342,16354971,0.2767,0.0,12660358,0.0,12660358,55408700,0.0,0.0,1306571,4442648.0,0.0752,3694613,0.0625,-558536,3136077,0.0531,1261424,1874653,0.0317,0.48,0.46,3908208,3992380,8256.0,0.0,8256.0,7839517,11095171,127127,19070071,11999927,0.0,15979830.0,15979830.0,0.0,0.0,88867.0,28068624,0.0,47138695,3125593,1245484.0,0.0,0.0,3706247,8077324,2366076.0,0.0,242478.0,,2608554.0,0.0,0.0,10685878,0.0,101220.0,10041534,-20870948.0,47181011.0,36452817,47138695,0.0,47138695,1874653,1306571,1209753.0,0.0,1547609,0.0,1179801,0.0,10992747,1087277,7025863,-630548.0,0.0,0.0,0.0,0.0,-630548.0,0.0,10989.0,0.0,0.0,-6410064.0,-6399075.0,0.0,-3760,8256.0,12016.0,6395315,10.41,10.79,10.79,150750.0,0.0,1.75,12.54,0.4022299197373024,0.0,0.0,6395315.0,31158865.0,2388042,3136077.0,5287369,36452817.0,20472987.0,20472987.0,0.10820569398537777,0.7740984682883265,0.0,0.0,0.0,0.022106561099206064,0.053060934164553514,0.04040453705192465,0.08945977360017027,3.4267074792407217,0.21420724757003046,15.122867820750585,0.9453470746695161,1.6363804075934545,-0.1613394169399377,9.327245888652804,0.0,3611560.0,0.09907492197379424,0.0022859927565927187,8256.0,0.0022859927565927187,3603304.0,3603304.0,10992747,2.360939216998105,0.001022120692447152,0.0004329296938642756,0.0001751427357078935,0.22158298493090398,0.17135230408902918,99.0,0.654594145288712,0.001022120692447152,0.23320007055774455,0.055337849297694815,0.07661561271477711,0.07644046997906921,0.09907492197379424,0.29314272200142993,0.09884843741980215,0.773309846613276,1.29314272200143,0.521950118954308,0.8110712349931842,0.0022859927565927187,0.49479967860385454,2.7029203626595257,2.405294770146093,0.0,59103313.0,,2.8204521050028992,0.05142683485888073,2208529.109549606,39061371,0.05653997934556896,39061371,0.08028589165495496,0.13536055864501018,1.2538173362669458,3.852878157533579,inf,7158.831516472868,0.34695425912830213,0.5248898186760012,0.16372479603954504,0.06113564216678416,0.16372479603954504,0.06652871913403627,0.10064798573375507,0.04685172361155959,0.09156714650382966,0.14504692463136662,0.18668990216036713,0.0,0.0,0.013376441583713762,0.05254598632141679,0.21302104353970766,0.2353728926946323,0.0,1.0,-0.001718289091311374,-0.002473524798723644
2005,56120150,41669290,14450860,0.2575,0.0,11843037,0.0,11843037,53512327,0.0,0.0,1152891,3595034.0,0.0641,2607823,0.0465,-165680,2442143,0.0435,100779,2341364,0.0417,0.6,0.58,3910971,4040445,317775.0,0.0,317775.0,7215799,10775550,168431,18477555,11308866,0.0,15979830.0,15979830.0,0.0,0.0,330969.0,27619665,0.0,46097220,2110599,0.0,0.0,465000.0,3652179,6227778,0.0,0.0,1007500.0,,1007500.0,0.0,0.0,7235278,0.0,101331.0,12382896,-11576283.0,37953998.0,38861942,46097220,0.0,46097220,2341364,1152891,-188493.0,0.0,1257030,0.0,319621,0.0,12249777,-205568,4357224,-436145.0,0.0,0.0,0.0,0.0,-436145.0,0.0,0.0,0.0,0.0,-3611560.0,-3611560.0,0.0,309519,317775.0,8256.0,3921079,10.63,10.77,10.77,61525.0,0.0,1.75,12.52,0.041266625254950264,465000.0,0.0,3921079.0,30117390.0,1454932,2442143.0,4916965,38861942.0,22882112.0,22882112.0,0.06986936064853712,0.8195385603348174,0.0,0.0,0.0,0.020543262981299944,0.04351633058714205,0.025925304903853606,0.08761496539121866,4.5413500072665975,0.21103003110291046,14.349416040159849,0.6667968133744792,1.0025845244058318,-0.11151834160877183,9.936647957757804,0.0,0.0,0.0,99.0,317775.0,99.0,-317775.0,-317775.0,12249777,2.966957878074652,0.0510254219081027,0.017197892253601736,0.006893582736659608,0.160253905993684,0.13510094534984973,99.0,0.7895215596959301,0.0510254219081027,0.26573786879121997,0.02185598177070114,0.0,-0.006893582736659608,0.0,0.18617901287588767,-0.008177023165749154,0.8430430728794491,1.1861790128758878,0.31619799780719543,-0.08839276624365722,inf,0.6795820423209723,inf,2.012575680786329,,56120150.0,0.0,2.1000429664076155,0.060248250074584536,2500206.94552776,39869442,0.06270985547095843,39869442,0.061253503372332124,0.12332665704225307,1.2174302485052244,3.867022100960044,inf,176.6034143655102,0.3134865833557859,0.47981780625744797,0.09834797788240929,0.036492409399660024,0.09834797788240929,0.05297809716073985,0.08108747139111325,0.0542376947140795,0.10232289746680726,0.12652391380749836,0.18908048650331877,0.0,0.0,0.009461416545292752,0.03856664319835428,0.26862565681835043,0.23375704652037585,0.0,1.0,0.0,0.0
2006,57545589,43292746,14252843,0.2477,0.0,12112624,0.0,12112624,55405370,0.0,0.0,1060241,3215690.0,0.0559,2140219,0.0372,15230,2155449,0.0375,506845,1648604,0.0286,0.42,0.4,3920429,4033155,2696324.0,0.0,2696324.0,7429355,11491305,224853,21841837,11253,15979830.0,0.0,15979830.0,0.0,0.0,11497526.0,27488609,0.0,49330446,3208699,0.0,0.0,465000.0,3524437,7198136,0.0,0.0,0.0,1472500.0,1472500.0,0.0,0.0,8670636,0.0,101556.0,14031500,-9957298.0,36484052.0,40659810,49330446,0.0,49330446,1648604,1060241,48406.0,0.0,2393924,0.0,-715755,0.0,14643701,-1845557,3305618,-1014969.0,0.0,0.0,0.0,0.0,-1014969.0,0.0,64125.0,0.0,0.0,23775.0,87900.0,0.0,2378549,2696324.0,317775.0,2290649,11.0,11.14,11.14,75600.0,0.0,1.75,12.89,0.23514590231548044,465000.0,0.0,2290649.0,33350616.0,1079978,2155449.0,5087539,40659810.0,24679980.0,24679980.0,0.03980581378704804,0.8498391513889545,0.0,0.0,0.0,0.018424366114316772,0.037456372199092446,0.018767346355599904,0.08840884398628712,5.659525497157067,0.21048744500642785,14.67839080876098,0.5459144904805061,0.5842852912270571,-0.25889233040567755,10.371265491608188,0.0,0.0,0.0,99.0,2696324.0,99.0,-2696324.0,-2696324.0,14643701,3.0343740379453794,0.37458642070669407,0.1234476752115676,0.05465841521076051,0.1770331932195453,0.14591670223293746,99.0,0.7067856178321721,0.37458642070669407,0.2968491507252945,0.02984971998834148,0.0,-0.05465841521076051,0.0,0.21324831572011774,-0.06631423019438605,0.8242335777787211,1.2132483157201177,0.35132265099080306,-0.8384900285786254,inf,0.5867549969806136,inf,2.696353193249349,,57545589.0,0.0,3.0859678855565074,0.04054627899146602,1636955.2720922646,42132310,0.03885273017530405,42132310,0.051159051094041605,0.12075148502420115,1.1665329155953708,3.767435117247345,inf,21.34223817315723,0.2889258897030852,0.42736371046339894,0.05436798979215714,0.025633011814448343,0.05436798979215714,0.0436940910690327,0.06462996065799805,0.033183467915377546,0.06679924375951682,0.12512451484647863,0.11749306916580551,0.0,0.0,0.02057490013368215,90.19541455611837,0.28443894466309916,0.23294549171519754,0.0,1.0,-0.027994249664614702,-0.019941287872898197
2007,56500974,42028125,14472849,0.2562,0.0,12051500,0.0,12051500,54079625,0.0,0.0,1230775,3786755.0,0.067,2421349,0.0429,134631,2555980,0.0452,914400,1641580,0.0291,0.42,0.4,3937991,4042687,3638870.0,0.0,3638870.0,7251767,12999472,275254,24165363,10677,15979830.0,0.0,15979830.0,0.0,0.0,11162450.0,27152957,0.0,51318320,3040313,0.0,0.0,465000.0,3390821,6896134,0.0,0.0,0.0,1937500.0,1937500.0,0.0,0.0,8833634,0.0,101871.0,15673080,-11174381.0,37884116.0,42484686,51318320,0.0,51318320,1641580,1230775,-53467.0,0.0,2625528,0.0,-1508167,0.0,17269229,-3962094,1482322,-649290.0,0.0,0.0,0.0,0.0,-649290.0,0.0,109514.0,0.0,0.0,0.0,109514.0,0.0,942546,3638870.0,2696324.0,833032,12.6,12.7,12.7,30850.0,0.0,1.75,14.45,0.35774927816336594,465000.0,0.0,833032.0,35338490.0,1190574,2555980.0,5363252,42484686.0,26504856.0,26504856.0,0.014743675038239163,0.8326971420761731,0.0,0.0,0.0,0.021783252798438485,0.04523780421909187,0.02107174294021905,0.0949231777845104,4.977184205994262,0.21329720793839765,14.34766458328625,0.6148691045764199,0.2115373041736256,-0.1648784875333641,10.788416225430684,0.0,0.0,0.0,99.0,3638870.0,99.0,-3638870.0,-3638870.0,17269229,3.504189883781261,0.5276681108574747,0.15058205415743187,0.07090781615610176,0.16232046530837016,0.13437957438980855,99.0,0.7777186464184136,0.5276681108574747,0.33651197077378997,0.03775454847313786,0.0,-0.07090781615610176,0.0,0.20792513330568102,-0.08565133328277394,0.8278658771370536,1.207925133305681,0.3332836065964667,-0.960946773688818,inf,0.6071399381047483,inf,2.332771462637535,,56500974.0,0.0,3.2671280108188454,0.038639334653432535,1555113.1430684119,44422186,0.03500757803923499,44422186,0.057538366076806756,0.12073363521552045,1.100990328600001,3.233064004445719,inf,15.527065819883646,0.28202109889801535,0.4095491629664991,0.018752611589173032,0.026801337511845994,0.018752611589173032,0.049806384932320466,0.0723285007367321,0.03030327460190458,0.061935065785680934,0.12623965256563272,0.10473882606354334,0.0,0.0,0.012652206853225125,60.812025849957855,0.3054090624946413,0.25331055264474756,0.0,1.0,-0.13146433750444161,-0.028920276067503706
2008,56364111,43006007,13358104,0.237,0.0,12084971,0.0,12084971,55090978,0.0,0.0,1229753,2561000.0,0.0454,1273133,0.0226,58114,1331247,0.0236,448748,882499,0.0157,0.22,0.22,3941829,4059888,6149015.0,0.0,6149015.0,6441683,12046450,394975,25032123,10543,15979830.0,0.0,15979830.0,0.0,0.0,11235358.0,27225731,0.0,52257854,2590804,0.0,0.0,690000.0,3460572,6741376,0.0,0.0,0.0,2177500.0,2177500.0,0.0,0.0,8918876,0.0,101886.0,16444436,-12292728.0,39085384.0,43338978,52257854,0.0,52257854,882499,1229753,-389052.0,0.0,1021518,0.0,953022,0.0,18290747,929761,3674479,-1170447.0,0.0,0.0,0.0,0.0,-1170447.0,0.0,3438.0,0.0,0.0,2675.0,6113.0,0.0,2510145,6149015.0,3638870.0,2504032,12.52,12.67,12.67,49100.0,0.0,1.75,14.42,0.3370884591664807,690000.0,0.0,2504032.0,36278024.0,43380,1331247.0,3075656,43338978.0,27359148.0,27359148.0,0.04442600008363478,0.9046920880388415,0.0,0.0,0.0,0.021818014658299145,0.023618699494790223,0.0007696386801878238,0.054567630810321836,9.492308344846926,0.21440897027542935,14.298974156413177,0.32298027134104496,0.6352462270687034,-0.29692992770614857,10.99463675364913,0.0,0.0,0.0,99.0,6149015.0,99.0,-6149015.0,-6149015.0,18290747,3.713206769656521,0.9121305502022139,0.24564496587045373,0.11766681042815115,0.15554995320840284,0.12900215917783384,99.0,0.4562356409136651,0.9121305502022139,0.35000953158160686,0.0416683777332303,0.0,-0.11766681042815115,0.0,0.20579340841862953,-0.1418818644039091,0.8293294630889358,1.2057934084186295,0.3259924614611537,-2.4010210855134715,inf,0.34484793823795734,inf,3.482575556423272,,56364111.0,0.0,3.4851665554295246,0.020362709060652052,843974.558716001,45516478,0.018542176279895843,45516478,0.029247583699248434,0.06757236357347332,1.078576839378058,3.5700149836673876,inf,9.166364206299708,0.25561906924076905,0.3682147627445199,0.05501374688964291,0.0009530614385410049,0.05501374688964291,0.02547458225131097,0.03669568662284363,0.016150195503933266,0.03225608487515766,0.07096743259612628,0.05366550728769293,0.0,0.0,0.022397532818703193,111.01650384141136,0.3146787466626548,0.23051941627759914,0.0,1.0,-0.001372985648745703,-0.0013424443576727841
2009,52072676,40273089,11799587,0.2266,0.0,13041564,0.0,13041564,53314653,60277.0,0.0,1291777,-15919815.0,-0.3057,-17221807,-0.3307,10215,-17211592,-0.3305,-449779,-16761813,-0.3219,-4.24,-4.24,3949391,3949391,1943364.0,0.0,1943364.0,7109710,12663938,327203,22044215,10799,0.0,0.0,0.0,0.0,0.0,11178917.0,11189716,0.0,33233931,1633568,0.0,0.0,688200.0,2735771,5057539,0.0,1491100.0,0.0,0.0,1491100.0,0.0,0.0,6548639,0.0,102048.0,-317377,-13467835.0,40368456.0,26685292,33233931,0.0,33233931,-16761813,1291777,219432.0,27034.0,-1304071,268698.0,-617488,-957236.0,16986676,13785409,-2742232,-1544512.0,1544512.0,0.0,0.0,-1544512.0,-1544512.0,0.0,0.0,0.0,0.0,81093.0,81093.0,0.0,-4205651,1943364.0,6149015.0,-4286744,8.01,8.69,8.69,45425.0,0.0,1.75,10.44,0.02613232988557944,2179300.0,60277.0,-4286744.0,33233931.0,-2533754,-17211592.0,-16784322,26685292.0,26685292.0,26685292.0,-0.08232232966095308,1.1052559720946165,0.0,0.0,0.0011575552598833215,0.024807194467977793,-0.3305301997538978,-0.04865803324568916,-0.3223249367864252,-0.7572703607699238,0.2504492759312005,13.184988774218608,-4.360623448020214,-1.08541899244719,-0.391075991209784,6.756811873020423,0.0,0.0,0.0,99.0,1943364.0,99.0,-1943364.0,-1943364.0,16986676,4.358684134714532,0.3311227061224837,0.08815755063176439,0.0584752974302077,0.1895253385273056,0.15217998135700528,-inf,-3.3186737660352197,0.3842509172939645,0.5111244890049269,0.044866795926127426,0.0,-0.0584752974302077,0.0,0.24540256108121283,-0.07282528517956634,0.8029532227168673,1.2454025610812127,0.24540256108121283,0.12207202156557724,inf,-2.563024469664613,-inf,-0.4113514510061832,,51803978.0,0.12329555361813427,1.001342873828744,-0.6281292706109418,-16771761.058250219,28176392,-0.5952416142652409,28176392,-0.6108515242121845,-0.5956874109360772,1.566852744563982,3.1801394637276337,193.79629174761257,26.795122272513023,0.35504638316785336,0.35504638316785336,-0.15213956421389935,-0.08992471427853502,-0.15213956421389935,-0.517892150645676,-0.517892150645676,-0.5046577565034428,-0.6281292706109418,-0.6289727689695133,52.81357187193779,0.0,0.0,0.046473948567805595,143.02361329752756,-0.009549788136708835,0.381054471106653,0.008085050185606993,1.0,-0.0,-0.0
2010,46034248,34944714,11089534,0.2409,0.0,11871758,0.0,11871758,46816472,10168.0,4269.0,1364923,475678.0,0.0103,-782224,-0.017,-111290,-893514,-0.0194,-293941,-599573,-0.013,-0.14,-0.14,4033370,4033370,5263324.0,0.0,5263324.0,6295918,11155456,221840,22936538,9661,0.0,0.0,0.0,0.0,0.0,9984818.0,9994479,0.0,32931017,1950446,0.0,0.0,688200.0,2670958,5309604,0.0,802900.0,0.0,0.0,802900.0,0.0,0.0,6112504,0.0,103969.0,-916950,-14728349.0,42359843.0,26818513,32931017,0.0,32931017,-599573,1364923,55788.0,647926.0,640258,752529.0,1508482,316878.0,17626934,1408603,3517925,-337463.0,337463.0,0.0,0.0,-282833.0,-282833.0,0.0,0.0,0.0,0.0,84868.0,84868.0,0.0,3319960,5263324.0,1943364.0,3180462,7.75,7.6,7.6,41300.0,0.0,1.75,9.35,0.32897190195117254,1491100.0,5899.0,3177597.3810494295,32931017.0,-2147147,-889245.0,1516898,26818513.0,26818513.0,26818513.0,0.06908903996867723,1.070537138891499,0.0,0.0,0.0001281437246460505,0.029650163938813555,-0.0193170310938934,-0.04664238242796972,0.03295151036245884,-15.176928859252593,0.25788969117079963,11.41334615966301,-0.1939380716373653,0.7885371290013066,-0.08366775178076893,6.649157652285806,0.0,0.0,0.0,99.0,5263324.0,99.0,-5263324.0,-5263324.0,17626934,4.319820837862862,0.8495539403691876,0.22947334074566964,0.15982877176249977,0.19798278897864321,0.16123413376513698,-208.30288123682362,0.2856894789140584,0.9912837190871485,0.5352684370482698,0.024381269488276052,0.0,-0.15982877176249977,0.0,0.22792106333412296,-0.19625711537399557,0.8143845967465869,1.2279210633341229,0.22792106333412296,-11.064888432931522,inf,0.24816310958651316,inf,12.850087664344368,inf,45281719.0,0.5046804372610825,-2.5299638242549283,-0.022356683235942275,-524894.282968146,27621413,-0.019003165513949125,27621413,-0.03219404452625215,0.05491746566332432,1.3978993724973632,3.1325222384454747,61.172722911675166,8.746231088946832,0.3367504258978701,0.3367504258978701,0.11504108718295583,-0.07773487185467304,0.11504108718295583,-0.027003265644665635,-0.027003265644665635,-0.015939206583512014,-0.022356683235942275,0.05656159981726056,0.6538775287638366,0.0,0.0,0.010247572979601572,34.930441983231546,-0.027844569756227084,0.3387522468559049,0.022851678100314972,1.0,0.0,0.0
2011,46783436,35780657,11002779,0.2352,0.0,10593869,0.0,10593869,46374526,32733.0,66.0,1361684,1725177.0,0.0369,408910,0.0087,-45483,363427,0.0078,159019,204408,0.0044,0.06,0.06,4053656,4062478,6512887.0,0.0,6512887.0,5462438,10553289,213745,22742359,8661,0.0,0.0,0.0,0.0,0.0,9014326.0,9022987,0.0,31765346,1644910,0.0,0.0,688200.0,2158124,4491234,0.0,114700.0,0.0,0.0,114700.0,0.0,0.0,4605934,0.0,104279.0,-712542,-16024734.0,43792409.0,27159412,31765346,0.0,31765346,204408,1361684,0.0,20261.0,624191,30531.0,602167,-305536.0,18251125,-732660,1477884,-348551.0,348551.0,0.0,0.0,-344551.0,-344551.0,0.0,0.0,0.0,0.0,116230.0,116230.0,0.0,1249563,6512887.0,5263324.0,1129333,8.14,7.83,7.83,51625.0,0.0,1.75,9.58,0.43755417181442213,802900.0,32667.0,1129295.8785753397,31765346.0,-952774,363493.0,2235766,27159412.0,27159412.0,27159412.0,0.02413959077311038,0.9628357526766647,0.0,0.0,0.0006982599567932548,0.02910611353984346,0.0077696943849955786,-0.02036562684279966,0.04778969206109615,25.907581130322075,0.2264448682221631,11.54104739030643,0.10087437118492541,0.27859616109507074,-0.08598435585061978,6.6999794753180835,0.0,0.0,0.0,99.0,6512887.0,99.0,-6512887.0,-6512887.0,18251125,5.063721685398712,1.4433351724715302,0.28637693213795457,0.20503119972311964,0.16536565666443737,0.14138785077297758,5507.469696969697,0.49780661617720207,1.4501330814649158,0.574560875238066,0.0036108531605479758,0.0,-0.20503119972311964,0.0,0.16958887033342254,-0.23980220926726986,0.8550012960664745,1.1695888703334225,0.16958887033342254,-3.775199298390832,inf,0.48540990817497603,inf,2.6698327186138,inf,46752905.0,0.03802590609042222,10.937761731439082,0.007526230685701149,229989.72360336463,27274112,0.008432528384548858,27274112,0.0133273999901445,0.08197392457726946,1.4727821947854747,3.3904744767247443,1532.3257017457665,7.1832101493546565,0.34637680319931036,0.34637680319931036,0.04140541325691336,-0.034933272987952825,0.04140541325691336,0.011443067549146167,0.011443067549146167,0.007240271319675366,0.007526230685701149,0.08232011797604455,-0.28687151073199896,0.0,0.0,0.010972680732015322,40.243736289112114,-0.022431425743009378,0.33222647724347154,0.0009611417423251111,1.0,0.0,0.0
