,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,7000000.0,4200000.0,2800000.0,0.4,0.0,1900000.0,300000.0,2200000.0,6400000.0,0.0,100000.0,300000.0,900000.0,0.1286,600000.0,0.0857,-100000.0,500000.0,0.0714,200000.0,300000.0,0.0429,0.06,0.06,5000000.0,5000000.0,300000.0,0.0,300000.0,1000000.0,2300000.0,200000.0,3800000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,600000.0,2100000.0,0.0,5900000.0,500000.0,200000.0,0.0,0.0,200000.0,900000.0,700000.0,0.0,0.0,100000.0,800000.0,0.0,0.0,1700000.0,0.0,0.0,700000.0,-2400000.0,5900000.0,4200000.0,5900000.0,0.0,5900000.0,300000.0,300000.0,0.0,0.0,2900000.0,0.0,0.0,0.0,2900000.0,-3200000.0,300000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,0.0,,,500000.0,0.0,2.03,1.97,0.67,43250.0,0.0,0.0,0.67,0.4,0.0,-100000.0,-60000.0,5900000.0,600000.0,600000.0,3600000.0,4200000.0,4200000.0,4200000.0,0.0,0.6785714285714286,0.0,0.04285714285714286,-0.014285714285714285,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.5142857142857142,3.6666666666666665,0.3142857142857143,1.4,0.12,0.0,-0.06,0.84,0.0,900000.0,0.21428571428571427,0.3333333333333333,300000.0,0.3333333333333333,600000.0,600000.0,2900000.0,4.222222222222222,0.3333333333333333,0.07894736842105263,0.05084745762711865,0.21428571428571427,0.15254237288135594,6.0,4.0,0.3333333333333333,0.4915254237288136,0.13559322033898305,0.15254237288135594,0.1016949152542373,0.21428571428571427,0.40476190476190477,0.14285714285714285,0.711864406779661,1.4047619047619047,0.40476190476190477,0.6666666666666666,0.3333333333333333,2.1176470588235294,0.0,1.8888888888888888,0.1111111111111111,7000000.0,,12.0,0.07142857142857142,360000.0,5000000.0,0.072,5000000.0,0.12,0.72,1.1864406779661016,1.826086956521739,inf,23.333333333333332,0.4745762711864407,0.4745762711864407,-0.012,0.12,-0.012,0.1016949152542373,0.1016949152542373,0.061016949152542375,0.07142857142857142,0.8571428571428571,0.42857142857142855,0.0,0.0,0.05084745762711865,0.2,0.11864406779661017,0.3898305084745763,0.0,1.0,,0.0
1996,8000000.0,4900000.0,3100000.0,0.3875,0.0,2000000.0,300000.0,2300000.0,7200000.0,0.0,100000.0,300000.0,1200000.0,0.15,800000.0,0.1,0.0,800000.0,0.1,300000.0,500000.0,0.0625,0.11,0.11,4545455.0,4545455.0,800000.0,0.0,800000.0,900000.0,1800000.0,300000.0,3800000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,600000.0,2100000.0,0.0,5900000.0,200000.0,300000.0,0.0,0.0,300000.0,800000.0,500000.0,0.0,0.0,100000.0,600000.0,0.0,0.0,1400000.0,0.0,0.0,1000000.0,-2600000.0,6100000.0,4500000.0,5900000.0,0.0,5900000.0,500000.0,300000.0,-100000.0,0.0,100000.0,0.0,300000.0,0.0,3000000.0,300000.0,1100000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,,,300000.0,900000.0,1.91,1.91,0.65,33950.0,0.05,0.05,0.7000000000000001,0.375,0.0,-100000.0,837500.0,5900000.0,800000.0,900000.0,900000.0,4500000.0,4500000.0,4500000.0,0.1125,0.6451612903225806,0.0,0.0375,-0.0125,0.0375,0.1125,0.1,0.1125,2.875,0.2875,1.7599998240000176,0.17599998240000175,0.19799998020000198,-0.04399999560000044,0.9899999010000099,0.0,800000.0,0.17777777777777778,1.0,800000.0,1.0,0.0,0.0,3000000.0,4.75,1.0,0.21052631578947367,0.13559322033898305,0.17777777777777778,0.13559322033898305,9.0,1.125,1.0,0.5084745762711864,0.1016949152542373,0.13559322033898305,0.0,0.17777777777777778,0.3111111111111111,0.0,0.7627118644067796,1.3111111111111111,0.3111111111111111,0.0,1.0,0.6428571428571429,1.8,1.1666666666666667,0.125,8000000.0,,1.8,0.1111111111111111,500000.0,5100000.0,0.09803921568627451,5100000.0,0.17647058823529413,0.17647058823529413,1.3559322033898304,2.7222222222222223,inf,10.0,0.5254237288135594,0.5254237288135594,0.1642156862745098,0.1568627450980392,0.1642156862745098,0.15254237288135594,0.15254237288135594,0.0847457627118644,0.1111111111111111,0.2,0.5,0.0,0.0,0.03389830508474576,0.13333333333333333,0.1694915254237288,0.3050847457627119,0.0,1.0,0.0,0.0
1997,8800000.0,5000000.0,3800000.0,0.4318,0.0,2000000.0,400000.0,2400000.0,7400000.0,0.0,0.0,400000.0,1700000.0,0.1932,1400000.0,0.1591,-100000.0,1300000.0,0.1477,500000.0,800000.0,0.0909,0.17,0.16,4832783.0,4852641.0,800000.0,0.0,800000.0,900000.0,1400000.0,700000.0,3800000.0,1500000.0,0.0,500000.0,500000.0,0.0,0.0,300000.0,2300000.0,0.0,6100000.0,300000.0,0.0,0.0,0.0,500000.0,800000.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,800000.0,0.0,0.0,1500000.0,-2800000.0,6600000.0,5300000.0,6100000.0,0.0,6100000.0,800000.0,400000.0,0.0,0.0,,0.0,300000.0,0.0,3000000.0,300000.0,1500000.0,-300000.0,0.0,-400000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,-200000.0,-600000.0,-800000.0,0.0,,,800000.0,1200000.0,3.595,4.220000000000001,1.485,73550.0,0.06,0.11,1.5950000000000002,0.38461538461538464,0.0,0.0,1200000.0,5600000.0,1400000.0,1300000.0,,5300000.0,4800000.0,4800000.0,0.13636363636363635,0.5263157894736842,0.0,0.045454545454545456,0.0,0.045454545454545456,0.14772727272727273,0.1590909090909091,,1.7142857142857142,0.2727272727272727,1.8208969862706437,0.2896881569066933,0.24830413449145142,-0.062076033622862854,1.0966765940039103,-0.0413840224152419,0.0,0.0,99.0,800000.0,99.0,-800000.0,-800000.0,3000000.0,4.75,1.0,0.21052631578947367,0.13114754098360656,0.1509433962264151,0.13114754098360656,99.0,,1.0,0.4918032786885246,0.003278688524590164,0.0,-0.13114754098360656,0.0,0.1509433962264151,-0.1509433962264151,0.8688524590163934,1.150943396226415,0.16666666666666666,-0.47058823529411764,inf,,inf,0.47058823529411764,,8800000.0,,,0.1509433962264151,861538.4615384616,5300000.0,0.16255442670537013,5300000.0,0.24528301886792453,,1.4426229508196722,3.5714285714285716,inf,11.0,0.6229508196721312,0.6785714285714286,0.22641509433962265,0.2641509433962264,0.22641509433962265,0.21311475409836064,0.23214285714285715,0.14123581336696092,0.16666666666666666,,0.5333333333333333,0.0,0.0,0.04918032786885246,0.2,0.2459016393442623,0.22950819672131148,0.0,1.25,-0.16666666666666666,-0.11764705882352941
1998,8800000.0,4400000.0,4400000.0,0.5,0.0,2200000.0,600000.0,2800000.0,7200000.0,0.0,0.0,600000.0,2200000.0,0.25,1600000.0,0.1818,0.0,1600000.0,0.1818,600000.0,1000000.0,0.1136,0.21,0.2,4880343.0,4904587.0,1300000.0,0.0,1300000.0,1300000.0,1200000.0,900000.0,4700000.0,1500000.0,0.0,200000.0,200000.0,0.0,0.0,400000.0,2100000.0,0.0,6800000.0,300000.0,0.0,0.0,0.0,500000.0,800000.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,800000.0,0.0,0.0,2200000.0,-3000000.0,6800000.0,6000000.0,6800000.0,0.0,6800000.0,1000000.0,600000.0,-100000.0,0.0,900000.0,0.0,100000.0,0.0,3900000.0,-1200000.0,1200000.0,-300000.0,0.0,-200000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,,,800000.0,900000.0,5.0,5.065,1.8,55850.0,0.07,0.18,1.98,0.375,0.0,0.0,900000.0,6600000.0,1600000.0,1600000.0,2500000.0,6000000.0,5800000.0,5800000.0,0.10227272727272728,0.5,0.0,0.06818181818181818,0.0,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.2840909090909091,1.75,0.3181818181818182,1.8031519505903582,0.3278458091982469,0.1844132676740139,-0.0614710892246713,1.2294217844934259,-0.0614710892246713,0.0,0.0,99.0,1300000.0,99.0,-1300000.0,-1300000.0,3900000.0,5.875,1.625,0.2765957446808511,0.19117647058823528,0.13333333333333333,0.11764705882352941,99.0,3.5,1.625,0.5735294117647058,0.0029411764705882353,0.0,-0.19117647058823528,0.0,0.13333333333333333,-0.21666666666666667,0.8823529411764706,1.1333333333333333,0.13793103448275862,-0.5909090909090909,inf,3.125,inf,0.36363636363636365,,8800000.0,,2.5,0.16666666666666666,1000000.0,6000000.0,0.16666666666666666,6000000.0,0.26666666666666666,0.4166666666666667,1.2941176470588236,3.6666666666666665,inf,6.769230769230769,0.6470588235294118,0.6666666666666666,0.15,0.26666666666666666,0.15,0.23529411764705882,0.24242424242424243,0.14705882352941177,0.1724137931034483,0.4166666666666667,0.45454545454545453,0.0,0.0,0.04411764705882353,0.2,0.3235294117647059,0.17647058823529413,0.0,1.3,-0.3333333333333333,-0.13636363636363635
1999,9100000.0,4600000.0,4500000.0,0.4945,0.0,2100000.0,300000.0,2400000.0,7000000.0,0.0,0.0,300000.0,2500000.0,0.2747,2100000.0,0.2308,100000.0,2200000.0,0.2418,800000.0,1400000.0,0.1538,0.28,0.28,4885770.0,4907224.0,2000000.0,1300000.0,3300000.0,1000000.0,1300000.0,400000.0,6000000.0,1400000.0,0.0,100000.0,100000.0,0.0,0.0,400000.0,1900000.0,0.0,7900000.0,300000.0,0.0,0.0,0.0,600000.0,900000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,900000.0,0.0,500000.0,3200000.0,-3300000.0,6600000.0,7000000.0,7900000.0,0.0,7900000.0,1400000.0,300000.0,0.0,0.0,1200000.0,0.0,-200000.0,0.0,5100000.0,-1100000.0,1800000.0,-100000.0,0.0,-700000.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,700000.0,2000000.0,1300000.0,1700000.0,3.94,3.91,1.41,48850.0,0.098,0.278,1.688,0.36363636363636365,0.0,0.0,1700000.0,7800000.0,2100000.0,2200000.0,2800000.0,7000000.0,6900000.0,6900000.0,0.18681318681318682,0.4666666666666667,0.0,0.03296703296703297,0.0,0.03296703296703297,0.24175824175824176,0.23076923076923078,0.3076923076923077,1.1428571428571428,0.26373626373626374,1.8625518597887334,0.42981965995124616,0.3479492485319612,-0.020467602854821246,1.4327321998374873,-0.061402808564463736,0.0,0.0,99.0,3300000.0,99.0,-3300000.0,-3300000.0,5100000.0,6.666666666666667,2.2222222222222223,0.55,0.4177215189873418,0.12857142857142856,0.11392405063291139,99.0,3.4444444444444446,3.6666666666666665,0.6455696202531646,0.0012658227848101266,0.0,-0.4177215189873418,0.0,0.12857142857142856,-0.4714285714285714,0.8860759493670886,1.1285714285714286,0.13043478260869565,-1.32,inf,3.111111111111111,inf,0.36,,9100000.0,,2.0,0.2,1336363.6363636362,7000000.0,0.1909090909090909,7000000.0,0.3142857142857143,0.4,1.1518987341772151,3.5384615384615383,inf,4.55,0.569620253164557,0.5769230769230769,0.24285714285714285,0.3,0.24285714285714285,0.27848101265822783,0.28205128205128205,0.16915995397008055,0.2028985507246377,0.4,0.4375,0.0,0.0,0.012658227848101266,0.07142857142857142,0.4050632911392405,0.16455696202531644,0.0,1.2142857142857142,-0.17647058823529413,-0.12
2000,10447374.0,4762755.0,5684619.0,0.5441,0.0,2260455.0,295267.0,2555722.0,7318477.0,0.0,536.0,295267.0,3662308.0,0.3505,3128897.0,0.2995,237608.0,3366505.0,0.3222,1313132.0,2053373.0,0.1965,0.42,0.42,4884439.0,4909888.0,2226812.0,3007810.0,5234622.0,801070.0,1464564.0,394293.0,7894549.0,1267535.0,0.0,86995.0,86995.0,0.0,0.0,148316.0,1502846.0,0.0,9397395.0,178035.0,6036.0,0.0,0.0,827684.0,1011755.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1021755.0,0.0,490114.0,4720383.0,-3533542.0,6698685.0,8375640.0,9397395.0,0.0,9397395.0,2053373.0,295267.0,-39782.0,0.0,1782794.0,0.0,-153381.0,0.0,6882794.0,-1663240.0,2428412.0,-146509.0,0.0,-1699504.0,0.0,0.0,-1846013.0,0.0,31180.0,0.0,-391131.0,-10192.0,-370143.0,0.0,212256.0,2226812.0,2014556.0,2281903.0,4.41,4.44,1.645,39950.0,0.1,0.378,2.023,0.3900579384257561,0.0,-536.0,2281576.071054996,9310400.0,3128897.0,3367041.0,3893826.0,8375640.0,8288645.0,8288645.0,0.218418810315396,0.39764406374464145,0.0,0.028262317401482898,-5.130475849720705e-05,0.028262317401482898,0.3222858681999898,0.2994912405739471,0.37270858686594355,0.8168124422120638,0.24462817163432649,2.1389097089757905,0.6405847222168196,0.467178114006542,-0.029995051632336896,1.714759873139986,-0.08007695458987205,6036.0,0.0007206613464762095,368.921802518224,5234622.0,867.2335984095428,-5228586.0,-5228586.0,6882794.0,7.802826771303329,2.200939950877436,0.6630678965954864,0.5570290490077303,0.1207973360841679,0.10766334712970989,6281.792910447762,4.235172546713384,5.173803934747048,0.7324151001421139,0.0010641246856176632,0.0006423056602388215,-0.5563867433474915,0.0007206613464762095,0.1219912746966202,-0.6242610713927532,0.8912725281846725,1.1219912746966203,0.12327165658560597,-1.4276751163473962,867.2335984095428,3.8109194474213486,inf,0.2789921000636757,0.08880053015241882,10447374.0,,1.8963071979615977,0.2451601310467021,1908445.8866334672,8385640.0,0.2275850008626017,8385640.0,0.4015246302011534,0.46434452230241224,1.111730857328015,3.251995133022524,inf,4.691628211092809,0.6049143406231194,0.610566570716618,0.27208132844422084,0.37312560520127264,0.27208132844422084,0.3582951445586782,0.36164300137480665,0.20308243791321606,0.2477332543497761,0.46489892115706977,0.4350013547629504,0.0,0.0,0.015590384356515821,0.11558576291778926,0.5023076075869962,0.15584787060669472,0.0,1.1904821968536647,-0.18506965458216235,-0.11531280274624636
2001,9583682.0,4654251.0,4929431.0,0.5144,0.0,2336441.0,0.0,2336441.0,6990692.0,0.0,38.0,275301.0,3107404.0,0.3242,2592990.0,0.2706,239075.0,2832065.0,0.2955,941055.0,1891010.0,0.1973,0.39,0.39,4868215.0,4886769.0,1599857.0,5309462.0,6909319.0,844388.0,1185535.0,607748.0,9546990.0,1198413.0,0.0,35150.0,35150.0,0.0,0.0,1000.0,1234563.0,0.0,10781553.0,213728.0,0.0,0.0,0.0,831348.0,1045076.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1055076.0,0.0,493264.0,6124349.0,-3721343.0,6830207.0,9726477.0,10781553.0,0.0,10781553.0,1891010.0,275301.0,-46465.0,0.0,1619120.0,0.0,243029.0,0.0,8501914.0,-1477313.0,2261653.0,-173136.0,0.0,-2381073.0,50000.0,13500.0,-2490709.0,0.0,94251.0,0.0,-486114.0,-6036.0,-397899.0,0.0,-626955.0,1599857.0,2226812.0,2088517.0,5.25,5.25,1.99,79950.0,0.1,0.478,2.468,0.33228580558708926,0.0,-38.0,2088491.6268606123,10746403.0,2317689.0,2832103.0,3546356.0,9726477.0,9691327.0,9691327.0,0.21792428004184614,0.4739778282726749,0.0,0.0,-3.965073131600151e-06,0.028726015742175086,0.29551303976905746,0.24183701003434796,0.3700410760707628,0.9010605517182866,0.24379366928076288,1.9686234071420428,0.5326367056508392,0.4290108386749558,-0.03556457551689891,1.997955513468489,-0.0998546695246615,0.0,0.0,99.0,6909319.0,99.0,-6909319.0,-6909319.0,8501914.0,9.135211219088372,1.5308523016507891,0.7237170039981188,0.6408463604454757,0.10744650915228607,0.09693186130050095,74529.02631578948,3.858542345245705,6.611307694368639,0.7885611655389534,0.0009275101648157738,0.0,-0.6408463604454757,0.0,0.10847463063964476,-0.7103619326915593,0.9021406285346832,1.1084746306396447,0.1088680631661691,-2.2235019971654797,inf,3.3612327453188207,inf,0.3395361530074622,inf,9583682.0,,1.8753766505729743,0.19441880138101392,1731376.2289707335,9736477.0,0.1778236860181289,9736477.0,0.2908755394790128,0.36423400373666986,0.8888962471361964,3.925865537499947,inf,5.990336636336872,0.45720973592579844,0.4587052058256144,0.21450177788748562,0.23804185025035235,0.21450177788748562,0.2626804320305247,0.26353962344423526,0.16058690514907578,0.19512394948596823,0.3646084805423382,0.3087691442796614,0.0,0.0,0.01605853998955438,0.1444710629807921,0.5680395950379319,0.10995957632448683,0.0,1.2570658008154372,-0.2778837806922328,-0.18676844079495294
2002,9091416.0,4896637.0,4194779.0,0.4614,0.0,2303030.0,0.0,2303030.0,7199667.0,0.0,0.0,256990.0,2340836.0,0.2575,1891749.0,0.2081,192097.0,2083846.0,0.2292,662341.0,1421505.0,0.1564,0.29,0.29,4878401.0,4888958.0,3184599.0,5034030.0,8218629.0,704560.0,1037315.0,640250.0,10600754.0,1105570.0,0.0,456.0,456.0,0.0,0.0,700.0,1106726.0,0.0,11707480.0,188868.0,0.0,0.0,0.0,833521.0,1022389.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1032389.0,0.0,494334.0,7057740.0,-55776.0,3178793.0,10675091.0,11707480.0,0.0,11707480.0,1421505.0,256990.0,4612.0,0.0,1076451.0,0.0,148220.0,0.0,9578365.0,-815491.0,1944067.0,-131650.0,0.0,-4433.0,213327.0,14500.0,91744.0,0.0,35975.0,0.0,-487044.0,0.0,-451069.0,0.0,1584742.0,3184599.0,1599857.0,1812417.0,5.325,5.04,1.95,48300.0,0.1,0.578,2.528,0.31784546458807417,0.0,0.0,1812417.0,11707024.0,1634759.0,2083846.0,2562849.0,10675091.0,10674635.0,10674635.0,0.19935475397891814,0.5490229640226577,0.0,0.0,0.0,0.02826732381402413,0.22921027923482987,0.1798134636012696,0.28189767138584354,1.2174078062153066,0.2533191749228063,1.8636057183491066,0.3877805453057262,0.37151865949519114,-0.026986301454103506,2.188235653444643,-0.09983681128304131,0.0,0.0,99.0,8218629.0,99.0,-8218629.0,-8218629.0,9578365.0,10.368611164634988,3.1148603907123413,0.7752872107021821,0.7019981242761039,0.09577332877068682,0.08732784510415563,99.0,2.9831042783128536,8.038651628685363,0.8181406246263073,0.0008541547796793161,0.0,-0.7019981242761039,0.0,0.09671008893507324,-0.7698884253071004,0.9118180001161651,1.0967100889350732,0.09671422020518734,-3.5109802651702213,inf,2.482445086106109,inf,0.4410343142364523,,9091416.0,,1.802912406217354,0.1331609257476119,1290465.1602109752,10685091.0,0.12077250069381489,10685091.0,0.19502370171671912,0.23985280050492785,0.776547643045301,4.720491846738937,inf,2.8548071515440405,0.3582990532548422,0.3583130093523341,0.16962111038642536,0.15299439190550645,0.16962111038642536,0.17799270210156243,0.1779996350908651,0.1102256984603839,0.13316661412778985,0.2400774850537574,0.20141079155650393,0.0,0.0,0.011244947674478197,0.11907884620602947,0.6028402354733896,0.08860275652830499,0.0,1.3426255975181234,-0.28857542166068845,-0.2234325685353438
2003,11157423.0,5060616.0,6096807.0,0.5464,0.0,2455240.0,0.0,2455240.0,7515856.0,0.0,0.0,203805.0,4014716.0,0.3598,3641567.0,0.3264,169344.0,3810911.0,0.3416,1339757.0,2471154.0,0.2215,0.5,0.5,4898456.0,4914412.0,2710029.0,7714737.0,10424766.0,1007055.0,1093312.0,472795.0,12997928.0,1026251.0,0.0,65.0,65.0,0.0,0.0,700.0,1027016.0,0.0,14024944.0,309921.0,0.0,0.0,0.0,1088505.0,1398426.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1408426.0,0.0,498444.0,8791158.0,-30614.0,3357530.0,12616518.0,14024944.0,0.0,14024944.0,2471154.0,203805.0,75077.0,0.0,2021137.0,0.0,-202997.0,0.0,11599502.0,-2139216.0,2631957.0,-118179.0,0.0,-5862617.0,3216036.0,500.0,-2764260.0,0.0,145847.0,0.0,-488114.0,0.0,-342267.0,0.0,-474570.0,2710029.0,3184599.0,2513778.0,6.67,7.15,2.84,72650.0,0.15,0.728,3.568,0.35155819697704827,0.0,0.0,2513778.0,14024879.0,3437762.0,3810911.0,4526752.0,12616518.0,12616453.0,12616453.0,0.22530094986987587,0.4027091557925321,0.0,0.0,0.0,0.01826631472159835,0.34155835088442915,0.3081143378717469,0.4057166247080531,0.6742262328277909,0.22005439786588712,2.277742823452941,0.7434111891583797,0.5131776216832405,-0.024125765343202023,2.575611172173436,-0.09964650085659645,0.0,0.0,99.0,10424766.0,99.0,-10424766.0,-10424766.0,11599502.0,9.2946841663413,1.9379137687657408,0.8020329086297446,0.743301791436743,0.11084088335624774,0.09970991684530077,99.0,3.586078920157377,7.454642576725547,0.8270622684839241,0.0007130153246957706,0.0,-0.743301791436743,0.0,0.1116334950736804,-0.8262791683093544,0.8995770678300035,1.1116334950736804,0.11163407020974912,-2.596638467079614,inf,3.2140502944421647,inf,0.3508158484933928,,11157423.0,,1.831837271169664,0.1958665615980574,2361344.271308881,12626518.0,0.18701468380347466,12626518.0,0.30181804674891366,0.35851150728965814,0.7955413583113059,4.6287025112685125,inf,4.117086200922573,0.43471168227124474,0.4347136969951755,0.1990871909421109,0.2722652436720876,0.1990871909421109,0.2717237944051684,0.2717250537419966,0.16836746523257998,0.19586757070311284,0.3587956677111704,0.28109539152862456,0.0,0.0,0.008426343805722148,0.11515603882480992,0.6268230375821822,0.07795482106737824,0.0,1.197524719220251,-0.252194505640514,-0.1579093016791225
2004,11123475.0,5072033.0,6051442.0,0.544,0.0,2589034.0,0.0,2589034.0,7661067.0,0.0,0.0,209792.0,3893191.0,0.35,3462408.0,0.3113,220991.0,3683399.0,0.3311,1208341.0,2475058.0,0.2225,0.5,0.5,4928785.0,4938026.0,3735945.0,6654052.0,10389997.0,918085.0,1375880.0,739042.0,13423004.0,997671.0,0.0,0.0,0.0,0.0,0.0,700.0,998371.0,0.0,14421375.0,172320.0,0.0,0.0,0.0,1282844.0,1455164.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,1465164.0,0.0,499474.0,9146154.0,-86730.0,3397313.0,12956211.0,14421375.0,0.0,14421375.0,2475058.0,209792.0,17500.0,0.0,368338.0,0.0,-373568.0,0.0,11967840.0,-898112.0,2172576.0,-198371.0,0.0,-2274468.0,3245737.0,15500.0,788398.0,0.0,35063.0,0.0,-1970121.0,0.0,-1935058.0,0.0,1025916.0,3735945.0,2710029.0,1974205.0,7.125,7.125,2.88,78350.0,0.43,1.158,4.038,0.3280505315878079,0.0,0.0,1974205.0,14421375.0,3252616.0,3683399.0,2832197.0,12956211.0,12956211.0,12956211.0,0.17748095806391437,0.4278375302944323,0.0,0.0,0.0,0.018860293208731983,0.33113743681718166,0.29241006070495057,0.25461440781770084,0.7477553194193174,0.23275406291648967,2.2568391601581324,0.70248712410868,0.40054597634102523,-0.040247444349875275,2.6286825252065165,-0.3997173745659427,0.0,0.0,99.0,10389997.0,99.0,-10389997.0,-10389997.0,11967840.0,9.224392577056607,2.567370413231773,0.77404409623956,0.7204581393937818,0.11231400908799648,0.10090327725338256,99.0,3.3001902191093238,7.140086615666688,0.8298681644434043,0.0006934151563217793,0.0,-0.7204581393937818,0.0,0.11308583967951741,-0.8019317530410704,0.8984033075902956,1.1130858396795174,0.11308583967951741,-2.668761178169784,inf,1.9330238799206096,inf,0.3763401281879055,,11123475.0,,1.1442952043952102,0.19103254801886138,2326563.215026121,12966211.0,0.17943277454193218,12966211.0,0.2840767437765744,0.21842903836749225,0.7713186155966404,3.686391981858883,inf,2.9774193677904788,0.41961616004021807,0.41961616004021807,0.15225766417035785,0.250853236924804,0.15225766417035785,0.25541246933804856,0.25541246933804856,0.1613274195439839,0.19103254801886138,0.21859762858138077,0.27061188779458556,0.0,0.0,0.013755345797470769,0.1988340845829938,0.6342081805653067,0.09540560452800097,0.0,1.7959898313494067,-1.0156918861009876,-0.5150489662592973
