,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,11537000000,8638000000,2899000000,0.2513,0.0,1285000000,977000000,2262000000,10900000000,0.0,0.0,977000000,1007000000.0,0.0873,637000000.0,0.0552136603969836,-607000000,30000000,0.0026,-28000000,58000000,0.005,0.05,0.05,285382096,285382096,114000000,0.0,114000000,2187000000,2023000000,0.0,4324000000,5127000000,0.0,265000000,265000000,0.0,0.0,2114000000,7506000000,0.0,11830000000,,463000000,0.0,,2512000000,2975000000,3198000000,0.0,331000000,534000000,4063000000,0.0,0.0,7038000000,0.0,0.0,4058000000,-6748000000,7482000000.0,4792000000,11830000000,0.0,11830000000,57685000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.829999999999998,11.09,2.655,31623504.5,0.56932,0.56932,3.22432,-0.9333333333333333,,0.0,,11565000000,637000000,30000000.0,,4792000000.0,4527000000,4527000000.0,,0.4432562952742325,0.0,0.08468405998093091,0.0,0.08468405998093091,0.0026003293750541737,0.05521366039698362,,3.5510204081632653,0.1960648348790847,40.42650243903177,2.2320951767065305,,,16.791522899180052,0.0,3661000000,0.7639816360601002,0.03113903305107894,114000000.0,0.03113903305107894,3547000000,3547000000.0,1349000000,1.4534453781512604,0.03831932773109244,0.026364477335800184,0.009636517328825022,0.6208263772954925,0.2514792899408284,99.0,,0.03831932773109244,0.11403212172442942,0.3434488588334742,0.3094674556213018,0.29983093829247676,0.7639816360601002,1.4686978297161937,0.7401919866444073,0.4050718512256974,2.4686978297161937,1.554671968190855,3.522343594836147,0.03113903305107894,,,6.9890764647467725,0.0,11537000000.0,,,0.012103505843071787,1231533333.3333333,8855000000,0.13907773386034256,8855000000,0.0033879164313946925,,0.9752324598478445,4.269896193771626,inf,101.20175438596492,0.24505494505494504,0.2506701253782966,,0.07193675889328063,,0.00253592561284869,0.0025940337224383916,0.10410256410256409,0.012812016788159929,,0.01429275505174963,0.0,0.0,,,0.3430262045646661,0.17100591715976332,0.0,1.0,,0.0
1986,11113000000,7588000000,3525000000,0.3172,0.0,1496000000,744000000,2240000000,9828000000,0.0,0.0,744000000,1980000000.0,0.1782,1285000000.0,0.1156303428417169,-49000000,1236000000,0.1112,495000000,741000000,0.0667,0.57,0.57,287029742,287029742,261000000,0.0,261000000,2368000000,1940000000,0.0,4569000000,5347000000,0.0,303000000,303000000,0.0,0.0,2023000000,7673000000,0.0,12242000000,,279000000,0.0,,2529000000,2808000000,3404000000,0.0,441000000,421000000,4266000000,0.0,0.0,7074000000,0.0,0.0,4426000000,-7368000000,8110000000.0,5168000000,12242000000,0.0,12242000000,741237100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,17.04,17.395000000000003,4.37,40770714.5,0.60094,1.17026,5.54026,0.40048543689320387,,0.0,,11939000000,1285000000,1236000000.0,,5168000000.0,4865000000,4865000000.0,,0.42439716312056736,0.0,0.06694861873481509,0.0,0.06694861873481509,0.11122109241428957,0.1156303428417169,,1.7431906614785992,0.2015657338252497,38.71724206197419,4.476887973511818,,,18.00510276039617,0.0,3683000000,0.7126547987616099,0.07086614173228346,261000000.0,0.07086614173228346,3422000000,3422000000.0,1761000000,1.6271367521367521,0.09294871794871795,0.05712409717662508,0.021320045744159452,0.5433436532507739,0.22937428524750858,99.0,,0.09294871794871795,0.14384904427381145,0.34847247181833035,0.3008495343898056,0.27952948864564614,0.7126547987616099,1.3688080495356036,0.6621517027863777,0.42215324293416107,2.3688080495356036,1.454059609455293,1.7282828282828282,0.07086614173228346,,,3.5727272727272728,0.0,11113000000.0,,,0.14338235294117646,770376213.5922331,9434000000,0.08165955200256869,9434000000,0.13101547593809626,,0.9077765071066819,3.911340206185567,inf,42.57854406130268,0.2879431465446822,0.29525085853086525,,0.13620945516217936,,0.10096389478843326,0.10352625848060977,0.06292895062834775,0.1523124357656732,,0.1674197921373701,0.0,0.0,,,0.36154223166149324,0.15847083809834994,0.0,1.0,,0.0
1987,13377000000,7846000000,5531000000,0.4135,0.0,2405000000,814000000,3219000000,11065000000,0.0,0.0,814000000,2945000000.0,0.2202,2312000000.0,0.1728339687523361,-181000000,2131000000,0.1593,886000000,1245000000,0.0931,0.97,0.97,284211928,284211928,418000000,0.0,418000000,3229000000,2105000000,0.0,5752000000,5551000000,0.0,485000000,485000000,0.0,0.0,2568000000,8604000000,0.0,14356000000,,179000000,0.0,,3276000000,3455000000,3779000000,0.0,527000000,826000000,5132000000,0.0,0.0,8587000000,0.0,0.0,5226000000,-7951000000,8494000000.0,5769000000,14356000000,0.0,14356000000,1245398700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,25.6,26.15,6.705,51655457.0,0.6800200000000001,1.85028,8.55528,0.41576724542468324,,0.0,,13871000000,2312000000,2131000000.0,,5769000000.0,5284000000,5284000000.0,,0.4348219128548183,0.0,0.0608507139119384,0.0,0.0608507139119384,0.15930328175226136,0.1728339687523361,,1.3923010380622838,0.24063691410630186,47.06699009479996,8.134774695311169,,,20.29823322545421,0.0,3958000000,0.6860807765643959,0.1056088933804952,418000000.0,0.1056088933804952,3540000000,3540000000.0,2297000000,1.6648335745296672,0.12098408104196816,0.07267037552155772,0.029116745611590972,0.5988906222915583,0.24066592365561437,99.0,,0.12098408104196816,0.1600027862914461,0.3574811925327389,0.2757035385901365,0.24658679297854555,0.6860807765643959,1.4884728722482232,0.6136245449817993,0.4018528838116467,2.4884728722482232,1.6250946252838758,1.202037351443124,0.1056088933804952,,,2.9157894736842107,0.0,13377000000.0,,,0.21580863234529382,1350746128.5781324,10901000000,0.12391029525530982,10901000000,0.19548665260067882,,0.9318055168570633,3.7273159144893113,inf,32.00239234449761,0.3852744497074394,0.3987455843125946,,0.21209063388679938,,0.14843967679019227,0.1536298752793598,0.0940893095972508,0.23561695685087056,,0.23823191733639495,0.0,0.0,,,0.3640289774310393,0.14662858735023684,0.0,1.0,,0.0
1988,16682000000,8763000000,7919000000,0.4747,0.0,2812000000,981000000,3793000000,12556000000,0.0,0.0,981000000,4848000000.0,0.2906,4126000000.0,0.2473324541421891,-259000000,3867000000,0.2318,1457000000,2410000000,0.1445,1.9,1.9,275437161,275437161,225000000,0.0,225000000,3768000000,2370000000,0.0,6363000000,6576000000,0.0,691000000,691000000,0.0,0.0,2609000000,9876000000,0.0,16239000000,,432000000,0.0,,3743000000,4175000000,3338000000,0.0,567000000,904000000,4809000000,0.0,0.0,8984000000,0.0,0.0,7167000000,-8784000000,8872000000.0,7255000000,16239000000,0.0,16239000000,2410549000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,27.08,27.1,7.15,42451651.0,0.8223400000000001,2.67262,9.82262,0.37677786397724333,,0.0,,15548000000,4126000000,3867000000.0,,7255000000.0,6564000000,6564000000.0,,0.3550953403207476,0.0,0.05880589857331255,0.0,0.05880589857331255,0.23180673780122288,0.24733245414218918,,0.9192922927775085,0.22737081884666108,60.56553857669191,14.979823292616642,,,26.339946191937404,0.0,3770000000,0.5196416264645073,0.05968169761273209,225000000.0,0.05968169761273209,3545000000,3545000000.0,2188000000,1.5240718562874251,0.05389221556886228,0.03536067892503536,0.013855532976168483,0.5754651964162646,0.2570971118911263,99.0,,0.05389221556886228,0.1347373606749184,0.296138924810641,0.23215715253402303,0.21830161955785454,0.5196416264645073,1.2383184011026878,0.48862853204686424,0.44676396329823265,2.238318401102688,1.368677635588056,0.7312293729372937,0.05968169761273209,,,1.853135313531353,0.0,16682000000.0,,,0.33218470020675395,2571414533.229894,12064000000,0.2131477564016822,12064000000,0.32054045092838196,,1.0272800049264117,3.69746835443038,inf,74.14222222222222,0.48765318061456986,0.5093259583226138,,0.34200928381962864,,0.23813042675041565,0.2487136609210188,0.1583480838247364,0.3671541742839732,,0.3362634296079252,0.0,0.0,,,0.44134491040088675,0.1459449473489747,0.0,1.0,,0.0
1989,17600000000,9417000000,8183000000,0.4649,0.0,3066000000,1061000000,4127000000,13544000000,0.0,0.0,1061000000,4984000000.0,0.2832,4056000000.0,0.2304545454545454,-133000000,3923000000,0.2229,1436000000,2487000000,0.1413,3.06,3.06,269570301,269570301,117000000,0.0,117000000,4219000000,2832000000,172000000.0,7340000000,7642000000,0.0,3997000000,3997000000,0.0,0.0,3187000000,14826000000,0.0,22166000000,2274000000.0,2286000000,0.0,0.0,1924000000,6484000000,3855000000,0.0,642000000,2633000000,7130000000,0.0,0.0,13614000000,0.0,0.0,8999000000,-9692000000,9245000000.0,8552000000,22166000000,0.0,22166000000,2487000000.0,1061000000.0,-32000000.0,0.0,-114000000.0,0.0,-267000000.0,0.0,856000000.0,-110000000.0,3292000000.0,-1695000000.0,0.0,-178000000.0,0.0,-2459000000.0,-4332000000.0,0.0,213000000.0,-525000000.0,-578000000.0,1807000000.0,917000000.0,15000000.0,917000000.0,1142000000.0,225000000.0,1597000000.0,29.71,30.285,8.2,45572597.5,1.12282,3.79544,11.99544,0.3660463930665307,0.0,0.0,1597000000.0,18169000000,4056000000,3923000000.0,3567000000.0,8552000000.0,4555000000,4555000000.0,0.09073863636363637,0.3746792130025663,0.0,0.06028409090909091,0.0,0.06028409090909091,0.22289772727272728,0.23045454545454547,0.20267045454545454,1.0175049309664694,0.23448863636363637,65.2890913231573,15.046167864018521,5.924243116084216,-6.287784647315433,31.724563011115976,-2.1441531127718703,6141000000,0.7180776426566885,0.019052271617000488,117000000.0,0.019052271617000488,6024000000,6024000000.0,856000000,1.1320172732880938,0.018044417026526836,0.015940054495912806,0.00527835423621763,0.7581852198316184,0.29252007579175315,99.0,0.6392658852560148,0.018044417026526836,0.03861770278805378,0.3216638094378778,0.27704592619326895,0.2717675719570513,0.7180776426566885,1.5919083255378859,0.7043966323666978,0.38581611477036903,2.591908325537886,2.9888035126234906,1.2086677367576244,0.019052271617000488,0.2620096959012781,0.4142671854734112,2.731540930979133,0.0,17600000000.0,,1.4342581423401688,0.29080916744621144,2571315829.7221513,15682000000,0.1639660648974717,15682000000,0.25015941844152534,0.22745823236832036,0.7940088423711992,3.32521186440678,inf,150.42735042735043,0.36916899756383653,0.45038251967637183,0.10183650044637163,0.2586404795306721,0.10183650044637163,0.17698276639898944,0.2159172216412571,0.11600269916638777,0.545993413830955,0.4170954162768943,0.27636404044893875,0.0,0.0,0.076468465216999,0.2218005757655064,0.40598213480104667,0.12776324099972933,0.0,1.2324085243264977,-0.16656230432060112,-0.05337078651685393
1990,19773000000,11839000000,7934000000,0.4013,0.0,3859000000,1322000000,5181000000,17020000000,0.0,0.0,1322000000,3684000000.0,0.1863,2753000000.0,0.1392302634906185,-391000000,2362000000,0.1195,978000000,1384000000,0.07,1.7,1.7,270259990,270259990,204000000,0.0,204000000,4538000000,3182000000,95000000.0,8019000000,8249000000,0.0,4189000000,4189000000,0.0,0.0,3496000000,15934000000,0.0,23953000000,2468000000.0,1433000000,0.0,0.0,1853000000,5754000000,5209000000,0.0,698000000,2838000000,8745000000,0.0,0.0,14499000000,0.0,0.0,9675000000,-10900000000,10679000000.0,9454000000,23953000000,0.0,23953000000,1384000000.0,1322000000.0,143000000.0,0.0,1409000000.0,0.0,-220000000.0,0.0,2265000000.0,-1168000000.0,3090000000.0,-2123000000.0,0.0,-135000000.0,0.0,-143000000.0,-2401000000.0,0.0,64000000.0,-49000000.0,-711000000.0,88000000.0,-608000000.0,6000000.0,-608000000.0,-491000000.0,117000000.0,967000000.0,28.255000000000003,25.825,7.315,30677248.5,1.23352,5.02896,12.34396,0.4140558848433531,0.0,0.0,967000000.0,19764000000,2753000000,2362000000.0,4506000000.0,9454000000.0,5265000000,5265000000.0,0.04890507257371163,0.48638769851273,0.0,0.06685884792393668,0.0,0.06685884792393668,0.11945582359783544,0.1392302634906185,0.22788651191018056,1.8819469669451507,0.2620239720831437,73.16288289657673,10.186487463423646,3.5780360977590506,-7.855398795803996,34.98113057726377,-2.6308000677421766,6642000000,0.7025597630632536,0.03071364046973803,204000000.0,0.03071364046973803,6438000000,6438000000.0,2265000000,1.3936392075078206,0.035453597497393116,0.02543958099513655,0.008516678495386799,0.6086312671884917,0.24022043167870413,99.0,0.9066736183524504,0.035453597497393116,0.09456018035319166,0.3650899678537135,0.2772930321880349,0.26877635369264813,0.7025597630632536,1.5336365559551512,0.6809815950920245,0.39468960046758234,2.5336365559551512,2.753846153846154,1.747557003257329,0.03071364046973803,0.31078005379681356,0.18564023804952967,3.935667752442997,0.0,19773000000.0,,3.255780346820809,0.14639306113814257,1613104149.026249,18199000000,0.08863696626332485,18199000000,0.1297873509533491,0.24759602175943732,0.8254915876925646,3.720615964802011,inf,96.92647058823529,0.3312319959921513,0.40143695608176483,0.05313478762569372,0.1512720479147206,0.05313478762569372,0.0986097774809001,0.11951022060311678,0.06734455596485822,0.26286799620132956,0.4766236513645018,0.14304909560723514,0.0,0.0,0.0886319041456185,0.2573645290338223,0.40391600217091805,0.13284348515843528,0.0,1.513728323699422,-0.750775594622544,-0.1970684039087948
1991,18807000000,11196000000,7611000000,0.4047,0.0,4465000000,1465000000,5930000000,17126000000,0.0,0.0,1465000000,2917000000.0,0.1551,1681000000.0,0.0893816132291168,-229000000,1452000000,0.0772,510000000,942000000,0.0501,1.15,1.15,270978708,270978708,236000000,0.0,236000000,4215000000,2968000000,300000000.0,7719000000,8775000000,0.0,4309000000,4309000000,0.0,0.0,3924000000,17008000000,0.0,24727000000,2386000000.0,1573000000,0.0,0.0,2176000000,6135000000,6079000000,0.0,529000000,1539000000,8147000000,0.0,0.0,14282000000,0.0,0.0,9920000000,-11888000000,12413000000.0,10445000000,24727000000,0.0,24727000000,942000000.0,1465000000.0,-177000000.0,0.0,-681000000.0,0.0,200000000.0,0.0,1584000000.0,1190000000.0,2739000000.0,-1921000000.0,0.0,-420000000.0,0.0,-364000000.0,-2705000000.0,0.0,30000000.0,-10000000.0,-712000000.0,678000000.0,-14000000.0,12000000.0,-14000000.0,190000000.0,204000000.0,818000000.0,25.085,25.26,7.48,24258614.5,1.23352,6.26248,13.74248,0.3512396694214876,0.0,0.0,818000000.0,20418000000,1681000000,1452000000.0,1955000000.0,10445000000.0,6136000000,6136000000.0,0.043494443558249586,0.5866509000131389,0.0,0.07789652788855214,0.0,0.07789652788855214,0.0772052959004626,0.08938161322911682,0.10395065667038869,3.5276621058893514,0.3153081299516138,69.40397693533914,6.203439422997027,3.0186873575321647,-7.089117865304753,38.545463874600806,-2.627512712179586,7652000000,0.7325993298228818,0.030841610036591742,236000000.0,0.030841610036591742,7416000000,7416000000.0,1584000000,1.2581907090464548,0.038467807660961695,0.030573908537375308,0.009544222914223318,0.5873623743417903,0.24810935414728838,99.0,0.43471882640586795,0.038467807660961695,0.06405953006834635,0.32947789865329397,0.30945929550693574,0.29991507259271244,0.7325993298228818,1.3673528003829583,0.7100047869794159,0.4224127471994176,2.3673528003829585,2.327574967405476,2.54233801851217,0.030841610036591742,0.1368855902534659,0.13456160552722488,4.896126157010627,0.0,18807000000.0,,2.075371549893843,0.09018669219722356,1090566115.7024794,18592000000,0.05865781603391133,18592000000,0.07809810671256455,0.10515275387263338,0.7605855946940592,3.7722371967654986,inf,79.69067796610169,0.307801188983702,0.3727593300029386,0.04399741824440619,0.09041523235800344,0.04399741824440619,0.058721235895984145,0.07111372318542462,0.04410426318204713,0.15352020860495436,0.18717089516515079,0.09495967741935483,0.0,0.0,0.0776883568568771,0.21891737891737892,0.40118089537752255,0.1200307356331136,0.0,1.7558386411889597,-0.8948655256723717,-0.25094274940006855
1992,18971000000,11217000000,7754000000,0.4087,0.0,4977000000,1487000000,6464000000,17681000000,0.0,0.0,1487000000,2037000000.0,0.067,525000000.0,0.027673817932634,-740000000,550000000,0.029,274000000,-489000000,-0.0258,-0.61,-0.61,272861589,272861589,375000000,0.0,375000000,3730000000,2692000000,646000000.0,7443000000,8801000000,0.0,4382000000,4382000000,0.0,0.0,4734000000,17917000000,0.0,25360000000,2083000000.0,1278000000,0.0,0.0,2280000000,5641000000,6191000000,0.0,214000000,3204000000,9609000000,0.0,0.0,15250000000,0.0,0.0,8720000000,-12643000000,14033000000.0,10110000000,25360000000,0.0,25360000000,-489000000.0,1487000000.0,-295000000.0,0.0,218000000.0,0.0,195000000.0,0.0,1802000000.0,972000000.0,1893000000.0,-1608000000.0,0.0,-127000000.0,0.0,-425000000.0,-2160000000.0,0.0,82000000.0,-10000000.0,-710000000.0,1042000000.0,404000000.0,2000000.0,404000000.0,640000000.0,236000000.0,285000000.0,26.66,26.925,8.495000000000001,22123178.0,1.23352,7.496,15.991,0.49818181818181817,0.0,0.0,285000000.0,20978000000,1290000000,550000000.0,1956000000.0,10110000000.0,5728000000,5728000000.0,0.015022929734858468,0.6418622646376064,0.0,0.07838279479205103,0.0,0.07838279479205103,0.028991618786568973,0.06799852406304359,0.10310473881187075,12.312380952380952,0.34073058879342155,69.52609221959783,1.924052417652673,1.0444855981543082,-5.893097690639044,37.05175227136861,-2.602051841015996,7469000000,0.7387734915924827,0.050207524434328556,375000000.0,0.050207524434328556,7094000000,7094000000.0,1802000000,1.3194469065768482,0.06647757489806772,0.05038291011688835,0.014787066246056782,0.5579624134520277,0.22243690851735015,99.0,0.4726112391419961,0.06647757489806772,0.07105678233438485,0.378903785488959,0.29451892744479496,0.27973186119873816,0.7387734915924827,1.5084075173095945,0.7016815034619189,0.39865930599369087,2.5084075173095943,2.662360335195531,3.482572410407462,0.050207524434328556,0.1282622950819672,0.04603456630592796,7.486499754540992,0.0,18971000000.0,,-4.0,-0.048367952522255196,263454545.45454547,19719000000,0.01336044147545745,19719000000,0.027891880927024697,0.09919367107865511,0.7480678233438486,4.166790490341754,inf,50.589333333333336,0.3057570977917981,0.36962532176565926,0.014453065571276433,0.06541913890156702,0.014453065571276433,0.02168769716088328,0.026217942606540184,0.01038858617722971,-0.08537011173184357,0.19347181008902078,-0.056077981651376146,0.0,0.0,0.06340694006309149,0.18270651062379276,0.3438485804416404,0.10615141955835962,0.0,-0.45194274028629855,-2.743859649122807,-0.38389788905252825
1993,18060000000,11002000000,7058000000,0.3908,0.0,4066000000,1552000000,5618000000,16620000000,0.0,0.0,1552000000,2802000000.0,0.1551,1440000000.0,0.0797342192691029,-190000000,1250000000,0.0692,606000000,644000000,0.0357,0.78,0.77,274760485,274760485,407000000,0.0,407000000,3832000000,2526000000,887000000.0,7652000000,8580000000,0.0,4434000000,4434000000,0.0,0.0,4839000000,17853000000,0.0,25505000000,2244000000.0,1042000000,0.0,0.0,2365000000,5651000000,5902000000,0.0,372000000,3091000000,9365000000,0.0,0.0,15016000000,0.0,0.0,8645000000,-13028000000,14872000000.0,10489000000,25505000000,0.0,25505000000,644000000.0,1552000000.0,24000000.0,0.0,199000000.0,0.0,207000000.0,0.0,2001000000.0,-523000000.0,1896000000.0,-1414000000.0,0.0,-237000000.0,959000000.0,70000000.0,-622000000.0,0.0,82000000.0,-17000000.0,-719000000.0,-586000000.0,-1240000000.0,-2000000.0,-1240000000.0,-865000000.0,375000000.0,482000000.0,26.950000000000003,26.83,8.795,23433506.5,1.23352,8.72952,17.524520000000003,0.4848,0.0,0.0,482000000.0,21071000000,1440000000,1250000000.0,2585000000.0,10489000000.0,6055000000,6055000000.0,0.026688815060908085,0.5760838764522528,0.0,0.08593576965669988,0.0,0.08593576965669988,0.06921373200442968,0.07973421926910298,0.1431339977851606,3.901388888888889,0.3110741971207088,65.72997569137353,5.240928294328786,1.754255165185052,-5.146300422347849,38.17506727723239,-2.616824613626665,6944000000,0.6620268853084184,0.05861175115207373,407000000.0,0.05861175115207373,6537000000,6537000000.0,2001000000,1.3540966200672446,0.07202265085825518,0.053188708834291686,0.015957655361693787,0.5387548860711221,0.22156439913742404,99.0,0.5846752787117324,0.07202265085825518,0.0784552048617918,0.36718290531268377,0.27226034110958636,0.25630268574789256,0.6620268853084184,1.4315950042902088,0.6232243302507389,0.4112526955498922,2.431595004290209,2.4799339388934767,2.3329764453961457,0.05861175115207373,0.17214970697922216,0.08166723144696712,5.359029264810849,0.0,18060000000.0,,4.013975155279503,0.06139765468586138,741888000.0,19854000000,0.03736718041704443,19854000000,0.06295960511735671,0.13020046338269367,0.7080964516761419,4.355502771179731,inf,44.37346437346437,0.2767300529307979,0.33496274500498313,0.024277223733252744,0.07252946509519492,0.024277223733252744,0.04900999803960008,0.05932324047268758,0.029087943540482258,0.10635838150289018,0.24644866050147773,0.07449392712550608,0.0,0.0,0.05544010978239561,0.1648018648018648,0.33895314644187413,0.09903940403842384,0.0,2.1164596273291925,-1.6265560165975104,-0.2798001427551749
1994,20015000000,11863000000,8152000000,0.4073,0.0,4282000000,1525000000,5807000000,17670000000,0.0,0.0,1525000000,3242000000.0,0.162,2345000000.0,0.1171621284036972,-628000000,1717000000,0.0858,779000000,938000000,0.0469,3.37,3.37,276099723,276099723,569000000,0.0,569000000,4458000000,2712000000,954000000.0,8693000000,8726000000,0.0,4365000000,4365000000,0.0,0.0,4761000000,17852000000,0.0,26545000000,2562000000.0,1275000000,0.0,0.0,2781000000,6618000000,5303000000,0.0,644000000,3240000000,9187000000,0.0,0.0,15805000000,0.0,0.0,8857000000,-14484000000,16367000000.0,10740000000,26545000000,0.0,26545000000,938000000.0,1525000000.0,34000000.0,0.0,74000000.0,0.0,-171000000.0,0.0,2075000000.0,64000000.0,2635000000.0,-1183000000.0,0.0,-1171000000.0,1179000000.0,-20000000.0,-1195000000.0,0.0,110000000.0,-38000000.0,-723000000.0,-626000000.0,-1277000000.0,-1000000.0,-1277000000.0,-870000000.0,407000000.0,1452000000.0,30.805,31.46,10.83,30142705.5,1.23352,9.96304,20.79304,0.45369831100757135,0.0,0.0,1452000000.0,22180000000,2345000000,1717000000.0,3165000000.0,10740000000.0,6375000000,6375000000.0,0.07254559080689484,0.5252698724239451,0.0,0.07619285535848114,0.0,0.07619285535848114,0.08578566075443417,0.11716212840369723,0.15813140144891333,2.476332622601279,0.2901324006994754,72.49192350692796,8.493308050149691,5.2589694195383165,-4.284683762612829,38.898988681709035,-2.6186190704725916,6578000000,0.6124767225325884,0.08650045606567346,569000000.0,0.08650045606567346,6009000000,6009000000.0,2075000000,1.3135388334844365,0.08597763674826231,0.06545496376394801,0.0214352985496327,0.6162011173184357,0.24931248822753815,99.0,0.5874886672710788,0.08597763674826231,0.0781691467319646,0.34609154266340175,0.24780561310981353,0.22637031456018084,0.6124767225325884,1.4716014897579144,0.5594972067039106,0.4045959691090601,2.4716014897579144,2.4792156862745096,1.8534855027760642,0.08650045606567346,0.20025308446694084,0.2738072788987366,4.875077112893276,0.0,20015000000.0,,3.3742004264392325,0.08733705772811919,1281077460.6872451,19927000000,0.06428852615482737,19927000000,0.08616450042655693,0.15882972850905805,0.754002637031456,4.3742625368731565,inf,35.17574692442882,0.30710114899227725,0.36753832281334536,0.07286596075676219,0.11767953028554223,0.07286596075676219,0.06468261442832925,0.07741208295761948,0.0482605937346862,0.14713725490196078,0.2946927374301676,0.10590493395054759,0.0,0.0,0.044565831606705596,0.13557185422874168,0.33365982294217367,0.10216613298172914,0.0,1.7707889125799574,-0.5475206611570248,-0.24521900061690316
