,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,433200000,230900000.0,202300000,0.467,0.0,149700000,21500000,171200000,402100000.0,0.0,0.0,21500000,55300000.0,0.1277,31100000.0,0.0717913204062788,2700000,33800000,0.078,7900000,25900000,0.0598,0.53,0.46,49333333,56000000,148000000,0.0,148000000,37900000.0,5100000.0,6600000,197600000,327800000,0.0,0.0,0.0,0.0,0.0,11600000,339400000,0.0,537000000,,10400000,0.0,,84100000,94500000,234000000,0.0,37300000,10200000,281500000,0.0,0.0,376000000.0,0.0,0.0,81900000,-74400000,153500000.0,161000000.0,537000000,0.0,537000000,25905360.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.925000000000001,4.91,4.065,7656600.0,0.0375,0.0375,4.1025,0.23372781065088757,,0.0,,537000000.0,31100000,33800000.0,,161000000.0,161000000.0,161000000.0,,0.7399901136925359,0.0,0.049630655586334255,0.0,0.049630655586334255,0.07802400738688828,0.07179132040627885,,5.504823151125402,0.39519852262234534,8.781081140412711,0.6304054096649014,,,3.2635135355642806,0.0,244400000,1.5180124223602485,0.6055646481178396,148000000.0,0.6055646481178396,96400000,96400000.0,103100000,2.091005291005291,1.566137566137566,0.7489878542510121,0.2756052141527002,0.5869565217391305,0.17597765363128492,99.0,,1.566137566137566,0.1919925512104283,0.5242085661080075,0.45512104283054006,0.17951582867783986,1.5180124223602485,2.3354037267080745,0.5987577639751552,0.29981378026070765,3.3354037267080745,2.3354037267080745,1.7432188065099457,0.6055646481178396,,,6.799276672694394,0.0,433200000.0,,,0.1608695652173913,23831065.088757396,442500000,0.053855514324875474,442500000,0.07638418079096045,,0.8067039106145252,45.27450980392157,inf,2.927027027027027,0.3767225325884544,0.3767225325884544,,0.07028248587570622,,0.06294227188081937,0.06294227188081937,0.04437814727887783,0.1608695652173913,,0.3162393162393162,0.0,0.0,,,0.15251396648044693,0.009497206703910615,0.0,1.0,,0.0
1986,468300000,228300000.0,240000000,0.5125,0.0,168800000,33400000,202200000,430500000.0,0.0,0.0,33400000,61300000.0,0.1309,37800000.0,0.0807174887892376,-9900000,27900000,0.0596,10200000,17700000,0.0378,0.35,0.33,50212766,54461538,66200000,0.0,66200000,40400000.0,14200000.0,8900000,129700000,448700000,0.0,80400000.0,80400000.0,0.0,0.0,13100000,542200000,0.0,671900000,,19200000,0.0,,119200000,138400000,291700000,0.0,46800000,17800000,356300000,0.0,0.0,494700000.0,0.0,0.0,97600000,-96100000,175700000.0,177200000.0,671900000,0.0,671900000,17701740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.609999999999999,4.675000000000001,3.91,7885000.0,0.04,0.0775,3.9875,0.3655913978494624,,0.0,,591500000.0,37800000,27900000.0,,177200000.0,96800000.0,96800000.0,,0.7033333333333334,0.0,0.0713218022635063,0.0,0.0713218022635063,0.05957719410634209,0.08071748878923767,,5.349206349206349,0.4317745035233824,9.326313551418378,0.7527966095315283,,,3.528983047856794,0.0,310900000,1.7545146726862302,0.212930202637504,66200000.0,0.212930202637504,244700000,244700000.0,-8700000,0.9371387283236994,0.47832369942196534,0.5104086353122591,0.09852656645334128,0.781038374717833,0.2059830331894627,99.0,,0.47832369942196534,-0.012948355410031255,0.5302872451257628,0.46271766631939276,0.36419109986605147,1.7545146726862302,2.7917607223476297,1.3809255079006773,0.26372972168477454,3.7917607223476297,5.110537190082645,3.99184339314845,0.212930202637504,,,8.070146818923329,0.0,468300000.0,,,0.09988713318284424,23980645.16129032,533500000,0.04494966290776068,533500000,0.052296157450796625,,0.6969787170709927,16.077464788732396,inf,7.074018126888218,0.35719601131120704,0.4057480980557904,,0.07085285848172446,,0.04152403631492781,0.04716821639898563,0.03569079500117625,0.1828512396694215,,0.18135245901639344,0.0,0.0,,,0.1452597112665575,0.021134097335913083,0.0,1.0,,0.0
1987,709800000,375000000.0,334800000,0.4717,0.0,258200000,42300000,300500000,675500000.0,0.0,0.0,42300000,64500000.0,0.0909,34300000.0,0.0483234714003944,-12100000,22200000,0.0313,8900000,13300000,0.0187,0.21,0.21,62588235,62588235,105400000,0.0,105400000,49500000.0,13500000.0,19800000,188200000,399400000,0.0,83900000.0,83900000.0,0.0,0.0,34300000,517600000,0.0,705800000,,7700000,0.0,,150800000,158500000,203600000,0.0,40500000,31600000,275700000,0.0,0.0,434200000.0,0.0,0.0,119800000,-107900000,259700000.0,271600000.0,705800000,0.0,705800000,13273260.000000002,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.0600000000000005,5.074999999999999,4.275,8376200.0,0.07,0.1475,4.4225,0.4009009009009009,,0.0,,621900000.0,34300000,22200000.0,,271600000.0,187700000.0,187700000.0,,0.7712066905615292,0.0,0.05959425190194421,0.0,0.05959425190194421,0.03127641589180051,0.048323471400394474,,8.760932944606415,0.4233586925894618,11.340789526977394,0.5480263183647853,,,4.33947370460279,0.0,211300000,0.7779823269513991,0.4988168480832939,105400000.0,0.4988168480832939,105900000,105900000.0,29700000,1.1873817034700316,0.6649842271293376,0.5600425079702445,0.14933408897704734,0.583578792341679,0.22456786625106262,99.0,,0.6649842271293376,0.04207990932275432,0.39062057240011333,0.29937659393595917,0.15004250495891186,0.7779823269513991,1.5986745213549338,0.3899116347569956,0.38481156134882405,2.598674521354934,2.313265849760256,1.6418604651162791,0.4988168480832939,,,6.731782945736434,0.0,709800000.0,,,0.04896907216494845,20549099.0990991,547300000,0.037546316643703816,547300000,0.040562762653023936,,1.0056673278549164,27.77777777777778,inf,6.734345351043643,0.47435534145650327,0.5383502170767004,,0.06267129545039284,,0.03145366959478606,0.03569705740472745,0.02911462042944049,0.07085775173148641,,0.11101836393989983,0.0,0.0,,,0.1697364692547464,0.019127231510342874,0.0,1.0,,0.0
1988,814400000,400400000.0,414000000,0.5083,0.0,299700000,43700000,343400000,743800000.0,0.0,0.0,43700000,106200000.0,0.1304,70600000.0,0.0866895874263261,-8100000,62500000,0.0767,25000000,37500000,0.046,0.59,0.57,63291139,65217391,48500000,0.0,48500000,52500000.0,18800000.0,24400000,144200000,483700000,0.0,79600000.0,79600000.0,0.0,0.0,22700000,586000000,0.0,730200000,,7000000,0.0,,167300000,174300000,171100000,0.0,45700000,32600000,249400000,0.0,0.0,423700000.0,0.0,0.0,154600000,-139200000,291100000.0,306500000.0,730200000,0.0,730200000,37462400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.654999999999999,4.75,4.0600000000000005,8398800.0,0.04,0.1875,4.2475000000000005,0.4,,0.0,,650600000.0,70600000,62500000.0,,306500000.0,226900000.0,226900000.0,,0.7239130434782609,0.0,0.05365913555992141,0.0,0.05365913555992141,0.07674361493123773,0.08668958742632613,,4.864022662889519,0.4216601178781925,12.867520048896576,1.115480004238824,,,4.84270001840226,0.0,178100000,0.5810766721044046,0.27231892195395846,48500000.0,0.27231892195395846,129600000,129600000.0,-30100000,0.8273092369477911,0.2782558806655192,0.3363384188626907,0.06642015886058614,0.5686786296900489,0.23870172555464256,99.0,,0.2782558806655192,-0.04122158312791016,0.3415502602026842,0.24390577923856477,0.17748562037797863,0.5810766721044046,1.3823817292006526,0.4228384991843393,0.4197480142426732,2.3823817292006524,1.867342441604231,1.2203389830508475,0.27231892195395846,,,3.9896421845574386,0.0,814400000.0,,,0.12234910277324633,42360000.0,555900000,0.07620075553157042,555900000,0.11243029321820472,,1.1153108737332238,21.29787234042553,inf,16.79175257731959,0.5669679539852095,0.6363356901321857,,0.12700125921928404,,0.08559298822240483,0.09606517061174301,0.05801150369761709,0.16527104451300131,,0.2425614489003881,0.0,0.0,,,0.21172281566694057,0.02574637085729937,0.0,1.0,,0.0
1989,916500000,516700000.0,399800000,0.4362,0.0,283700000,46200000,329900000,846600000.0,0.0,0.0,-46200000,23100000.0,0.0252,69900000.0,0.0762684124386252,-600000,69300000,0.0756,26400000,42900000,0.0468,0.68,0.63,63321033,68366534,13400000,0.0,13400000,59200000.0,22400000.0,125000000,220000000,536500000,0.0,76400000.0,76400000.0,0.0,0.0,41200000,654100000,0.0,874100000,99800000.0,8200000,0.0,0.0,102500000,210500000,227000000,0.0,42500000,52200000,321700000,0.0,0.0,532200000.0,0.0,0.0,194400000,-135800000,283300000.0,341900000.0,874100000,0.0,874100000,42900000.0,-46200000.0,-2100000.0,0.0,21400000.0,-6700000.0,0.0,0.0,9500000.0,91600000.0,107600000.0,-109000000.0,0.0,-56900000.0,0.0,-47000000.0,-212900000.0,-29100000.0,500000.0,-5000000.0,-3100000.0,147300000.0,110600000.0,105300000.0,110600000.0,118800000.0,8200000.0,-1400000.0,6.390000000000001,6.390000000000001,5.515000000000001,7565200.0,0.05,0.2375,5.7525,0.38095238095238093,0.0,0.0,-1400000.0,797700000.0,162300000,69300000.0,18700000.0,341900000.0,265500000.0,265500000.0,-0.0015275504637206766,0.7096048024012006,0.0,0.050409165302782326,0.0,-0.050409165302782326,0.07561374795417349,0.17708674304418986,0.020403709765411893,4.719599427753934,0.35995635570103657,14.473863684441156,1.1038986050653974,-0.022109557182997945,-1.7213869521048402,5.399469714904998,-0.04895687661949545,235200000,0.687920444574437,0.05697278911564626,13400000.0,0.05697278911564626,221800000,221800000.0,9500000,1.0451306413301662,0.09548693586698337,0.060909090909090906,0.01533005376959158,0.6156770985668324,0.24081912824619608,99.0,0.10356294536817102,0.06365795724465559,0.010868321702322388,0.36803569385653817,0.2690767646722343,0.2537467109026427,0.687920444574437,1.5565954957589938,0.648727698157356,0.39114517789726577,2.556595495758994,2.004519774011299,9.601731601731602,0.05697278911564626,0.03513716647876738,-0.006167400881057269,23.038961038961038,0.0,923200000.0,-inf,0.4358974358974359,0.12547528517110265,43271428.571428575,663600000,0.06520709549642642,663600000,0.10443037974683544,0.028179626280892104,1.04850703580826,23.066964285714285,-136.7910447761194,68.3955223880597,0.45738473858826223,0.5011909239062304,-0.002109704641350211,0.2445750452079566,-0.002109704641350211,0.07928154673378332,0.08687476494922904,0.04950397960351055,0.1615819209039548,0.054694355074583215,0.22067901234567902,0.0,0.0,0.12469969111085688,0.2031686859273066,0.22240018304541814,0.02562635854021279,-0.00766502688479579,1.0722610722610724,-1.0,0.06060606060606061
1990,1047000000,633500000.0,413500000,0.3949,0.0,324400000,60600000,385000000,1018500000.0,0.0,0.0,-60600000,-32600000.0,-0.0311,28500000.0,0.0272206303724928,-500000,28000000,0.0267,10800000,17200000,0.0164,0.2,0.2,54634146,54634146,28900000,0.0,28900000,65400000.0,32100000.0,41300000,167700000,700400000,0.0,73800000.0,73800000.0,0.0,0.0,79500000,853700000,0.0,1021400000,107800000.0,61400000,0.0,0.0,126800000,296000000,281800000,0.0,43000000,60100000,384900000,0.0,0.0,680900000.0,0.0,0.0,202900000,-167700000,305300000.0,340500000.0,1021400000,0.0,1021400000,17200000.0,-60600000.0,900000.0,0.0,-137800000.0,-6200000.0,0.0,0.0,-128300000.0,283500000.0,103200000.0,-196300000.0,0.0,-17100000.0,73700000.0,-92200000.0,-231900000.0,-28200000.0,61200000.0,-73800000.0,-8400000.0,193400000.0,144200000.0,128700000.0,144200000.0,157600000.0,13400000.0,-93100000.0,5.22,5.22,4.529999999999999,4305200.0,0.05,0.2875,4.817499999999999,0.38571428571428573,0.0,0.0,-93100000.0,947600000.0,149700000,28000000.0,-180700000.0,340500000.0,266700000.0,266700000.0,-0.0889207258834766,0.7845223700120919,0.0,0.057879656160458454,0.0,-0.057879656160458454,0.026743075453677174,0.14297994269340975,-0.1725883476599809,13.508771929824562,0.36771728748806115,19.163839405488282,0.5216517889746094,-1.7040625106503906,-3.592991093884766,6.23236611038086,-0.1537500009609375,343200000,1.0079295154185022,0.0842074592074592,28900000.0,0.0842074592074592,314300000,314300000.0,-128300000,0.566554054054054,0.11858108108108108,0.1723315444245677,0.02829449774818876,0.869309838472834,0.2897983160368122,99.0,-0.5820945945945946,0.09763513513513514,-0.12561190522811827,0.3768357156843548,0.3360093988643039,0.30771490111611516,1.0079295154185022,1.9997063142437592,0.9230543318649046,0.33336596827883297,2.999706314243759,2.553055868016498,-9.641104294478527,0.0842074592074592,-0.26538405052136876,-0.3303761533002129,-20.886503067484664,0.0,1053200000.0,-inf,-10.505813953488373,0.05051395007342144,17507142.85714286,725400000,0.02413446768285478,725400000,0.03859939343810312,-0.24910394265232974,1.0250636381437244,19.735202492211837,-168.8709677419355,36.22837370242215,0.4048364989230468,0.4363655550865344,-0.12834298318169285,0.20636889991728702,-0.12834298318169285,0.027413354219698455,0.029548332629801603,0.0171403395899186,0.06449193850768654,-0.530690161527166,0.08477082306554953,0.0,0.0,0.19218719404738593,0.2802684180468304,0.19864891325631487,0.0314274525161543,-0.006070099862933229,1.4883720930232558,-0.045112781954887216,-0.12883435582822086
1991,1104000000,673800000.0,430200000,0.3897,0.0,343800000,51800000,395600000,1069400000.0,0.0,0.0,-51800000,-35600000.0,-0.0322,34600000.0,0.0313405797101449,-18400000,16200000,0.0147,5900000,10300000,0.0093,0.07,0.07,53333333,53333333,19100000,0.0,19100000,61300000.0,39900000.0,105300000,225600000,819800000,0.0,71800000.0,71800000.0,0.0,0.0,94400000,986000000,0.0,1211600000,114600000.0,22300000,0.0,0.0,113400000,250300000,500000000,0.0,43700000,72300000,616000000,0.0,0.0,866300000.0,0.0,0.0,203900000,-203600000,345000000.0,345300000.0,1211600000,0.0,1211600000,10300000.0,-51800000.0,700000.0,0.0,103600000.0,4100000.0,0.0,0.0,-24700000.0,19700000.0,82500000.0,-144100000.0,0.0,-79400000.0,0.0,-64500000.0,-288000000.0,-27800000.0,800000.0,-200000.0,-9000000.0,231900000.0,195700000.0,205500000.0,195700000.0,224600000.0,28900000.0,-61600000.0,5.529999999999999,5.545,4.87,4782800.0,0.05,0.3375,5.2075000000000005,0.36419753086419754,0.0,0.0,-61600000.0,1139800000.0,138200000,16200000.0,80500000.0,345300000.0,273500000.0,273500000.0,-0.05579710144927536,0.799163179916318,0.0,0.04692028985507246,0.0,-0.04692028985507246,0.014673913043478261,0.12518115942028984,0.07291666666666667,11.433526011560694,0.35833333333333334,20.700000129375002,0.6487500040546875,-1.15500000721875,-2.701875016886719,6.474375040464844,-0.16875000105468752,522300000,1.5125977410947002,0.036569021635075624,19100000.0,0.036569021635075624,503200000,503200000.0,-24700000,0.9013184178985217,0.05992808629644426,0.08466312056737589,0.01576427863981512,0.7248769186214885,0.2065863321228128,99.0,0.35757091490211745,0.07630842988413904,-0.0203862660944206,0.5084186200066029,0.43108286563222187,0.41531858699240676,1.5125977410947002,2.508832898928468,1.4572835215754416,0.28499504787058433,3.508832898928468,3.1674588665447896,-14.134831460674157,0.036569021635075624,0.092923929354727,-0.1232,-24.334269662921347,0.0,1099900000.0,inf,7.815533980582524,0.029829134086301768,21998765.432098765,961300000,0.02288439137844457,961300000,0.016852179340476437,0.08374076771039218,0.9111918124793661,16.887218045112782,269.2682926829268,57.80104712041885,0.35506767910201387,0.3774346376557291,-0.06407989181316967,0.14376365338603975,-0.06407989181316967,0.013370749422251568,0.014213019828040007,0.018156788900708785,0.0376599634369287,0.2331306110628439,0.05051495831289848,0.0,0.0,0.11893364146583031,0.17577457916565015,0.16828986464179596,0.032931660614064044,0.003383955100693298,1.8737864077669903,0.15584415584415584,0.2696629213483146
1992,1115400000,744800000.0,370600000,0.3323,0.0,408700000,56800000,465500000,1210300000.0,0.0,0.0,-56800000,-182500000.0,-0.1677,-99500000.0,-0.089205666128743,-30800000,-125700000,-0.1127,-45400000,-84900000,-0.0761,-1.72,-1.72,53333333,53333333,6900000,0.0,6900000,84400000.0,42100000.0,117100000,250500000,790900000,0.0,69800000.0,69800000.0,0.0,0.0,97200000,957900000,0.0,1208400000,47500000.0,68400000,0.0,0.0,219800000,335700000,487800000,0.0,29100000,97900000,614800000,0.0,0.0,950500000.0,0.0,0.0,110400000,-255100000,402600000.0,257900000.0,1208400000,0.0,1208400000,-84900000.0,-56800000.0,-25800000.0,0.0,-60500000.0,-23100000.0,0.0,0.0,-85200000.0,248200000.0,20200000.0,-277900000.0,0.0,-3000000.0,7200000.0,8800000.0,-264900000.0,-156200000.0,1500000.0,0.0,-8400000.0,395600000.0,232500000.0,244700000.0,232500000.0,251600000.0,19100000.0,-257700000.0,4.5600000000000005,4.53,4.015,4690800.0,0.05,0.3875,4.4025,0.3611774065234686,0.0,0.0,-257700000.0,1138600000.0,18700000,-125700000.0,-171400000.0,257900000.0,188100000.0,188100000.0,-0.23103819257665412,1.1028062601187263,0.0,0.05092343553882015,0.0,-0.05092343553882015,-0.11269499731038192,0.016765285996055226,-0.15366684597453828,-4.678391959798995,0.417339071185225,20.913750130710937,-1.8656250116601563,-4.831875030199219,-5.210625032566407,4.835625030222657,-0.157500000984375,556200000,2.1566498642884837,0.012405609492988134,6900000.0,0.012405609492988134,549300000,549300000.0,-85200000,0.7462019660411081,0.08936550491510277,0.027544910179640718,0.0057100297914597815,1.3016673129119813,0.27780536246276066,-inf,-0.4855525767053917,0.020554066130473638,-0.070506454816286,0.5087719298245614,0.4602780536246276,0.4545680238331678,2.1566498642884837,3.6855370298565338,2.129895308259015,0.21342270771267793,4.685537029856533,5.053163211057948,-3.00986301369863,0.012405609492988134,-0.18032614413466597,-0.528290282902829,-5.208219178082191,0.0,1138500000.0,-inf,2.0188457008244995,-0.3291973633191159,-63562848.05091488,872700000,-0.07283470614290694,872700000,-0.14403575111722242,-0.1964019708949238,0.923038728897716,17.69121140142518,-48.285714285714285,161.65217391304347,0.3066865276398544,0.3254874407166696,-0.2952904778274321,0.02142775295061304,-0.2952904778274321,-0.10402184707050645,-0.11039873528895135,-0.05260083420300801,-0.4513556618819777,-0.6645986816595579,-0.7690217391304348,0.0,0.0,0.22997351870241642,0.3513718548489063,0.0913604766633565,0.03483945713339954,-0.019116186693147963,0.901060070671378,0.03841676367869616,0.054246575342465755
1993,1128300000,733000000.0,395300000,0.3504,0.0,353700000,58400000,412100000,1145100000.0,0.0,0.0,-58400000,-104200000.0,-0.0924,-16800000.0,-0.0148896570061153,-29000000,-45800000,-0.0406,-14900000,-30900000,-0.0274,-0.63,-0.63,53227092,53227092,27200000,0.0,27200000,75300000.0,41300000.0,130400000,274200000,690600000,0.0,67700000.0,67700000.0,0.0,0.0,102500000,860800000,0.0,1135000000,45600000.0,55600000,0.0,0.0,234300000,335500000,525400000,0.0,21000000,86300000,632700000,0.0,0.0,968200000.0,0.0,0.0,75900000,-266200000,357100000.0,166800000.0,1135000000,0.0,1135000000,-30900000.0,-58400000.0,-8100000.0,0.0,23900000.0,9100000.0,0.0,0.0,-61300000.0,122000000.0,48500000.0,-29600000.0,0.0,-552200000.0,554800000.0,9200000.0,-17800000.0,-79400000.0,200000.0,-33400000.0,-2500000.0,104800000.0,-10300000.0,-30700000.0,-10300000.0,-3400000.0,6900000.0,18900000.0,4.029999999999999,4.015000000000001,3.585,4181800.0,0.0,0.3875,3.9725,0.32532751091703055,0.0,0.0,18900000.0,1067300000.0,100000000,-45800000.0,-36400000.0,166800000.0,99100000.0,99100000.0,0.01675086413187982,0.8947634707816848,0.0,0.05175928387840113,0.0,-0.05175928387840113,-0.040592041123814586,0.08862891075068688,-0.03226092351325002,-24.529761904761905,0.3652397412035806,21.197851650433957,-0.31562874034147875,0.3550823328841636,-0.556107780601653,3.133742493390396,-0.04696856255081529,581000000,3.483213429256595,0.046815834767642,27200000.0,0.046815834767642,553800000,553800000.0,-61300000,0.8172876304023845,0.053949329359165424,0.09919766593727207,0.023964757709251102,2.011390887290168,0.2955947136563877,-inf,-0.10104321907600596,0.08107302533532042,-0.05400881057268722,0.5574449339207048,0.5118942731277533,0.4879295154185022,3.483213429256595,5.804556354916067,3.320143884892086,0.14696035242290748,6.804556354916067,9.769929364278507,-5.314779270633397,0.046815834767642,-0.03759553811196034,0.03597259231062048,-9.291746641074855,0.0,1119200000.0,inf,1.1779935275080906,-0.18525179856115107,-11334497.816593885,799500000,-0.01417698288504551,799500000,-0.05728580362726704,-0.04552845528455285,0.9940969162995594,17.74818401937046,123.98901098901099,41.481617647058826,0.3482819383259912,0.37037384053218403,0.023639774859287054,0.12507817385866166,0.023639774859287054,-0.040352422907488986,-0.04291202098753865,-0.009986341688628974,-0.31180625630676084,-0.2182254196642686,-0.40711462450592883,0.0,0.0,0.02607929515418502,0.04286128004633652,0.06687224669603524,0.036387665198237884,0.00801762114537445,0.919093851132686,1.6243386243386244,-0.2946257197696737
1994,1315620000,837900000.0,477720000,0.3631,0.0,662100000,747022000,1409122000,2247022000.0,0.0,0.0,77545000,118506000.0,0.0901,74998000.0,0.057,-34037000,40961000,0.0311,18430000,22531000,0.0171,0.42,0.41,53512000,78392000,11605000,93337000.0,104942000,70055000.0,40250000.0,57396000,272643000,859337000,0.0,65671000.0,65671000.0,0.0,0.0,118120000,1043128000,0.0,1315771000,48592000.0,97005000,0.0,0.0,274150000,419747000,589904000,23018000.0,28585000,63239000,704746000,0.0,0.0,1124493000.0,0.0,16554000.0,98472000,-281677000,357929000.0,191278000.0,1315771000,0.0,1315771000,22531000.0,77545000.0,7587000.0,0.0,-85804000.0,5200000.0,0.0,0.0,-147104000.0,122274000.0,144133000.0,-188628000.0,0.0,-76129000.0,56762000.0,7322000.0,-200673000.0,-110900000.0,798000.0,0.0,0.0,151068000.0,40966000.0,0.0,-15574000.0,11605000.0,27179000.0,-44495000.0,4.06,4.074999999999999,3.635,10544400.0,0.0,0.3875,4.0225,0.44994018700715316,23018000.0,0.0,-44495000.0,1250100000.0,-261925000,40961000.0,48309000.0,191278000.0,125607000.0,125607000.0,-0.03382055608762408,1.3859583019341875,0.0,0.5678098539091835,0.0,0.058941791702771314,0.031134370106869765,-0.1990886426171691,0.036719569480549094,18.78879436784981,1.0710706739027986,24.585513529675588,1.4015174166542084,-0.831495739273434,-3.524966362685005,3.574487965316191,0.0,686909000,3.59115528184109,0.016894523146442977,104942000.0,0.15277423938250917,581967000,581967000.0,-147104000,0.6495412712896101,0.015259191846517068,0.3849062693705688,0.07975703978883864,2.194434278902958,0.31901219893127297,99.0,0.11509075705127136,0.25001250753430043,-0.11180060968055991,0.5356144800272996,0.5220581696967025,0.4423011299078639,3.59115528184109,5.878841267683685,3.042519265153337,0.14537332104142742,6.878841267683685,8.952470801786525,4.910865272644423,0.15277423938250917,0.04296069428622499,-0.07542752719086496,9.488911953825124,0.0,1310420000.0,0.22591015726822486,2.144112556033909,0.11779190497600352,41253385.85483753,896024000,0.04604049205695107,896024000,0.04571417729882235,0.05391485049507602,0.999885238388747,20.817391304347826,253.00384615384615,113.36665230504093,0.3630722975350574,0.38214542836573073,-0.049658268082104946,-0.2923191789505638,-0.049658268082104946,0.03113079707639095,0.032766178705703544,0.0313530134459853,0.17937694555239755,0.2525591024582022,0.22880615809570234,0.0,0.0,0.1433592927644704,0.21950410607247214,0.07483977075038134,0.030590429489630033,0.003952055486859035,1.0,0.017934599393190247,-0.006733836261455116
