,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,187000000,108900000.0,78100000.0,0.4176,0.0,43000000,5800000,48800000,157700000,0.0,0.0,5800000,31200000.0,0.1668,29300000.0,0.1566844919786096,-3900000,25400000,0.1358,12300000.0,13100000,0.0701,8.7,8.7,1505747,1505747,42800000,0.0,42800000,55900000.0,0.0,9400000,108100000,85100000,0.0,9300000.0,9300000.0,0.0,0.0,18000000.0,112400000,0.0,220500000,,1100000.0,0.0,,27800000,28900000,55700000.0,0.0,0.0,0.0,55700000.0,115100000.0,0.0,88300000,0.0,0.0,54800000,-15400000.0,92800000,132200000,220500000,0.0,220500000,13108700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,151.875,144.375,130.29905,327600.0,3.4000000000000004,3.4000000000000004,133.69905,0.484251968503937,,0.0,,211200000.0,29300000.0,25400000.0,,132200000.0,122900000.0,122900000.0,,0.5505761843790012,0.0,0.031016042780748664,0.0,0.031016042780748664,0.1358288770053476,0.15668449197860962,,1.6655290102389078,0.2609625668449198,124.19085012289581,19.45878025989758,,,87.7969539371488,0.0,56800000.0,0.4296520423600605,0.7535211267605634,42800000.0,0.7535211267605634,14000000.0,14000000.0,79200000,3.7404844290657437,1.480968858131488,0.39592969472710454,0.19410430839002268,0.21860816944024206,0.1310657596371882,99.0,,1.480968858131488,0.35918367346938773,0.2526077097505669,0.2575963718820862,0.06349206349206349,0.4296520423600605,0.6679273827534039,0.1059001512859304,0.5995464852607709,1.667927382753404,0.7184703010577705,0.44871794871794873,0.7535211267605634,,,2.8301282051282053,0.0,187000000.0,,,0.09909228441754916,15111417.322834644,191600000,0.07886961024443968,191600000,0.1325678496868476,,0.8480725623582767,inf,inf,4.369158878504673,0.35419501133786846,0.3697916666666667,,0.15292275574112735,,0.11519274376417234,0.12026515151515152,0.06853250486546324,0.10659072416598861,,0.23905109489051096,0.0,0.0,,,0.24852607709750568,0.0,0.0,1.0,,0.0
1987,190700000,116300000.0,74400000.0,0.3901,0.0,43900000,6600000,50500000,166800000,0.0,0.0,6600000,29300000.0,0.1536,23900000.0,0.1253277399056109,-1200000,22700000,0.119,10600000.0,12100000,0.0635,9.0,9.0,1344444,1344444,10200000,0.0,10200000,50200000.0,0.0,9500000,69900000,119000000,0.0,7900000.0,7900000.0,0.0,0.0,19000000.0,145900000,0.0,215800000,,1100000.0,0.0,,28500000,29600000,95600000.0,0.0,0.0,0.0,95600000.0,196400000.0,0.0,130400000,0.0,0.0,62200000,-20900000.0,44100000,85400000,215800000,0.0,215800000,12109450.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,127.5,126.875,116.3848,125750.0,3.8,7.2,123.5848,0.4669603524229075,,0.0,,207900000.0,23900000.0,22700000.0,,85400000.0,77500000.0,77500000.0,,0.5900537634408602,0.0,0.0346093340325118,0.0,0.0346093340325118,0.11903513371788149,0.1253277399056109,,2.1129707112970713,0.264813843733613,141.8430220968668,17.776865380781945,,,63.520682155597406,0.0,96700000.0,1.1323185011709602,0.10548086866597725,10200000.0,0.10548086866597725,86500000.0,86500000.0,40300000,2.3614864864864864,0.34459459459459457,0.1459227467811159,0.047265987025023166,0.34660421545667447,0.1371640407784986,99.0,,0.34459459459459457,0.18674698795180722,0.44300278035217794,0.44810009267840595,0.4008341056533828,1.1323185011709602,1.5269320843091334,1.0128805620608898,0.3957367933271548,2.5269320843091334,1.6825806451612904,2.95221843003413,0.10548086866597725,,,4.450511945392491,0.0,190700000.0,,,0.14168618266978922,12739647.57709251,186200000,0.06841915991993829,186200000,0.12191192266380237,,0.8836886005560705,inf,inf,18.69607843137255,0.3447636700648749,0.3578643578643579,,0.12835660580021482,,0.10518999073215941,0.1091871091871092,0.05903451147864926,0.15612903225806452,,0.1945337620578778,0.0,0.0,,,0.2882298424467099,0.0,0.0,1.0,,0.0
1988,211200000,131200000.0,80000000.0,0.3788,0.0,51500000,7200000,58700000,189900000,0.0,7200000.0,7200000,29300000.0,0.1387,21300000.0,0.1008522727272727,-6400000,14900000,0.0705,5900000.0,9000000,0.0426,8.8,8.8,1022727,1022727,9800000,0.0,9800000,56900000.0,0.0,5300000,72000000,131800000,0.0,7400000.0,7400000.0,0.0,0.0,18700000.0,157900000,0.0,229900000,,8400000.0,0.0,,28600000,37000000,102400000.0,0.0,0.0,0.0,102400000.0,213800000.0,0.0,148400000,0.0,0.0,66900000,-27500000.0,42100000,81500000,229900000,0.0,229900000,8997120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,85.625,86.875,83.14134999999999,51600.0,4.0,11.2,94.34135,0.3959731543624161,,-7200000.0,,222500000.0,21300000.0,22100000.0,,81500000.0,74100000.0,74100000.0,,0.64375,0.0,0.03409090909090909,-0.03409090909090909,0.03409090909090909,0.10464015151515152,0.10085227272727272,,2.755868544600939,0.2779356060606061,206.5067217351258,20.826672220445925,,,79.68891013926492,0.0,110800000.0,1.3595092024539877,0.08844765342960288,9800000.0,0.08844765342960288,101000000.0,101000000.0,35000000,1.945945945945946,0.2648648648648649,0.1361111111111111,0.042627229230100046,0.4539877300613497,0.16093953892996954,3.0694444444444446,,0.2648648648648649,0.15224010439321445,0.4454110482818617,0.48194867333623315,0.4393214441061331,1.3595092024539877,1.8208588957055214,1.2392638036809815,0.3545019573727708,2.8208588957055216,2.002699055330634,3.4470989761092152,0.08844765342960288,,,5.064846416382252,0.06498194945848375,211200000.0,,,0.11042944785276074,12865771.812080538,192900000,0.06669658793198828,192900000,0.11456713322965267,,0.9186602870813397,inf,inf,21.551020408163264,0.34797738147020446,0.3595505617977528,,0.1104199066874028,,0.09612875163114397,0.09932584269662921,0.05596246982201191,0.1214574898785425,,0.13452914798206278,0.0,0.0,,,0.29099608525445847,0.0,0.0,1.0,,0.0
1989,209900000,128400000.0,81500000.0,0.3883,0.0,62100000,8700000,70800000,199200000,0.0,10100000.0,8700000,20600000.0,0.0981,10700000.0,0.050976655550262,-8900000,1800000,0.0086,1300000.0,500000,0.0024,0.5,0.5,1000000,1000000,7600000,0.0,7600000,55400000.0,0.0,21200000,84200000,97100000,0.0,7600000.0,7600000.0,0.0,0.0,20600000.0,125300000,0.0,209500000,,24200000.0,0.0,,23100000,47300000,72200000.0,0.0,1100000.0,,73300000.0,156300000.0,0.0,130300000,0.0,0.0,64400000,-27100000.0,41900000,79200000,209500000,0.0,209500000,503760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,95.625,95.625,94.60205,164250.0,2.0,13.2,107.80205,0.7222222222222222,,-10100000.0,,201900000.0,10700000.0,11900000.0,,79200000.0,71600000.0,71600000.0,,0.7619631901840491,0.0,0.041448308718437354,-0.04811815150071463,0.041448308718437354,0.05669366364935684,0.050976655550262026,,6.616822429906542,0.3373034778465936,209.9,10.7,,,79.2,0.0,96400000.0,1.2171717171717171,0.07883817427385892,7600000.0,0.07883817427385892,88800000.0,88800000.0,36900000,1.7801268498942917,0.160676532769556,0.09026128266033254,0.036276849642004776,0.5972222222222222,0.22577565632458235,1.1782178217821782,,0.160676532769556,0.17613365155131264,0.34988066825775654,0.46014319809069215,0.42386634844868737,1.2171717171717171,1.64520202020202,1.121212121212121,0.3780429594272076,2.6452020202020203,1.8198324022346368,4.310679611650485,0.07883817427385892,,,6.325242718446602,0.10477178423236515,209900000.0,,,0.006313131313131313,2972222.2222222225,162200000,0.018324428003836143,162200000,0.07336621454993834,,1.001909307875895,inf,inf,27.61842105263158,0.38902147971360385,0.40366518078256564,,0.0659679408138101,,0.056801909307875896,0.05894006934125805,0.014187218244497483,0.006983240223463687,,0.007763975155279503,0.0,0.0,,,0.3073985680190931,0.0,0.0,1.0,,0.0
1990,143700000,100400000.0,43300000.0,0.3013,0.0,61600000,8400000,70000000,170400000,0.0,9600000.0,8400000,-61600000.0,-0.4287,-26700000.0,-0.18580375782881,-52900000,-79600000,-0.5539,-20300000.0,-59300000,-0.4127,-58.3,-58.3,1017153,1017153,3900000,0.0,3900000,33000000.0,0.0,40900000,77800000,33100000,0.0,0.0,0.0,0.0,0.0,30700000.0,63800000,0.0,141600000,,1100000.0,0.0,,26800000,27900000,86600000.0,0.0,0.0,0.0,86600000.0,180100000.0,0.0,121400000,0.0,0.0,5100000,-8800000.0,23900000,20200000,141600000,0.0,141600000,-59304990.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,25.625,22.5,22.5,55400.0,0.0,13.2,35.7,0.2550251256281407,,-9600000.0,,141600000.0,-26700000.0,-70000000.0,,20200000.0,20200000.0,20200000.0,,1.4226327944572748,0.0,0.05845511482254697,-0.06680584551148225,0.05845511482254697,-0.4871259568545581,-0.18580375782881003,,-2.6217228464419478,0.4871259568545581,141.27668108927566,-26.249738239969798,,,19.859352526119473,0.0,87700000.0,4.341584158415841,0.04446978335233751,3900000.0,0.04446978335233751,83800000.0,83800000.0,49900000,2.7885304659498207,0.13978494623655913,0.05012853470437018,0.02754237288135593,1.381188118811881,0.19703389830508475,-7.291666666666667,,0.13978494623655913,0.3524011299435028,0.6115819209039548,0.6193502824858758,0.5918079096045198,4.341584158415841,6.00990099009901,4.148514851485149,0.1426553672316384,7.00990099009901,6.00990099009901,-1.3603896103896105,0.04446978335233751,,,-1.9707792207792207,0.10946408209806158,143700000.0,,,-2.9356435643564356,-19890829.145728644,113700000,-0.1749413293379828,113700000,-0.6156552330694811,,1.0148305084745763,inf,inf,36.84615384615385,0.3057909604519774,0.3057909604519774,,-0.23482849604221637,,-0.4943502824858757,-0.4943502824858757,-0.14047195724384637,-2.9356435643564356,,-11.627450980392156,0.0,0.0,,,0.036016949152542374,0.0,0.0,1.0,,-0.0
1991,84700000,70100000.0,14600000.0,0.1724,0.0,24100000,3600000,27700000,97800000,0.0,7400000.0,3600000,-16100000.0,-0.1901,-13100000.0,-0.1546635182998819,-14000000,-27100000,-0.32,400000.0,-27500000,-0.3247,-22.7,-22.7,1015267,1015267,3600000,0.0,3600000,23600000.0,0.0,18900000,46100000,34500000,0.0,0.0,0.0,0.0,0.0,18500000.0,53000000,0.0,99100000,,13100000.0,0.0,,21700000,34800000,28100000.0,0.0,0.0,0.0,28100000.0,63400000.0,0.0,70100000,0.0,0.0,-11000000,-11400000.0,51400000,29000000,99100000,0.0,99100000,-27502090.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,24.375,23.75,23.75,145550.0,0.0,13.2,36.95,-0.014760147601476014,,-7400000.0,,99100000.0,-13100000.0,-19700000.0,,29000000.0,29000000.0,29000000.0,,1.6506849315068493,0.0,0.04250295159386069,-0.08736717827626919,0.04250295159386069,-0.23258559622195984,-0.15466351829988192,,-2.114503816793893,0.3270365997638725,83.42633021658342,-12.903009750144543,,,28.563914714060438,0.0,41200000.0,1.4206896551724137,0.08737864077669903,3600000.0,0.08737864077669903,37600000.0,37600000.0,11300000,1.3247126436781609,0.10344827586206896,0.07809110629067245,0.03632694248234107,1.2,0.3511604439959637,-2.6621621621621623,,0.10344827586206896,0.11402623612512613,0.28355196770938446,0.4157416750756811,0.3794147325933401,1.4206896551724137,2.4172413793103447,1.296551724137931,0.29263370332996974,3.4172413793103447,2.4172413793103447,-2.3354037267080745,0.08737864077669903,,,-4.354037267080745,0.1796116504854369,84700000.0,,,-0.9482758620689655,-13293357.933579337,64300000,-0.20673962571663043,64300000,-0.30637636080870917,,0.8546922300706358,inf,inf,23.52777777777778,0.14732593340060546,0.14732593340060546,,-0.20373250388802489,,-0.1987891019172553,-0.1987891019172553,-0.13414084695841913,-0.9482758620689655,,2.5,0.0,0.0,,,-0.11099899091826437,0.0,0.0,1.0,,-0.0
1992,60000000,38800000.0,21200000.0,0.3533,0.0,21200000,2600000,23800000,62600000,0.0,3900000.0,-2600000,-3100000.0,-0.0517,-2600000.0,-0.0433333333333333,-1800000,-4400000,-0.0733,200000.0,-4600000,-0.0767,-2.1,-2.1,2190476,2190476,2000000,0.0,2000000,16400000.0,0.0,25500000,43900000,4300000,0.0,0.0,0.0,0.0,0.0,22200000.0,26500000,0.0,70400000,16300000.0,15000000.0,0.0,0.0,700000,32000000,10400000.0,0.0,0.0,0.0,10400000.0,24400000.0,0.0,46000000,0.0,0.0,-15500000,-2600000.0,42500000,24400000,70400000,0.0,70400000,-4600000.0,-2600000.0,0.0,0.0,-7500000.0,-3600000.0,0.0,-1700000.0,0.0,5100000.0,-9600000.0,-700000.0,0.0,0.0,0.0,24500000.0,23800000.0,0.0,0.0,0.0,0.0,-15800000.0,-15800000.0,-14200000.0,-15800000.0,-12200000.0,3600000.0,-10300000.0,15.625,15.625,15.625,91300.0,0.0,13.2,28.825,-0.045454545454545456,0.0,-3900000.0,-14377272.727272727,70400000.0,2600000.0,-500000.0,-12900000.0,24400000.0,24400000.0,24400000.0,-0.17166666666666666,1.0,0.0,0.043333333333333335,-0.065,-0.043333333333333335,-0.008333333333333333,0.043333333333333335,-0.215,-9.153846153846153,0.39666666666666667,27.391306729678845,-1.18695662495275,-4.702174321928202,-0.3195652451795865,11.13913140340273,0.0,25400000.0,1.040983606557377,0.07874015748031496,2000000.0,0.07874015748031496,23400000.0,23400000.0,11900000,1.371875,0.175,0.04555808656036447,0.028409090909090908,1.3114754098360655,0.45454545454545453,-0.1282051282051282,-0.403125,0.0625,0.1690340909090909,0.14772727272727273,0.36079545454545453,0.33238636363636365,1.040983606557377,1.8852459016393444,0.9590163934426229,0.3465909090909091,2.8852459016393444,1.8852459016393444,-7.548387096774194,0.07874015748031496,-0.28043478260869564,-0.9903846153846154,-14.838709677419354,0.15354330708661418,63600000.0,-inf,2.8043478260869565,-0.1885245901639344,-2718181.818181818,38400000,-0.07078598484848483,38400000,-0.013020833333333334,-0.3359375,0.8522727272727273,inf,-16.666666666666668,30.0,0.30113636363636365,0.30113636363636365,-0.3744081439393939,0.06770833333333333,-0.3744081439393939,-0.007102272727272727,-0.007102272727272727,-0.03861053719008264,-0.1885245901639344,-0.5286885245901639,0.2967741935483871,0.0,0.0,0.009943181818181818,0.16279069767441862,-0.22017045454545456,0.0,-0.05113636363636364,1.0,-0.0,-0.0
1993,51800000,50900000.0,900000.0,0.0174,0.0,17400000,2900000,20300000,71200000,0.0,1800000.0,-2900000,-12500000.0,-0.2413,-19400000.0,-0.3745173745173745,8000000,-11400000,-0.2201,200000.0,-11600000,-0.2239,-5.3,-5.3,2188679,2188679,1100000,0.0,1100000,7700000.0,0.0,10200000,19000000,18200000,0.0,0.0,0.0,0.0,0.0,9800000.0,28000000,0.0,47000000,15700000.0,2100000.0,0.0,0.0,700000,18500000,10700000.0,0.0,0.0,0.0,10700000.0,26200000.0,0.0,34000000,0.0,0.0,-27100000,-13200000.0,53300000,13000000,47000000,0.0,47000000,-11600000.0,-2900000.0,0.0,0.0,-2400000.0,2500000.0,0.0,-4900000.0,0.0,6700000.0,-10200000.0,-500000.0,0.0,0.0,0.0,22800000.0,22300000.0,0.0,0.0,0.0,0.0,-13100000.0,-13100000.0,-12100000.0,-13100000.0,-11100000.0,2000000.0,-10700000.0,7.5,7.5,7.5,84400.0,0.0,13.2,20.7,-0.017543859649122806,0.0,-1800000.0,-12531578.94736842,47000000.0,-13600000.0,-9600000.0,-24900000.0,13000000.0,13000000.0,13000000.0,-0.20656370656370657,19.333333333333332,0.0,0.055984555984555984,-0.03474903474903475,-0.055984555984555984,-0.18532818532818532,-0.2625482625482625,-0.4806949806949807,-1.0463917525773196,0.3918918918918919,23.6672440316739,-8.863794096804511,-4.888793651330323,-0.22844830146403378,5.939655838064878,0.0,12800000.0,0.9846153846153847,0.0859375,1100000.0,0.0859375,11700000.0,11700000.0,500000,1.027027027027027,-0.07567567567567568,0.05789473684210526,0.023404255319148935,1.4230769230769231,0.39361702127659576,-5.333333333333333,-1.345945945945946,0.05945945945945946,0.010638297872340425,0.2276595744680851,0.2723404255319149,0.24893617021276596,0.9846153846153847,2.6153846153846154,0.9,0.2765957446808511,3.6153846153846154,2.6153846153846154,-0.936,0.0859375,-0.7323529411764705,-1.0,-2.72,0.140625,49300000.0,inf,2.146551724137931,-0.8923076923076924,-19740350.877192985,28500000,-0.692643890427824,28500000,-0.3368421052631579,-0.8736842105263158,1.102127659574468,inf,20.72,47.09090909090909,0.019148936170212766,0.019148936170212766,-0.4397045244690674,-0.47719298245614034,-0.4397045244690674,-0.20425531914893616,-0.20425531914893616,-0.4200074654721912,-0.8923076923076924,-1.9153846153846155,0.4280442804428044,0.0,0.0,0.010638297872340425,0.027472527472527472,-0.5765957446808511,0.0,0.05319148936170213,1.0,-0.0,-0.0
1994,34277000,0.0,34277000.0,1.0,0.0,5455000,35195000,40650000,40650000,50000.0,1228000.0,1762000,-4561000.0,-0.1331,-6373000.0,-0.1859,-1178000,-7551000,-0.2203,301000.0,-7852000,-0.2291,-3.57,-3.57,2235294,2235294,1781000,0.0,1781000,5848000.0,6939000.0,508000,15076000,15988000,0.0,0.0,0.0,0.0,0.0,2162000.0,18150000,0.0,33226000,13776000.0,154000.0,0.0,0.0,734000,14664000,10477000.0,0.0,0.0,2986000.0,13463000.0,0.0,0.0,28127000,0.0,2199000.0,-34983000,-13338000.0,51221000,5099000,33226000,0.0,33226000,-7852000.0,1762000.0,0.0,0.0,-2310000.0,0.0,0.0,0.0,0.0,1239000.0,-7161000.0,-383000.0,0.0,0.0,0.0,10357000.0,9974000.0,-2158000.0,0.0,0.0,0.0,0.0,-2158000.0,0.0,655000.0,1781000.0,1126000.0,-7544000.0,6.8125,6.25,6.25,68250.0,0.0,13.2,19.45,-0.03986226989802675,0.0,-1178000.0,-8820950.867434777,33226000.0,27060000.0,-6323000.0,-7222000.0,5099000.0,5099000.0,5099000.0,-0.22008927269014208,0.15914461592321383,0.0,1.0267818070426233,-0.03436706829652537,0.051404732036059164,-0.1844677188785483,0.7894506520407271,-0.21069521836800187,-6.378471677388985,1.185926422965837,15.334448175497272,-2.851079097425216,-3.374947546049871,-0.17134211428116392,2.2811316990069317,0.0,10631000.0,2.0849186114924496,0.16752892484244192,1781000.0,0.16752892484244192,8850000.0,8850000.0,412000,1.0280960174577196,0.12145390070921985,0.11813478376227116,0.05360260037320171,2.8758580113747794,0.441341118401252,-5.149022801302932,-0.4924986361156574,0.12145390070921985,0.012399927767411063,0.4051947270210077,0.319960272076085,0.26635767170288327,2.0849186114924496,5.516179643067268,1.7356344381251225,0.15346415457774032,6.516179643067268,5.516179643067268,-1.9403639552729663,0.16752892484244192,-0.2567639634514879,-0.7200534504151952,-6.166849375137032,0.11551124071112784,34277000.0,,0.9197656647987774,-1.5399097862325946,-6627042.246060124,18562000,-0.3570219936461655,18562000,-0.34064217217972204,-0.38907445318392414,1.031631854571721,0.0,inf,19.245929253228525,1.031631854571721,1.031631854571721,-0.4752155407517928,1.4578170455769852,-0.4752155407517928,-0.19030277493529163,-0.19030277493529163,-0.19945350767652212,-1.5399097862325946,-1.4163561482643656,0.22445187662578966,0.0,0.0,0.011527117317763198,0.023955466599949963,-1.052880274483838,0.2088424727622946,0.0,1.0,-0.0,-0.0
1995,29282000,0.0,29282000.0,1.0,0.0,4331000,34976000,39307000,39307000,38000.0,1366000.0,1797000,-8190000.0,-0.2797,-10025000.0,-0.3424,-1328000,-11353000,-0.3877,180000.0,-11533000,-0.3939,-5.11,-5.11,2256947,2256947,1542000,0.0,1542000,6079000.0,0.0,391000,8012000,15853000,0.0,0.0,0.0,0.0,0.0,2136000.0,17989000,0.0,26001000,10235000.0,3285000.0,0.0,0.0,9834000,23354000,5077000.0,0.0,0.0,1503000.0,6580000.0,0.0,0.0,29934000,0.0,25000.0,-46516000,-13074000.0,55632000,-3933000,26001000,0.0,26001000,-11533000.0,1797000.0,0.0,0.0,992000.0,0.0,0.0,0.0,0.0,880000.0,-7864000.0,-362000.0,0.0,0.0,0.0,3154000.0,2792000.0,-725000.0,2503000.0,0.0,0.0,3055000.0,4833000.0,0.0,-239000.0,1542000.0,1781000.0,-8226000.0,7.875,8.1875,8.1875,329000.0,0.0,13.2,21.3875,-0.01585484013036202,0.0,-1328000.0,-9613657.711618075,26001000.0,23154000.0,-9987000.0,-7416000.0,-3933000.0,-3933000.0,-3933000.0,-0.28092343419165355,0.14790656375930605,0.0,1.1944539307424356,-0.04535209343624069,0.0613687589645516,-0.3410627689365481,0.7907246772761424,-0.2532613892493682,-3.9208977556109725,1.3423604945017418,12.974163770793023,-4.441841124315281,-3.6447466422561097,-0.160393664538866,-1.7426195652799998,0.0,8362000.0,-2.1261123824052888,0.18440564458263572,1542000.0,0.18440564458263572,6820000.0,6820000.0,-15342000,0.34306756872484373,0.06602723302218036,0.1924613080379431,0.05930541133033345,-5.937960844139334,0.8981962232221837,-7.3111273792093705,-0.3175473152350775,0.06602723302218036,-0.5900542286835122,0.2530671897234722,0.3216030152686435,0.2622976039383101,-2.1261123824052888,-7.610983981693364,-1.734045258072718,-0.15126341294565593,-6.610983981693364,-7.610983981693364,-0.8327228327228328,0.18440564458263572,-0.2477450390859892,-1.620248178057908,-3.654945054945055,0.16335804831380052,29282000.0,,0.6430243648660365,2.9323671497584543,-10183944.772306878,2647000,-3.8473535218386394,2647000,-3.7729505100113334,-2.8016622591613145,1.1261874543286796,,inf,18.989623865110246,1.1261874543286796,1.1261874543286796,-3.6319069556547317,8.74726105024556,-3.6319069556547317,-0.38410061151494174,-0.38410061151494174,-0.391675119122606,2.9323671497584543,1.8855835240274599,0.2479361939977642,0.0,-0.0,0.013922541440713818,0.022834794676086546,-1.7890081150724972,0.0,0.0,1.0,0.3042791150012157,0.30561660561660564
